date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2020-03-28,KHC,2020,Q1,USD,29621279999.999996,56997280000.0,9.257313626766281,268.85509433962267,703.6701234567902,52.09989031078611,25.02376599634369,1.4756743130829342,0.5564304461942258,17.044699847971636,-36.325490998363335,0.6987060998151571,0.63572267920094,3774000000.0,93908000000.0,0.003632065953705572,0.007493078633534933,0.018215111796453354,0.007410456978180321,0.0055682336191447785,0.008009236626135076,0.012761096076874463,0.002734520587901671,0.6179245283018868,0.5390946502057613,0.02127659574468085,0.12798440799090466,0.0,0.005359753126522657,0.8006015008695819,2147000000.0,3979500000.0,2776000000.0,33.92723729088842,82.81926029309142,59.26727145847872,93.19450874936715,10.375248456275727,-27295000000.0,-2840682070.240296,-32197000000.0,-41241000000.0,Consumer Defensive
2020-06-27,KHC,2020,Q2,USD,37789555525.799995,63837555525.799995,9.602520385950662,31.855067627644708,34.010418500692595,-62.956169157593685,-25.68836291913215,1.0901863354037267,-1.2130750605326877,,-35.477566654222194,0.9694656488549618,1.3505154639175259,726000000.0,88015000000.0,-0.016794498809838666,-0.01323259824388894,-0.09278408452287287,-0.03366639477977162,-0.014270655174840184,-0.014835578798085445,-0.04368932042275056,0.049669808863417805,0.06337325349301397,0.5141700404858299,0.019103489771359807,0.12710589651022863,0.0,0.006016847172081829,0.8189937541960817,2183000000.0,3918000000.0,2823000000.0,27.685018050541515,83.22211630123927,60.3789323164919,88.06395036703341,4.841834065794146,-24171000000.0,1944763358.778626,-31347000000.0,-40365000000.0,Consumer Defensive
2020-09-26,KHC,2020,Q3,USD,35625990000.0,61322990000.0,9.520725042695233,55.245936936936936,63.154469618949534,42.233464187327826,17.697658402203857,1.3081622043150507,1.8561872909698998,21.023932259257283,-35.36242845461979,0.6589403973509934,0.7426229508196721,2371000000.0,88208000000.0,0.0060842624487882436,0.011678579428594701,0.031682853048877566,0.012129708643179325,0.008322841596875657,0.012684124386252046,0.01675742905670832,0.02725538293813028,0.12522522522522522,0.5991379310344828,0.021580499922372303,0.12746467939760905,0.0,0.006365471200124205,0.8079635555736736,2012000000.0,3966000000.0,2738000000.0,27.65253842571029,89.01147180864047,58.454967049060286,86.10750547477058,-2.9039663338698887,-24726000000.0,-746746136.8653421,-29940000000.0,-38718000000.0,Consumer Defensive
2020-12-26,KHC,2020,Q4,USD,42780539999.99999,67669539999.99999,9.752059374549646,42.21431066749844,48.19767806267806,36.361923696937126,13.373992477162815,1.342513335814415,1.5502901353965184,27.889229495265457,-35.35261651676206,0.80248833592535,0.7967781908302355,2761000000.0,89393000000.0,0.0103375738755885,0.015660362107985774,0.05140978379994022,0.020597569007843843,0.013545649650692628,0.016890235264631848,0.024123117660506392,0.03281866007301451,0.12414223331253899,0.805668016194332,0.02867848393140222,0.125810635538262,0.0,0.0060527453523562475,0.7989181608734849,2021000000.0,4178000000.0,2717000000.0,26.75745784695201,87.71739130434783,56.514945652173914,83.27240349912593,-4.444987805221899,-23485000000.0,955726283.0482116,-29513000000.0,-38765000000.0,Consumer Defensive
2021-03-27,KHC,2021,Q1,USD,48956690000.0,73802690000.0,11.542491398185799,91.11443209876543,126.59123499142368,55.03556301267711,18.527964205816556,1.7352708058124173,1.426056338028169,20.637219399191828,-35.139615699100574,0.7997159090909091,0.6291331546023236,5566000000.0,88613000000.0,0.005706235303656855,0.01097262385764809,0.025364930618129392,0.011195513840279987,0.009631300287198826,0.011954684172393351,0.011499960475269059,0.011908484826077906,0.2802469135802469,1.0225225225225225,0.03550203315608383,0.12980919612136377,0.0,0.00797622771348139,0.7750344603908214,2071000000.0,4264500000.0,2724500000.0,29.26337191116672,90.68685905079896,57.438588123062246,86.70196003422896,-3.9848990165699973,-24263000000.0,-1907170454.5454545,-26037000000.0,-35097000000.0,Consumer Defensive
2021-06-26,KHC,2021,Q2,USD,49804560000.0,71018560000.0,10.735987906273621,58.25968826907301,69.96902463054187,47.82394612794613,14.285521885521886,1.1524445794108715,-48.76,,-32.71160130718954,-0.04186046511627907,0.5127186009538951,1506000000.0,84535000000.0,-0.0002782415136338342,-0.012621230237810548,-0.0013094083414161009,-0.0005400324019441166,0.0005392447482146205,-0.014169506304569809,-0.000542119034883553,0.020379660015066893,0.16735028712059064,0.8986784140969163,0.030839002267573697,0.13378684807256236,0.0,0.00801209372637944,0.7875059255137162,2043500000.0,4308000000.0,2748000000.0,27.31972789115646,91.3945420906568,58.69565217391304,86.01538006506951,-5.379162025587291,-20199000000.0,4034240310.0775194,-26276000000.0,-35511000000.0,Consumer Defensive
2021-09-25,KHC,2021,Q3,USD,44577750000.0,66276750000.0,10.4801944971537,158.17840095465394,339.8807692307692,43.54582785808147,14.256898817345597,1.1303370786516853,0.5692934782608695,23.462718946054064,-32.243265306122446,0.8339021615472128,0.6792890262751159,1102000000.0,83879000000.0,0.007724164093701592,0.01204574465313778,0.03918109899508232,0.014633951566212142,0.011065037566903819,0.013373128803128109,0.016443180734783607,0.004374379595201642,0.5346062052505967,0.9824561403508771,0.03542061986084757,0.1288741302972802,0.0,0.008064516129032258,0.8028599428854443,1983000000.0,4385500000.0,2829500000.0,27.86527514231499,91.75977653631284,59.47625698324022,87.3415321255552,-4.418244410757637,-21504000000.0,1491485779.294653,-25951000000.0,-35102000000.0,Consumer Defensive
2021-12-25,KHC,2021,Q4,USD,42925882749.75,61295882749.75,9.136366485280966,21.020535922410836,22.991703957145535,193.3624061506309,57.94952681388013,0.9922771403353927,-11.435294117647059,,-30.929647859314727,0.49423076923076925,-6.190476190476191,-70000000.0,81574000000.0,-0.0027517827697710775,-0.0002124371318862824,-0.01384996766544514,-0.005213193232991196,-0.00011527070080969757,-0.00023716352424997035,-0.005987063830422841,0.06210705125255757,0.08573388203017833,1.0729613733905579,0.03726337755254136,0.12475778804590848,0.0,0.006260247428826949,0.8013148596269568,1957500000.0,4566500000.0,2784000000.0,26.25279475331644,94.07741367934902,54.01583461623048,80.26862936954691,-13.808784309802107,-15704000000.0,1196192307.6923077,-25386000000.0,-34948000000.0,Consumer Defensive
2022-03-26,KHC,2022,Q1,USD,48130250000.0,66902250000.0,11.067369727047147,137.65895061728395,245.9641544117647,46.68684577808793,13.099790648988137,1.023278905560459,0.6222791293213829,24.03363241127871,-30.975714285714286,0.7991761071060762,0.8004946413849959,211000000.0,81893000000.0,0.008267280320463649,0.01190870349998398,0.04131175468483816,0.015631294819112077,0.010479351051972499,0.013148584905660378,0.01612291646106139,0.005651331543052447,0.4403292181069959,0.9727272727272728,0.03540115798180314,0.12853598014888337,0.0,0.0056244830438378825,0.7998806784283644,2012000000.0,4681500000.0,2911000000.0,30.774193548387096,100.85075352455031,67.66407389402042,98.43826744240752,-2.4124860821427916,-18500000000.0,700646755.9217303,-25236000000.0,-34745000000.0,Consumer Defensive
2022-06-25,KHC,2022,Q2,USD,47040000000.0,66440000000.0,10.137320720170887,220.0,820.2469135802469,76.45569620253164,22.32451093210587,0.8924224147384582,1.139622641509434,13.92419891000189,-30.882244897959183,0.6641604010025063,0.6303317535545023,-981000000.0,79723000000.0,0.002890614773768489,0.005842405950199418,0.015108323831242873,0.00543077301418149,0.004298156885808628,0.006565161040250978,0.005633503401360544,0.0017219387755102041,0.7317880794701986,0.9364406779661016,0.03371986573085139,0.1164174549893195,0.0,0.0068660360085444,0.8086740259173612,2106000000.0,4694000000.0,3263000000.0,29.455294476655478,94.09628008752736,67.60831509846827,97.06360957512375,2.9673294875963876,-19319000000.0,1627413533.8345866,-25134000000.0,-34536000000.0,Consumer Defensive
2022-09-24,KHC,2022,Q3,USD,41619840000.0,60692840000.0,9.33018293620292,83.25492455418382,114.08428571428571,60.571696606786425,19.034930139720558,0.9049044439327654,1.6875,17.631030457006162,-30.434596577017114,0.7926605504587156,0.705045278137128,-826000000.0,78519000000.0,0.004800426704595964,0.008267829226941454,0.02531645569620253,0.008972335299493229,0.007302899833682065,0.009236710697857477,0.01037966508280666,0.012782365333456351,0.27023319615912206,0.8602620087336245,0.030284396617986164,0.1177555726364335,0.0,0.004304381245196003,0.8103831451684594,2100000000.0,4755500000.0,3484000000.0,28.43197540353574,91.37065637065638,68.24324324324324,96.67521864677899,5.30456227612261,-18541000000.0,493981651.3761468,-24585000000.0,-33789000000.0,Consumer Defensive
2022-12-31,KHC,2022,Q4,USD,49910460000.0,68940460000.0,9.340260127354018,72.41644957983193,103.20428143712574,45.47523746701847,12.552770448548813,0.8747230837394772,1.0732807215332583,25.46608330279495,-30.33238172920065,0.8468125594671742,0.8288643533123028,-1131000000.0,79091000000.0,0.00983284169124877,0.01358411124345586,0.05225764781868358,0.018283413451661942,0.012568847618427012,0.015045713935080076,0.01783193342637996,0.01338396800991215,0.29831932773109243,1.1451612903225807,0.03847717111502506,0.151740956509958,0.0,0.005554802872239534,0.8118391833217328,2087500000.0,4790500000.0,3593000000.0,25.85015580544642,86.96830775363763,65.4953159258521,91.34547173129852,4.377163977660885,-18362000000.0,1339138915.3187442,-24612000000.0,-33746000000.0,Consumer Defensive
2023-04-01,KHC,2023,Q1,USD,47541352913.880005,66820352913.880005,10.297480800413007,137.49043809440332,303.72887688127275,44.60637711206943,12.869826435246996,0.9175787357605539,0.5813397129186603,24.73272952573874,-30.129449778064757,0.7954329210275928,0.8223787167449139,-738000000.0,79591000000.0,0.009192571170953234,0.013700290979631425,0.04807360552041403,0.017008117510630073,0.011950909731817727,0.015160570320408835,0.01758469098501243,0.0046275502592137965,0.5473251028806584,1.209090909090909,0.040992448759439054,0.13022037293881955,0.0,0.004777315456927107,0.8087813245659369,2203000000.0,4826000000.0,3833500000.0,31.705963938973646,98.80255941499085,82.59597806215722,114.30194200113087,15.499382586140015,-19059000000.0,578779257.8496671,-24200000000.0,-33374000000.0,Consumer Defensive
2023-07-01,KHC,2023,Q2,USD,43594000000.0,62644000000.0,9.320636809998511,57.052823315118395,73.1822429906542,38.76485148514851,11.788366336633663,0.9533691115086463,1.1002004008016033,27.262683418975094,-29.647597719869708,0.8532423208191127,0.8371428571428572,-391000000.0,80142000000.0,0.01099432692730551,0.015129275037245943,0.05784024524263983,0.020074677801421286,0.014082923409336484,0.0166644463552579,0.0229389365509015,0.019635729687571685,0.2204007285974499,1.1203703703703705,0.03600654664484452,0.12751078708525518,0.0,0.006844219610177057,0.809919081753815,2261500000.0,4674500000.0,3918000000.0,29.955363785151018,91.71524663677131,77.08520179372198,107.040565578873,15.325318942101688,-18194000000.0,819150170.6484642,-23653000000.0,-32948000000.0,Consumer Defensive
2023-09-30,KHC,2023,Q3,USD,41343560000.0,60169560000.0,9.158228310502283,58.07872586872587,78.65301960784313,62.546320166320164,19.56964656964657,1.004356740133265,4.078740157480315,13.867805601650318,-29.03112286411717,0.5695652173913044,0.6686046511627907,34000000.0,79471000000.0,0.0029222807174087624,0.007230970256682834,0.015382808830436825,0.00531699001542333,0.004372660262156091,0.007977813614816988,0.006337141745897064,0.0185034863954628,0.26158301158301156,0.9890510948905109,0.04124809741248098,0.13622526636225266,0.0,0.00502283105022831,0.810029445882038,2170000000.0,4504000000.0,3799500000.0,28.80821917808219,92.65743944636678,78.4567474048443,107.26496658292649,14.60752713655971,-18061000000.0,-42104347.826087,-23166000000.0,-32360000000.0,Consumer Defensive
2023-12-30,KHC,2023,Q4,USD,45300499999.99999,63932499999.99999,9.319606413994167,47.14786135693215,56.980837789661315,44.70804195804195,13.029370629370629,0.986562150055991,1.7912813738441216,23.709354856366776,-29.245714285714286,0.7968421052631579,0.8057675996607294,-108000000.0,79921000000.0,0.00837954814642624,0.01444484569015806,0.04342588343276733,0.015284900860154263,0.012489688170268933,0.015795484921387087,0.01671063233297646,0.024767938543724687,0.17256637168141592,0.9322709163346613,0.03411078717201166,-0.013556851311953352,0.02142857142857143,0.004518950437317784,0.8070379348896932,2107500000.0,4545000000.0,3696500000.0,27.708454810495628,91.66409861325116,71.59586176535329,99.30431657584892,7.6402179625977595,-17510000000.0,1098476842.1052632,-23185000000.0,-32688000000.0,Consumer Defensive
2024-03-30,KHC,2024,Q1,USD,44796600000.0,63715600000.0,9.938480736234597,82.64020752269779,133.57568134171908,42.906127946127945,12.74006734006734,1.0874389116365077,0.9589552238805971,24.60865729655956,-29.27841845140033,0.7784256559766763,0.8199203187250996,662000000.0,80384000000.0,0.008869547885592797,0.014414773482130995,0.045451966180559494,0.016174629457614796,0.01220376826354342,0.01573642099156373,0.017880821312331742,0.010648129545545868,0.38132295719844356,1.2782608695652173,0.045858680393074405,0.14163157073779442,0.0,0.0048354390890656684,0.8048588734234683,2164000000.0,4524000000.0,3596000000.0,31.10903135236313,95.4630518234165,77.26007677543186,108.36910812779499,12.906056304378481,-18442000000.0,146583090.37900877,-22998000000.0,-32388000000.0,Consumer Defensive
2024-06-29,KHC,2024,Q2,USD,39050640000.0,58084640000.0,8.969215565163681,61.66097664543524,105.03551537070524,71.1821568627451,23.32598039215686,1.0058776382580819,9.235294117647058,8.740191542028915,-29.25701320132013,0.29310344827586204,0.6031195840554593,44000000.0,78930000000.0,0.0011486874556572858,0.005828950453921141,0.006018054162487462,0.0020861028735044483,0.0018297145645279336,0.006419795599611369,0.002611993042879707,0.014161099536396844,0.4129511677282378,1.6276150627615062,0.06006794317479926,0.1365040148239654,0.0,0.005250154416306362,0.8091264344516144,2188000000.0,4434500000.0,3575500000.0,30.018529956763434,95.7245337159254,76.89383070301291,106.91236065977634,11.187826943850936,-18481000000.0,633804597.7011495,-22817000000.0,-32236000000.0,Consumer Defensive
2024-09-28,KHC,2024,Q3,USD,42797700000.0,61604700000.0,9.651370828763904,56.88337950138504,72.56148409893993,320.8578125,97.953125,1.061335403726708,-3.7344827586206897,,-29.12685950413223,1.0247349823321554,5.339622641509434,474000000.0,78359000000.0,-0.0032743942370661427,-0.0011389072128910765,-0.016275676282411045,-0.006000662142029465,-0.0012692006133415213,-0.0012494124050570277,-0.006776065068917256,0.019837514632795688,0.21606648199445982,0.9551020408163265,0.03665987780040733,0.12830957230142567,0.0,0.0028199906000313333,0.7988167016688119,2169000000.0,4500500000.0,3722500000.0,30.709697634341218,97.63402430307362,83.03073624017155,113.74043387451277,16.10640957143916,-17958000000.0,-473310954.06360424,-22279000000.0,-31895000000.0,Consumer Defensive
2024-12-28,KHC,2024,Q4,USD,37030760000.0,55565760000.0,8.44978102189781,40.03296829971182,48.69917616126205,249.17381165919284,83.11659192825113,1.0554253412381083,0.6516431924882629,40.23389254414245,-28.442212096106047,-8.953781512605042,21.636363636363637,402000000.0,76326000000.0,0.024137188940614132,-0.00045235308419987224,0.10919805277991289,0.043326217342685776,0.004386437759904667,-0.000493619961991263,0.05754675302370246,0.030812222055393947,0.17795389048991356,1.0555555555555556,0.037560827250608275,0.13214720194647203,0.0,0.003953771289537713,0.7789595297155867,2162500000.0,4370500000.0,3624000000.0,29.38412408759124,87.02839990764258,70.15469868390672,99.53882277149796,12.510422863855382,-17394000000.0,157537815.1260504,-19447000000.0,-31307000000.0,Consumer Defensive
2025-03-29,KHC,2025,Q1,USD,36227520000.0,55717520000.0,9.287801300216703,77.38544444444445,115.59651452282158,37.54549865229111,13.133423180592992,1.307256392536282,1.0084033613445378,23.4964090284405,-28.70930717863105,0.6994106090373281,0.8163592622293504,2223000000.0,78280000000.0,0.007887099275538914,0.013395982325367801,0.03331149995321418,0.014395471087747675,0.01002000541960609,0.014402870940160647,0.019653567232866063,0.01330480253685596,0.33055555555555555,1.0303030303030303,0.039673278879813305,0.0,0.0,0.004500750125020837,0.7632319383211112,2202000000.0,4155000000.0,3483500000.0,33.86064344057343,94.27700127064803,82.13214739517153,115.99279083574496,21.715789565096927,-19008000000.0,-953385068.762279,-19295000000.0,-31211000000.0,Consumer Defensive
