date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2013-09-30,KHC,2013,Q3,USD,0.33818843878015475,0.19799726900318615,0.21893491124260356,0.19799726900318615,0.16977696859353664,0.1137915339098771,0.1137915339098771,0.11310878470641784,3.972875226039783,1.9917808219178081,1.545986177565125,1.0709237143553498,0.19000259448240076,1.6678164884442912,1.0189720593308038,0.03239752640507853,0.4246291824767161,21.705599999999997,-0.548559709090909,-0.548559709090909,8.945229754790851,9.879654073736914,125.46589595375723,85.45511811023621,0.4315056646199083,2.056253863589532,0.672802049622438,0.6727137847315889,4.765299814547703,2.530377195508206,0.17523283890996896,0.11561219845243514,0.6811023622047244,5.59375,7.016129032258065,127.0,0.05090690449944884,3.1358024691358026,1.0995670995670996,0.6,0.006910659000442283,0.6910659000442283,7.384873949579832,0.8403361344537815,16.97983193277311,2.0689075630252103,8.156302521008403,-15.260504201680673,8.156302521008403,0.853781512605042,0.2722689075630252,0.5815126050420169,0.6702412868632708,0.8574712643678161,8.945229754790851,0.22987155388471178,0.3297587131367292,54.21954261954262,0.5042016806722689,Consumer Defensive
2013-12-31,KHC,2013,Q4,USD,0.4204570184983678,0.3247007616974973,0.3458106637649619,0.3294885745375408,0.3025027203482046,0.20261153427638737,0.20261153427638737,0.2017410228509249,4.384541984732825,1.7202842377260983,1.6478960396039604,1.1166464155528555,0.19850527043373078,1.4392961876832844,0.9653958944281525,0.05723512053894549,0.49442815249266864,11.657142857142857,0.13599999999999998,0.13599999999999998,8.36923076923077,9.447486398258977,58.58461538461538,46.98181818181818,0.43113875928805945,1.9240408714092925,0.6580075163183227,0.6579172986875949,4.462695199537305,2.676179382644147,0.2709677419354839,0.2010881392818281,0.801948051948052,10.660377358490566,14.843137254901961,231.0,0.09258517034068137,5.049180327868853,1.8629032258064515,0.33619763694951665,0.007210120890461449,0.7210120890461449,7.722689075630252,1.5647058823529412,16.94453781512605,2.8336134453781514,8.717647058823529,-14.364705882352942,8.717647058823529,1.5529411764705883,0.30756302521008405,1.2453781512605042,0.6697841726618705,0.9180977542932629,8.36923076923077,0.22989458941471325,0.3302158273381295,32.539458779106354,0.5260504201680672,Consumer Defensive
2014-03-31,KHC,2014,Q1,USD,0.3576341127922971,0.20724438331040806,0.22925263640531865,0.20724438331040806,0.1806510774873911,0.11760660247592847,0.11760660247592847,0.11714809720311783,3.622923588039867,1.753441802252816,1.467784180199057,1.0623477837311253,0.18672145884165917,1.4592529711375213,0.9190718732314658,0.03373213692256564,0.41935483870967744,21.19111111111111,-0.4722590476190475,-0.4722590476190475,8.193736574335782,9.968858321870702,248.48091428571428,173.2436653386454,0.42797825435554987,1.883926889014509,0.6532505717085919,0.6532505717085919,4.40192198982476,2.795257930150593,0.0710243350311262,0.057542411737734986,0.6972111553784861,6.25,7.793103448275862,0.0,0.02510502100420084,3.3026315789473686,0.6452442159383034,0.6101364522417154,0.007198023372188863,0.7198023372188863,7.318791946308725,0.860738255033557,16.969798657718123,2.4865771812080535,8.904362416107382,-14.080536912751677,8.904362416107382,0.4211409395973154,0.12751677852348994,0.2936241610738255,0.6510152284263959,0.8716814159292036,8.193736574335782,0.22992280407394325,0.3489847715736041,52.00016,0.5251677852348994,Consumer Defensive
2014-06-30,KHC,2014,Q2,USD,0.3204128923530651,0.1841162839688224,0.20412892353065093,0.1841162839688224,0.15609858858226247,0.10153781335580367,0.10153781335580367,0.10111649462818623,4.002529510961214,2.008717310087173,1.5938735177865613,1.1493946731234868,0.20334118654958236,1.0656797331109258,0.6436613844870726,0.03226708421876748,0.2856547122602168,22.516182572614106,-3.872783402489634,-3.872783402489634,7.9464030752333885,9.144975774173162,155.59569892473118,111.5969151670951,0.4286999357464125,1.8319604612850082,0.6468877254217569,0.6116442738323736,4.273293062419916,4.898864809081528,0.0811092577147623,0.08194649252159258,0.7172236503856041,0.46193884189980483,6.571428571428571,0.27706552706552706,0.03886890487609912,3.536363636363636,0.9152941176470588,0.6535269709543569,0.007256191950464397,0.7256191950464398,7.978151260504202,0.8100840336134454,17.043697478991596,2.302521008403361,9.181512605042016,-13.919327731092437,9.181512605042016,0.653781512605042,0.18487394957983194,0.4689075630252101,0.650472334682861,0.8478260869565217,7.9464030752333885,0.23053958425475454,0.349527665317139,53.714344685242516,0.5294117647058824,Consumer Defensive
2014-09-30,KHC,2014,Q3,USD,0.29363636363636364,0.165,0.1859090909090909,0.165,0.13795454545454544,0.10136363636363636,0.10136363636363636,0.1009090909090909,4.051565377532229,1.9910313901345291,1.5205479452054795,1.0554089709762533,0.1929570670525808,1.0771381962246562,0.6007923560941505,0.03124637007782553,0.2178979258914006,24.251838565022418,-3.2739982062780215,-3.2739982062780215,7.746692927484332,9.833018181818181,432.6528,180.272,0.4393720124545016,1.7939122649955237,0.6420789541143297,0.6066901408450704,4.082900626678604,13.622291021671826,0.05593101841062689,0.05454545454545454,0.4166666666666667,0.4313854235062377,6.100840336134453,0.17094017094017094,0.023954486475696177,1.7142857142857142,0.5298013245033113,0.7017937219730942,0.007234438330226916,0.7234438330226917,7.419898819561552,0.7521079258010118,17.096121416526138,1.5767284991568298,9.418212478920742,-13.664418212478921,9.418212478920742,0.40472175379426645,0.23608768971332209,0.16863406408094436,0.7347611202635914,0.8360881542699724,7.746692927484332,0.2315713662317683,0.2652388797364086,63.99667481662592,0.5278246205733558,Consumer Defensive
2014-12-31,KHC,2014,Q4,USD,0.10051107325383304,-0.1307495741056218,-0.10902896081771721,-0.1307495741056218,-0.15545144804088587,-0.08475298126064736,-0.08475298126064736,-0.08454003407155025,4.348148148148148,2.748210800260247,2.379718309859155,1.1202290076335877,0.20464548742755045,1.0037712130735386,0.6318877016551435,-0.01592939403724034,0.27089880578252673,-26.94753768844221,0.1413332396246969,0.1413332396246969,9.828288659793815,9.135536626916524,46.08,37.632,0.43718133089292716,2.2982817869415806,0.6968118357991249,0.6640240147783252,5.257044673539519,26.911174785100286,0.23884349465744814,0.24275979557069846,0.8166666666666667,-0.11834319526627218,-5.293103448275862,0.8113879003558719,0.11363636363636363,5.454545454545454,2.134831460674157,-0.8165829145728644,0.007575672812984844,0.7575672812984844,7.98639455782313,-0.6768707482993197,17.258503401360546,2.1989795918367347,7.423469387755102,-15.770408163265307,7.423469387755102,1.9387755102040816,0.3554421768707483,1.5833333333333333,0.5452054794520548,1.1889250814332248,9.828288659793815,0.233843537414966,0.4547945205479452,-100.858359375,0.5527210884353742,Consumer Defensive
2015-03-31,KHC,2015,Q1,USD,0.3062959558823529,0.17003676470588236,0.19347426470588236,0.17003676470588236,0.14545036764705882,0.09857536764705882,0.09857536764705882,0.09834558823529412,3.5701394585726005,1.8532842234499693,1.6007423117709438,1.0376728659990462,0.18812137978732602,1.0245700245700247,0.6384111384111384,0.028522318311220925,0.2411957411957412,25.000279720279718,-0.12056872489212915,-0.12056872489212915,9.497560327651094,9.85764705882353,220.00246153846155,128.4445508982036,0.43364744531857874,2.220943103829976,0.689531926592893,0.6563189530548581,5.121540845694045,63.072463768115945,0.06838656838656838,0.07674632352941177,0.5838323353293413,0.4216787838730998,6.91588785046729,0.2375533428165007,0.033293460925039875,2.402877697841727,0.7213822894168467,0.7552447552447552,0.007552363050483351,0.755236305048335,7.401360544217687,0.7295918367346939,17.243197278911566,2.003401360544218,7.681972789115647,-15.363945578231293,7.681972789115647,0.5680272108843537,0.23639455782312926,0.33163265306122447,0.6777251184834123,0.8554054054054054,9.497560327651094,0.233843537414966,0.3222748815165877,61.46612826603325,0.5510204081632653,Consumer Defensive
2015-06-28,KHC,2015,Q2,USD,0.34174972314507196,0.2044296788482835,0.22347729789590254,0.2044296788482835,0.1769656699889258,0.1220376522702104,0.1220376522702104,0.12159468438538205,3.6917416189697465,2.0624566273421236,1.7451556077510275,1.069905213270142,0.2045392769774395,1.109815078236131,0.6253200568990043,0.03704349848802047,0.11607396870554765,19.597241379310343,0.715299310344827,0.715299310344827,8.85451414514145,9.566405315614618,71.15703459637562,59.65790055248618,0.3977983147594455,1.8001230012300122,0.6428728311003734,0.638746945123306,4.525215252152521,17.845849802371543,0.20597439544807966,0.16035437430786267,0.8383977900552486,2.717857142857143,7.443548387096774,4.641025641025641,0.08245074592870971,6.188034188034188,1.6306306306306306,0.5934664246823956,0.007570790362731153,0.7570790362731153,7.6266891891891895,0.9307432432432432,15.04222972972973,0.6891891891891891,8.239864864864865,-14.692567567567568,8.239864864864865,1.222972972972973,0.19763513513513514,1.025337837837838,0.6896120150187734,0.8656554712892741,8.85451414514145,0.20330003111664297,0.31038798498122655,51.105371655104065,0.5523648648648649,Consumer Defensive
2015-09-27,KHC,2015,Q3,USD,0.26601307189542484,0.047549019607843135,0.08251633986928104,0.06519607843137255,-0.02761437908496732,-0.0196078431372549,-0.020098039215686276,-0.049509803921568625,3.7941723496590205,1.6520779698418537,1.5068768869506877,0.9514925373134329,0.05024960588544403,1.8118691263487643,1.2930734423947094,0.0016717799864053055,0.772189349112426,-159.64295389792682,1.4275764146641534,1.4275764146641534,1.1700158394449658,12.834041391794118,-186.1240126013744,-251.74465806980766,0.20732067787703626,0.3761302527893224,0.27332460137907144,0.27332460137907144,1.814243791988798,2.423282518313205,-0.05429864253393665,-0.050980392156862744,1.3525641025641026,1.2043478260869565,0.8673913043478261,0.0,-0.012356435643564357,-2.8363636363636364,-0.49056603773584906,-4.276422764227642,0.006696854856121492,0.6696854856121491,5.453465347614547,-0.10960396041774335,22.909900994635624,3.953762377020547,60.02287129901443,-32.15405941230773,59.819702982142516,-0.27801980203525145,0.09801980199960789,-0.3760396040348593,0.727810650887574,-0.42355889724310775,1.1700158394449658,0.3214744964202807,0.28994082840236685,196.74719468867326,0.46871287137994316,Consumer Defensive
2016-01-03,KHC,2015,Q4,USD,0.33745087029758564,0.18192026951151039,0.22936552498596294,0.18065693430656934,0.14458169567658619,0.09096013475575519,0.09053902302077485,0.04000561482313307,4.899587345254471,1.659634317862166,1.8029029793735676,1.0919681177191907,0.05793141583924927,1.4108482400461628,1.0331794575879978,0.01732555475263056,0.6977784189267167,34.2084496124031,-0.058795772771317825,-0.058795772771317825,1.3371380955988184,12.388798427849522,61.33273106323836,51.2828588030215,0.20519951534076586,0.38230437088099384,0.27657032628590844,0.2759116240291369,1.8630861298386485,1.8964461599893518,0.24826889786497403,0.24157776530039304,0.8361417780360255,3.5873925501432664,4.838345864661654,20.734939759036145,0.06820163271776175,6.102836879432624,1.3167559296097935,1.5891472868217054,0.011613704397798267,1.1613704397798268,5.86820428336079,0.5313014827018122,21.00494233937397,3.984349258649094,54.560131795716636,-32.07166392092257,54.369851729818784,1.4176276771004943,0.23228995057660626,1.185337726523888,0.6262135922330098,0.8003108003108003,1.3371380955988184,0.285912406608821,0.37087378640776697,66.49620563035495,0.8443163097199341,Consumer Defensive
2016-04-03,KHC,2016,Q1,USD,0.3619482496194825,0.23150684931506849,0.2867579908675799,0.23028919330289194,0.19360730593607306,0.136986301369863,0.13637747336377473,0.13637747336377473,3.7672018348623855,1.5117201586729174,1.4495159059474412,1.0211377059372087,0.053296342264729506,1.4579494799405646,1.0282317979197622,0.022215164187531982,0.6239227340267459,26.730678013392854,0.6746313974808674,0.6746313974808674,1.443616925093802,14.581849315068494,-2903.1136363636365,354.825,0.20415662797206202,0.37923240359839067,0.27495902982628645,0.27495902982628645,1.8575561683468198,2.215851602023609,0.04011887072808321,0.0410958904109589,-0.12222222222222222,6.072289156626506,6.076305220883534,0.0,0.01072833472404339,0.8910891089108911,0.27835051546391754,0.7444196428571429,0.006962221856888242,0.6962221856888241,5.407407407407407,0.7374485596707819,20.918518518518518,3.4559670781893006,54.81481481481482,-32.09135802469136,54.619753086419756,0.2222222222222222,0.24938271604938272,-0.027160493827160494,0.7044025157232704,0.8407138136153338,1.443616925093802,0.2626960082043574,0.29245283018867924,61.980228237791934,0.5489711934156378,Consumer Defensive
2016-07-03,KHC,2016,Q2,USD,0.3725894302958928,0.23995289268364492,0.29250699249227147,0.24083615486530252,0.201089356690711,0.1405858972471662,0.1398498454291182,0.11335197997939055,5.391269841269842,1.4398648648648649,1.4793474488024991,1.0576054803051533,0.05582492357253213,0.9743563014698218,0.6740331491712708,0.02053836604491098,0.4416762222453873,28.260021052631576,-1.9011286889952146,-1.9011286889952146,1.8570898903607373,15.808638304136611,66.1664078866297,58.5540239912759,0.269164393017981,0.5664061148964133,0.3615959549122865,0.34159948991210093,2.104312938816449,4.790550070521862,0.19118106952986552,0.26998380686000295,0.8849509269356598,0.5227197346600332,6.196969696969697,0.6666666666666666,0.05599487069886728,8.691943127962086,1.7334593572778827,0.891578947368421,0.007887281344447168,0.7887281344447169,5.581758422350041,0.780608052588332,27.129827444535742,3.4815119145439604,47.696795398520955,-38.09038619556286,47.5152013147083,1.5069843878389482,0.17337715694330322,1.333607230895645,0.6954612005856515,0.8349633251833741,1.8570898903607373,0.304996606699738,0.3008784773060029,68.39661801711122,0.6959737058340181,Consumer Defensive
2016-10-02,KHC,2016,Q3,USD,0.3539173448220839,0.22594542843465773,0.27221956278921333,0.22546673049305888,0.17632040848891017,0.13451412158927717,0.1343545556087442,0.1343545556087442,5.895578551269991,1.1715856481481481,1.3027670527670527,0.9656394453004622,0.0517591674925669,0.949968132568515,0.6198215423836839,0.017907992153388598,0.4164011047376248,32.21479809976247,3.3825538004750637,3.3825538004750637,1.8822983241386488,17.312819530876016,246.58963636363637,142.38771653543307,0.26990419557317474,0.5669477117379689,0.36181661167821794,0.3421515144598389,2.1005516810658893,-17.481171548117153,0.08094327597195666,0.12158927716610819,0.5774278215223098,0.47957489206243775,4.543408360128617,0.2822222222222222,0.02331701346389229,2.3664596273291925,0.6858685868586859,0.9370546318289786,0.007271926933447768,0.7271926933447768,5.145320197044335,0.6912972085385879,27.086206896551722,3.218390804597701,47.510673234811165,-37.98850574712644,47.32512315270936,0.625615763546798,0.26436781609195403,0.361247947454844,0.7619909502262443,0.7820240622788394,1.8822983241386488,0.30119971126118256,0.23710407239819004,80.4568815943728,0.6477832512315271,Consumer Defensive
2016-12-31,KHC,2016,Q4,USD,0.35861163774245297,0.23187983082980895,0.27956832434009043,0.23042146711389822,0.18667055563657575,0.13766953478197463,0.13766953478197463,0.13766953478197463,5.9214162348877375,1.1006006006006006,1.6385991058122205,1.025269138755981,0.05691401062416999,0.921271445111041,0.6387748658035997,0.020204749944361427,0.44247973897484477,28.143124999999998,2.157639583333331,2.157639583333331,1.8527222009135604,15.497803704243836,54.19094339622641,44.80119730185497,0.26895750332005314,0.5649429896439904,0.3609990864731178,0.3412502440537033,2.1004916489417345,-11.250205086136177,0.2496579307441322,0.34592387341402947,0.8267284991568297,0.5268243918693769,5.096774193548387,0.8814567075436641,0.07320083940254289,5.771289537712895,1.267094017094017,1.5476694915254237,0.013748202194367398,1.3748202194367398,5.634346754313887,0.7756778964667215,26.88085456039441,3.454396055875103,47.308134757600655,-37.67296631059983,47.130649137222676,1.9490550534100246,0.33771569433032045,1.6113393590797043,0.7375,0.810126582278481,1.8527222009135604,0.30492590274215003,0.2625,70.14524778299426,1.2004930156121612,Consumer Defensive
