date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-03-31,XEL,2000,Q1,USD,3099113080.0,9197004080.0,11.59766215849837,26.220069676874918,-6.014754079920266,37.63033370975925,24.950045825763898,0.561652158371911,7.3073894293868875,10.715437677229458,-52.57803369020662,0.668037627904991,0.6288831410594901,-902581000.0,3664547000.0,0.0040479315243241954,0.010459936024131818,0.004089733497767205,0.017767457176760478,0.0070417898931246885,0.011715442652649755,0.015146591553219478,-0.4933908381297271,5.3592920555818475,0.01522824924662195,2.3705222539580455,0.0480450942932264,0,0.0,0.010221197411966048,878454500.0,554358000.0,305973000.0,61.97192955908223,87.6732664098385,89.10931249073937,151.08124204982158,63.40797563998308,-7626965000.0,-1560556623.948653,2523437000.0,-7797857000.0,Utilities
2000-06-30,XEL,2000,Q2,USD,6813438540.0,12644885540.0,18.621407729316356,178.2275122625021,-188.45117721575582,19.19198003226771,8.850773225996907,0.6582774086438264,1.1413403687140053,5.933076188024858,-23.783808591087695,0.7390999346055526,0.22702672061717363,-667511000.0,3919252000.0,0.005212155401752355,0.008084209917719713,0.0052644469527488745,0.021687654100024458,0.006339042677433069,0.009533859535077826,0.00912344033560476,-0.0098480377574522,1.945748999267069,0.0,0.2032940088446965,0.0484484965046808,0,0.0,0.009932961898156284,589240000.0,347330000.0,341986000.0,83.82161280964169,146.19914039500694,140.08364650780115,223.90525931744284,77.7061189224359,-5898546000.0,43296179.07377684,3005252000.0,-7516776000.0,Utilities
2000-09-30,XEL,2000,Q3,USD,9308612500.0,18610530500.0,7.2620254112916784,33.64749513200977,-168.73412666032004,29.989752047737298,14.989482131548288,0.6003622302292059,1.8571471741699797,10.03887920693357,-39.973238157136734,0.46794786608740097,0.4827502825193322,-1772955000.0,-3255988323000.0,0.0043430502088747484,0.024557389890995006,2.782491884540752e-05,0.016332858205587004,0.01063205687301095,0.024349785879993664,0.00983540780110892,-0.011848704627032225,1.199411321218652,0.0,0.258864900911883,0.0,0,0.0,-155.08491916919158,1066479000.0,766251000.0,469518500.0,52.69679196197476,88.52395981413055,44.193020770885795,96.88981273286055,8.365852918729999,-9412213000.0,1005952503.2558141,3275152741000.0,-12543810000.0,Utilities
2000-12-31,XEL,2000,Q4,USD,9903066800.0,19348699800.0,4.173294555393477,44.69430230624238,-289.17500821999704,47.96607640877281,23.416041330447737,0.6695639033110949,3.141573718623232,12.253132438322437,-40.75284347672986,0.6838691285908618,1.1006996625545664,-1543734000.0,-3239873820000.0,0.006281500583195901,0.008478948104290516,4.174823701078021e-05,0.02412890252234651,0.0065287780022842195,0.010625175651801613,0.013807944827757802,-0.006756492847246067,1.154557970211036,0.0006030816380704168,0.10780592250782033,0.015313677053296445,0,0.0,-149.46145736822118,1736756500.0,1381204000.0,528322000.0,38.29963593916114,40.96245888451003,12.24129064450758,50.54092658366872,9.578467699158693,-9512543000.0,-382124994.1435945,3259547439000.0,-12696330000.0,Utilities
2001-03-31,XEL,2001,Q1,USD,10260885800.0,20759439800.0,4.934375268890301,79.7501394512612,-15.846162735933671,29.567639652471158,14.953075060532688,0.6828093589616951,1.2436386221394105,15.511116274249586,-44.38563882856975,0.6598730635537768,0.6717660756971687,-1663375000.0,-3259574382000.0,0.008820208862545866,0.020705123988541494,6.314276852060085e-05,0.034923537995048486,0.014808742651863006,0.025578845707170884,0.020295518735819085,-0.12767523443248924,6.032772967200142,0.006944931163954944,0.3732653752959873,0.0,0,0.0,-138.68676174957704,1919055000.0,1438378500.0,484549500.0,39.899351240496436,146.34377585244945,56.36259162589061,96.26194286638705,-50.08183298606241,-11808615000.0,-906837323.6213961,3280968957000.0,-13531884000.0,Utilities
2001-06-30,XEL,2001,Q2,USD,9745632850.0,22464927850.0,6.177190338639804,83.46589033665117,-15.547911008773022,33.18173108310304,18.786983384709917,0.630661411263877,1.60345413059926,14.000997122637411,-51.61592220765838,0.7006687558285095,0.5494623184358186,-2005356000.0,-3296762929000.0,0.00632158336529555,0.015005158825912667,4.9939097157698096e-05,0.027213569177631285,0.01105001576737261,0.01789954090367538,0.017115050666001642,-0.14825963816192808,6.368302551355931,0.0,0.47130890037959666,0.0,0,0.0,-125.58585607451417,1840115000.0,1262771000.0,537433500.0,44.91913807776438,136.80874515064718,63.80490192523839,108.72404000300277,-28.084705147644414,-14164179000.0,-822782803.527771,3320325875000.0,-16258214000.0,Utilities
2001-09-30,XEL,2001,Q3,USD,9628997700.0,23348366700.0,6.203939950163067,28.89323937526838,-41.532351607067575,25.967038683028715,15.258085934111397,0.5513838413397467,2.961092402795132,18.07229404351614,-55.23963187596358,0.6429542836734838,0.6631298944300935,-2564748000.0,-3412427731000.0,0.009797455414393119,0.024446420451667367,7.861529896304493e-05,0.043078077202465995,0.017020966409228115,0.030035591291856536,0.02823170266205381,-0.05838333516270338,1.6956803132320493,0.0,0.3640955138789321,0.0,0,0.0,-123.62530249994539,1686860500.0,1291638000.0,616819000.0,37.27274055832457,126.88803300711261,61.93974223563836,99.21248279396293,-27.675550213149677,-14281542000.0,-137767226.9449365,3437104594000.0,-17632419000.0,Utilities
2001-12-31,XEL,2001,Q4,USD,9815160980.0,24498385980.0,7.855735459117823,99.39944973708128,-52.724386054019156,61.50768012894868,36.864922746285444,0.607586236254199,1.7009717314487633,12.761327530499617,-56.262072990472745,0.9922803096154642,1.0812540559894377,-2138666000.0,19143745000.0,0.005005557322270611,0.0047470892514817455,0.005026073312216383,0.022831688068679037,0.004801285695533347,0.005757389059427614,0.01465436993780208,-0.04734002844648198,2.885265190859517,0.0007520599013277916,0.22802822479144855,0.0,0,0.0,0.0040819121949345364,1565145500.0,1322636000.0,677003000.0,45.35822108778641,17.22416664298173,9.226571196058517,54.584792283844926,37.3606256408632,-15147875000.0,-775738594.167805,6837173000.0,-18469233000.0,Utilities
2002-03-31,XEL,2002,Q1,USD,8930593480.0,23561278480.0,7.101932362286203,72.42938358438364,-84.9967838615883,39.728522688375655,24.66994740809062,0.6478620960197289,3.142873705364044,11.189573363343534,-56.073692793370775,0.7489636718550091,0.41711952378338485,-1917393000.0,150406775000.0,0.0034923742465387676,0.01129414186178961,-0.0010090979373263537,0.015064217469163234,0.00927861863119936,0.01372695450804609,0.011471130135911193,-0.031039594470489772,1.8521426375653243,0.002349100521674036,0.18160850039501603,0.0,0,0.0,4.460887310692514,1647573000.0,1326392500.0,671970500.0,46.75444532426731,245.78551322027232,117.44690789446727,164.2013532187346,-81.58416000153773,-14907887000.0,-310496092.6152024,-123401287000.0,-18353300000.0,Utilities
2002-06-30,XEL,2002,Q2,USD,6021269190.0,21659326190.0,6.318417356409791,79.58598636781187,-47.07044963891973,34.554961311916884,24.94871954410282,0.3509248786697649,3.117339808939085,10.077659726196305,-55.087611744443535,0.6225960150158821,0.44060486153963596,-6605890000.0,15586829000.0,0.0028364473452599935,0.011569110083366252,0.0028534998700999454,0.011533370439683503,0.008973998179103384,0.0170836829596787,0.014322893941235669,-0.07642026713640418,2.690784493845306,0.0,0.21362428518127508,0.0,0,0.0,0.005976003369979137,1653707500.0,1295023500.0,662433500.0,41.585992513930265,207.81014134697514,113.72149410824663,155.3074866221769,-52.50265472479825,-16098204000.0,4466252918.408894,7373534000.0,-19278203000.0,Utilities
2002-09-30,XEL,2002,Q3,USD,3699840550.0,18850256550.0,7.432805611317268,20.91027401515059,195.96694649187555,-10.044577360843201,-8.073074504705168,0.3368747733540231,-0.4346674959979942,,-51.225036801248095,0.7527548309354085,1.287010497285056,-8256297000.0,10981478000.0,-0.07301191395059631,-0.0864113341530593,-0.07327548956849939,-0.38745141351502926,-0.07481923102681824,-0.15925576567875407,-0.5605538865722199,0.025998687970485646,0.893296934052001,0.0,0.3175330203316997,0.0,0,0.0,0.003597050247704912,1496608000.0,1332942000.0,679021500.0,50.011663628524076,205.02598465175393,97.52461831505622,147.5362819435803,-57.48970270817364,-15054225000.0,-479906790.357003,5289486000.0,-18819824000.0,Utilities
2002-12-31,XEL,2002,Q4,USD,4373734376.0,19320933376.0,8.460730826444724,70.96136015925134,5644.444456909144,26.14218847174358,20.224307272237716,0.3026332198435545,-0.8131538629243482,,-51.6023468957,-1.4649979436291882,0.46289290343486716,-8611668000.0,10307874000.0,-0.012284061225389742,0.017740852162014552,-0.012330995097829447,-0.07019196260867232,0.03241103405892857,0.033118237392888564,-0.07655631806022599,0.0007826264024589682,0.9874281055113598,0.0002614025944730839,0.11773116231776042,0.0,0,0.0,0.0038061707159356196,1168363500.0,1053511000.0,673258500.0,36.55253260092284,22.753296921955496,22.04280431099319,58.59533691191603,35.84203998996053,-14943776000.0,840479772.7841511,4701318000.0,-18715608000.0,Utilities
2003-03-31,XEL,2003,Q1,USD,5107526340.0,19707069340.0,7.244308582124666,66.62971004496737,270.25602495885903,39.474771929683996,29.24400479135953,0.3430578504027773,2.112461788989515,9.786282256365995,-51.105270946091686,5.360802469135803,0.08866873742833295,-7784909000.0,11509606000.0,0.00500333466825686,0.011178468652938813,0.005021636454582708,0.02853340999630375,-0.03432403309783662,0.019317962991040254,0.027205341832852885,0.014276969935313149,0.7534570781350374,0.0007947263124485131,0.08191954570584983,0.0,0,0.0,0.0036445860809269,1249741000.0,1063860500.0,613945000.0,52.00870328545718,217.07737603131486,83.74848571766016,135.75718900311733,-81.32018702819752,-14526623000.0,-1574449081.6358025,4804198000.0,-18801152000.0,Utilities
2003-06-30,XEL,2003,Q2,USD,5996703680.0,12025122680.0,6.789960943300875,-113.0871554991301,-37.171250857789346,16.531287021456773,8.28744349863077,0.6386698218028134,0.376324488076953,,-28.304388200151987,0.9622440396527827,-1.8067483341434452,-1183081000.0,11512088000.0,-0.01652744931602487,0.007407127411657994,-0.016591650693734073,-0.06295556178907853,0.010798153321737919,0.012022103428592513,-0.047119553521110455,-0.053947304596514596,-2.0423284901490573,0.0,0.12262516127757246,0.0,0,0.0,0.0038694991170137,1266398500.0,1038554500.0,442035500.0,48.82496760332352,90.93439891153744,46.698881579768575,95.5238491830921,4.589450271554654,-6351925000.0,-6546554438.479273,4428579000.0,-10510637000.0,Utilities
2003-09-30,XEL,2003,Q3,USD,6168677970.0,12274686970.0,5.965176559149818,28.636822106557357,65.3040879007459,21.359949065445768,10.625447439263981,1.1161942212686693,1.4909233204055723,13.97534389205049,-29.538209308565996,1.0419531323889968,0.7513282753192234,324619000.0,13160332000.0,0.01568272253837212,0.02041843115113461,0.015739549754418294,0.05944373769090128,0.02380395191312208,0.023335027944931693,0.046433774204621026,0.03047038618551845,0.561484999988335,0.0,0.11695980607700547,0.0,0,0.0,0.003610472785615839,994121500.0,665959000.0,361929500.0,44.939029724102944,75.42967152203039,43.12979913147202,88.06882885557496,12.639157333544574,-5918047000.0,-1152070017.598999,4758080000.0,-10321963000.0,Utilities
2003-12-31,XEL,2003,Q4,USD,6767939340.0,12932071340.0,6.590614765606884,16.939233311371307,8.954915682857026,29.09535660289062,13.868437156896272,1.1722806549894311,1.5990026118082217,18.858875454555164,-34.32566240908418,0.9435646956993656,2.0538648355090534,460173000.0,14127289000.0,0.023577185878216594,0.012779860496613091,0.023577185878216594,0.0903714748587667,0.01058841738968499,0.01401931093511842,0.07038863324091199,0.21337824224647972,0.8916128204087033,0.8654345913452981,0.34690334039175513,0.0,0,0.0,0.0,843202000.0,729348000.0,380267000.0,30.22341816180349,105.54217962250893,50.32545467487093,80.54887283667442,-24.993306785834505,-4720001000.0,931765395.0649562,5271701000.0,-11802440000.0,Utilities
2004-03-31,XEL,2004,Q1,USD,7098763229.999999,13250790230.0,5.784893479176717,33.49737277445352,87.69143871561212,26.063607597924477,12.10071360852239,1.2322629120588289,2.6387456557557485,10.612548703194554,-32.79513739923679,0.6960760932085689,0.6656840099863652,449769000.0,14266301000.0,0.007506573565943936,0.015692497527151378,0.007517844596665675,0.027861795193502938,0.011779603064681662,0.017555680434003216,0.020968582156810436,0.021286383994525766,0.6180086304309906,0.0,0.10672819388933395,0.0,0,0.0,0.0014992369923073898,812566500.0,701960000.0,347944500.0,37.96310986058147,83.48776250823273,43.31820130751312,81.28131116809459,-2.2064513401381447,-6000920000.0,176068510.58954465,5313437000.0,-12100020000.0,Utilities
2004-06-30,XEL,2004,Q2,USD,6670916070.0,13250168070.0,7.331264414051283,-162.79447697562415,-37.91623071662198,34.4101220829676,17.086037198817866,1.1925311208218754,-0.9430630547123028,8.033598030210458,-34.093754774972005,0.9026854165784235,0.4750803656321845,326125000.0,12111774000.0,0.004319268341905309,0.009723135226978423,0.0039024455450543945,0.01589616232785187,0.00909638934659855,0.01066109473326922,0.012778754687585209,-0.05238545895841259,-3.2935300766660114,6701675.0,0.14832038713011475,0.0,0,0.0,-0.10681066322095328,794867500.0,687558000.0,335409000.0,31.050094862591717,92.8019894277076,42.83944333644066,73.88953819903237,-18.912451228675224,-6928711000.0,218961037.7292558,7474908000.0,-12349336000.0,Utilities
2004-09-30,XEL,2004,Q3,USD,6923600720.0,13623246720.0,6.782418266942545,45.878013504184274,-283.88861215303825,25.519535437849825,12.550007867584801,1.204781617667055,6.355979365996704,5.847403365163113,-34.89292638325337,0.1899326541902904,0.7115950437196966,368979000.0,12134014000.0,0.0022763325082666617,0.01699001130650406,0.002060504275704317,0.008585388894049232,0.012735574245003049,0.01851680834566301,0.006594834371095854,-0.006931075597900741,1.1616056845543787,0.0,0.17172704335132918,0.0,0,0.0,-0.10474534564533752,627759500.0,745160000.0,395621500.0,28.31721108905055,75.41350854198426,45.26999645607502,73.58720754512557,-1.8263009968586914,-6747634000.0,30594915.499519587,7423011000.0,-12565817000.0,Utilities
2004-12-31,XEL,2004,Q4,USD,7300311200.0,14299525200.0,6.3290130262494575,74.16458445707647,-63.22411792794864,34.31389182846324,16.795681585306447,1.1007048819474707,2.64030126668949,7.308701165270901,-35.585167383001426,0.5808795040681907,0.5767490363307946,235246000.0,14331201000.0,0.0035441790906730972,0.010643497439662204,0.0035441790906730972,0.013557909364497961,0.01186109002287746,0.011954243702532088,0.009857661958301175,-0.030981145022968337,2.173042612339737,0.5650103028276138,0.185441812972783,0.0,0,0.0,0.0,700641500.0,824198500.0,336752000.0,30.644584906971485,108.40431672129662,27.16259285869483,57.80717776566631,-50.597138955630314,-7225386000.0,136163146.09970295,5311118000.0,-12422485000.0,Utilities
2005-03-31,XEL,2005,Q1,USD,6891172880.0,13723364880.0,5.718809762431715,24.50123972298249,53.623022862345316,28.559047543733325,14.21815260776732,1.2147251576493707,4.610785492023247,9.51109265391655,-35.30033145025379,0.7025923181497278,0.6231969427566822,430099000.0,12468382000.0,0.0059316763179923905,0.013521457748732252,0.005359746107075904,0.02241633154234257,0.010769481420494007,0.015003101189611854,0.01747423872494692,0.037137799973464024,0.5430835783749235,1.5329946680374549,0.1267605927268075,0.0,0,0.0,-0.10670845213384787,774928500.0,817041000.0,224894500.0,29.27460600102763,86.34341903421031,26.403268681180133,55.677874682207765,-30.66554435200255,-6576269000.0,-91458069.40854537,7541492000.0,-12492497000.0,Utilities
2005-06-30,XEL,2005,Q2,USD,7851217280.0,14809413280.0,7.164630615036064,65.52982712006903,-150.43795615692488,36.97435730478464,17.372384728311346,1.13226003407454,2.7095772486391865,7.8293984182429055,-35.73330615045722,0.7980810234541578,0.5101985314114768,289404000.0,12473149000.0,0.0040220720152419264,0.009932956650581805,0.0036382543271703716,0.01538496030730312,0.008133351587957798,0.011074692829786502,0.010488309909568571,-0.012538437861192398,1.4355937078253944,0.0,0.15695903807273962,0.0,0,0.0,-0.10549501314551225,777445500.0,749591500.0,220526000.0,33.715368572198486,75.82628233231038,21.471964050854886,55.18733262305337,-20.638949709257012,-7056638000.0,174135271.85501063,7516887000.0,-12638947000.0,Utilities
2005-09-30,XEL,2005,Q3,USD,7897633350.0,14719210350.0,6.438503243263814,28.222862032270125,59.30000624456119,25.970432963752366,12.035924752279593,1.136443543896664,2.6719487266188158,12.17736061344599,-37.509827802401084,0.7543393306248791,0.7086160806086778,383493000.0,12619294000.0,0.009051492419823707,0.017362728523569917,0.008215235209930338,0.035556910041978744,0.014259601092443543,0.01947459676411734,0.024685749687278154,0.03142916225656386,0.5240664576682293,0.0,0.11955568444917443,0.0,0,0.0,-0.10179345916748964,819436000.0,895865500.0,219676500.0,34.03501911314483,82.12242921133047,17.794834607912918,51.829853721057745,-30.292575490272725,-6573361000.0,107819625.94312245,7679960000.0,-12857308000.0,Utilities
2005-12-31,XEL,2005,Q4,USD,7460147500.0,14867355500.0,5.153440212579959,-102.89396990836863,-26.836672418834862,32.28580626807849,16.08542167942114,0.8554342078824316,-1.279834188079611,9.171561935084888,-37.23125951128982,0.7803012729943837,0.5677915028636427,-530965000.0,14165345000.0,0.0051277891545929025,0.011603207848993203,0.0051277891545929025,0.020182410387919788,0.008912266665661063,0.013938702088232365,0.014880134742644163,-0.0742604620082914,-2.8340807795587297,0.5236102977467605,0.14194481822486307,0.0,0,0.0,0.0,938052500.0,1105255000.0,378416000.0,31.557423417764955,94.79924106683508,42.72248202013177,74.27990543789673,-20.51933562893835,-7961202000.0,889191134.9683332,5503782000.0,-13002673000.0,Utilities
2006-03-31,XEL,2006,Q1,USD,7334868749.999999,14383040750.0,4.980097929298945,20.603182862578034,38.106019239736334,27.052469849832228,13.256616861523646,0.7796865996405012,4.659826983152217,10.788759934859579,-35.965819981441385,0.7395494910114793,0.6495560337523062,-717262000.0,10767191000.0,0.00710641439064287,0.014618026133421804,0.006122290634351757,0.02671576476939653,0.011845353170793643,0.017486138801080516,0.020482711432293865,0.05145940750473552,0.45931946517537653,1.5304174343015875,0.11102439524338459,0.0,0,0.0,-0.1607443708681946,976743500.0,1044687000.0,458795000.0,29.352343267416963,81.60255153589794,34.602536455898544,63.95487972331551,-17.647671812582438,-6670724000.0,315207531.19892883,9025259000.0,-12975867000.0,Utilities
2006-06-30,XEL,2006,Q2,USD,7776224120.0,14801014120.0,7.136895132922797,27.758216469246754,123.09354568287287,33.11425900735623,15.716538991605663,0.9665406386758694,5.344894297370716,8.678701926060358,-36.159316312889395,0.8205667114025981,0.5249066250780894,-85975000.0,11561880000.0,0.004572919903554501,0.010597068473634027,0.003936267889237232,0.017175097125028488,0.0094567638583562,0.01202066785661601,0.012501568691927053,0.01546277449626799,0.7744949476005791,0.0,0.19912984064115788,0.0,0,0.0,-0.16174001166385044,855262500.0,912381500.0,388975000.0,33.35528742598993,87.31896292527234,37.42220993383192,70.77749735982185,-16.541465565450494,-6904548000.0,-631512053.9025769,9101609000.0,-13112083000.0,Utilities
2006-09-30,XEL,2006,Q3,USD,8386439949.999999,15552933950.0,6.449241994185582,40.17102123625919,-333.51776531640684,24.47323078545038,11.276795886125745,1.1156782375916092,1.7248710249396335,13.254226638723917,-35.86305934409034,0.72376953125,0.12738478456753238,263596000.0,12220700000.0,0.010477749308837154,0.019308394925964194,0.009049702297429055,0.038388538446464324,0.015384382653257984,0.02165080562739442,0.026512083950472935,-0.005560523926484444,1.1204464211918341,0.0,0.17988166318418006,0.0,0,0.0,-0.15780044077403452,756011000.0,900781500.0,468647000.0,27.74407020095862,68.1212184381719,42.00197950548542,69.74604970644404,1.6248312682721462,-7213127000.0,1202888561.2792969,9142761000.0,-12883928000.0,Utilities
2006-12-31,XEL,2006,Q4,USD,9408549180.0,16783440180.0,6.803906125341341,52.680538813330024,-118.51874994703763,37.064919171753395,16.28687181435121,0.9193464794552436,3.260256449615735,8.795767602905606,-36.11183312377605,0.797047909623155,0.5284487304070454,-231095000.0,15317563000.0,0.004401879813716389,0.010629443288796064,0.004401879813716389,0.01632239645972628,0.009129448721417585,0.012019180786322154,0.010273422410914156,-0.015051204738454692,1.4444911782892693,0.0005369075133381323,0.18656191825959487,0.0,0,0.0,0.0,1045504000.0,989977500.0,523983500.0,49.16755177692303,99.48727780448903,45.72853628252318,94.89608805944621,-4.591189745042811,-7516501000.0,440919178.5602375,5923362000.0,-13400798000.0,Utilities
2007-03-31,XEL,2007,Q1,USD,10073594070.0,17431655070.0,6.307448258868125,29.492042421873812,160.63376647192172,34.18052007106049,14.4279100684722,0.8632337939601386,4.937415943397014,9.787420765388536,-36.90046090347375,0.7129483304591312,0.5983683771500892,-376872000.0,11866662000.0,0.0053982586952066,0.012660066752028167,0.0046400000375420355,0.01986378896111669,0.009807623572785312,0.014467822401508288,0.011778417829377552,0.010772520636222142,0.816401974070446,2.1664728621264024,0.1746034790072013,0.0,0,0.0016170573680862567,-0.16341781282963963,1134257000.0,1025378500.0,446952500.0,29.99024120894668,87.2359737068574,35.622073336184926,65.61231454513161,-21.623659161725783,-7249543000.0,93153937.30433893,9566286000.0,-13626329000.0,Utilities
2007-06-30,XEL,2007,Q2,USD,8448173700.0,15939898700.0,7.030368695342285,47.67257852267901,-98.36711222191367,30.527958348415467,14.348087968575538,0.8718969674203093,4.399442112603782,7.327548191623659,-37.16503658743427,0.3575126753762374,0.6414969006735571,-342382000.0,12038912000.0,0.0029896677334383804,0.013126750350281834,0.0025612216929462067,0.01092395673631157,0.00942253541597252,0.014811945234541966,0.007887503544109184,-0.019181068684702825,1.4846394028029501,0.0,0.21894268581197304,0.0,0,0.0,-0.1672819036603296,864481000.0,941221500.0,398411500.0,32.07513191948809,67.09376870296043,29.42110616849105,61.496238087979144,-5.597530614981288,-7653770000.0,-105844543.89569974,9829083000.0,-13857472000.0,Utilities
2007-09-30,XEL,2007,Q3,USD,9257075100.0,16876229100.0,7.031770914713643,36.49458859808274,-408.9422579238151,23.815928767687772,10.75223782865352,1.0702582050612255,1.8371286460030034,14.160389995839655,-36.60661244527443,0.6556645478563394,0.771103535913831,174287000.0,12726732000.0,0.01098194070249738,0.021979211187182195,0.009416749057992611,0.039999170188048154,0.015161805418234631,0.024369904247221536,0.027077019176391905,-0.00445799559301404,1.089241421963493,0.0,0.20987484567689044,0.0,0,0.0,-0.16621358760498015,779086000.0,903078000.0,470238500.0,28.129947662434578,65.97995615776823,40.15082835959362,68.28077602202819,2.3008198642599638,-7660422000.0,-488056282.3510947,10060479000.0,-13902461000.0,Utilities
2007-12-31,XEL,2007,Q4,USD,9695236910.0,17712371910.0,6.804026826018095,107.07321176619938,-39.467564301678095,34.7191806312125,15.714911567132729,0.7709687997442548,1.2732485645233294,10.032703970423798,-36.66082739900783,0.9868583288021627,0.45690481689096035,-833931000.0,11916134000.0,0.005558012393244915,0.012423067645612941,0.004753202937136446,0.020115729329242573,0.009391733243701229,0.014622994541999241,0.013291165671989753,-0.046289018428947296,3.712941973002545,0.7176167225729264,0.2359409638605127,0.0,0,0.008785661137230482,-0.1693193972048927,850855500.0,976272500.0,531489500.0,32.89857672366405,63.83714671936209,31.44172212543726,64.34029884910132,0.5031521297392274,-8465918000.0,818146329.7900856,10331606000.0,-13971552000.0,Utilities
2008-03-31,XEL,2008,Q1,USD,8569781850.0,16653198850.0,5.499030787996783,30.29468216704535,278.44433604200105,29.32784139239102,14.235653691516283,0.9169656972820796,3.590110830280113,10.94555374631641,-36.7479496604689,0.6594167700300982,0.698471455661309,-243385000.0,12838370000.0,0.006509245837296895,0.014185400117443209,0.0055833931006260395,0.023529300708693926,0.01023219788099965,0.016160484194772513,0.017742225258627793,0.006978940776654659,0.891200221208753,2.1650984880961324,0.16176890147497613,0.0,0,0.0019066249106785525,-0.16582259568416285,957540000.0,1071752500.0,478371500.0,28.63404557143933,88.02146900963164,35.16466620101463,63.79871177245396,-24.22275723717768,-8023609000.0,-622261139.2240369,10335415000.0,-14208839000.0,Utilities
2008-06-30,XEL,2008,Q2,USD,8646376770.0,17129031770.0,6.549009189394823,66.75382607170694,-58.296118035040905,34.0555014175683,16.86499699785675,0.8372516012289715,2.43054568876512,9.060593077752143,-37.54181241890295,0.6508447555408864,0.6180013547006573,-522555000.0,12777210000.0,0.004406322908102289,0.011038704607784866,0.0037733071087911606,0.016129764100348023,0.007785306235978052,0.012670088709540572,0.012087375183859817,-0.033982789301928606,2.145081839438815,0.0,0.21044727329034627,0.0,0,0.0,-0.16776153677931743,914407500.0,1046527000.0,558476500.0,29.77553177863633,58.267793926839666,39.178793145325194,68.95432492396152,10.686530997121857,-8776483000.0,142547910.67325115,10458526000.0,-14550933000.0,Utilities
2008-09-30,XEL,2008,Q3,USD,8678278690.0,17038708690.0,5.974972188324076,42.01165440822938,-219.94796093820594,23.77529622301355,11.665889910919605,1.0024317589303966,1.820434673321723,13.566812344335961,-37.27497805961795,0.6437171034486763,0.7266147592337501,7352000.0,13575611000.0,0.009049893615414724,0.018581494205658793,0.007783389057263157,0.03188822030339464,0.012739164426393895,0.02085885240134236,0.025549882404156808,-0.008926539785967625,1.1910072465733497,0.0,0.16938716826572406,0.0,0,0.0,-0.1627189067427787,844354500.0,946391000.0,709576000.0,25.986597374179432,46.56411570910184,39.20365997320539,65.19025734738483,18.626141638282988,-8437897000.0,-510620098.0632949,10940052000.0,-14516732000.0,Utilities
2008-12-31,XEL,2008,Q4,USD,8443811600.0,16940323600.0,6.256645194792532,36.22529306857013,-138.57908919120112,27.47603775206837,13.780757085000543,0.9899167663795919,2.8501304273629295,11.18615525652489,-36.537627528603316,0.6552102508862612,0.7051238086060939,-30716000.0,13633363000.0,0.006531443502502855,0.014268035942738691,0.005624477627265732,0.023061456237981382,0.010117494378598463,0.016102545379867425,0.019305854716133174,-0.01447722969091352,1.2614051894841736,0.6677454629428385,0.21786337801418465,0.0,0,0.009422091297261423,-0.1612533528163457,862087500.0,992106000.0,697020500.0,29.942051423913593,62.606975430143244,37.25764509379017,67.19969651770376,4.592721087560513,-8618755000.0,-56150571.9177807,11093362000.0,-14874245000.0,Utilities
2009-03-31,XEL,2009,Q1,USD,8480226960.0,16742487960.0,6.211176809710255,20.60492175231494,50.02087765528368,26.277647793727574,12.967773072709523,0.9144991698948534,4.621529081208977,11.593239979160472,-35.07937529657815,0.6659212243216923,0.6418865164819417,-229278000.0,15259988000.0,0.007024734714318644,0.014955485291274146,0.0063872107961203215,0.024183044541688344,0.01078838079552521,0.01689536268207942,0.020401222846516836,0.03946946250127249,0.5880735661154787,1.9975001881129346,0.17726972905634564,0.0,0,0.003463867378063484,-0.09981256898325058,1103476500.0,988997500.0,558758500.0,43.611073394515834,50.720451494501205,26.659622742675335,70.27069613719117,19.55024464268996,-7927551000.0,228955284.38304698,9612272000.0,-15021889000.0,Utilities
2009-06-30,XEL,2009,Q2,USD,8400611870.0,16904747870.0,8.384946388615944,53.971188980199095,-108.0741850042834,34.874205225535604,17.543886866019577,1.0028981337727438,2.6756133397116106,9.400922048539778,-35.74413059628715,0.6636975328420378,0.5639830202193441,7394000.0,15555284000.0,0.004559405114232053,0.011261316823657892,0.004121747910255322,0.01587013698714099,0.00796157989999529,0.01245179946437758,0.01356175023474808,-0.018619834176436006,1.4993902010740123,2.0222011712022048,0.23294477459509355,0.0,0,0.004269169473677423,-0.10618242879138645,1253244000.0,825708500.0,443165000.0,53.58332965458267,75.39730821677804,41.369892218905804,94.95322187348847,19.55591365671043,-8660554000.0,-302164917.66624916,9831910000.0,-15249857000.0,Utilities
