date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-03-31,XEL,2001,Q1,USD,0.8146790216362507,0.11166654702781437,0.16688431430061423,0.11166654702781437,0.0750137980835282,0.04975153941925875,0.04949958475018219,0.04949958475018219,2.255675774212919,0.6149902821336396,1.5968037913760122,0.25405240207529073,0.1781875324219442,0.6828093589616951,0.5897014274746829,0.02574460507012525,0.06557558361933805,12.317990156062423,0.23462838392499857,0.23462838392499857,1.7207511889515175,2.438941590727688,-7.832372538377984,39.41855278018947,0.4592200131534409,1.8182775291810687,0.6451733409340354,0.5780342898129178,3.9594910437266173,-2.6236127303437455,0.049638011275940176,0.06187293593268151,-5.032772967200142,0.0033374930046097553,0.0026715704951407173,0.09734992170673704,0.02400806903392023,0.1657612519875927,0.15318966126032815,0.6188379351740696,0.012559636907760926,1.2559636907760927,12.345519103233757,0.6110980691355127,547.8356652385703,1.0091085157579671,19.06789424261987,19.06789424261987,17.498171841070484,0.763853512530078,4.608154821292329,-3.8443013087622515,0.6598730635537768,0.6717660756971687,1.7207511889515175,1.0566766077837062,0.33676815878779814,29.567639652471158,0.3781706672926815,Utilities
2001-06-30,XEL,2001,Q2,USD,0.7724812367068994,0.11913065356341024,0.1861623892728545,0.10314084946607621,0.06545780510372572,0.04605864293855374,0.04586423886129255,0.04586423886129255,2.003600332762202,0.6578526825963965,1.4105499308729443,0.19277353223968904,0.1378325144436376,0.630661411263877,0.5226235439270058,0.020859959217465106,0.06383966220635197,14.607026580214272,-0.7425238511608921,-0.7425238511608921,1.59003731328064,2.6797606245127867,-6.74492405618721,36.20879301953178,0.4951964956271139,2.1317545481169193,0.6806901739469697,0.6220088086742074,4.304865981366201,-1.982568359468165,0.049571173645435646,0.07400855982874843,-5.368302551355931,0.0032031658466921743,0.0020116052706377,0.09032064296380812,0.020599471081940053,0.15702771530336312,0.14599596105559326,0.7764887857695282,0.013289644910027572,1.3289644910027572,10.616619909911751,0.48692319144774676,582.4877259869276,1.0118813731013887,19.567410006626712,19.567410006626712,17.892661865463154,0.7857207497817856,5.00370745548864,-4.2179867057068545,0.7006687558285095,0.6346448128222492,1.59003731328064,1.3406946681764234,0.2948784729515152,33.18173108310304,0.3780903976902844,Utilities
2001-09-30,XEL,2001,Q3,USD,0.7501879912017461,0.16941448247018578,0.23891595903146934,0.17581149756846998,0.11234380787538323,0.06877130013386568,0.07223193251766852,0.07223193251766852,2.414633285662683,0.7092867457008741,1.4530250974828334,0.18557548546433664,0.1356388382935287,0.5513838413397467,0.43820654148375526,0.025663598960234773,0.0529098983544052,8.855293036789618,0.14463645293423044,0.14463645293423044,1.5258759883571311,2.5585397162302703,-17.128175312581714,11.915734366550302,0.505359744363624,2.221997974161045,0.6896335727025454,0.6346065310673838,4.3968638162089935,-1.646997092407525,0.14134826511919407,0.2147194320991722,-0.6956803132320494,0.2446958358004181,0.0,0.263911173844645,0.05763081577788276,0.5897338031211504,0.5385959159298465,0.4785924228322966,0.013511478977713329,1.351147897771333,10.947651045757338,0.7907699915641272,40.78848067021555,0.8799109869971201,20.25073159379818,20.25073159379818,18.35666870291183,2.3506734153649242,3.985990633272246,-1.6353172179073217,0.6429542836734838,0.6390014841414499,1.5258759883571311,1.4562113770159069,0.3545386385621673,25.967038683028715,0.3784565261657504,Utilities
2001-12-31,XEL,2001,Q4,USD,-1.2113216622548728,0.042988454514700014,0.12771958628009628,0.042988454514700014,0.04648144080473684,0.04316417805155305,0.04612261847309714,0.04612261847309714,1.9842047999592793,5.2252165149988254,9.754436191685915,0.1473431495795653,0.10852717143954657,0.607586236254199,0.47786782012863055,0.017483406674611048,0.06262536632839318,17.059757673723364,-0.35466338321688046,-0.35466338321688046,1.5580122629348216,3.1473627777145357,-21.123772689120845,39.823913350428455,0.5228641928804608,2.384923672937398,0.7045723636266777,0.6536520679974369,4.561267926569697,-1.3260729334053944,0.04522251995769563,0.07903198136304386,-1.885265190859517,0.005186180571237966,0.0018578040769944985,0.09321115656580364,0.016404101691000754,0.34658859198384506,0.29288059540092476,0.9066152188271283,0.013285874807934125,1.3285874807934124,8.813728177894847,0.40651222207462967,246.4072413919797,0.9646239546445015,19.654992411545756,19.654992411545756,17.804737908638966,0.6965664010943201,2.0097787901997304,-1.3132123891054102,0.9922803096154642,1.0812540559894377,1.5580122629348216,1.4807260960481974,0.07136746830028837,61.50768012894868,0.3685501671720926,Utilities
2002-03-31,XEL,2002,Q1,USD,0.8528707762599745,0.09884232124131183,0.1787615516940475,0.09884232124131183,0.04122906196582034,0.031198578967183078,0.030879069637058502,0.030879069637058502,1.924950651768007,0.3661729237855538,0.7663036993776806,0.15452077505867676,0.11309842840431661,0.6478620960197289,0.530879304816193,0.016799253303552735,0.07886878361566543,21.793842196712347,-0.7446229417210051,-0.7446229417210051,1.3132287133596041,2.6918942834053787,-32.21691575096861,27.453407562250227,0.5134082639493665,2.214566135420321,0.6889160285174084,0.6421933725584139,4.313460243870805,-1.6358672297419736,0.059742817546941177,0.0980531934806834,-0.8521426375653243,0.02694154635466362,0.018295932600569102,0.11395741923053344,0.021600084886407987,0.5399152201984392,0.44359836960894344,1.2769805942758972,0.014648410577972025,1.4648410577972026,9.376296890853439,0.2895313246303985,93.21822811713069,1.2137033069833563,21.063155157746582,-348.7616462282415,19.21980515901839,0.9193758531711825,1.7028152176063442,-0.7834393644351618,0.7489636718550091,0.41711952378338485,1.3132287133596041,1.6863522042210346,0.243286713797969,39.728522688375655,0.3697258829880139,Utilities
2002-06-30,XEL,2002,Q2,USD,0.8411872109620658,0.09171208474293947,0.18285123514899648,0.10080639632761926,0.04040879039967421,0.0249760280656144,0.0251583518744492,0.0251583518744492,2.1641902611763384,0.4330876222721458,0.7914071188190058,0.1557386779776075,0.11274376634109672,0.3509248786697649,0.2833343601192801,0.016082879330329997,0.04869736235885255,17.4545731488138,-0.8436377021926675,-0.8436377021926675,0.8052402319672901,1.7565131723846816,-13.08553394893371,22.124817894543447,0.5306266390430817,2.157598167113913,0.6833035911868376,0.5271528956233981,4.066132395849688,-0.8043771396538165,0.02674065027876993,0.07939107931902495,-1.6907844938453058,0.027406074573332898,0.025227113447218574,0.03490323729930639,0.0168684506915321,0.3716388296005582,0.312059974223376,1.6211474687507248,0.023219523258019296,2.3219523258019295,9.069103636936052,0.2281637004838842,78.92330872023345,1.3112018265371723,19.988290478672322,-460.72115941722245,19.782916162896214,0.7200059261924479,1.9373807816753663,-1.2173748554829185,0.6225960150158821,0.4008554206059133,0.8052402319672901,2.679446557014004,0.27221339878717876,34.554961311916884,0.3698870055002474,Utilities
2002-09-30,XEL,2002,Q3,USD,0.7561434161025106,-0.8441123320198937,-0.7399819170384004,-1.0019190966878528,-1.0863814321973717,-0.6415543776263373,-0.8177788713250994,-0.869488413064368,1.7995802072992555,0.43896874902402805,0.922843909106645,0.13253251871198382,0.08928075364956597,0.3368747733540231,0.28305015386827204,-0.07789894304850867,0.10160181228432238,-0.44598745274740115,0.000188214888315417,0.000188214888315417,0.6911938759077916,1.458876462931703,38.46347943154765,4.104171182373933,0.5778901649400519,3.0666825336747356,0.7540993200921489,0.5627558467888507,5.30668753290318,-0.3412807280651226,0.07240487093578334,0.3554618942789468,0.10670306594799903,-0.12471399938393411,-471.0708194289952,0.09463341274361871,0.05491684707632788,1.1194485975273565,0.9437418736168137,-0.07229165461243225,0.04052336795973545,4.052336795973545,6.381623281035719,-5.218756683987368,41.32009411054214,3.183155722751349,13.567174544859778,13.567174544859778,13.469448044186661,2.2684239000515847,2.0263761150463635,0.24204778500522137,0.7527548309354085,1.0843005545944124,0.6911938759077916,4.436790661154303,0.24969693230157233,-10.044577360843201,0.37727255570513707,Utilities
2002-12-31,XEL,2002,Q4,USD,-0.20931414901289674,0.2162199088194479,0.32364279048748007,0.2162199088194479,0.10008666137385647,0.10492594809688732,-0.14662675309741063,-0.1470913701649281,2.4622096909839777,3.9554707306243464,4.082965067884542,0.12136617779722716,0.08377776201065366,0.3026332198435545,0.24786133689037573,-0.004387475294814325,0.07298444970845835,-3.265569796647324,0.038918434562783176,0.038918434562783176,0.9168670122491145,1.9152795851814743,1277.7488682442302,16.06372395454579,0.5814279795150328,3.322319080712676,0.768642716716065,0.5271899497891868,5.714068118090587,-0.27076188502881054,0.022048555831496994,0.1192301106892141,0.01257189448864012,0.7063920912020462,0.0,0.256401225720544,0.01717982654731636,1.012731959338072,0.789964777494734,-0.22642360312629728,0.017334157377279193,1.7334157377279191,5.743286820946166,-0.8421194986624858,39.85911740699637,2.266713555903423,12.084804758614357,-248.8427920936916,11.997377867283635,0.6847727233813158,0.6761638329542672,0.00860889042704865,-1.4649979436291882,0.46289290343486716,0.9168670122491145,1.4589050114734265,-0.04835096561923013,26.14218847174358,0.1906757311500711,Utilities
2003-03-31,XEL,2003,Q1,USD,0.7821274599757678,0.10745815247438567,0.18351742715648564,0.1130640446530449,0.009528178706285069,0.046305036995212386,0.05107868393502017,0.05107868393502017,1.7304795988860207,0.41459870966478285,1.0746462963332313,0.1417344741898969,0.09795347653478818,0.3430578504027773,0.29651685791487414,0.018718636109135024,0.087365382246068,9.189371761471588,-0.06486615361038768,-0.06486615361038768,1.0488164483140991,1.8775240630624273,70.04287356006583,17.268574703316766,0.5629738831489898,3.2105716867222474,0.7625025591766001,0.575672173337804,5.702878557640971,-0.3318195011068469,0.02495903029648395,0.10872490030701909,0.24654292186496263,0.0013631006870575499,0.001078227154971447,0.032760908173977844,0.01891736417931182,1.3272156158851245,0.9903101813409049,0.545612873510277,0.014843584732252207,1.4843584732252209,6.822815351354605,0.34850042887884547,754.6608395993118,2.5965955547083874,12.303091940588994,-241.55556363709326,12.213767261746515,0.7418099188892289,0.5589219340178675,0.18288798487136143,5.360802469135803,0.08427240273885309,1.0488164483140991,3.0611378109897323,3.784297839506173,39.474771929683996,0.19014632042015078,Utilities
2003-06-30,XEL,2003,Q2,USD,0.6381148663337126,0.09177166765950599,0.4107339576457568,0.09382924481159109,-0.16580830766537832,0.03086309263332044,-0.1595480557759251,-0.1601465826094076,1.8433191954411803,0.9897244725568983,1.927241016388513,0.14023382981442573,0.10358916149524629,0.6386698218028134,0.5371042056197503,-0.013213198057355961,0.13117464277184493,-5.305652989432407,0.017518665531144742,0.017518665531144742,1.3360814584304843,3.3860264763426624,-18.536607296309807,-56.3944484882682,0.37773260161361416,1.43884078455942,0.5899691335608644,0.549391947584908,3.809151707882557,-0.3949636429121799,-0.03247625859818376,-0.06004184041354816,3.0423284901490573,0.062322490276760525,0.015295747422680412,-0.10787732207368751,-0.016465838205390097,-0.48963719833679453,-0.36292923673423416,-0.2683304902994741,0.012643612899011879,1.2643612899011878,4.4417845238602816,-0.7086780849575012,43.44413706965091,1.0771976113383679,11.272993125449881,11.272993125449881,11.256798681771784,-0.2666929175329871,0.5446745435985925,-0.8113674611315795,0.9622440396527827,-1.7671282338286003,1.3360814584304843,1.076910973863561,0.03775596034721725,16.531287021456773,0.19015993800113865,Utilities
2003-09-30,XEL,2003,Q3,USD,0.6031761305209056,0.1778119903349526,0.2792692314421176,0.17543995210241994,0.13359517602943835,0.08973409456273047,0.13919991213593272,0.13919991213593272,2.0027134665021196,1.193164416389035,2.0867243022777395,0.16114025546270605,0.1126633077401478,1.1161942212686693,0.976128961593722,0.03720790182156052,0.24901834873550432,5.384012053345437,-0.026731808097029793,-0.026731808097029793,1.2801832008948675,2.9978160190579493,32.81875043891851,14.39151434910518,0.3724031060041665,1.4115554550189993,0.5853298758198693,0.5709305322036066,3.790396568290724,-4.793978067753727,0.15342502331981034,0.20830441789083473,0.438515000011665,1.426889331107661,16.721028253821213,1.0991407053344993,0.06301844522264778,1.7809914779927785,1.354324911846113,0.26470577967078046,0.012291288403891182,1.2291288403891183,5.160423422135619,0.7183304869454873,17.111673701131785,1.7446928032782363,12.097832983490951,12.097832983490951,12.084207939290435,1.0749389970181893,0.6035621227282189,0.47137687428997044,1.0419531323889968,0.7614866193730315,1.2801832008948675,1.1026198859915524,-0.045809051953059635,21.359949065445768,0.1901462316081966,Utilities
2003-12-31,XEL,2003,Q4,USD,0.6634855353316057,0.12527755906013419,0.226517751803465,0.12527755906013419,0.25730317323201823,0.19675618376359127,0.24278219035315043,0.24278219035315043,2.977823339444195,0.8527396375733531,1.788359401448981,0.14357052358376118,0.09711250171983897,1.1722806549894311,1.0340493271225795,0.04520245814845759,0.21461057121014607,3.551709821447314,0.0532756473217097,0.0532756473217097,1.2838930193382427,3.4491675597991027,4.686513439570233,8.86506890530874,0.3334444093602793,1.2780941378224464,0.5610365772874222,0.5529009379172136,3.8330051485178567,5.000547915880896,0.2858180965951422,0.38907397073175704,1.8916128204087033,1.280968395382225,6.882408936920794,3.4937121884696,0.11331408052191277,1.121563056419056,1.0091018078046086,0.15924271494124512,0.0112088770582864,1.12088770582864,4.9229269687869275,1.1951989924306856,16.992917409924658,1.4381922962093214,13.226105980435694,13.226105980435694,13.225400982982215,1.9153827433683825,1.7077798099768429,3.6231625533452254,0.9435646956993656,2.0538648355090534,1.2838930193382427,0.9954833608186565,0.23531380786287406,29.09535660289062,0.19032673244970308,Utilities
2004-03-31,XEL,2004,Q1,USD,0.7037032024570142,0.1402427764086467,0.22195290722675648,0.1371365830126365,0.09335737377132916,0.0651065120918892,0.06498383600695892,0.06498383600695892,2.3707225338103926,1.0780022999313832,2.077648593049739,0.16614330385369255,0.11551447293970273,1.2322629120588289,1.063572024281358,0.023623705617753215,0.2719852927886639,11.922599159562246,-0.17237492760812884,-0.17237492760812884,1.3287400638318143,3.099104914246797,46.978387698782974,17.945338657202008,0.33680848960786547,1.2501161914220689,0.555578505762406,0.5518008831301404,3.711652853161558,5.034573632165567,0.20427789812880687,0.1726969311333131,0.3819913695690093,4.034279568310934,42.096354864647545,3.904234109751283,0.059229489735828006,1.6181003804147749,1.2348776444806564,0.5096841808251205,0.010687354619658163,1.0687354619658165,5.746820612018074,0.37345044821279383,16.77487248578088,1.3214060810420916,13.405403642403213,13.405403642403213,13.403675018753935,0.9924582834691896,0.6133477845266858,0.3791104989425038,0.6960760932085689,0.680761994505337,1.3287400638318143,0.9408282518531049,0.3252152279943697,26.063607597924477,0.19034178577611188,Utilities
2004-06-30,XEL,2004,Q2,USD,0.599954851049962,0.10998361690673256,0.21305546072677636,0.106427030499333,0.05225105693360061,0.04731455041107123,0.04716626709477019,0.04716626709477019,2.898541869140293,0.9698067956841557,2.1008676348378925,0.13008433254614127,0.09157536960104758,1.1925311208218754,0.9893564014494516,0.019330041742339925,0.07013829770904939,19.563721670224997,-0.45241106362395306,-0.45241106362395306,1.2439523816272393,3.690990886662303,-19.089266752322875,-81.96034094259878,0.3393790895953545,1.249013645794135,0.5553606347075336,0.5503419593539394,3.6802905190279933,4.658757510690894,-0.04805057259006235,-0.04503386447900823,4.293530076666012,2.6191338283154173,26.180890159248673,-0.6046459798976309,-0.012151581846559107,-0.3036255861407782,-0.2365633901063768,0.8914553175515567,0.011391688817934715,1.1391688817934715,4.527239571461135,0.21353299082954885,16.796391436236433,0.29759754719864134,13.44349063291393,13.44349063291393,13.432990078077838,-0.20387909332518406,0.6714819258698903,-0.8753610191950744,0.9026854165784235,0.49095663656544547,1.2439523816272393,1.0040686960704035,0.1404019653521962,34.4101220829676,0.1903551201476891,Utilities
2004-09-30,XEL,2004,Q3,USD,0.5574829782954598,0.16819276196697022,0.26577357896895965,0.1683037839064986,0.1196851358052227,0.08249328391944288,0.022732115510611307,0.022732115510611307,3.1782790938335173,1.1934201410334215,1.9880717262111123,0.1448579764227491,0.10013729286234156,1.204781617667055,0.9566493156630224,0.015641721744338404,0.0503797000472301,37.90845773105563,-0.7960776123521682,-0.7960776123521682,1.301835407978959,3.4469577598859313,-144.27775110444279,23.31610473319975,0.3385294802259442,1.2767938028760113,0.5607858740932906,0.5574000578722149,3.7715882292550793,5.7793135991161035,0.16480308488597897,0.1478359185347892,-0.16160568455437876,4.597237364593856,46.01293044780182,3.205710892799309,0.043729983752111984,0.8608773298002801,0.6926267076877144,1.8350854139290407,0.0121020843616759,1.21020843616759,5.024720697643003,0.11422253130738019,17.005218313629154,0.22708169687751723,13.313373992485229,13.313373992485229,13.304293226198636,0.7428341997168202,0.862880429072461,-0.12004622935564083,0.1899326541902904,0.7111256385757432,1.301835407978959,0.9807643846914385,0.30872583724693325,25.519535437849825,0.2096081011442266,Utilities
2004-12-31,XEL,2004,Q4,USD,0.6679596576200085,0.09507289893027276,0.18444462837058798,0.09507289893027276,0.054833202839209845,0.056028673593994056,0.03185148367171072,0.03185148367171072,2.93689734330601,0.8302252412271237,3.3133802972417907,0.16028435107802202,0.11127202510258268,1.1007048819474707,1.003780403545557,0.018266774934180798,0.01274018683267166,25.360983269412483,0.39852973709076767,0.39852973709076767,1.3753676502449743,3.231139778016882,-32.2776966202713,37.86311356375254,0.3461723392788607,1.3242483182608256,0.5697533726739344,0.5502131274872005,3.8254018822516938,7.478541933882246,0.08253788323086446,0.08533740292056029,-1.1730426123397368,0.7615399001022218,14.505942733657482,0.3597466205185137,0.027430457499137497,0.4601842570051076,0.38272717528097916,1.1782835862375631,0.011615121284144709,1.1615121284144707,5.6326873024262305,0.17940944764108138,17.56046380598131,0.07419549457014929,13.240853020073994,13.240853020073994,13.23282541708633,0.48067890585267103,1.0445357452706947,-0.5638568394180237,0.5808795040681907,0.5767490363307946,1.3753676502449743,0.9628322420008616,-0.021801950148521244,34.31389182846324,0.2113952073714337,Utilities
2005-03-31,XEL,2005,Q1,USD,0.6827055505942645,0.11460610104059318,0.20024511509616455,0.11439982431056692,0.0714221717897611,0.05186630434193764,0.05018066924505634,0.05018066924505634,3.074336850061815,1.0423492723208112,3.4086688692506737,0.16893800396689682,0.11820640113477089,1.2147251576493707,1.103206606421001,0.021841978123919432,0.034440976904385925,14.306774900762344,0.21460162351143514,0.21460162351143514,1.2828216379086157,2.871694157034516,26.92674312195465,12.303271113301161,0.3399454741720514,1.2846841342716255,0.5623027336692179,0.5466187359781806,3.7790888006393284,7.213367501070873,0.2796321156892514,0.23340899591572076,0.45691642162507656,1.02342733596983,557.9756097560976,1.3192476099178692,0.08116136114732876,1.8413372081555364,1.442308583671094,0.6988656180969622,0.012212144647283905,1.2212144647283905,5.982531237846408,0.3002074212945881,17.206169786296233,0.17198516139969486,13.400664645638669,13.400664645638669,13.392352835588708,1.3963766092601642,0.7583492057160522,0.6380274035441119,0.7025923181497278,0.6243206422753567,1.2828216379086157,1.0014518747641694,0.2655273614133764,28.559047543733325,0.20980464504033747,Utilities
2005-06-30,XEL,2005,Q2,USD,0.5585909549848889,0.09783905986259427,0.19377295880972434,0.0979696828811761,0.04991734465657515,0.03757879107912514,0.03983808551163343,0.03983808551163343,2.6694057876684023,1.1869235472414825,4.191512233666241,0.14410726735268692,0.10096047447027569,1.13226003407454,1.0327793783224504,0.01895531999977508,0.02489232884124628,23.836061496611855,-0.7150818448983557,-0.7150818448983557,1.4668674400312385,3.7983322246503053,-79.75475183356697,34.74066806787761,0.3425234938757743,1.310197912326689,0.5671366532433312,0.5436830992483739,3.825132978474956,5.745680004113951,0.1032815938987562,0.10933388549779707,-0.43559370782539436,0.5865800392758017,39.9733517568101,0.3555997180315075,0.032226697300769006,0.6965759145843415,0.5537383063073659,1.016309231778107,0.01065936618684434,1.0659366186844341,5.1390975948127116,0.2047318094347785,17.447751694371654,0.13542044782130905,13.318860109295052,13.318860109295052,13.307269264620327,0.5618775079932573,0.8066278150437329,-0.24475030705047562,0.7980810234541578,0.5095182834991728,1.4668674400312385,0.8931944881800545,0.24006590424500873,36.97435730478464,0.20807082796720153,Utilities
2005-09-30,XEL,2005,Q3,USD,0.509582817722406,0.15953865999335995,0.24791666940055282,0.15953865999335995,0.11305165995005519,0.08652946495004862,0.08527931349275608,0.08527931349275608,2.6443352272201506,1.095924717087919,5.057647456862524,0.15844695133556108,0.10613936779161069,1.136443543896664,1.0575734664942265,0.02436087338229427,0.06606193973959622,10.127300291343307,0.07233785922388077,0.07233785922388077,1.4403820217095964,3.4545968655229835,31.817583677119927,15.143055307889211,0.3253304408274915,1.2779931399031883,0.5610171152479859,0.5290135309289974,3.9282925282139582,6.794867565169707,0.18555771204727758,0.2281307698667132,0.47593354233177065,0.5950014400837011,188.97668393782382,0.6144995669924533,0.07442788208160887,1.9081549398322106,1.4451476500954592,0.4491611056683713,0.011087878623790506,1.1087878623790506,5.676494469067749,0.48408755136752457,17.40395793760165,0.46103765503370703,13.625443529864551,13.625443529864551,13.61444374092145,1.294983053372565,0.6786571815213478,0.6163258718512173,0.7543393306248791,0.7086160806086778,1.4403820217095964,0.8872598523455131,0.23460243760882182,25.970432963752366,0.21743329981253182,Utilities
2005-12-31,XEL,2005,Q4,USD,0.609221411344022,0.0868493534349785,0.15961937483578503,0.0868493534349785,0.049312324909582116,0.03430403010393984,0.038478469901259575,0.038478469901259575,2.8519438614666917,0.9493746889444871,2.106619179044654,0.1963035619145214,0.13326385294819237,0.8554342078824316,0.7097270603072403,0.019879483669209653,0.019656798334579423,16.800923131666185,-0.40322215515998844,-0.40322215515998844,1.356332502156726,2.5858952601407723,-13.46611605901869,-51.63017675719072,0.3454958806033689,1.359833534385349,0.5762412960791898,0.5174396018116825,3.9358892847305613,-39.125230552240424,-0.03934082366003726,-0.05008495849824156,3.8340807795587297,0.26363436446268873,292.3628938156359,-0.0913572519228763,-0.01931865159309485,-0.3528480935380047,-0.2906225298231429,0.789843975208994,0.011752984776775525,1.1752984776775526,7.138726879059697,0.2746872873492113,18.50977049180328,0.17864769563872565,13.619008969996907,13.619008969996907,13.610231982678627,-0.3575428394679864,1.0133052892050727,-1.3708481286730592,0.7803012729943837,0.5677915028636427,1.356332502156726,1.0025812492313322,0.30435179913259247,32.28580626807849,0.2169600989792762,Utilities
2006-03-31,XEL,2006,Q1,USD,0.6555889261605538,0.10828869043497048,0.18409032361715505,0.10828869043497048,0.07033957225917072,0.051872093248719574,0.052019594862234876,0.052019594862234876,3.0661947218335355,1.1029066898773126,2.6009653978605405,0.19405676856452683,0.13661033711360132,0.7796865996405012,0.6622189035410505,0.02379496422933524,0.025158463271782786,12.205415324352026,0.3797240323131742,0.3797240323131742,1.3043080188727054,2.539683041192422,19.432792729064662,10.506932765886738,0.3372601872497006,1.2678917008427564,0.5590618371995468,0.4964779419204242,3.759387407040829,-4.627530088677781,0.21442700737549927,0.24171497979297143,0.5406805348246235,0.301755005740673,0.0,0.44039036576287865,0.09790887309944252,2.177133946670825,1.7091980138871206,0.5843128902141935,0.011968312316426932,1.1968312316426932,7.146561088772039,0.37176121249613364,17.64325146922363,0.20267738942158986,13.923743891122797,13.923743891122797,13.915424682957006,1.7274308691617692,0.7934426229508197,0.9339882462109496,0.7395494910114793,0.6495560337523062,1.3043080188727054,0.9720799707561231,0.2625475023135842,27.052469849832228,0.2172248685431488,Utilities
2006-06-30,XEL,2006,Q2,USD,0.5413344983034158,0.10883164012453993,0.2155233227878467,0.10832775198867048,0.05712644891948543,0.04729749603760693,0.04687606232397066,0.04687606232397066,2.698222888940642,1.0307039500345658,2.4049889132451954,0.1374676601445514,0.09755341376479232,0.9665406386758694,0.8126151229697202,0.020735406677364954,0.0627401455905446,19.99749040785887,-0.5691593423775217,-0.5691593423775217,1.3738353600472064,3.749614426727191,64.6714469153873,14.583738025400777,0.3380241335771471,1.269560247551778,0.5593860083341163,0.5242430750131437,3.7558272367023955,-5.163788520698125,0.20751303251366493,0.2571092829695936,0.22550505239942087,0.44895082219197147,243.928338762215,0.5619157819748387,0.07420147194483498,1.2911640070707315,1.0640341792334418,0.9067839325207016,0.011336221621143295,1.1336221621143296,5.115192608414686,0.23978008751116087,17.726495557846654,0.39763068711553545,13.968248839515185,13.968248839515185,13.960915956727852,1.3151635038008653,1.018587488962445,0.29657601483842005,0.8205667114025981,0.5273482359853644,1.3738353600472064,0.9240992658015109,0.17334751377951094,33.11425900735623,0.21742873069352842,Utilities
2006-09-30,XEL,2006,Q3,USD,0.5186182068186521,1.0,0.26352229710593544,0.17005495542154536,0.12738478456753238,0.09295730494930525,0.09219722581482515,0.0926367696678251,3.2439364285089756,1.3211742547101635,2.142756152439103,0.15756170972210862,0.11364495207134909,1.1156782375916092,0.8779211831307324,0.029091824415359197,0.014464826436125861,9.429662355740254,0.07300383759282776,0.07300383759282776,1.4479638235220484,3.4775548382789614,-179.83916861450044,21.66098424973138,0.3392705141190337,1.2430245075653263,0.5541733955080846,0.5359209299970258,3.6638153209188373,27.15434548842761,0.16990740334401194,0.16054463630026816,-0.12044642119183403,1.0767445259742159,190.83434155421125,0.7577325640563962,0.05377740398405157,0.8925014004117096,0.7373364566074387,0.4105791978123791,0.010885310160719627,1.0885310160719626,5.938080335267887,0.547474533577266,17.732568704555025,0.081160141139507,14.267039788438478,14.267039788438478,14.261406027238053,0.9533269477473574,1.068151766829261,-0.11482481908190376,0.72376953125,0.7490801091433128,1.4479638235220484,0.8584637871281724,0.270263671875,24.47323078545038,0.22478165481886028,Utilities
2006-12-31,XEL,2006,Q4,USD,0.5961258115988091,0.09303103372229538,0.18356727270368617,0.09303103372229538,0.04916213165900202,0.039225113672480556,0.03918457427142588,0.03918457427142588,1.8304755219120312,0.9046382812570941,1.9681364704952686,0.15864623171980502,0.11233705853801557,0.9193464794552436,0.742683178368893,0.01995555467969285,0.01307306334003541,24.33463650189327,-0.43174355084004185,-0.43174355084004185,1.5887983387489146,3.8141694855063535,-66.43986427512182,29.53193355702802,0.3375640861110395,1.2517049708855514,0.5558920849178924,0.5213328440343242,3.708051366796796,151.7944678625273,0.11118944354846871,0.12915407242607235,-0.44449117828926926,0.4448894839676705,0.0,0.33092901192569735,0.04298084183569878,0.6922852939706519,0.5774500332598053,0.9468228185975295,0.009727110763744768,0.9727110763744767,6.045877113648674,0.23690512079568044,18.167388475084742,0.09180814846949654,14.517937368107587,14.517937368107587,14.514113866809803,0.7808496506153141,1.1279304318840793,-0.3470807812687652,0.797047909623155,0.5284487304070454,1.5887983387489146,0.7878312434989047,0.20212748412632967,37.064919171753395,0.2243071742119543,Utilities
