date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,BEN,1993,Q3,USD,0.9709302325581395,0.4029069767441861,0.43197674418604654,0.4029069767441861,0.40813953488372096,0.26046511627906976,0.26046511627906976,0.26046511627906976,0.7322264793529162,0.0,0.0,3.0017452006980805,0.11771952638423105,2.3987455197132617,2.3987455197132617,0.04944099378881987,0.15949820788530467,18.16666667477679,3.121363637757106,3.121363637757106,4.9618452493827165,18.92713179139535,58.029708879144394,60.96379528314607,0.34494558893983984,0.7681755829903978,0.43444530643910007,0.43051818418540055,2.2269471117207744,1.0906785034876347,0.478494623655914,0.31046511627906975,1.050561797752809,0.0,0.0,0.0,0.10595238095238095,19.77777777777778,6.2823529411764705,0.12946428571428573,0.0017816186099516855,0.17816186099516854,0.23035714275430486,0.059999999973214285,0.6749999996986608,0.6136607140117586,0.8787053567505779,-0.05316964283340641,0.8787053567505779,0.07151785711092953,0.003616071426957111,0.07513392853788664,0.6381766381766382,1.0129870129870129,4.9618452493827165,0.15235910871310965,0.36182336182336183,50.35890535827726,0.007767857139389349,Financial Services
1993-09-30,BEN,1993,Q4,USD,1.050259965337955,0.5528596187175043,0.6008087810514153,0.5528596187175043,0.49104563835932985,0.31022530329289427,0.31022530329289427,0.31022530329289427,0.6971377481363346,-0.10120868766068333,0.0,2.6227272727272726,0.10945305090104332,2.6971793507184674,2.6971793507184674,0.05272326094530252,1.6125598722724854,18.7808426443203,0.8668081220455526,0.8668081220455526,5.599840366463075,23.30517042172155,5.910805860805861,55.797026279391424,0.44350300347771104,0.9736257634647418,0.49331832887888594,0.4741989635793008,2.195308162132149,0.7288421052631578,0.3847791378392762,0.41767764298093585,9.439834024896266,1.4061895551257253,0.0,1.3984526112185687,0.10307955517536356,0.11848574237954769,0.11738918655625913,0.10614525139664804,0.0014129458060917796,0.14129458060917796,0.23471186440677966,0.0728135593220339,0.9510508474576271,0.41084745762711866,0.976813559322034,0.031728813559322035,0.976813559322034,0.09803389830508474,0.8273898305084746,0.9254237288135593,0.6317647058823529,0.8881922675026124,5.599840366463075,0.17386669971803057,0.36823529411764705,42.620432692307695,0.007728813559322034,Financial Services
1993-12-31,BEN,1994,Q1,USD,0.9738035264483628,0.42015113350125943,0.4403022670025189,0.42015113350125943,0.4488664987405542,0.2972292191435768,0.2972292191435768,0.2972292191435768,2.6572958500669346,0.044142614601018676,0.0,2.7762237762237763,0.12196620583717357,2.980538065254722,2.980538065254722,0.05780956848030019,2.0246136233543215,15.937499999999998,1.6620535714285687,1.6620535714285687,4.855105202013682,18.94836272040302,53.12499999999999,47.9140127388535,0.4307219662058372,0.9048663998967342,0.47502879989157687,0.4564653055497088,2.1008132180198786,0.5970822680102271,0.44934172867773325,0.3954659949622166,0.9019108280254777,1.1369047619047619,0.0,1.5575396825396826,0.11198288159771755,10.194805194805195,5.858208955223881,0.09661016949152543,0.001515453639082752,0.1515453639082752,0.26915254237288133,0.08,0.9505084745762712,0.47959322033898305,1.0504406779661017,0.10901694915254237,1.0504406779661017,0.1064406779661017,0.010440677966101694,0.096,0.6621773288439955,1.0683453237410072,4.855105202013682,0.18637421070122967,0.3378226711560045,47.00858123569793,0.007728813559322034,Financial Services
1994-03-31,BEN,1994,Q2,USD,0.9803370786516854,0.45552434456928836,0.47237827715355807,0.45552434456928836,0.4779962546816479,0.3211610486891386,0.3211610486891386,0.3211610486891386,1.819420783645656,0.03874538745387454,0.0,534.0,0.1295409060585845,2.7239488117001827,2.7239488117001827,0.07388504070968525,1.5813528336380256,12.080357142857142,0.7266380236305048,0.7266380236305048,4.013135593220339,15.518960674157304,109.4009900990099,85.43427835051546,0.28922311844259807,0.577360774818402,0.3660296262184358,0.3412027436592758,1.9962469733656174,0.6792812847829544,0.2364411943936624,0.18164794007490637,0.7809278350515464,1.3727087576374746,0.0,0.790224032586558,0.08135877542461732,4.564705882352941,2.5809323855049833,0.095238,0.001970926829268293,0.19709268292682927,0.29061224489795917,0.09333333333333334,0.648843537414966,0.35306122448979593,1.1238095238095238,0.1853061224489796,1.1238095238095238,0.0527891156462585,0.011564625850340135,0.04122448979591837,0.6718903036238981,1.0493319630010278,4.013135593220339,0.1438677466552031,0.3281096963761019,35.00743310208127,0.00888888,Financial Services
1994-06-30,BEN,1994,Q3,USD,0.9799902391410444,0.38945827232796487,0.4036115178135676,0.38945827232796487,0.40995607613469986,0.29282576866764276,0.29282576866764276,0.29282576866764276,1.8100706713780919,0.04116465863453815,0.0,2.279199110122358,0.12405400496458195,1.8500778816199377,1.8500778816199377,0.0643222506393862,0.8512461059190031,12.875,-0.9031860902255641,-0.9031860902255641,3.552949292859607,15.080527086383603,51.84563758389262,40.87301587301587,0.2751710359024036,0.5225939979303208,0.34322609877661986,0.25888368129527056,1.899160630102334,0.8176376695929769,0.29439252336448596,0.3689604685212299,0.7883597883597884,0.38951559389515594,0.0,0.5016589250165893,0.16633663366336635,4.725,3.3352950986162053,0.111111,0.002157495145631068,0.2157495145631068,0.2732,0.08,0.606,0.29146666666666665,1.1596,0.24866666666666667,1.1596,0.1008,0.021333333333333333,0.07946666666666667,0.7142857142857143,1.0526315789473684,3.552949292859607,0.1470873786407767,0.2857142857142857,40.21644498186215,0.00888888,Financial Services
1994-09-30,BEN,1994,Q4,USD,0.9761758413501627,0.4311362694226453,0.735575663145456,0.4311362694226453,0.41606987149248825,0.3035578998527667,0.3035578998527667,0.3035578998527667,0.40610892344011534,0.014242823041469404,0.6075334143377886,2.22750429854168,0.12075535749733168,2.246376528594791,2.2262881691034684,0.1580844184000892,0.5135004515609363,11.894487945980098,1.3593700509691553,1.3593700509691553,3.2563894568200986,14.44266312282307,40.464791705047595,37.00655807501191,0.2693636596403306,0.5029463427211637,0.33464025190051216,0.2918774909983621,1.8671647964418279,0.5758346503358356,0.1999243330322927,0.39027307250644444,0.9145372190411076,1.547820837574868,0.0,0.9695201344665135,0.17495888070063015,11.701,6.060451350351461,0.10226345199974886,0.002149387440304023,0.21493874403040228,0.2873431281133982,0.08722527650722764,0.6409636654244147,0.533983043988406,1.2744175888754175,0.3452249606873223,1.2744175888754175,0.1121422854724288,0.009583991579559763,0.10255829389286904,0.7295839488782767,0.9650542090779484,3.2563894568200986,0.15444907600588306,0.2704160511217233,21.30428403540706,0.008919957877261695,Financial Services
1994-12-31,BEN,1995,Q1,USD,0.9782003710575139,0.3984230055658627,0.42207792207792205,0.3984230055658627,0.42857142857142855,0.29359925788497215,0.29359925788497215,0.29359925788497215,2.2434963579604577,0.04658077304261645,0.0,2.209016393442623,0.12128030601338809,2.4266528925619837,2.4266528925619837,0.06844106463878327,1.022210743801653,11.423076917061612,-33.12692305947968,-33.12692305947968,2.925379867907353,13.41522762244898,31.853778363436124,29.6344577397541,0.26281149800303766,0.4725396985941135,0.3209011607940106,0.2790053234157369,1.7980175988671994,0.5480232020212804,0.5041322314049587,0.45269016697588127,0.930327868852459,0.7316784869976359,0.0,1.153664302600473,0.2089041095890411,14.352941176470589,4.53953488372093,0.23222748815165878,0.005082419777039268,0.5082419777039269,0.2951869406504407,0.08666666671230472,0.6396629808529031,0.27095313337069676,1.3536703535301056,0.43073196441850026,1.3536703535301056,0.13362822545214756,0.0093101632487152,0.12431806220343236,0.685064935064935,1.0756693830034925,2.925379867907353,0.16153105577093513,0.31493506493506496,34.74311071868132,0.020126382317075503,Financial Services
1995-03-31,BEN,1995,Q2,USD,0.9703774486383182,0.4056378404204491,0.4319159101767797,0.4056378404204491,0.442427138079312,0.3010033444816054,0.3010033444816054,0.3010033444816054,1.7632687447346251,0.07226107226107226,0.0,2.04594330400782,0.11407859595574209,2.5945017182130585,2.5945017182130585,0.06542173204662238,0.9828178694158075,12.461538462857144,0.0,0.0,3.0288461541666667,15.003859018824656,118.50217708075473,90.76033793757226,0.2682727421376792,0.4747299382716049,0.3219097449313277,0.26944757609921083,1.769579475308642,0.6965058236272879,0.16985763377515956,0.16531294792164358,0.7658959537572254,0.5537340619307832,0.0,0.3151183970856102,0.07029662738724096,4.271604938271605,3.8876404494382024,0.012698412698412698,0.00025475210657700055,0.025475210657700056,0.28792592589545757,0.08666666665749559,0.6771005290288783,0.27540740737826375,1.4262857141347847,0.5052804232269544,1.4262857141347847,0.047597883592846786,0.011142857141678005,0.03645502645116878,0.6803455723542117,1.0906949352179034,3.0288461541666667,0.15673623357149957,0.31965442764578833,37.96800544955752,0.0011005291004126424,Financial Services
1995-06-30,BEN,1995,Q3,USD,0.9732739420935412,0.40400890868596884,0.41069042316258353,0.40400890868596884,0.44988864142538976,0.30734966592427615,0.30734966592427615,0.30734966592427615,0.3759839222910735,0.06564551422319474,0.0,2.048357664233577,0.11993802756704776,2.71958495460441,2.71958495460441,0.07479259731971921,0.582360570687419,13.232142852028986,1.7382224019256296,1.7382224019256296,3.355757996104016,16.267578740133633,58.526785691666674,49.352316583243244,0.25606368201730956,0.4404116511991179,0.305754018882368,0.26006255099265707,1.7199301663144353,0.45459147514427456,0.191958495460441,0.32962138084632514,0.8432432432432433,0.621900826446281,0.0,0.7644628099173554,0.1543918214062174,6.379310344827586,3.7563451776649748,0.11739130434782609,0.002217919381247943,0.22179193812479428,0.30367149770190205,0.09333333336940419,0.6483285026660207,0.30367149770190205,1.4720966189264142,0.5727149760667497,1.4720966189264142,0.1000966183961726,0.015690821262102733,0.08440579713406987,0.6831683168316832,1.113561190738699,3.355757996104016,0.1312405875842147,0.31683168316831684,42.373876650325386,0.010956521743364839,Financial Services
1995-09-30,BEN,1995,Q4,USD,0.9699597256661049,0.4258641670442916,0.7896060650804723,0.4258641670442916,0.5114738573239717,0.374459656929884,0.374459656929884,0.374459656929884,0.32767037264427956,0.05012744265080714,0.82321752476629,1.6556209326634521,0.0874970652845549,1.6122257911397013,1.601790347615151,0.1337946805113885,0.3810443888560471,16.098987014752872,2.6351499797832307,2.6351499797832307,4.079090955287616,24.11368461785207,61.94574515394878,52.474128570478875,0.20919275389242392,0.4044389398153212,0.2879718927962105,0.2477416888577889,1.933331495904975,0.3625768779543149,0.131413495167401,0.4595347321578591,0.8470981895539256,1.4697834961699006,0.0,1.0349754598412917,0.19220522562083264,6.540144927536232,4.123446637426901,0.10997348562104833,0.00170777027027027,0.17077702702702702,0.2654094594594595,0.09938513513513514,0.6345554054054054,0.6673405405405406,1.5689770270270271,0.6765945945945946,1.5689770270270271,0.12196486486486487,0.01864864864864865,0.10331621621621621,0.7321188591906824,1.2010258126995135,4.079090955287616,0.0991492820945946,0.26788114080931763,31.879288887742536,0.010929729729729729,Financial Services
1995-12-31,BEN,1996,Q1,USD,0.9766107678729038,0.3909973521624007,0.3883495145631068,0.3909973521624007,0.4730803177405119,0.3265666372462489,0.3265666372462489,0.3265666372462489,1.7984126984126985,0.045068027210884355,0.0,1.8348178137651823,0.1020261143628996,3.247529644268775,3.247529644268775,0.061840704538856095,1.5968379446640317,13.999999999999998,13.859999999999909,13.859999999999909,3.4890965732087227,18.287731685789936,38.477251624883934,35.449101796407184,0.20630346690679874,0.3857876568156942,0.2783887234947445,0.2435031847133758,1.8700008419634588,0.5177221595822581,0.5775691699604744,0.5158870255957635,0.9213002566295979,0.7220026350461133,0.0,1.5401844532279314,0.25512876473155827,12.706521739130435,6.757225433526012,0.10945945945945947,0.001954633204633205,0.19546332046332046,0.3062162162162162,0.1,0.6191891891891892,0.43675675675675674,1.605,0.7191891891891892,1.605,0.15797297297297297,0.012432432432432432,0.14554054054054055,0.6902985074626866,1.2099322799097065,3.4890965732087227,0.11056949806949808,0.30970149253731344,48.62499999999999,0.010945945945945945,Financial Services
1996-03-31,BEN,1996,Q2,USD,0.9787408013082584,0.3732624693376942,0.3720359771054783,0.3732624693376942,0.4427636958299264,0.30744071954210955,0.30744071954210955,0.30744071954210955,1.4869300911854104,0.04286892003297609,0.0,1.8858905165767155,0.10815830201193898,4.487531172069826,4.487531172069826,0.06532362620923507,2.1047381546134662,15.967741924867019,0.0,0.0,3.8156154837940894,19.636536267375305,189.09829807086615,132.68223124309392,0.1996462524872872,0.3586749285033365,0.2639887738993159,0.2507142857142857,1.7965522720050842,0.4823030661539978,0.2256857855361596,0.14799672935404742,0.7016574585635359,1.9108910891089108,0.0,1.1947194719471947,0.08017718715393134,3.3518518518518516,1.8375634517766497,0.11835106382978723,0.0018529712026074856,0.18529712026074857,0.336108156251845,0.10333333340203901,0.6204122344550613,0.46390070952830276,1.7297340437032807,0.835323582115685,1.7297340437032807,0.04974290783449218,0.014840425541782198,0.03490248229270999,0.6943674976915974,1.1861993428258488,3.8156154837940894,0.09400185370531232,0.3056325023084026,54.03293154945055,0.012229609937209404,Financial Services
1996-06-30,BEN,1996,Q3,USD,0.6383409205867476,0.27111785533636823,0.24355083459787558,0.27111785533636823,0.3062721294891249,0.20510875063227113,0.20510875063227113,0.20510875063227113,2.4977890082122554,1.103395061728395,0.0,2.7708479327259985,0.17515726056525205,5.355395683453238,5.355395683453238,0.07610562473164448,2.757553956834532,15.431818176109742,1.5431818176109764,1.5431818176109764,3.7758951699577614,12.660803784344967,49.86137267260956,41.578752627325585,0.16833525294586693,0.286619399607784,0.2227693750732794,0.22258707634572533,1.70267008598582,0.6789148351648352,0.8661870503597122,0.30450177035913,0.8338870431893688,140.75,0.0,301.0,0.31684210526315787,6.02,4.180555555555555,0.10850801479654747,0.0017578618014779776,0.17578618014779776,0.5363008633303209,0.11000000004069051,0.5154130704742589,0.5198890260862722,1.79824907588098,0.9215043160005565,1.79824907588098,0.16330456232921253,0.027127003709171517,0.13617755862004102,0.6696944673823286,1.1296641791044777,3.7758951699577614,0.0759076687001854,0.33030553261767137,51.94996694008307,0.011935881632035468,Financial Services
1996-09-30,BEN,1996,Q4,USD,0.6749989763747287,0.33566463988862955,0.516055562379724,0.33566463988862955,0.3063966343201081,0.21631761044916678,0.21631761044916678,0.21631761044916678,0.7323526600559617,0.6080657285537133,12.761254019292604,2.4179243006441316,0.16459162308295922,2.2655666268486816,2.2475270855953755,0.1592284526323574,0.9102953358577573,16.18602671728972,0.0,0.0,3.9075071549438776,14.005290488601931,88.75225988664374,63.576076038823,0.1684333915853434,0.28551447210499,0.22210132853461298,0.22191679911647047,1.6951179894772992,0.5995286839973488,0.15603876906233177,0.22029183556483642,0.7163319122242486,389.8313817330211,0.0,201.59953161592506,0.21526723665817266,3.5252467341004956,2.58748384381857,0.1046965574352301,0.0016170824264640944,0.16170824264640946,0.5262297134070872,0.11383275415157097,0.5385125544175744,0.94490747196892,1.8861129891151418,1.0215833190750616,1.8861129891151418,0.11592410949520507,0.032883970467611635,0.08304013902759343,0.7060051783178819,0.9128058124375795,3.9075071549438776,0.07306818920184185,0.2939948216821181,26.631818988832578,0.011917897483040377,Financial Services
1996-12-31,BEN,1997,Q1,USD,0.6893181818181818,0.2852272727272727,0.2715909090909091,0.2852272727272727,0.31136363636363634,0.21863636363636363,0.21863636363636363,0.21863636363636363,2.7603513174404015,0.0,0.0,2.6506024096385543,0.16136130262578846,1.8716947115384615,1.8716947115384615,0.07008314949940607,0.8425480769230769,14.999999995841995,0.8249999997713094,0.8249999997713094,3.728200489859191,13.118181814545453,42.6607538684405,39.72470749070887,0.22693266832917705,0.3996899625371399,0.28555606829718505,0.23223406893131665,1.7612711535977263,0.8904323048840211,0.4365985576923077,0.3302272727272727,0.9311768754301445,0.5229235880398672,0.0,0.9654485049833887,0.2348093083387201,14.53,7.7287234042553195,0.09147609147609148,0.0015246015250241446,0.15246015250241446,0.579348579509175,0.1266666667017787,0.8147747750006306,0.3692030493053924,2.038516979082056,0.3915869716955196,2.038516979082056,0.19131670136973436,0.013167013170663067,0.1781496881990713,0.7021897810218978,1.091633466135458,3.728200489859191,0.10720720723692508,0.29781021897810217,51.13305437991632,0.011586971590183499,Financial Services
1997-03-31,BEN,1997,Q2,USD,0.6608545698409657,0.27610653381873923,0.2954589001724468,0.27610653381873923,0.27648974899406015,0.19429009388771795,0.19429009388771795,0.19429009388771795,2.4959349593495936,0.0,0.0,3.0954922894424675,0.18701401082165764,2.0400909866363377,2.0400909866363377,0.07437800087298123,0.8569803810065396,15.9375,0.0,0.0,3.9291575492341355,12.38599348534202,118.1764168190128,101.63915094339623,0.21281398932167556,0.3609895453440311,0.26524049841454156,0.21233303011442525,1.6962679309506443,1.5914011282207654,0.18083593972135342,0.12186242575205979,0.860062893081761,0.7400265957446809,0.0,0.4228723404255319,0.10708873547735309,7.146067415730337,3.3473684210526318,0.09960552268244575,0.0015624395714893453,0.15624395714893452,0.6862590401051939,0.13333333333333333,0.7809335963182117,0.3963182117028271,2.1633136094674557,0.5303090072320842,2.1633136094674557,0.08362919132149901,0.011702827087442472,0.07192636423405654,0.7027027027027027,1.0013879250520472,3.9291575492341355,0.09187454074331902,0.2972972972972973,43.818093385214006,0.013280736357659435,Financial Services
1997-06-30,BEN,1997,Q3,USD,0.6499394358885621,0.26855857414777645,0.2815365980273404,0.26855857414777645,0.27392282401799617,0.19242083405433466,0.19242083405433466,0.19242083405433466,2.628012733060482,0.0,0.0,2.9025615268709193,0.20053438822957873,2.7046613255644574,2.7046613255644574,0.08331870061457419,1.2141296431172615,20.60795454051259,1.3395170451333194,1.3395170451333194,5.259592712657792,15.861599203356983,145.73001875389508,91.20814109074625,0.1981747518911791,0.32769107183842094,0.24681274039500412,0.2303140043280484,1.6535460179022263,1.3860175080944956,0.36598689002185,0.17390551998615678,0.6258706467661691,2.3306451612903225,0.0,2.026209677419355,0.1759761863071266,2.672872340425532,2.106918238993711,0.09082733812949641,0.0011018480503601357,0.11018480503601355,0.7622182256024504,0.14666666670183853,0.7532494006602517,0.43973621113662736,2.2986570748917643,0.6723980816960188,2.2986570748917643,0.1325539568663199,0.04959232615098137,0.08296163071533852,0.7024636765634871,1.0199742268041236,5.259592712657792,0.06230350708521518,0.29753632343651293,57.80035758832207,0.013321342928854039,Financial Services
1997-09-30,BEN,1997,Q4,USD,1.0,1.4098207626608925,1.682498897309435,1.4098207626608925,0.28247002686555195,0.2009110228958659,0.2009110228958659,0.2009110228958659,1.1762569568908594,0.0,0.0,2.872031692654951,0.20143286378909278,1.7051249182988122,1.6768971579255787,0.23793392152486062,0.6236631995312042,23.481274438581227,1.7610955828935895,1.7610955828935895,6.3451657164922635,18.870587465415614,126.97871179416336,98.76133871685315,0.19760144740242958,0.32985064887087356,0.24803585962900224,0.21011772273495025,1.6692724330055586,1.2872791690883696,0.16781001374833782,0.19107261718593369,0.7777787104735203,8.432281282735783,0.0,1.006395093434258,0.19477744205514572,4.500018887168058,3.146566296883254,0.09090473643454172,0.0009678428727571476,0.09678428727571477,0.8224439238282177,0.16523805001081684,0.8068003735773194,0.8662020694495011,2.4459566059339695,0.8313177042935009,2.4459566059339695,0.15714651301452626,0.034921300766677744,0.1222252122478485,0.7112649264960565,0.20035882173590538,6.3451657164922635,0.051984560153177796,0.2887350735039435,11.376796975393615,0.01502092138519093,Financial Services
1997-12-31,BEN,1998,Q1,USD,1.0,1.470059038515603,1.5356285547457884,1.470059038515603,0.27227692184116137,0.2016067991609178,0.2016067991609178,0.2016067991609178,0.0,0.0,0.0,2.5074133176339353,0.20437701338701103,2.4750087719298244,2.4750087719298244,0.1461211324529271,0.0,21.040725663716813,0.0,0.0,5.536966084163537,16.967813412339698,126.57165685314283,84.28495649371575,0.18708414205562157,0.298710790925936,0.23000562789885307,0.20115261660156084,1.596665477061797,0.8577460935145087,0.19053508771929825,0.2013148504573863,0.665907033132299,10.19134508956876,0.0,1.4004964699055418,0.21992311820154642,2.9931788429296526,2.3744852967969976,0.08692487453549401,0.0010328169750983157,0.10328169750983156,0.8539697866704657,0.17216611527076442,0.7817131791535413,0.3409710899698711,2.6169566112104854,1.01229164358191,2.6169566112104854,0.1719167998986909,0.05743619373255452,0.11448060616613638,0.7404476214790231,0.1852149571598797,5.536966084163537,0.05394845956891244,0.25955237852097696,11.645525054168184,0.014965517969174594,Financial Services
1998-03-31,BEN,1998,Q2,USD,1.0,1.505306535801788,1.573076681740643,1.505306535801788,0.24981358175479762,0.18484080392594635,0.18484080392594635,0.18484080392594635,0.0,0.0,0.0,2.3290860891139586,0.20476560422387494,2.548281767955801,2.548281767955801,0.14123163126446084,0.0,26.6945373374701,0.0,0.0,6.377038292928788,19.736958967556657,150.6211875542885,120.66303337407331,0.18841273019012816,0.2972980236363996,0.2291670982455184,0.19127169512322534,1.5779083681680894,0.6435036636176429,0.1548245856353591,0.16357088344007692,0.8011026558304265,8.015791392295103,0.0,0.8694030140152484,0.17776766329558377,5.027719219555954,3.209167167683014,0.09974026794243264,0.000934088748959427,0.09340887489594271,0.9033813177252235,0.16698172902001107,0.8312359935669277,0.28634026734161194,2.795968783780221,1.20417358749242,2.795968783780221,0.14776688022357562,0.02939044003269266,0.11837644019088296,0.739914950290314,0.1659552893801372,6.377038292928788,0.046620078158548954,0.2600850497096861,13.131653260779824,0.016654802393946583,Financial Services
1998-06-30,BEN,1998,Q3,USD,1.0,1.4620533086445233,1.5355790654781543,1.4620533086445233,0.25744624878820865,0.19041729224409948,0.19041729224409948,0.19041729224409948,0.0,0.0,0.0,2.1107900073322106,0.19243367001182238,2.505831021437579,2.505831021437579,0.13535969255033847,0.0,26.055505942158412,0.0,0.0,6.112648351397461,19.845675558223395,69.27214338983222,56.527016509629235,0.1901763122028495,0.30439596006985403,0.23336162437482003,0.19719121273740495,1.6005987104491404,0.5943906906024846,0.30461034047919294,0.3510830180616862,0.816013677987713,7.696646074391182,0.0,1.8400201098423967,0.35525030884169656,5.435186643565916,4.231069695748892,0.09654003801149504,0.0009262921071827185,0.09262921071827185,0.9069986026523241,0.17270821798623745,0.8963589865274592,0.2776055261145825,2.944713807376941,1.2806361886683013,2.944713807376941,0.31843180679691,0.05858709694429065,0.25984470985261937,0.7396390242250086,0.17608540486590624,6.112648351397461,0.04979772147374773,0.2603609757749914,13.567484378046542,0.016673257929288934,Financial Services
1998-09-30,BEN,1998,Q4,USD,1.0,-2.704698336267922,-2.611457472420856,-2.704698336267922,0.27254662402529733,0.2016834956340508,0.2016834956340508,0.2016834956340508,1.4066666161198769,0.0,0.0,1.5937393515429703,0.1599345296574847,2.2438052462797913,2.2100327396662567,0.13687272884942825,0.8483067215480705,16.76030217455213,-1.4246256848369294,-1.4246256848369294,3.2995815881236448,13.521105321786628,47.69483224113674,35.889401396360306,0.17597884397604746,0.2685127415470322,0.2116752419999848,0.1781689130903213,1.5258239881583695,0.5539746571872484,0.3199028489306975,0.37674368464551367,0.7524798748616993,-12.656634677337312,0.0,1.777679812811557,0.34239527118049035,4.040075526954645,3.2485088847232335,0.11266514035259637,0.001680535636816569,0.16805356368165691,0.7366261679769184,0.1485653405331004,0.8105230419015855,1.3869543926520025,3.0185645464411444,1.3592921993700204,3.0185645464411444,0.27751925672992933,0.06869160115408031,0.208827655575849,0.7399963083576147,-0.10076784548230647,3.2995815881236448,0.08137781545196641,0.26000369164238535,-5.216392876431474,0.01673813494269303,Financial Services
1998-12-31,BEN,1999,Q1,USD,1.0,0.43895609764533955,0.5281149745336942,1.464744083083282,0.16452011794920574,0.11845420820974897,0.11845420820974897,0.11845420820974897,0.0,0.0,0.0,1.5837471548345217,0.17015566985947955,2.894368932038835,2.894368932038835,0.11639756587571849,0.0,29.638888880234187,-0.7409722220058547,-0.7409722220058547,3.4308132435841046,14.043404458099495,337.2557672774847,146.15286647959826,0.13882512058756624,0.19931790248253245,0.16619271843599903,0.14864229060628406,1.4357480954378814,0.5822904508656084,0.08990129449838187,0.09608709563051807,0.4333591317338325,4.763278419577551,0.0,0.9494668124957276,0.11777237471621561,1.764786227050378,1.2607274955183916,0.18377328739122817,0.001550102705720729,0.15501027057207292,0.7597872746480719,0.09000000002628045,0.6198886003094927,0.3862397069398586,3.1100497877445688,1.4749595577512584,3.1100497877445688,0.07300575251795999,0.04136804299520179,0.03163770952275819,0.7199983180556724,0.11232004269502927,3.4308132435841046,0.05809640115365442,0.2800016819443276,28.136440800945756,0.01653959587004018,Financial Services
1999-03-31,BEN,1999,Q2,USD,1.0,0.500245356259047,0.6102089309678294,1.4510105336102899,0.24770253323741867,0.18022868258638916,0.18022868258638916,0.18022868258638916,0.0,0.0,0.0,1.562264036885809,0.16438066651304914,3.0121077170418005,3.0121077170418005,0.16289649943131557,0.0,17.140243905226843,0.308524390294083,0.308524390294083,2.8723121237289666,12.35665431299368,51.791843160288686,47.03397401671007,0.1301020843313894,0.18397730445885288,0.15538921545708287,0.13790585190879354,1.4140995926724376,0.46944845930500184,0.24014630225080386,0.2627176327606009,0.908134778504529,5.254180146432828,0.0,2.543350927975481,0.33193703083124815,10.885512315988922,5.41042451463344,0.1355115105737233,0.0019765108262607576,0.19765108262607578,0.7582958754577237,0.13666666664443816,0.6001671366207403,0.5290816913193194,3.262180291129168,1.6332634271105544,3.262180291129168,0.1992176973323806,0.018301177891256848,0.18091651944112375,0.7276012894613516,0.17071036184768748,2.8723121237289666,0.0640519889669947,0.27239871053864834,21.546919311496765,0.0185199064420633,Financial Services
1999-06-30,BEN,1999,Q3,USD,1.0,0.5317062808073202,0.5937164293042165,1.4439863765582848,0.282999022455881,0.2129647220562278,0.2129647220562278,0.2129647220562278,0.0,0.0,0.0,1.4834527692303752,0.16195389001271013,3.218169657422512,3.218169657422512,0.1578001092234333,0.0,20.72448978695451,1.4507142850868164,1.4507142850868164,3.9833395807826704,17.654340828943596,74.02398922897551,56.02298954088315,0.12715462263475413,0.1771481390698876,0.15048924871075234,0.1335884009508989,1.3931710495397214,0.44346407819339945,0.2976492659053834,0.3151267180424247,0.7568220805770064,5.145744590581248,0.0,3.0964616037335597,0.40136958276780665,4.112215460897002,3.1332039701892365,0.11243481716366467,0.0013563038019208471,0.1356303801920847,0.7669501869932013,0.16333333340397904,0.6021544872995713,0.6509053287165228,3.3991578486862473,1.79365583539995,3.3991578486862473,0.24168649532919148,0.05877281908678786,0.18291367624240362,0.7525281190306181,0.19598455155124386,3.9833395807826704,0.04447226641798902,0.24747188096938183,31.057704431948753,0.01836435347800827,Financial Services
