date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,BEN,1997,Q2,USD,6464250000.0,6756750000.0,12.946445679248898,106.23820754716981,123.5237659963437,43.818093385214006,1.8968871595330739,2.0400909866363377,0.6272189349112426,2.547536227103035,-0.9037146614069691,0.7027027027027027,1.0013879250520472,365800000.0,1776300000.0,0.03633496972085857,0.052233801540552786,0.06547004132231404,0.06163384390955507,0.039105375553973684,0.05908159081590816,0.01568627450980392,0.008461925204006652,0.139937106918239,-0.5493827160493827,0.01705307530178195,0.35370760682123015,0.0,0.0,0.4450137958218368,184250000.0,0.0,0.0,36.0586319218241,0.0,0.0,36.0586319218241,36.0586319218241,-237800000.0,459459.4594594687,403300000.0,-428000000.0,Financial Services
1997-06-30,BEN,1997,Q3,USD,9166418179.62,9404118179.62,16.272916040179965,93.57331522009952,149.50903306232115,57.80035758832207,1.4609711124769516,2.7046613255644574,0.9037769784172662,2.754191051645093,-0.8450149882122339,0.7024636765634871,1.0199742268041236,468100000.0,1900200000.0,0.03858699423971129,0.05472014103129132,0.06744298884036876,0.06380537066789076,0.04103521627621695,0.05952746241178276,0.01213123794059872,0.006862004194817081,0.37412935323383084,-2.3067484662576687,0.06506315971621388,0.3531752898425333,0.0,0.0,0.4278575890068707,214500000.0,0.0,0.0,34.24640941339332,0.0,0.0,34.24640941339332,34.24640941339332,-174800000.0,-47177637.39734681,509800000.0,-396300000.0,Financial Services
1997-09-30,BEN,1997,Q4,USD,11765339520.0,11934214520.0,19.141448366013073,100.17891965852144,128.80131367639441,11.376796975393615,0.16098726782561612,1.7051249182988122,0.9510310307113833,3.015578675718993,-0.2331890206259003,0.7112649264960565,0.20035882173590538,500571000.0,1941675000.0,0.04047008270871026,0.2941234733143718,0.06694328341298891,0.06755559342710497,0.24971095816654432,0.36850269316680195,0.01064678157286191,0.007875335840711888,0.2222212895264797,0.1557162015905134,0.04246040338425759,-0.7319427402862986,0.0,0.0,0.39545715947273197,374975000.0,85939500.0,10019500.0,76.51389390111873,0.0,0.0,76.51389390111873,76.51389390111873,-76219000.0,736257335.2109158,630202000.0,-30504000.0,Financial Services
1997-12-31,BEN,1998,Q1,USD,10984521240.0,11577119240.0,17.883200808188157,88.83200006138453,133.40000276545487,11.645525054168184,0.5960994883948313,2.4750087719298244,0.9985518905872888,3.1839288945649686,-1.2204765749080566,0.7404476214790231,0.1852149571598797,1008906000.0,2483548000.0,0.04120379549102334,0.3039170664379279,0.06689337754793474,0.0657886777844315,0.2734868990450277,0.383192915941226,0.011881719480384018,0.00790066295142418,0.334092966867701,1.0257491519035056,0.06725787566383575,0.20589489228792013,0.0,0.0,0.38403774780997796,265025000.0,85939500.0,10019500.0,0.0,0.0,0.0,0.0,0.0,-505813000.0,195239711.51391375,767394000.0,509210000.0,Financial Services
1998-03-31,BEN,1998,Q2,USD,13525481399.999998,14156040399.999998,20.657097537236222,126.2883534208202,157.6431590904029,13.131653260779824,0.5849292538373984,2.548281767955801,0.8849284355288192,3.241096001437781,-1.3294734899417333,0.739914950290314,0.1659552893801372,1120956000.0,2622690000.0,0.0378490389011232,0.3167114864393963,0.05921364481629928,0.05972231520920184,0.27738988964182504,0.393324029908224,0.009365211947280487,0.006639172192421929,0.19889734416957347,0.48006115154386114,0.03253381429970217,0.19370570286609845,0.0,0.0,0.36080545255162566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540761000.0,675368845.5261283,913462000.0,619232000.0,Financial Services
1998-06-30,BEN,1998,Q3,USD,13654440000.0,14334400000.0,20.833944982130166,59.34193313351769,72.7217382922486,13.567484378046542,0.6435809435830259,2.505831021437579,1.8437559631486953,3.3827453596760204,-1.4909857892377865,0.7396390242250086,0.17608540486590624,1194124000.0,2782419000.0,0.03664269838024578,0.2906449465040207,0.05663999086932894,0.0586502557747982,0.25535625200376183,0.36153361517442195,0.009594900999235413,0.01443581721403441,0.183986322012287,0.8785285047837432,0.06459447321414297,0.22192023324530435,0.0,0.0,0.35305959944834436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482847000.0,677008000.7508568,971465000.0,645506000.0,Financial Services
1998-09-30,BEN,1998,Q4,USD,7525576800.000001,7581948800.000001,13.622388156239895,36.158238907328986,48.05210094685207,-5.216392876431474,-0.03878402597894027,2.2438052462797913,1.86799461929748,3.176510124282839,0.20712068874242304,0.7399963083576147,-0.10076784548230647,815282000.0,2418224000.0,0.032256155013909285,-0.4267274686810287,0.050420511549020455,0.04921721508597766,-0.3785776199712745,-0.5329584096722516,0.014916198848704857,0.020966632085928614,0.2475201251383007,1.0001156158470788,0.09325164396852205,-0.7523141327392289,0.0,0.0,0.36025728373364857,197836500.0,48198000.0,11068500.0,63.981044953106476,0.0,0.0,63.981044953106476,63.981044953106476,101414000.0,-735140382.6716943,1027054000.0,271474000.0,Financial Services
1998-12-31,BEN,1999,Q1,USD,8120107108.74,8591856108.74,14.859275717060262,154.64382204035348,356.849113624621,28.136440800945756,1.544874313933535,2.894368932038835,0.811175027740466,2.509551916582272,-0.9689585647868243,0.7199983180556724,0.37479857058992716,1170720000.0,2780153000.0,0.020155655145604096,0.24626697500306038,0.03180034664105008,0.028938443487603816,0.21481659732047556,0.30463683113843015,0.00843486410743022,0.0029651086712987997,0.5666408682661676,0.6106725117839893,0.05444687529725102,0.23142602665098622,0.0,0.0,0.36618127553409163,197836500.0,48198000.0,11068500.0,0.0,0.0,0.0,0.0,0.0,-447672000.0,-152623506.89597175,1122477000.0,757384000.0,Financial Services
1999-03-31,BEN,1999,Q2,USD,7025511732.849999,7475509732.849999,13.148122598718519,50.046593601502295,55.10921372697181,21.546919311496765,1.2970447424778278,3.0121077170418005,1.4576904685228016,3.1672076650561833,-0.821785838461323,0.7276012894613516,0.4951620842416145,1251531000.0,2836807000.0,0.029626110968319422,0.24062791674444653,0.04579781136241237,0.04189427145276893,0.20730604809751754,0.290815695251739,0.014585556739000872,0.019308059705562836,0.09186522149547101,0.21947825530621712,0.02413461352431841,0.22656495960855563,0.0,0.0,0.3531107691177912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314349000.0,174932358.74859762,1224601000.0,860667000.0,Financial Services
1999-06-30,BEN,1999,Q3,USD,10221898648.64,10676489648.64,18.439469377722357,58.514458857277525,77.31600379928886,31.057704431948753,1.3223965348219557,3.218169657422512,1.4797132360693228,3.534388928701115,-0.6855451302026303,0.7525281190306181,0.5322469052390867,1359738000.0,2962104000.0,0.034490465172481694,0.23772578299611696,0.052181401539115845,0.04805111756345953,0.20826246189826314,0.28225578845307253,0.012063023146527256,0.013509134139025379,0.24317791942299366,1.2357954545454546,0.07663185964815321,0.21903378572094742,0.0,0.0,0.3390276198958128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316502000.0,114999554.19664705,1354104000.0,963797000.0,Financial Services
1999-09-30,BEN,1999,Q4,USD,7643722800.0,7227723800.0,13.466495130599066,36.67443245821451,47.712786828972035,-5.827164751884549,0.33538839843592533,2.570036627163235,1.4880437326809675,3.751172419349524,0.7564839625659895,0.7599977046452242,-0.13504873735455902,1040771000.0,2659943000.0,0.03611905781350991,-0.35636699460113613,0.053750122259906906,0.049846179554790114,-0.3150428905544778,-0.42957108340041295,0.017326766480856685,0.01981809178114099,0.23135002384842548,0.9112239187784795,0.084949480081756,-0.7256143345027846,0.0,0.0,0.3280190575407918,222247500.0,65073000.0,12128500.0,74.5353713954602,0.0,0.0,74.5353713954602,74.5353713954602,567483000.0,-657281398.1063323,1454217000.0,693871000.0,Financial Services
1999-12-31,BEN,2000,Q1,USD,8018782800.0,7504126800.0,13.26597945434328,55.94041373141004,67.21176902614444,20.87001460097618,-1.431329523173835,4.00229128580134,0.9754439289713646,3.8706262956184165,0.4982926065162907,0.76,0.5822015875007641,1108521000.0,2722915000.0,0.0366794584150821,0.04520850767291947,0.05380785179423413,0.05047808867306076,0.03704424370660511,0.049595170746615375,0.017149984409105083,0.013923434863455835,0.1676991315367699,0.46134284893974814,0.03976898069005263,0.0,0.0912745484534187,0.0,0.31832516645809394,350741000.0,151559500.0,12128500.0,40.88771308914962,0.0,0.0,40.88771308914962,40.88771308914962,626305000.0,194726280.0,1530896000.0,452844000.0,Financial Services
2000-03-31,BEN,2000,Q2,USD,8268724653.25,7641077653.25,12.474699283377358,39.470618956913874,46.34860672475601,19.115071141689242,-1.5701341618698108,4.2276813446334796,1.350237839496701,3.985665420110708,0.694485146236297,0.760004028645792,0.5406143520760676,1179469000.0,2794221000.0,0.03915729365839963,0.04643963976266469,0.0578756432970556,0.05294126552569982,0.03897849768767775,0.05220678226710266,0.017339312410608234,0.01993789936338028,0.14839686139191793,0.565645428053871,0.0469008662489429,0.0,0.0839817411832314,0.0,0.323423612634095,255021500.0,137519000.0,0.0,37.1821604307409,0.0,0.0,37.1821604307409,37.1821604307409,792508000.0,216317685.80803502,1523959000.0,591574000.0,Financial Services
2000-06-30,BEN,2000,Q3,USD,7347643446.879999,6654935446.879999,11.69796192787095,33.30481809477577,39.096313847925316,18.44192730922604,-1.919608489742531,3.7633010117036476,1.423516420887654,4.117966770563155,0.6535925531388174,0.7601126333459685,0.5928106421500019,1156447000.0,2773161000.0,0.03645432418871793,0.04494958174594162,0.052462136218420684,0.04959413505277569,0.03665580098876988,0.04919246985055666,0.01910408432510491,0.02316647524211037,0.14813406132549958,0.5998824554648076,0.052030508158770396,0.0,0.08913388539577463,0.0,0.3051307701816769,251180000.0,119388500.0,0.0,39.44010954531312,0.0,0.0,39.44010954531312,39.44010954531312,862927000.0,279552247.0894027,1655447000.0,554752000.0,Financial Services
2000-09-30,BEN,2000,Q4,USD,10886442533.7,10503303533.7,17.71065430182953,60.30835745119431,71.66946567566461,28.692768510439517,-1.0466534266146899,2.6847235395936653,1.236729795558964,4.170091465773987,0.7373732707126797,0.7598827985884029,0.5877360734503592,1227343000.0,2841522000.0,0.034836112716988214,0.03924964034655958,0.049016727707122766,0.047487213761759,0.034796132332678344,0.0467417839242229,0.012935630676786217,0.013461881560145527,0.1585209003215434,0.544042880227013,0.04655256723716381,0.0,0.10098642610235224,0.0,0.2893015436457607,258845500.0,158096500.0,9008500.0,40.72983728184808,0.0,0.0,40.72983728184808,40.72983728184808,529691000.0,191844444.63690227,1796008000.0,878906000.0,Financial Services
2000-12-31,BEN,2001,Q1,USD,9335436879.0,8620773879.0,15.28305484564082,73.0091454716374,86.18791556941903,24.98811252047131,-2.071516978506935,3.877936478105619,0.790004348844211,4.377085129432588,0.6306186792653478,0.7600018305332954,0.667422334742858,1163826000.0,2853173000.0,0.03652278370247902,0.0366272394472158,0.05255912087912088,0.04855452309267607,0.03013849717089506,0.04039554433713189,0.016010498698375914,0.010714335204279625,0.1529074001930927,0.3587109848409592,0.03200821168853732,0.0,0.10198661877696898,0.0,0.3051104529225924,262075000.0,194664500.0,9008500.0,40.80789045408935,0.0,0.0,40.80789045408935,40.80789045408935,814686000.0,319738659.3886019,1829665000.0,554137000.0,Financial Services
2001-03-31,BEN,2001,Q2,USD,9539774225.119999,8829307225.119999,15.291147281270076,78.7782368093649,103.30541518603452,24.56085261809189,-1.976335722849505,5.292980733049739,0.8511132711643025,4.19688442313391,1.0773751933181328,0.7600018468499665,0.565114299412603,1346253000.0,3027666000.0,0.03328899317505363,0.03590212370307296,0.048464889601085866,0.0413879112500165,0.030008416811845757,0.039666541101118336,0.013803680977402122,0.00895912188099241,0.23742393690108674,0.5032148260211801,0.046084864732868845,0.0,0.10218335922467973,0.0,0.31313176509726776,256546000.0,182579000.0,0.0,40.10926321367894,0.0,0.0,40.10926321367894,40.10926321367894,795935000.0,76864886.25712764,1943021000.0,885767000.0,Financial Services
2001-06-30,BEN,2001,Q3,USD,11913050737.14,11597967737.14,19.02950210614744,57.74097508309187,70.88875688927192,33.492066583326114,-0.9098818909006902,2.1804704354309323,1.6780030575674796,4.170183752102466,0.8227222376753669,0.7599949207961652,0.5475140176519868,1546892000.0,4038078000.0,0.020169463052474843,0.025214937953995924,0.030562777614513714,0.030419024907906614,0.02045434763326881,0.026964445578510788,0.010048055921294385,0.013733509880045878,0.1854706216208143,0.6355494139925277,0.061124939086719184,0.2592403601143939,0.11579840288249028,0.0,0.34006446315609984,502760500.0,211544000.0,19476000.0,110.48443491344162,27.262466063348416,3.9657013574660636,114.45013627090768,87.18767020755926,478691000.0,39354018.85019523,1916900000.0,857568000.0,Financial Services
2001-09-30,BEN,2001,Q4,USD,8880972246.72,8886369246.72,14.715382361682643,72.73833171033567,91.83738706020958,27.60282057272075,0.01676414950751234,2.0676214944892135,1.4566645602069894,3.4737341753749127,0.08881398715003415,0.760006524516778,0.42456361740682746,1631426000.0,4069872000.0,0.013385522651281193,0.01538427113679564,0.019610085039620466,0.021083758851412907,0.015028727285548943,0.019809370063382892,0.009443673245457472,0.010895428711168083,0.2079660142916779,0.40968459752321984,0.04207271938438406,0.0,0.12616847965582736,0.0,0.31741638936103994,522178500.0,345492500.0,73923500.0,44.13909648060965,0.0,0.0,44.13909648060965,44.13909648060965,91365000.0,149616655.85892543,1989076000.0,871766000.0,Financial Services
2001-12-31,BEN,2002,Q1,USD,9291889603.92,9095629603.92,14.71291914184084,40.2381366715477,42.03369674022247,25.228425860522396,-0.5443637301646738,2.621746632245644,1.907246939309309,4.180830396176524,1.2399806143993872,0.7499968359637021,0.5014597057740883,1981343000.0,4401063000.0,0.019462516686227328,0.023126195797042764,0.028870752355938552,0.028962759373693372,0.02197398148413056,0.029348571212577824,0.01275510203543529,0.023287943488772323,0.04271715808799133,0.2126919095134254,0.015619363740624096,0.0,0.12066184950995379,0.0,0.3258742811312987,470697000.0,300051500.0,104862500.0,93.93392504452392,0.0,0.0,93.93392504452392,93.93392504452392,412649000.0,-77825997.08908665,2107672000.0,1205591000.0,Financial Services
2002-03-31,BEN,2002,Q2,USD,10776162525.93,10299882525.93,16.454327578933746,53.761985802132756,56.35094745039145,27.75642656436196,-1.2834933612876973,2.3416353031951993,1.5965782192739757,4.310375034531684,1.1560479233700938,0.7500078128418118,0.4917626157997947,1990913000.0,4390034000.0,0.018476329493208182,0.023524610219034483,0.026582957098107672,0.028472496905292334,0.022119407993249563,0.029540966364542617,0.011135318320530264,0.01696160386966934,0.0459435336120637,0.1924565431288947,0.014061421670117322,0.0,0.11693409247757074,0.0,0.3049558247030601,702763500.0,242962500.0,100476500.0,109.31360708534622,0.0,0.0,109.31360708534622,109.31360708534622,659061000.0,271375041.8768321,2233893000.0,1194731000.0,Financial Services
2002-06-30,BEN,2002,Q3,USD,10864329375.0,10524910375.0,15.8019823962165,72.59960802775709,76.07122477521756,26.793964433095983,-0.8640815256269586,2.654544184986733,1.1534091813191185,4.44749771732155,1.4892914312992283,0.7450018078252159,0.4883973390304483,2251057000.0,4628460000.0,0.019490556640001093,0.023773145486977707,0.028103221484643396,0.02911997620173478,0.022488098817643583,0.030236816938843614,0.011569052783803326,0.012734886362923805,0.04563639875286262,0.13966350720905196,0.009933188199084153,0.0,0.11346445462052399,0.0,0.3064653939886775,741391000.0,227010000.0,100664000.0,97.6256437204414,0.0,0.0,97.6256437204414,97.6256437204414,477775000.0,37962934.4915269,2339958000.0,1479104000.0,Financial Services
2002-09-30,BEN,2002,Q4,USD,7941008373.539999,7563382373.539999,12.433495543434482,43.41780926257175,51.72887569789073,20.983981548846394,-1.04769223939895,2.549772770556143,2.5423976181441375,3.349309441231402,0.8436494091635721,0.7484625047790704,0.28986447976695584,2075076000.0,4488433000.0,0.010668035968460802,0.021872505632986733,0.015559708262850476,0.016057854962307938,0.020692474653460625,0.02768922276973663,0.00862837523611067,0.01841227122832268,0.1606659012629162,0.6273085888470504,0.04600966288403717,0.0,0.11638366811494853,0.0,0.31438072049646115,507404500.0,175216000.0,99494000.0,43.249954381586925,0.0,0.0,43.249954381586925,43.249954381586925,523838000.0,428988428.259326,2247761000.0,1258239000.0,Financial Services
2002-12-31,BEN,2003,Q1,USD,8699118141.119999,8268467141.119999,13.65670738196815,101.30442466454299,125.68924741384812,23.503518054787275,-1.2241463116513216,2.7035769260077727,0.7436224489795918,4.28400636835457,1.0663341834791664,0.738001425440071,0.4824036172324539,2235604000.0,4638222000.0,0.016836093664269334,0.021550656715137808,0.024372187461557625,0.02518701519413117,0.01974240544863155,0.026782077373518516,0.012617370889719695,0.007562260786991712,0.19400882136731193,0.36406483503851017,0.026154057058292084,0.0,0.11990235378255218,0.0,0.3092087572843025,291871500.0,175847500.0,95476000.0,43.31914556256411,0.0,0.0,43.31914556256411,43.31914556256411,496436000.0,94659315.46602476,2341968000.0,1386378000.0,Financial Services
2003-03-31,BEN,2003,Q2,USD,8388452860.21,8203868860.21,13.380199891068036,48.58931693255785,53.75215470836828,22.96683657902325,-0.5167452863201802,2.5747712374366905,1.5404779066266434,4.292326632106259,0.7981368819222752,0.7199971095797724,0.48669966173658935,2155339000.0,4552971000.0,0.01659066603797433,0.02128750828912467,0.023887788007786858,0.025089464613263127,0.019189381348723757,0.026673478898976772,0.01306593740544143,0.018194535100025482,0.09604894545756067,0.3649929103553825,0.02644931377266018,0.0,0.11645722393926297,0.0,0.3054749969915104,289006000.0,220399000.0,94364000.0,42.06815790975886,0.0,0.0,42.06815790975886,42.06815790975886,337208000.0,333675375.9517037,2350426000.0,1286189000.0,Financial Services
2003-06-30,BEN,2003,Q3,USD,9869260149.84,9539675149.84,13.94879003993233,66.19855489212877,72.1997074816278,22.652458492444175,-0.7826168517234501,3.1045766803184853,1.0968048832465673,4.736996129260183,1.103261231813463,0.7099981626984556,0.49158179393591644,2693191000.0,5085515000.0,0.018831292612557348,0.024938500369752377,0.026517899905362415,0.03012594206623681,0.02109915812938065,0.029728331753965432,0.013312852027933428,0.013387933643854962,0.0831187936741449,0.26804815825985767,0.017514077206403796,0.0,0.1030242416001006,0.0,0.28986485808594104,306515000.0,240719000.0,93672000.0,42.95794603652251,0.0,0.0,42.95794603652251,42.95794603652251,461714000.0,-237868031.64481717,2338872000.0,1357055000.0,Financial Services
2003-09-30,BEN,2003,Q4,USD,10884184463.460001,10939657463.460001,15.152824571420657,71.2880967532273,75.53238509921704,23.97969654751702,0.12159665062855514,3.012192116890584,1.0090610800965287,5.200816722147491,0.775831030643487,0.709999253020598,0.5206552308354218,2596746000.0,4973316000.0,0.02181673734056412,0.028612276622526796,0.030717128890994882,0.0352842666587473,0.02315677644992225,0.03512877882161027,0.013972475430800924,0.013306830703414811,0.05619163674514685,0.1924433136939832,0.011943957725897044,0.0,0.09816539812038147,0.0,0.28975336796662743,332364000.0,179444000.0,91682000.0,42.17199132909946,0.0,0.0,42.17199132909946,42.17199132909946,89361000.0,424721562.69491494,2290310000.0,1226611000.0,Financial Services
2003-12-31,BEN,2004,Q1,USD,12811438293.150002,12759351293.150002,15.827142067172021,122.31090494684575,132.12267834517252,24.698609941792718,-0.10082616792037197,3.020495772792206,0.6054638529043043,5.718006351753788,1.1301142117073055,0.7302534542680342,0.5003095922712197,2784916000.0,5349865000.0,0.023228618322156464,0.03097826815968223,0.03216598406486665,0.03746681891494182,0.025504676470035435,0.03690303919362405,0.013448607100743946,0.007537951461049846,0.07426259837613475,0.17210201270715778,0.009609647604906664,0.0,0.08639379584181481,0.0,0.2778514633560376,354114500.0,155457000.0,92200000.0,41.29944217651634,0.0,0.0,41.29944217651634,41.29944217651634,148659000.0,183923680.49504107,2600613000.0,1407396000.0,Financial Services
2004-03-31,BEN,2004,Q2,USD,13943482427.519999,12716630427.519999,14.539257166677526,110.51020602335927,110.22093736474422,23.53258132646414,-2.270333688636229,2.8650576517750133,0.665960611374435,5.75066065049504,1.1298340197214267,0.6852000190343253,0.5112363081252141,2933372000.0,5481094000.0,0.02201024650721994,0.0295011449525219,0.029846087730649902,0.03599172896983099,0.02395220797378694,0.03587474662195797,0.012392241385764974,0.00827440351431063,0.00262444382647386,0.006409576161470382,0.00034528452244978223,0.0,0.07821837759720845,0.0,0.26254165350398956,406011500.0,180638000.0,92863000.0,45.49036690482152,0.0,0.0,45.49036690482152,45.49036690482152,1342226000.0,236949557.7890045,2801815000.0,1518590000.0,Financial Services
2004-06-30,BEN,2004,Q3,USD,12438532449.990002,11302311449.990002,13.10028646668282,44.89391096931156,45.70912074442099,20.986169507557193,-2.1097389334521686,2.805232305897552,1.4477388784100842,5.878339470992795,1.085641849775522,0.7127148132513085,0.49467394918456886,2995848000.0,5523040000.0,0.021536212506746477,0.03026499230835213,0.02887312204164068,0.03545085906603695,0.02610253549000185,0.03756572435133008,0.01398042740967724,0.019879033237574482,0.01783472886445606,0.09906451328214633,0.005204270515431416,0.0,0.07819619288486972,0.0,0.2541086316995076,423280500.0,290503500.0,92322000.0,42.193710134882174,0.0,0.0,42.193710134882174,42.193710134882174,1383487000.0,329894603.6288224,2929227000.0,1561847000.0,Financial Services
2004-09-30,BEN,2004,Q4,USD,13941860968.75,12391081968.75,13.850278008316147,26.240561886000116,27.042187735289048,21.94335243321498,-2.746272700709245,5.287131357105247,2.516029859175942,6.192040670165646,1.5992316314497748,0.7169992244774773,0.5046413843760302,3948941000.0,6472776000.0,0.02280966464453974,0.029659956764272664,0.03039428471299352,0.03675130963048369,0.023184127567225342,0.03308722297188183,0.013461689255163122,0.03286598546830025,0.029643527999135978,0.3044234700534992,0.015646429589390207,0.0,0.07602456840422737,0.0,0.24954099562051424,405361000.0,323112000.0,112763000.0,40.86786378954781,0.0,0.0,40.86786378954781,40.86786378954781,2008992000.0,-549199351.2658591,3129616000.0,1824794000.0,Financial Services
2004-12-31,BEN,2005,Q1,USD,17414201812.5,15694765812.5,15.917257234118509,65.42457121150856,66.75896575228843,23.772384260311114,-2.6043773950712654,3.3214890803393735,0.999591647950531,7.159604501211046,1.9644397034864098,0.7149998957244026,0.5488891360019362,3546121000.0,6067965000.0,0.02839687108933497,0.03598262597603281,0.037537590145180155,0.0449473829310483,0.030246441463298513,0.04334139064966157,0.013781223083548667,0.013500245519794478,0.019988244661116924,0.09845187253613666,0.004862974659794609,0.0,0.06775203798698204,0.0,0.2435084143785628,419621000.0,244822000.0,138846500.0,39.521988353201046,0.0,0.0,39.521988353201046,39.521988353201046,1954532000.0,883955726.2348466,3373952000.0,2054295000.0,Financial Services
2005-03-31,BEN,2005,Q2,USD,17259372004.16,15454791004.16,14.702311974969106,88.1574306177093,113.37640304121366,23.055324582723564,-2.6920584483877463,2.58091005991463,0.7922711208727641,6.654538857298384,1.483923069380907,0.732540123947243,0.4866842716669594,3248122000.0,5789928000.0,0.025435386469612176,0.03186819805578815,0.03328216332707922,0.0437189197135037,0.029375387129814974,0.04112664440887814,0.012820512817422714,0.007897969866293191,0.2224358133353108,0.784955110914288,0.037096370653579167,0.0,0.06640911508103742,0.0,0.23576522897124016,458746000.0,197265000.0,142443500.0,41.48165729783929,0.0,0.0,41.48165729783929,41.48165729783929,1940895000.0,763338155.708724,3099916000.0,1754202000.0,Financial Services
2005-06-30,BEN,2005,Q3,USD,19383638029.1,17816100029.1,16.054387834472042,41.009251035468566,42.383159185979565,23.61380985144696,-2.0776457365224696,5.854009692237075,1.658975915806517,7.398759676920052,1.8002492802234928,0.7199990102085986,0.5150749997167684,4303997000.0,6837705000.0,0.03070540722979944,0.04022273484970819,0.04040090344438171,0.049395665936941315,0.031936398877172305,0.04533953320873911,0.013510002591198769,0.021686228321480767,0.03241636954154879,0.2913201770716975,0.0126904285171041,0.0,0.06600951218940755,0.0,0.2399821634664597,490441500.0,219245500.0,136251500.0,40.25716072500257,0.0,0.0,40.25716072500257,40.25716072500257,1987896000.0,-513198778.927341,3345019000.0,2053845000.0,Financial Services
2005-09-30,BEN,2005,Q4,USD,21190362653.52,19491823653.52,16.757631706633905,81.36238418119281,90.58801716559,23.722406453156587,-2.0671966487477227,5.42388105604316,0.7162080150674898,8.639573179102099,1.6219924103937216,0.7975008881121716,0.5546432623569518,3768691000.0,6305501000.0,0.03760937097864644,0.04230531915931649,0.04885647127145426,0.058844546744203065,0.03579218126583905,0.045825743002699565,0.015785241879493553,0.010154144292771573,0.10184164830027383,0.37277880487096826,0.020975600110388844,0.0,0.06619891829248058,0.0,0.23020697156610348,522794500.0,225942500.0,65761000.0,42.494779312580114,0.0,0.0,42.494779312580114,42.494779312580114,1913709000.0,1179438336.6028576,3713047000.0,1487152000.0,Financial Services
2005-12-31,BEN,2006,Q1,USD,23726543964.32,21174358964.32,17.92231843893785,67.14110988112414,69.57582586399856,25.25477256815715,-3.0440048662380876,4.063012238140645,0.9918293921734509,8.863004264254466,3.3226539991897805,0.7249998859951936,0.5589380409169287,4188755000.0,6718098000.0,0.0357596966022502,0.045495515427432284,0.04641900830572496,0.050526496103518864,0.038125636012623344,0.053770597602593624,0.013401403949861475,0.012826773273750246,0.03499370582583687,0.20525601205200217,0.009341048133991055,0.0,0.06254591807369238,0.0,0.22963247368988102,543733500.0,191490500.0,48163500.0,41.00357864729164,0.0,0.0,41.00357864729164,41.00357864729164,2856520000.0,191547585.54464662,4328439000.0,3034748000.0,Financial Services
2006-03-31,BEN,2006,Q2,USD,24365398274.73,21649274274.73,17.253579759422045,73.53643750630091,77.39844652617693,26.493084369204826,-3.3238297679666458,4.124600991643618,1.4981070243644283,6.933837556058582,3.5520332848308036,0.47351883800950334,0.5439263531906584,4472432000.0,6944867000.0,0.02144209888072628,0.03873967168134619,0.02736309471594129,0.030034462695114502,0.020959047529855734,0.04522563877107686,0.008065371958389531,0.011479886224149955,0.049897758846746965,0.271163288662458,0.011707324848378588,0.0,0.058895255704232645,0.0,0.2163861908414013,552968000.0,168708500.0,100163500.0,40.71700789786176,0.0,0.0,40.71700789786176,40.71700789786176,2995836000.0,117098558.76938498,4652637000.0,3374640000.0,Financial Services
2006-06-30,BEN,2006,Q3,USD,22393169092.98,19787308092.98,15.021394995714639,46.24672347516968,47.44691311640822,21.148962921732846,-2.7851821687529927,3.3098183573016415,1.1519867317871701,9.381919619165199,3.1355044222843493,0.7591916160932745,0.5542265719435422,4001430000.0,6472796000.0,0.04138436053266372,0.049833889240971076,0.05312963829721493,0.0588954272928946,0.04630593623656355,0.062408438324055085,0.016586040075785163,0.01862358106922604,0.025295420974889217,0.20458197077670454,0.008216203905790363,0.0,0.05623882636503388,0.0,0.2210682801724796,589038000.0,215419500.0,105320000.0,41.70454916399385,0.0,0.0,41.70454916399385,41.70454916399385,3022902000.0,1183230309.0165424,4433409000.0,3176484000.0,Financial Services
