date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,XOM,63.47,63.64,62.35,62.69,16564635,-0.78,-1.23,63.0375
2021-10-22,XOM,62.77,63.22,62.35,63.12,14266846,0.35,0.55759,62.865
2021-10-25,XOM,63.72,64.42,63.58,64.35,17939800,0.63,0.9887,64.0175
2021-10-26,XOM,64.49,65.94,64.36,65.84,25585100,1.35,2.09,65.1575
2021-10-27,XOM,65.16,65.25,63.98,64.13,21764500,-1.03,-1.58,64.63
2021-10-28,XOM,63.82,64.47,63.63,64.31,16626405,0.49,0.76778,64.0575
2021-10-29,XOM,65.05,65.36,64.33,64.47,23966325,-0.58,-0.89162,64.8025
2021-11-01,XOM,65.07,66.08,65.02,65.63,19656447,0.565,0.86061,65.45
2021-11-02,XOM,65.03,65.45,64.66,64.82,16300049,-0.21,-0.32293,64.99
2021-11-03,XOM,64.04,64.45,63.66,63.93,17372800,-0.11,-0.17177,64.02
2021-11-04,XOM,64.68,64.89,63.83,64.41,17720122,-0.265,-0.41744,64.4525
2021-11-05,XOM,65.05,65.33,64.56,65.02,18565134,-0.03,-0.04611837,64.99
2021-11-08,XOM,65.55,66.38,65.38,65.72,17696033,0.17,0.25934,65.7575
2021-11-09,XOM,65.77,66.37,65.31,66.36,18781338,0.59,0.89707,65.9525
2021-11-10,XOM,65.32,65.65,63.77,64.19,20177215,-1.13,-1.73,64.7325
2021-11-11,XOM,64.19,64.83,64.02,64.31,13319300,0.115,0.18695,64.3375
2021-11-12,XOM,63.96,64.37,63.58,63.82,18158900,-0.135,-0.21889,63.9325
2021-11-15,XOM,63.76,64.77,63.22,64.37,18849200,0.61,0.95671,64.03
2021-11-16,XOM,64.34,65.37,64.34,65.02,17028700,0.68,1.06,64.7675
2021-11-17,XOM,64.38,65.24,64.18,64.31,15497000,-0.07,-0.10873,64.5275
2021-11-18,XOM,64.16,64.53,63.11,63.61,16948200,-0.55,-0.85723,63.8525
2021-11-19,XOM,61.89,62.03,60.41,60.67,32035500,-1.22,-1.97,61.25
2021-11-22,XOM,60.32,62.54,60.32,61.51,21998749,1.19,1.97,61.1725
2021-11-23,XOM,62.19,63.38,61.92,63.13,21185932,0.94,1.51,62.655
2021-11-24,XOM,62.58,63.85,62.58,63.48,15869700,0.9,1.44,63.1225
2021-11-26,XOM,60.52,61.42,59.54,61.25,24979600,0.73,1.21,60.6825
2021-11-29,XOM,62.57,63.14,61.29,61.59,18946400,-0.98,-1.57,62.1475
2021-11-30,XOM,60.46,61.19,59.66,59.84,34979825,-0.62,-1.03,60.2875
2021-12-01,XOM,60.9,62.03,59.75,59.79,30670130,-1.11,-1.82,60.6175
2021-12-02,XOM,59.74,61.58,59.14,61.28,29216045,1.54,2.58,60.435
2021-12-03,XOM,61.92,62.23,60.35,60.89,22014734,-1.03,-1.66,61.3475
2021-12-06,XOM,61.72,62.16,61.42,61.58,19210511,-0.14,-0.22683,61.72
2021-12-07,XOM,62.34,63.03,62.1,62.27,19800400,-0.07,-0.11229,62.435
2021-12-08,XOM,62.61,63.19,62.34,62.45,18214420,-0.16,-0.25555,62.6475
2021-12-09,XOM,62.05,62.77,61.81,62.61,16910332,0.56,0.9025,62.31
2021-12-10,XOM,63.27,63.35,62.23,63.01,17942400,-0.26,-0.41094,62.965
2021-12-13,XOM,62.47,62.72,61.35,61.63,17793708,-0.84,-1.34,62.0425
2021-12-14,XOM,61.26,62.47,61.22,61.54,22551145,0.28,0.45707,61.6225
2021-12-15,XOM,61.19,61.5,60.01,61.27,19961900,0.08,0.13074,60.9925
2021-12-16,XOM,61.44,62.45,61.3,61.37,21187800,-0.07,-0.11393,61.64
2021-12-17,XOM,60.95,61.28,59.69,60.03,44454945,-0.92,-1.51,60.4875
2021-12-20,XOM,58.79,59.25,57.96,59.16,21819305,0.37,0.62936,58.79
2021-12-21,XOM,59.75,60.68,59.72,60.5,19798900,0.75,1.26,60.1625
2021-12-22,XOM,60.34,61.37,59.97,60.99,14058338,0.65,1.08,60.6675
2021-12-23,XOM,61.17,61.84,61.0,61.02,13543300,-0.15,-0.24522,61.2575
2021-12-27,XOM,60.93,61.95,60.42,61.89,12596340,0.96,1.58,61.2975
2021-12-28,XOM,61.91,62.31,61.4,61.69,12786873,-0.22,-0.35535,61.8275
2021-12-29,XOM,61.48,61.6,60.92,61.15,12733601,-0.33,-0.53676,61.2875
2021-12-30,XOM,61.22,61.6,60.77,60.79,11940300,-0.43,-0.70238,61.095
2021-12-31,XOM,60.74,61.47,60.7,61.19,14072000,0.45,0.74086,61.025
2022-01-03,XOM,61.24,63.6,61.21,63.54,24290187,2.3,3.76,62.3975
2022-01-04,XOM,64.13,66.19,64.1,65.93,38584046,1.8,2.81,65.0875
2022-01-05,XOM,66.5,67.61,66.48,66.75,34033300,0.25,0.37594,66.835
2022-01-06,XOM,68.0,68.48,67.07,68.32,30668514,0.32,0.47059,67.9675
2022-01-07,XOM,68.52,69.18,67.98,68.88,23985401,0.36,0.52539,68.64
2022-01-10,XOM,68.97,69.17,67.95,68.47,22760316,-0.5,-0.72495,68.64
2022-01-11,XOM,68.89,71.4,68.58,71.35,32936140,2.46,3.57,70.055
2022-01-12,XOM,71.14,71.81,70.64,71.14,23045100,0.0,0.0,71.1825
2022-01-13,XOM,71.12,71.58,70.31,70.63,21043200,-0.49,-0.68898,70.91
2022-01-14,XOM,70.65,72.15,70.6,71.87,23012900,1.22,1.73,71.3175
2022-01-18,XOM,72.82,73.88,72.01,73.08,32862824,0.26,0.35704,72.9475
2022-01-19,XOM,73.75,73.86,72.55,73.11,26431636,-0.64,-0.8678,73.3175
2022-01-20,XOM,72.5,74.37,72.26,73.27,26774600,0.77,1.06,73.1
2022-01-21,XOM,73.18,73.18,71.04,72.17,35995200,-1.01,-1.38,72.3925
2022-01-24,XOM,70.88,73.08,69.81,72.79,41576131,1.91,2.69,71.64
2022-01-25,XOM,72.59,75.24,71.39,74.93,39278417,2.34,3.22,73.5375
2022-01-26,XOM,75.43,76.0,73.49,74.17,35252400,-1.26,-1.67,74.7725
2022-01-27,XOM,75.46,76.01,73.99,75.12,29174700,-0.34,-0.45057,75.145
2022-01-28,XOM,74.97,75.62,73.95,75.28,30595700,0.31,0.4135,74.955
2022-01-31,XOM,74.97,76.42,74.27,75.96,36085500,0.99,1.32,75.405
2022-02-01,XOM,76.45,81.51,76.27,80.83,61033100,4.38,5.73,78.765
2022-02-02,XOM,80.06,80.81,79.15,80.62,30299322,0.56,0.69948,80.16
2022-02-03,XOM,80.09,80.31,79.02,79.68,28529400,-0.41,-0.51192,79.775
2022-02-04,XOM,80.87,82.53,80.87,81.41,32197543,0.54,0.66774,81.42
2022-02-07,XOM,81.14,83.08,80.64,82.39,34949215,1.25,1.54,81.8125
2022-02-08,XOM,82.27,82.5,79.92,80.26,34356300,-2.01,-2.44,81.2375
2022-02-09,XOM,79.58,80.03,78.71,79.0,40106115,-0.58,-0.72883,79.33
2022-02-10,XOM,78.72,79.68,77.79,78.24,28527700,-0.48,-0.60976,78.6075
2022-02-11,XOM,78.62,80.32,78.23,80.21,42002100,1.59,2.02,79.345
2022-02-14,XOM,79.58,79.84,77.05,78.98,34652800,-0.6,-0.75396,78.8625
2022-02-15,XOM,76.9,78.19,76.42,77.99,25089507,1.09,1.42,77.375
2022-02-16,XOM,78.79,79.73,78.04,78.35,21733800,-0.44,-0.55845,78.7275
2022-02-17,XOM,78.48,79.12,77.95,78.23,23738816,-0.25,-0.31855,78.445
2022-02-18,XOM,77.16,78.17,76.89,77.36,23394800,0.2,0.2592,77.395
2022-02-22,XOM,79.67,79.79,75.31,76.46,35947800,-3.21,-4.03,77.8075
2022-02-23,XOM,76.46,77.47,76.13,76.77,25385006,0.31,0.40544,76.7075
2022-02-24,XOM,79.0,79.03,74.03,75.8,46199900,-3.2,-4.05,76.965
2022-02-25,XOM,76.69,77.99,76.26,77.84,28310300,1.15,1.5,77.195
2022-02-28,XOM,76.51,78.93,76.2,78.42,32204637,1.91,2.5,77.515
2022-03-01,XOM,78.77,80.65,78.33,79.17,40002342,0.4,0.50781,79.23
2022-03-02,XOM,80.6,82.15,79.82,80.53,44321400,-0.07,-0.08684864,80.775
2022-03-03,XOM,79.86,81.77,79.63,81.04,30196611,1.18,1.48,80.575
2022-03-04,XOM,81.05,84.28,80.66,84.09,42844527,3.04,3.75,82.52
2022-03-07,XOM,84.92,87.23,83.9,87.12,55207908,2.2,2.59,85.7925
2022-03-08,XOM,89.05,91.51,85.43,87.78,72082300,-1.27,-1.43,88.4425
2022-03-09,XOM,84.03,86.57,81.6,82.79,65466700,-1.24,-1.48,83.7475
2022-03-10,XOM,84.01,85.68,82.9,85.36,44644244,1.35,1.61,84.4875
2022-03-11,XOM,84.07,86.23,83.97,84.92,35303400,0.85,1.01,84.7975
2022-03-14,XOM,83.06,83.45,80.5,81.88,37462621,-1.18,-1.42,82.2225
2022-03-15,XOM,78.82,79.17,76.37,77.22,47957901,-1.6,-2.03,77.895
2022-03-16,XOM,77.81,78.62,76.25,76.93,37812300,-0.88,-1.13,77.4025
2022-03-17,XOM,78.18,79.15,77.07,78.98,34041918,0.8,1.02,78.345
2022-03-18,XOM,79.06,79.39,78.1,78.67,41461500,-0.39,-0.4933,78.805
2022-03-21,XOM,80.12,82.52,79.74,82.2,33089300,2.08,2.6,81.145
2022-03-22,XOM,81.63,82.2,80.79,81.84,23132202,0.21,0.25726,81.615
2022-03-23,XOM,83.34,84.27,83.05,83.13,27716309,-0.21,-0.25198,83.4475
2022-03-24,XOM,83.46,84.65,82.75,83.38,19871630,-0.08,-0.0958543,83.56
2022-03-25,XOM,82.92,85.49,82.79,85.2,22408177,2.28,2.75,84.1
2022-03-28,XOM,83.17,83.31,82.02,82.81,21552400,-0.36,-0.43285,82.8275
2022-03-29,XOM,80.81,82.49,79.76,82.37,27036300,1.56,1.93,81.3575
2022-03-30,XOM,83.06,84.01,82.71,83.78,22079009,0.72,0.86684,83.39
2022-03-31,XOM,82.87,84.4,82.55,82.59,27861500,-0.28,-0.33788,83.1025
2022-04-01,XOM,81.99,84.14,81.99,83.12,18671100,1.13,1.38,82.81
2022-04-04,XOM,83.56,83.66,82.05,83.16,20880035,-0.4,-0.4787,83.1075
2022-04-05,XOM,83.5,85.07,82.56,82.73,21753103,-0.77,-0.92216,83.465
2022-04-06,XOM,83.42,84.7,82.94,83.65,24768200,0.23,0.27571,83.6775
2022-04-07,XOM,83.83,85.44,82.71,85.05,26122000,1.22,1.46,84.2575
2022-04-08,XOM,85.17,87.21,85.17,86.84,24866507,1.67,1.96,86.0975
2022-04-11,XOM,85.78,85.93,83.5,83.85,21800100,-1.93,-2.25,84.765
2022-04-12,XOM,85.71,86.82,85.38,85.6,22444200,-0.11,-0.12834,85.8775
2022-04-13,XOM,86.61,87.11,85.19,86.81,19306829,0.2,0.23092,86.43
2022-04-14,XOM,86.67,88.46,86.23,87.83,24566440,1.16,1.34,87.2975
2022-04-18,XOM,88.5,88.89,87.75,88.55,19032300,0.05,0.05649718,88.4225
2022-04-19,XOM,88.01,88.66,87.27,87.76,20382626,-0.25,-0.28406,87.925
2022-04-20,XOM,87.97,88.5,87.3,87.96,20689408,-0.01,-0.01136751,87.9325
2022-04-21,XOM,88.95,89.8,86.79,87.03,29010900,-1.92,-2.16,88.1425
2022-04-22,XOM,86.66,88.12,85.0,85.13,23591604,-1.53,-1.77,86.2275
2022-04-25,XOM,82.37,82.66,79.29,82.26,37698300,-0.11,-0.13354,81.645
2022-04-26,XOM,82.73,84.72,82.18,82.29,28941500,-0.44,-0.53185,82.98
2022-04-27,XOM,83.39,85.48,82.28,84.64,32773024,1.25,1.5,83.9475
2022-04-28,XOM,84.88,88.14,84.07,87.2,33683800,2.32,2.73,86.0725
2022-04-29,XOM,88.14,88.14,84.7,85.25,34656500,-2.89,-3.28,86.5575
2022-05-02,XOM,85.01,87.04,84.63,86.41,36335203,1.4,1.65,85.7725
2022-05-03,XOM,86.26,88.78,86.12,88.19,33908100,1.93,2.24,87.3375
2022-05-04,XOM,89.5,91.88,88.91,91.7,46188400,2.2,2.46,90.4975
2022-05-05,XOM,92.04,92.05,88.39,90.31,41013416,-1.73,-1.88,90.6975
2022-05-06,XOM,90.98,91.82,89.35,91.69,29619347,0.71,0.78039,90.96
2022-05-09,XOM,89.44,89.56,84.02,84.46,45851625,-4.98,-5.57,86.87
2022-05-10,XOM,85.64,86.89,83.52,85.02,34483209,-0.62,-0.72396,85.2675
2022-05-11,XOM,86.43,88.94,86.28,86.79,33020628,0.36,0.41652,87.11
2022-05-12,XOM,85.95,86.38,83.4,86.3,29491522,0.35,0.40721,85.5075
2022-05-13,XOM,87.36,88.95,86.35,88.86,25798443,1.5,1.72,87.88
2022-05-16,XOM,88.98,91.98,88.97,90.95,26101216,1.97,2.21,90.22
2022-05-17,XOM,91.73,92.45,91.12,92.11,23120700,0.38,0.41426,91.8525
2022-05-18,XOM,92.51,92.92,89.83,90.65,25451243,-1.86,-2.01,91.4775
2022-05-19,XOM,89.0,92.3,89.0,91.14,24387400,2.14,2.4,90.36
2022-05-20,XOM,91.93,93.59,90.4,91.86,28795031,-0.07,-0.07614489,91.945
2022-05-23,XOM,92.66,94.77,92.55,93.89,27239334,1.23,1.33,93.4675
2022-05-24,XOM,92.82,94.79,92.32,94.4,24293327,1.58,1.7,93.5825
2022-05-25,XOM,94.58,96.53,94.47,96.3,29947847,1.72,1.82,95.47
2022-05-26,XOM,96.6,97.43,96.2,96.64,24314829,0.04,0.04140787,96.7175
2022-05-27,XOM,95.95,97.93,95.3,97.59,25588800,1.65,1.71,96.6925
2022-05-31,XOM,98.56,99.78,95.71,96.0,44888128,-2.56,-2.6,97.5125
2022-06-01,XOM,97.02,98.71,96.62,97.84,25815400,0.82,0.84519,97.5475
2022-06-02,XOM,97.29,98.1,96.79,97.67,19089105,0.38,0.39058,97.4625
2022-06-03,XOM,97.9,99.66,97.9,99.09,21038200,1.19,1.22,98.6375
2022-06-06,XOM,99.18,99.78,98.67,98.84,20682100,-0.34,-0.34281,99.1175
2022-06-07,XOM,99.7,103.43,99.49,103.37,37810233,3.67,3.68,101.4975
2022-06-08,XOM,103.49,105.57,102.98,104.59,31613200,1.1,1.06,104.1575
2022-06-09,XOM,103.42,104.57,102.16,102.33,26634335,-1.09,-1.05,103.12
2022-06-10,XOM,101.94,103.35,99.79,100.46,30958348,-1.48,-1.45,101.385
2022-06-13,XOM,97.52,97.77,93.92,95.85,33421049,-1.67,-1.71,96.265
2022-06-14,XOM,97.41,98.67,95.27,96.1,31264024,-1.31,-1.34,96.8625
2022-06-15,XOM,95.99,96.57,93.27,94.89,29620800,-1.1,-1.15,95.18
2022-06-16,XOM,92.41,93.13,90.28,91.39,35696748,-1.02,-1.1,91.8025
2022-06-17,XOM,90.96,91.35,85.66,86.12,64610200,-4.84,-5.32,88.5225
2022-06-21,XOM,88.58,92.53,88.52,91.48,35951500,2.9,3.27,90.2775
2022-06-22,XOM,87.54,89.76,87.53,87.86,29769627,0.32,0.36555,88.1725
2022-06-23,XOM,88.66,89.05,83.52,85.21,35757209,-3.45,-3.89,86.61
2022-06-24,XOM,86.95,88.4,85.81,86.9,26639000,-0.05,-0.05750431,87.015
2022-06-27,XOM,87.81,90.04,87.67,89.03,25478700,1.22,1.39,88.6375
2022-06-28,XOM,91.12,93.24,90.35,91.5,33123000,0.38,0.41703,91.5525
2022-06-29,XOM,92.98,93.2,87.76,88.12,25400938,-4.86,-5.23,90.515
2022-06-30,XOM,86.14,87.6,84.67,85.64,39948100,-0.5,-0.58045,86.0125
2022-07-01,XOM,86.74,87.88,84.71,87.55,26327900,0.81,0.93383,86.72
2022-07-05,XOM,86.34,86.7,83.01,84.81,34601325,-1.53,-1.77,85.215
2022-07-06,XOM,83.76,85.23,81.01,83.28,33375726,-0.48,-0.57307,83.32
2022-07-07,XOM,85.38,86.76,85.3,85.94,23817400,0.56,0.65589,85.845
2022-07-08,XOM,86.95,87.3,84.93,86.08,17673819,-0.87,-1.0,86.315
2022-07-11,XOM,85.17,86.12,84.36,85.64,15608348,0.47,0.55184,85.3225
2022-07-12,XOM,83.78,85.05,82.86,84.5,21013014,0.72,0.85939,84.0475
2022-07-13,XOM,83.38,86.31,83.3,84.84,19928602,1.46,1.75,84.4575
2022-07-14,XOM,81.85,83.31,80.69,83.14,26343031,1.29,1.58,82.2475
2022-07-15,XOM,84.8,84.88,82.9,84.54,17243749,-0.26,-0.3066,84.28
2022-07-18,XOM,86.58,87.94,85.75,86.1,19395810,-0.48,-0.5544,86.5925
2022-07-19,XOM,86.42,88.52,86.25,88.27,18248903,1.85,2.14,87.365
2022-07-20,XOM,87.58,89.65,87.25,89.24,16584414,1.66,1.9,88.43
2022-07-21,XOM,86.93,87.8,85.21,87.75,21375700,0.82,0.94329,86.9225
2022-07-22,XOM,87.55,88.47,86.63,87.08,15479500,-0.47,-0.53684,87.4325
2022-07-25,XOM,88.16,90.13,87.42,89.98,17536400,1.82,2.06,88.9225
2022-07-26,XOM,91.13,91.28,89.0,89.63,15141200,-1.5,-1.65,90.26
2022-07-27,XOM,90.28,92.0,89.4,91.57,18047000,1.29,1.43,90.8125
2022-07-28,XOM,92.18,93.25,91.01,92.64,20353100,0.46,0.49902,92.27
2022-07-29,XOM,94.45,97.52,94.1,96.93,29825829,2.48,2.63,95.75
2022-08-01,XOM,94.79,95.35,93.23,94.48,20793200,-0.31,-0.32704,94.4625
2022-08-02,XOM,94.69,95.2,93.82,94.07,16722504,-0.62,-0.65477,94.445
2022-08-03,XOM,94.42,94.42,90.79,91.02,23580814,-3.4,-3.6,92.6625
2022-08-04,XOM,90.31,90.34,86.43,87.19,31821500,-3.12,-3.45,88.5675
2022-08-05,XOM,86.36,89.69,86.28,88.45,17408032,2.09,2.42,87.695
2022-08-08,XOM,88.61,89.6,88.22,88.95,14467146,0.34,0.3837,88.845
2022-08-09,XOM,90.05,91.61,89.95,90.59,19083427,0.54,0.59967,90.55
2022-08-10,XOM,90.68,91.79,89.19,91.45,18302000,0.77,0.84914,90.7775
2022-08-11,XOM,91.84,94.3,91.44,93.19,18797900,1.35,1.47,92.6925
2022-08-12,XOM,92.48,94.02,92.11,94.0,15058217,1.52,1.64,93.1525
2022-08-15,XOM,90.53,92.73,89.66,92.32,20755230,1.79,1.98,91.31
2022-08-16,XOM,92.03,92.89,91.29,91.46,14038213,-0.57,-0.61936,91.9175
2022-08-17,XOM,91.27,93.21,90.92,92.2,13678045,0.93,1.02,91.9
2022-08-18,XOM,93.15,95.31,93.09,94.38,17770400,1.23,1.32,93.9825
2022-08-19,XOM,94.16,95.2,93.8,94.08,16128600,-0.08,-0.08496177,94.31
2022-08-22,XOM,93.42,94.49,91.86,94.01,16019928,0.59,0.63156,93.445
2022-08-23,XOM,95.55,98.41,95.45,98.0,23764738,2.45,2.56,96.8525
2022-08-24,XOM,98.01,98.97,97.36,98.58,17050307,0.57,0.58157,98.23
2022-08-25,XOM,98.92,99.86,98.1,99.09,15305729,0.17,0.17186,98.9925
2022-08-26,XOM,98.77,99.91,97.42,97.87,15531400,-0.9,-0.91121,98.4925
2022-08-29,XOM,98.18,101.56,98.14,100.12,23059214,1.94,1.98,99.5
2022-08-30,XOM,98.36,98.62,95.82,96.31,17086838,-2.05,-2.08,97.2775
2022-08-31,XOM,94.03,96.84,93.59,95.59,18340900,1.56,1.66,95.0125
2022-09-01,XOM,94.42,95.07,92.29,93.87,16423000,-0.55,-0.5825,93.9125
2022-09-02,XOM,96.35,96.79,95.11,95.59,18206807,-0.76,-0.78879,95.96
2022-09-06,XOM,96.16,96.59,94.51,94.95,19201532,-1.21,-1.26,95.5525
2022-09-07,XOM,93.19,94.59,92.3,94.14,16274700,0.95,1.02,93.555
2022-09-08,XOM,94.66,95.42,93.72,94.91,18759208,0.25,0.2641,94.6775
2022-09-09,XOM,96.52,97.0,95.32,96.5,17161438,-0.02,-0.02072109,96.335
2022-09-12,XOM,97.65,99.19,96.88,97.61,16118943,-0.04,-0.04096262,97.8325
2022-09-13,XOM,96.61,97.78,94.91,95.33,18229124,-1.28,-1.32,96.1575
2022-09-14,XOM,96.19,98.56,96.15,97.67,22655700,1.48,1.54,97.1425
2022-09-15,XOM,96.22,96.54,94.05,94.83,21092300,-1.39,-1.44,95.41
2022-09-16,XOM,95.07,95.34,92.0,93.21,37874705,-1.86,-1.96,93.905
2022-09-19,XOM,91.01,93.49,91.0,93.2,15342110,2.19,2.41,92.175
2022-09-20,XOM,92.73,92.93,91.64,92.44,14712518,-0.29,-0.31274,92.435
2022-09-21,XOM,93.57,93.88,90.87,90.95,17332419,-2.62,-2.8,92.3175
2022-09-22,XOM,92.2,92.66,90.52,90.57,16139400,-1.63,-1.77,91.4875
2022-09-23,XOM,87.5,87.5,84.85,85.75,27738816,-1.75,-2.0,86.4
2022-09-26,XOM,84.9,86.22,83.89,83.98,22043400,-0.92,-1.08,84.7475
2022-09-27,XOM,85.61,86.96,84.81,85.74,17307300,0.13,0.15185,85.78
2022-09-28,XOM,86.12,89.3,85.92,88.86,19543315,2.74,3.18,87.55
2022-09-29,XOM,88.18,89.36,87.13,88.68,17896011,0.5,0.56702,88.3375
2022-09-30,XOM,88.17,89.04,87.31,87.31,21357600,-0.86,-0.97539,87.9575
2022-10-03,XOM,90.04,92.36,89.72,91.92,23881332,1.88,2.09,91.01
2022-10-04,XOM,93.24,95.36,92.71,95.27,22133711,2.03,2.18,94.145
2022-10-05,XOM,95.75,99.99,95.66,99.12,34857700,3.37,3.52,97.63
2022-10-06,XOM,98.47,102.18,98.33,102.06,29124717,3.59,3.65,100.26
2022-10-07,XOM,102.19,103.32,100.18,101.03,24507647,-1.16,-1.14,101.68
2022-10-10,XOM,101.49,102.03,98.72,98.84,16786100,-2.65,-2.61,100.27
2022-10-11,XOM,97.22,99.76,96.75,98.0,17804127,0.78,0.8023,97.9325
2022-10-12,XOM,97.5,98.91,97.23,98.43,12635800,0.93,0.95385,98.0175
2022-10-13,XOM,97.55,102.45,97.4,101.87,22019142,4.32,4.43,99.8175
2022-10-14,XOM,101.12,102.24,99.04,99.19,15229626,-1.93,-1.91,100.3975
2022-10-17,XOM,101.07,101.97,100.5,100.62,14283231,-0.45,-0.44524,101.04
2022-10-18,XOM,101.54,102.35,99.23,100.8,14065435,-0.74,-0.72878,100.98
2022-10-19,XOM,101.25,103.99,101.23,103.79,20921704,2.54,2.51,102.565
2022-10-20,XOM,104.32,105.0,103.41,103.93,17649025,-0.39,-0.37385,104.165
2022-10-21,XOM,104.45,106.4,103.91,105.86,22814149,1.41,1.35,105.155
2022-10-24,XOM,105.66,107.68,105.12,106.6,17024239,0.94,0.88965,106.265
2022-10-25,XOM,106.41,107.33,105.07,105.88,15719805,-0.53,-0.49807,106.1725
2022-10-26,XOM,106.26,107.83,106.0,107.14,17390414,0.88,0.82816,106.8075
2022-10-27,XOM,108.41,109.58,107.42,107.55,18214023,-0.86,-0.79328,108.24
2022-10-28,XOM,109.46,111.21,108.12,110.7,28169441,1.24,1.13,109.8725
2022-10-31,XOM,109.5,112.91,109.44,110.81,26401838,1.31,1.2,110.665
2022-11-01,XOM,112.37,112.57,110.65,111.91,22213143,-0.46,-0.40936,111.875
2022-11-02,XOM,111.58,112.1,109.31,109.61,20661778,-1.97,-1.77,110.65
2022-11-03,XOM,108.58,111.82,108.31,111.1,17103700,2.52,2.32,109.9525
2022-11-04,XOM,113.0,113.5,110.8,112.31,17541500,-0.69,-0.61062,112.4025
2022-11-07,XOM,112.41,113.99,112.13,113.64,16008044,1.23,1.09,113.0425
2022-11-08,XOM,113.48,114.66,112.6,114.0,14661028,0.52,0.45823,113.685
2022-11-09,XOM,113.1,113.28,108.57,108.9,19522800,-4.2,-3.71,110.9625
2022-11-10,XOM,110.19,110.7,107.57,110.5,20146732,0.31,0.28133,109.74
2022-11-11,XOM,112.58,114.5,112.49,113.95,20518900,1.37,1.22,113.38
2022-11-14,XOM,112.63,114.64,112.49,113.37,20858300,0.74,0.65702,113.2825
2022-11-15,XOM,113.8,114.53,112.87,114.13,19373800,0.33,0.28998,113.8325
2022-11-16,XOM,113.44,114.26,111.86,112.91,13591000,-0.53,-0.46721,113.1175
2022-11-17,XOM,111.29,113.2,110.75,113.06,12435740,1.77,1.59,112.075
2022-11-18,XOM,110.9,112.48,109.61,112.08,15415025,1.18,1.06,111.2675
2022-11-21,XOM,109.99,111.2,107.48,110.97,20973000,0.98,0.89099,109.91
2022-11-22,XOM,112.21,114.47,111.43,114.18,17719100,1.97,1.76,113.0725
2022-11-23,XOM,112.32,113.95,112.1,113.61,11546700,1.29,1.15,112.995
2022-11-25,XOM,113.88,114.61,113.06,113.21,7136013,-0.67,-0.58834,113.69
2022-11-28,XOM,110.66,111.46,109.62,109.81,23017671,-0.85,-0.76812,110.3875
2022-11-29,XOM,110.61,111.8,109.79,110.54,14453200,-0.07,-0.06328542,110.685
2022-11-30,XOM,111.54,111.9,109.78,111.34,23158100,-0.2,-0.17931,111.14
2022-12-01,XOM,111.64,112.07,110.18,110.8,14398314,-0.84,-0.75242,111.1725
2022-12-02,XOM,109.51,111.71,109.2,109.86,15248400,0.35,0.31961,110.07
2022-12-05,XOM,110.7,111.36,105.94,106.85,19287746,-3.85,-3.48,108.7125
2022-12-06,XOM,105.9,107.04,103.15,103.88,21197000,-2.02,-1.91,104.9925
2022-12-07,XOM,103.78,104.85,102.37,103.65,20061729,-0.13,-0.12526,103.6625
2022-12-08,XOM,106.28,106.8,103.71,104.42,21128800,-1.86,-1.75,105.3025
2022-12-09,XOM,104.59,105.95,103.3,103.54,21298200,-1.05,-1.0,104.345
2022-12-12,XOM,103.83,106.24,103.59,106.09,20413200,2.26,2.18,104.9375
2022-12-13,XOM,107.8,108.54,107.02,107.25,24305345,-0.55,-0.5102,107.6525
2022-12-14,XOM,107.99,108.3,105.75,106.46,17597334,-1.53,-1.42,107.125
2022-12-15,XOM,105.33,106.17,103.7,105.44,15367888,0.11,0.10443,105.16
2022-12-16,XOM,103.69,105.58,103.13,104.7,54596623,1.01,0.97406,104.275
2022-12-19,XOM,105.26,106.2,104.38,105.17,13611124,-0.09,-0.08550257,105.2525
2022-12-20,XOM,105.17,107.51,105.07,106.69,14680004,1.52,1.45,106.11
2022-12-21,XOM,108.29,108.59,107.16,108.06,13565400,-0.23,-0.21239,108.025
2022-12-22,XOM,107.89,108.19,104.1,105.88,13215496,-2.01,-1.86,106.515
2022-12-23,XOM,106.95,108.74,106.9,108.68,11539448,1.73,1.62,107.8175
2022-12-27,XOM,109.27,110.47,108.83,110.19,11962100,0.92,0.84195,109.69
2022-12-28,XOM,109.91,110.0,107.9,108.38,10702100,-1.53,-1.39,109.0475
2022-12-29,XOM,107.99,109.72,107.99,109.2,10534028,1.21,1.12,108.725
2022-12-30,XOM,108.61,110.5,108.61,110.3,11799640,1.69,1.56,109.505
2023-01-03,XOM,109.78,110.02,105.49,106.51,15146200,-3.27,-2.98,107.95
2023-01-04,XOM,104.8,107.16,104.76,106.82,18058400,2.02,1.93,105.885
2023-01-05,XOM,106.34,109.95,106.31,109.21,15946600,2.87,2.7,107.9525
2023-01-06,XOM,110.08,111.99,109.67,110.53,16348131,0.45,0.40879,110.5675
2023-01-09,XOM,111.64,111.64,107.81,108.47,17964600,-3.17,-2.84,109.89
2023-01-10,XOM,109.79,110.33,108.01,110.09,15104600,0.3,0.27325,109.555
2023-01-11,XOM,110.99,111.45,109.09,111.37,16710400,0.38,0.34237,110.725
2023-01-12,XOM,111.82,113.74,111.74,113.22,15357321,1.4,1.25,112.63
2023-01-13,XOM,113.11,113.49,112.16,113.15,12011400,0.04,0.03536381,112.9775
