date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,XOM,1996,Q4,USD,122500000000.0,129295000000.0,3.977940497800203,43.65124915597569,151.3992974238876,28.976916181084714,1.5228597041685343,1.0207639066905922,1.1871743486973947,9.888051425837144,-7.32065,0.6437048503611971,1.2431045542014112,405000000.0,67012000000.0,0.02611827022726559,0.032995581893700894,0.02611827022726559,0.057300996738780946,0.025557374362377278,0.041014443187498355,0.02036734693877551,0.006971428571428571,0.7116812964213369,1.568452380952381,0.0648555517952189,0.0,0.0,0.0,0.0,9807000000.0,14391500000.0,5376500000.0,29.07147032581608,64.54626334519573,23.509786476868328,52.58125680268441,-11.965006542511318,-5941000000.0,-281928276.5737877,45456000000.0,-30161000000.0,Energy
1997-03-31,XOM,1997,Q1,USD,134700000000.0,139277000000.0,4.712308837461091,30.85445281346921,45.9205407187603,30.483037863865178,1.001750930181659,1.1379580741282869,2.075402298850575,9.245757135032264,-7.28435,0.6182490051165435,1.0980024968789013,2639000000.0,68132000000.0,0.022739866383681664,0.03351920240200027,0.022739866383681664,0.04980535836959011,0.02503152603011822,0.04187250058809692,0.01614699331848552,0.022516703786191538,0.32809038546743463,1.084981684981685,0.05010826904858574,0.0,0.0,0.0,0.0,10423000000.0,14185000000.0,5174500000.0,31.507308160779537,69.62880267931901,25.44013396595032,56.947442126729854,-12.681360552589155,-1544000000.0,-369130187.60659504,43670000000.0,-30209000000.0,Energy
1997-06-30,XOM,1997,Q2,USD,152374556952.72,157338556952.72,5.48542889351602,46.09978228910636,100.66446382131798,37.722022764977226,1.1901222728362504,1.1100790091821482,1.7368956743002544,8.847457505038028,-7.328405852864839,0.6218354430379747,1.1170024743725697,2062000000.0,67582000000.0,0.020701643489254108,0.029690345127960246,0.020701643489254108,0.04484765491270113,0.022315744673471482,0.037131831784533,0.01289585373895273,0.01025761801220515,0.5420451215939056,1.3785394932935917,0.06449813478366977,0.0,0.0,0.0,0.0,10080500000.0,13775500000.0,5100000000.0,30.793850015688736,72.26496979649288,27.109260453932322,57.903110469621055,-14.361859326871823,-3401000000.0,1828172468.3544302,43815000000.0,-30311000000.0,Energy
1997-09-30,XOM,1997,Q3,USD,157552972975.57,162699972975.57,5.656178445178863,39.79940630517857,76.78148795449269,41.06511180604998,1.2990913679959617,1.0709135802469136,2.246153846153846,8.566075402410299,-7.838510988881783,0.6579898770788142,1.063437139561707,1436000000.0,68444000000.0,0.018739124615178692,0.027087683487552267,0.018739124615178692,0.041978042254820554,0.021522028046805784,0.03383502660231811,0.01155167030889482,0.013449444716784683,0.4816536203522505,1.446730345334313,0.06845124282982791,0.0,0.0,0.0,0.0,10031000000.0,14328500000.0,5311000000.0,32.06396662610812,79.32976029212557,29.079451086636436,61.14341771274455,-18.18634257938102,-3028000000.0,1729431670.2819958,43356000000.0,-32081000000.0,Energy
1997-12-31,XOM,1997,Q4,USD,150169090906.31,156074090906.31,5.133509551896523,58.65242048339346,274.77832906040493,36.50855927632983,1.3812865497076023,1.0782537905769818,1.0644,10.094900772603593,-7.173629629762474,0.749400479616307,1.1627744858835831,1538000000.0,67952000000.0,0.02602431712191872,0.029701791528415473,0.02602431712191872,0.05726065048098947,0.02710850786790378,0.03754744143436723,0.016647899943402746,0.003782402867141104,0.7865464111236378,1.4886201991465149,0.06884189060290102,0.0,0.0,0.0,0.0,10475000000.0,14824500000.0,5486500000.0,31.68042627372299,73.13465050639216,27.330234102606674,59.01066037632967,-14.123990130062495,-5337000000.0,1361029976.0191846,46031000000.0,-28841000000.0,Energy
1998-03-31,XOM,1998,Q1,USD,165976363633.29,171965363633.29,5.739065666576225,55.94188797439493,125.98195137969964,41.427454500913036,1.4427848711153939,1.078865202411714,1.6264550264550264,8.621644051149895,-7.5955509260665846,0.6718346253229974,0.9650872817955112,1465000000.0,68191000000.0,0.01916737754468,0.029390054288361767,0.01916737754468,0.041604754829123326,0.02474879430081203,0.03675190175052699,0.010965416762721275,0.008224062572040955,0.5559531554977228,1.2312680115273775,0.05703510879722334,0.0,0.0,0.0,0.0,10334500000.0,14128000000.0,5348000000.0,29.936924309171008,80.39289239881539,30.85291214215202,60.789836451323026,-19.603055947492365,-4624000000.0,1666372093.0232558,43745000000.0,-31167000000.0,Energy
1998-06-30,XOM,1998,Q2,USD,175205454542.21,182000454542.21,7.2219536741482475,61.424385603175836,196.12117946358836,58.76669504107523,2.1940587665482725,1.0426648414328086,1.8290123456790124,8.097991263420132,-7.651824074215774,0.7174490699734278,1.289548829240434,748000000.0,67500000000.0,0.017378990731204944,0.018610929536746222,0.017378990731204944,0.03736420877828263,0.01605620226637533,0.023135669362084457,0.009246287475654558,0.005296638751486067,0.6868039149510631,1.4640287769784173,0.08075076385857705,0.0,0.0,0.0,0.0,9681500000.0,13426500000.0,5164000000.0,33.555811277330264,83.05190744215135,32.01375859912445,65.56956987645472,-17.482337565696625,-5867000000.0,1284253321.5234718,43357000000.0,-31579000000.0,Energy
1998-09-30,XOM,1998,Q3,USD,170462068969.17,177912068969.17,7.258162082619534,49.32411116417244,126.80831715550251,63.813511108023675,2.6721664275466286,0.963335997868372,2.5764285714285715,7.690577154008074,-8.216580356966787,0.6862745098039216,1.3618157543391187,-688000000.0,67589000000.0,0.014701712749535321,0.015898706770747652,0.014701712749535321,0.03199341849676638,0.012996538800853018,0.019591431037639613,0.008212970829617267,0.008230570052823589,0.6110341003604103,1.6484667165295437,0.08991514360313316,0.0,0.0,0.0,0.0,9344500000.0,13774500000.0,5290500000.0,34.12083877284595,92.26309361304692,35.31719232703499,69.43803109988093,-22.82506251316599,-6047000000.0,1550039215.6862745,43759000000.0,-33391000000.0,Energy
1998-12-31,XOM,1998,Q4,USD,177535360000.0,184872360000.0,7.670415733134179,130.92943342776204,-185.0574174174174,80.41424967377121,3.1913875598086126,0.9062950752112096,0.9228758169934641,7.806889593966297,-12.806939868204283,0.7344064386317908,1.851024208566108,-1819000000.0,63380000000.0,0.01576163230055058,0.011434229227550743,0.01576163230055058,0.03337142857142857,0.010116881061650804,0.014668524133409817,0.008223713856214334,-0.00562704804271104,1.7075070821529745,1.9681632653061225,0.10003319226620197,0.0,0.0,0.0,0.0,9402500000.0,12592000000.0,5533500000.0,35.519044062733386,72.43934813066882,37.19858417520832,72.71762823794171,0.27828010727289154,-8336000000.0,771569416.4989939,19042000000.0,-55995000000.0,Energy
1999-03-31,XOM,1999,Q1,USD,171319680000.0,178334680000.0,5.275549639095965,64.80184593023256,194.6885152838428,44.076786950074144,1.7338111715274345,0.8853857566765578,2.6980392156862747,7.8032201351445964,-7.6193883855024716,0.8849135360763267,0.8944,-2163000000.0,62252000000.0,0.016356041485269642,0.020451459143438353,0.016356041485269642,0.03451002278963769,0.021919426127445473,0.026092764998121323,0.008662168876336916,0.005346729575959983,0.6671511627906976,1.2015706806282722,0.054313099041533544,0.0,0.0,0.0,0.0,9336500000.0,12292500000.0,5276000000.0,24.390308839190627,67.25155788783208,24.337487700885536,48.72779654007616,-18.523761347755915,-6099000000.0,2338212880.1431127,43002000000.0,-31020000000.0,Energy
1999-06-30,XOM,1999,Q2,USD,187247360000.0,195186360000.0,5.129059519117067,85.30872377622377,4647.294285714286,40.427995028997515,1.6443661971830985,0.8335362760020294,1.8987551867219916,8.936013739186533,-7.795356260296541,0.7280178837555886,0.9454033110250089,-3281000000.0,61721000000.0,0.021417219268920918,0.031203631447633075,0.021417219268920918,0.045623292628826265,0.027090147086730666,0.03969241523942677,0.010435394122512594,0.00022430222781245088,0.9816433566433567,1.6674090571640683,0.05901983970568914,0.0,0.0,0.0,0.0,9134000000.0,13702000000.0,4867000000.0,21.53803705163579,57.04804541468593,19.88415562837495,41.42219268001074,-15.625852734675192,-7897000000.0,2927842771.9821167,42829000000.0,-31977000000.0,Energy
1999-09-30,XOM,1999,Q3,USD,184528000000.0,192622000000.0,4.418442481936002,68.37841675541355,171.37188612099644,33.84082923401265,1.4219957835558679,0.8363686917836786,1.878,9.566251434608791,-7.998146622734761,0.6265750286368843,0.9435287760064848,-3531000000.0,62468000000.0,0.02317943937114647,0.03987523501177079,0.02317943937114647,0.04991559063740476,0.029869957892511224,0.05082743940122227,0.011857279112113067,0.006091216509147663,0.6009939652112176,1.2835481425322213,0.038834728753297396,0.0,0.0,0.0,0.0,9942500000.0,14572000000.0,4841000000.0,22.250716825324005,52.432800272201426,16.655324940455937,38.906041765779946,-13.52675850642148,-6970000000.0,2866954180.9851093,43834000000.0,-32512000000.0,Energy
1999-12-31,XOM,1999,Q4,USD,280348800000.0,297632800000.0,3.560584273426565,41.592062604807154,142.9552353506244,29.686096150009973,1.7239178136844204,0.8039914284976635,1.7099163679808842,11.107090597511117,-8.188757183908047,0.669921562349928,1.055949966193374,-7592000000.0,86451000000.0,0.02895772932653386,0.04952388924931461,0.02895772932653386,0.06594081870607885,0.03406088075475836,0.05592316708889477,0.014927832756908538,0.007426463034619731,0.7090553381777529,1.2345498783454987,0.060700314627172784,0.0,0.0,0.0,0.0,14966500000.0,14467000000.0,6693500000.0,20.62363173068871,24.82632019091521,15.588961184653355,36.212592915342064,11.386272724426853,-15202000000.0,7060255962.862173,67154000000.0,-46226000000.0,Energy
2000-03-31,XOM,2000,Q1,USD,271231200000.0,283682200000.0,5.937258267057346,51.672531876138436,76.23816178446654,38.5333061668025,1.691252377071448,0.8699390129228124,1.8148760330578513,10.218913119545913,-8.22467672413793,0.660843144701861,1.0061138708444783,-4841000000.0,87712000000.0,0.02429522891970008,0.0363776632529304,0.02429522891970008,0.0538657998606919,0.026516425395502016,0.04936944075006838,0.012830382345393894,0.013718923191727206,0.32222222222222224,0.831296992481203,0.03702385935537882,0.0,0.0,0.0,0.0,19119000000.0,19577500000.0,8338000000.0,35.94537463373796,78.30510200617807,25.002885366102042,60.948259999840005,-17.35684200633807,-8730000000.0,614617926.319787,64605000000.0,-46253000000.0,Energy
2000-06-30,XOM,2000,Q2,USD,273542307683.25,282355307683.25,5.706568598460963,47.34327761288565,71.80958994996185,35.018641657354586,1.0930174872876102,0.9600694444444444,1.491,11.851829434161406,-7.799390176858699,0.6755144646585147,1.0950359242325278,-1541000000.0,89762000000.0,0.030896615695207956,0.04225546478251269,0.030896615695207956,0.0676765865901757,0.03186281060026073,0.056690056097606134,0.016560509554688487,0.014374376063804666,0.340710932260228,1.0479628674574524,0.041067927807756824,0.0,0.0,0.0,0.0,19684000000.0,26424000000.0,8341500000.0,36.897471654641365,79.11407531813191,24.70479943156127,61.602271086202634,-17.511804231929275,-4881000000.0,259848195.64569092,66936000000.0,-42631000000.0,Energy
2000-09-30,XOM,2000,Q3,USD,310192868213.60004,317789868213.60004,6.09049538528882,58.762919418195274,94.21579253293805,39.33042923435644,0.9402227722772277,0.991803896920176,1.3320197044334976,11.916162896890665,-7.617069320797517,0.6704494549798418,1.0838323353293413,-326000000.0,89741000000.0,0.030286269325203032,0.04190999423474752,0.030286269325203032,0.06592180411387294,0.03251989626555021,0.05696138351908699,0.014474865350250955,0.010873879916792088,0.37629437869822485,1.070489216201999,0.039001111579592934,0.0,0.0,0.0,0.0,20943000000.0,27431500000.0,8519500000.0,37.25880639349917,77.24504051411009,23.861413802738195,61.12022019623737,-16.124820317872718,-4224000000.0,2396966850.8287296,68111000000.0,-40692000000.0,Energy
2000-12-31,XOM,2000,Q4,USD,299793103442.27997,306154103442.27997,3.674834096845314,50.39573719214485,88.35616260960461,8.394913582557239,0.17442211193068086,1.0578146683773664,0.9155990957045969,13.218409998870479,-6.747285000134946,0.6205420827389444,0.24519777304923193,2208000000.0,92037000000.0,0.035033557046979864,0.23082771520460754,0.035033557046979864,0.0737736195712085,0.17102043246759566,0.30960481549332636,0.01741200828192174,0.011557971014723915,0.42962962962962964,1.2072155411655874,0.03132839601013072,0.0,0.0,0.0,0.0,22298500000.0,27200500000.0,8422000000.0,24.842337746516066,68.040406894603,21.117829895450694,45.96016764196676,-22.080239252636233,-2896000000.0,17022259985.734665,73987000000.0,-34614000000.0,Energy
2001-03-31,XOM,2001,Q1,USD,279310344822.0,281234344822.0,4.908103749075043,32.218392120746934,41.96901131502761,17.68769464289308,0.1210062893081761,1.1382725301785284,1.7458,13.039936745218576,-6.6645262501332905,0.6082725060827251,0.5903476012640047,5166000000.0,93172000000.0,0.03360531232777277,0.09351682080420168,0.03360531232777277,0.06955166993559515,0.07181971777320421,0.12496297958267893,0.01790123456825926,0.023991234568381058,0.23232901821514493,1.0263157894736843,0.03539267015706806,0.0,0.0,0.0,0.0,22056500000.0,25959500000.0,8343000000.0,33.168062827225135,75.12389292466912,25.02338541148373,58.191448238708865,-16.932444685960256,4777000000.0,5391829683.6982975,71889000000.0,-34370000000.0,Energy
2001-06-30,XOM,2001,Q2,USD,295170909109.44,297051909109.44,5.287126390243485,53.86254018303536,93.618628777006,20.788852201654418,0.13163972286374134,1.1602740495310833,1.2365470852017937,12.6634442101024,-6.67898542558966,0.6490104772991852,0.553390239974231,5708000000.0,94064000000.0,0.030204523906271163,0.08377917057406745,0.030204523906271163,0.06111765834406775,0.06678839678155699,0.1108294807489781,0.015109890108941508,0.010749704330868028,0.42466001813236626,1.2517370390165687,0.04168446532820732,0.0,0.0,0.0,0.0,21263000000.0,25235500000.0,8388500000.0,34.29463904314396,74.37644907422525,24.67263168206903,58.96727072521299,-15.409178349012258,1292000000.0,6730179569.26659,72974000000.0,-33364000000.0,Energy
2001-09-30,XOM,2001,Q3,USD,270230869555.02002,272337869555.02002,4.824579605212231,51.82452322645481,98.6016906426575,15.839122342388043,0.12254274747004769,1.1667004194994937,1.6525157232704402,10.513256456926012,-6.561726415341952,0.6068702290076335,0.34389971779221634,5762000000.0,95295000000.0,0.02150043271311121,0.103104572952051,0.02150043271311121,0.043074839146630545,0.07887677152474847,0.13443739577726996,0.011767715528712162,0.010220890028397168,0.47440532825880116,1.2738886050076648,0.04416454081632653,0.0,0.0,0.0,0.0,20960500000.0,24969500000.0,8505000000.0,32.704081632653065,80.21130327809537,28.053766553296185,60.75784818594925,-19.453455092146122,655000000.0,8656881679.389313,73825000000.0,-33752000000.0,Energy
2001-12-31,XOM,2001,Q4,USD,270035211556.8,274290211556.8,5.727385344987575,80.91156683091445,1038.9780740787878,21.88718572907756,0.3395308011490584,1.1848641827721325,1.2649253731343284,9.666530481741926,-6.527642876044815,0.7076841827303935,0.36441493456505003,5567000000.0,95169000000.0,0.01871848240602344,0.07140354131882176,0.01871848240602344,0.036631538661308624,0.0629844559229743,0.09191579692198833,0.009924631623221778,0.0009776502793024439,0.9221238938053097,1.4607476635514018,0.06527322461422815,0.0,0.0,0.0,0.0,20030500000.0,23747000000.0,8259500000.0,36.73780042179115,88.60095594884382,30.631701330577442,67.36950175236859,-21.231454196475227,-3991000000.0,6563254026.93425,73161000000.0,-34332000000.0,Energy
2002-03-31,XOM,2002,Q1,USD,305349000014.61,309240000014.61,7.126495057143087,66.87716263291739,140.6915377682484,29.950605328291523,0.37685230024213073,1.1748624826032208,2.21244019138756,8.373550720448968,-6.446052631270524,0.6280048076923077,0.4007224563515954,5277000000.0,94530000000.0,0.014714475805599949,0.05823758550687035,0.014714475805599949,0.028880567109317783,0.04466831192493235,0.07424525518733406,0.006844626967502759,0.007198320609842615,0.5246539792387543,1.200990099009901,0.05590763487198396,0.0,0.0,0.0,0.0,19094500000.0,23010500000.0,8112500000.0,38.66061346300095,94.70692475463467,34.028080697928026,72.68869416092897,-22.018230593705695,-1693000000.0,5032201622.596153,72367000000.0,-34215000000.0,Energy
2002-06-30,XOM,2002,Q2,USD,268290000000.0,273899000000.0,5.391288087552161,66.54494655004859,214.15089913995308,22.711359867330017,0.46509121061359865,1.1566801101081876,1.559090909090909,10.12095036859861,-7.332272727272727,0.6166783461807989,0.42639442231075697,4895000000.0,98085000000.0,0.0178099195855146,0.0691772114831415,0.0178099195855146,0.035144705663090074,0.05108584566367274,0.08581930079493974,0.00984009840098401,0.004767229490476723,0.6892614188532555,1.4044554455445544,0.05584205968034013,0.0,0.0,0.0,0.0,19112000000.0,23649500000.0,8493500000.0,34.69333123376112,80.28824833702882,28.82261640798226,63.51594764174338,-16.772300695285438,-4330000000.0,5730652884.839991,75118000000.0,-36977000000.0,Energy
2002-09-30,XOM,2002,Q3,USD,215938461531.09998,219884461531.09998,4.064558052628563,29.518655058544766,48.16746145259583,17.289232704128004,0.3102689102060072,1.1053873377900119,2.8215909090909093,9.839774197439768,-7.3041903411580975,0.5887600356824264,0.4261142259811841,3484000000.0,96943000000.0,0.01766205267841015,0.07069414353134815,0.01766205267841015,0.035346097201767304,0.051334230666281,0.09039290806947618,0.01222570532957039,0.021140282132382136,0.3871660625587327,1.3138952164009112,0.0533106584346926,0.0,0.0,0.0,0.0,19141500000.0,24267000000.0,8711000000.0,31.10854375392806,72.74070638128686,26.10960174938705,57.218145503315114,-15.522560877971742,619000000.0,6891707181.088314,74690000000.0,-38240000000.0,Energy
2002-12-31,XOM,2002,Q4,USD,234264380960.69998,237783380960.69998,4.254945618794288,46.816968096219725,132.91413133633313,17.33999715311748,0.25661780791949246,1.1542125094197437,1.2418092909535452,12.357489043344563,-7.1805308946313735,0.763629574309186,0.4602165320501804,5116000000.0,-4801000000.0,0.026794371216687193,0.07704299989739075,0.01588343346239432,0.05482794214244541,0.06402853044274205,0.09741439201801304,0.017458906826668348,0.007636670981151511,0.647765308131522,1.5855421686746989,0.05887194903729153,0.0,0.0,0.0,-0.6869382353711905,19931000000.0,19093000000.0,8412000000.0,34.082563882327676,41.0449044375372,24.010316777990873,58.09288066031855,17.04797622278135,-1730000000.0,5064493278.566093,182222000000.0,-36988000000.0,Energy
2003-03-31,XOM,2003,Q1,USD,234331428579.75003,232664428579.75003,3.6479214264620574,26.910065762173264,40.76111222490365,12.709736074497433,-0.09106303944062057,1.2077446085201318,1.228125,16.745951877303312,-7.389002130419424,0.7126948775055679,0.6126271396675763,7822000000.0,104417000000.0,0.04332440998184559,0.10232944827520554,0.04332440998184559,0.0884588804422944,0.08211230768819115,0.12915421769742796,0.030042918453868753,0.02435866172367654,0.33981031690955354,1.3464711274060495,0.04606459705236751,0.0,0.0,0.0,0.0,21654500000.0,20692000000.0,8465000000.0,31.25023518344309,73.98420974229109,23.762252346193954,55.01248752963704,-18.971722212654043,7375000000.0,7131719376.391981,79585000000.0,-37436000000.0,Energy
2003-06-30,XOM,2003,Q2,USD,237689999998.28998,235306999998.28998,4.116277442461121,32.01891413774527,58.028853267149195,15.704932256443302,-0.15904691984248814,1.2024121370879721,1.7623501199040768,13.298536506096582,-7.611404676313751,0.6179608772969769,0.5266115186514749,7418000000.0,106918000000.0,0.025256960806284562,0.07823002582433349,0.025256960806284562,0.05049587677552948,0.05963572383066577,0.09975477793779923,0.017543859649249025,0.017060036181703788,0.4482242481970336,1.5186721991701244,0.05762267121490423,0.0,0.0,0.0,0.0,20808500000.0,27061000000.0,9448500000.0,30.654946208344267,80.31551683541323,30.379427495038517,61.034373703382784,-19.28114313203045,6438000000.0,7197550681.683462,82581000000.0,-38456000000.0,Energy
2003-09-30,XOM,2003,Q3,USD,242890909077.6,241494909077.6,4.035609516512091,42.33781715946704,91.78825886643862,16.998304292081368,-0.0982614204265503,1.1117207111617193,1.5627397260273972,12.497876258629766,-7.857239726457931,0.6122106675612211,0.4966677774075308,4317000000.0,105509000000.0,0.021857988945247236,0.0722936553343973,0.021857988945247236,0.04357480540566353,0.055526836822099725,0.09352843096006108,0.015027322405194998,0.01083202335563508,0.5387447405329593,1.3949160236041762,0.05135275145803045,0.0,0.0,0.0,0.0,19859500000.0,27130500000.0,9896000000.0,30.45269965408332,76.14455258260365,26.791042499313544,57.243742153396866,-18.900810429206786,4027000000.0,9579976853.4049,83764000000.0,-40265000000.0,Energy
2003-12-31,XOM,2003,Q4,USD,268722891547.0,267641891547.0,4.058131543349709,39.36489065259597,82.47824084653313,14.64685008192415,-0.059158321020084274,1.1973115198249362,1.022406015037594,17.696906189707196,-7.269327665962323,0.709106419279164,0.594296577946768,7574000000.0,-260715000000.0,0.03815742664019555,0.0924794514526834,0.012145408852815908,0.07395873880887505,0.07953952059073513,0.11612162599711535,0.024746682211243275,0.012075636657967582,0.5227239299897044,1.425591656638588,0.05388767588549248,0.0,0.0,0.0,-2.141716108745797,22278500000.0,28088000000.0,9357000000.0,33.17276200873363,75.61361018400922,23.80984729893375,56.982609307667374,-18.631000876341844,4326000000.0,6871699296.225206,466551000000.0,-35021000000.0,Energy
2004-03-31,XOM,2004,Q1,USD,272589879498.53003,266664879498.53003,3.94463003311337,26.30349965461926,36.389858010170585,14.853499665712139,-0.3300284075084944,1.2507448456679775,1.8636029411764705,16.162538501692904,-7.5359499086284965,0.6070073644275831,0.575224646983312,10520000000.0,115304000000.0,0.030188344191518408,0.08790340780862108,0.030188344191518408,0.05933617652512516,0.06609664971436979,0.11269683971442418,0.01995672036690319,0.02688287625894606,0.27717498520418227,1.1841550779603878,0.04156681754977663,0.0,0.0,0.0,0.0,24249000000.0,29400500000.0,9571500000.0,32.20333717937339,75.38117705487956,25.294263719890736,57.49760089926413,-17.88357615561543,13253000000.0,6074174737.781744,91681000000.0,-36046000000.0,Energy
2004-06-30,XOM,2004,Q2,USD,288914494402.98,284567494402.98,4.025398475138698,32.890371521380025,49.749561958562936,15.352152266021795,-0.2345166163141994,1.3152152831652444,1.494300518134715,16.967937627821783,-7.836496113421187,0.6107594936708861,0.5856913381935006,13002000000.0,116856000000.0,0.03199089447424982,0.08962571049666243,0.03199089447424982,0.06190196183246913,0.0684196721127642,0.11582856856613306,0.020040531410390465,0.019798245192993686,0.3388811835413777,1.2476595744680852,0.04147511068988443,0.0,0.0,0.0,0.0,23639000000.0,30270000000.0,10072000000.0,29.394848146209668,69.84522034246928,23.042628683087365,52.43747682929703,-17.407743513172242,10067000000.0,6821753164.556963,93535000000.0,-33204000000.0,Energy
2004-09-30,XOM,2004,Q3,USD,311948181840.14996,305949181840.14996,4.005881267956137,32.3653000994552,46.24383038696342,15.55568343706274,-0.3050132194427496,1.310894897612852,1.6642605633802816,17.110769031816545,-8.128225351540266,0.5957625340885253,0.5531124905726055,13740000000.0,118633000000.0,0.030304162020562013,0.09357204510045546,0.030304162020562013,0.059512583558601034,0.06931548757743053,0.12033817841634203,0.018208152285082314,0.021208650619384612,0.30011636517507667,1.1670094611271082,0.03714566284779051,0.0,0.0,0.0,0.0,23797500000.0,31145500000.0,10018500000.0,28.877774140752862,66.95778107331542,21.019325238669015,49.897099379421874,-17.060681693893542,12615000000.0,9125158800.08391,95442000000.0,-34056000000.0,Energy
2004-12-31,XOM,2004,Q4,USD,327563902416.51996,317325902416.51996,3.8064643725366754,25.782085019216765,35.65059009285698,13.487160082307037,-0.435141108466508,1.404736976803704,1.4617577197149643,21.72750625179141,-7.394749046309563,0.6347531096871466,0.634233803490318,17396000000.0,133871000000.0,0.043122874585159995,0.10930546736383852,0.044925835022943124,0.08274696332403003,0.08534512737685494,0.1373501888031522,0.025704908074069138,0.027173323844096132,0.2768118297042574,1.3038652889399158,0.040868469981407064,0.0,0.0,0.0,0.04013192936452657,24932500000.0,31935000000.0,9783000000.0,27.37731661968452,63.169443585097454,18.867503425111593,46.244820044796114,-16.92462354030134,19139000000.0,8825861289.10667,97872000000.0,-29171000000.0,Energy
2005-03-31,XOM,2005,Q1,USD,380858536559.2,364017536559.2,4.436478977211734,28.07044544719309,35.49659059572891,15.934232285366601,-0.7371853797329831,1.4362292438804782,1.6498727735368957,21.191919114340045,-7.5179055348676425,0.6091606603115555,0.635866351271437,20833000000.0,128248000000.0,0.03905551249180132,0.10235354646060105,0.03905551249180132,0.075797025979286,0.07883145914034134,0.13219974592006253,0.020637583894035298,0.026926007994062594,0.20920727945712522,1.0626713670191932,0.03306480116025399,0.0,0.0,0.0,0.0,25424000000.0,33626000000.0,9974500000.0,27.958342981803998,70.09019091507571,20.662277814351548,48.62062079615555,-21.46957011892016,27096000000.0,8764088119.042084,103698000000.0,-28964000000.0,Energy
2005-06-30,XOM,2005,Q2,USD,362868429764.89,346306429764.89,3.9100626610614446,38.42299231830578,65.61319245261274,14.90579906877674,-0.712865320879783,1.4932767162066525,1.1797120418848168,21.2367223093528,-7.442687826962104,0.5987930088564934,0.6158710237968817,23001000000.0,129216000000.0,0.037856265112776,0.10279655045798723,0.037856265112776,0.07304294619297105,0.07841364056383594,0.13349700683691287,0.021054463197446287,0.014545216852895485,0.4144014201708643,1.4844992050874404,0.04217098726402312,0.0,0.0,0.0,0.0,25602500000.0,35837000000.0,10522500000.0,26.131785746545027,63.41076365902099,18.54569882004751,44.67748456659254,-18.733279092428454,21840000000.0,9018194764.479975,104596000000.0,-27590000000.0,Energy
2005-09-30,XOM,2005,Q3,USD,393948000000.0,373165000000.0,3.7050845438208047,23.66747003234604,30.40040733197556,13.835273617084384,-0.7705398190716298,1.468894348894349,1.589415322580645,25.0291443025152,-7.339717741935484,0.6179915275355096,0.6562819412077354,23855000000.0,130949000000.0,0.04730093791275075,0.11886659036733027,0.04730093791275075,0.0919455000463435,0.09378171061622333,0.15397932588796695,0.02518098835379289,0.031158934681734644,0.22147523308175304,1.3895742140867489,0.03467140601884488,0.0,0.0,0.0,0.0,25954500000.0,37620000000.0,10779500000.0,23.405879841536187,59.44444444444444,16.706240487062406,40.11212032859859,-19.33232411584585,33058000000.0,13282454771.991028,107890000000.0,-27101000000.0,Energy
2005-12-31,XOM,2005,Q4,USD,341904347840.74,321224347840.74,3.23345494283238,30.916684104017325,49.48765180106917,11.20341614957938,-0.7212611607142857,1.5838210205800418,0.9701213818860878,26.891241194037026,-7.0978821425529475,0.6044700304774805,0.6814353294104073,27035000000.0,141436000000.0,0.051407588739290085,0.12439003387106033,0.05329843140377419,0.09632507689817063,0.09595189996547582,0.16047226405312662,0.03132455047043961,0.018984841933111438,0.375264677574591,1.4597529015350057,0.03924746335963923,0.0,0.0,0.0,0.0354765161878705,26838500000.0,37587500000.0,10148500000.0,24.898937026896437,57.08766507445911,14.731841809497048,39.63077883639349,-17.45688623806562,27171000000.0,11308825262.44497,103795000000.0,-23807000000.0,Energy
2006-03-31,XOM,2006,Q1,USD,370452173928.92,346501173928.92,3.8941467063263655,23.682671992954685,31.786182362069532,18.780551432461788,-1.2981571815718158,1.5257222848699303,1.7417857142857143,23.951655392107156,-7.488224999679076,0.5433727925480303,0.9780463115272682,27040000000.0,84411000000.0,0.03888852880991843,0.0744973924027365,0.031457375256527406,0.07469123178289748,0.0516427472025481,0.0960454037236887,0.022674991783451483,0.029426200646595787,0.25493814503451573,1.4107413010590015,0.041919532479208814,0.0,0.0,0.0,-0.2362292941732021,27223000000.0,37569500000.0,10452500000.0,27.27107215104518,69.50165258178795,20.633720585033743,47.90479273607892,-21.596859845709034,34852000000.0,7497550359.014168,163489000000.0,-25065000000.0,Energy
