date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-01,RMD,229.07,231.83,224.15,229.02,835648,-0.05,-0.02182739,228.5175
2023-02-02,RMD,229.0,229.83,225.46,226.61,781848,-2.39,-1.04,227.725
2023-02-03,RMD,224.5,227.25,223.28,224.6,536700,0.1,0.04454343,224.9075
2023-02-06,RMD,222.89,223.24,219.76,221.46,487800,-1.43,-0.64157,221.8375
2023-02-07,RMD,220.01,224.8,218.1,224.45,491700,4.44,2.02,221.84
2023-02-08,RMD,222.69,222.72,219.71,220.96,509000,-1.73,-0.77686,221.52
2023-02-09,RMD,221.53,221.81,214.6,215.11,813698,-6.42,-2.9,218.2625
2023-02-10,RMD,214.82,215.94,211.43,213.13,959400,-1.69,-0.78671,213.83
2023-02-13,RMD,213.13,215.24,212.38,215.21,556506,2.08,0.97593,213.99
2023-02-14,RMD,214.5,215.73,212.42,213.92,619407,-0.58,-0.2704,214.1425
2023-02-15,RMD,213.5,215.41,213.5,214.88,699300,1.38,0.64637,214.3225
2023-02-16,RMD,212.2,216.17,212.01,213.91,469819,1.71,0.80584,213.5725
2023-02-17,RMD,213.37,216.24,213.14,216.14,649306,2.77,1.3,214.7225
2023-02-21,RMD,214.6,215.51,213.72,215.28,585000,0.68,0.31687,214.7775
2023-02-22,RMD,214.56,216.01,213.47,213.99,657900,-0.57,-0.26566,214.5075
2023-02-23,RMD,214.55,216.4,213.34,215.0,756945,0.45,0.20974,214.8225
2023-02-24,RMD,213.03,214.31,211.37,211.53,544500,-1.5,-0.70413,212.56
2023-02-27,RMD,213.2,213.76,211.17,211.89,426600,-1.31,-0.61445,212.505
2023-02-28,RMD,210.78,213.89,210.78,213.0,1221700,2.22,1.05,212.1125
2023-03-01,RMD,211.8,214.12,211.06,214.11,519137,2.31,1.09,212.7725
2023-03-02,RMD,212.72,215.8,211.35,215.68,407004,2.96,1.39,213.8875
2023-03-03,RMD,216.69,220.37,214.93,219.81,528146,3.12,1.44,217.95
2023-03-06,RMD,219.98,220.67,218.09,219.16,618711,-0.82,-0.37276,219.475
2023-03-07,RMD,219.72,219.84,214.16,215.03,538102,-4.69,-2.13,217.1875
2023-03-08,RMD,214.33,215.57,213.33,214.63,369844,0.3,0.13997,214.465
2023-03-09,RMD,215.59,215.96,211.53,212.12,448436,-3.47,-1.61,213.8
2023-03-10,RMD,211.94,212.54,204.97,205.86,579741,-6.08,-2.87,208.8275
2023-03-13,RMD,205.18,209.36,204.22,206.32,801800,1.14,0.55561,206.27
2023-03-14,RMD,208.64,209.91,206.63,208.55,727618,-0.09,-0.0431365,208.4325
2023-03-15,RMD,206.14,208.45,205.43,207.99,742100,1.85,0.89745,207.0025
2023-03-16,RMD,207.34,211.36,207.34,211.28,515985,3.94,1.9,209.33
2023-03-17,RMD,211.34,212.27,206.84,207.1,1257300,-4.24,-2.01,209.3875
2023-03-20,RMD,206.75,211.33,206.75,210.67,809029,3.92,1.9,208.875
2023-03-21,RMD,210.87,214.56,210.87,213.87,878200,3.0,1.42,212.5425
2023-03-22,RMD,213.29,215.8,210.64,210.78,428030,-2.51,-1.18,212.6275
2023-03-23,RMD,211.43,214.09,209.13,210.59,662600,-0.84,-0.39729,211.31
2023-03-24,RMD,210.94,212.71,209.44,212.58,409100,1.64,0.77747,211.4175
2023-03-27,RMD,214.63,217.14,213.8,215.82,426000,1.19,0.55444,215.3475
2023-03-28,RMD,215.24,216.55,212.5,213.09,239047,-2.15,-0.99888,214.345
2023-03-29,RMD,214.09,214.74,212.39,213.52,416210,-0.57,-0.26624,213.685
2023-03-30,RMD,215.88,216.94,215.27,215.95,401300,0.07,0.03242542,216.01
2023-03-31,RMD,217.23,219.52,217.17,218.99,512223,1.76,0.8102,218.2275
2023-04-03,RMD,218.23,220.64,217.54,219.17,421121,0.94,0.43074,218.895
2023-04-04,RMD,219.84,222.16,219.84,220.24,479733,0.4,0.18195,220.52
2023-04-05,RMD,220.5,222.96,220.13,221.15,399500,0.65,0.29478,221.185
2023-04-06,RMD,221.42,221.94,220.63,221.85,368730,0.43,0.1942,221.46
2023-04-10,RMD,220.47,222.14,218.96,222.14,510300,1.67,0.75747,220.9275
2023-04-11,RMD,222.98,224.2,222.07,223.17,289248,0.19,0.08520944,223.105
2023-04-12,RMD,224.73,225.64,221.75,222.18,335900,-2.55,-1.13,223.575
2023-04-13,RMD,224.07,227.74,223.48,226.55,447524,2.48,1.11,225.46
2023-04-14,RMD,226.44,227.84,224.39,224.56,610233,-1.88,-0.83024,225.8075
2023-04-17,RMD,224.65,225.67,222.99,225.45,391635,0.8,0.35611,224.69
2023-04-18,RMD,226.37,226.37,222.09,222.89,371326,-3.48,-1.54,224.43
2023-04-19,RMD,222.2,223.08,221.23,222.37,386820,0.17,0.07650765,222.22
2023-04-20,RMD,222.19,225.04,222.09,224.85,490621,2.66,1.2,223.5425
2023-04-21,RMD,226.71,228.5,226.0,228.07,455400,1.36,0.59989,227.32
2023-04-24,RMD,228.0,230.48,228.0,229.49,485822,1.49,0.65351,228.9925
2023-04-25,RMD,228.95,229.12,226.47,226.61,434624,-2.34,-1.02,227.7875
2023-04-26,RMD,224.05,225.12,223.37,223.92,575000,-0.13,-0.05802276,224.115
2023-04-27,RMD,223.14,225.43,220.71,225.3,536430,2.16,0.968,223.645
2023-04-28,RMD,228.3,243.52,227.67,240.96,1251639,12.66,5.55,235.1125
2023-05-01,RMD,239.3,239.3,232.01,234.43,1082500,-4.87,-2.04,236.26
2023-05-02,RMD,234.43,236.53,232.34,235.94,889608,1.51,0.64412,234.81
2023-05-03,RMD,237.64,240.09,235.19,236.8,517700,-0.84,-0.35348,237.43
2023-05-04,RMD,235.88,235.88,231.13,232.09,458800,-3.79,-1.61,233.745
2023-05-05,RMD,232.85,233.44,230.65,231.65,385716,-1.2,-0.51535,232.1475
2023-05-08,RMD,231.01,233.77,230.69,232.7,348900,1.69,0.73157,232.0425
2023-05-09,RMD,231.89,232.26,230.42,231.13,417207,-0.76,-0.32774,231.425
2023-05-10,RMD,232.4,234.11,231.34,233.5,349826,1.1,0.47332,232.8375
2023-05-11,RMD,233.3,236.36,232.91,236.12,498000,2.82,1.21,234.6725
2023-05-12,RMD,236.05,237.26,232.34,233.5,374907,-2.55,-1.08,234.7875
2023-05-15,RMD,232.85,232.99,230.8,232.49,324900,-0.36,-0.15461,232.2825
2023-05-16,RMD,231.5,231.5,227.96,228.73,315700,-2.77,-1.2,229.9225
2023-05-17,RMD,229.28,229.39,223.3,223.97,647216,-5.31,-2.32,226.485
2023-05-18,RMD,224.07,224.98,222.76,224.21,444338,0.14,0.06248047,224.005
2023-05-19,RMD,224.8,225.8,223.46,224.51,517800,-0.29,-0.129,224.6425
2023-05-22,RMD,223.64,227.36,223.6,225.46,586527,1.82,0.81381,225.015
2023-05-23,RMD,224.07,225.3,221.1,222.55,738445,-1.52,-0.67836,223.255
2023-05-24,RMD,221.06,221.8,219.94,220.4,566402,-0.66,-0.29856,220.8
2023-05-25,RMD,219.91,221.4,216.84,216.97,691880,-2.94,-1.34,218.78
2023-05-26,RMD,217.16,218.44,214.79,215.44,698713,-1.72,-0.79204,216.4575
2023-05-30,RMD,214.76,214.86,209.73,209.98,1044727,-4.78,-2.23,212.3325
2023-05-31,RMD,210.6,212.0,207.31,210.79,3374300,0.19,0.09021842,210.175
2023-06-01,RMD,211.86,218.73,211.31,218.69,789900,6.83,3.22,215.1475
2023-06-02,RMD,219.82,221.68,218.15,220.64,489100,0.82,0.37303,220.0725
2023-06-05,RMD,219.79,222.45,219.36,222.12,427605,2.33,1.06,220.93
2023-06-06,RMD,222.99,224.7,221.06,221.99,570196,-1.0,-0.44845,222.685
2023-06-07,RMD,221.37,221.39,212.6,214.77,785225,-6.6,-2.98,217.5325
2023-06-08,RMD,213.89,215.19,212.56,214.93,512343,1.04,0.48623,214.1425
2023-06-09,RMD,215.4,215.4,212.62,213.53,512000,-1.87,-0.86815,214.2375
2023-06-12,RMD,213.53,214.96,212.72,214.7,674700,1.17,0.54793,213.9775
2023-06-13,RMD,217.0,217.6,214.53,214.77,574300,-2.23,-1.03,215.975
2023-06-14,RMD,216.14,219.83,215.29,216.64,909000,0.5,0.23133,216.975
2023-06-15,RMD,216.27,219.35,214.72,218.98,472300,2.71,1.25,217.33
2023-06-16,RMD,220.58,222.58,217.78,219.04,734800,-1.54,-0.69816,219.995
2023-06-20,RMD,218.04,218.49,215.08,216.81,580600,-1.23,-0.56412,217.105
2023-06-21,RMD,215.98,217.68,215.62,216.75,843706,0.77,0.35651,216.5075
2023-06-22,RMD,217.94,217.94,216.29,216.52,524500,-1.42,-0.65156,217.1725
2023-06-23,RMD,216.22,216.88,215.19,215.27,917900,-0.95,-0.43937,215.89
2023-06-26,RMD,215.38,215.38,211.43,214.49,436437,-0.89,-0.41322,214.17
2023-06-27,RMD,215.42,215.42,212.61,214.1,552400,-1.32,-0.61276,214.3875
2023-06-28,RMD,214.1,214.95,212.7,214.68,615000,0.58,0.2709,214.1075
2023-06-29,RMD,214.3,217.33,214.12,216.23,770504,1.93,0.90061,215.495
2023-06-30,RMD,218.19,220.99,217.96,218.5,861311,0.31,0.14208,218.91
2023-07-03,RMD,217.21,218.21,213.6,214.65,487331,-2.56,-1.18,215.9175
2023-07-05,RMD,214.08,218.09,213.5,216.44,818200,2.36,1.1,215.5275
2023-07-06,RMD,214.95,216.29,213.94,215.0,651504,0.05,0.02326122,215.045
2023-07-07,RMD,214.65,217.29,214.12,215.8,587700,1.15,0.53576,215.465
2023-07-10,RMD,216.35,217.64,215.54,216.61,385706,0.26,0.12018,216.535
2023-07-11,RMD,216.62,218.11,215.85,216.91,502300,0.29,0.13387,216.8725
2023-07-12,RMD,218.68,219.0,216.25,216.88,490902,-1.8,-0.82312,217.7025
2023-07-13,RMD,219.8,221.08,217.47,218.69,571200,-1.11,-0.505,219.26
2023-07-14,RMD,218.96,223.82,218.96,222.35,617700,3.39,1.55,221.0225
2023-07-17,RMD,222.22,222.65,220.15,220.77,434402,-1.45,-0.65251,221.4475
2023-07-18,RMD,220.06,222.42,219.1,221.12,427501,1.06,0.48169,220.675
2023-07-19,RMD,221.38,222.72,217.66,218.05,500114,-3.33,-1.5,219.9525
2023-07-20,RMD,219.05,220.42,218.54,219.29,485311,0.24,0.10956,219.325
2023-07-21,RMD,219.24,220.23,217.5,219.94,603587,0.7,0.31928,219.2275
2023-07-24,RMD,219.97,220.21,217.33,218.16,839400,-1.81,-0.82284,218.9175
2023-07-25,RMD,218.15,221.73,217.88,219.99,674600,1.84,0.84346,219.4375
2023-07-26,RMD,221.0,222.62,220.51,221.63,612663,0.63,0.28507,221.44
2023-07-27,RMD,224.75,226.42,221.39,221.5,833501,-3.25,-1.45,223.515
2023-07-28,RMD,222.91,223.88,221.31,223.17,540006,0.26,0.11664,222.8175
2023-07-31,RMD,224.23,227.32,221.43,222.35,913600,-1.88,-0.83842,223.8325
2023-08-01,RMD,224.12,229.97,224.12,225.35,745787,1.23,0.54881,225.89
2023-08-02,RMD,224.08,225.49,221.46,222.15,618800,-1.93,-0.8613,223.295
2023-08-03,RMD,220.59,221.82,219.75,219.95,712896,-0.64,-0.29013,220.5275
2023-08-04,RMD,198.5,199.61,178.16,179.25,2885012,-19.25,-9.7,188.88
2023-08-07,RMD,190.26,191.99,184.72,186.67,2997733,-3.59,-1.89,188.41
2023-08-08,RMD,184.54,185.0,176.14,179.27,2661300,-5.27,-2.86,181.2375
2023-08-09,RMD,179.17,181.5,176.28,176.92,1529200,-2.25,-1.26,178.4675
2023-08-10,RMD,178.47,181.33,177.03,177.13,2083118,-1.34,-0.75083,178.49
2023-08-11,RMD,178.1,179.96,177.6,179.47,1120700,1.37,0.76923,178.7825
2023-08-14,RMD,180.01,181.59,178.67,180.85,1217800,0.84,0.46664,180.28
2023-08-15,RMD,181.6,184.02,180.8,183.35,1177709,1.75,0.96366,182.4425
2023-08-16,RMD,181.81,183.16,173.23,173.71,1746438,-8.1,-4.46,177.9775
2023-08-17,RMD,172.1,173.16,162.48,164.8,2873700,-7.3,-4.24,168.135
2023-08-18,RMD,166.3,167.67,164.27,165.67,1868200,-0.63,-0.37883,165.9775
2023-08-21,RMD,166.58,168.69,164.98,165.89,1874518,-0.69,-0.41422,166.535
2023-08-22,RMD,165.66,165.87,162.43,162.58,1657026,-3.08,-1.86,164.135
2023-08-23,RMD,163.39,164.22,161.88,162.0,1614800,-1.39,-0.85073,162.8725
2023-08-24,RMD,162.32,162.56,158.88,159.74,1677655,-2.58,-1.59,160.875
2023-08-25,RMD,160.31,162.37,160.09,160.98,1063805,0.67,0.41794,160.9375
2023-08-28,RMD,162.17,164.23,160.72,161.88,1313471,-0.29,-0.17882,162.25
2023-08-29,RMD,162.56,163.99,160.96,163.93,798136,1.37,0.84277,162.86
2023-08-30,RMD,164.13,167.08,164.08,164.18,1017583,0.05,0.03046366,164.8675
2023-08-31,RMD,164.82,165.56,159.4,159.59,2035800,-5.23,-3.17,162.3425
2023-09-01,RMD,161.15,161.36,157.73,159.19,2015600,-1.96,-1.22,159.8575
2023-09-05,RMD,155.74,157.08,152.26,153.89,2422503,-1.85,-1.19,154.7425
2023-09-06,RMD,155.41,155.41,151.46,153.33,3292000,-2.07,-1.34,153.9025
2023-09-07,RMD,153.35,153.95,149.19,150.5,1816826,-2.85,-1.86,151.7475
2023-09-08,RMD,149.43,149.6,146.44,147.95,1506600,-1.48,-0.99043,148.355
2023-09-11,RMD,150.0,154.78,149.54,151.51,2525900,1.51,1.01,151.4575
2023-09-12,RMD,151.51,152.2,147.49,148.97,1447563,-2.54,-1.68,150.0425
2023-09-13,RMD,147.04,148.67,146.05,146.34,1665235,-0.7,-0.47606,147.025
2023-09-14,RMD,147.23,148.04,146.18,147.64,2186776,0.41,0.27848,147.2725
2023-09-15,RMD,147.96,148.12,145.0,145.39,2391300,-2.57,-1.74,146.6175
2023-09-18,RMD,145.66,147.46,145.66,146.05,1579106,0.39,0.26775,146.2075
2023-09-19,RMD,145.45,146.26,142.69,143.69,1436000,-1.76,-1.21,144.5225
2023-09-20,RMD,144.37,145.49,141.01,141.12,1202759,-3.25,-2.25,142.9975
2023-09-21,RMD,139.78,140.33,136.22,136.29,1526800,-3.49,-2.5,138.155
2023-09-22,RMD,137.75,138.56,136.43,136.61,1805624,-1.14,-0.82759,137.3375
2023-09-25,RMD,136.2,138.41,136.2,138.29,1843200,2.09,1.53,137.275
2023-09-26,RMD,140.0,143.91,140.0,143.2,1841917,3.2,2.29,141.7775
2023-09-27,RMD,145.61,150.64,145.61,148.65,2996900,3.04,2.09,147.6275
2023-09-28,RMD,151.66,152.79,149.0,150.05,1891041,-1.61,-1.06,150.875
2023-09-29,RMD,150.9,151.78,147.4,147.87,1693998,-3.03,-2.01,149.4875
2023-10-02,RMD,145.92,147.93,145.06,145.75,1231706,-0.17,-0.1165,146.165
2023-10-03,RMD,144.69,145.64,143.37,144.59,1133400,-0.1,-0.06911328,144.5725
2023-10-04,RMD,145.01,148.28,144.26,148.01,1945804,3.0,2.07,146.39
2023-10-05,RMD,146.02,146.84,142.4,145.52,2049132,-0.5,-0.34242,145.195
2023-10-06,RMD,146.92,149.41,145.24,146.59,2190500,-0.33,-0.22461,147.04
2023-10-09,RMD,144.11,147.23,142.22,146.54,1668700,2.43,1.69,145.025
2023-10-10,RMD,148.37,150.83,147.31,150.41,1566121,2.04,1.37,149.23
2023-10-11,RMD,149.12,150.23,140.28,144.23,2365143,-4.89,-3.28,145.965
2023-10-12,RMD,141.51,143.1,136.02,136.3,1455200,-5.21,-3.68,139.2325
2023-10-13,RMD,136.12,140.43,136.08,140.25,1568900,4.13,3.03,138.22
2023-10-16,RMD,140.47,141.67,139.18,141.24,1763700,0.77,0.54816,140.64
2023-10-17,RMD,139.7,142.37,139.19,141.84,1101812,2.14,1.53,140.775
2023-10-18,RMD,141.98,145.76,141.96,142.43,1530837,0.45,0.31695,143.0325
2023-10-19,RMD,142.14,144.8,141.59,142.29,1001000,0.15,0.10553,142.705
2023-10-20,RMD,142.5,145.68,141.81,144.2,1065436,1.7,1.19,143.5475
2023-10-23,RMD,148.07,148.74,145.19,146.63,1660907,-1.44,-0.97251,147.1575
2023-10-24,RMD,144.98,146.28,141.48,142.27,2113400,-2.71,-1.87,143.7525
2023-10-25,RMD,141.08,142.32,139.51,140.5,1273200,-0.58,-0.41111,140.8525
2023-10-26,RMD,139.84,143.51,138.5,138.73,2085600,-1.11,-0.79376,140.145
2023-10-27,RMD,144.82,146.27,132.24,134.65,3019538,-10.17,-7.02,139.495
2023-10-30,RMD,137.72,140.2,134.12,137.45,2197700,-0.27,-0.19605,137.3725
2023-10-31,RMD,138.58,142.46,138.55,141.22,1335829,2.64,1.91,140.2025
2023-11-01,RMD,143.42,147.88,142.7,147.18,1757800,3.76,2.62,145.295
2023-11-02,RMD,150.51,151.16,147.76,150.1,1995615,-0.41,-0.27241,149.8825
2023-11-03,RMD,152.06,154.22,151.47,152.81,1309400,0.755,0.49323,152.64
2023-11-06,RMD,153.94,156.17,153.01,153.88,1399949,-0.06,-0.03897622,154.25
2023-11-07,RMD,153.24,155.07,149.77,150.26,1311100,-2.98,-1.94,152.085
2023-11-08,RMD,152.5,153.0,146.7,148.78,1399643,-3.72,-2.44,150.245
2023-11-09,RMD,147.52,148.75,142.65,143.42,1047433,-4.1,-2.78,145.585
2023-11-10,RMD,142.8,143.89,141.28,143.6,1239600,0.8,0.56022,142.8925
2023-11-13,RMD,145.62,146.74,140.81,142.92,1126834,-2.7,-1.85,144.0225
2023-11-14,RMD,145.23,148.2,144.29,147.31,867600,2.08,1.43,146.2575
2023-11-15,RMD,147.31,153.65,147.31,152.15,1391602,4.84,3.29,150.105
2023-11-16,RMD,149.96,151.16,148.6,148.9,1216132,-1.06,-0.70686,149.655
2023-11-17,RMD,148.81,150.1,147.39,148.94,1339718,0.13,0.08735972,148.81
2023-11-20,RMD,148.45,152.16,148.03,151.21,886763,2.76,1.86,149.9625
2023-11-21,RMD,151.1,153.04,150.39,152.52,850600,1.42,0.93977,151.7625
2023-11-22,RMD,153.99,154.24,152.08,152.61,428156,-1.38,-0.89616,153.23
2023-11-24,RMD,152.64,154.07,152.54,153.88,301301,1.24,0.81237,153.2825
2023-11-27,RMD,152.67,153.73,152.32,152.57,541334,-0.1,-0.06550075,152.8225
2023-11-28,RMD,151.95,155.99,151.95,155.68,1358140,3.73,2.45,153.8925
2023-11-29,RMD,158.5,164.1,158.48,158.85,1762127,0.35,0.22082,159.9825
2023-11-30,RMD,159.25,160.16,156.67,157.73,1641217,-1.52,-0.95447,158.4525
2023-12-01,RMD,157.45,159.74,156.39,159.64,704931,2.19,1.39,158.305
2023-12-04,RMD,160.84,162.48,159.6,161.53,1103146,0.69,0.429,161.1125
2023-12-05,RMD,160.84,163.03,160.16,160.95,796400,0.11,0.06839095,161.245
2023-12-06,RMD,163.1,165.39,162.81,164.0,1116200,0.9,0.55181,163.825
2023-12-07,RMD,163.84,164.74,162.05,163.49,849363,-0.35,-0.21362,163.53
2023-12-08,RMD,163.67,163.93,162.48,162.87,763229,-0.8,-0.48879,163.2375
2023-12-11,RMD,162.18,164.24,162.18,163.54,533700,1.36,0.83857,163.035
2023-12-12,RMD,164.41,167.8,163.43,167.73,892700,3.32,2.02,165.8425
2023-12-13,RMD,166.84,172.41,165.84,172.1,794091,5.26,3.15,169.2975
2023-12-14,RMD,173.96,175.76,170.64,172.64,1464900,-1.32,-0.7588,173.25
2023-12-15,RMD,171.25,172.9,168.37,169.05,1553101,-2.2,-1.28,170.3925
2023-12-18,RMD,169.0,170.67,168.2,169.91,653731,0.91,0.53846,169.445
2023-12-19,RMD,171.38,173.99,171.38,173.58,641000,2.2,1.28,172.5825
2023-12-20,RMD,173.86,177.69,172.77,173.97,1276165,0.11,0.0632693,174.5725
2023-12-21,RMD,175.36,177.32,172.42,174.81,857000,-0.55,-0.31364,174.9775
2023-12-22,RMD,174.4,174.4,171.27,171.4,798800,-3.0,-1.72,172.8675
2023-12-26,RMD,171.34,173.55,171.01,173.39,474900,2.05,1.2,172.3225
2023-12-27,RMD,172.93,173.45,171.47,172.98,461741,0.05,0.02891343,172.7075
2023-12-28,RMD,178.51,180.44,172.52,173.0,641889,-5.51,-3.09,176.1175
2023-12-29,RMD,171.86,173.1,171.05,172.02,549450,0.16,0.09309903,172.0075
2024-01-02,RMD,171.29,172.84,169.44,171.78,576000,0.49,0.28606,171.3375
2024-01-03,RMD,170.03,170.3,164.75,165.79,731047,-4.24,-2.49,167.7175
2024-01-04,RMD,164.58,168.13,164.12,167.58,580631,3.0,1.82,166.1025
2024-01-05,RMD,166.67,169.34,166.24,166.82,514700,0.15,0.0899982,167.2675
2024-01-08,RMD,167.69,173.3,166.9,172.77,814600,5.08,3.03,170.165
2024-01-09,RMD,176.2,182.46,176.13,177.83,1216787,1.63,0.92509,178.155
2024-01-10,RMD,176.58,178.89,175.28,177.29,962600,0.71,0.40208,177.01
2024-01-11,RMD,177.41,179.11,175.42,177.89,1021900,0.48,0.27056,177.4575
2024-01-12,RMD,178.56,179.56,172.57,173.9,729072,-4.66,-2.61,176.1475
2024-01-16,RMD,171.71,172.03,169.24,170.21,1109400,-1.5,-0.87357,170.7975
2024-01-17,RMD,171.46,171.57,168.29,170.71,752412,-0.75,-0.43742,170.5075
2024-01-18,RMD,171.78,173.36,170.39,172.76,918253,0.98,0.5705,172.0725
2024-01-19,RMD,173.37,173.37,170.48,172.54,615400,-0.83,-0.47874,172.44
2024-01-22,RMD,174.0,179.1,173.98,176.82,844622,2.82,1.62,175.975
2024-01-23,RMD,177.32,178.53,173.33,174.97,592300,-2.35,-1.33,176.0375
2024-01-24,RMD,175.47,177.77,171.66,171.78,1293324,-3.69,-2.1,174.17
2024-01-25,RMD,189.56,190.04,181.1,186.35,2473200,-3.21,-1.69,186.7625
2024-01-26,RMD,187.98,195.74,187.0,190.15,2336926,2.17,1.15,190.2175
2024-01-29,RMD,189.95,197.85,188.5,191.23,1626012,1.28,0.67386,191.8825
2024-01-30,RMD,190.8,192.34,189.68,191.38,730500,0.58,0.30398,191.05
2024-01-31,RMD,192.31,193.04,189.76,190.2,767800,-2.11,-1.1,191.3275
2024-02-01,RMD,190.44,193.83,189.8,193.66,823528,3.22,1.69,191.9325
2024-02-02,RMD,191.98,193.27,190.89,191.86,617600,-0.12,-0.06250651,192.0
2024-02-05,RMD,191.2,192.44,190.09,190.11,815932,-1.09,-0.57008,190.96
2024-02-06,RMD,190.29,192.64,186.07,190.72,1303531,0.43,0.22597,189.93
2024-02-07,RMD,190.35,190.51,186.52,186.59,979900,-3.76,-1.98,188.4925
2024-02-08,RMD,185.68,186.07,181.74,183.75,897100,-1.93,-1.04,184.31
2024-02-09,RMD,184.84,185.95,182.27,184.63,747704,-0.21,-0.11361,184.4225
2024-02-12,RMD,179.87,184.0,179.72,182.52,881764,2.65,1.47,181.5275
2024-02-13,RMD,179.65,181.62,178.49,179.17,731300,-0.48,-0.26719,179.7325
2024-02-14,RMD,179.55,180.98,178.74,180.55,468402,1.0,0.55695,179.955
2024-02-15,RMD,182.47,184.24,180.31,182.61,604174,0.14,0.07672494,182.4075
2024-02-16,RMD,181.63,183.88,180.18,180.46,666843,-1.17,-0.64417,181.5375
2024-02-20,RMD,180.46,181.05,179.18,180.66,660341,0.2,0.11083,180.3375
2024-02-21,RMD,180.5,180.83,178.64,180.29,620140,-0.21,-0.11634,180.065
2024-02-22,RMD,180.26,183.51,179.01,183.1,706189,2.84,1.58,181.47
2024-02-23,RMD,183.1,185.8,183.1,184.04,675521,0.94,0.51338,184.01
2024-02-26,RMD,184.04,185.38,181.7,183.29,965448,-0.75,-0.40752,183.6025
2024-02-27,RMD,183.15,184.1,180.96,180.99,666918,-2.16,-1.18,182.3
2024-02-28,RMD,180.99,181.16,171.99,173.96,1410243,-7.03,-3.88,177.025
2024-02-29,RMD,174.43,174.74,171.67,173.72,1613300,-0.71,-0.40704,173.64
2024-03-01,RMD,173.25,175.8,170.56,174.61,819800,1.36,0.78499,173.555
2024-03-04,RMD,176.2,181.18,175.21,180.72,1077709,4.52,2.57,178.3275
2024-03-05,RMD,181.18,181.18,176.32,177.63,659427,-3.55,-1.96,179.0775
2024-03-06,RMD,178.98,184.36,178.92,184.28,1030900,5.3,2.96,181.635
2024-03-07,RMD,190.0,194.26,188.91,192.6,1447316,2.6,1.37,191.4425
2024-03-08,RMD,192.0,194.79,185.97,188.44,980941,-3.56,-1.85,190.3
2024-03-11,RMD,185.55,189.87,184.38,189.75,1332400,4.2,2.26,187.3875
2024-03-12,RMD,189.25,194.71,188.79,193.78,1390721,4.53,2.39,191.6325
2024-03-13,RMD,193.68,194.23,191.69,192.47,930409,-1.21,-0.62474,193.0175
2024-03-14,RMD,192.47,194.37,190.45,191.75,1533754,-0.72,-0.37408,192.26
2024-03-15,RMD,188.84,190.41,187.84,190.05,1438200,1.21,0.64075,189.285
2024-03-18,RMD,191.04,192.04,190.17,190.96,860800,-0.08,-0.04187605,191.0525
2024-03-19,RMD,190.9,193.08,190.2,193.02,1022500,2.12,1.11,191.8
2024-03-20,RMD,191.69,193.02,190.18,192.38,1205400,0.69,0.35996,191.8175
2024-03-21,RMD,193.45,194.39,192.36,193.73,1109800,0.28,0.14474,193.4825
2024-03-22,RMD,193.6,193.82,191.12,192.0,1130300,-1.6,-0.82645,192.635
2024-03-25,RMD,192.5,194.59,191.82,193.31,1836900,0.81,0.42078,193.055
2024-03-26,RMD,193.5,195.66,192.99,194.18,1108903,0.68,0.35142,194.0825
2024-03-27,RMD,195.49,196.75,194.21,196.33,567412,0.84,0.42969,195.695
2024-03-28,RMD,197.14,198.54,196.47,198.03,622676,0.89,0.45146,197.545
2024-04-01,RMD,198.31,198.31,189.24,189.32,1532670,-8.99,-4.53,193.795
2024-04-02,RMD,187.59,188.29,182.29,184.36,984800,-3.23,-1.72,185.6325
2024-04-03,RMD,185.99,189.04,185.39,186.04,1456200,0.05,0.02688317,186.615
2024-04-04,RMD,187.6,188.15,184.84,185.0,872947,-2.6,-1.39,186.3975
2024-04-05,RMD,185.02,189.56,185.02,188.76,749100,3.74,2.02,187.09
2024-04-08,RMD,188.61,188.97,187.5,187.76,774000,-0.85,-0.45067,188.21
2024-04-09,RMD,189.0,194.38,187.98,194.27,988300,5.27,2.79,191.4075
2024-04-10,RMD,190.72,194.62,190.52,193.8,915300,3.08,1.61,192.415
2024-04-11,RMD,195.14,195.14,189.4,189.51,696200,-5.63,-2.89,192.2975
2024-04-12,RMD,188.62,189.41,184.39,185.86,659900,-2.76,-1.46,187.07
2024-04-15,RMD,187.95,189.29,184.78,185.09,605411,-2.86,-1.52,186.7775
2024-04-16,RMD,184.46,186.72,183.37,184.86,411900,0.4,0.21685,184.8525
2024-04-17,RMD,182.0,183.4,172.19,173.83,3005122,-8.17,-4.49,177.855
2024-04-18,RMD,177.4,179.8,176.33,177.61,1583600,0.21,0.11838,177.785
2024-04-19,RMD,179.15,179.43,176.92,178.85,1303527,-0.3,-0.16746,178.5875
2024-04-22,RMD,180.0,180.81,178.49,180.35,1218743,0.35,0.19444,179.9125
2024-04-23,RMD,182.59,184.83,181.7,184.22,1203000,1.63,0.89271,183.335
2024-04-24,RMD,185.88,186.88,183.02,183.78,973428,-2.1,-1.13,184.89
2024-04-25,RMD,183.07,184.3,179.0,183.42,1124546,0.35,0.19118,182.4475
2024-04-26,RMD,203.02,218.38,201.86,218.06,4330840,15.04,7.41,210.33
2024-04-29,RMD,214.11,217.23,210.2,217.19,2165867,3.08,1.44,214.6825
2024-04-30,RMD,215.03,215.41,211.55,213.99,1635753,-1.04,-0.48365,213.995
