date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-09-30,RMD,2001,Q1,USD,0.7416189434399331,0.2929991635029921,0.35618686056238336,0.2929991635029921,0.32134354288655814,0.21169808892606654,0.21169808892606654,0.21169808892606654,1.1825895065251304,1.263530522341095,0.4939721983023742,0.603838831254614,0.24457646457095644,2.1733497840838987,1.6454755024513783,0.277411604272866,0.4422221500698075,36.56931610942249,7.9816507334478715,7.9816507334478715,9.99630683588476,30.96661733479184,-74.39360024733344,153.02136724960252,0.055081244836133296,0.0727000810086617,0.06777297988110682,0.0,1.319869970712253,0.7428066150463627,0.20422740998084354,0.20236792999163503,-2.0569157392686805,1.0947142857142858,0.0,0.8985714285714286,0.8985714285714286,0.32712710630330766,0.32712710630330766,0.0,0.0,0.0,0.25220707562479716,0.05339175592340149,0.05679974034404414,0.13729308666017526,0.7812885426809477,0.7300308341447582,0.7812885426809477,0.05103862382343395,0.15602077247646867,-0.10498214865303473,0.65879054865839,1.0967387723729,9.99630683588476,0.007272694026126011,0.34120945134160996,86.34128804986,0.0,Healthcare
2000-12-31,RMD,2001,Q2,USD,0.7216434848396671,0.2849327824012105,0.3366990630274108,0.2849327824012105,0.3045742885409998,0.20072164348483967,0.20072164348483967,0.20072164348483967,1.1864664249956844,1.104363888247518,0.4833754421424962,0.637032643149758,0.24504260401440336,2.335122959671696,1.7244901107716992,0.26773427134437966,0.5201332963065814,44.85921861409104,9.420435908959108,9.420435908959108,11.478129381653623,36.01686434266426,469.2022592873389,215.44918363794605,0.03208670540839246,0.041730034496828515,0.04005839623985187,0.0,1.300539708446159,0.865555107797703,0.17726557437748774,0.16717104114531806,0.45918189730200176,1.7782222222222221,0.0,1.2766666666666666,1.2766666666666666,1.8490505310588992,1.8490505310588992,0.0,0.0,0.0,0.27681476946869865,0.05556271546863421,0.03624705996069208,0.1464300673389825,0.868608435093598,0.8156071785288527,0.868608435093598,0.046275413216483555,0.025026581177304507,0.021248832039179044,0.6590235979745868,1.0689338235294117,11.478129381653623,0.0036356128345729267,0.3409764020254132,105.90256330481375,0.0,Healthcare
2001-03-31,RMD,2001,Q3,USD,0.7237113402061855,0.33139643861293344,0.3774367385192127,-0.1417057169634489,-0.13720712277413308,-0.23884723523898782,-0.23884723523898782,-0.23884723523898782,1.290361591486274,1.2364475201845444,0.41124363534909675,0.8058608058608059,0.21237951642358469,0.8686573149945768,0.6073026897450621,-0.07238039950391852,0.22394793688988543,-30.957877182656464,0.12464738250703555,0.12464738250703555,14.464746189985103,29.576813495782567,229.59956347762824,166.14087917873124,0.3753315319887938,0.8642947175432566,0.4636041230016534,0.0,2.3027500859401857,2.957726957726958,0.06925341573013226,0.17802249297094658,0.7236114767043959,0.1560581754544129,0.0,0.10073315921354423,0.10073315921354423,3.618095238095238,3.618095238095238,0.0,0.0,0.0,0.3414837099148691,-0.08156243999231902,0.6034932471356333,0.19658516290085132,0.6982493759201178,0.2906051974652756,0.6982493759201178,0.060791781348012545,0.016802150675286436,0.043989630672726106,1.7407786885245902,0.9682539682539683,14.464746189985103,0.05975180664709241,-0.7407786885245902,81.51936184741449,0.0,Healthcare
2001-06-30,RMD,2001,Q4,USD,0.5537126818065833,0.14742281194182189,0.20562218252955686,0.280492472569533,0.2703708429021009,0.17746874202602705,0.17746874202602705,0.17746874202602705,1.4583229967749938,2.6330447873541587,0.6997399479895979,0.8536266608582008,0.16324065396230344,5.292531984528414,4.400119012198751,0.05903880164496814,1.1941684022612318,47.59461298825785,-0.26348171097977213,-0.26348171097977213,15.831043979036727,33.78622437696691,231.51661955413084,160.7058319004754,0.5206706237634072,1.4945300201263376,0.599122884097681,0.599122884097681,2.870394356654644,0.724276539711386,0.29416840226123175,0.21023645487794507,0.694143825225043,0.0,0.0,0.0,0.06591333333333334,3.269510582010582,3.269510582010582,0.0,0.0,0.0,0.37411697320689874,0.06639406860561319,1.1932794501368293,0.8174123337363967,0.7984312352828867,0.406558263857952,0.7984312352828867,0.07865302615668554,0.02405651371475848,0.054596512441927064,0.656390090444357,0.9639147903873854,15.831043979036727,0.09440501978930613,0.34360990955564297,175.673480868666,0.0,Healthcare
2001-09-30,RMD,2002,Q1,USD,0.6684081597259858,0.28587222788267685,0.34074009841964925,0.28587222788267685,0.2724750157167942,0.18508963992282512,0.18508963992282512,0.18508963992282512,1.376861773572516,2.3997489802321934,0.47141492279717695,0.8397931875694078,0.1350894661317246,5.709668466468184,4.891002674471413,0.04922946918988637,1.5250542463541403,47.81706957132818,18.508018692902287,18.508018692902287,14.002559999999999,35.401776756487244,190.46519244226732,145.44429640185248,0.5271326910123876,1.5434083601286173,0.606826801517067,0.606826801517067,2.927931404072883,0.2787798208107332,0.2832921229247616,0.2434043660170392,0.7636266476665479,0.0,0.0,0.0,0.062377777777777775,4.230595327807084,4.230595327807084,0.0,0.0,0.0,0.3635410755942248,0.06728768677889162,1.4185738604123321,1.1309974150431876,0.9191176470588235,0.5013318832356094,0.9191176470588235,0.08848748502616481,0.02091608347519072,0.06757140155097409,0.6792903174476888,0.9531356639114279,14.002559999999999,0.11022329917733738,0.32070968255231125,111.50302583025831,0.0,Healthcare
2001-12-31,RMD,2002,Q2,USD,0.650744011119287,0.27483443708609273,0.327140053961246,0.27483443708609273,0.2561932793720873,0.17944158286321643,0.17944158286321643,0.17944158286321643,1.3287343834872352,2.524674940898345,0.5103796409689656,0.8104025178068577,0.13921644509196868,6.031762568787733,5.137415184057274,0.05076110315186246,1.710931238980606,49.20146258115959,0.0,0.0,13.491368065967018,35.31515329899436,-717.507707641196,393.47723980869966,0.5122017847386633,1.4055472263868065,0.5842941726394515,0.5842941726394515,2.744127936031984,0.2609126931220035,0.11729978094780147,0.08975145123047992,-0.5483944431792303,0.0,0.0,0.0,0.024394444444444444,0.645830269157229,0.645830269157229,0.0,0.0,0.0,0.3817058327871922,0.06849389882345598,1.4043628873700964,1.0677136972193615,0.9991573822675779,0.5516727522391786,0.9991573822675779,0.034258652435789405,0.05304590706238492,-0.01878725462659551,0.7004148715493856,0.9321731369924141,13.491368065967018,0.10418122309867184,0.2995851284506143,115.19597375820057,0.0,Healthcare
2002-03-31,RMD,2002,Q3,USD,0.639893133242383,0.23819539184477792,0.2925951189934819,0.23819539184477792,0.22947930877671668,0.1615507048658481,0.19666136122479916,0.19666136122479916,1.2003821134513033,1.5362541427532133,0.5642814726840855,0.8052241310915138,0.1547043597808531,4.414295598934854,3.708112301595622,0.06644168425908746,1.1789570796552953,30.978481549282208,1.6728380036612398,1.6728380036612398,9.075083193384044,24.369081400636652,247.32743076923077,111.19683901089401,0.42797552918001647,1.0302149338827813,0.5074413140644659,0.5074413140644659,2.4071818682171635,0.30054926437298723,0.24250938292831234,0.21915264514173108,0.44959363652083695,0.0,0.0,0.0,0.07921917808219178,1.8168394596292805,1.8168394596292805,0.0,0.0,0.0,0.4095353384858925,0.0805397771362945,1.132942235465748,0.877262004531769,1.0997144364776361,0.6553450041903343,1.0997144364776361,0.08975075270819753,0.04939938541763665,0.04035136729056089,0.856989513665263,0.9634078434492085,9.075083193384044,0.11352126607873225,0.29601189001733963,89.09951042611061,0.0,Healthcare
2002-06-30,RMD,2002,Q4,USD,0.654399345742884,-1.6003164613223817,-1.564563443383647,-1.6065390154141554,0.3089587000195566,0.20735328106387896,0.1744093018294309,0.1744093018294309,1.2174938851490291,1.67505385609651,0.47212979379690573,0.7094817038560022,0.14951713358373805,3.949538198054927,3.1100780883642223,0.06450363143276529,1.485513894835566,23.21418960244648,-3.4391392003624417,-3.4391392003624417,4.721530088633183,16.195082404394903,-232.91352595244183,107.73800118273212,0.3276261260902042,0.6388327372622195,0.38980960212537163,0.38980960212537163,1.9498833773907636,0.36582938758520217,0.1723856708871083,0.15031912813127812,-0.4625665286812537,0.0,0.0,0.0,0.06860040567951319,0.6837295811094938,0.6837295811094938,0.0,0.0,0.0,0.4297600855745721,0.0749541564792176,0.9417023227383863,0.7093444376528117,1.4740984107579462,0.7467985941320293,1.4740984107579462,0.06460116136919315,0.09448349633251833,-0.029882334963325183,0.56450684773852,-0.19231322554585395,4.721530088633183,0.13530205786471067,0.32886408102198184,-10.923783550373855,0.0,Healthcare
2002-09-30,RMD,2003,Q1,USD,0.643447239954938,0.26475608507151877,0.315501997064145,0.26475608507151877,0.23894787150513774,0.16336667463216467,0.16336667463216467,0.16336667463216467,1.2546256638684257,1.7375644651472302,0.46331455440713304,0.731611678613352,0.15555939088990084,4.010656462794955,3.083132753193853,0.07061353388537685,1.5135057293916765,24.564444676627314,-8.72622653750665,-8.72622653750665,4.726419797760489,16.052046564025535,289.0059004302397,116.82300621118013,0.3139811213042497,0.5943047262931468,0.3727673364394651,0.3727673364394651,1.892804012624892,0.4026377009803753,0.1656071920837705,0.13740484074693612,0.40422360248447203,0.0,0.0,0.0,0.06807610993657505,1.6784820683903252,1.6784820683903252,0.0,0.0,0.0,0.4454260689739067,0.07276777568274435,0.8990481114287452,0.678205401131318,1.512772945684569,0.7887598077975793,1.512772945684569,0.061203698071893436,0.036463718751900735,0.0247399793199927,0.6836916922637332,0.9025207916962156,4.726419797760489,0.1257409946054189,0.3163083077362669,53.29502272235447,0.0,Healthcare
2002-12-31,RMD,2003,Q2,USD,0.6407884459283537,0.24615196115969554,0.2956059608227528,0.24615196115969554,0.2328274087574472,0.1590369564884444,0.1590369564884444,0.1590369564884444,1.325934650610239,1.8832503613296934,0.5163577121218793,0.7675569557755155,0.16865562150964256,4.299798968621624,3.3072720916003844,0.08087571292775665,1.8020277947731842,24.275246533127888,3.5199107473035367,3.5199107473035367,4.607923662587173,15.442645306541284,160.12333492139115,83.20652252847005,0.29253134541171366,0.517553400542917,0.3410446053218016,0.3410446053218016,1.7692237384493048,0.4391556277471188,0.2647932873000612,0.18559416782809796,0.5196402046542333,0.0,0.0,0.0,0.10700220750551877,2.081772891255798,2.081772891255798,0.0,0.0,0.0,0.49473389101048676,0.07868097229799358,0.8581105655573741,0.6560435230647996,1.658013578226344,0.9071725162150694,1.658013578226344,0.0918197247984482,0.04410650421288719,0.04771322058556101,0.683068017366136,0.9458685913389746,4.607923662587173,0.11231813685305943,0.31693198263386396,53.83548209937309,0.0,Healthcare
2003-03-31,RMD,2003,Q3,USD,0.6259348368021335,0.2479274160820917,0.29703171198330336,0.2479274160820917,0.26098614412429705,0.1775465244361992,0.1775465244361992,0.1775465244361992,1.310813891633103,1.6103450427403756,0.5234560389412839,0.7483378344667513,0.1641733866650169,4.158956041879276,3.2271610537853874,0.08905720550129559,1.7710813773292513,21.5934693877551,1.1156625850340132,1.1156625850340132,4.32455408962349,15.335381761261523,95.68457225538071,62.353703812835164,0.26947411501845275,0.46287213693658347,0.31641325666772835,0.31641325666772835,1.7176868245949612,0.43371206763786085,0.32069017651283216,0.2459417937271726,0.6516589074194119,0.0,0.0,0.0,0.14983664459161147,2.8707494501776347,2.8707494501776347,0.0,0.0,0.0,0.5216694389838198,0.09262059579615908,0.856267957054287,0.7810449115378799,1.8499017087554817,1.0803871162861032,1.8499017087554817,0.12830031755632845,0.04469227279600786,0.08360804476032058,0.6802909979452435,1.0526715772243658,4.32455408962349,0.10703349463178588,0.3197090020547565,52.58197521225725,0.0,Healthcare
2003-06-30,RMD,2003,Q4,USD,0.6241278889646199,0.22989032777743354,0.26698060598550094,0.22989032777743354,0.24684305099448542,0.16759402689138111,0.16759402689138111,0.16759402689138111,1.4233428581507743,1.5660367616687318,0.6141619082331025,0.7708215919837229,0.17557849846060117,4.782337939623984,3.806002016487753,0.0953846686917453,2.2634284245695193,24.11304347826087,2.973942028985505,2.973942028985505,4.554011583860798,16.16480822851478,100.03214723926381,58.89823452386328,0.2464126023999391,0.3953804205521012,0.28334955452195865,0.28334955452195865,1.6045462638732269,0.45021270660436574,0.43783484569914793,0.27445318792985934,0.5887930645234117,0.0,0.0,0.0,0.19555849889624724,2.431865597891732,2.431865597891732,0.0,0.0,0.0,0.6062552590455583,0.10160476018752254,0.8508384421204471,0.9092438995071523,2.151948852025484,1.3562928236566896,2.151948852025484,0.1663886885442962,0.06842018271426854,0.09796850583002764,0.6789497464732165,1.0737426553824592,4.554011583860798,0.086820249195964,0.32105025352678346,60.48914779056814,0.0,Healthcare
2003-09-30,RMD,2004,Q1,USD,0.6470814237492796,0.2600784873349982,0.2600784873349982,0.2600784873349982,0.24572573341749224,0.16807541370509618,0.16807541370509618,0.16807541370509618,1.3022532744849276,1.4772270403767733,0.4595072624301002,0.6421987627993867,0.14975936740959325,4.948382302503716,3.8818642582218668,0.09333576588235964,1.9945314584047864,30.217895338394968,-3.021789533839494,-3.021789533839494,4.757035680434399,20.31554104119213,960.776119402985,117.80362826225335,0.23272110045742797,0.3638729577329028,0.2667938796423902,0.0,1.5635580831204716,0.3657239782105229,0.23947258107541633,0.17245259200307364,0.12261298535964354,0.0,0.0,0.0,0.1109757174392936,1.1397478915389498,1.1397478915389498,0.0,0.0,0.0,0.5414573984368035,0.09100567624595085,0.8414068768759845,0.9790707004665815,2.312364409046331,0.7524740705518738,2.312364409046331,0.09337573181966774,0.08192665458111682,0.011449077238550922,0.6839959794505249,0.9448137596285744,4.757035680434399,0.0,0.3160040205494751,78.56542154690302,0.0,Healthcare
2003-12-31,RMD,2004,Q2,USD,0.6370485587906479,0.23566081757643514,0.23566081757643514,0.23566081757643514,0.25407086958635106,0.17196082243717495,0.17196082243717495,0.17196082243717495,1.4148027164102124,2.0628496443124527,0.5252532357906584,0.6133367121061929,0.1624786022717625,4.892990967538358,3.771545773675699,0.1073368314461935,2.11931526841005,24.692384990460038,1.1111573245707012,1.1111573245707012,4.20141148461994,16.984491323579448,-541.9494998061264,104.07980936778614,0.2286945756882319,0.34817883133786837,0.2582586399108138,0.0,1.5224621322567942,0.40676491595755987,0.26484045280637397,0.1631871870898751,-0.19204706232779806,4.899573478092284,0.0,5.207056998836759,0.1159381502041803,0.8388930534732634,0.8388930534732634,0.0,0.0,0.0,0.6111457683510085,0.10509312895463863,0.8602100228737783,0.8700947627959481,2.4705982829813147,0.8283278376852925,2.4705982829813147,0.09973115883908149,0.11888423491667409,-0.019153076077592607,0.6768222689879472,1.0781209714845563,4.20141148461994,0.0018451903735638353,0.3231777310120528,72.50321043675552,0.0,Healthcare
2004-03-31,RMD,2004,Q3,USD,0.6304983730841285,0.24640380380599713,0.24640380380599713,0.24640380380599713,0.24392782409588395,0.16465265072252594,0.16465265072252594,0.16465265072252594,1.384369217702551,1.8031007751937984,0.587026142653253,0.6062016842440826,0.16858130695439216,4.0310279417078165,3.166069492954354,0.10456016413206709,1.724798265687101,25.292481203007522,0.0,0.0,4.315556615180259,16.657896293699398,184.36798835940343,55.87750542060196,0.20916367773464195,0.3214352616610753,0.2432470745914738,0.2432470745914738,1.5367642467487497,0.4578374894352333,0.40965614838010356,0.2981145304950864,0.3030759619271618,0.0,0.0,0.0,0.2402737306843267,1.434876608310483,1.434876608310483,0.0,0.0,0.0,0.6783569666161301,0.11169327268943785,0.8416570052617498,0.9475757305508488,2.618433960581468,0.9941511341003002,2.618433960581468,0.2022280686108386,0.14093760218793663,0.061290466422901986,0.6750056141926791,0.9899515361700235,4.315556615180259,0.07448292081962388,0.32499438580732093,67.54545373705038,0.0,Healthcare
2004-06-30,RMD,2004,Q4,USD,0.641655273384935,0.2639975885715516,0.31238763712307976,0.2639975885715516,0.2539212625550376,0.1706839198630653,0.1706839198630653,0.1706839198630653,1.3814431456530145,1.7921287821686227,0.5965732924709214,0.630761604693484,0.17070562096740108,4.585317951510951,3.6644386129953292,0.11140917551735464,2.1274941823043028,27.177863134657837,2.989564944812365,2.989564944812365,4.767980215712906,18.55529685330118,142.61294721164984,73.8704872926756,0.20811931806696204,0.31327887490698453,0.23854710594440431,0.23854710594440431,1.5052849385475477,0.4438482360220847,0.385090194913436,0.25118687493944514,0.5179788282689752,0.0,0.0,0.0,0.20603090507726268,2.0745976704899083,2.0745976704899083,0.0,0.0,0.0,0.6865963989001567,0.11719096472814357,0.8370783194867398,1.0416580433432872,2.6719909529018717,1.0683188954261893,2.6719909529018717,0.17246400378440707,0.08313130118558378,0.08933270259882328,0.6721923093229322,0.9618317497859152,4.767980215712906,0.06570473465359025,0.3278076906770679,58.858745606175475,0.0,Healthcare
2004-09-30,RMD,2005,Q1,USD,0.6429849657483501,0.2613383789452088,0.32774440632373225,0.23890668277615038,0.23560119909270172,0.15873160612312356,0.15873160612312356,0.15873160612312356,1.2760792413311612,1.7454444134856506,0.5122828824703151,0.5692142996172063,0.15525106882980833,4.503600479027015,3.5526696424405495,0.1057285700521363,2.2025911006734376,28.95786299009048,-3.474943558810861,-3.474943558810861,4.264151462121252,18.386112409241676,176.02234831951114,97.06756529064869,0.2004055890597129,0.29937666210221897,0.23040021483675663,0.23040021483675663,1.4938538566058486,0.39652526841261987,0.25845684868656393,0.18941561328120549,0.551450234685281,0.0,0.0,0.0,0.1467373068432671,2.229407029782667,2.229407029782667,0.0,0.0,0.0,0.6472276322001889,0.10273548158640226,0.8354727337110481,1.0650082625118036,2.790707625118036,1.1656412299338998,2.790707625118036,0.12259501888574127,0.054989966949952784,0.06760505193578847,0.6737300435413643,0.9861641221374046,4.264151462121252,0.07020779274882757,0.3262699564586357,55.11229046393545,0.0,Healthcare
2004-12-31,RMD,2005,Q2,USD,0.658157912467635,0.25571501448605777,0.3214557284898886,0.2464939890079216,0.2514991385367638,0.1675185046153254,0.1675185046153254,0.1675185046153254,1.3516998217561573,1.9929854096520763,0.5476146421192216,0.6243607233216546,0.1663642870753942,4.409784180513492,3.5250334233718044,0.12295780650660605,1.951761207061199,24.975486095150536,1.373651735233279,1.373651735233279,4.0680802715963305,16.735424330801884,125.91928157589803,77.92638221584797,0.18134768955837635,0.26497488295480337,0.2094704697502446,0.2094704697502446,1.4611428665017934,0.4372462990435908,0.30438460069302337,0.21475941593755113,0.6188598063822158,0.0,0.0,0.0,0.19701545253863134,2.6237064910630292,2.6237064910630292,0.0,0.0,0.0,0.7636495942608491,0.1279254380806774,0.8324267905445137,1.213130659767141,3.141530930259908,1.3420630953781019,3.141530930259908,0.16400094084440786,0.06250735034693637,0.10149359049747148,0.6660798346664626,1.0203053613963842,4.0680802715963305,0.06513511663102611,0.33392016533353747,51.168531305207054,0.0,Healthcare
2005-03-31,RMD,2005,Q3,USD,0.6481549781474173,0.2637615947775094,0.3327862503918712,0.24920242683534033,0.24615044166190275,0.16483486086266988,0.16483486086266988,0.16483486086266988,1.217093671795217,1.640471174927991,0.5056918326508435,0.6379159240763942,0.1608389119415336,4.217587543220477,3.3420509131413456,0.12060447267937556,1.5861044717239459,27.196744420204734,0.0,0.0,4.191319452675953,17.93188632968816,2898.338002980626,178.9789066813915,0.16795145202001477,0.24407169781229862,0.196187806732923,0.196187806732923,1.4532276730969411,0.4113910726308902,0.1260761608613928,0.10018994227967618,0.06175225473955458,3030.3333333333335,3003.0,0.0,0.09594701986754967,1.0658165767533105,1.0658165767533105,0.0,0.0,0.0,0.7863087987935734,0.12961110144423177,0.8211458152079346,1.2662331071283568,3.3640957601067223,1.5344745084391858,3.3640957601067223,0.07878023316512964,0.07391537613827504,0.004864857026854591,0.6696508840275697,0.9877529877529877,4.191319452675953,0.05823266409733355,0.33034911597243033,53.23436772692009,0.0,Healthcare
2005-06-30,RMD,2005,Q4,USD,0.6360454454853498,0.23657165636834762,0.3082001195933825,0.1894119992027108,0.18442096870639824,0.12420171417181583,0.12420171417181583,0.12420171417181583,1.206578099296784,1.3263888888888888,0.5122942080869067,0.720138027651463,0.1620172422256267,1.6481736528316044,1.2404564609633448,0.08185123350028825,0.6505804137249429,36.97088843240467,-2.4031077481063035,-2.4031077481063035,4.859523483066669,18.36739087103847,297.4473854099419,108.2427289385895,0.22524045851816066,0.36781664961555904,0.2689078610930334,0.11057056392225877,1.6329954753040195,0.5987302193474473,0.09738230435916559,0.16968706398245964,0.363905464455199,0.269441677134318,0.0,0.18437215749122882,0.12205724641421353,1.5720933668193233,1.5720933668193233,0.0,0.0,0.0,0.8983311846440338,0.11157427302678699,1.2488826815642458,1.0183712935109583,3.3953946426013464,0.44751468271021344,3.3953946426013464,0.15243518120613092,0.09696318579000143,0.055471995416129495,0.6734685054688513,0.9736498716167866,4.859523483066669,0.07568985948874217,0.32653149453114866,60.42823882450331,0.0,Healthcare
2005-09-30,RMD,2006,Q1,USD,0.6302280396768586,0.20034296412249167,0.2777222777222777,0.19282292510638968,0.1877413924658019,0.1293352316974364,0.1293352316974364,0.1293352316974364,1.2343505743220282,1.4604654052878492,0.4659655244193769,0.6178441769254321,0.1556978706622674,1.609273909909597,1.171227344964438,0.08447258875906073,0.5632994937082614,42.59543607833597,4.685497968616961,4.685497968616961,5.542936310231637,22.0363623777797,-118.53834214869039,175.74759347553325,0.2259662607869217,0.36505719198342707,0.2674299612699738,0.10392239950214266,1.6155384910655457,0.9016866683689392,0.0692134675339337,0.12538642459902302,-1.4826223337515685,0.22147640344118139,0.0,0.12662149387943156,0.08639519568999626,0.4027998888130796,0.4027998888130796,0.0,0.0,0.0,0.9035066522629065,0.11685524221059813,1.3112704685012508,0.9539743006595406,3.5919590061405504,0.6573800318398908,3.5919590061405504,0.11328746872867865,0.28125,-0.16796253127132135,0.688900993002891,0.9736466364786032,5.542936310231637,0.06585989294330742,0.31109900699710896,80.89810910326857,0.0,Healthcare
2005-12-31,RMD,2006,Q2,USD,0.6264752486067097,0.22158780461151786,0.2890052999672167,0.22044038902852148,0.22229127964156922,0.1524013768986996,0.1524013768986996,0.1524013768986996,1.2691324208829216,1.4583611103703902,0.5086353617365587,0.6733008369355283,0.17024146298641124,1.5650589814005742,1.145623985769567,0.09608839475506939,0.547224129322182,30.448720982342923,0.9134616294702872,0.9134616294702872,5.175674284941639,18.561708010053547,-314.5522037037037,181.8245159563792,0.2367086061375573,0.38770170082860883,0.2793840351979887,0.099760666294065,1.6378859525002047,1.0268645830045833,0.05830654724753464,0.10208583761337559,-0.5780424165384358,0.22065863321228127,0.0,0.10280483107736327,0.07342040760188819,0.633696527748336,0.633696527748336,0.0,0.0,0.0,1.0322325935534813,0.1573136685372663,1.4352457629508475,1.0065987986802403,3.7019331096133783,0.75131834973633,3.7019331096133783,0.10537632892473421,0.16628831674233666,-0.06091198781760244,0.6855931422250898,1.0083963316396083,5.175674284941639,0.07490844274273734,0.3144068577749101,65.72208531253692,0.0,Healthcare
2006-03-31,RMD,2006,Q3,USD,0.621555336455509,0.2264296278037959,0.2264296278037959,0.2264296278037959,0.23489031303919153,0.16244762139511953,0.16244762139511953,0.16244762139511953,1.2759968233749281,1.7402663644091811,0.5647575958213786,0.727980692451933,0.18048758786368893,3.9141838645760765,2.9303156694744272,0.1654113931089708,1.5033521221059107,30.25856365222669,2.420685092178135,2.420685092178135,4.731631933682813,19.66172676854819,189.2919447081158,97.18573969723737,0.10729824717501557,0.14306539034752758,0.12515941043760517,0.12266561542925095,1.3333432196163628,0.6950637113181283,0.29704054212997727,0.20231082080354942,0.5134171971612196,7.32600410436822,30.118852459016395,14.984481971702419,0.3403093061342953,2.0551486697965573,2.0551486697965573,0.0,0.0,0.0,1.118416518490951,0.1816841031578657,0.6732966684585591,1.158961529449062,4.647445174985182,3.0164716260734123,4.647445174985182,0.22626776385615238,0.11009800272918993,0.11616976112696246,0.6915892754079438,1.0373656279765955,4.731631933682813,0.03023595079936283,0.30841072459205626,84.93721649203974,0.0,Healthcare
2006-06-30,RMD,2006,Q4,USD,0.6086509475848854,0.2206377211226135,0.28543219685462573,0.2206377211226135,0.22702895333348913,0.13491108358843737,0.13491108358843737,0.13491108358843737,1.2390569465858832,1.4871350871350872,0.5765185809938551,0.6975906364110589,0.16994482839416572,3.9556899224806203,3.0549612403100777,0.1270435904011179,1.701891472868217,38.38364352834192,-2.3030186117005154,-2.3030186117005154,4.803337433685385,20.71351576192368,303.14414500683995,100.41274199943359,0.12021294234333875,0.16403350005689915,0.1409181952657557,0.1360222856875322,1.3645244585096756,0.48671272996104525,0.2737209302325581,0.2062837379945318,0.3312376097422826,4.968468468468468,21.08710217755444,7.25200246457178,0.2916229631403771,1.4952993986618108,1.4952993986618108,0.0,0.0,0.0,1.133559375910572,0.15292972371592806,0.8137002993298191,1.4538952610526874,4.888267860454028,3.269045853089984,4.888267860454028,0.2338348653015814,0.15637996344467697,0.07745490185690446,0.5942461593885902,1.028967087669129,4.803337433685385,0.034149901463625384,0.4057538406114099,70.55366408776455,0.0,Healthcare
2006-09-30,RMD,2007,Q1,USD,0.619149781485896,0.2158613734299074,0.2158613734299074,0.2158613734299074,0.22150301029919622,0.15280095351609058,0.15280095351609058,0.15280095351609058,1.2593524847589137,1.771148379761228,0.5067214247956736,0.6171956933430914,0.15868451069244854,4.271356825360174,3.2573044919636156,0.13756992926163947,1.65885981477969,30.557354494179766,2.291801587063479,2.291801587063479,3.9608187333108646,18.676771614559456,-1517.186305858987,116.92994106842185,0.11669065613457898,0.15594975760246804,0.13491049812227157,0.13020438719919183,1.3364374044020428,0.4205935432123521,0.2155020987786675,0.1597261697380887,-0.07707025868666768,3.8082885162923126,23.59118236472946,5.415958549222798,0.2172073577205363,0.928444539188517,0.928444539188517,0.0,0.0,0.0,1.0778093995810112,0.1646903039645836,0.8024427842997747,1.4569416445972831,5.082282567163393,3.4951710871312436,5.082282567163393,0.17215436710278403,0.18542234870943516,-0.01326798160665112,0.6898369160296918,1.0261354626798052,3.9608187333108646,0.03937311149609439,0.31016308397030823,84.232846868275,0.0,Healthcare
