date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-03-31,RMD,2005,Q3,USD,1944784800.0,1921334800.0,17.71566562782378,176.82079882201361,2863.3901639344263,53.23436772692009,-0.6497284716834756,4.217587543220477,0.6078201040443028,3.132178719151304,0.4996175540861899,0.6696508840275697,0.9332307907432007,277311000.0,578514000.0,0.026511859671185908,0.041618641307737264,0.03291586265816259,0.03852776813943013,0.030773953510214183,0.045955219718558926,0.009192276698172465,0.0003450253210535171,0.9382477452604454,1.361875500935079,0.09400298744168034,0.3176369705128442,0.06675641285706382,0.0,0.19455674163801975,82985000.0,20540500.0,70156500.0,73.94665019270843,54.86228674755628,177.9740035116224,251.92065370433085,197.05836695677456,24121000.0,-10919966.81150734,332813000.0,153198000.0,Healthcare
2005-06-30,RMD,2005,Q4,USD,2303730000.0,2335914000.0,18.6239904325294,109.75492176854766,301.6028405422853,60.42823882450331,0.8325745033112583,1.6481736528316044,1.3662215945564258,2.9195668343033496,-0.2533967196676694,0.6734685054688513,0.7795564842275546,141659000.0,546304000.0,0.020122819209813136,0.03280338679745493,0.02865346378035165,0.032860472719985656,0.023843332316622955,0.04275956407095096,0.006762077153138605,0.0033619391161290603,0.636094535544801,1.5069011576135352,0.1079370141518836,0.32785329878413394,0.06468407414789715,0.0,0.29771774316472605,96530000.0,28838500.0,82283000.0,74.5911102252342,67.85340314136126,175.68029967797762,250.2714099032118,182.41800676185056,-24439000.0,151081157.49427176,243588000.0,60129000.0,Healthcare
2005-09-30,RMD,2006,Q1,USD,2801416640.0,2856188640.0,22.467207123585077,179.18372898368884,-120.85594888503364,80.89810910326857,1.5513510451481334,1.609273909909597,0.9694684344970198,3.0731307965403296,-0.34954407834887424,0.688900993002891,0.9371000039263419,140317000.0,576882000.0,0.02013722017690184,0.03082147859609064,0.028072775451944025,0.032532454298846665,0.023714974295805224,0.041817071423209985,0.005869173390788455,-0.008436088963903634,2.4826223337515683,4.022872827081427,0.3112871380587916,0.3514595640579893,0.06627231036679855,0.026674113288286515,0.28267797349166807,103471000.0,33301500.0,94995000.0,72.91283519629977,61.62419162695711,193.14733662355343,266.06017181985317,204.43598019289607,-78405000.0,-10848380.60920937,274597000.0,59524000.0,Healthcare
2005-12-31,RMD,2006,Q2,USD,2717731040.0,2781030040.0,18.994030980220742,186.05941259115542,-321.8784768518519,65.72208531253692,1.4958997991256056,1.5650589814005742,0.6698485255893162,3.6198349766859725,-0.3657909393418121,0.6855931422250898,1.0031747010233016,144854000.0,595735000.0,0.025945033364378076,0.03850294683059884,0.035609643999310596,0.042495005684663974,0.02954015378473986,0.05346390656239802,0.00821052549776964,-0.0031791225374531544,1.578042416538436,2.3895248708337555,0.16109578188176155,0.33568052671839144,0.058654791826029944,0.0,0.27140430370827706,109179000.0,34844000.0,104203000.0,70.91458583761337,61.71311025781679,176.94404827207902,247.8586341096924,186.1455238518756,-71939000.0,3990383.906350814,291676000.0,66254000.0,Healthcare
2006-03-31,RMD,2006,Q3,USD,3190705020.0,3121018020.0,19.23230231698299,95.06314215223416,185.15768984337922,84.93721649203974,-1.8965029255681045,3.9141838645760765,1.24539109324027,4.358698824572763,0.6418713559111773,0.6915892754079438,1.0373656279765955,322096000.0,781665000.0,0.029319779339798915,0.04177540645611649,0.03979356015149388,0.0390933289833688,0.032135763906281485,0.04659564566259147,0.008262123836192166,0.005282844980762277,0.4865828028387804,1.4764325323475047,0.09844096623120532,0.32911017993591324,0.05634089228493961,0.0,0.26320290951152236,121273000.0,36395500.0,108133500.0,70.53309095390684,51.716221057087964,159.36040642198847,229.89349737589532,178.17727631880734,86543000.0,-156984552.0751351,437684000.0,207838000.0,Healthcare
2006-06-30,RMD,2006,Q4,USD,3545573920.0,3447110920.0,20.138287336713947,97.62421183800623,294.72562585499315,70.55366408776455,-2.015289205452536,3.9556899224806203,1.5290347724418656,4.1012355090076715,0.7428826388704936,0.5942461593885902,1.028967087669129,381284000.0,871169000.0,0.022927440948907935,0.0396225019553165,0.030277483506225153,0.031285053945821165,0.02541405145752855,0.043003981913436365,0.006513190958940718,0.003298760726443972,0.6687623902577173,2.129113695789379,0.1379548056925198,0.3092211342976655,0.06461921342275606,0.0,0.24275605850156023,132663000.0,40167500.0,112469000.0,72.6358867104433,60.519048187735116,156.10945243924286,228.74533914968617,168.22629096195107,110159000.0,-49268105.298371114,493639000.0,241211000.0,Healthcare
2006-09-30,RMD,2007,Q1,USD,3055613220.0,2974767220.0,18.182618012896917,113.83618628501455,-1477.044299900695,84.232846868275,-2.2892173519084835,4.271356825360174,1.0453218128725148,4.339649740295981,0.7939938337483695,0.6898369160296918,1.0261354626798052,396688000.0,902680000.0,0.02424714454204041,0.03465361350466508,0.03164053897384362,0.03240479091592565,0.026637903332383448,0.03881958390629483,0.008181336510908277,-0.0006591148339121271,1.0770702586866676,2.6287475483328664,0.1720363069588338,0.3266648329818771,0.06634882796980532,0.022150912258182817,0.2336684099444427,134029500.0,40112500.0,119579500.0,71.46529751535711,50.81448907862428,177.61238344380425,249.07768095916134,198.26319188053708,78832000.0,-8480719.473495409,530546000.0,258401000.0,Healthcare
2006-12-31,RMD,2007,Q2,USD,3758340760.0,3659220760.0,20.508108368641693,208.3482753515914,-2611.8634975017844,89.92481962056424,-2.4358596284281924,3.610340255756976,0.6057251250215554,4.878509110709601,0.993550119175463,0.6863534146052788,1.038164749827976,427237000.0,959831000.0,0.025606221441931854,0.03761943282409226,0.03287299425983894,0.03407888860158435,0.027732332249805633,0.042008070851713326,0.007714840630895853,-0.00037277088201017727,1.0797699709616808,1.5752138881966942,0.10628376712175219,0.3213397000470778,0.06741094447059878,0.0,0.22105600604764286,136754000.0,40332500.0,132420500.0,72.43056022597351,61.4016799160042,191.52302384880755,263.9535840747811,202.5519041587769,97719000.0,-9544906.852881998,600509000.0,309386000.0,Healthcare
2007-03-31,RMD,2007,Q3,USD,3881023300.0,3755488300.0,20.522915459861196,184.95386850529425,818.5458369659982,-389.81609923188705,13.030413120199293,3.1764199698571947,-1.321509925154572,,0.8697913286168625,0.7333078795399227,0.9571076192216335,437554000.0,981614000.0,-0.01289219889814282,-0.018838731440510674,-0.016337888589741955,-0.01761023445164721,-0.015903353026202476,-0.02209610169132275,-0.0039590074092057115,0.0011821624466928607,0.7740458015267175,1.28218306412139,0.08588993934094759,0.33518225039619653,0.071364555440188,0.0,0.21090177428205598,148329500.0,44797000.0,149395500.0,75.28099896169189,30.83155998073906,109.6813401885708,184.9623391502627,154.13077916952363,130123000.0,-29829576.098887987,621150000.0,319295000.0,Healthcare
2007-06-30,RMD,2007,Q4,USD,3199795520.0,3058001520.0,15.98461922857785,112.8164066996237,247.07130322372143,62.17345776151266,-2.882870793941242,3.304293908687124,0.9795107144147726,4.909338709254384,1.0789776537033215,0.684263884080906,1.1218930315135376,466396000.0,1030329000.0,0.02210229369302308,0.02950101642982706,0.027709326927602085,0.02971686665478264,0.022881814650565543,0.034343236103079246,0.00864836513053184,0.00386805966901285,0.5433852283627241,1.1211844408921368,0.07699062772791662,0.34086739254295406,0.07403729045680026,0.0,0.20235183803738213,164418000.0,48574000.0,157059500.0,82.69119591864471,64.41723007165702,190.9283024978746,273.6194984165193,209.20226834486232,154171000.0,-5767655.506651506,677869000.0,347979000.0,Healthcare
2007-09-30,RMD,2008,Q1,USD,3323055960.0000005,3187656960.0000005,17.161930440400564,113.32682593856657,326.5707366048561,65.79135538998165,-2.7945553239355223,3.713692648268476,1.1659274611398964,4.706078408067764,1.1618945712849205,0.713504081391222,0.9926895863304072,491561000.0,1083540000.0,0.018732873494672876,0.02501215606218392,0.023560881806897454,0.024567585044578073,0.020019613190013382,0.02870149326557646,0.007259883760729686,0.0029373564927868377,0.6529792377701934,1.2763724808895065,0.09888553892537956,0.3385485086680306,0.07006029934316788,0.024475072682243998,0.20491628249716776,171094500.0,50594500.0,162138000.0,80.63658878001507,58.59010586374268,203.2973243378446,283.9339131178597,225.343807254117,145160000.0,-4839337.483733587,718085000.0,366844000.0,Healthcare
2007-12-31,RMD,2008,Q2,USD,4068960300.0,3923086300.0,19.356155793150744,207.3293679315083,-660.1188457008245,77.44105292248169,-2.87952782328905,4.240917782026768,0.7044413834183388,5.056019167506319,1.2599635224998387,0.6914562257059748,1.0541640661040406,527145000.0,1132220000.0,0.02035882032380385,0.02825459435368373,0.025548569961098378,0.02647053316527897,0.021531901808918133,0.03184245880182515,0.0066014406677794325,-0.0014605696693575506,1.3140788500158547,1.8007676709154115,0.12268167891098733,0.3337494264329309,0.0736090073465924,0.0,0.2031326859075368,168594500.0,46008000.0,166737000.0,75.83207929780589,48.53149432069627,184.10016226582093,259.9322415636268,211.40074724293055,139931000.0,-21160146.626509123,746742000.0,385170000.0,Healthcare
2008-03-31,RMD,2008,Q3,USD,3269624880.0,3094338880.0,14.607858677128034,91.18697707314197,215.31827151903138,57.1058738419518,-3.2348946222271437,5.060088524843955,1.1432132870666711,5.451051623642904,1.4877880050570205,0.6814039437137019,1.10425855513308,576967000.0,1196612000.0,0.021734068833825605,0.02784786461593923,0.02745300416363781,0.027760294847923448,0.02054688610769788,0.03055386438392547,0.00907871731144889,0.004395305433325428,0.5765014439794895,1.3275651465798046,0.09235366596326247,0.33101540407974434,0.07082666515599995,0.0,0.208317286360488,175321000.0,39581000.0,167945000.0,76.42184424081915,37.2543362769588,178.89174260282167,255.31358684364082,218.059250566682,189657000.0,-27767614.42049446,784781000.0,422589000.0,Healthcare
2008-06-30,RMD,2008,Q4,USD,2702408620.0,2518984620.0,10.71220033085124,44.30775733483431,57.42191620315492,48.877207055125446,-3.5590740632943323,3.8383534188677677,1.918472025376257,5.616016855942083,1.5405072540436169,0.7117911272308025,1.1899902818270165,546647000.0,1185122000.0,0.021076813655761025,0.026687524487856547,0.026351124239939818,0.02739386656190058,0.020939229245349026,0.03048111639375741,0.010965773192360525,0.016232926314452032,0.22838246675578697,0.784484321189052,0.055215584879502955,0.32933306683790414,0.07479874633745975,0.0,0.20015504978662874,194592000.0,45802000.0,163869500.0,80.11171545092301,50.142182908367715,140.92225949122857,221.0339749421516,170.89179203378387,227292000.0,58789724.377296865,800357000.0,415015000.0,Healthcare
2008-09-30,RMD,2009,Q1,USD,3251359000.0,3094412000.0,14.199044651747572,45.5690513356699,92.52794306730856,60.76768390872314,-3.082105965987196,3.903465796712665,2.4229643902090916,5.1829895978907246,1.3044450028434265,0.7236811526841739,1.0591565474236955,510859000.0,1092594000.0,0.02168025453760626,0.02709752150760163,0.02694566735859197,0.028766773176056634,0.022941537569702103,0.03274146652470698,0.008619780221132148,0.010285852777254065,0.5075103819986452,2.4002646608162697,0.15813720856601401,0.32733755179391644,0.07935080369474742,0.0256044344310814,0.19540851413749702,198552500.0,52394000.0,151923000.0,77.55252809375445,48.05074666314259,144.30586758292586,221.8583956766803,173.80764901353768,190390000.0,42143677.66674414,721645000.0,368359000.0,Healthcare
2008-12-31,RMD,2009,Q2,USD,2838810160.0,2671228160.0,11.979676024755584,47.28423273679925,99.57237708278973,47.6146264772464,-2.9871481791768417,3.1591533170544093,1.6687738162053585,5.655426811957987,1.2498696231945288,0.7205678891466764,1.0598014888337468,482791000.0,1058716000.0,0.025898764313823895,0.03333301279893839,0.03195750453359866,0.03513278184424014,0.027124295236665322,0.039989811042836075,0.011925066521531684,0.009450085947275883,0.5251270068858088,2.5202616600118937,0.1330433222710557,0.31431518521840524,0.06688940712171496,0.0,0.18958740077482847,187810500.0,51468000.0,144329500.0,75.8130325589739,53.29824370616062,140.02240226197597,215.83543482094987,162.53719111478927,194409000.0,42115774.52587217,715758000.0,362838000.0,Healthcare
2009-03-31,RMD,2009,Q3,USD,2679514140.0000005,2512022140.0000005,11.024168433063439,56.77142786114628,102.43117517533847,47.83164134201608,-3.18923035911497,3.1853608382735765,1.1288043062323019,6.106718100904955,1.2978594320834598,0.7313878419226033,1.020488213564873,499497000.0,1070396000.0,0.029566905703158765,0.03989415340767308,0.03597513183906548,0.04031397135505051,0.033006564772763716,0.0478666100363297,0.014628771468248342,0.009152405517815255,0.44576026035075034,1.5247371675943104,0.08656002457595506,0.3109999341715489,0.06092203717113203,0.0,0.17812933013209992,193463500.0,52845500.0,145369000.0,78.63708774932525,51.85612109489215,149.46424956703626,228.1013373163615,176.24521622146935,192016000.0,14917026.68209128,736165000.0,374641000.0,Healthcare
2009-06-30,RMD,2009,Q4,USD,3067885520.0,2813971520.0,11.168370726983358,40.067941335611565,70.59106238868124,37.37162861734199,-3.372166221761823,3.1708807134894093,1.5479391668503417,7.080910341411255,1.7401663768731501,0.7273047883169554,1.0328151128329939,584184000.0,1209989000.0,0.030086845344198285,0.04086449304744633,0.03601433905710222,0.0406835773570829,0.032233466705217574,0.046735406839146704,0.014788687421426338,0.012993639997362092,0.4323935640039869,2.0383272922539937,0.12052357724867935,0.30793105227437795,0.06734032124274188,0.02552399398314805,0.16458704693998813,206629500.0,49764000.0,152552500.0,76.49923201790767,45.6307020398736,148.75213908515394,225.25137110306162,179.62066906318802,293777000.0,-56227518.09044421,867000000.0,460508000.0,Healthcare
2009-09-30,RMD,2010,Q1,USD,3407808800.0,3093373800.0,12.524186208460193,48.227713942719944,63.47335180055401,45.65393686261198,-4.640627536638281,3.2152680844075867,1.5234668186784477,7.079381188578751,2.074523503196541,0.7270749145166304,1.0790675139295232,647514000.0,1301506000.0,0.025986707288770818,0.03367087539288975,0.030877457519843873,0.034999659164404125,0.027425656399655413,0.03966065188576937,0.012354566371211906,0.014300978388224129,0.24018958232643706,1.071796298872965,0.06237448986201982,0.31076310163891946,0.07252866489602902,0.02640976225950638,0.15839225842768756,213993000.0,47790000.0,166269500.0,77.91373809678046,43.95882826863884,162.7834817278493,240.69721982462977,196.73839155599092,363170000.0,-25344978.862294063,946309000.0,522600000.0,Healthcare
2009-12-31,RMD,2010,Q2,USD,3927430440.0,3621123440.0,13.161308453335465,313.0293430152144,-861.3519124643196,60.308836000866044,-5.101460619889079,3.855194311338672,0.2515712328469217,7.5917914477203015,2.2939895238475567,0.7287668193416486,1.0708563864091512,687014000.0,1354802000.0,0.028362683114880494,0.035739032623698624,0.033894019916412985,0.03656644551692658,0.02949478024052372,0.04195328078248279,0.011708164078903457,-0.0010704199766807328,1.3634163208852006,1.011025641025641,0.057324794463788555,0.3056474299795736,0.06927170033510943,0.026492545450580444,0.16319506553585197,214766000.0,46952000.0,178989000.0,70.56129013498877,37.82175986441778,148.3678749470382,218.92916508202694,181.10740521760917,302103000.0,-10201601.470751382,992939000.0,563902000.0,Healthcare
2010-03-31,RMD,2010,Q3,USD,4800874320.0,4423635320.0,15.874726170696084,82.6199118449068,108.66479943010145,70.45800395005097,-6.00852127930683,3.1705274170718196,1.096408240160544,8.019033254152735,2.7545418091677933,0.7217771734310798,1.0881165666865018,705378000.0,1361966000.0,0.02849966209394372,0.0366918719997697,0.03340209739508237,0.0366558051869383,0.029384629922801296,0.0440607728838168,0.010171897188927036,0.008479497126265117,0.2396809980949535,0.7962894018366841,0.0460527024068844,0.30192098586444366,0.06559630229061326,0.02884529119820282,0.14677028340922116,223404000.0,49236500.0,190341000.0,74.63929031540341,41.64174310289446,158.84828152325207,233.48757183865547,191.84582873576102,417948000.0,15674382.86677111,1080741000.0,649095000.0,Healthcare
2010-06-30,RMD,2010,Q4,USD,4606324340.0,4239237340.0,14.539247047041554,71.8977873884875,102.56550227426692,52.27688723918512,-4.526796724707739,3.151356693276021,1.109017040966031,8.193130058257344,2.7523337338421117,0.7391558224891558,1.096145933342477,672669000.0,1289367000.0,0.03268943560520586,0.041090562536322296,0.03806143407259349,0.04129282598700153,0.035334846520504455,0.052232392624027096,0.01154195755134342,0.008972880967387546,0.29900613954750516,1.139404123311575,0.0604653396073697,0.29795042047933273,0.06842220789376209,0.02703963343530929,0.1411402013161608,231663500.0,54695500.0,191727000.0,71.68219170565075,44.23689718508394,142.73444107470849,214.41663278035924,170.1797355952753,408419000.0,79054665.9159159,1057986000.0,646480000.0,Healthcare
2010-09-30,RMD,2011,Q1,USD,4969861940.0,4523657940.0,16.040657631590147,76.486785249311,106.82609786048269,54.47827376077846,-5.373621080013488,3.7319420917520914,1.0429392678281724,9.062390849905407,3.3683916051599616,0.7407581576403585,1.135917143959403,782196000.0,1478448000.0,0.031641028216244566,0.03884249436981572,0.037309907508168205,0.03839807156472074,0.03074416200284048,0.04408880979338143,0.011410377327302575,0.008520558621393013,0.2840065603706271,1.0738396624472575,0.05956129526403132,0.30066451073003986,0.06999347545494518,0.029608669134646753,0.1519403201598009,235114500.0,50303000.0,199925000.0,75.95453384962343,35.873234744303986,178.41085343056506,254.3653872801885,218.4921525358845,488550000.0,-74371344.72398567,1204533000.0,753126000.0,Healthcare
2010-12-31,RMD,2011,Q2,USD,5279828800.0,4727985800.0,15.45164092474819,69.2126568195459,100.06319153439154,67.66541868819144,-7.897800294820603,4.644327472099663,1.168588339947995,9.549594462291534,4.138105235533395,0.7406900571457533,1.1294920784852518,898662000.0,1609558000.0,0.031024126278850934,0.038011217914281775,0.036209925394768465,0.036289997156695855,0.03040830537836012,0.04266743363383058,0.011071571108517761,0.00894915380589613,0.3083105209995462,1.2141704139282832,0.06882994646813906,0.29929800709836396,0.07180720686567359,0.026645009902413835,0.14321485226442263,239330500.0,43700000.0,214547000.0,70.78559149765022,33.25035212147982,161.18196137914939,231.9675528767996,198.71720075531977,599093000.0,-83199763.63705477,1340955000.0,871845000.0,Healthcare
2011-03-31,RMD,2011,Q3,USD,4572210000.0,3980741000.0,4.416886452779735,48.89864632468554,61.137764740212866,62.23603076826866,-9.247193646227448,6.2844318104624,1.5259231490159326,16.477881734019267,4.395242672580656,0.7439977394943885,3.5411337981926767,1011287000.0,1739047000.0,0.08588192903837048,0.1041121888949841,0.10018263233115426,0.10130757068396468,0.08411434260635967,0.11307225935572186,0.0368561374040125,0.014240596997950663,0.20018917059748428,0.0,0.018082562648750907,0.10268902807751414,0.07215715862880095,0.007426311088426694,0.14274633197411626,249950500.0,48349500.0,209943000.0,25.888000621355776,13.13628762541806,51.42140468227425,77.30940530363003,64.17311767821197,656580000.0,-74058416.58645992,1383299000.0,903889000.0,Healthcare
2011-06-30,RMD,2011,Q4,USD,4724610350.0,4089506350.0,11.961363204277362,55.019728097083195,76.45794959522874,47.9960841499912,-7.453834868845725,6.188718636276575,1.2711725270214804,9.884971669146564,4.652414299096644,0.7573210377028585,1.175228701462776,1083612000.0,1829117000.0,0.028262061112018722,0.03309137176851569,0.032747809606591675,0.03378445136378318,0.027152897199921276,0.035857021357122966,0.012376047053277103,0.011320933587676706,0.28039231514368745,-0.6317751909785376,0.060957668042340735,0.30222613507734875,0.0789018786579427,0.02226720055689938,0.13697858111615616,271443500.0,53782000.0,202888500.0,74.66704495266063,34.7323819578943,126.34459275211333,201.01163770477396,166.27925574687967,688591000.0,-40542279.78603531,1447339000.0,954267000.0,Healthcare
2011-09-30,RMD,2012,Q1,USD,4329037140.0,3853069140.0,12.240747774593835,43.03999128715525,56.69696640621551,63.29581003384039,-7.818904622663206,5.063039953215131,1.772101033295063,8.824557121775461,3.3779095673224,0.7597034452682075,1.0923711272464434,917085000.0,1681400000.0,0.02610355439902609,0.030404968365826603,0.03150161131009987,0.03261291992733461,0.026986588180625402,0.03560761778637769,0.011669569552364709,0.015698410016413027,0.24087664622499247,1.0565409113179813,0.06850629340415663,0.2992718585397777,0.08325338179138048,0.022889438136567825,0.17135812063502562,268595500.0,50941000.0,194363500.0,72.49343973771659,32.392229417206295,130.40009250693802,202.8935322446546,170.5013028274483,543927000.0,194980187.52725688,1217390000.0,756525000.0,Healthcare
2011-12-31,RMD,2012,Q2,USD,3717772600.0,3220989600.0,9.680257740324219,29.11418473692298,33.47282571419664,47.892907485056654,-7.386668450947155,5.459727531890855,1.7596545362005345,10.152726231491789,3.5231896781422294,0.758124223752276,1.2331013768697772,1018410000.0,1782164000.0,0.030797294901047184,0.03382342956721158,0.036580626092380164,0.04027481062729209,0.0280985899941284,0.037092946361550055,0.016911201077763605,0.02588297089499234,0.1302143121853335,-0.14062728790230475,0.043295325451255945,0.30219572155870383,0.08180009496961574,0.022194639626372702,0.15809820140114172,247203000.0,46225500.0,186185000.0,65.14882580288395,30.731068547935802,123.84292248345433,188.9917482863383,158.2606797384025,593010000.0,-61053113.455764435,1238321000.0,766364000.0,Healthcare
2012-03-31,RMD,2012,Q3,USD,4451781840.0,3911696840.0,11.205956461828901,45.471099900030225,52.560321943485214,51.10122851021581,-7.055507655327376,5.14935586979909,1.3314038970485815,10.6191076265799,3.8275218019219017,0.7691382860952064,1.097442127815227,1068372000.0,1838695000.0,0.030351228343283184,0.03671084312214815,0.03586403272628371,0.04015841357702804,0.03144504142077151,0.04090492282634485,0.01451396369414185,0.016717575720197466,0.13487782763350614,-0.26462471776860447,0.03323946567050445,0.2892174416239583,0.0813526110584319,0.02250245650623222,0.15371401272898003,255986500.0,50244500.0,183954000.0,69.8996484975922,35.54226170287998,119.16782727292407,189.06747577051627,153.52521406763628,614508000.0,902997.5240158588,1281720000.0,805961000.0,Healthcare
2012-06-30,RMD,2012,Q4,USD,4454985600.0,3896279600.0,10.475869319144245,40.17735751776194,46.6939060196781,42.054200261200876,-6.030351110103725,5.383192539509278,1.261949067627884,11.676310979798739,4.065859876180071,0.7800933915338545,0.7516748821096647,1108299000.0,1853698000.0,0.03594560751851493,0.042060490607287296,0.042065695112799034,0.04780151117143467,0.03713274157197045,0.04760169271682961,0.017249662939426785,0.018730251339084014,0.13955886447301938,0.1075168019828723,0.03638866557864539,0.2847559614872731,0.07504389278598872,0.021888586262431807,0.1454888021670177,278277000.0,54866000.0,178919500.0,69.07173143261214,34.03368623676612,107.87563591365324,176.94736734626537,142.91368110949924,642149000.0,51692359.33407776,1296591000.0,830909000.0,Healthcare
2012-09-30,RMD,2013,Q1,USD,5760247380.0,5135456380.0,15.116243086441921,65.62548086998747,81.01622357544015,63.80320764328045,-7.762439588018238,5.731380739909339,1.0980705816319372,11.570215055757036,4.5124114096641454,0.7839847746449434,1.1293592913317347,1197186000.0,1968489000.0,0.03174869768637464,0.03673176760080027,0.037278085151903034,0.04194716299679267,0.03168286011986701,0.04041367162944084,0.012371864487528311,0.011004388495551036,0.18997111968717253,0.7971045576407507,0.04375814983030692,0.2893554017737563,0.08012221434016914,0.023315505502883162,0.14832809794271645,277535000.0,53960000.0,183761500.0,71.42863029867748,36.33011145610033,132.62955531991182,204.05818561858928,167.72807416248895,688179000.0,-38014849.47360315,1365977000.0,904481000.0,Healthcare
