date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2022-03-31,ABNB,2022,Q1,USD,0.7594433399602386,-0.0013253810470510272,0.017892644135188866,-0.0033134526176275677,-0.005301524188204109,-0.012591119946984758,-0.012591119946984758,-0.012591119946984758,0.2471884970366047,2.831800416578904,0,3.718223236307994,0.08840877216561417,1.612625184396378,1.612625184396378,0.0008297768571731176,0.7046021693547083,-1435.1,10.772226855713093,10.772226855713093,23.022592907188223,72.27806494367131,91.19112934174893,90.73903986049824,0.14096248503524808,0.5078739126983993,0.3368145760871604,0.29513164273022713,3.6029012440537205,0.25119302119534753,0.12298125740885156,0.7965487077534791,0.9950423962888272,2.6666666666666665,-0.8333333333333334,0.0,0.49957897099347054,201.71035408625607,201.71035408625607,0,0,0,2.3763779527559055,-0.029921259842519685,3.79844094488189,14.680770078740158,7.460497637795275,6.3604393700787405,7.460497637795275,1.8929007874015749,0.009384251968503936,1.883516535433071,2.375,1.6,23.022592907188223,0.018186684221528665,-1.375,3873.591925925926,0,Consumer Cyclical
2022-06-30,ABNB,2022,Q2,USD,0.814638783269962,0.185643536121673,0.19800332699619771,0.17538022813688212,0.18203422053231938,0.18013307984790874,0.18013307984790874,0.1806083650190114,0.2818293726751421,2.8007583591864873,0,7.442808174354149,0.11039330974568298,1.5792848780008089,1.5792848780008089,0.029318230697748627,0.6944163569860102,37.48881266490765,-0.018082198720450696,-0.018082198720450696,10.8356089818447,27.01190114068441,71.39829145728643,70.95260923845193,0.1249432424131096,0.45401289793661614,0.31224819159507045,0.2745112033886044,3.6337531279641184,0.3359372461560213,0.0709655613256296,0.38070342205323193,0.9937578027465668,51.574875,46.125,0.0,0.3363696185585323,160.2,160.2,0,0,0,3.2978056426332287,0.5940438871473355,3.744998432601881,15.510155172413793,8.221042319749216,7.136647335423198,8.221042319749216,1.255485893416928,0.007836990595611285,1.2476489028213167,0.9895561357702349,1.037940379403794,10.8356089818447,0.034920145042390834,0.010443864229765013,123.32328450140302,0,Consumer Cyclical
2022-09-30,ABNB,2022,Q3,USD,0.8609570041608876,0.44229576976421636,0.44673925104022194,0.417128987517337,0.4403606102635229,0.4209431345353675,0.4209431345353675,0.4212898751733703,0.6001604034809304,2.626735053484518,0,10.576655077821297,0.17939127638386002,1.854762007838233,1.854762007838233,0.11643528268618646,0.9386626397151357,13.822191103789127,0.06225261642164569,0.06225261642164569,12.115327132763527,23.27342579750347,69.91987199519983,69.51442836976976,0.14687094713493345,0.42619603562078623,0.29883411885608985,0.2638470752923778,2.901840315833402,0.43077949355178813,0.12046457992294014,0.3347999306518724,0.9942013105307473,246.4792,240.6,0.0,0.40893170544946944,172.45275942132523,172.45275942132523,0,0,0,4.513302034428795,1.8998435054773084,3.7029483568075117,15.06664475743349,8.670009389671362,7.598521126760564,8.670009389671362,1.5110532081377153,0.008762128325508607,1.5022910798122067,0.9559055118110236,1.055694098088113,12.115327132763527,0.029583468910271304,0.04409448818897638,48.0892955271516,0,Consumer Cyclical
2022-12-31,ABNB,2022,Q4,USD,0.8185050479977871,0.18353487109962105,0.19037141357611123,0.12349267385590462,0.1809453991646797,0.167581010398907,0.167581010398907,0.167581010398907,0.3816066626530203,2.519131386861314,0,7.341876447876448,0.11856503304651453,1.8627475557783906,1.8627475557783906,0.03165327352548196,0.9247931812484332,42.52690146016324,-0.5771508055307868,-0.5771508055307868,9.749460431654676,28.50680446331564,119.31878213707121,117.15416967438806,0.14596583115101633,0.4210431654676259,0.296291608657132,0.26328342387703724,2.8845323741007194,0.2769067605481413,0.0579967410378541,0.2433272715990042,0.9818585773009609,66.3748767501479,46.3078288306054,0.0,0.19764972234087996,55.12246842983083,55.12246842983083,0,0,0,2.9992839116719243,0.5026230283911672,3.700427444794953,15.176656151419559,8.769716088328076,7.690851735015773,8.769716088328076,0.7298075709779179,0.0132397476340694,0.7165678233438486,0.9261413176158756,1.4652318515332563,9.749460431654676,0.03665578246351947,0.07385868238412444,135.82872928176795,0,Consumer Cyclical
2023-03-31,ABNB,2023,Q1,USD,0.7645764576457645,-0.0027502750275027505,0.0033003300330033004,-0.0027502750275027505,0.07150715071507151,0.06435643564356436,0.06435643564356436,0.06490649064906491,0.23427835051546392,2.658385093167702,0,6.992307692307692,0.09081826356279349,1.5451195545365215,1.5451195545365215,0.00869151897874652,0.668686537831641,168.52478632478633,-2.6331997863247865,-2.6331997863247865,14.906369306369307,43.38261826182618,49.88589500316255,49.69729048519219,0.11669497452292936,0.4415044415044415,0.30628031991608756,0.27311443879653796,3.7834057834057835,0.26853766617429836,0.12995414346544382,0.8729372937293729,0.996219281663516,-1.75,-1.25,0.0,0.6793664383561644,264.5,264.5,0,0,0,2.867507886435331,0.18454258675078863,3.690851735015773,16.709779179810724,8.345425867507887,8.345425867507887,8.345425867507887,2.503154574132492,0.00946372239747634,2.493690851735016,0.9,-26.0,14.906369306369307,0.02520616308438232,0.1,12173.266666666666,0,Consumer Cyclical
2023-06-30,ABNB,2023,Q2,USD,0.8260869565217391,0.2105475040257649,0.214170692431562,0.2105475040257649,0.2721417069243156,0.2616747181964573,0.2616747181964573,0.26207729468599034,0.27165354330708663,4.32,0,9.44486692015209,0.11723617141778366,1.4718144450968877,1.4718144450968877,0.04085808171616343,0.5802260716382853,31.300615384615384,0.06707274725274724,0.06707274725274724,16.086499308163667,32.76231884057971,90.424,89.52871287128713,0.10968472720407778,0.45937932397707054,0.31477719084383043,0.2822077185017026,4.18817948211109,0.37967137944210927,0.0667204932472108,0.36594202898550726,0.9900990099009901,253.0,261.5,0.0,0.3911359724612737,101.0,101.0,0,0,0,3.911811023622047,1.0236220472440944,3.662992125984252,16.283464566929133,7.966929133858268,7.966929133858268,7.966929133858268,1.431496062992126,0.014173228346456693,1.4173228346456692,0.9615384615384616,1.2925430210325048,16.086499308163667,0.024440414049367424,0.038461538461538464,142.48233082706767,0,Consumer Cyclical
2023-09-30,ABNB,2023,Q3,USD,0.8648807771563144,0.4403885781571975,0.442743597291728,0.4403885781571975,0.49425964085958196,1.2876067118045333,1.2876067118045333,1.2879010891963498,0.5486111111111112,2.815950920245399,0,12.58148148148148,0.15844955455011894,1.7842378576519702,1.7842378576519702,0.35579733679766157,0.83239995927095,5.019112940100595,0.008811523578145623,0.008811523578145623,9.625605612188973,25.850574035914043,67.03389312977099,66.27501886792453,0.10770091888614208,0.25309656911103806,0.2019769069279216,0.17906955817511022,2.3499945193467062,0.4808209483368719,0.13491497810813563,0.39005004415660877,0.9886792452830189,699.8333333333334,249.33333333333334,0.0,0.573841489822434,88.33333333333333,88.33333333333333,0,0,0,5.3078125,6.834375,3.6171875,17.128125,14.2546875,14.2546875,14.2546875,2.0703125,0.0234375,2.046875,2.605122096486004,1.1223262032085561,9.625605612188973,0.02266143138255229,-1.6051220964860036,54.48696808510638,0,Consumer Cyclical
2023-12-31,ABNB,2023,Q4,USD,0.8268710550045085,-0.1406672678088368,-0.13345356176735798,-0.2236248872858431,-0.172678088367899,-0.15734896302975654,-0.15734896302975654,-0.15825067628494138,0.36516298979255846,2.723404255319149,0,7.949820788530466,0.10743521433761201,1.6591959798994975,1.6591959798994975,-0.026682692307692307,0.6908542713567839,-62.21871060171919,0.575818148251683,0.575818148251683,10.637761175750152,39.160198376916135,933.9496774193547,1378.687619047619,0.11160087188181157,0.2821800367421923,0.22007832648772566,0.1960417487199685,2.528475199020208,0.31105813056587894,0.006331658291457287,0.028403967538322812,1.4761904761904763,-3.6901408450704225,-6.985915492957746,0.0,0.02734375,2.1,2.1,0,0,0,3.476489028213166,-0.5470219435736677,3.7225705329153604,15.785266457680251,12.797805642633229,11.556426332288401,12.797805642633229,0.0987460815047022,0.047021943573667714,0.14576802507836992,0.9112271540469974,0.7721774193548387,10.637761175750152,0.022922650618278348,0.08877284595300261,-277.99770270270267,0,Consumer Cyclical
2024-03-31,ABNB,2024,Q1,USD,0.7759103641456583,0.04715219421101774,0.05368814192343604,0.04715219421101774,0.13678804855275445,0.12324929971988796,0.12324929971988796,0.12371615312791784,0.2451642440196864,2.608695652173913,0,7.595744680851064,0.08729673554224233,1.4423226536530165,1.4423226536530165,0.016705726819301724,0.5537166702029847,98.70270833333333,-0.5654842664930556,-0.5654842664930556,13.200362208713274,48.66015873015873,54.20179927197088,54.20179927197088,0.08366956025594001,0.2600050658561297,0.20635239722585186,0.20145631067961164,3.1075227963525838,0.334347927885741,0.13600678973053257,0.8977591036414566,1.0,0.0,0.0,0.0,0.936678032148076,0.0,0.0,0,0,0,3.3573667711598745,0.41379310344827586,3.217868338557994,17.387147335423197,12.376175548589341,12.376175548589341,12.376175548589341,3.0141065830721003,0.0,3.0141065830721003,0.9010238907849829,2.900990099009901,13.200362208713274,0.01911156915768829,0.09897610921501707,856.1222608695653,0,Consumer Cyclical
2024-06-30,ABNB,2024,Q2,USD,0.8158660844250364,0.18085880640465793,0.18595342066957787,0.18085880640465793,0.24781659388646288,0.2019650655021834,0.2019650655021834,0.20232896652110627,0.2612912427498336,3.104294478527607,0,10.065934065934066,0.10440729483282675,1.4058630275461208,1.4058630275461208,0.03106234305055137,0.49797826636340664,43.37164414414414,0.3783483850872148,0.3783483850872148,12.032623094226443,35.038227802037845,91.6127973358706,91.6127973358706,0.08639817629179332,0.2841789552611847,0.22129233164655507,0.19939969984992495,3.2891777055736067,0.4335068622811169,0.06640131412686379,0.3824599708879185,1.0,0.0,0.0,0.0,0.4621811785400176,0.0,0.0,0,0,0,4.32755905511811,0.8740157480314961,3.5811023622047244,17.718110236220472,12.601574803149607,12.601574803149607,12.601574803149607,1.6551181102362205,0.0,1.6551181102362205,0.8149779735682819,1.3702213279678068,12.032623094226443,0.02069895586074889,0.18502202643171806,177.45019569471626,0,Consumer Cyclical
2024-09-30,ABNB,2024,Q3,USD,0.8754019292604501,0.40862808145766344,0.41264737406216506,0.40862808145766344,0.46489817792068594,0.3665594855305466,0.3665594855305466,0.36682743837084675,0.5530527563722585,2.569060773480663,0,14.244274809160306,0.16832040411329605,1.616002117148906,1.616002117148906,0.1010669394913768,0.676605504587156,14.623009868421052,0.09975386576907384,0.09975386576907384,9.427086475023563,21.44081189710611,74.22737476808905,74.22737476808905,0.1018852606891575,0.2661404335532517,0.21019819484507304,0.1902308719709979,2.612158341187559,0.5567240993510852,0.0950952717007763,0.28885316184351556,1.0,0.0,0.0,0.0,0.4772023019034971,0.0,0.0,0,0,0,5.914421553090333,2.167987321711569,3.5800316957210776,17.833597464342315,13.451664025356576,13.451664025356576,13.451664025356576,1.7083993660855785,0.0,1.7083993660855785,0.7884726224783861,1.137704918032787,9.427086475023563,0.024919670305513408,0.21152737752161382,48.445525974025976,0,Consumer Cyclical
2024-12-31,ABNB,2024,Q4,USD,0.8278225806451613,0.17338709677419356,0.18225806451612903,0.17338709677419356,0.2508064516129032,0.18588709677419354,0.18588709677419354,0.18508064516129033,0.40802895689371504,3.007042253521127,0,8.52233676975945,0.11832625602366525,1.6907784666863497,1.6907784666863497,0.03849525783055711,0.6755240625922645,44.39719631236442,-0.6737196922925232,-0.6737196922925232,9.732338326200665,33.01146370967742,175.68332618025752,175.6833261802575,0.10945178682189036,0.2727056585829767,0.21427237063328974,0.19169789564716055,2.4915596766524013,0.35423510927010426,0.045861627792540105,0.1879032258064516,1.0,0.0,0.0,0.0,0.2031386224934612,0.0,0.0,0,0,0,3.980738362760835,0.7399678972712681,3.682182985553772,17.032102728731942,13.502407704654896,12.25521669341894,13.502407704654896,0.7479935794542536,0.0,0.7479935794542536,0.7411575562700965,1.4465116279069767,9.732338326200665,0.02436836763572967,0.25884244372990356,171.01422566371681,0,Consumer Cyclical
2025-03-31,ABNB,2025,Q1,USD,0.7772887323943662,0.016725352112676055,0.02772887323943662,0.016725352112676055,0.0761443661971831,0.06778169014084508,0.06778169014084508,0.0682218309859155,0.24302064391913575,2.7204301075268815,0,8.202166064981949,0.09067688378033206,1.2728631201434548,1.2728631201434548,0.010456218237046556,0.45427375971309025,120.42964285714285,-1.8172403650939593,-1.8172403650939593,9.346687665364746,32.65169894366197,41.46711011738401,41.46711011738401,0.09099616858237548,0.28726218974423584,0.22315748262699422,0.0,3.156860274662971,0.39226519337016574,0.10693365212193665,0.7874119718309859,1.0,0.022044088176352707,0.0,0.8962925851703407,0.7846491228070176,0.0,0.0,0,0,0,3.6586151368760063,0.24798711755233493,3.6714975845410627,18.505636070853463,12.780998389694043,12.780998389694043,12.780998389694043,2.8808373590982286,0.0,2.8808373590982286,0.8901734104046243,4.552631578947368,9.346687665364746,0.02690583201432749,0.10982658959537572,1093.0898412698414,0,Consumer Cyclical
