date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-09-30,TRV,1993,Q3,USD,1.0,-0.004977375565610859,0.0,0.14334841628959277,0.4368325791855204,0.1279638009049774,0.1279638009049774,0.12615384615384614,0.6023439629326792,0.0,0,2.4468556244464126,0.06876123981804719,0.0,0.0,0.010782126185373301,0.0,6.846888260254597,0.22702840020844206,0.22702840020844206,1.5834321462158074,3.5046153846153847,15.659522846744844,15.068482490272375,0.03670170067392238,0.2411579506889643,0.19430077417229452,0.19430077417229452,6.570756838532936,0.5842387712480503,0.0,0.232579185520362,0.9622568093385214,0.0,0.0,0.0,0.43574092912851814,26.49484536082474,6.090047393364929,0.22984441301272984,0.008392294582451066,0.8392294582451066,6.5,0.831764705882353,3.469411764705882,0.0,14.386470588235294,12.831764705882353,14.386470588235294,1.511764705882353,0.057058823529411766,1.454705882352941,0.2929355707478765,3.047348484848485,1.5834321462158074,0.15230077983783505,0.035218562253987985,0.0,0.19117647058823528,Financial Services
1993-12-31,TRV,1993,Q4,USD,1.0,-0.004351907159313935,0.0,0.09813123986688284,0.37289871149415477,0.07654236709616861,0.07654236709616861,0.07466507381175869,0.559753534581582,0.0,0,2.5705198508444833,0.06833554918013668,0.0,0.0,0.0067018253283753024,0.0,10.728881661872908,-0.29325609875785946,-0.29325609875785946,1.2815509488914043,3.284855994777711,28.07821108884026,25.612260414371256,0.037302031581648125,0.21296357946600972,0.17557293810896116,0.17557293810896116,5.709168386710167,0.5966752373921235,0.0,0.12825326393036948,0.9121756487025948,0.0,0.0,0.0,0.23495388463342193,11.386363636363637,3.2816593886462884,0.3634336677814939,0.008468582263168758,0.8468582263168758,6.840482516044227,0.5235867238579803,3.733984696231327,0.0,17.533442598936468,15.873958701580573,17.533442598936468,0.8773142095412981,0.07704955133696031,0.8002646582043378,0.20526315789473684,3.8,1.2815509488914043,0.16617644398003234,0.05789473684210526,0.0,0.19028904345340197,Financial Services
1994-03-31,TRV,1994,Q1,USD,1.0,-0.0038666437532222033,0.0,0.07045884172538237,0.3440453686200378,0.05533596837944664,0.05533596837944664,0.053531534627942946,0.5837973413594181,0.0,0,2.556116846035581,0.0695179499432531,0.0,0.0,0.004904089113491584,0.0,13.059782642236026,-0.42444293587267085,-0.42444293587267085,1.2499349837042542,2.8907028773328753,16.338999556289462,15.596662070653688,0.03492622901857714,0.2172394575515512,0.17846895793907575,0.17846895793907575,6.2199516997956525,0.5694991558806978,0.0,0.18534112390445093,0.9545665275846082,0.0,0.0,0.0,0.3689071318624936,22.010204081632654,5.087264150943396,0.5062111801242236,0.009690268092347685,0.9690268092347685,6.725008008410894,0.37213483050495066,3.378683779444793,0.0,15.552808948821037,13.946388407200287,15.552808948821037,1.2464205425453083,0.056629213337709886,1.1897913292075986,0.16083916083916083,4.882926829268293,1.2499349837042542,0.17380060593851812,0.04395604395604396,0.0,0.18837881171523901,Financial Services
1994-06-30,TRV,1994,Q2,USD,1.0,-0.004205647583898377,0.0,0.136640631705433,0.4105227019139988,0.10969015535147197,0.10969015535147197,0.10788773495837267,0.6157708366365414,0.0,0,2.539450741063644,0.0686884289091563,0.0,0.0,0.009290049775624646,0.0,6.57679186228482,0.06070884795955218,0.06070884795955218,1.2554353995519043,2.8856372843532743,11.154797611147977,10.855847594446239,0.034807010924354884,0.22046303211351756,0.18063884469465183,0.18063884469465183,6.3338685586258405,0.5997014618077002,0.0,0.2658140932108832,0.9731998708427511,0.0,0.0,0.0,0.524559620596206,37.31325301204819,7.235981308411215,0.2699530516431925,0.01026157803439324,1.026157803439324,6.951670644391408,0.7625298329355609,3.522673031026253,0.0,15.978520286396181,14.341885441527447,15.978520286396181,1.847852028639618,0.049522673031026254,1.798329355608592,0.26719632030106627,3.004396984924623,1.2554353995519043,0.17560683105813824,0.06564917415847794,0.0,0.2058472553699284,Financial Services
1994-09-30,TRV,1994,Q3,USD,1.0,-0.005003752814610958,0.0,0.13776999416228838,0.4182303394212326,0.10824785255608373,0.10824785255608373,0.1064965390709699,0.5310922136593144,0.0,0,2.5898488120950325,0.06904513758932222,0.0,0.0,0.009296721502262567,0.0,6.5728321994607075,4.929624149595499,4.929624149595499,1.236633743281635,2.845979883212409,29.242626203598967,25.000838666373625,0.0351415623974342,0.2211552398898391,0.18110329683373394,0.18110329683373394,6.293267140165241,0.5778934432154992,0.0,0.1138353765323993,0.8549450549450549,0.0,0.0,0.0,0.22366049483860395,6.893939393939394,2.5138121546961325,0.2657935285053929,0.010109550968272128,1.0109550968272127,7.1363821367124425,0.7724980413187182,3.632169141886084,0.0,16.423617833768372,14.735786982320079,16.423617833768372,0.8123727476117492,0.11783868426895701,0.6945340633427921,0.25882352941176473,3.0357142857142856,1.236633743281635,0.17883649147641972,0.07058823529411765,0.0,0.2053249801656069,Financial Services
1994-12-31,TRV,1994,Q4,USD,1.0,-0.007244616610627427,0.0,0.1339640411323762,0.4803419459040216,0.10298265127398713,0.10298265127398713,0.1011928048172439,0.5165911854759102,0.0,0,2.456781204849551,0.06706087511188387,1.6516339664522146,1.6516339664522146,0.008763038634871876,0.02396549182824183,7.850227958337471,-1.1932346496672939,-1.1932346496672939,1.388291621751568,3.2337491530190876,18.18399803978893,15.987650907022312,0.03558564274209497,0.2278137708411546,0.18554423826431202,0.18554423826431202,6.401845050045116,0.6653881991188159,0.12187919366576397,0.20226543422953502,0.8792153888291933,0.0,0.0,0.0,0.3811676839061998,8.279200390734022,3.7593859899249122,0.2852153474360248,0.009083027555050386,0.9083027555050386,6.920759447004608,0.7127181566820276,3.672479262672811,5.572689400921659,16.14728258064516,14.499751520737327,16.120532350230416,1.3998304147465437,0.16907797235023042,1.2307524423963134,0.21439445826487194,3.5856035831986666,1.388291621751568,0.16409648179950004,0.06449861421134252,0.0,0.20327815668202764,Financial Services
1995-03-31,TRV,1995,Q1,USD,1.0,-0.004733727810650888,0.0,0.11692307692307692,0.3704930966469428,0.08725838264299803,0.08725838264299803,0.08560157790927021,0.638474712875277,0.0,0,2.668421052631579,0.07180489462950373,0.0,0.0,0.007967147474222929,0.0,9.580201740506329,-0.9717061765370707,-0.9717061765370707,1.4048464483410121,3.3438116370808677,19.6035210453284,18.670842511013216,0.03558803535010197,0.2082269879677815,0.17234095086554552,0.17234095086554552,5.851039146143393,0.7790368707241324,0.0,0.17909270216962525,0.9524229074889868,0.0,0.0,0.0,0.3613498885705189,21.01851851851852,5.011037527593819,0.31193490054249545,0.008140092165898618,0.8140092165898618,7.476497695852535,0.6523870967741936,3.705511520737327,0.0,17.795539170506913,16.136258064516127,17.795539170506913,1.3389861751152075,0.06370506912442396,1.2752811059907834,0.23551959114139692,3.1686909581646425,1.4048464483410121,0.14822046082949308,0.08006814310051108,0.0,0.20350230414746545,Financial Services
1995-06-30,TRV,1995,Q2,USD,1.0,-0.004659201923799504,0.0,0.10768768317426917,0.36236567220260013,0.08491771248215225,0.08491771248215225,0.08491771248215225,0.5795226896611794,0.0,0,2.7961756671569655,0.07179467811899777,0.0,0.0,0.007828302729398166,0.0,9.93145163926991,-3.1780645245663717,-3.1780645245663717,1.3570181804564692,3.373424619335688,42.793290190181125,38.49928079716981,0.03164317931674472,0.1772974607013301,0.1505969957632559,0.1505969957632559,5.603022974607013,0.6216190965572009,0.0,0.087623055534681,0.8996569468267581,0.0,0.0,0.0,0.19880647911338448,9.965811965811966,2.409090909090909,0.3247787610619469,0.008175510812984794,0.8175510812984795,7.301185821324285,0.6199999983539823,3.2179645932266427,0.0,18.150088447389145,16.543026504753026,18.150088447389145,0.6397522106909234,0.06419469009505835,0.575557520595865,0.23434259643301536,3.3649685973482204,1.3570181804564692,0.13065223683421204,0.0628369970966404,0.0,0.2013628313238155,Financial Services
1995-09-30,TRV,1995,Q3,USD,1.0,-0.006007766136713312,0.0,0.1304857498717855,0.4027401274818668,0.10432998754487509,0.10432998754487509,0.10271814784965931,1.045740116457248,0.0,0,2.874078753421773,0.07275586353944563,0.0,0.0,0.010001726725729541,0.0,8.76189967679073,0.2716188899805127,0.2716188899805127,1.347911752795333,3.656515536596088,19.336606183262305,18.287937178087212,0.03306503198294243,0.16753092421541618,0.1434916375581207,0.1434916375581207,5.066709879544105,0.7579830066085411,0.0,0.1999413876474467,0.9457676804690363,0.0,0.0,0.0,0.4399484120586813,18.43918918918919,5.2990291262135925,0.2577247191011236,0.007353562829069102,0.7353562829069101,7.983009974346634,0.8328673311941979,3.6280028478915796,0.0,21.655720368536777,19.98238228247877,21.655720368536777,1.5961340918742737,0.08656205408479022,1.5095720377894835,0.2590503911224304,3.086468276249298,1.347911752795333,0.12428923768042409,0.06494451519010369,0.0,0.2146504989805271,Financial Services
1995-12-31,TRV,1995,Q4,USD,1.0,-0.0048391668337331405,0.0,0.12909030576621294,0.45366013840017144,0.10729746358526958,0.10729746358526958,0.10577658258038201,0.6431920874563025,0.0,0,3.0244038085998755,0.07359040789658303,1.8125667841693118,1.8125667841693118,0.010184925250752196,0.019368815082930473,7.5914785096869375,0.6225012377943283,0.6225012377943283,1.263514816822296,3.258185555805963,16.614481344792576,15.645334519658482,0.035815121123788964,0.18873382391616786,0.15876878416263335,0.15876878416263335,5.269668731925854,1.0520072813539303,0.16941751831714016,0.20825285338015803,0.941668547755308,0.0,0.0,0.0,0.42790340909090907,17.143409970407465,5.544300069937792,0.23685482156318255,0.007800022790716894,0.7800022790716894,8.535425476441523,0.9158295042432665,4.15403727224104,5.747016156207473,22.01003077268327,20.154539155471475,22.01003077268327,1.777526710282642,0.10368571441451642,1.6738409958681255,0.23651507924776718,3.5142851022583046,1.263514816822296,0.1493720701992463,0.0480378158367531,0.0,0.2169186338098368,Financial Services
1996-03-31,TRV,1996,Q1,USD,1.0,-0.005608007382693263,0.0,0.11649038120252715,0.38489387378434015,0.09143181656846738,0.09143181656846738,0.09143181656846738,0.6345209675239855,0.0,0,3.0550856647148126,0.072346391667865,0.0,0.0,0.008778407813874636,0.0,8.842105252173912,-0.508421052,-0.508421052,1.168274466165722,3.233798981983389,30.655805019650067,29.371067865377174,0.03450666611886029,0.17231297925268638,0.1469854742737137,0.1469854742737137,4.9936142384530555,0.768744246150958,0.0,0.11010151203237027,0.9580915538362347,0.0,0.0,0.0,0.23083792230986755,23.861538461538462,3.6069767441860465,0.2833850931677019,0.00801237615606388,0.8012376156063882,8.31220497926982,0.7600000009440994,3.9646273341175493,0.0,23.008291954047568,21.101801268449442,23.008291954047568,0.9151863365406041,0.03835403731472551,0.8768322992258787,0.23755071929177426,3.304082876294942,1.168274466165722,0.1474935764180636,0.0651051272593139,0.0,0.2153726710749971,Financial Services
1996-06-30,TRV,1996,Q2,USD,1.0,-0.0055819722968782305,0.0,0.1161188064227138,0.3888084901109503,0.09323961132933636,0.08965612294121701,0.08965612294121701,0.6268250539956803,0.0,0,3.185729967069155,0.07400362087870056,0.0,0.0,0.008800529814819533,0.0,8.861842129784781,0.0,0.0,1.1810040319444801,3.1780736298945627,23.9320324044629,23.070048245822914,0.03547441160721116,0.17813516351250994,0.15120095641778067,0.15120095641778067,5.021511434351712,0.6399417873916783,0.0,0.1377575632278961,0.9639819909954978,0.0,0.0,0.0,0.28737780333525015,27.76388888888889,4.26226012793177,0.3051498847040738,0.008608534214304624,0.8608534214304624,8.476833181770484,0.7599999978970023,4.063458866542312,0.0,22.811099091375898,20.97857027246514,22.811099091375898,1.167747883010075,0.04205995376524532,1.1256879292448296,0.2305919886565048,3.3483679525222554,1.1810040319444801,0.15083366245517119,0.06806097128677774,0.0,0.2319139117333666,Financial Services
1996-09-30,TRV,1996,Q3,USD,1.0,0.0,-0.0872508942258559,-0.0872508942258559,0.16613438937148697,0.0823326520183955,0.0823326520183955,0.0823326520183955,0.400891096714721,0.0,0,5.481792717086835,0.07655034495572538,0.0,0.0,0.00787358287724785,0.0,11.189516139449186,-0.6074308761415271,-0.6074308761415271,1.4138051122356459,3.68505015425396,19.778246559821735,18.55681737375362,0.034598252485099186,0.17340162227068887,0.1477768727941023,0.1477768727941023,5.011860710172274,0.5033840811536421,0.0,0.1985820132856413,0.9382438082984883,0.0,0.0,0.0,0.43937252685132844,16.192708333333332,5.287414965986395,0.30721489526764933,0.006863900356346693,0.6863900356346693,7.530426680344056,0.6199999994228084,3.403506591090607,0.0,19.62788206085845,18.80778896619911,19.62788206085845,1.4954072910826308,0.09235065933993732,1.4030566317426936,0.4955786236063053,-1.904099560761347,1.4138051122356459,0.12264888616542727,-1.0207612456747406,-47.41518683382137,0.19047323488862072,Financial Services
1996-12-31,TRV,1996,Q4,USD,1.0,0.0,0.3021244696849287,0.3021244696849287,0.5342397085253878,0.12994858847550464,0.04760532943722415,0.040957287476617234,0.8394201411161001,0.0,0,4.655482034863038,0.06327817803781248,2.8336037717139484,2.8336037717139484,0.0037825514113454077,0.05591163275669861,20.059552592938893,-0.49747690430488456,-0.49747690430488456,1.2484728060016483,3.819766438200719,16.763450196684037,16.456932285809287,0.033320439050336055,0.1721071954844027,0.1468357127636906,0.1468357127636906,5.16521391643148,0.5106231884255893,0.45636176241687776,0.2321068332701642,0.9817151059430844,0.0,0.0,0.0,0.4407894354955739,54.68995318689233,6.746657189818311,0.6335254177434629,0.00789555767518051,0.789555767518051,7.673244025309129,0.365287309677053,4.040506028964465,1.9173904440771772,24.69041770043022,22.72828324023488,23.476682759208856,1.7810123716237096,0.03256562252919553,1.7484467490945141,0.08910855684730867,1.768276859807222,1.2484728060016483,0.13785418044914585,0.4764137449652142,14.29179306826143,0.23141879545954072,Financial Services
1997-03-31,TRV,1997,Q1,USD,1.0,0.0,0.11392242486514256,0.11392242486514256,0.361610583097868,0.12349088106858463,0.07995119445157976,0.07995119445157976,1.0650434306818959,0.0,0,5.448565430370889,0.07637151909287977,0.0,0.0,0.007551770571750919,0.0,11.109589027710841,0.11418188722925031,0.11418188722925031,1.4173007828158621,3.5528996505265855,114.30940776446279,86.17718591588785,0.034703626322965406,0.1812685725996516,0.15345246356696737,0.15345246356696737,5.22333230863818,1.1609974348756262,0.0,0.041227844849730286,0.7538940809968847,0.0,0.0,0.0,0.09072922555115885,4.063291139240507,1.1609403254972874,0.3172690763052209,0.007139532243583697,0.7139532243583698,9.130570292125185,0.7300000008795181,4.148979924677485,0.0,22.888578340829614,21.487212877293832,22.888578340829614,0.37643373539329367,0.09264257039274205,0.2837911650005516,0.22109749600426212,3.1741826381059752,1.4173007828158621,0.12789703836860317,0.09394423725803587,35.175734700112734,0.23160642598185513,Financial Services
1997-06-30,TRV,1997,Q2,USD,1.0,0.0,0.19028814709693342,0.19028814709693342,0.4712778429073857,0.17825630900228295,0.1422224964521503,0.17825630900228295,1.0514467367328402,0.0,0,5.710711768851303,0.07744947648607706,0.0,0.0,0.0139600518429691,0.0,7.0531378989696325,0.09901520512015062,0.09901520512015062,1.5455717511229947,4.012459519250942,54.146487450874275,37.15996081628572,0.03372375859580711,0.1677243018419489,0.1436334771635594,0.1436334771635594,4.973475935828877,1.0792075911436658,0.0,0.10797803418276053,0.6862857142857143,0.0,0.0,0.0,0.247980728354825,3.1876138433515484,1.4817950889077054,0.2741865509761388,0.00971860166721658,0.971860166721658,9.502899609842851,1.3515261060460153,4.137839362415067,0.0,25.884216898655684,24.443566294510322,24.670481957434315,1.026104418906953,0.321903614845667,0.7042008040612862,0.3017805708300602,2.4766536964980546,1.5455717511229947,0.10851925943915729,0.10199004975124377,23.374491384079118,0.3705702815709682,Financial Services
1997-09-30,TRV,1997,Q3,USD,1.0,0.0,0.13527054108216433,0.13527054108216433,0.36392785571142283,0.14375417501670007,0.10915163660654642,0.14375417501670007,0.9597384280035902,0.0,0,5.232436211114995,0.06975541338353362,0.0,0.0,0.009723007348784623,0.0,10.597837206272951,-0.401433227510339,-0.401433227510339,1.5572021037768087,4.6270851022177695,19.689443996645824,17.861646204280557,0.03553006192715056,0.17141765208398904,0.14633350605484868,0.14633350605484868,4.824580729283755,0.965432735715207,0.0,0.25905143620574483,0.9071686436307375,0.0,0.0,0.0,0.5085901639344262,10.772222222222222,4.735042735042735,0.28090575275397794,0.006626487727790994,0.6626487727790994,8.813323960792095,0.9619887342641471,4.489084515767517,0.0,27.406670475804514,25.15123666860381,26.18799441709779,2.2831042297896955,0.21194366238377782,2.0711605674059177,0.2999265785609398,2.6903703703703705,1.5572021037768087,0.11008054231896802,0.07176945668135096,37.971587150716054,0.2702281695393167,Financial Services
1997-12-31,TRV,1997,Q4,USD,1.0,0.0,0.1701014004648142,0.1701014004648142,0.6596845246922014,0.12110747257771133,0.1211398502725878,0.1211398502725878,0.6975351190207326,0.0,0,2.5635341965471445,0.04133625812392261,0.0,0.0,0.006184640306797144,0.0,9.382285103048009,0.5077471938120101,0.5077471938120101,1.0624368402914603,4.546274450391867,38.15342958247288,34.64491891974715,0.034904761394905615,0.1973335754604198,0.16481085931674272,0.16481085931674272,5.653485873397799,0.7288220584497854,0.0,0.13122485467271655,0.9080420632923261,0.0,0.0,0.0,0.15540414110429449,10.874537161255702,3.3360825760568944,0.2250939472826116,0.005997844469933174,0.5997844469933175,9.02497208378245,1.0932837669436908,7.620779225727778,2.711822729033651,41.5566234036082,35.55447664646395,38.61876625884336,1.1843006501196758,0.10890584422656224,1.0753948058931135,0.18363300295563215,3.8781839707936943,1.0624368402914603,0.18573675909646062,0.07421964341981657,31.60474368090055,0.24609155860135815,Financial Services
1998-03-31,TRV,1998,Q1,USD,1.0,-0.02249182115594329,0.0,0.1316793893129771,0.3718647764449291,0.1329062159214831,0.1049618320610687,0.1329062159214831,0.906966681090437,0.0,0,5.087378640776699,0.06944832319598608,0.0,0.0,0.009565098570204097,0.0,12.156344155844156,-0.49075611592111584,-0.49075611592111584,1.5538165293714856,5.103808615049073,-71.31721904761905,748.8308000000001,0.030989515537358295,0.1358496047143776,0.11960175374497625,0.11960175374497625,4.3837279272923455,0.6831139511079068,0.0,0.006815703380588877,-10.5,0.0,0.0,0.0,0.015274171376202841,0.08695652173913043,0.06060606060606061,0.3246753246753247,0.00667707578267347,0.667707578267347,8.730734900327283,0.9163939303778638,3.8958643260934247,0.0,29.909550728949718,27.53228205891104,28.677774471883367,0.05950609937518596,0.6843201428146385,-0.6248140434394526,0.28225806451612906,2.824016563146998,1.5538165293714856,0.0874296302983264,0.0718475073313783,0.0,0.2975304968759298,Financial Services
1998-06-30,TRV,1998,Q2,USD,1.0,-0.013042746549983171,0.0,-0.18794177044766072,0.07484853584651632,-0.08120161561763715,-0.12508414675193538,-0.11528105015146416,1.044058862288601,0.0,0,4.460123850628635,0.06346900518583003,0.0,0.0,-0.009761431019877465,0.0,-6.051911645358224,0.01938502948903806,0.01938502948903806,1.1091145384672287,3.0279928175109396,-112.4520832603125,-248.17011478137934,0.02873035286075165,0.16580622293454977,0.14222451353637902,0.14222451353637902,5.7711168302794,1.2206871757999076,0.0,-0.012201279030629418,2.206896551724138,0.0,0.0,0.0,-0.026954177897574125,-0.8285714285714286,-0.32954545454545453,-0.1782711066263034,0.007364247739928429,0.736424773992843,13.890389619409344,-1.7374675335957581,6.287727276810212,0.0,40.86000002653247,37.35701301127079,37.92214288176763,-0.16948051959057175,0.20454545467827626,-0.37402597426884804,-1.6711635750421585,-0.3982538616521155,1.1091145384672287,0.1494942291205471,-0.8397976391231029,0.0,0.30974025994138976,Financial Services
1998-09-30,TRV,1998,Q3,USD,1.0,0.0,0.014471125582236693,0.014471125582236693,0.24623524623524623,0.04657893546782436,0.028851806629584406,0.030751141862252973,0.9828,0.0,0,1.5233535409203638,0.058961081899723766,0.0,0.0,0.0020991951988312946,0.0,32.07360967868338,-0.27765214348710987,-0.27765214348710987,1.2384719840825529,3.7015263374485596,24.87898234042553,34.10493829166667,0.029268565821610266,0.1660891800699036,0.14243265687444853,0.14243265687444853,5.674660695102207,0.9770462830001104,0.0,0.1085334418667752,1.3708333333333333,0.0,0.0,0.0,0.21863897239682972,24.742268041237114,3.3472803347280333,0.9717868338557993,0.00757466062902848,0.757466062902848,8.780161759541082,0.25332352926275087,4.358514703318521,0.0,28.2380293951541,25.8473382200898,26.242014690445874,0.9529411759100346,0.03851470585969723,1.306323528643339,0.11717171717171718,17.015625,1.2384719840825529,0.13410814471749294,-0.05840220385674931,290.0901621875,0.2461764704434256,Financial Services
1998-12-31,TRV,1998,Q4,USD,1.0,0.0,0.05373751025112233,0.05373751025112233,-0.02107689946864921,0.058352507466642015,0.058352507466642015,0.054482011528613664,0.8348898725977111,0.0,0,4.2355134166639345,0.057305475385507725,1.288186569337826,1.288186569337826,0.0041094650297346805,0.04135774008616584,15.61924493554328,0.14542055629643746,0.14542055629643746,1.2064245198479233,3.645688426898399,-141.24693470705503,-237.8438595448874,0.03288911629105125,0.18992261903954666,0.15960921828080205,0.15960921828080205,5.774634300260066,1.423696520239904,-0.01161692781919806,-0.015328074619518866,1.6838868754084724,0.0,0.0,0.0,-0.02670739447794351,-1.4622301377003606,-0.3966021018898157,0.4826840840278428,0.007725790939635036,0.7725790939635037,9.548265217391304,0.5571652173913043,5.48,4.7927347826086955,31.039508695652174,28.465347826086955,28.85385652173913,-0.14635652173913044,0.1000913043478261,-0.24644782608695653,-2.768552725387258,-0.39221950124138866,1.2064245198479233,0.15742602700373454,0.218959967161406,77.50721530678824,0.26893478260869563,Financial Services
1999-03-31,TRV,1999,Q1,USD,1.0,-0.016488413547237075,0.0,0.10160427807486631,0.35472370766488415,0.08778966131907308,0.07352941176470588,0.07263814616755793,1.0675547098001903,0.0,0,4.282442748091603,0.05721133008693879,0.0,0.0,0.0064094624721327716,0.0,10.823939393939394,0.43295757575757615,0.43295757575757615,1.1120485678704857,3.183511586452763,-375.9894736842105,92.77662337662338,0.038854753588455755,0.23723536737235368,0.19174635128334172,0.19174635128334172,6.105697384806974,1.5280539885171236,0.0,0.03431372549019608,-0.24675324675324675,0.0,0.0,0.0,0.0505249343832021,0.8020833333333334,0.49044585987261147,0.3696969696969697,0.008538872868781322,0.8538872868781322,9.756521739130434,0.717391304347826,6.626086956521739,0.0,30.117391304347827,27.591304347826085,27.930434782608696,0.3347826086956522,0.41739130434782606,-0.08260869565217391,0.20728643216080403,3.491228070175439,1.1120485678704857,0.21333184019709397,0.07914572864321608,0.0,0.26521739130434785,Financial Services
1999-06-30,TRV,1999,Q2,USD,1.0,-0.014014014014014014,0.0,0.13663663663663664,0.42992992992992995,0.10960960960960961,0.1021021021021021,0.1011011011011011,0.8205338809034908,0.0,0,3.76271186440678,0.0508022070228076,0.0,0.0,0.007099391480730223,0.0,8.810122549019608,0.3245834623323012,0.3245834623323012,1.1432983460559796,3.598128128128128,-51.35042857142857,-64.18803571428572,0.03829235424241654,0.23950381679389313,0.19322555812163203,0.19322555812163203,6.254611959287532,0.8807582102711042,0.0,-0.056056056056056056,1.25,0.0,0.0,0.0,-0.07436918990703852,-4.0,-1.2444444444444445,0.30392156862745096,0.008624215126873332,0.8624215126873332,8.84070796460177,0.9026548672566371,6.663716814159292,0.0,30.048672566371682,27.508849557522122,27.82300884955752,-0.49557522123893805,0.12389380530973451,-0.6194690265486725,0.23748544819557627,3.1465201465201464,1.1432983460559796,0.2094849674366329,0.08032596041909197,0.0,0.2743362831858407,Financial Services
1999-09-30,TRV,1999,Q3,USD,1.0,-0.015625,0.0,0.19719827586206898,0.49191810344827586,0.0738146551724138,0.17618534482758622,0.17510775862068967,0.8108344255133246,0.0,0,3.5623800383877158,0.0473433155625845,0.0,0.0,0.010122898801968858,0.0,4.772553516819571,0.0786587524068411,0.0786587524068411,0.9718978670403238,3.363415948275862,28.375,31.849489795918366,0.03356885952605668,0.20488868130157248,0.1700478097945471,0.1700478097945471,6.103534174061965,0.785774767146486,0.0,0.10560344827586207,1.1224489795918366,0.0,0.0,0.0,0.14893617021276595,7.84,2.2790697674418605,0.18654434250764526,0.009771726071285541,0.9771726071285542,8.176211453744493,1.4405286343612336,5.797356828193832,0.0,30.39647577092511,28.136563876651984,28.295154185022028,0.8634361233480177,0.11013215859030837,0.9691629955947136,0.35815991237677985,2.4945355191256833,0.9718978670403238,0.21081297557068482,0.04271631982475356,0.0,0.2687224669603524,Financial Services
1999-12-31,TRV,1999,Q4,USD,1.0,0.0,0.11659965537047674,0.11659965537047674,0.5841470419299253,0.12464101091326824,0.07926479035037334,0.07926479035037334,0.5958247775496236,0.0,0,3.4339250493096647,0.04478687006405474,2.4640883977900554,2.4640883977900554,0.004315736802601952,0.09116022099447514,13.579755434782607,-0.2397413613794954,-0.2397413613794954,1.1582238875154511,4.305585870189546,-25.937802768166087,-35.52618483412322,0.03771255112803231,0.2265142150803461,0.18468127991937516,0.18468127991937516,6.006334981458591,0.7050010123506782,-0.11657458563535912,-0.12119471568064331,1.3696682464454977,0.0,0.0,0.0,-0.14392905866302866,-2.7051282051282053,-1.5071428571428571,0.4492753623188406,0.008271050323338035,0.8271050323338035,7.824719101123596,0.6202247191011236,6.5887640449438205,6.912359550561797,30.997752808988764,28.71011235955056,29.0876404494382,-0.9483146067415731,0.350561797752809,-1.2988764044943821,0.13569321533923304,5.009852216748769,1.1582238875154511,0.19557031893570262,0.063913470993117,43.335098522167485,0.2786516853932584,Financial Services
2000-03-31,TRV,2000,Q1,USD,1.0,-0.009764758100310697,0.0,0.237017310252996,0.23879272081668887,0.1549045716822015,0.15889924545051043,0.158011540168664,0.7540160642570282,0.0,0,4.43503937007874,0.05739542467009732,2.5014749262536875,2.5014749262536875,0.01179538117705488,0.049557522123893805,5.243435754189945,0.03317275681222209,0.03317275681222209,1.135430213216392,3.332711939636041,-36.98817733990148,-39.93936170212766,0.03864574310898252,0.22939664297595644,0.18659286592865929,0.18659286592865929,5.935883865114169,0.8673724735322426,-0.11091445427728613,-0.08344429649356414,1.0797872340425532,0.0,0.0,0.0,-0.12392880685563612,-12.533333333333333,-2.473684210526316,0.17039106145251395,0.008124017792930772,0.8124017792930772,10.24090909090909,1.6272727272727272,6.8954545454545455,5.6909090909090905,31.990909090909092,29.631818181818183,30.05909090909091,-0.8545454545454545,0.06818181818181818,-0.9227272727272727,0.6654275092936803,1.0074906367041199,1.135430213216392,0.20203499986681936,0.3271375464684015,0.0,0.2772727272727273,Financial Services
