date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-09-30,TRV,1997,Q3,USD,6926746398.02,7689246398.02,5.136437139625919,19.8278659051573,21.856868669755546,37.971587150716054,3.765432098765432,0.0,1.8020446096654275,23.808244392436,-92.05213679863655,0.2999265785609398,0.0,1559800000.0,2229000000.0,0.007613917532978887,0.009554906503470436,0.007752305765362281,0.03673395980396565,0.008758646503703348,0.00943585251180064,0.023589718839238525,0.05078863578729567,0.09283135636926251,0.0,0.02404809619238477,0.0,0,0.0,0.01785123504825099,1550600000.0,0.0,0.0,93.7755511022044,0.0,0,93.7755511022044,93.7755511022044,-410700000.0,-54400000.0,4272100000.0,-15245700000.0,Financial Services
1997-12-31,TRV,1997,Q4,USD,7020688884.33,8302028884.33,5.376011161452671,40.967933817574405,45.116779798763126,31.60474368090055,4.8778946486830135,0.0,1.6990182187083414,30.821722544809028,-164.35842088594703,0.18363300295563215,0.0,2677923000.0,3898823000.0,0.0050074681199610265,0.008931833830617398,0.005091765717754074,0.028309650277689502,0.006509490706541761,0.0070313553968542886,0.026645960685929584,0.026209963585013735,0.09195793670767394,0.0,0.012067166880467379,0.0,0,0.0,0.01655567095302847,1886850000.0,0.0,0.0,129.02576163670543,0.0,0,129.02576163670543,129.02576163670543,-1097328000.0,-1136758000.0,6492300000.0,-27570077000.0,Financial Services
1998-03-31,TRV,1998,Q1,USD,7488308000.0,8143008000.0,5.5500327153762266,814.3008,-77.55245714285714,0.0,0.0,0.0,0.05128205128205128,24.316725014124152,-88.58628384409403,0.28225806451612906,-16.533333333333335,1617700000.0,2305600000.0,0.007289423236219913,0.006606788372462824,0.007429922323539345,0.031954848214470984,0.008487873598730395,0.00914491278725771,0.020565393410634285,-0.014021859143614285,11.5,3.484848484848485,0.07838058887677209,0.0,0,0.0,0.018909899888765295,1915800000.0,0.0,0.0,99.23187022900764,0.0,0,99.23187022900764,99.23187022900764,-759700000.0,914593967.7419355,4626800000.0,-14482500000.0,Financial Services
1998-06-30,TRV,1998,Q2,USD,7196933328.660001,8272833328.660001,3.480660269547291,-285.27011478137933,-129.26302076031251,0.0,0.0,0.0,0.15760869565217392,,-168.0149514078019,-1.6711635750421585,-5.7387096774193544,2276500000.0,3408800000.0,-0.00793896635886371,-0.015252318833899277,-0.008068105338572763,-0.045816702368660325,-0.021945984196738162,-0.011928477203176654,-0.04130926137888155,-0.00889267651613999,-1.206896551724138,1.1290322580645162,0.014725681588690677,0.0,0,0.0,0.01600610977296639,1947100000.0,0.0,0.0,86.20203635139684,0.0,0,86.20203635139684,86.20203635139684,-1139900000.0,-750833726.8128161,6392200000.0,-28180100000.0,Financial Services
1998-09-30,TRV,1998,Q3,USD,8185185190.0,9282885190.0,4.197931167186723,38.67868829166667,28.21545650455927,290.0901621875,34.303125,0.0,2.3300970873786406,12.23003250068641,-113.9761322858964,0.11717171717171718,0.0,2250000000.0,4303700000.0,0.0017011337336419194,0.0008538729810573616,0.001728889527211041,0.009653356735410267,0.0009030639211243474,0.0008532332206354455,0.007794570131161565,0.04019457011210274,0.04041666666666666,0.0,0.0043865599421154975,0.0,0,0.0,0.016054116317018804,2263250000.0,0.0,0.0,91.57509157509158,0.0,0,91.57509157509158,91.57509157509158,-768700000.0,115500000.0,6509700000.0,-28142600000.0,Financial Services
1998-12-31,TRV,1998,Q4,USD,8006300000.000001,9146859000.0,4.1650447770844785,-271.7265462539362,-161.36864668419102,77.50721530678824,9.664689483362002,1.288186569337826,-0.2627790788446526,19.018891080555314,-122.21080869565218,-2.768552725387258,0.0,835069000.0,1945623000.0,0.0033439181803123098,0.0031126862968319986,0.003396389847606923,0.01930990462129469,0.0026019131494383918,0.0033313441565627024,0.01600589535740604,-0.007079799657769506,-0.6838868754084725,0.0,0.010482669057570667,0.0,0,0.0,0.015449247480110225,2440204000.0,1448834000.0,0.0,107.79864860495942,0.0,0,107.79864860495942,107.79864860495942,-1197242000.0,1391910000.0,6547030000.0,-27450884000.0,Financial Services
1999-03-31,TRV,1999,Q1,USD,7143800000.0,8667800000.0,3.862655971479501,112.56883116883117,-456.2,0.0,0.0,0.0,0.39086294416243655,21.23284362475254,-133.56304347826088,0.20728643216080403,-21.513513513513512,2102000000.0,3207000000.0,0.0042067154475690285,0.0058804028199729635,0.004269965322705864,0.025684931506849314,0.005352848427436625,0.005812915891186294,0.023096951202441277,-0.002659648926341723,1.2467532467532467,2.5945945945945947,0.0427807486631016,0.0,0,0.0,0.014812737424470337,2366204000.0,1448834000.0,0.0,84.3048128342246,0.0,0,84.3048128342246,84.3048128342246,-1543000000.0,-1355002608.040201,6346000000.0,-30194000000.0,Financial Services
1999-06-30,TRV,1999,Q2,USD,7189060000.0,8695060000.0,4.351881881881882,-77.63446428571429,-62.107571428571426,0.0,0.0,0.0,-0.5114155251141552,23.77136771612007,-135.89269911504425,0.23748544819557627,-30.678571428571427,2435000000.0,3540000000.0,0.00518701212845483,0.006950809654750993,0.005263836924267837,0.03244274809160305,0.006383864649637364,0.0069414427013145515,0.0283764497722929,-0.01947403415745591,-0.25,1.0,0.014014014014014014,0.0,0,0.0,0.01459482824378957,2268500000.0,0.0,0.0,109.68468468468468,0.0,0,109.68468468468468,109.68468468468468,-1646000000.0,-359750873.1082654,6217000000.0,-30103000000.0,Financial Services
1999-09-30,TRV,1999,Q3,USD,6242500000.0,7558500000.0,4.072467672413793,38.56377551020408,34.356818181818184,0.0,0.0,0.0,1.4306569343065694,30.283651462245803,-134.74118942731278,0.35815991237677985,-31.482758620689655,2289000000.0,3323000000.0,0.008341198377675179,0.00932104110426323,0.008451796329800983,0.05091078935077067,0.008937219777673653,0.00933602020253552,0.05238285943131758,0.03524229074889868,0.12755102040816327,0.8620689655172413,0.013469827586206896,0.0,0,0.0,0.013085733234701425,2362000000.0,0.0,0.0,110.9967672413793,0.0,0,110.9967672413793,110.9967672413793,-1096000000.0,142238773.27491784,6387000000.0,-30014000000.0,Financial Services
1999-12-31,TRV,1999,Q4,USD,7496024999.999999,8797025000.0,5.0528575531303845,-41.692061611374406,-30.439532871972318,43.335098522167485,6.4088669950738915,2.4640883977900554,-1.5984848484848484,20.147447893195157,-126.95056179775281,0.13569321533923304,0.0,2650000000.0,3666000000.0,0.003550021866076711,0.0052000614785593525,0.0035971223021582736,0.021322620519159455,0.005127096171070805,0.005477160510482152,0.018409757171300792,-0.03855376682975311,-0.3696682464454976,0.0,0.04480183802412407,0.0,0,0.0,0.013093921230674247,2605500000.0,905000000.0,0.0,151.0511200459506,0.0,0,151.0511200459506,151.0511200459506,-1590000000.0,-439000000.0,6388000000.0,-27516000000.0,Financial Services
2000-03-31,TRV,2000,Q1,USD,7508600000.000001,8941600000.0,3.9687527740790056,-47.56170212765957,-44.04729064039409,0.0,0.0,2.5014749262536875,-0.5193370165745856,33.174879411490586,-130.5590909090909,0.6654275092936803,-24.454545454545453,2545000000.0,3572000000.0,0.009120089672390076,0.013670050046718804,0.009242287337033691,0.054135793134734614,0.009566510029177392,0.014217630927340984,0.04767866180113469,-0.027035665769917158,-0.0797872340425532,0.6818181818181818,0.006657789613848202,0.11717709720372836,0,0.0,0.013221582513883936,2955000000.0,1752500000.0,0.0,119.36085219707059,0.0,0,119.36085219707059,119.36085219707059,-1636000000.0,97197026.02230483,6519000000.0,-27976000000.0,Financial Services
2000-06-30,TRV,2000,Q2,USD,7235560000.000001,8744560000.0,4.154185273159145,-37.05322033898305,-32.03135531135531,0.0,0.0,2.48108684070325,-1.1400966183574879,26.721837582276876,-141.7688679245283,0.7043189368770764,-11.148148148148149,2780000000.0,3796000000.0,0.005153260895986777,0.00731406963292824,0.005217305704582369,0.03151010701545779,0.005448193590346545,0.00748815648718863,0.029299736302373276,-0.037730320804471244,-0.15677966101694915,1.3703703703703705,0.017577197149643706,0.0,0,0.0,0.012275456379591142,3184000000.0,1786000000.0,0.0,144.51306413301663,0.0,0,144.51306413301663,144.51306413301663,-1782000000.0,-261644518.27242523,6767000000.0,-29210000000.0,Financial Services
2000-09-30,TRV,2000,Q3,USD,10700270000.0,12255270000.0,6.03410635155096,-322.5071052631579,-175.0752857142857,0.0,0.0,2.250815850815851,-0.15702479338842976,27.88943080855243,-139.84562211981566,0.6978851963746223,-11.033333333333333,2683000000.0,3708000000.0,0.005545286506469501,0.008019711097154452,0.005614018032906409,0.032779906343124735,0.0058386025523470934,0.008402510629682123,0.021588240296740172,-0.006541890999012174,-0.8421052631578947,1.0666666666666667,0.015755785327424915,0.0,0,0.0,0.012242840338958639,3493000000.0,2011000000.0,0.0,159.79320531757753,0.0,0,159.79320531757753,159.79320531757753,-1625000000.0,71154078.54984894,6874000000.0,-29445000000.0,Financial Services
2000-12-31,TRV,2000,Q4,USD,11936263748.2,13531263748.2,6.0951638505405406,-133.9729083980198,-111.82862601818182,0.0,0.0,2.763271162123386,-0.45495495495495497,25.4894425217447,-106.22316239377683,0.6819787985865724,-8.323529411764707,3687000000.0,4689000000.0,0.005436313447129739,0.00710221749893078,0.005515546410608139,0.026705410267054103,0.005853640170346555,0.008200891921822155,0.016169213756616643,-0.010137175463992818,-0.19801980198019803,0.5882352941176471,0.009009009009009009,0.0,0,0.0,0.014365387865472368,3500500000.0,1602500000.0,0.0,137.63513513513513,0.0,0,137.63513513513513,137.63513513513513,-1716000000.0,-1014268551.2367492,6717000000.0,-22497000000.0,Financial Services
2001-03-31,TRV,2001,Q1,USD,9558850000.0,11328850000.0,5.232725173210162,-73.08935483870968,-65.86540697674418,0.0,0.0,2.4414864115363284,-0.7416267942583732,26.220361928142868,-113.09907834101382,0.6778523489932886,-11.461538461538462,2599000000.0,3614000000.0,0.005682457522223472,0.008191414496833216,0.005767309064953605,0.028358837568440265,0.006048025011908301,0.008623499777744851,0.021132249172233063,-0.017993796324871716,-0.10967741935483871,0.6538461538461539,0.007852193995381063,0.14041570438799075,0,0.0,0.014712501406548891,3410500000.0,1431500000.0,0.0,142.4203233256351,0.0,0,142.4203233256351,142.4203233256351,-1942000000.0,1078765100.671141,6937000000.0,-23686000000.0,Financial Services
2001-06-30,TRV,2001,Q2,USD,10849800000.0,12551800000.0,5.7949215143120965,59.48720379146919,64.7,0.0,0.0,2.394890899414582,2.1979166666666665,18.73444852494352,-115.23364485981308,0.7819548872180451,-5.782608695652174,2621000000.0,3626000000.0,0.0029314767314034445,0.003970432946145724,0.002974998569712226,0.015140486242538944,0.0030291813825294826,0.004196678373712721,0.009585430146177808,0.01788051392652399,0.08056872037914692,0.7391304347826086,0.007848568790397045,0.0,0,0.0,0.014629196380753728,3491000000.0,1841000000.0,0.0,147.7562326869806,0.0,0,147.7562326869806,147.7562326869806,-1508000000.0,-32601503.759398498,6687000000.0,-23771000000.0,Financial Services
2001-09-30,TRV,2001,Q3,USD,8422699999.999999,10399700000.0,4.663542600896861,21.094726166328602,21.894105263157893,0.0,0.0,3.3925886143931256,-0.8285714285714286,,-124.07535885167464,0.7514253135689852,33.73076923076923,4455000000.0,5528000000.0,-0.01750332005312085,-0.02573604824483433,-0.01777957641980305,-0.10963234070870072,-0.017838961455391877,-0.026293729741812898,-0.07824094411530745,0.056395217685540275,0.036511156186612576,0.6923076923076923,0.008071748878923767,0.0,0,0.0,0.015537848605577689,3633500000.0,1870500000.0,0.0,149.7713004484305,0.0,0,149.7713004484305,149.7713004484305,-1502000000.0,-1843639680.7297606,5744000000.0,-25004000000.0,Financial Services
2001-12-31,TRV,2001,Q4,USD,9145760000.0,11124760000.0,4.658609715242881,25.398995433789953,26.48752380952381,0.0,0.0,2.9984840828701365,-0.6666666666666666,,-135.48317307692307,0.7472081218274111,9.380952380952381,3955000000.0,5131000000.0,-0.01920617937945252,-0.02637848652775401,-0.019558342855624352,-0.14391865467344545,-0.020125726076050784,-0.02757140498596665,-0.08047444936232746,0.0459229194730673,0.0410958904109589,0.17142857142857143,0.007537688442211055,0.0,0,0.0,0.018005793168236736,3670500000.0,1402500000.0,0.0,136.80904522613065,0.0,0,136.80904522613065,136.80904522613065,-1559000000.0,510355329.9492386,4424000000.0,-27273000000.0,Financial Services
2002-03-31,TRV,2002,Q1,USD,9572160000.0,11647160000.0,5.0268277945619335,121.32458333333334,145.5895,0.0,0.0,2.957627118644068,0.676056338028169,19.215901704796533,-138.5877403846154,0.7091836734693877,-9.333333333333334,3696000000.0,4964000000.0,0.003603089843952512,0.004863522282474415,0.0036777351501521365,0.02721221613155834,0.0038485713173249674,0.005096756609430362,0.014521278373951124,0.008357570287166115,0.16666666666666666,0.7619047619047619,0.0069054812257229176,0.13724643936124298,0,0.0,0.020296542070610192,3695500000.0,945500000.0,0.0,146.0897712559344,0.0,0,146.0897712559344,146.0897712559344,-1995000000.0,248142857.14285713,4325000000.0,-27886000000.0,Financial Services
2002-06-30,TRV,2002,Q2,USD,7879040000.000001,9835040000.0,4.250233362143475,-702.5028571428571,-281.00114285714284,0.0,0.0,3.1487031700288184,0.06422018348623854,,-137.7872596153846,0.6126373626373627,16.545454545454547,3728000000.0,5013000000.0,-0.005834488893540201,-0.009609500123699528,-0.005960176399839636,-0.04475215733493879,-0.0060569672064492,-0.010113468179575728,-0.02830294045975144,-0.004442165543010315,-1.5,0.9545454545454546,0.009075194468452896,0.1240276577355229,0,0.0,0.021087883624185656,3650000000.0,948000000.0,0.0,137.6447709593777,0.0,0,137.6447709593777,137.6447709593777,-1991000000.0,-44175824.17582417,4177000000.0,-27775000000.0,Financial Services
2002-09-30,TRV,2002,Q3,USD,6347120000.0,8504120000.0,3.7168356643356644,24.09099150141643,24.7933527696793,0.0,0.0,3.131217432496447,5.115942028985507,12.650352900726908,-129.6233031674208,0.6631578947368421,-3.9583333333333335,4499000000.0,5927000000.0,0.0015775635407537247,0.0022774962894723375,0.0016162963723125865,0.011425462459194777,0.0017090235105530324,0.0023530033840947545,0.00992576160526349,0.054040257628656774,0.028328611898016998,0.4166666666666667,0.004370629370629371,0.14204545454545456,0,0.0,0.023963941404782772,3441000000.0,919500000.0,0.0,131.49912587412587,0.0,0,131.49912587412587,131.49912587412587,-1814000000.0,-774431578.9473684,4557000000.0,-27811000000.0,Financial Services
2002-12-31,TRV,2002,Q4,USD,7729349999.999999,10127350000.0,5.033474155069582,-33.09591503267974,-31.25725308641975,0.0,0.0,2.860111505321845,-1.224,24.74247418743235,-129.3568281938326,0.9799196787148594,-8.3,3670000000.0,5142000000.0,0.006106258915388273,0.006083060054572308,0.0062650849894726034,0.042464323007309436,0.0064227848053087415,0.006397093666087506,0.031567984371260197,-0.041918143181509444,-0.058823529411764705,0.6,0.008946322067594433,0.1327037773359841,0,0.0,0.025350984759378362,3259500000.0,950500000.0,0.0,142.0675944333996,0.0,0,142.0675944333996,142.0675944333996,-2722000000.0,810879518.0722891,4733000000.0,-28570000000.0,Financial Services
2003-03-31,TRV,2003,Q1,USD,13817100000.0,16201100000.0,7.667345007098912,18.14842612299765,18.14842612299765,34.52184103984658,5.079906243341147,2.617540217955371,2.6255882352941176,11.281498020402973,-68.76121979286536,0.7211155378486056,0.5468409586056645,3117000000.0,4577000000.0,0.004521382893685052,0.006275706016926904,0.004639835939502692,0.030677966101694914,0.004750032804093951,0.006587062065345755,0.013099709779910401,0.06460834762721555,0.012322168701691498,1.0679611650485437,0.005205868433506862,0.15286322763842877,0,0.0,0.025529576338928855,3165500000.0,996000000.0,0.0,134.38239469947942,0.0,0,134.38239469947942,134.38239469947942,-1502300000.0,895992031.87251,4878000000.0,-29088000000.0,Financial Services
2003-06-30,TRV,2003,Q2,USD,15859944000.0,18217944000.0,8.391498848456932,19.41590536075882,19.41590536075882,28.04054794520548,3.629367400338618,2.5874330248416952,2.1276643990929704,12.653631834336887,-68.51058931860037,0.6948051948051948,0.48049921996879874,3259000000.0,4664000000.0,0.005278997483842321,0.007620702494725084,0.005418270204577679,0.03410358565737052,0.005568453892476239,0.007977133948291542,0.013493111955502492,0.059161621251626106,0.013854843866567197,1.4942528735632183,0.005988023952095809,0.13542146476278213,0,0.0,0.025704277468054666,3197500000.0,1001000000.0,0.0,134.31598341777982,0.0,0,134.31598341777982,134.31598341777982,-1432700000.0,315451298.7012987,5233000000.0,-28951000000.0,Financial Services
2003-09-30,TRV,2003,Q3,USD,16082129000.0,19402129000.0,8.638525823686553,18.40809203036053,18.40809203036053,31.143064205457463,5.329052969502408,3.034446210916799,2.4741784037558685,12.649484006141993,-67.08496431038452,0.6465256797583081,0.5525876460767947,3839000000.0,5234000000.0,0.005301885390084979,0.007614244570524468,0.005442938169239769,0.03414167198468411,0.005731669665619624,0.008004990123713484,0.013306695898285606,0.06553858634015435,0.009487666034155597,0.2777777777777778,0.004452359750667854,0.13624220837043632,0,0.0,0.025914822981443403,3152000000.0,957000000.0,0.0,122.77827248441673,0.0,0,122.77827248441673,122.77827248441673,-2276000000.0,-137108761.3293051,5222000000.0,-28369000000.0,Financial Services
2003-12-31,TRV,2003,Q4,USD,17231890000.0,19554890000.0,8.417946620749031,46.22905437352246,47.81146699266504,0.0,0.0,6.746175243393602,6.409090909090909,8.617046996552418,-103.51300046019328,-0.9629629629629629,1.8,8263000000.0,11440000000.0,0.0008015784930324331,-0.0012923457024754121,0.0008381959444211612,0.004338032868941353,0.0013101981762321645,-0.0010719803260081345,0.0030176608601842282,0.023735063304141334,0.03309692671394799,0.4666666666666667,0.006026689625484288,0.14894532931554025,0,0.0,0.0436860278702676,5137500000.0,648500000.0,0.0,279.37580714593196,0.0,0,279.37580714593196,279.37580714593196,-1914000000.0,-4371333333.333333,9153000000.0,-43184000000.0,Financial Services
2004-03-31,TRV,2004,Q1,USD,17388346000.0,19054846000.0,4.616558691701999,24.39801024327785,24.39801024327785,97.21860204081632,8.502551020408163,0.0,1.3304940374787053,29.77474050909593,-97.5526921306949,0.7183753364325911,0.9582649472450175,11833400000.0,14244900000.0,0.00902414173066195,0.013084309218196748,0.009371448999655274,0.04633180261642128,0.009442689955235516,0.013064412270496805,0.033769744402371564,0.04491514028993902,0.0,0.0,0.0,0.11321623258631133,0,0.0,0.03706014608905193,7272900000.0,201500000.0,0.0,159.9350696547547,0.0,0,159.9350696547547,159.9350696547547,-885500000.0,-2403169048.201615,10262300000.0,-40562700000.0,Financial Services
2004-06-30,TRV,2004,Q2,USD,26950992000.0,33101992000.0,5.355442808607021,23.11591620111732,23.11591620111732,-81.33167567567567,-15.113022113022113,17.74074074074074,-4.741721854304636,,-110.28768050541517,0.5670103092783505,1.0146443514644352,15368000000.0,22432000000.0,-0.002579543749061984,-0.004962782047077696,-0.0027625974443462186,-0.013798294029101857,-0.002227248918008609,-0.004030655691172297,-0.010203706045402708,0.05313348020733337,0.0,0.0,0.0,0.14981394596343633,0,0.0,0.06626144379408674,9521900000.0,459000000.0,0.0,170.49182980100306,0.0,0,170.49182980100306,170.49182980100306,-4719000000.0,-4247431958.7628865,12866000000.0,-70392000000.0,Financial Services
2004-09-30,TRV,2004,Q3,USD,22014654000.0,28210654000.0,4.50577447692062,15.331877173913043,15.331877173913043,38.17409201623816,8.384303112313937,16.385237613751265,5.916398713826367,18.983685380121678,-113.26888421684937,0.8,0.9860788863109049,15216000000.0,22239000000.0,0.003099842272731417,0.00444771164773384,0.003311903370348724,0.01627650916750443,0.0036755749275624284,0.0044252672640624135,0.015444258174577716,0.0835806912977147,0.0,0.0,0.0,0.13751796837565883,0,0.0,0.06402997729821394,11528000000.0,953500000.0,0.0,163.10972688068998,0.0,0,163.10972688068998,163.10972688068998,-4356000000.0,767983529.4117646,13866000000.0,-72589000000.0,Financial Services
2004-12-31,TRV,2004,Q4,USD,24766467000.0,30817467000.0,4.841707305577376,28.29886776859504,28.29886776859504,366.87460714285714,72.03571428571429,19.013392857142858,3.594059405940594,17.994893246363475,-113.70528364017363,0.816711590296496,0.8355855855855856,16140000000.0,20766000000.0,0.0027236934361684916,-0.17040587700120854,0.002841868317388858,0.014291778689684448,-0.1448343606534953,-0.17058269143633892,0.012234284365226578,0.04397074479779453,0.0,0.0,0.0,0.13998428908091123,0,0.0,0.041583517609621916,11588500000.0,942500000.0,0.0,167.27415553809897,0.0,0,167.27415553809897,167.27415553809897,-4962000000.0,-366018867.92452836,16575000000.0,-73009000000.0,Financial Services
2005-03-31,TRV,2005,Q1,USD,24539312999.999996,30293312999.999996,4.962049631449631,28.79592490494296,28.79592490494296,33.43632781456953,6.3509933774834435,15.664114832535885,1.1995438996579249,14.884639403287565,-115.84942373896124,0.17845117845117844,0.9436060365369341,15324000000.0,19912000000.0,0.0019007656857998457,0.005332615136008618,0.0019823088287546984,0.010225737989581324,0.00396872086814072,0.005376100788313768,0.008639198660532999,0.042869985806041115,0.0,0.0,0.0,0.13316953316953317,0,0.0,0.041135438520989116,11847000000.0,970500000.0,0.0,174.8992628992629,0.0,0,174.8992628992629,174.8992628992629,-4702000000.0,1895413299.6632996,16144000000.0,-74433000000.0,Financial Services
2005-06-30,TRV,2005,Q2,USD,26465335000.0,31529335000.0,5.222682623819778,44.849694167852064,44.849694167852064,33.86609559613319,5.439312567132116,21.42246642246642,0.7551020408163265,34.64597718592104,-111.85511575802838,0.8261205564142194,0.9486803519061584,16726000000.0,21210000000.0,0.009561375263854604,0.008337139223956515,0.0099608647036899,0.04778935133443605,0.006035326912119444,0.008388520971302429,0.04039246055264368,0.02656304936249626,0.0,0.0,0.0,0.13069405333775053,0,0.0,0.040105899610031845,11926000000.0,932000000.0,0.0,178.71790624482358,0.0,0,178.71790624482358,178.71790624482358,-4361000000.0,-184636785.16228747,17885000000.0,-71890000000.0,Financial Services
2005-09-30,TRV,2005,Q3,USD,30475704000.0,35786704000.0,5.922989738497186,25.91361622013034,25.91361622013034,477.1560533333333,70.81333333333333,20.070484581497798,18.413333333333334,13.306156803811254,-111.54556831566549,-20.25,-0.12903225806451613,17316000000.0,21725000000.0,0.0014280425239329348,0.0006659385738259503,0.001485788706171526,0.007229560871117458,-0.006248111681802833,0.0006664652460589689,0.005315709852018513,0.045314785837268924,0.0,0.0,0.0,0.13058589870903675,0,0.0,0.03886567585197722,11897500000.0,863500000.0,0.0,175.87388282025822,0.0,0,175.87388282025822,175.87388282025822,-3930000000.0,-1058250000.0,17999000000.0,-72810000000.0,Financial Services
2005-12-31,TRV,2005,Q4,USD,30920574000.0,36433574000.0,5.894446529687753,72.72170459081836,72.72170459081836,78.35177204301075,11.855913978494623,23.304166666666667,2.8146067415730336,13.692029361571983,-111.26119618607339,0.9086294416243654,0.7242647058823529,16059000000.0,20418000000.0,0.00158145370051331,0.002409223885733953,0.0016447972948138347,0.00802582612204636,0.002193266031470754,0.00242737869775134,0.005789025779405,0.016202803997105615,0.0,0.0,0.0,0.13557676751334735,0,0.0,0.03851148983540512,11723500000.0,814000000.0,0.0,169.4871380035593,0.0,0,169.4871380035593,169.4871380035593,-5012000000.0,1694766497.4619288,17944000000.0,-74105000000.0,Financial Services
2006-03-31,TRV,2006,Q1,USD,28927038000.0,34393038000.0,5.684799669421488,61.19757651245552,61.19757651245552,21.348875232774674,3.39292364990689,16.53320118929633,0.558648111332008,32.84567417370442,-110.86102282577289,0.7518684603886397,0.9462517680339463,15673000000.0,20001000000.0,0.008873130115721141,0.01248217934967316,0.00922529528281124,0.04405132022594912,0.009461336539994274,0.012583765696334332,0.03477715208864454,0.01942819033182727,0.0,0.0,0.0,0.1312396694214876,0,0.0,0.03817386395709851,11582000000.0,864500000.0,0.0,171.4314049586777,0.0,0,171.4314049586777,171.4314049586777,-4904000000.0,1646142002.9895368,18509000000.0,-73857000000.0,Financial Services
2006-06-30,TRV,2006,Q2,USD,30840444000.0,37184444000.0,5.944755235811351,43.797931684334515,43.797931684334515,22.967537986411365,3.9184681902408895,21.571428571428573,0.8752577319587629,32.42282662271177,-110.91572708875397,0.7217261904761905,0.9451476793248945,16272000000.0,20552000000.0,0.008517289219043605,0.00853640291821774,0.008849880480995565,0.042078778414020475,0.006190144610830759,0.008576860161810867,0.03145220607070378,0.027528786550543825,0.0,0.0,0.0,0.13844924060751398,0,0.0,0.03758144109021302,11683000000.0,900000000.0,0.0,170.3884892086331,0.0,0,170.3884892086331,170.3884892086331,-5495000000.0,624294642.8571429,18772000000.0,-73771000000.0,Financial Services
2006-09-30,TRV,2006,Q3,USD,32133717000.0,38345717000.0,6.071202818239392,22.46380609256005,22.46380609256005,21.849411396011394,3.5396011396011398,20.30616740088106,1.6366251198465964,35.165270350200444,-109.84678243105209,0.717331499312242,0.9429312581063554,17530000000.0,21773000000.0,0.009030459401894404,0.009093921110452341,0.009374859556873848,0.04214652281084576,0.00652916269990984,0.009102015882712278,0.0324581186795166,0.0531217723738589,0.0,0.0,0.0,0.13758708043065232,0,0.0,0.03673656686695873,11851000000.0,849500000.0,0.0,168.99936668777707,0.0,0,168.99936668777707,168.99936668777707,-4505000000.0,61125171.939477205,20504000000.0,-72313000000.0,Financial Services
2006-12-31,TRV,2006,Q4,USD,35966931000.0,41267931000.0,6.37933699180708,24.920248188405797,24.920248188405797,22.044834935897438,2.831730769230769,26.47007299270073,1.3927670311185871,38.70897338222499,-112.26862218241529,0.7482693517935809,0.9509275882704967,17447000000.0,21649000000.0,0.010312944523470839,0.014480696737293644,0.010703033576379513,0.04730455540083549,0.010909962627475405,0.014580261240587398,0.03305814443828972,0.0460422936836062,0.0,0.0,0.0,0.14360797650332355,0,0.0,0.036446587794469694,12297500000.0,796500000.0,0.0,177.1757613232339,0.0,0,177.1757613232339,177.1757613232339,-3645000000.0,1534358086.8470738,20933000000.0,-72025000000.0,Financial Services
2007-03-31,TRV,2007,Q1,USD,34680723000.0,40425723000.0,6.289983351485919,46.62713148788927,46.62713148788927,23.219829408385984,3.299827685238369,18.031693989071037,0.7983425414364641,37.15738387588931,-112.06709956709956,0.7438356164383562,0.9505208333333334,15584000000.0,19941000000.0,0.009516215245222176,0.01339069712701547,0.009893954301956926,0.042828410300903105,0.010092499574663138,0.01356818543186757,0.0313142260615501,0.024999478817093863,0.0,0.0,0.0,0.1296094600902443,0,0.0,0.03817877515969892,11985000000.0,800000000.0,0.0,157.32845806752763,0.0,0,157.32845806752763,157.32845806752763,-4878000000.0,3210531506.849315,21000000000.0,-72265000000.0,Financial Services
2007-06-30,TRV,2007,Q2,USD,35235100000.0,41406100000.0,6.299421877377149,39.17322611163671,39.17322611163671,21.465059616381545,3.1990668740279937,23.301020408163264,0.8429027113237639,40.585163804893725,-113.99559672031582,0.7641681901279708,0.9507531865585168,17484000000.0,21734000000.0,0.01087022477267014,0.015042574145248865,0.011286011286011286,0.04952215464813206,0.011511510129963933,0.01506410536145998,0.03558951159497206,0.029998495818090484,0.0,0.0,0.0,0.1271869770272326,0,0.0,0.03684087343209577,12230500000.0,849500000.0,0.0,181.09539023277043,0.0,0,181.09539023277043,181.09539023277043,-5114000000.0,-378045703.83912253,21072000000.0,-71771000000.0,Financial Services
