date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,TRV,158.17,160.72,158.17,160.19,1464616,2.03,1.28,159.3125
2021-10-22,TRV,160.89,163.16,160.8,162.37,1362800,1.48,0.91988,161.805
2021-10-25,TRV,162.0,162.46,160.87,161.58,1041200,-0.42,-0.25926,161.7275
2021-10-26,TRV,161.77,162.42,160.36,160.43,847700,-1.34,-0.82834,161.245
2021-10-27,TRV,160.74,162.11,159.73,159.78,1217201,-0.96,-0.59724,160.59
2021-10-28,TRV,160.22,162.45,160.06,161.57,1260015,1.35,0.84259,161.075
2021-10-29,TRV,162.13,162.44,160.66,160.88,1314132,-1.25,-0.77099,161.5275
2021-11-01,TRV,161.25,162.37,159.07,160.11,1077500,-1.14,-0.70698,160.7
2021-11-02,TRV,161.14,161.69,158.75,158.82,994533,-2.32,-1.44,160.1
2021-11-03,TRV,158.22,161.25,158.22,160.25,1728731,2.03,1.28,159.485
2021-11-04,TRV,160.25,160.37,156.12,156.5,1526204,-3.75,-2.34,158.31
2021-11-05,TRV,157.74,160.43,156.93,159.6,1506205,1.86,1.18,158.675
2021-11-08,TRV,160.21,160.88,158.61,158.7,937400,-1.51,-0.94251,159.6
2021-11-09,TRV,158.12,159.0,157.27,157.4,1000748,-0.72,-0.45535,157.9475
2021-11-10,TRV,157.68,160.58,157.33,158.22,910043,0.54,0.34247,158.4525
2021-11-11,TRV,157.7,158.29,157.24,157.83,856007,0.13,0.082435,157.765
2021-11-12,TRV,157.98,158.45,156.94,157.42,985929,-0.56,-0.35448,157.6975
2021-11-15,TRV,158.01,159.09,157.38,158.06,1170000,0.05,0.03164357,158.135
2021-11-16,TRV,158.64,160.32,158.46,158.99,1452228,0.35,0.22063,159.1025
2021-11-17,TRV,158.55,158.55,156.16,156.42,1594400,-2.13,-1.34,157.42
2021-11-18,TRV,156.8,157.81,155.94,156.03,2103800,-0.77,-0.49107,156.645
2021-11-19,TRV,155.21,155.37,152.47,152.53,1619800,-2.68,-1.73,153.895
2021-11-22,TRV,153.11,158.1,152.18,156.87,2021009,3.76,2.46,155.065
2021-11-23,TRV,158.54,161.47,157.53,160.26,1441800,1.72,1.08,159.45
2021-11-24,TRV,160.17,160.81,158.86,158.97,1139745,-1.2,-0.7492,159.7025
2021-11-26,TRV,154.4,155.13,151.56,153.66,1262533,-0.74,-0.47927,153.6875
2021-11-29,TRV,155.33,155.33,151.81,152.4,1468100,-2.93,-1.89,153.7175
2021-11-30,TRV,150.52,150.98,146.54,146.95,3522778,-3.57,-2.37,148.7475
2021-12-01,TRV,149.77,151.27,145.4,145.48,1624929,-4.29,-2.86,147.98
2021-12-02,TRV,146.7,150.77,146.27,150.16,1413500,3.46,2.36,148.475
2021-12-03,TRV,150.02,150.95,147.7,149.16,1380500,-0.86,-0.57326,149.4575
2021-12-06,TRV,150.43,153.02,150.34,151.82,1717640,1.39,0.92402,151.4025
2021-12-07,TRV,152.34,153.49,151.8,153.09,1175825,0.75,0.49232,152.68
2021-12-08,TRV,153.3,154.49,152.55,153.68,1144780,0.38,0.24788,153.505
2021-12-09,TRV,152.68,154.48,151.94,153.49,1064721,0.81,0.53052,153.1475
2021-12-10,TRV,154.52,154.81,153.36,154.25,940201,-0.27,-0.17473,154.235
2021-12-13,TRV,154.39,154.46,152.47,153.18,1106112,-1.21,-0.78373,153.625
2021-12-14,TRV,153.47,158.22,153.21,156.73,2033200,3.26,2.12,155.4075
2021-12-15,TRV,156.84,159.06,155.35,158.37,1648919,1.53,0.97552,157.405
2021-12-16,TRV,160.03,163.0,159.09,162.02,2574800,1.99,1.24,161.035
2021-12-17,TRV,161.82,161.82,158.02,158.19,3435122,-3.63,-2.24,159.9625
2021-12-20,TRV,156.29,156.44,151.97,153.53,1811873,-2.76,-1.77,154.5575
2021-12-21,TRV,154.46,157.22,154.46,155.52,1029800,1.06,0.68626,155.415
2021-12-22,TRV,155.48,156.04,154.46,154.69,951700,-0.79,-0.5081,155.1675
2021-12-23,TRV,154.99,156.18,154.49,154.65,1715000,-0.34,-0.21937,155.0775
2021-12-27,TRV,154.51,156.1,153.44,156.04,655147,1.53,0.99023,155.0225
2021-12-28,TRV,156.03,157.74,156.03,157.12,914519,1.09,0.69858,156.73
2021-12-29,TRV,157.65,158.0,157.12,157.5,683415,-0.15,-0.09514748,157.5675
2021-12-30,TRV,157.86,158.42,156.71,156.81,420404,-1.05,-0.66515,157.45
2021-12-31,TRV,156.53,157.11,156.11,156.43,682402,-0.1,-0.06388552,156.545
2022-01-03,TRV,156.92,157.24,154.93,155.75,1103442,-1.17,-0.7456,156.21
2022-01-04,TRV,157.55,160.36,157.21,159.0,1684639,1.45,0.92034,158.53
2022-01-05,TRV,160.5,161.61,159.73,159.77,1838469,-0.73,-0.45483,160.4025
2022-01-06,TRV,163.23,163.28,161.72,162.33,1390210,-0.9,-0.55137,162.64
2022-01-07,TRV,162.26,166.68,161.49,166.24,1699659,3.99,2.45,164.1675
2022-01-10,TRV,167.62,168.31,162.93,164.06,1142228,-3.56,-2.12,165.73
2022-01-11,TRV,164.71,164.84,160.44,163.16,1194300,-1.55,-0.94105,163.2875
2022-01-12,TRV,163.33,164.18,162.03,162.97,1060600,-0.36,-0.22041,163.1275
2022-01-13,TRV,163.41,164.71,162.55,163.05,864962,-0.36,-0.2203,163.43
2022-01-14,TRV,162.51,163.51,161.19,163.21,1263219,0.7,0.43074,162.605
2022-01-18,TRV,163.52,164.4,161.48,163.57,1806713,0.05,0.0305773,163.2425
2022-01-19,TRV,164.73,164.73,160.07,160.07,1467000,-4.66,-2.83,162.4
2022-01-20,TRV,162.44,169.49,162.0,165.18,2831900,2.74,1.69,164.7775
2022-01-21,TRV,165.33,167.08,162.26,162.61,2190024,-2.72,-1.65,164.32
2022-01-24,TRV,162.0,169.25,160.91,168.83,3233800,6.83,4.22,165.2475
2022-01-25,TRV,168.59,169.57,163.78,168.6,2210400,0.01,0.00593155,167.635
2022-01-26,TRV,168.34,169.49,166.32,167.86,2194110,-0.48,-0.28514,168.0025
2022-01-27,TRV,168.81,171.46,164.6,165.66,2161876,-3.15,-1.87,167.6325
2022-01-28,TRV,166.09,166.84,163.42,166.82,1233500,0.73,0.43952,165.7925
2022-01-31,TRV,164.88,166.34,163.73,166.18,1404118,1.3,0.78845,165.2825
2022-02-01,TRV,166.48,168.32,165.35,167.99,1290300,1.51,0.90702,167.035
2022-02-02,TRV,168.06,173.11,167.73,172.72,1827619,4.66,2.77,170.405
2022-02-03,TRV,173.2,173.83,171.79,172.07,1280314,-1.13,-0.65242,172.7225
2022-02-04,TRV,172.36,173.47,171.18,171.9,1615900,-0.46,-0.26688,172.2275
2022-02-07,TRV,171.69,172.56,169.23,171.33,1635025,-0.36,-0.20968,171.2025
2022-02-08,TRV,172.68,173.45,171.09,172.5,2331541,-0.18,-0.10424,172.43
2022-02-09,TRV,173.05,174.26,172.25,172.73,1512500,-0.32,-0.18492,173.0725
2022-02-10,TRV,172.73,174.55,171.94,172.43,1587100,-0.3,-0.17368,172.9125
2022-02-11,TRV,171.69,173.95,170.89,171.76,1460300,0.07,0.04077116,172.0725
2022-02-14,TRV,172.71,173.39,168.8,170.77,1673400,-1.94,-1.12,171.4175
2022-02-15,TRV,171.23,172.57,170.77,171.6,1174800,0.37,0.21608,171.5425
2022-02-16,TRV,170.9,173.18,170.83,172.27,1224600,1.37,0.80164,171.795
2022-02-17,TRV,171.31,171.67,168.95,170.59,1126443,-0.72,-0.42029,170.63
2022-02-18,TRV,169.46,172.01,169.45,170.63,1166400,1.17,0.69043,170.3875
2022-02-22,TRV,170.62,172.05,169.52,171.08,1835928,0.46,0.2696,170.8175
2022-02-23,TRV,171.61,172.97,170.02,170.14,1374103,-1.47,-0.85659,171.185
2022-02-24,TRV,166.25,166.79,162.8,166.5,2460900,0.25,0.15038,165.585
2022-02-25,TRV,167.44,173.49,167.05,173.44,1508100,6.0,3.58,170.355
2022-02-28,TRV,167.55,172.06,167.55,171.83,1866600,4.28,2.55,169.7475
2022-03-01,TRV,171.99,172.03,166.61,167.82,1677818,-4.17,-2.42,169.6125
2022-03-02,TRV,168.81,174.62,168.69,173.68,1441749,4.87,2.88,171.45
2022-03-03,TRV,173.76,174.9,172.01,173.6,1170981,-0.16,-0.09208103,173.5675
2022-03-04,TRV,171.21,173.96,169.51,173.4,1156801,2.19,1.28,172.02
2022-03-07,TRV,171.81,172.66,169.74,169.79,1394882,-2.02,-1.18,171.0
2022-03-08,TRV,170.57,172.82,168.28,168.45,1510317,-2.12,-1.24,170.03
2022-03-09,TRV,170.87,172.95,170.41,171.37,1358921,0.5,0.29262,171.4
2022-03-10,TRV,169.33,172.27,169.2,171.89,1445900,2.56,1.51,170.6725
2022-03-11,TRV,173.59,175.95,173.44,173.73,1391700,0.14,0.08064981,174.1775
2022-03-14,TRV,175.58,178.61,175.28,177.18,1945600,1.6,0.91127,176.6625
2022-03-15,TRV,178.24,180.66,177.15,180.19,1730555,1.95,1.09,179.06
2022-03-16,TRV,180.66,181.17,176.68,179.29,1923250,-1.37,-0.75833,179.45
2022-03-17,TRV,178.88,181.1,176.46,181.03,1641900,2.15,1.2,179.3675
2022-03-18,TRV,180.48,180.48,177.28,180.31,3953804,-0.17,-0.09419326,179.6375
2022-03-21,TRV,181.45,183.46,181.11,182.54,1383929,1.09,0.60072,182.14
2022-03-22,TRV,183.87,184.4,181.46,182.7,1423022,-1.17,-0.63632,183.1075
2022-03-23,TRV,182.52,183.83,181.53,181.62,937500,-0.9,-0.4931,182.375
2022-03-24,TRV,182.13,184.36,181.26,184.22,959283,2.09,1.15,182.9925
2022-03-25,TRV,184.19,187.78,184.04,187.75,855600,3.56,1.93,185.94
2022-03-28,TRV,187.98,187.98,185.56,186.76,593645,-1.22,-0.64901,187.07
2022-03-29,TRV,187.6,187.61,182.74,183.81,1369900,-3.79,-2.02,185.44
2022-03-30,TRV,183.76,185.57,183.08,185.55,959100,1.79,0.9741,184.49
2022-03-31,TRV,185.96,186.52,182.71,182.73,1178100,-3.23,-1.74,184.48
2022-04-01,TRV,184.41,185.45,182.59,185.25,1079843,0.84,0.45551,184.425
2022-04-04,TRV,185.0,185.0,181.51,181.82,1026200,-3.18,-1.72,183.3325
2022-04-05,TRV,182.45,184.59,180.95,181.39,835425,-1.06,-0.58098,182.345
2022-04-06,TRV,180.31,183.96,180.22,182.58,1021514,2.27,1.26,181.7675
2022-04-07,TRV,182.25,182.8,180.08,182.09,874800,-0.16,-0.0877915,181.805
2022-04-08,TRV,183.74,185.22,182.16,184.86,1120600,1.12,0.60956,183.995
2022-04-11,TRV,185.92,187.59,185.28,185.64,1219500,-0.28,-0.1506,186.1075
2022-04-12,TRV,184.55,187.02,184.41,184.94,1116700,0.39,0.21132,185.23
2022-04-13,TRV,184.82,185.91,181.71,183.71,847338,-1.11,-0.60058,184.0375
2022-04-14,TRV,183.79,185.01,183.45,184.24,992122,0.45,0.24484,184.1225
2022-04-18,TRV,184.65,186.08,184.25,185.22,1351629,0.57,0.30869,185.05
2022-04-19,TRV,182.1,183.52,174.51,176.16,2750303,-5.94,-3.26,179.0725
2022-04-20,TRV,176.9,177.99,174.17,177.71,2340300,0.81,0.45789,176.6925
2022-04-21,TRV,179.38,179.77,175.96,176.26,1846800,-3.12,-1.74,177.8425
2022-04-22,TRV,175.75,175.75,172.91,173.11,1541449,-2.64,-1.5,174.38
2022-04-25,TRV,172.45,174.94,170.63,174.44,1502600,1.99,1.15,173.115
2022-04-26,TRV,173.83,175.79,172.59,172.66,1807138,-1.17,-0.67307,173.7175
2022-04-27,TRV,173.84,174.96,171.64,173.55,1827528,-0.29,-0.16682,173.4975
2022-04-28,TRV,175.0,175.0,172.18,174.5,1021841,-0.5,-0.28571,174.17
2022-04-29,TRV,173.94,174.25,170.66,171.06,1329700,-2.88,-1.66,172.4775
2022-05-02,TRV,171.47,172.45,167.64,170.09,1496615,-1.38,-0.80481,170.4125
2022-05-03,TRV,170.17,173.39,170.03,171.76,1077600,1.59,0.93436,171.3375
2022-05-04,TRV,171.64,175.56,171.44,175.45,1474134,3.81,2.22,173.5225
2022-05-05,TRV,175.43,175.43,170.96,172.01,1486400,-3.42,-1.95,173.4575
2022-05-06,TRV,172.63,172.63,170.19,171.64,1216700,-0.99,-0.57348,171.7725
2022-05-09,TRV,170.93,173.56,170.44,171.92,2043500,0.99,0.57918,171.7125
2022-05-10,TRV,173.21,175.28,171.44,172.99,1468332,-0.22,-0.12701,173.23
2022-05-11,TRV,173.05,175.57,172.3,172.38,1170000,-0.67,-0.38717,173.325
2022-05-12,TRV,173.41,173.66,171.23,173.37,1315300,-0.04,-0.02306672,172.9175
2022-05-13,TRV,173.71,174.23,171.37,172.78,1189700,-0.93,-0.53538,173.0225
2022-05-16,TRV,173.0,175.53,172.84,174.5,1259036,1.5,0.86705,173.9675
2022-05-17,TRV,175.49,177.63,174.27,177.39,1300907,1.9,1.08,176.195
2022-05-18,TRV,176.82,177.11,173.95,174.32,1094300,-2.5,-1.41,175.55
2022-05-19,TRV,172.93,173.5,167.34,169.3,1110900,-3.63,-2.1,170.7675
2022-05-20,TRV,169.59,170.34,166.31,168.24,1959723,-1.35,-0.79604,168.62
2022-05-23,TRV,170.25,172.85,168.96,172.1,1453761,1.85,1.09,171.04
2022-05-24,TRV,172.22,174.27,169.16,173.91,1008145,1.69,0.9813,172.39
2022-05-25,TRV,172.39,174.19,172.39,173.59,1192305,1.2,0.6961,173.14
2022-05-26,TRV,174.32,175.49,173.81,174.87,943140,0.55,0.31551,174.6225
2022-05-27,TRV,174.98,177.85,174.06,177.83,943529,2.85,1.63,176.18
2022-05-31,TRV,177.11,179.96,175.75,179.04,1948403,1.93,1.09,177.965
2022-06-01,TRV,178.03,178.7,174.99,176.29,1084600,-1.74,-0.97736,177.0025
2022-06-02,TRV,176.94,178.2,173.82,178.06,868900,1.12,0.63298,176.755
2022-06-03,TRV,175.46,176.89,173.69,174.19,1141200,-1.27,-0.72381,175.0575
2022-06-06,TRV,175.07,177.41,174.28,176.98,753333,1.91,1.09,175.935
2022-06-07,TRV,176.76,178.73,175.67,178.64,944519,1.88,1.06,177.45
2022-06-08,TRV,177.55,178.11,175.32,175.97,669700,-1.58,-0.88989,176.7375
2022-06-09,TRV,175.9,175.9,171.46,171.53,809729,-4.37,-2.48,173.6975
2022-06-10,TRV,168.95,170.81,168.08,169.3,1182000,0.35,0.20716,169.285
2022-06-13,TRV,167.12,171.13,166.79,167.71,1784800,0.59,0.35304,168.1875
2022-06-14,TRV,169.05,169.32,165.05,166.31,1318775,-2.74,-1.62,167.4325
2022-06-15,TRV,167.5,168.96,163.56,165.54,1374646,-1.96,-1.17,166.39
2022-06-16,TRV,163.26,163.66,160.87,161.38,1451106,-1.88,-1.15,162.2925
2022-06-17,TRV,161.04,162.59,160.24,161.88,2366800,0.84,0.52161,161.4375
2022-06-21,TRV,164.73,164.73,161.25,162.63,1136900,-2.1,-1.27,163.335
2022-06-22,TRV,160.87,164.37,160.35,163.15,997332,2.28,1.42,162.185
2022-06-23,TRV,162.76,163.78,158.35,159.77,1278700,-2.99,-1.84,161.165
2022-06-24,TRV,160.25,167.09,160.25,166.72,1296800,6.47,4.04,163.5775
2022-06-27,TRV,167.33,168.23,166.38,167.49,762132,0.16,0.09561943,167.3575
2022-06-28,TRV,168.43,170.65,167.42,167.47,1061739,-0.96,-0.56997,168.4925
2022-06-29,TRV,167.98,168.45,165.53,165.8,719800,-2.18,-1.3,166.94
2022-06-30,TRV,164.61,169.5,163.66,169.13,1336100,4.52,2.75,166.725
2022-07-01,TRV,168.82,171.96,167.45,171.18,1033561,2.36,1.4,169.8525
2022-07-05,TRV,169.02,169.02,163.93,167.2,1028050,-1.82,-1.08,167.2925
2022-07-06,TRV,166.78,171.35,166.71,169.9,1366800,3.12,1.87,168.685
2022-07-07,TRV,172.0,173.21,169.42,169.63,1155100,-2.37,-1.38,171.065
2022-07-08,TRV,170.34,171.12,168.92,169.0,689900,-1.34,-0.78666,169.845
2022-07-11,TRV,168.13,170.42,168.09,168.52,883144,0.39,0.23196,168.79
2022-07-12,TRV,167.18,169.09,164.79,165.28,1032133,-1.9,-1.14,166.585
2022-07-13,TRV,164.41,165.48,162.77,163.32,1022300,-1.09,-0.66298,163.995
2022-07-14,TRV,159.39,160.03,155.31,155.68,1654529,-3.71,-2.33,157.6025
2022-07-15,TRV,157.13,158.12,155.51,156.18,1562000,-0.95,-0.60459,156.735
2022-07-18,TRV,157.24,157.91,154.57,154.99,1098027,-2.25,-1.43,156.1775
2022-07-19,TRV,156.36,158.58,155.82,158.35,1288300,1.99,1.27,157.2775
2022-07-20,TRV,158.43,158.63,156.36,158.2,1271800,-0.23,-0.14517,157.905
2022-07-21,TRV,157.18,159.4,152.17,156.83,2080777,-0.35,-0.22267,156.395
2022-07-22,TRV,157.14,158.21,155.48,156.42,880992,-0.72,-0.45819,156.8125
2022-07-25,TRV,158.49,160.51,157.57,159.98,1176360,1.49,0.94012,159.1375
2022-07-26,TRV,159.76,160.96,159.33,160.86,1107500,1.1,0.68853,160.2275
2022-07-27,TRV,161.32,161.66,157.26,158.96,1456404,-2.36,-1.46,159.8
2022-07-28,TRV,158.65,158.89,152.11,155.74,1458797,-2.91,-1.83,156.3475
2022-07-29,TRV,156.05,158.88,156.05,158.7,1361114,2.65,1.7,157.42
2022-08-01,TRV,157.93,158.19,155.15,156.27,1263324,-1.66,-1.05,156.885
2022-08-02,TRV,156.62,159.65,155.99,156.71,1656940,0.09,0.05746393,157.2425
2022-08-03,TRV,157.44,158.53,155.45,158.12,1142600,0.68,0.43191,157.385
2022-08-04,TRV,157.62,159.56,156.89,157.7,968200,0.08,0.05075498,157.9425
2022-08-05,TRV,158.27,159.54,157.97,158.96,882311,0.69,0.43596,158.685
2022-08-08,TRV,160.0,161.92,159.7,159.98,915600,-0.02,-0.0125,160.4
2022-08-09,TRV,161.35,163.57,160.48,162.92,1022300,1.57,0.97304,162.08
2022-08-10,TRV,164.39,165.39,163.91,165.01,1128800,0.62,0.37715,164.675
2022-08-11,TRV,166.0,169.55,166.0,168.81,1301917,2.81,1.69,167.59
2022-08-12,TRV,169.33,171.63,169.31,171.56,867400,2.23,1.32,170.4575
2022-08-15,TRV,170.09,172.38,169.29,172.16,793300,2.07,1.22,170.98
2022-08-16,TRV,172.57,174.17,172.28,173.52,1101509,0.95,0.5505,173.135
2022-08-17,TRV,172.69,174.6,172.69,173.96,1564700,1.27,0.73542,173.485
2022-08-18,TRV,174.25,174.77,172.8,174.11,890500,-0.14,-0.08034433,173.9825
2022-08-19,TRV,174.06,174.62,172.31,172.64,1022219,-1.42,-0.81581,173.4075
2022-08-22,TRV,171.36,171.36,168.77,169.14,949600,-2.22,-1.3,170.1575
2022-08-23,TRV,169.71,169.95,168.03,168.29,847027,-1.42,-0.83672,168.995
2022-08-24,TRV,167.94,168.79,167.24,168.49,723200,0.55,0.3275,168.115
2022-08-25,TRV,168.73,170.06,168.0,168.98,1231300,0.25,0.14817,168.9425
2022-08-26,TRV,169.87,169.87,166.82,166.84,1161500,-3.03,-1.78,168.35
2022-08-29,TRV,165.22,166.56,163.46,165.36,819600,0.14,0.0847355,165.15
2022-08-30,TRV,165.17,165.3,163.26,163.46,953900,-1.71,-1.04,164.2975
2022-08-31,TRV,163.63,164.13,161.62,161.64,1514397,-1.99,-1.22,162.755
2022-09-01,TRV,161.22,164.3,160.41,163.3,1041390,2.08,1.29,162.3075
2022-09-02,TRV,164.82,166.13,161.78,162.7,1244400,-2.12,-1.29,163.8575
2022-09-06,TRV,163.72,164.3,161.6,161.88,963500,-1.84,-1.12,162.875
2022-09-07,TRV,161.77,164.77,161.6,164.02,1569942,2.25,1.39,163.04
2022-09-08,TRV,162.65,165.04,161.84,164.51,1404200,1.86,1.14,163.51
2022-09-09,TRV,164.89,165.24,163.83,164.15,1572744,-0.74,-0.44878,164.5275
2022-09-12,TRV,164.82,166.23,164.26,165.33,1444500,0.51,0.30943,165.16
2022-09-13,TRV,164.16,164.88,161.76,162.22,1247230,-1.94,-1.18,163.255
2022-09-14,TRV,162.59,163.42,161.59,163.24,1509008,0.65,0.39978,162.71
2022-09-15,TRV,164.06,165.46,162.28,164.16,1275805,0.1,0.06095331,163.99
2022-09-16,TRV,162.04,163.32,161.21,162.33,2493400,0.29,0.17897,162.225
2022-09-19,TRV,161.3,164.36,160.6,164.29,1040100,2.99,1.85,162.6375
2022-09-20,TRV,163.0,163.3,158.77,160.95,1367246,-2.05,-1.26,161.505
2022-09-21,TRV,161.18,161.79,157.04,157.06,1047170,-4.12,-2.56,159.2675
2022-09-22,TRV,157.83,158.14,155.54,157.0,1132515,-0.83,-0.52588,157.1275
2022-09-23,TRV,155.86,156.62,153.94,155.48,952813,-0.38,-0.24381,155.475
2022-09-26,TRV,155.56,155.82,149.65,150.6,1435260,-4.96,-3.19,152.9075
2022-09-27,TRV,151.17,152.02,149.69,151.24,1407947,0.07,0.04630548,151.03
2022-09-28,TRV,151.92,153.91,151.17,152.92,1672804,1.0,0.65824,152.48
2022-09-29,TRV,152.41,155.27,150.78,154.68,1456536,2.27,1.49,153.285
2022-09-30,TRV,155.04,156.45,152.94,153.2,1400202,-1.84,-1.19,154.4075
2022-10-03,TRV,154.24,157.54,152.01,157.07,1086547,2.83,1.83,155.215
2022-10-04,TRV,157.72,161.64,157.23,161.47,1063815,3.75,2.38,159.515
2022-10-05,TRV,160.13,161.54,159.84,160.54,807300,0.41,0.25604,160.5125
2022-10-06,TRV,160.18,160.24,158.26,159.19,949218,-0.99,-0.61805,159.4675
2022-10-07,TRV,158.68,158.82,156.34,156.88,1058900,-1.8,-1.13,157.68
2022-10-10,TRV,157.67,159.14,157.28,157.48,785410,-0.19,-0.1205,157.8925
2022-10-11,TRV,156.99,161.18,156.59,159.46,1333300,2.47,1.57,158.555
2022-10-12,TRV,159.1,161.68,158.19,159.16,1222000,0.06,0.03771213,159.5325
2022-10-13,TRV,157.25,166.56,155.72,165.51,1950718,8.26,5.25,161.26
2022-10-14,TRV,166.13,166.77,162.7,163.3,1218805,-2.83,-1.7,164.725
2022-10-17,TRV,164.76,166.22,163.21,164.8,1460700,0.04,0.02427774,164.7475
2022-10-18,TRV,167.69,167.69,165.63,166.77,1670071,-0.92,-0.54863,166.945
2022-10-19,TRV,167.75,174.41,167.01,174.17,2176566,6.42,3.83,170.835
2022-10-20,TRV,173.5,173.87,170.03,170.87,1702212,-2.63,-1.52,172.0675
2022-10-21,TRV,171.7,176.38,171.1,176.23,1471728,4.53,2.64,173.8525
2022-10-24,TRV,177.42,180.11,177.42,179.79,1649773,2.37,1.34,178.685
2022-10-25,TRV,177.73,178.64,175.64,176.09,2059800,-1.64,-0.92275,177.025
2022-10-26,TRV,176.75,177.24,174.1,176.4,1926188,-0.35,-0.19802,176.1225
2022-10-27,TRV,177.67,179.78,177.31,177.6,1143501,-0.07,-0.03939889,178.09
2022-10-28,TRV,178.84,182.14,177.94,181.96,1750700,3.12,1.74,180.22
2022-10-31,TRV,181.92,185.11,181.28,184.46,1544800,2.54,1.4,183.1925
2022-11-01,TRV,184.79,185.29,182.56,182.78,2154468,-2.01,-1.09,183.855
2022-11-02,TRV,182.11,185.33,181.84,182.31,1837950,0.2,0.10982,182.8975
2022-11-03,TRV,182.3,182.92,180.42,181.82,1186333,-0.48,-0.2633,181.865
2022-11-04,TRV,183.87,184.55,181.19,183.06,1019232,-0.81,-0.44053,183.1675
2022-11-07,TRV,183.75,184.54,182.92,184.13,1273000,0.38,0.2068,183.835
2022-11-08,TRV,183.43,185.65,183.28,184.9,1184448,1.47,0.8014,184.315
2022-11-09,TRV,185.22,185.67,181.92,182.15,999231,-3.07,-1.66,183.74
2022-11-10,TRV,184.89,185.12,181.38,183.3,1618000,-1.59,-0.85997,183.6725
2022-11-11,TRV,184.68,185.58,180.21,181.73,1403314,-2.95,-1.6,183.05
2022-11-14,TRV,182.11,185.12,181.69,182.7,1427342,0.59,0.32398,182.905
2022-11-15,TRV,183.82,183.82,177.88,179.5,1445910,-4.32,-2.35,181.255
2022-11-16,TRV,179.41,181.78,178.96,181.14,1073840,1.73,0.96427,180.3225
2022-11-17,TRV,180.28,183.87,180.04,182.93,1315200,2.65,1.47,181.78
2022-11-18,TRV,184.47,185.87,183.24,184.56,1470500,0.09,0.04878842,184.535
2022-11-21,TRV,185.23,186.5,184.51,185.55,1208190,0.32,0.17276,185.4475
2022-11-22,TRV,187.0,188.46,185.61,187.13,1137900,0.13,0.06951872,187.05
2022-11-23,TRV,186.72,188.33,186.58,188.01,1120300,1.29,0.69087,187.41
2022-11-25,TRV,188.9,189.53,187.68,188.91,514700,0.01,0.00529381,188.755
2022-11-28,TRV,188.42,189.11,186.05,186.32,1467600,-2.1,-1.11,187.475
2022-11-29,TRV,185.8,187.77,185.28,187.21,1095418,1.41,0.75888,186.515
2022-11-30,TRV,185.88,190.21,184.56,189.81,4132436,3.93,2.11,187.615
2022-12-01,TRV,190.97,191.02,187.85,189.14,1078024,-1.83,-0.95827,189.745
2022-12-02,TRV,188.02,189.94,187.79,189.54,1294900,1.52,0.80842,188.8225
2022-12-05,TRV,188.34,188.68,186.29,187.21,1104538,-1.13,-0.59998,187.63
2022-12-06,TRV,187.55,189.01,187.3,188.5,1199128,0.95,0.50653,188.09
2022-12-07,TRV,188.66,191.16,187.69,188.05,1217906,-0.61,-0.32333,188.89
2022-12-08,TRV,187.87,189.21,186.97,187.72,848722,-0.15,-0.07984244,187.9425
2022-12-09,TRV,187.64,188.29,185.55,185.65,843831,-1.99,-1.06,186.7825
2022-12-12,TRV,185.63,187.4,185.04,187.11,1249600,1.48,0.79728,186.295
2022-12-13,TRV,189.47,189.47,186.0,187.05,1455200,-2.42,-1.28,187.9975
2022-12-14,TRV,187.16,189.29,185.74,186.64,963600,-0.52,-0.27784,187.2075
2022-12-15,TRV,185.52,185.91,182.94,183.57,1241804,-1.95,-1.05,184.485
2022-12-16,TRV,181.49,183.8,181.15,182.8,3364354,1.31,0.7218,182.31
2022-12-19,TRV,183.08,185.88,182.5,183.51,927700,0.43,0.23487,183.7425
2022-12-20,TRV,184.74,186.72,183.79,185.79,1049700,1.05,0.56837,185.26
2022-12-21,TRV,187.51,189.51,187.01,189.42,1242250,1.91,1.02,188.3625
2022-12-22,TRV,189.07,189.19,185.24,187.2,967217,-1.87,-0.98905,187.675
2022-12-23,TRV,187.64,189.91,186.87,189.48,660800,1.84,0.9806,188.475
2022-12-27,TRV,189.94,191.15,188.97,190.48,518748,0.54,0.2843,190.135
2022-12-28,TRV,190.96,191.22,188.11,188.13,733415,-2.83,-1.48,189.605
2022-12-29,TRV,188.47,190.04,187.96,189.44,676542,0.97,0.51467,188.9775
2022-12-30,TRV,189.0,189.38,186.45,187.49,608200,-1.51,-0.79894,188.08
2023-01-03,TRV,186.71,187.39,185.24,187.12,983435,0.41,0.21959,186.615
2023-01-04,TRV,187.67,189.02,186.68,187.23,1015317,-0.44,-0.23445,187.65
2023-01-05,TRV,187.05,188.3,185.45,187.55,973551,0.5,0.26731,187.0875
2023-01-06,TRV,189.63,194.45,189.56,193.87,1282285,4.24,2.24,191.8775
2023-01-09,TRV,193.03,193.59,188.69,189.12,1111600,-3.91,-2.03,191.1075
2023-01-10,TRV,190.46,191.47,188.53,191.22,959151,0.76,0.39903,190.42
2023-01-11,TRV,191.95,192.44,190.47,191.63,956403,-0.32,-0.16671,191.6225
2023-01-12,TRV,192.11,192.75,189.69,191.99,761100,-0.12,-0.06246421,191.635
2023-01-13,TRV,191.38,194.27,190.39,193.92,1005300,2.54,1.33,192.49
2023-01-17,TRV,192.79,193.03,181.36,185.0,3883754,-7.79,-4.04,188.045
