date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,DLR,153.02,154.87,152.33,154.78,980930,1.76,1.15,153.75
2021-10-22,DLR,155.0,157.1,153.98,156.89,969407,1.89,1.22,155.7425
2021-10-25,DLR,156.91,157.35,155.13,156.72,1087300,-0.19,-0.12109,156.5275
2021-10-26,DLR,157.32,158.28,156.57,157.25,1143000,-0.07,-0.0444953,157.355
2021-10-27,DLR,161.99,161.99,156.62,156.89,1319000,-5.1,-3.15,159.3725
2021-10-28,DLR,157.33,160.23,157.06,160.09,930607,2.76,1.75,158.6775
2021-10-29,DLR,159.04,160.5,157.01,157.81,1512900,-1.23,-0.77339,158.59
2021-11-01,DLR,157.49,158.15,155.07,158.07,907841,0.58,0.36828,157.195
2021-11-02,DLR,158.79,159.17,157.12,157.97,847808,-0.82,-0.51641,158.2625
2021-11-03,DLR,158.36,159.67,157.33,158.5,1216000,0.14,0.08840616,158.465
2021-11-04,DLR,158.72,159.27,155.97,156.16,1051016,-2.56,-1.61,157.53
2021-11-05,DLR,156.81,157.25,154.4,155.47,773535,-1.34,-0.85454,155.9825
2021-11-08,DLR,155.75,156.42,153.89,156.06,862619,0.31,0.19904,155.53
2021-11-09,DLR,156.55,159.51,156.41,157.15,1243928,0.6,0.38326,157.405
2021-11-10,DLR,156.6,157.99,154.03,154.11,855800,-2.49,-1.59,155.6825
2021-11-11,DLR,154.04,154.64,151.86,153.67,730800,-0.37,-0.2402,153.5525
2021-11-12,DLR,154.02,156.53,153.35,156.32,1062600,2.3,1.49,155.055
2021-11-15,DLR,158.0,162.58,158.0,161.2,1851220,3.2,2.03,159.945
2021-11-16,DLR,161.41,162.35,160.5,161.71,1583300,0.3,0.18586,161.4925
2021-11-17,DLR,161.08,164.28,160.83,164.11,1325800,3.03,1.88,162.575
2021-11-18,DLR,164.74,165.3,161.61,164.3,949100,-0.44,-0.26709,163.9875
2021-11-19,DLR,165.47,166.5,164.37,165.58,1550822,0.11,0.06647731,165.48
2021-11-22,DLR,164.5,165.49,162.78,163.18,947719,-1.32,-0.80243,163.9875
2021-11-23,DLR,163.33,166.14,163.18,165.11,1249816,1.78,1.09,164.44
2021-11-24,DLR,165.84,166.75,164.85,166.21,1183944,0.37,0.22311,165.9125
2021-11-26,DLR,164.97,168.54,164.0,164.76,1044132,-0.21,-0.1273,165.5675
2021-11-29,DLR,165.89,169.97,163.59,168.79,1400732,2.9,1.75,167.06
2021-11-30,DLR,167.98,169.82,166.95,167.74,2684700,-0.24,-0.14287,168.1225
2021-12-01,DLR,168.69,169.21,162.71,162.84,1875600,-5.85,-3.47,165.8625
2021-12-02,DLR,163.36,166.87,163.06,165.7,1281028,2.34,1.43,164.7475
2021-12-03,DLR,165.86,166.76,163.49,165.28,1369300,-0.58,-0.34969,165.3475
2021-12-06,DLR,165.82,166.98,164.05,165.15,1016634,-0.67,-0.40405,165.5
2021-12-07,DLR,166.24,167.62,165.0,167.42,1350222,1.18,0.70982,166.57
2021-12-08,DLR,167.1,168.5,165.77,168.11,1046043,1.01,0.60443,167.37
2021-12-09,DLR,168.3,168.3,164.81,166.32,1121324,-1.98,-1.18,166.9325
2021-12-10,DLR,166.69,168.3,165.47,167.1,1179000,0.41,0.24597,166.89
2021-12-13,DLR,167.05,172.42,166.75,171.42,1561828,4.37,2.62,169.41
2021-12-14,DLR,170.0,170.0,165.39,167.24,1237600,-2.76,-1.62,168.1575
2021-12-15,DLR,167.75,170.38,166.34,170.37,1320936,2.62,1.56,168.71
2021-12-16,DLR,170.51,172.65,169.9,171.99,1138617,1.48,0.86798,171.2625
2021-12-17,DLR,172.33,174.64,170.5,171.54,2836837,-0.79,-0.45842,172.2525
2021-12-20,DLR,170.28,172.81,169.67,171.15,1041706,0.87,0.51092,170.9775
2021-12-21,DLR,172.04,173.37,169.29,169.88,1194544,-2.16,-1.26,171.145
2021-12-22,DLR,170.41,171.41,169.04,171.41,1285428,1.0,0.58682,170.5675
2021-12-23,DLR,171.53,171.53,168.81,169.81,943420,-1.72,-1.0,170.42
2021-12-27,DLR,170.93,173.59,169.78,173.5,1290019,2.57,1.5,171.95
2021-12-28,DLR,173.44,174.96,172.37,174.86,1106700,1.42,0.81873,173.9075
2021-12-29,DLR,175.07,176.01,174.02,175.26,624338,0.19,0.10853,175.09
2021-12-30,DLR,175.33,176.53,175.18,176.09,622626,0.76,0.43347,175.7825
2021-12-31,DLR,176.54,178.22,176.1,176.87,752038,0.33,0.18693,176.9325
2022-01-03,DLR,176.86,177.15,171.71,175.09,1000700,-1.77,-1.0,175.2025
2022-01-04,DLR,174.5,175.0,168.22,169.09,1531730,-5.41,-3.1,171.7025
2022-01-05,DLR,166.58,167.35,162.82,162.88,1470500,-3.7,-2.22,164.9075
2022-01-06,DLR,161.33,162.24,157.62,160.8,1709400,-0.53,-0.32852,160.4975
2022-01-07,DLR,159.86,162.22,158.43,161.06,1265744,1.2,0.75066,160.3925
2022-01-10,DLR,158.58,161.0,155.13,159.24,1172307,0.66,0.41619,158.4875
2022-01-11,DLR,159.15,159.43,156.35,159.03,817311,-0.12,-0.07540057,158.49
2022-01-12,DLR,158.31,160.98,157.89,158.95,1060217,0.64,0.40427,159.0325
2022-01-13,DLR,159.21,159.88,157.15,157.62,1004100,-1.59,-0.99868,158.465
2022-01-14,DLR,155.23,156.5,153.26,155.88,1395600,0.65,0.41873,155.2175
2022-01-18,DLR,154.55,156.59,153.44,155.87,1502010,1.32,0.85409,155.1125
2022-01-19,DLR,156.56,157.87,154.91,154.93,1113300,-1.63,-1.04,156.0675
2022-01-20,DLR,155.1,158.0,154.81,155.4,1304285,0.3,0.19342,155.8275
2022-01-21,DLR,156.58,157.25,154.78,154.95,1825436,-1.63,-1.04,155.89
2022-01-24,DLR,154.17,154.26,150.87,153.91,2383200,-0.26,-0.16865,153.3025
2022-01-25,DLR,153.15,154.46,151.77,152.67,1478800,-0.48,-0.31342,153.0125
2022-01-26,DLR,153.01,153.85,147.2,147.73,1372440,-5.28,-3.45,150.4475
2022-01-27,DLR,148.62,150.09,144.45,145.26,1275100,-3.36,-2.26,147.105
2022-01-28,DLR,145.8,149.01,143.8,148.88,1948300,3.08,2.11,146.8725
2022-01-31,DLR,149.05,150.33,147.88,149.23,2902089,0.18,0.12076,149.1225
2022-02-01,DLR,149.44,149.44,146.6,147.74,1984933,-1.7,-1.14,148.305
2022-02-02,DLR,147.96,149.93,147.75,149.23,1816300,1.27,0.85834,148.7175
2022-02-03,DLR,148.85,149.0,146.63,147.0,1501611,-1.85,-1.24,147.87
2022-02-04,DLR,145.74,147.0,144.57,145.16,1320633,-0.58,-0.39797,145.6175
2022-02-07,DLR,145.29,146.88,145.09,146.05,1812400,0.76,0.52309,145.8275
2022-02-08,DLR,145.75,145.78,143.5,143.58,1409023,-2.17,-1.49,144.6525
2022-02-09,DLR,145.27,147.47,145.02,146.92,1563700,1.65,1.14,146.17
2022-02-10,DLR,144.17,144.96,139.58,140.21,1393000,-3.96,-2.75,142.23
2022-02-11,DLR,140.59,140.78,135.82,136.29,3829600,-4.3,-3.06,138.37
2022-02-14,DLR,136.53,137.29,135.26,136.14,1939300,-0.39,-0.28565,136.305
2022-02-15,DLR,138.25,138.74,136.04,136.53,1494904,-1.72,-1.24,137.39
2022-02-16,DLR,136.18,136.56,133.97,134.6,3146074,-1.58,-1.16,135.3275
2022-02-17,DLR,134.66,139.1,134.61,137.76,3676847,3.1,2.3,136.5325
2022-02-18,DLR,135.59,136.15,131.12,135.2,3174429,-0.39,-0.28763,134.515
2022-02-22,DLR,135.77,138.26,134.2,136.0,1980500,0.23,0.1694,136.0575
2022-02-23,DLR,136.52,138.48,131.95,132.23,2768335,-4.29,-3.14,134.795
2022-02-24,DLR,130.54,134.62,130.1,134.34,3425129,3.8,2.91,132.4
2022-02-25,DLR,135.0,138.25,134.02,137.9,1678900,2.9,2.15,136.2925
2022-02-28,DLR,136.38,137.38,133.2,134.92,2864932,-1.46,-1.07,135.47
2022-03-01,DLR,136.09,136.54,133.3,134.12,1694949,-1.97,-1.45,135.0125
2022-03-02,DLR,134.58,135.93,133.17,135.31,1774734,0.73,0.54243,134.7475
2022-03-03,DLR,136.08,137.98,134.63,137.24,1129052,1.16,0.85244,136.4825
2022-03-04,DLR,136.2,139.79,136.14,139.24,1521004,3.04,2.23,137.8425
2022-03-07,DLR,138.92,139.47,135.87,136.12,1187800,-2.8,-2.02,137.595
2022-03-08,DLR,135.07,136.64,132.57,133.49,1530100,-1.58,-1.17,134.4425
2022-03-09,DLR,135.81,137.12,134.67,135.45,952604,-0.36,-0.26508,135.7625
2022-03-10,DLR,133.46,135.63,132.2,135.29,1145000,1.83,1.37,134.145
2022-03-11,DLR,136.02,136.7,134.88,135.68,1412555,-0.34,-0.24996,135.82
2022-03-14,DLR,135.0,135.23,131.71,132.59,2045600,-2.41,-1.79,133.6325
2022-03-15,DLR,133.58,135.28,132.72,135.15,1302900,1.57,1.18,134.1825
2022-03-16,DLR,136.43,137.41,133.94,136.07,1183400,-0.36,-0.26387,135.9625
2022-03-17,DLR,135.46,138.65,135.46,138.22,966545,2.76,2.04,136.9475
2022-03-18,DLR,138.21,139.69,137.9,138.99,2515210,0.78,0.56436,138.6975
2022-03-21,DLR,138.48,140.57,136.4,137.18,902905,-1.3,-0.93876,138.1575
2022-03-22,DLR,137.61,139.22,136.83,138.42,1659600,0.81,0.58862,138.02
2022-03-23,DLR,138.0,138.65,136.22,136.65,934700,-1.35,-0.97826,137.38
2022-03-24,DLR,136.48,137.67,136.35,137.65,686547,1.17,0.85727,137.0375
2022-03-25,DLR,138.43,138.57,136.98,138.23,819200,-0.2,-0.14448,138.0525
2022-03-28,DLR,138.94,141.13,138.54,140.89,1093400,1.95,1.4,139.875
2022-03-29,DLR,142.01,145.48,141.95,144.71,1467329,2.7,1.9,143.5375
2022-03-30,DLR,143.87,144.99,142.98,144.16,868700,0.29,0.20157,144.0
2022-03-31,DLR,144.8,145.33,141.76,141.8,1919144,-3.0,-2.07,143.4225
2022-04-01,DLR,142.42,146.01,142.12,145.9,965230,3.48,2.44,144.1125
2022-04-04,DLR,145.79,146.74,143.53,146.55,1390821,0.76,0.5213,145.6525
2022-04-05,DLR,145.61,148.4,145.33,146.41,931800,0.8,0.54941,146.4375
2022-04-06,DLR,146.09,149.25,145.2,149.07,1083300,2.98,2.04,147.4025
2022-04-07,DLR,148.49,148.97,146.27,148.17,1222445,-0.32,-0.2155,147.975
2022-04-08,DLR,148.11,150.14,147.55,149.98,1168441,1.87,1.26,148.945
2022-04-11,DLR,150.35,150.68,145.1,145.47,987400,-4.88,-3.25,147.9
2022-04-12,DLR,144.58,146.14,143.9,145.52,1419209,0.94,0.65016,145.035
2022-04-13,DLR,145.02,148.32,145.02,147.15,1195900,2.13,1.47,146.3775
2022-04-14,DLR,147.25,147.71,144.67,145.02,1366300,-2.23,-1.51,146.1625
2022-04-18,DLR,145.03,145.75,144.07,145.04,1024039,0.01,0.00689513,144.9725
2022-04-19,DLR,145.52,150.89,145.52,150.35,1476000,4.83,3.32,148.07
2022-04-20,DLR,150.39,153.5,149.63,152.67,1453100,2.28,1.52,151.5475
2022-04-21,DLR,152.91,152.98,150.18,150.34,1601700,-2.57,-1.68,151.6025
2022-04-22,DLR,150.37,151.64,149.19,149.76,1606950,-0.61,-0.40567,150.24
2022-04-25,DLR,150.0,151.85,148.57,151.56,2210615,1.56,1.04,150.495
2022-04-26,DLR,151.07,151.96,149.55,149.61,1722234,-1.46,-0.96644,150.5475
2022-04-27,DLR,149.9,151.78,148.04,148.24,1771500,-1.66,-1.11,149.49
2022-04-28,DLR,149.12,151.8,146.44,151.5,1937400,2.38,1.6,149.715
2022-04-29,DLR,151.38,152.74,145.42,146.12,2383124,-5.26,-3.47,148.915
2022-05-02,DLR,145.76,146.38,138.33,141.28,1758600,-4.48,-3.07,142.9375
2022-05-03,DLR,141.93,144.01,140.29,142.26,1479600,0.33,0.23251,142.1225
2022-05-04,DLR,141.61,144.98,140.17,144.66,1299500,3.05,2.15,142.855
2022-05-05,DLR,144.35,144.89,140.11,141.36,1323200,-2.99,-2.07,142.6775
2022-05-06,DLR,139.93,141.85,138.88,141.08,1081338,1.15,0.82184,140.435
2022-05-09,DLR,139.57,139.81,132.83,133.38,1349056,-6.19,-4.44,136.3975
2022-05-10,DLR,134.58,135.56,125.12,126.6,2305482,-7.98,-5.93,130.465
2022-05-11,DLR,127.4,130.26,126.93,127.0,1716818,-0.4,-0.31397,127.8975
2022-05-12,DLR,126.59,127.38,125.11,127.11,1480000,0.52,0.41077,126.5475
2022-05-13,DLR,128.51,131.69,126.8,131.19,2289500,2.68,2.09,129.5475
2022-05-16,DLR,130.87,131.6,128.07,128.41,1527300,-2.46,-1.88,129.7375
2022-05-17,DLR,129.64,129.7,127.19,128.65,1476421,-0.99,-0.76365,128.795
2022-05-18,DLR,128.15,128.5,124.79,125.29,1360051,-2.86,-2.23,126.6825
2022-05-19,DLR,124.38,129.26,124.35,127.67,1501650,3.29,2.65,126.415
2022-05-20,DLR,129.05,131.57,127.5,131.1,1570251,2.05,1.59,129.805
2022-05-23,DLR,132.93,133.59,131.02,133.52,1201733,0.59,0.44384,132.765
2022-05-24,DLR,133.27,136.82,131.97,136.63,1337632,3.36,2.52,134.6725
2022-05-25,DLR,135.69,138.26,134.85,137.85,1263438,2.16,1.59,136.6625
2022-05-26,DLR,138.49,140.01,136.54,136.79,1343000,-1.7,-1.23,137.9575
2022-05-27,DLR,137.12,141.77,137.11,141.51,971773,4.39,3.2,139.3775
2022-05-31,DLR,139.72,140.28,137.67,139.59,1735000,-0.13,-0.09304323,139.315
2022-06-01,DLR,139.61,139.82,136.86,137.44,1314844,-2.17,-1.55,138.4325
2022-06-02,DLR,136.57,138.39,134.37,138.37,1562600,1.8,1.32,136.925
2022-06-03,DLR,136.87,137.5,134.19,134.49,1329500,-2.38,-1.74,135.7625
2022-06-06,DLR,134.5,135.94,134.25,134.91,1357400,0.41,0.30483,134.9
2022-06-07,DLR,134.41,135.31,132.1,135.26,1263800,0.85,0.63239,134.27
2022-06-08,DLR,134.57,135.27,132.19,132.85,1147445,-1.72,-1.28,133.72
2022-06-09,DLR,132.7,136.5,132.19,133.22,1398700,0.52,0.39186,133.6525
2022-06-10,DLR,131.38,132.64,129.18,131.36,1637607,-0.02,-0.01522302,131.14
2022-06-13,DLR,128.66,129.74,126.41,127.18,1912711,-1.48,-1.15,127.9975
2022-06-14,DLR,126.59,126.85,124.11,124.57,3037900,-2.02,-1.6,125.53
2022-06-15,DLR,126.59,130.57,126.0,128.93,2065800,2.34,1.85,128.0225
2022-06-16,DLR,125.92,127.28,124.62,125.31,1543953,-0.61,-0.48443,125.7825
2022-06-17,DLR,125.72,128.38,125.72,127.18,2339534,1.46,1.16,126.75
2022-06-21,DLR,128.4,129.89,127.94,128.14,1652537,-0.26,-0.20249,128.5925
2022-06-22,DLR,127.31,133.9,127.14,132.29,1802522,4.98,3.91,130.16
2022-06-23,DLR,133.29,136.83,133.04,136.64,1566200,3.35,2.51,134.95
2022-06-24,DLR,137.27,138.98,135.89,138.8,1319600,1.53,1.11,137.735
2022-06-27,DLR,138.03,139.14,137.11,137.25,997500,-0.78,-0.56509,137.8825
2022-06-28,DLR,137.49,138.11,134.1,134.56,978582,-2.93,-2.13,136.065
2022-06-29,DLR,131.69,131.87,124.0,127.4,4161500,-4.29,-3.26,128.74
2022-06-30,DLR,129.15,132.3,128.18,129.83,3313915,0.68,0.52652,129.865
2022-07-01,DLR,129.83,133.46,129.47,131.58,1512618,1.75,1.35,131.085
2022-07-05,DLR,130.26,130.32,125.41,128.56,2172245,-1.7,-1.31,128.6375
2022-07-06,DLR,129.56,131.26,128.12,128.4,1115434,-1.16,-0.89534,129.335
2022-07-07,DLR,128.31,129.47,127.63,128.43,857236,0.12,0.0935235,128.46
2022-07-08,DLR,127.51,127.96,125.87,126.33,953800,-1.18,-0.92542,126.9175
2022-07-11,DLR,125.63,127.18,124.34,126.72,813800,1.09,0.86763,125.9675
2022-07-12,DLR,126.35,126.83,123.54,124.35,920300,-2.0,-1.58,125.2675
2022-07-13,DLR,122.35,124.49,121.81,122.86,958918,0.51,0.41684,122.8775
2022-07-14,DLR,120.99,122.37,120.65,121.03,1180860,0.04,0.03306058,121.26
2022-07-15,DLR,122.67,123.16,120.22,120.98,1378100,-1.69,-1.38,121.7575
2022-07-18,DLR,121.46,121.64,119.63,119.99,1258040,-1.47,-1.21,120.68
2022-07-19,DLR,121.04,123.68,119.96,123.63,1961534,2.59,2.14,122.0775
2022-07-20,DLR,123.59,125.74,122.92,123.32,1197400,-0.27,-0.21846,123.8925
2022-07-21,DLR,123.5,125.3,122.51,125.1,1705269,1.6,1.3,124.1025
2022-07-22,DLR,126.01,127.84,125.24,127.42,1383643,1.41,1.12,126.6275
2022-07-25,DLR,126.99,129.46,125.85,127.12,1687800,0.13,0.10237,127.355
2022-07-26,DLR,127.2,128.86,126.67,127.51,1176127,0.31,0.24371,127.56
2022-07-27,DLR,127.51,129.53,127.35,129.21,2012818,1.7,1.33,128.4
2022-07-28,DLR,130.91,138.09,130.12,136.93,2219029,6.02,4.6,134.0125
2022-07-29,DLR,136.9,136.9,131.28,132.45,3406201,-4.45,-3.25,134.3825
2022-08-01,DLR,131.79,132.25,130.03,130.54,1295028,-1.25,-0.94848,131.1525
2022-08-02,DLR,130.36,132.94,129.16,129.27,2302500,-1.09,-0.83615,130.4325
2022-08-03,DLR,130.0,131.17,129.18,129.38,1720707,-0.62,-0.47692,129.9325
2022-08-04,DLR,129.65,129.93,128.56,129.44,1416907,-0.21,-0.16197,129.395
2022-08-05,DLR,128.32,129.64,127.54,129.47,1122100,1.15,0.8962,128.7425
2022-08-08,DLR,130.98,132.65,130.19,130.98,1472100,0.0,0.0,131.2
2022-08-09,DLR,130.92,131.53,129.73,130.18,1265900,-0.74,-0.56523,130.59
2022-08-10,DLR,132.05,133.13,131.14,132.5,1673600,0.45,0.34078,132.205
2022-08-11,DLR,133.23,133.25,128.71,129.03,951894,-4.2,-3.15,131.055
2022-08-12,DLR,130.06,131.62,129.67,131.42,1200548,1.36,1.05,130.6925
2022-08-15,DLR,131.25,134.04,131.24,133.1,1057020,1.85,1.41,132.4075
2022-08-16,DLR,132.11,135.2,131.62,134.53,933800,2.42,1.83,133.365
2022-08-17,DLR,133.51,134.19,132.07,132.21,1270100,-1.3,-0.97371,132.995
2022-08-18,DLR,132.19,132.35,129.74,131.05,1125245,-1.14,-0.8624,131.3325
2022-08-19,DLR,131.26,131.94,129.51,130.35,1061500,-0.91,-0.69328,130.765
2022-08-22,DLR,129.79,130.4,126.52,126.62,1183232,-3.17,-2.44,128.3325
2022-08-23,DLR,126.3,126.3,123.36,125.2,1729907,-1.1,-0.87094,125.29
2022-08-24,DLR,124.99,127.59,124.58,125.64,1209621,0.65,0.52004,125.7
2022-08-25,DLR,126.59,128.56,125.72,128.49,938021,1.9,1.5,127.34
2022-08-26,DLR,128.67,129.0,125.17,125.27,1212945,-3.4,-2.64,127.0275
2022-08-29,DLR,124.87,125.54,123.51,123.97,801543,-0.9,-0.72075,124.4725
2022-08-30,DLR,124.0,125.03,122.95,123.81,1004800,-0.19,-0.15323,123.9475
2022-08-31,DLR,124.85,126.21,123.57,123.63,1814405,-1.22,-0.97717,124.565
2022-09-01,DLR,122.75,123.16,120.58,122.0,1208300,-0.75,-0.611,122.1225
2022-09-02,DLR,123.2,124.01,118.02,118.28,1565768,-4.92,-3.99,120.8775
2022-09-06,DLR,118.53,119.97,117.56,119.3,1367000,0.77,0.64962,118.84
2022-09-07,DLR,119.8,122.24,119.35,121.94,1153132,2.14,1.79,120.8325
2022-09-08,DLR,121.35,123.24,121.16,122.66,1026910,1.31,1.08,122.1025
2022-09-09,DLR,122.93,124.88,122.28,124.45,1020869,1.52,1.24,123.635
2022-09-12,DLR,124.71,126.96,124.7,126.75,1354814,2.04,1.64,125.78
2022-09-13,DLR,124.0,124.47,119.75,120.17,1676120,-3.83,-3.09,122.0975
2022-09-14,DLR,117.69,118.38,115.4,116.08,1417153,-1.61,-1.37,116.8875
2022-09-15,DLR,115.96,116.27,111.89,111.89,1971436,-4.07,-3.51,114.0025
2022-09-16,DLR,112.62,112.62,111.0,112.08,3752533,-0.54,-0.47949,112.08
2022-09-19,DLR,111.06,111.85,109.79,111.15,2441715,0.09,0.08103728,110.9625
2022-09-20,DLR,110.21,111.43,108.97,109.75,2499700,-0.46,-0.41738,110.09
2022-09-21,DLR,110.27,111.9,108.75,108.79,2198021,-1.48,-1.34,109.9275
2022-09-22,DLR,107.8,108.26,106.15,107.41,2999600,-0.39,-0.36178,107.405
2022-09-23,DLR,105.65,106.1,102.18,103.34,3348712,-2.31,-2.19,104.3175
2022-09-26,DLR,102.85,103.67,100.32,101.78,2157108,-1.07,-1.04,102.155
2022-09-27,DLR,102.58,103.59,97.53,97.73,2320374,-4.85,-4.73,100.3575
2022-09-28,DLR,98.21,100.12,96.5,99.77,2423800,1.56,1.59,98.65
2022-09-29,DLR,98.32,98.89,96.08,96.91,2385709,-1.41,-1.43,97.55
2022-09-30,DLR,98.22,99.58,97.01,99.18,3053000,0.96,0.9774,98.4975
2022-10-03,DLR,100.31,101.35,98.84,100.45,2256614,0.14,0.13957,100.2375
2022-10-04,DLR,101.47,103.38,101.02,102.21,2010319,0.74,0.72928,102.02
2022-10-05,DLR,100.59,101.26,98.24,99.0,2072800,-1.59,-1.58,99.7725
2022-10-06,DLR,98.56,99.02,93.56,94.4,3140638,-4.16,-4.22,96.385
2022-10-07,DLR,93.31,94.79,92.06,92.45,2572400,-0.86,-0.92166,93.1525
2022-10-10,DLR,92.92,93.51,89.44,89.68,1781379,-3.24,-3.49,91.3875
2022-10-11,DLR,89.36,91.7,88.54,90.05,3022132,0.69,0.77216,89.9125
2022-10-12,DLR,89.73,91.25,89.03,89.22,2383247,-0.51,-0.56837,89.8075
2022-10-13,DLR,86.75,93.12,85.76,92.1,3057426,5.35,6.17,89.4325
2022-10-14,DLR,93.12,94.14,90.34,90.84,2646569,-2.28,-2.45,92.11
2022-10-17,DLR,92.92,95.48,92.23,95.15,2991335,2.23,2.4,93.945
2022-10-18,DLR,96.5,98.37,95.71,96.84,2922800,0.34,0.35233,96.855
2022-10-19,DLR,95.08,96.5,94.01,95.21,3127044,0.13,0.13673,95.2
2022-10-20,DLR,95.45,97.19,94.84,95.08,2081754,-0.37,-0.38764,95.64
2022-10-21,DLR,95.06,96.87,93.65,96.86,1763700,1.8,1.89,95.61
2022-10-24,DLR,97.76,98.92,95.99,97.44,2599236,-0.32,-0.32733,97.5275
2022-10-25,DLR,98.26,101.83,98.02,101.55,2796300,3.29,3.35,99.915
2022-10-26,DLR,101.0,102.23,99.94,100.27,2587748,-0.73,-0.72277,100.86
2022-10-27,DLR,101.91,101.91,98.55,99.91,3087028,-2.0,-1.96,100.57
2022-10-28,DLR,99.4,101.57,98.85,101.39,1782239,1.99,2.0,100.3025
2022-10-31,DLR,100.21,100.99,99.53,100.25,2400200,0.04,0.03991618,100.245
2022-11-01,DLR,101.8,102.36,96.58,96.87,3877026,-4.93,-4.84,99.4025
2022-11-02,DLR,96.54,98.25,94.17,94.23,3506155,-2.31,-2.39,95.7975
2022-11-03,DLR,92.96,95.71,92.31,94.95,2499879,1.99,2.14,93.9825
2022-11-04,DLR,95.93,97.35,94.82,96.77,1847962,0.84,0.87564,96.2175
2022-11-07,DLR,97.38,97.97,96.57,97.22,1480400,-0.16,-0.1643,97.285
2022-11-08,DLR,97.58,100.04,97.02,98.45,1956200,0.87,0.89158,98.2725
2022-11-09,DLR,98.37,98.99,96.9,97.09,1605304,-1.28,-1.3,97.8375
2022-11-10,DLR,101.33,108.97,101.2,108.59,2886682,7.26,7.16,105.0225
2022-11-11,DLR,108.47,113.26,108.39,111.58,2804400,3.11,2.87,110.425
2022-11-14,DLR,110.86,110.86,107.3,107.42,1723810,-3.44,-3.1,109.11
2022-11-15,DLR,109.34,112.07,109.11,111.87,2038500,2.53,2.31,110.5975
2022-11-16,DLR,111.59,112.12,109.84,109.85,1699474,-1.74,-1.56,110.85
2022-11-17,DLR,107.92,109.81,107.84,109.29,1983226,1.37,1.27,108.715
2022-11-18,DLR,111.01,111.36,109.29,110.46,1245112,-0.55,-0.49545,110.53
2022-11-21,DLR,109.9,110.85,108.65,110.59,1571748,0.69,0.62784,109.9975
2022-11-22,DLR,110.81,110.81,108.31,109.5,1799637,-1.31,-1.18,109.8575
2022-11-23,DLR,109.22,111.07,109.19,110.99,1207300,1.77,1.62,110.1175
2022-11-25,DLR,111.37,112.27,110.59,111.27,431800,-0.1,-0.08979079,111.375
2022-11-28,DLR,110.0,110.9,107.09,107.48,1818252,-2.52,-2.29,108.8675
2022-11-29,DLR,107.64,109.0,107.31,108.75,1422115,1.11,1.03,108.175
2022-11-30,DLR,108.24,112.7,107.51,112.46,2598135,4.22,3.9,110.2275
2022-12-01,DLR,113.23,114.86,110.93,111.7,1564400,-1.53,-1.35,112.68
2022-12-02,DLR,110.09,111.25,108.77,110.85,1610619,0.76,0.69034,110.24
2022-12-05,DLR,110.13,110.88,108.55,109.16,1475029,-0.97,-0.88078,109.68
2022-12-06,DLR,109.51,109.65,107.48,108.05,1199149,-1.46,-1.33,108.6725
2022-12-07,DLR,107.79,109.99,107.52,108.8,1352233,1.01,0.93701,108.525
2022-12-08,DLR,109.0,110.66,106.84,107.32,2221336,-1.68,-1.54,108.455
2022-12-09,DLR,106.74,108.85,106.13,106.96,1294016,0.22,0.20611,107.17
2022-12-12,DLR,107.07,108.38,106.52,108.33,1953826,1.26,1.18,107.575
2022-12-13,DLR,112.47,113.48,109.16,111.09,2243365,-1.38,-1.23,111.55
2022-12-14,DLR,107.18,109.3,104.5,104.64,4600739,-2.54,-2.37,106.405
2022-12-15,DLR,103.16,105.03,102.8,104.28,2626900,1.12,1.09,103.8175
2022-12-16,DLR,102.48,102.82,99.01,101.54,5083600,-0.94,-0.91725,101.4625
2022-12-19,DLR,101.0,101.3,98.73,99.39,2022400,-1.61,-1.59,100.105
2022-12-20,DLR,98.67,100.25,97.83,98.74,2170600,0.07,0.07094355,98.8725
2022-12-21,DLR,98.78,102.03,98.7,100.45,1623523,1.67,1.69,99.99
2022-12-22,DLR,99.44,100.67,98.08,99.86,1957768,0.42,0.42237,99.5125
2022-12-23,DLR,99.22,101.33,98.69,100.87,833622,1.65,1.66,100.0275
2022-12-27,DLR,100.75,101.04,98.72,100.35,1124700,-0.4,-0.39702,100.215
2022-12-28,DLR,100.77,101.25,99.13,99.4,2197962,-1.37,-1.36,100.1375
2022-12-29,DLR,100.19,102.14,99.4,101.3,1149283,1.11,1.11,100.7575
2022-12-30,DLR,100.37,101.22,98.9,100.27,1200404,-0.1,-0.09963136,100.19
2023-01-03,DLR,101.5,103.34,100.72,102.83,2410100,1.33,1.31,102.0975
2023-01-04,DLR,100.6,105.77,99.72,103.65,2492544,3.05,3.03,102.435
2023-01-05,DLR,102.3,102.3,97.91,98.08,2218106,-4.22,-4.13,100.1475
2023-01-06,DLR,98.46,102.02,97.05,101.38,2015535,2.92,2.97,99.7275
2023-01-09,DLR,101.42,102.61,100.54,101.14,2859100,-0.28,-0.27608,101.4275
2023-01-10,DLR,100.96,102.39,100.02,102.32,1448316,1.36,1.35,101.4225
2023-01-11,DLR,103.14,105.45,102.96,105.03,1857032,1.89,1.83,104.145
2023-01-12,DLR,105.72,107.49,103.85,107.28,1547047,1.56,1.48,106.085
2023-01-13,DLR,105.78,107.05,105.13,106.0,1056000,0.22,0.20798,105.99
2023-01-17,DLR,106.08,107.47,105.03,106.85,1801700,0.77,0.72587,106.3575
