date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-06-30,DLR,2013,Q2,USD,7705184700.0,12379172700.0,34.05530836143955,66.38836409854879,66.38836409854879,55.44063335527819,20.93264722084134,0.18165059026426317,3.127522181781587,15.09389189318077,29.048089528600137,0.7868329127041166,0.5569819400484081,-1005010000.0,7428648000.0,0.005125500565659201,0.011014768330927288,0.005451462047219293,0.013271927492542523,0.012192978536455951,0.012567167686867716,0.006109782157460807,0.02420006881859691,0.0,0.0,0.0,0.05537521114051642,0,0.009851390088637751,0.05979340564727232,168899000.0,615651500.0,0.0,39.576756111383155,441.24742071680265,0.0,39.576756111383155,-401.6706646054195,-4487522000.0,331743968.0266083,3034076000.0,-5378505000.0,Real Estate
2013-09-30,DLR,2013,Q3,USD,6819497276.400001,11544776276.400002,30.424545339644126,64.65017822627162,64.65017822627162,55.2931926338174,22.631513659527187,0.2609527963976427,1.1634936148032318,26.27235955527771,30.552404749252815,0.9027510530968849,0.7626734622039554,-850497000.0,7752740000.0,0.014732802456513821,0.00915345308394543,0.015626156866937094,0.03811518761448526,0.010074949358912406,0.01029299576725216,0.02036396443482565,0.02618565456694021,0.0,0.0,0.0,0.04854054224995783,0,0.007579271377972677,0.05717044939651758,175781000.0,597843000.0,0.0,45.47127993759487,336.8355610817532,0.0,45.47127993759487,-291.3642811441583,-4546706000.0,167924465.65083987,3141678000.0,-5445167000.0,Real Estate
2013-12-31,DLR,2013,Q4,USD,6309139562.4,11214223562.4,29.438989114564055,55.43089102071079,55.43089102071079,49.21238738250086,21.525421943705734,0.18681772295994803,3.6342896150322455,14.547292390398582,30.850330996000224,0.7786534768271913,0.5459455182100537,-1211531000.0,7643771000.0,0.004437139321755838,0.010261207403640874,0.004700009022285044,0.01190328473824794,0.01108623572394237,0.011963936518844039,0.00681186389600986,0.032066179230792156,0.0,0.0,0.0,0.046444106675487165,0,0.005730696635348659,0.05592961615239716,186439000.0,620303500.0,0.0,42.80216102128732,434.4127522889004,0.0,42.80216102128732,-391.6105912676131,-4702774000.0,589774386.8174077,3104792000.0,-5760900000.0,Real Estate
2014-03-31,DLR,2014,Q1,USD,6822690614.599999,11759829614.599998,30.107861477764402,101.01991748717903,101.01991748717903,51.90854788412219,21.792808619768792,0.22685775738151773,2.491833807821564,15.477431249032962,32.83859707936286,0.9455668829162805,0.5061555942415745,-1089168000.0,7800582000.0,0.004682320771607954,0.00923568396900766,0.004949582969174098,0.01198360945418877,0.009426207312211225,0.010719408086973848,0.0067293099736564456,0.01706233018259541,0.0,0.0,0.0,0.08474359302593512,0,0.023003661128037072,0.05399691231173372,181298000.0,607666000.0,0.0,41.80590900944725,354.80293897349935,0.0,41.80590900944725,-312.9970299640521,-4820728000.0,100554705.55040675,3346259000.0,-5610087000.0,Real Estate
2014-06-30,DLR,2014,Q2,USD,7803368915.04,12581677915.04,31.34089744334232,63.271250195068724,63.271250195068724,53.64337420021062,20.37284847554606,0.2790115718037144,3.2422389617165592,17.614841870489887,34.33196735113307,0.9677000304716694,0.558808768439354,-729225000.0,8270037000.0,0.0060885563616024695,0.009378652718338881,0.006424216097431655,0.014746603019462222,0.010023476936918567,0.010389370170630737,0.007732429500251392,0.025482967954614598,0.0,0.0,0.0,0.05534243708991994,0,0.00910458691829038,0.05224913526233647,171464000.0,563364000.0,0.0,36.2054921458926,350.25943652041866,0.0,36.2054921458926,-314.05394437452605,-4579456000.0,-113096100.89330107,3616480000.0,-5493751000.0,Real Estate
2014-09-30,DLR,2014,Q3,USD,8452029510.84,13155230510.84,31.915762570392978,83.62987680362104,83.62987680362104,56.01355078745455,20.025721925589078,0.16850857247226553,1.208526363503661,23.328630841766632,34.434704405814934,0.8323041899207395,0.7316609844686588,-942360000.0,7957698000.0,0.011243974623758243,0.008391503811231302,0.011858385402841114,0.026910658209973737,0.009462679537480718,0.009590774823109981,0.012933461704055963,0.01861126961261243,0.0,0.0,0.0,0.055445842410950394,0,0.0069119281101250405,0.0518123469773268,150979000.0,578048500.0,0.0,30.66981896522444,334.2368187647956,0.0,30.66981896522444,-303.56699979957114,-4545898000.0,528506964.7172584,3599840000.0,-5427470000.0,Real Estate
2014-12-31,DLR,2014,Q4,USD,8974134889.199999,13605940889.199999,33.00682382343237,74.21921596107374,-119.31581988722562,93.10910831662434,31.696692648276525,0.2468975944731878,-5.268601810604972,,32.64421562545907,1.0071441328808717,-2.6241212310576474,-943379000.0,7660746000.0,-0.00355146080776052,-0.000640663613626435,-0.0037463389485603103,-0.008724017658439005,-0.0007257250630503352,-0.0007452145706731357,-0.003770168424893838,-0.012706851569306588,1.6220400281473482,2.5731790687008367,0.7213548236846702,0.05739709278630621,0,0.006137558949676869,0.05201828864808943,138197000.0,535609000.0,0.0,29.678105653346787,292.27535847052576,0.0,29.678105653346787,-262.59725281717897,-4745839000.0,-149748322.97434065,3418671000.0,-5303268000.0,Real Estate
2015-03-31,DLR,2015,Q1,USD,8951070469.0,13731652469.0,33.77114738975281,98.8443332877442,98.8443332877442,56.868321857502565,19.798321903058014,0.18014049370717578,1.1356795422031474,21.77661959226037,33.05362330401289,0.8203870967741935,0.7219544004285149,-1110157000.0,7414042000.0,0.01081243557636527,0.015771464905855282,0.011380559612796059,0.026662074818298305,0.01658561608136024,0.018538815824106842,0.011364897679256558,0.015520154877690305,0.0,0.0,0.0,0.05399044290706797,0,0.007292017638566781,0.04992057119862557,124463000.0,499326000.0,0.0,25.010636754228262,310.1641118612423,0.0,25.010636754228262,-285.15347510701406,-4641660000.0,465286908.87096775,3388187000.0,-5306640000.0,Real Estate
2015-06-30,DLR,2015,Q2,USD,9055814800.800001,13965488800.800001,33.22782521990507,64.58656702292477,64.58656702292477,56.591074608455344,19.895023482549163,0.28236638204762715,1.5669108748740914,23.44029576889868,33.10581336905381,0.8324680681591898,0.7521087736752301,-933416000.0,7632586000.0,0.012211025464299063,0.011272038362815213,0.012823948349686958,0.030420923919752485,0.01159326976444221,0.012920799828805708,0.01292594897034105,0.023877365511151806,0.0,0.0,0.0,0.06297005674585708,0,0.010749592548091222,0.04779517732562112,119864500.0,505590000.0,0.0,27.138224342426156,300.1607295980431,0.0,27.138224342426156,-273.0225052556169,-4693445000.0,138263109.30077094,3432028000.0,-5328546000.0,Real Estate
2015-09-30,DLR,2015,Q3,USD,8872579095.96,13598160095.96,31.189227471243537,73.88055861237883,73.88055861237883,55.48774654974578,19.28289113952976,0.3034163935293748,3.182047647038484,16.6619406099898,34.96675975999647,0.9560708772400832,0.5513451504274137,-842451000.0,7633553000.0,0.005997044736177079,0.010911078742404132,0.00628579043776143,0.014260618063566346,0.011253778139973764,0.012558479301182677,0.0064218080654749096,0.02074436282949647,0.0,0.0,0.0,0.06553146983066087,0,-0.0040505609086467775,0.04593625963884062,142364000.0,507643500.0,0.0,32.61426320388817,287.9909153784325,0.0,32.61426320388817,-255.3766521745443,-4541525000.0,150919689.71071884,3599210000.0,-5098409000.0,Real Estate
2015-12-31,DLR,2015,Q4,USD,10807252944.26,16684440944.26,33.33934323041785,64.16475702051726,64.16475702051726,76.53097323624254,26.95846501749928,0.2531377509074301,-15.689675979001992,,28.575098478103175,0.9802514566084023,-0.361907087208399,-1276348000.0,9142778000.0,-0.0013957407507832976,0.003939523526795175,-0.0016483698949057192,-0.0035516735953523143,0.003916765548973485,0.0042362599462961595,-0.0014789142145959456,0.024060230785854394,0.0,0.0,0.0,0.06438695315950069,0,0.0012848616126112265,0.15325998424453818,167696000.0,560949000.0,-784500.0,31.90337361098067,297.7921307980158,-0.7680467322252197,31.13532687875545,-266.65680391926037,-5617163000.0,652646521.5578043,2781481000.0,-6482166000.0,Real Estate
2016-03-31,DLR,2016,Q1,USD,12969586758.359999,19095181758.36,37.87231184187196,106.46228421094887,106.46228421094887,65.54192741325517,21.0253721558438,0.300181492546839,2.877464585372114,16.855102113350608,28.564793023277964,0.955106917848608,0.5268011150441031,-877219000.0,9574404000.0,0.00538864776012905,0.010327875689856296,0.0063499291850169365,0.013966830338036824,0.010533536767385842,0.01161589539439523,0.004745640793861566,0.013829353497665346,0.0,0.0,0.0,0.06390333975275635,0,0.008536312051392407,0.1513845897929211,178927000.0,524497500.0,-784500.0,32.21156725816592,218.50512396694214,0.0,32.21156725816592,-186.2935567087762,-5946234000.0,-111789408.3827318,2716099000.0,-6600489000.0,Real Estate
2016-06-30,DLR,2016,Q2,USD,16002376969.32,22104541969.32,42.926942033969404,102.20902754600773,102.20902754600773,75.69426474988357,20.896107854148973,0.6279431106896665,4.245210427135678,15.018289755456745,27.692160876293283,0.946969696969697,0.45689255346560165,-260528000.0,9967692000.0,0.00446097477280023,0.009887846229366018,0.00524540094178766,0.011742916952226434,0.010069026112539113,0.01060201443750072,0.0031479698357675064,0.013514742242020188,0.0,0.0,0.0,0.06781840002796474,0,0.009476942676148788,0.14954551190515725,173161500.0,439681000.0,0.0,28.990181265948646,211.1472376562191,0.0,28.990181265948646,-182.15705639027044,-5885897000.0,-329595948.7931423,2636918000.0,-6527024000.0,Real Estate
2016-09-30,DLR,2016,Q3,USD,14315279483.36,20303821483.36,37.166541550706306,86.09808026121397,86.09808026121397,69.08811153880967,20.377299809788248,0.3185398733563625,1.0601838739407017,31.635506216819596,30.50367192254829,0.8283257058212288,0.7818966321969029,-667773000.0,10609940000.0,0.015231275036515057,0.009812893344955076,0.018793477410306365,0.03631326447001108,0.010057260828634468,0.010226059072961584,0.013086017651122448,0.016473447149538238,0.0,0.0,0.0,0.08424966089625897,0,0.007825470946909443,0.18954461146385782,186982000.0,546907500.0,0.0,34.28330584503188,298.0580045699958,0.0,34.28330584503188,-263.7746987249639,-5752720000.0,869859337.8656231,2865432000.0,-6790246000.0,Real Estate
2016-12-31,DLR,2016,Q4,USD,15619076105.560001,21447155105.56,37.18383927786167,76.37576557029462,76.37576557029462,63.70492569909465,17.31126286148801,0.24090513118338344,2.920855003120449,18.775352436223468,28.61600165267746,0.7890983706472715,0.6325109226419944,-888809000.0,10298680000.0,0.006371249411014974,0.012340710318847413,0.007850587202336197,0.015243684669502348,0.013152682142684067,0.013711308731271613,0.004973533612039136,0.017978720258622613,0.0,0.0,0.0,0.07429085606991835,0,0.006889891762470375,0.18843657846141734,206017500.0,739991500.0,-6558000.0,31.821833709844363,378.0664578718203,-6.011458253762126,25.810375456082237,-352.2560824157381,-5547268000.0,549614375.15745,2834768000.0,-6778217000.0,Real Estate
2017-03-31,DLR,2017,Q1,USD,16947610702.53,23133989702.53,42.01832958726336,105.6028306653246,105.6028306653246,76.05161841535498,20.337353873262586,0.2018772395816629,2.590565613802727,17.178262726015575,29.199345948873233,0.7621620998778604,0.6101549537388565,-1094951000.0,10261257000.0,0.0053647546528064124,0.01119666058413434,0.006581962070504461,0.013146275745245468,0.012207143070715295,0.012528518914656806,0.0039029100420701563,0.01292606986584233,0.0,0.0,0.0,0.06605893175968862,0,0.007381454458932487,0.18493078578387465,199672000.0,814624500.0,-13739500.0,31.942481323866765,368.8684792467059,-6.586585005452007,25.355896318414757,-343.5125829282911,-5967313000.0,521200663.19452447,2790332000.0,-6982146000.0,Real Estate
2017-06-30,DLR,2017,Q2,USD,18166089044.25,24581326044.25,43.43074873230752,81.87061957278365,81.87061957278365,77.32335348911461,20.179856748756695,0.25317129436812,3.773309371504694,18.48905930053397,29.322017621817263,0.9567084296314317,0.5880880164816299,-1057968000.0,10487408000.0,0.006252279986336577,0.010490696198448448,0.007645736183168707,0.015740226524295978,0.011328508734459763,0.011704515210441104,0.004329550505252803,0.016527828266648018,0.0,0.0,0.0,0.07082293118770859,0,0.010708688684762425,0.1822527175211301,212428000.0,827486500.0,-15355500.0,36.48569141803109,377.34282348418003,-7.252276009601877,29.23341540842921,-348.1094080757508,-6114991000.0,276432576.4748814,2738633000.0,-7189631000.0,Real Estate
2017-09-30,DLR,2017,Q3,USD,20139086075.82,28430752075.82,46.613521458900685,175.23993661092587,175.23993661092587,99.23335128242537,28.940838522324295,0.5153088012224086,13.005130260521042,10.055618968413453,39.414236041129804,0.8307281229124917,0.1728837048157986,-565892000.0,19402995000.0,0.0005857059305975209,0.003913218087896366,0.0008507531005182301,0.0011880549841323583,0.0027290026709609785,0.003297139736138116,0.0006175056779230557,0.008055926638835528,0.0,0.0,0.0,0.07224986678690003,0,0.008960118047300897,0.31154417158075326,243970000.0,937498000.0,-14923000.0,38.14255851129237,414.0880407101825,-5.4562603583250615,32.68629815296731,-381.4017425572152,-8129427000.0,-219997882.4315297,4623071000.0,-9392927000.0,Real Estate
2017-12-31,DLR,2017,Q4,USD,23400605677.100002,32049172677.100002,43.816244115552095,93.77848591998924,93.77848591998924,72.48238254294212,19.55959200750851,0.24716381387107292,4.290265886665495,20.154913766704826,32.364656510414626,0.918107801453811,0.5201502023451281,-1306892000.0,18943593000.0,0.0034401893634213054,0.005497498958823007,0.004964747829444073,0.007115123834171958,0.005756946060781534,0.005958699104303774,0.0031467134234076572,0.014604493777459909,0.0,0.0,0.0,0.06498643096883566,0,0.006741450143209674,0.3070767173674317,267418500.0,1002306000.0,-16250000.0,34.00287102926399,336.91156701597873,-6.53119366960985,27.471677359654144,-309.43988965632457,-8306813000.0,1182117225.7272172,4530576000.0,-9871927000.0,Real Estate
2018-03-31,DLR,2018,Q1,USD,21678159550.739998,30803501550.739998,41.382087288464845,129.97806468939618,129.97806468939618,63.475074545349635,18.80408831923509,0.19362248763971118,2.1525954857168808,21.690567336591588,33.24703592493844,0.7605425270338154,0.5956503023685537,-1585643000.0,18835963000.0,0.003998625330641388,0.0066911144774579375,0.005721664853438114,0.008416155062132266,0.007113435366911097,0.007331585433364844,0.003980872997913431,0.010932201114458086,0.0,0.0,0.0,0.05376372976807171,0,0.007888571244330761,0.30114303562561195,292837500.0,910204000.0,-22826500.0,37.40021064849644,289.82840365959765,-9.193416710424948,28.206793938071492,-261.62160972152617,-8888352000.0,758371602.6403687,4487171000.0,-10214767000.0,Real Estate
2018-06-30,DLR,2018,Q2,USD,22980571037.9,32069066037.9,42.480141628307145,73.53637493843128,73.53637493843128,68.5415130395103,19.424924873578156,0.20638258833105924,4.946721264987126,18.717495917578013,34.1874481882672,0.7214665485157289,0.5339168490153173,-1189446000.0,19129418000.0,0.003042021074451707,0.006701596107676212,0.0043250417553717235,0.006423231954469547,0.007064725790005509,0.007234694634940248,0.00283430728908258,0.018976813033965898,0.0,0.0,0.0,0.062103351485391145,0,0.011863524431097906,0.296649316582088,295807500.0,935992000.0,-27827500.0,33.65371649143815,360.4786379199242,-10.133149072614767,23.520567418823386,-336.95807050110085,-8652397000.0,67708471.3114754,4498049000.0,-10252371000.0,Real Estate
2018-09-30,DLR,2018,Q3,USD,22940985933.6,32074614933.6,41.71363481124272,88.90821051499469,88.90821051499469,68.46455048422041,19.496096993500327,0.2200589945467022,3.9967318089160684,18.89939725859015,35.04306130311309,0.725683956157763,0.5311239457279061,-1286625000.0,19011780000.0,0.0031342677863453313,0.006487219049570746,0.0044198610425860065,0.006709185703853104,0.0068349113652845985,0.007019065673096928,0.0029322192252198473,0.01572561009558092,0.0,0.0,0.0,0.05676763893440704,0,0.00825699288876404,0.2908673471527264,295498000.0,1045574500.0,-29613500.0,36.133362985158485,339.4860811417096,-9.685410301877925,26.447952683280562,-313.038128458429,-8772868000.0,561085031.1556054,4538388000.0,-10318076000.0,Real Estate
2018-12-31,DLR,2018,Q4,USD,21986074453.899998,32960853453.899998,42.35160099798655,93.7786569568248,93.7786569568248,76.47547547418903,25.463583442188963,0.14353693779635812,6.682415346882902,16.38920372318293,29.627449957168363,1.1027719553407196,0.3551736973647227,-2594642000.0,19759196000.0,0.0021693803029828084,0.005432246109531304,0.003191611717181071,0.005229826738849684,0.0061737739628966535,0.005923988810452322,0.002345075293368444,0.015986255333436918,0.0,0.0,0.0,0.0529548342663893,0,0.007686308169304365,0.32028689727368487,304165000.0,1111932000.0,-25171000.0,34.648636007951,364.8846220798663,-6.304042056888208,28.34459395106279,-336.5400281288035,-10623304000.0,1755467105.5952432,3261881000.0,-12457810000.0,Real Estate
2019-03-31,DLR,2019,Q1,USD,24943360241.49,35824607241.490005,43.98274708444904,102.15171725546053,102.15171725546053,66.55125522986211,20.21405681951176,0.2616856201990772,2.898418969065349,22.447941594555243,19.62854704207461,0.7653417210189761,0.552269470714018,-1303528000.0,5402189000.0,0.004107134128267218,0.00600920058141201,0.005542542332352967,0.009502886877691703,0.006336636137776217,0.006560047377424748,0.0038434677233476554,0.014059853869113298,0.0,0.0,0.0,0.06748433116639964,0,0.009320884207166228,0.2589801066032413,313815000.0,1043540000.0,-17054000.0,36.24342093147456,284.0923601203001,-4.307709678412695,31.935711253061864,-252.15664886723823,-10530547000.0,-760537489.9930546,4955046000.0,-11879872000.0,Real Estate
2019-06-30,DLR,2019,Q2,USD,24383855527.489998,35907153527.49,44.8392707858421,75.33833291543226,75.33833291543226,81.13309170164787,26.03717369642385,0.14754460690109875,7.77203052638445,17.274153241741065,17.657558013932363,0.9122168652779041,0.4339085185745581,-2048013000.0,4548515000.0,0.0025679797829210307,0.006370114459974243,0.0034416100887086328,0.006292259385237223,0.006586851241146926,0.007084592234093813,0.0024675343049079127,0.01954621160967242,0.0,0.0,0.0,0.06962938172845302,0,0.011823221115963222,0.25384348699285886,324473500.0,953691500.0,-9478000.0,36.06959067029472,301.97223982501686,-1.5230278623847586,34.546562807909964,-267.42567701710686,-11046686000.0,1176376329.51272,4543488000.0,-12584553000.0,Real Estate
2019-09-30,DLR,2019,Q3,USD,27055191020.7,38671417020.7,47.95170164731061,135.86461473305883,135.86461473305883,87.1582472091,26.180832649675903,0.45762765819701506,4.212152603072187,18.029076482749087,12.777025802572068,0.9184668508287293,0.4612228776740097,-1516357000.0,4785228000.0,0.0028696187097223833,0.007071111693240432,0.0037986857096993392,0.007046196524637899,0.006923937454820872,0.008085938548594471,0.002457827776899559,0.010520421008383466,0.0,0.0,0.0,0.06567542835035824,0,0.011043242988545084,0.24457590624165912,312825000.0,961776000.0,-3600000.0,34.00525254629457,283.81112984822937,-0.6751073278555256,33.33014521843904,-250.48098462979033,-11331594000.0,-98427487.90055251,4562445000.0,-11663391000.0,Real Estate
2019-12-31,DLR,2019,Q4,USD,24998880747.7,35725050747.7,45.36727534842907,88.89636961851132,88.89636961851132,78.67775475853836,23.622386955257802,0.4227000525964956,1.150423959281588,40.11677108079345,16.757940572341155,0.9078870524604784,0.8112375284438998,-853934000.0,5407956000.0,0.0136802153585828,0.006009096363530672,0.018100281721937155,0.031943216288745614,0.006398045970062752,0.006435376995031485,0.012623645161755266,0.01607563970786868,0.0,0.0,0.0,0.07187004341791296,0,0.011351644458215815,0.2441987606191416,305106500.0,693207000.0,-2314500.0,34.916040499680626,135.79504014128653,-0.726789843007462,34.18925065667317,-101.60578948461337,-10324297000.0,28302777.02498603,5016356000.0,-11793314000.0,Real Estate
2020-03-31,DLR,2020,Q1,USD,30860707336.84,44296851336.84,53.80160412666988,195.43303333998057,195.43303333998057,71.83129527167294,21.787905863504353,0.33149469110253876,0.9910886846408801,39.01522028448906,18.719580600081407,0.8600093267763269,0.725289187078365,-1561240000.0,10836048000.0,0.006126209106310758,0.0035616394320749857,0.00918719132735008,0.012324185388350447,0.003151702988813711,0.003250678628590448,0.0065733749322666,0.007344614545805449,0.0,0.0,0.0,0.07993446183033193,0,0.017670771506685598,0.3331793267357829,416600000.0,1089996000.0,-1197999.9999999404,57.683439466463916,506.4747215192752,3.485300720060784e-14,57.68343946646395,-448.79128205281125,-13209484000.0,1314082742.903171,6183900000.0,-15122554000.0,Real Estate
2020-06-30,DLR,2020,Q2,USD,38024347546.53001,51341946546.53001,51.70413400523669,105.70494028644666,105.70494028644666,99.19347315952272,25.72981719262588,0.5593739732004661,6.392771591776567,19.98580430194622,17.127762946571146,0.8555243060319202,0.5226900598773768,-834113000.0,11518511000.0,0.002209839777387679,0.0045631613121465,0.0032698083702916952,0.004405833615501922,0.004151985534525711,0.004779881949168114,0.001967975910919446,0.012773657704596814,0.0,0.0,0.0,0.0946822491553331,0,0.021179361426794698,0.3241684138234247,535224500.0,1780304000.0,5.960464477539063e-08,49.19209059461528,435.63213826187786,0.0,49.19209059461528,-386.44004766726255,-12831889000.0,-232602434.4903279,6746036000.0,-15080498000.0,Real Estate
2020-09-30,DLR,2020,Q3,USD,39174437079.96,52521952079.96,51.25753129790332,112.13797685149956,112.13797685149956,98.78489331921456,25.10441430935901,0.6734549535013095,-322.1244841815681,,20.502557967090006,-0.00931443051845764,0.1402620607504467,-754867000.0,11777168000.0,-3.837977196376284e-06,0.004167654610483606,-5.604414927309708e-06,-7.69672852251958e-06,-0.0004335388224584598,0.00435957324153992,-3.471651672298615e-06,0.011955985456638455,0.0,0.0,0.0,0.0911095105926993,0,0.01889197281460922,0.3151868221472619,564128000.0,2007657500.0,-7642000.0,51.42694023820398,494.0419716273606,-3.4526068491912896,47.97433338901269,-446.0676382383479,-12879146000.0,276243949.044586,7271002000.0,-15438770000.0,Real Estate
2020-12-31,DLR,2020,Q4,USD,39079152385.63,53744080385.63,50.577475238427304,102.21353358418187,102.21353358418187,107.36083082590048,29.295111997171354,0.25022653981140497,8.835820393896618,14.981427867285044,-60.81270432317203,0.7030971479500892,0.44663700081036123,-2132259000.0,10751894000.0,0.0012245438423811362,0.004482180407481726,0.0017973402358923112,0.0024933827460758584,0.004567547541325769,0.004822519696128058,0.00113044928825643,0.013454795406293036,0.0,0.0,0.0,0.09880586368080828,0,0.018481868683589166,0.3186911315245794,594308500.0,1803593500.0,-15217500.0,51.081809019121806,306.582569962653,-3.2707765152878023,47.81103250383401,-258.771537458819,-14139126000.0,1870547192.5770307,6991153000.0,-16876332000.0,Real Estate
2021-03-31,DLR,2021,Q1,USD,39589419800.0,54206877800.0,49.71324763318846,165.3278773922989,-300.0690724502901,63.41506185693646,17.100542235272783,0.4998702280343873,0.8307447121182945,43.231019232553734,-58.49662213842295,0.9258717822496034,0.8292177082517287,-878692000.0,11800128000.0,0.01047776870788263,0.005376187492269835,0.015287891314860625,0.0211309326733598,0.005591315224772497,0.005698232703714306,0.009406705172274335,-0.004563037319379962,1.550966069386199,1.3753789897033806,0.46636756906467497,0.09268785233920676,0,0.02536154462023256,0.31463610696279,630103500.0,1363041500.0,-7575500.0,54.23617766470926,286.11847102126666,0.0,54.23617766470926,-231.8822933565574,-14798106000.0,-916396349.2896957,7202470000.0,-16278834000.0,Real Estate
2021-06-30,DLR,2021,Q2,USD,42398424320.0,57751452320.0,52.828472614042596,110.62500564125452,-1135.1413696045286,93.5435550840251,24.868237294998988,0.3135718129284327,4.149883145995962,25.100792579707683,-61.57888265103339,0.7346276077264259,0.6979999516896543,-1643040000.0,10951551000.0,0.00352322826172948,0.0051783342614249665,0.005092873192339702,0.007295882104676596,0.0039897273615964,0.005498819051537176,0.0030040974881209923,-0.0011999502532456375,1.097454826864248,1.5527168065564352,0.5240846039290589,0.09207839822610567,0,0.018307921418822745,0.30820420445008495,643591000.0,1336580500.0,0.0,51.87373077640808,288.84538463705246,0.0,51.87373077640808,-236.97165386064438,-15403904000.0,740630940.8405862,7063779000.0,-17194915000.0,Real Estate
2021-09-30,DLR,2021,Q3,USD,40894661700.0,56409429700.0,49.781694077321696,140.89395181433082,-211.85764982479597,95.49557932764745,26.26496609119319,0.3341100217644472,2.932218161577841,24.531085304347044,-61.69616680677909,0.825905811569896,0.6778275521390194,-1447770000.0,10929427000.0,0.0034617054932027896,0.005121386075125515,0.004981071814713473,0.007183769892435646,0.004975590441034863,0.005475142738524642,0.003034479192182681,-0.006510898707348886,1.6650406625904168,1.8064113159998374,0.5883044930176078,0.08983917199700654,0,0.01620988124991175,0.30502798956294147,620251000.0,1354552000.0,0.0,48.48265345024781,261.2646594972774,0.0,48.48265345024781,-212.7820060470296,-15781029000.0,-291421908.1742673,6872743000.0,-17313951000.0,Real Estate
2021-12-31,DLR,2021,Q4,USD,50208027117.94,65025726117.94,58.52015727409357,143.8819619459749,-202.7245568103779,42.08776689620667,9.590725066553269,0.3571192410165383,0.41447105962323816,72.91725421081719,-60.588684006676274,0.9664378567159924,0.9384608788117861,-1466105000.0,10612262000.0,0.029080060358167653,0.003641708220013158,0.04115826998975819,0.05874225918666863,0.0038434953122991554,0.0038574572774659863,0.021064938431370767,-0.006388599959256087,1.709741159185552,2.0394079438771335,0.6953916959451676,0.09648585992397189,0,0.016241468436816037,0.2934576607470643,641068500.0,1442743500.0,0.0,54.406615381292475,300.7995349199751,0.0,54.406615381292475,-246.3929195386826,-15138458000.0,786420259.3283002,7850856000.0,-17031359000.0,Real Estate
2022-03-31,DLR,2022,Q1,USD,40345786800.0,56048547800.0,49.71831278019945,201.84218737058177,-232.51931267086775,103.98405190246581,29.13254274959138,0.3706916289963286,3.610518788193993,17.617675865214064,48.18272583173418,0.6999057179302313,0.5746785739327762,-1583141000.0,10222036000.0,0.0017202579263678355,0.00600382427918722,0.0024049720644009594,0.0035653329176226723,0.005475676846439573,0.0064185829288583105,0.0015639799097932078,-0.005974576755558526,1.868066334155608,1.3574733338218208,0.46014714518123484,0.08882377883160268,0,0.01645049063178045,0.28470773035930275,723149000.0,1557990000.0,10466482500.0,61.83852528381421,293.52116386203403,3907.6801578033637,3969.518683087178,3675.997519225144,-15943810000.0,114267073.80622268,7808205000.0,-17496563000.0,Real Estate
2022-06-30,DLR,2022,Q2,USD,36961822020.0,52575443020.0,46.14625454436937,103.92601403854175,-1239.9868636792453,99.90412139269827,29.66908119386082,0.2930229578244688,7.921535161204453,15.916387922608994,13.8322374198262,0.6633527682264414,0.5376577445542963,-2162828000.0,9214639000.0,0.0014808631547113189,0.004691050874171525,0.002056659132098035,0.0031067823849651476,0.00404311545031064,0.005178954363183405,0.0014405675123696188,-0.0011471295970490148,1.0838121895341506,1.4544854058843346,0.4812449860531088,0.09288594444766274,0,0.019678370118368645,0.27996665485317257,785892500.0,1595789500.0,11191707500.0,62.97492719354142,310.9138388999712,278.50719520390857,341.48212239745,30.568283497478774,-15656021000.0,527139164.4490955,7604769000.0,-17388357000.0,Real Estate
2022-09-30,DLR,2022,Q3,USD,28434211740.000004,45379463740.0,38.06740118548892,108.204526951305,-169.89245411015062,62.71580578600915,23.41885614858487,0.2677863922642456,1.756288972364955,32.55555314927832,10.078851768267798,0.8781849075152787,0.7715464853420293,-2838459000.0,10178900000.0,0.00578586623656832,0.004187264406347563,0.008265342807145656,0.01329671025180615,0.004082104242148823,0.004453506345682713,0.007979612801462524,-0.009393859848917337,1.6369001349592023,1.7661073721906644,0.5758773305863187,0.0837140398059865,0,0.017857831927669404,0.299984722767185,829162500.0,1620314000.0,715693500.0,65.01275080069995,281.93462006607547,-3.3147278734133194,61.69802292728663,-220.23659713878885,-17212359000.0,687338581.9125507,7220975000.0,-19192190000.0,Real Estate
