date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-03-31,WYNN,2005,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442616727824876,7.546138613861386,0.0,0.0,2.31383451688829,2.293516264660323,-0.013686444853401371,1.4737291033816813,-44.210490206500644,0.6118017331606654,0.6118017331606654,4.118894242613695,0.0,-22.33938803670168,-1129.3334114052952,0.5103767058838128,1.2221239376288309,0.5499800964895445,0.5533286827248142,2.394552736321488,0.0,-0.023705968738055482,0.0,50.55346232179226,-7.038929440389294,-19.385760818985574,-8.093406593406593,-0.0029843050474363695,-0.020180224612886984,-0.020180224612886984,0.0,0.0,0.0,0.0,-0.3830538842907899,20.121125125981127,5.734925531156787,16.446161520528563,16.3708273524112,16.446161520528563,-0.05998228629019943,2.972329963656354,-3.0323122499465534,0.9020449260422411,1.0012722035525685,4.118894242613695,0.30086552959196117,0.09668448685062211,-340.2270408499423,0.0,Consumer Cyclical
2005-06-30,WYNN,2005,Q2,USD,0.4628679395385839,0.13703758949880668,0.081145584725537,-0.0785799522673031,-0.17483094669848848,-0.20772673031026254,-0.17483094669848848,-0.20772673031026254,3.6209131499351863,0.9337067192172726,3.683944891556404,0.07987266124650914,0.051417233516612044,2.482952511685288,2.38104637625758,-0.0013212024740650865,1.6882278327049052,-33.00477653432683,6.2709075415220905,6.2709075415220905,2.9458818501083273,23.081025308273666,-16.587360633185043,-399.1792768079801,0.5245582993248932,1.302102834282494,0.5656145394079782,0.5644287144939351,2.482284306545719,0.5339889601924399,-0.04041285121023092,-0.057821201272871915,24.065267864820708,-0.33302956662616445,0.0,-1.1775010125556906,-0.0056676373472396525,-0.04335523029087411,-0.04335523029087411,0.0,0.0,0.0,2.048002606845005,-0.3580542345956845,20.893709968127247,6.3403154689775265,16.046128936997853,15.970774823579728,16.046128936997853,-0.11841797093775139,2.7313422196877895,-2.849760190625541,1.0,2.224879777271577,2.9458818501083273,0.442007826700386,-0.5576759001194471,380.39735355392156,0.0,Consumer Cyclical
2005-09-30,WYNN,2005,Q3,USD,0.4404890212813344,0.05280761689621025,0.2034831232774289,0.05280761689621025,-0.05643471032965984,-0.05643471032965984,-0.05643471032965984,-0.05643471032965984,4.534144802091786,2.1004822551024978,4.217778444011393,0.09678610141098362,0.06377277463221233,3.065004071825387,2.930533046289801,0.010298330607246827,2.2289414060295267,-78.32999999999998,1.2817636363636362,1.2817636363636362,2.8340436273375547,17.682123440489022,-30.153076338777062,138.0448598130841,0.5394611495894758,1.3558041977655348,0.575516504746662,0.574395533829026,2.5132564204063392,0.5355830971635126,0.12984285172911475,0.12808969102095522,-4.578135188002608,2.386788576124923,0.0,3.308711732073146,0.015142211824531446,0.1792713812585233,0.1792713812585233,0.0,0.0,0.0,2.553426354699813,-0.14410187667560323,21.599723779348444,6.6068425542286136,15.931300268096514,15.856152002599723,15.931300268096514,0.3270675928182631,1.8244272483548623,-1.4973596555365993,1.0,-1.0686850429281518,2.8340436273375547,0.47839919777072965,-1.9683579985905568,117.66278633414119,0.0,Consumer Cyclical
2005-12-31,WYNN,2005,Q4,USD,0.4455220999806987,0.07286238177957924,0.2382521936662064,0.07286238177957924,-0.33716389767345184,-0.014316363042477692,-0.014316363042477692,-0.014316363042477692,3.045304516887462,1.8727183833116037,3.7454367666232073,0.1011355659247636,0.06828711653891495,2.5374176640880126,2.389578136178131,0.017084118959632102,1.6097954251442848,-350.17892468239563,4.863596176144384,4.863596176144384,3.456764817854047,20.053154462310513,-52.23145405327017,159.89110213383054,0.541034952372238,1.3657577764341176,0.5773024567598422,0.5722480055373383,2.52434296609817,0.5812688313327486,0.12524696140173994,0.12541757605451873,-3.0612033502027285,6.176888816246476,0.0,1.3806644056715565,0.015829669773665095,0.24623243747449425,0.24623243747449425,0.0,0.0,0.0,2.7352305146349636,-0.03915855305237723,21.671076276434814,5.406865183711179,15.867437586931581,15.253408733260912,15.867437586931581,0.3430459810958709,1.393179487700133,-1.050133506604262,0.04246113875555947,-4.627407030056037,3.456764817854047,0.3915400891071936,0.9575388612444405,110.65631348538668,0.0,Consumer Cyclical
2006-03-31,WYNN,2006,Q1,USD,0.43189106321579945,0.08840833258183786,0.23913427721165118,0.035105059067544415,-0.04124447650825142,-0.04124447650825142,-0.04124447650825142,-0.04124447650825142,4.166729292230923,2.3833116431100754,3.3284865904431813,0.10165903437026955,0.06914398635003306,2.8705123217138646,2.6746686754468016,0.012452422849832832,1.9744004701869986,-165.90566730802868,-0.8048888809993472,-0.8048888809993472,4.826791855117269,27.370769591487054,-92.44358134038328,227.6449537981519,0.5535743992784932,1.411864913519462,0.5853830807875672,0.5826534767859409,2.5504519633849227,0.6397327764252501,0.13796014999627493,0.12023446658851114,-2.4625285011400457,0.4902125417757363,0.27076203989650277,1.3441406565045568,0.01501783739897472,0.2888062869867346,0.2888062869867346,0.0,0.0,0.0,2.807739831469778,-0.11580375952033706,22.843106870847514,5.617717954950575,15.921548371414682,15.337830173391671,15.921548371414682,0.3375871009560849,1.1689049586776858,-0.831317857721601,1.0,-1.1748869708179204,4.826791855117269,0.29250586225768804,-3.1938079412279166,140.7416749630434,0.0,Consumer Cyclical
2006-06-30,WYNN,2006,Q2,USD,0.4161941690748802,0.06844569630903172,0.2440611625269781,0.006156491202399678,-0.07228664447452171,-0.07341698064893734,-0.07341698064893734,-0.07341698064893734,4.156327920695737,2.125722581848211,3.1950311305078976,0.09714623819076369,0.06665179393216814,2.609900208945648,2.3933640249347587,0.011035281459320978,1.6427462914314945,-91.15021175884405,-1.3672531763826608,-1.3672531763826608,4.661544675101464,26.767893331382375,-41.678280135784746,900.5093526950528,0.5596324727871627,1.4621998041747597,0.5938591180518903,0.5937432873582613,2.612785846561942,0.6640819529164268,0.03522598208789589,0.029725280755020667,-21.606202313561408,4.231014271151886,0.0,0.5177115188583078,0.0035402579081807144,0.04423564763905976,0.04423564763905976,0.0,0.0,0.0,2.738355203846539,-0.2010417710107182,22.99221676850646,4.620094160072123,15.724401482520285,15.024591806070319,15.724401482520285,0.08139837724131023,1.8401081839126514,-1.7587098066713414,1.015636860482769,-11.741532976827095,4.661544675101464,0.31566719357423306,-0.01563686048276909,138.39985611295134,0.0,Consumer Cyclical
2006-09-30,WYNN,2006,Q3,USD,0.39895061806018384,-0.058816317291852674,0.1019893615683513,-0.058816317291852674,2.628337084868529,2.2498396690265707,2.2498396690265707,2.2498396690265707,3.12154815410885,1.450313291763385,3.155975569494883,0.10405262624180986,0.06074204547537718,3.359771752387595,3.240406763096554,0.260440094909645,2.7630078873894375,2.3871960830343073,-0.0006522393669492643,-0.0006522393669492643,2.980877943410103,21.48323378142173,-75.19994717903009,53.09582297364496,0.45798878239402624,1.0461885614531596,0.5112864870626482,0.5076123226755375,2.28431044966748,0.4054699669344374,0.25359444671036946,0.40461250204343396,-0.7060619716558926,-3.7880615013566477,0.0,5.543046642835609,0.053662866742189834,0.5861451791398917,0.5861451791398917,0.0,0.0,0.0,3.1657245222929937,7.122372611464968,23.86923765923567,14.954936305732485,22.815425955414014,22.131220143312103,22.815425955414014,1.280891719745223,2.185280652866242,-0.9043889331210191,0.8559935793544189,-44.68720936447699,2.980877943410103,0.3492421789320978,0.14400642064558108,241.34599593120032,0.0,Consumer Cyclical
2006-12-31,WYNN,2006,Q4,USD,0.40657770995617226,-1.4571641499724968,-0.2751548166155047,0.1387494011391664,-0.009986337100981244,-0.09834270809304967,-0.09834270809304967,-0.09834270809304967,4.0188402076558845,2.8927360481610904,5.195671762366393,0.1784792479910515,0.12093309700483672,2.1440400558026322,2.018096723258467,0.0008346063069831934,1.5445648196882331,-42.927023528138136,0.39848814539810107,0.39848814539810107,5.783097014131752,16.886238976524655,-83.82877365138648,134.788081411818,0.5137323021857525,1.4548534411774536,0.5926437060452958,0.592468271498448,2.831929070816761,0.6323958541978407,0.1381447776992958,0.12527991198963748,-1.6078975695428022,-15.12134632418069,0.0,5.211396516090936,0.0294910164008379,0.383450643030935,0.08908572437984202,-10.977608574057701,0.06393180607352159,6.393180607352158,5.557779925445257,-0.5465671288534742,23.60984004260271,8.3628034950001,16.228328829806117,15.561330151279067,16.228328829806117,0.6962781799175559,1.8158221731326798,-1.1195439932151239,9.84772565742715,-0.07197391137540764,5.783097014131752,0.25281083976228136,-8.84772565742715,-71.7181106475182,6.0,Consumer Cyclical
2007-03-31,WYNN,2007,Q1,USD,0.40965376339685544,0.18832645750074373,0.2694261290033165,0.1702756261834643,0.12902850073270508,0.09193048509641644,0.09193048509641644,0.09193048509641644,4.9086898406051285,2.5703624002850955,5.64487823966768,0.19504022270768634,0.13531686259007394,2.108137866215631,1.9791150043789554,0.038117619203047834,1.5566807712398756,41.17367400051365,-0.2004028380555974,-0.2004028380555974,5.642168015766876,15.140463296275717,-811.0450016863407,54.83595220449907,0.4972262169885104,1.3693326059923512,0.5779402193381927,0.5771596150278431,2.7539428920015956,1.099778942211651,0.3406341814848834,0.276104684747929,-0.06761147912937394,3.270596055838688,2.871526026597298,23.523400831433552,0.07514008394970557,0.9366703333084144,0.9366703333084144,0.0,0.0,0.0,6.26533007238516,0.5759748328435337,23.39368059801582,8.320703733654168,16.812686140312813,16.18220547918187,16.812686140312813,1.7298869844776237,1.8468472022248081,-0.11696021774718447,0.7124820064898626,0.7577625971769012,5.642168015766876,0.24269617674726998,0.28751799351013735,65.15036846194741,0.0,Consumer Cyclical
2007-06-30,WYNN,2007,Q2,USD,0.4074069764566768,0.2020170433472331,0.27750635962073533,0.18348433038902406,0.15044193728083124,0.13024677801032958,0.13024677801032958,0.13024677801032958,5.501692419720091,2.6260522075410893,6.22813292977468,0.19891938965044353,0.14154206389579171,2.092153172765879,1.9667871433608781,0.046420697935044046,1.6069629907860241,25.331756281407035,0.4897472881072025,0.4897472881072025,5.406853194773002,13.197518547984775,-101.64028832582835,56.09200331340756,0.5100138898524612,1.4762121546171219,0.5961573816946947,0.5966824432698375,2.89445480601355,1.2056274456338285,0.31000774219265026,0.23528342309767708,-0.5518678098746963,4.540279738226614,3.5576142131979696,46.15320970042796,0.06529724379731282,0.644384781768715,0.644384781768715,0.0,0.0,0.0,6.792943663920011,0.8847590254312645,24.827138538146897,8.386458395083684,16.580808978995,15.962801588713024,16.580808978995,1.5982670381567767,2.480299168099275,-0.882032129942498,0.8657611060086045,0.8199170848097151,5.406853194773002,0.27400861626855,0.13423889399139557,56.147057343668926,0.0,Consumer Cyclical
2007-09-30,WYNN,2007,Q3,USD,0.38578267670259236,0.13600842381073364,0.221717330949852,0.13207506741803468,0.08283464904359751,0.06847407198807443,0.06847407198807443,0.06847407198807443,4.8686755786053855,2.321438487702168,5.992280471234676,0.1755810772535672,0.12846480482427727,1.8337321115684813,1.7214376137020984,0.03335878765310333,1.3900956564750464,98.62858560572195,-1.8868077246312025,-1.8868077246312025,9.257825325967175,27.014003483392667,-177.28577420650865,86.05165701359232,0.4739448171480399,1.2643393300069183,0.5583700787474531,0.5579843855957991,2.6676931243073247,1.2245496160315608,0.3439206579421702,0.3139277548034393,-0.48538388034088026,3.039597962892334,2.4838384710589185,20.866327568667344,0.08509148384072415,0.673226640759364,0.673226640759364,0.0,0.0,0.0,6.070555225211833,0.41567563549873643,22.71887542738219,7.852432362122789,17.713663222833357,17.142680615430354,17.713663222833357,1.9057157722610376,2.8307194886279174,-0.9250037163668797,0.826635626258707,0.6271785482525262,9.257825325967175,0.13691329911643974,0.173364373741293,132.75657451317414,0.0,Consumer Cyclical
2007-12-31,WYNN,2007,Q4,USD,0.3796281325788197,0.15292959825665178,0.24333907419774348,0.15292959825665178,0.12330111419633756,0.09202207303785456,0.09202207303785456,0.09202207303785456,3.9722940483304385,2.414950907956523,6.020589158286829,0.18052761194920075,0.11291366222372645,2.703412436793277,2.578167855183763,0.029821956308750636,2.1790106684575594,48.14473626113394,1.263799326854766,1.263799326854766,6.470144218208062,17.72151374644125,-66.09096943162751,107.84915242780748,0.5623418668984814,1.8183064113350091,0.6451769772165021,0.6445936858865953,3.2334537376056063,0.9521435025601552,0.19972384707006186,0.16431759867842957,-1.6318288770053475,16.73876373321496,0.0,12.970258572855398,0.032993634169407315,0.3799639135876721,0.11900846474752895,10.304768307029471,0.053509319539819855,5.350931953981985,6.3273375855105725,0.5822547214290162,31.5119247773834,16.06789250353607,17.330371042495084,16.795966658660475,17.330371042495084,1.0396929180788699,2.736293845017925,-1.6966009269390552,0.7463198823274535,0.8062606297402896,6.470144218208062,0.2810302753712958,0.2536801176725465,85.92566307104767,6.0,Consumer Cyclical
2008-03-31,WYNN,2008,Q1,USD,0.3514920907248692,0.11207439007789846,0.1926336768947459,0.11738833397970479,0.05394205258467252,0.05999311678605276,0.05999311678605276,0.05999311678605276,4.984547828758705,2.903065770639196,6.6708541385960745,0.18733980489095786,0.12548571557488597,2.712004756115957,2.5776586776932837,0.024606041203636467,2.1992936812869908,60.54136781043303,-2.1946245831281974,-2.1946245831281974,6.437192959696293,14.528261397754736,-77.99655507142464,81.77736565901895,0.5905898524462435,2.0853289452346853,0.6758854508708033,0.6757013645047201,3.530925796637346,0.7939915278993545,0.24551141556563175,0.17765626565096454,-1.048474071503954,3.2002027054978694,2.0193293275603077,44.94541910331384,0.03774755615802338,0.4881682487032005,0.4881682487032005,0.0,0.0,0.0,6.927188136603418,0.41558360687820806,33.005026109079914,13.608390488644552,15.634143737823917,15.168414685134282,15.634143737823917,1.2306583758106269,2.520971773727238,-1.290313397916611,1.1121771217712177,0.45951800111583946,6.437192959696293,0.32395004442014913,-0.1121771217712177,91.58962247925069,0.0,Consumer Cyclical
2008-06-30,WYNN,2008,Q2,USD,0.37134266569877006,0.2116833523802137,0.2602098752116264,0.17513515609756689,0.1622382164848629,0.32959788258476874,0.32962575606823913,0.32959788258476874,5.372255787911143,1.6183649784422245,6.48086004847455,0.18691986582386755,0.12638234059365117,1.8551080300717266,1.76479581532268,0.06916136601586807,1.5049718994314445,8.309278915266201,0.017191611548826622,0.017191611548826622,5.399924976674674,10.955809379305999,-73.7595280832871,45.09803948956888,0.5971515317765073,2.3288494551849124,0.699595907396043,0.699449541547926,3.899930472013791,0.9580617164618837,0.226178830416087,0.2429331630223097,-0.6114198485468277,8.074766569022335,3.5262798301693428,73.86072218128224,0.051414858903969754,0.6205707351202085,0.6205707351202085,0.0,0.0,0.0,7.4252843567777695,2.447564970124541,35.452955150817075,12.397892520336908,15.065024116334317,14.603934202001296,15.065024116334317,1.8038478151321,2.9067561730616944,-1.1029083579295946,2.031739273335724,0.926360075840403,5.399924976674674,0.43127440941208034,-1.0317392733357236,54.04989334649813,0.0,Consumer Cyclical
