date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-27,WYNN,81.45,86.0,81.44,84.33,4026544,2.88,3.54,83.305
2022-12-28,WYNN,83.52,83.85,80.07,80.09,2131686,-3.43,-4.11,81.8825
2022-12-29,WYNN,80.45,82.13,79.33,81.26,1431109,0.81,1.01,80.7925
2022-12-30,WYNN,80.17,82.66,80.1,82.47,1614727,2.3,2.87,81.35
2023-01-03,WYNN,86.12,86.5,83.93,85.61,3318609,-0.51,-0.5922,85.54
2023-01-04,WYNN,86.7,92.35,86.7,90.9,5743649,4.2,4.84,89.1625
2023-01-05,WYNN,89.55,92.4,89.17,91.34,2983000,1.79,2.0,90.615
2023-01-06,WYNN,91.98,94.72,91.64,93.57,2902022,1.59,1.73,92.9775
2023-01-09,WYNN,94.6,95.89,94.21,94.33,2751000,-0.27,-0.28541,94.7575
2023-01-10,WYNN,94.1,97.6,94.1,97.47,2598300,3.37,3.58,95.8175
2023-01-11,WYNN,96.79,97.64,95.53,96.24,3683500,-0.55,-0.56824,96.55
2023-01-12,WYNN,96.24,99.77,95.69,98.61,2661714,2.37,2.46,97.5775
2023-01-13,WYNN,98.73,100.39,97.88,100.25,1831616,1.52,1.54,99.3125
2023-01-17,WYNN,99.2,99.72,97.51,98.01,2231100,-1.19,-1.2,98.61
2023-01-18,WYNN,99.0,99.3,97.6,98.36,1879649,-0.645,-0.64646,98.565
2023-01-19,WYNN,98.16,99.89,97.61,98.93,2086900,0.77,0.78443,98.6475
2023-01-20,WYNN,99.13,100.26,98.79,99.27,1967530,0.14,0.14123,99.3625
2023-01-23,WYNN,99.27,100.93,99.01,100.29,1683500,1.02,1.03,99.875
2023-01-24,WYNN,99.51,99.9,98.51,99.13,1527300,-0.38,-0.38187,99.2625
2023-01-25,WYNN,98.0,99.43,97.17,98.59,2466014,0.59,0.60204,98.2975
2023-01-26,WYNN,102.35,103.29,99.42,102.85,5051900,0.5,0.48852,101.9775
2023-01-27,WYNN,102.22,104.34,102.06,102.99,1900116,0.77,0.75328,102.9025
2023-01-30,WYNN,101.19,101.84,99.3,99.36,2197200,-1.83,-1.81,100.4225
2023-01-31,WYNN,99.36,104.48,99.1,103.64,3132800,4.28,4.31,101.645
2023-02-01,WYNN,104.56,105.3,101.8,104.32,2427800,-0.24,-0.22953,103.995
2023-02-02,WYNN,104.17,105.47,101.17,102.96,2803704,-1.21,-1.16,103.4425
2023-02-03,WYNN,101.71,104.62,101.61,102.96,2166104,1.25,1.23,102.725
2023-02-06,WYNN,101.62,104.12,101.02,102.94,2181400,1.32,1.3,102.425
2023-02-07,WYNN,103.0,104.04,101.01,103.54,2025927,0.54,0.52427,102.8975
2023-02-08,WYNN,103.43,104.38,102.72,103.62,2743600,0.19,0.1837,103.5375
2023-02-09,WYNN,109.21,111.77,107.74,108.59,7123238,-0.62,-0.56771,109.3275
2023-02-10,WYNN,107.82,110.56,107.5,108.64,2778233,0.82,0.76053,108.63
2023-02-13,WYNN,108.35,110.34,108.32,109.28,2468508,0.93,0.85833,109.0725
2023-02-14,WYNN,108.73,110.2,108.13,109.08,1991493,0.35,0.3219,109.035
2023-02-15,WYNN,108.03,109.08,107.44,108.46,1766660,0.43,0.39804,108.2525
2023-02-16,WYNN,107.55,109.19,107.02,108.47,2026300,0.92,0.85542,108.0575
2023-02-17,WYNN,107.65,109.14,106.51,109.01,2709000,1.36,1.26,108.0775
2023-02-21,WYNN,107.23,108.97,106.32,107.15,1894500,-0.08,-0.07460599,107.4175
2023-02-22,WYNN,107.0,108.88,106.19,107.67,3375500,0.67,0.62617,107.435
2023-02-23,WYNN,108.63,109.88,105.37,105.84,1820928,-2.79,-2.57,107.43
2023-02-24,WYNN,104.31,106.24,103.76,105.53,1944229,1.22,1.17,104.96
2023-02-27,WYNN,106.43,106.5,104.17,105.14,2259066,-1.29,-1.21,105.56
2023-02-28,WYNN,105.12,108.99,104.94,108.37,3241690,3.25,3.09,106.855
2023-03-01,WYNN,109.97,112.74,109.75,112.22,3367800,2.25,2.05,111.17
2023-03-02,WYNN,111.76,114.34,111.16,113.41,3973800,1.65,1.48,112.6675
2023-03-03,WYNN,114.0,116.51,113.45,115.83,2577642,1.83,1.61,114.9475
2023-03-06,WYNN,116.36,116.36,114.33,115.4,2342032,-0.96,-0.82503,115.6125
2023-03-07,WYNN,115.2,115.23,112.56,113.16,2104740,-2.03,-1.77,114.0375
2023-03-08,WYNN,113.46,113.66,112.04,113.54,986048,0.08,0.07050943,113.175
2023-03-09,WYNN,112.81,113.48,109.53,109.63,2851500,-3.18,-2.82,111.3625
2023-03-10,WYNN,108.5,111.45,106.14,108.34,3425330,-0.16,-0.14747,108.6075
2023-03-13,WYNN,106.99,107.51,105.64,106.25,2653900,-0.74,-0.69165,106.5975
2023-03-14,WYNN,107.77,109.2,107.34,108.33,2212808,0.56,0.51963,108.16
2023-03-15,WYNN,105.75,106.42,101.35,104.86,3135800,-0.89,-0.84161,104.595
2023-03-16,WYNN,103.26,108.43,103.08,107.44,2614950,4.18,4.05,105.5525
2023-03-17,WYNN,107.19,107.63,104.69,107.04,2175241,-0.15,-0.13994,106.6375
2023-03-20,WYNN,106.96,109.34,106.5,107.64,1464400,0.68,0.63575,107.61
2023-03-21,WYNN,109.47,110.73,108.05,108.19,1640900,-1.28,-1.17,109.11
2023-03-22,WYNN,108.9,108.9,105.73,105.75,2148200,-3.15,-2.89,107.32
2023-03-23,WYNN,106.71,108.93,104.88,106.2,2186100,-0.51,-0.47793,106.68
2023-03-24,WYNN,104.85,106.7,103.02,106.58,2296497,1.73,1.65,105.2875
2023-03-27,WYNN,106.72,107.39,104.98,106.34,1487262,-0.38,-0.35607,106.3575
2023-03-28,WYNN,106.68,107.87,105.73,107.21,1683600,0.53,0.49681,106.8725
2023-03-29,WYNN,108.38,111.3,108.38,109.05,3011835,0.67,0.6182,109.2775
2023-03-30,WYNN,110.27,110.68,108.1,109.0,1915800,-1.27,-1.15,109.5125
2023-03-31,WYNN,109.46,112.04,109.46,111.91,3749000,2.45,2.24,110.7175
2023-04-03,WYNN,115.34,117.17,112.71,113.33,3743623,-2.0,-1.74,114.6375
2023-04-04,WYNN,112.8,112.91,110.5,112.1,2255736,-0.7,-0.62057,112.0775
2023-04-05,WYNN,111.41,111.95,108.13,108.6,2356153,-2.81,-2.52,110.0225
2023-04-06,WYNN,108.59,109.15,107.06,109.12,1390775,0.53,0.48807,108.48
2023-04-10,WYNN,108.52,110.89,108.48,109.92,1880900,1.4,1.29,109.4525
2023-04-11,WYNN,110.45,110.76,107.8,107.98,1628729,-2.47,-2.24,109.2475
2023-04-12,WYNN,108.05,108.53,105.51,106.06,1837900,-1.99,-1.84,107.0375
2023-04-13,WYNN,107.62,110.98,107.31,110.26,2182220,2.64,2.45,109.0425
2023-04-14,WYNN,109.89,111.62,109.44,110.99,1148000,1.1,1.0,110.485
2023-04-17,WYNN,111.88,113.25,111.22,111.34,1214218,-0.54,-0.48266,111.9225
2023-04-18,WYNN,112.55,114.25,112.09,112.15,2423800,-0.4,-0.3554,112.76
2023-04-19,WYNN,111.22,113.93,110.95,112.12,2098700,0.9,0.80921,112.055
2023-04-20,WYNN,115.0,116.99,112.81,113.69,5010700,-1.31,-1.14,114.6225
2023-04-21,WYNN,112.86,114.6,112.57,114.11,1933512,1.25,1.11,113.535
2023-04-24,WYNN,113.84,115.18,113.01,114.48,1670500,0.64,0.56219,114.1275
2023-04-25,WYNN,113.47,113.63,111.19,111.63,1863241,-1.84,-1.62,112.48
2023-04-26,WYNN,111.86,112.54,109.07,109.45,1382443,-2.41,-2.15,110.73
2023-04-27,WYNN,111.4,111.47,107.54,110.22,2242335,-1.18,-1.06,110.1575
2023-04-28,WYNN,109.99,115.01,109.8,114.28,2653683,4.29,3.9,112.27
2023-05-01,WYNN,116.0,117.86,114.79,115.6,2897700,-0.4,-0.34483,116.0625
2023-05-02,WYNN,114.82,115.24,112.61,113.2,1865648,-1.62,-1.41,113.9675
2023-05-03,WYNN,111.82,112.08,108.47,109.33,2491300,-2.49,-2.23,110.425
2023-05-04,WYNN,108.62,110.38,108.48,109.25,1644015,0.63,0.58,109.1825
2023-05-05,WYNN,110.75,111.85,109.39,110.78,1561082,0.03,0.02708804,110.6925
2023-05-08,WYNN,111.98,113.16,110.78,112.76,1836700,0.78,0.69655,112.17
2023-05-09,WYNN,111.32,112.48,108.53,111.7,3359720,0.38,0.34136,111.0075
2023-05-10,WYNN,113.49,113.5,108.01,111.5,5041500,-1.99,-1.75,111.625
2023-05-11,WYNN,110.39,110.69,105.62,106.9,4509700,-3.49,-3.16,108.4
2023-05-12,WYNN,106.75,107.9,104.6,105.39,2668424,-1.36,-1.27,106.16
2023-05-15,WYNN,106.0,106.53,105.01,105.71,2429266,-0.29,-0.27358,105.8125
2023-05-16,WYNN,105.0,105.51,102.14,103.05,2385720,-1.95,-1.86,103.925
2023-05-17,WYNN,106.39,111.05,105.5,108.92,5680500,2.53,2.38,107.965
2023-05-18,WYNN,108.98,110.44,107.8,110.3,2459100,1.32,1.21,109.38
2023-05-19,WYNN,109.91,110.4,108.98,110.28,1921423,0.37,0.33664,109.8925
2023-05-22,WYNN,110.25,111.4,108.2,108.41,1733520,-1.84,-1.67,109.565
2023-05-23,WYNN,107.19,107.19,101.29,101.88,3877500,-5.31,-4.95,104.3875
2023-05-24,WYNN,100.75,102.24,100.09,101.09,2342700,0.34,0.33747,101.0425
2023-05-25,WYNN,101.18,102.75,100.35,101.02,1835020,-0.16,-0.15813,101.325
2023-05-26,WYNN,100.88,101.9,100.54,101.13,1808238,0.25,0.24782,101.1125
2023-05-30,WYNN,102.18,102.44,98.75,99.51,3623400,-2.67,-2.61,100.72
2023-05-31,WYNN,98.81,99.03,96.44,98.7,3391027,-0.11,-0.11132,98.245
2023-06-01,WYNN,97.51,98.96,95.07,96.48,5667039,-1.03,-1.06,97.005
2023-06-02,WYNN,97.96,101.55,97.48,100.35,3916714,2.39,2.44,99.335
2023-06-05,WYNN,100.0,101.44,98.65,100.57,1917400,0.57,0.57,100.165
2023-06-06,WYNN,100.24,104.23,100.16,102.74,2701900,2.5,2.49,101.8425
2023-06-07,WYNN,102.52,103.66,101.81,103.26,1641634,0.74,0.72181,102.8125
2023-06-08,WYNN,100.83,103.23,100.04,103.06,2625157,2.23,2.21,101.79
2023-06-09,WYNN,103.05,103.37,101.11,102.21,1704629,-0.84,-0.81514,102.435
2023-06-12,WYNN,103.1,103.74,102.32,103.58,1802838,0.48,0.46557,103.185
2023-06-13,WYNN,104.09,105.37,103.37,104.0,2007764,-0.09,-0.08646364,104.2075
2023-06-14,WYNN,103.94,104.75,102.78,103.5,1629126,-0.44,-0.42332,103.7425
2023-06-15,WYNN,103.43,105.61,102.34,104.57,2265839,1.14,1.1,103.9875
2023-06-16,WYNN,105.3,105.3,103.41,103.73,2268236,-1.57,-1.49,104.435
2023-06-20,WYNN,104.96,107.14,104.62,106.17,2766671,1.21,1.15,105.7225
2023-06-21,WYNN,105.08,106.88,104.8,106.35,1716938,1.27,1.21,105.7775
2023-06-22,WYNN,105.6,106.97,104.81,105.32,1241129,-0.28,-0.26515,105.675
2023-06-23,WYNN,104.0,105.4,101.89,104.2,1786205,0.2,0.19231,103.8725
2023-06-26,WYNN,103.25,106.48,103.21,105.25,1482800,2.0,1.94,104.5475
2023-06-27,WYNN,105.53,106.5,104.78,105.76,1111057,0.23,0.21795,105.6425
2023-06-28,WYNN,105.61,105.61,104.01,104.25,1470924,-1.36,-1.29,104.87
2023-06-29,WYNN,104.7,105.7,103.72,104.5,1354936,-0.2,-0.19102,104.655
2023-06-30,WYNN,105.12,106.36,104.1,105.61,1349421,0.49,0.46613,105.2975
2023-07-03,WYNN,105.84,108.37,105.83,106.62,1120300,0.785,0.73696,106.665
2023-07-05,WYNN,105.4,105.85,101.41,101.75,3302906,-3.65,-3.46,103.6025
2023-07-06,WYNN,100.03,100.51,97.36,99.53,2726978,-0.5,-0.49985,99.3575
2023-07-07,WYNN,99.78,101.81,99.65,101.32,1862445,1.54,1.54,100.64
2023-07-10,WYNN,101.33,107.13,101.33,107.09,2577800,5.76,5.68,104.22
2023-07-11,WYNN,108.1,109.07,107.11,108.26,1761801,0.16,0.14801,108.135
2023-07-12,WYNN,108.8,109.89,108.46,108.87,1772925,0.07,0.06433824,109.005
2023-07-13,WYNN,109.75,112.25,109.5,109.64,2271600,-0.11,-0.10023,110.285
2023-07-14,WYNN,109.85,110.08,108.59,109.51,1455516,-0.34,-0.30951,109.5075
2023-07-17,WYNN,108.55,108.67,106.43,107.02,1667787,-1.53,-1.41,107.6675
2023-07-18,WYNN,107.4,108.48,106.94,108.26,1357055,0.86,0.80074,107.77
2023-07-19,WYNN,108.8,109.03,106.66,107.3,1258508,-1.5,-1.38,107.9475
2023-07-20,WYNN,106.34,108.59,105.85,106.19,1778201,-0.15,-0.14106,106.7425
2023-07-21,WYNN,107.76,109.3,106.12,107.18,1598998,-0.575,-0.53823,107.59
2023-07-24,WYNN,107.0,108.87,106.06,107.51,1595942,0.51,0.47664,107.36
2023-07-25,WYNN,108.5,109.25,107.2,108.84,1270000,0.34,0.31336,108.4475
2023-07-26,WYNN,109.21,110.19,108.12,109.53,1003900,0.32,0.29301,109.2625
2023-07-27,WYNN,110.02,111.09,107.72,108.15,1997800,-1.87,-1.7,109.245
2023-07-28,WYNN,109.34,109.62,108.08,108.98,1661538,-0.36,-0.32925,109.005
2023-07-31,WYNN,109.0,109.54,108.38,108.98,1360313,-0.02,-0.01834862,108.975
2023-08-01,WYNN,108.8,110.19,108.14,109.14,2699745,0.34,0.3125,109.0675
2023-08-02,WYNN,107.82,107.82,104.45,105.16,1907989,-2.66,-2.47,106.3125
2023-08-03,WYNN,104.25,106.85,102.13,105.61,1614293,1.36,1.3,104.71
2023-08-04,WYNN,106.58,106.81,104.05,104.18,1939512,-2.4,-2.25,105.405
2023-08-07,WYNN,105.36,105.65,104.22,105.03,1650500,-0.33,-0.31321,105.065
2023-08-08,WYNN,103.17,103.91,102.48,103.07,1618200,-0.1,-0.0969274,103.1575
2023-08-09,WYNN,104.92,104.92,101.2,101.55,3398400,-3.37,-3.21,103.1475
2023-08-10,WYNN,103.07,106.66,102.75,104.22,4171000,1.15,1.12,104.175
2023-08-11,WYNN,103.99,103.99,99.61,100.55,3148065,-3.44,-3.31,102.035
2023-08-14,WYNN,100.01,100.53,99.25,99.91,1971446,-0.1,-0.09999,99.925
2023-08-15,WYNN,98.78,98.79,95.12,95.49,3222121,-3.29,-3.33,97.045
2023-08-16,WYNN,95.49,96.25,94.27,94.81,2645500,-0.68,-0.71212,95.205
2023-08-17,WYNN,95.05,95.99,94.26,94.79,1810528,-0.26,-0.27354,95.0225
2023-08-18,WYNN,93.62,94.8,93.0,93.88,1806148,0.26,0.27772,93.825
2023-08-21,WYNN,94.0,94.59,92.72,94.2,2026000,0.2,0.21277,93.8775
2023-08-22,WYNN,95.2,95.98,93.89,95.04,2297500,-0.16,-0.16807,95.0275
2023-08-23,WYNN,94.5,96.5,93.88,96.08,1298649,1.58,1.67,95.24
2023-08-24,WYNN,96.13,97.45,95.41,95.49,1494045,-0.64,-0.66577,96.12
2023-08-25,WYNN,95.62,96.32,94.45,95.48,1706445,-0.14,-0.14641,95.4675
2023-08-28,WYNN,96.11,96.85,95.9,96.79,1209800,0.68,0.70752,96.4125
2023-08-29,WYNN,96.32,98.48,96.3,98.07,1083064,1.75,1.82,97.2925
2023-08-30,WYNN,97.61,99.96,97.52,99.39,1263500,1.78,1.82,98.62
2023-08-31,WYNN,100.06,102.11,99.33,101.38,2924307,1.32,1.32,100.72
2023-09-01,WYNN,101.92,102.79,100.67,101.64,1946876,-0.28,-0.27473,101.755
2023-09-05,WYNN,100.46,100.46,96.37,97.41,3084748,-3.05,-3.04,98.675
2023-09-06,WYNN,96.65,97.24,95.49,95.83,1896200,-0.82,-0.84842,96.3025
2023-09-07,WYNN,94.55,94.85,91.87,94.46,3111369,-0.09,-0.09518773,93.9325
2023-09-08,WYNN,95.0,95.73,94.4,94.71,1466700,-0.29,-0.30526,94.96
2023-09-11,WYNN,95.26,95.94,93.87,95.32,1068753,0.06,0.06298551,95.0975
2023-09-12,WYNN,95.48,97.16,94.98,95.31,1292734,-0.17,-0.17805,95.7325
2023-09-13,WYNN,94.74,95.66,94.59,95.28,1260800,0.54,0.56998,95.0675
2023-09-14,WYNN,96.42,97.87,95.42,97.71,2066841,1.29,1.34,96.855
2023-09-15,WYNN,98.27,99.46,96.59,97.04,3658671,-1.23,-1.25,97.84
2023-09-18,WYNN,97.04,98.44,96.84,97.21,1268338,0.17,0.17519,97.3825
2023-09-19,WYNN,96.76,97.28,94.06,94.72,2036902,-2.04,-2.11,95.705
2023-09-20,WYNN,94.85,95.41,93.47,93.69,1061617,-1.16,-1.22,94.355
2023-09-21,WYNN,92.5,92.57,90.2,90.36,2359062,-2.14,-2.31,91.4075
2023-09-22,WYNN,90.94,93.48,90.78,91.56,2615148,0.62,0.68177,91.69
2023-09-25,WYNN,90.0,91.49,89.95,90.65,1387800,0.65,0.72222,90.5225
2023-09-26,WYNN,90.02,91.66,90.02,90.68,1454000,0.66,0.73317,90.595
2023-09-27,WYNN,91.39,92.3,90.19,92.21,2050158,0.82,0.89725,91.5225
2023-09-28,WYNN,91.99,92.62,91.02,91.37,1290400,-0.62,-0.67399,91.75
2023-09-29,WYNN,92.55,94.26,91.78,92.41,1326838,-0.135,-0.15127,92.75
2023-10-02,WYNN,92.92,93.95,92.35,92.63,1712462,-0.29,-0.3121,92.9625
2023-10-03,WYNN,91.65,92.51,89.83,90.23,1315300,-1.42,-1.55,91.055
2023-10-04,WYNN,90.57,90.78,86.6,88.21,2289338,-2.36,-2.61,89.04
2023-10-05,WYNN,87.41,89.97,87.41,89.49,1513600,2.08,2.38,88.57
2023-10-06,WYNN,89.34,93.9,88.75,92.41,2470785,3.07,3.44,91.1
2023-10-09,WYNN,93.5,93.63,89.6,93.07,1622814,-0.43,-0.45989,92.45
2023-10-10,WYNN,93.5,94.97,93.14,93.99,1674800,0.49,0.52406,93.9
2023-10-11,WYNN,94.18,95.76,94.13,94.73,2029441,0.55,0.58399,94.7
2023-10-12,WYNN,94.49,95.04,92.96,93.55,1105429,-0.94,-0.99481,94.01
2023-10-13,WYNN,93.15,93.22,90.09,90.28,1500941,-2.87,-3.08,91.685
2023-10-16,WYNN,90.95,91.45,89.85,90.32,1479993,-0.63,-0.69269,90.6425
2023-10-17,WYNN,89.92,91.06,89.57,90.3,1355035,0.38,0.4226,90.2125
2023-10-18,WYNN,89.6,89.87,86.53,86.72,2029600,-2.88,-3.21,88.18
2023-10-19,WYNN,88.85,90.26,87.56,88.22,2179419,-0.63,-0.70906,88.7225
2023-10-20,WYNN,88.19,88.57,87.12,87.6,1106456,-0.59,-0.66901,87.87
2023-10-23,WYNN,87.58,91.25,87.25,89.84,2371439,2.26,2.58,88.98
2023-10-24,WYNN,90.41,92.46,90.32,91.42,1335170,1.01,1.12,91.1525
2023-10-25,WYNN,90.26,91.5,88.79,88.94,1518643,-1.32,-1.46,89.8725
2023-10-26,WYNN,89.0,89.78,87.03,87.54,2183417,-1.46,-1.64,88.3375
2023-10-27,WYNN,88.4,89.24,87.06,87.28,1587502,-1.12,-1.27,87.995
2023-10-30,WYNN,88.42,88.69,86.76,88.08,1343199,-0.34,-0.38453,87.9875
2023-10-31,WYNN,87.82,88.15,86.82,87.78,1471700,-0.04,-0.04554771,87.6425
2023-11-01,WYNN,87.27,88.05,85.84,86.94,1773400,-0.33,-0.37814,87.025
2023-11-02,WYNN,88.17,91.09,88.1,89.75,1839825,1.58,1.79,89.2775
2023-11-03,WYNN,91.47,93.37,90.43,92.76,1866299,1.29,1.41,92.0075
2023-11-06,WYNN,93.04,95.91,93.04,95.14,2470626,2.1,2.26,94.2825
2023-11-07,WYNN,94.47,94.47,92.64,93.18,1994029,-1.29,-1.37,93.69
2023-11-08,WYNN,93.1,94.02,92.29,92.9,2621400,-0.2,-0.21482,93.0775
2023-11-09,WYNN,93.68,94.01,90.64,90.65,5825505,-3.03,-3.23,92.245
2023-11-10,WYNN,85.0,86.31,81.65,85.49,15060889,0.49,0.57647,84.6125
2023-11-13,WYNN,85.24,86.37,83.96,84.54,3779819,-0.7,-0.82121,85.0275
2023-11-14,WYNN,85.8,88.39,85.8,87.12,4061300,1.32,1.54,86.7775
2023-11-15,WYNN,88.3,89.52,87.23,87.46,2544600,-0.84,-0.9513,88.1275
2023-11-16,WYNN,86.81,87.14,85.12,86.06,3022834,-0.75,-0.86396,86.2825
2023-11-17,WYNN,86.65,87.42,85.76,86.87,1679079,0.22,0.25389,86.675
2023-11-20,WYNN,86.89,87.64,86.01,87.17,2122991,0.28,0.32225,86.9275
2023-11-21,WYNN,86.64,87.14,86.03,86.86,1554728,0.22,0.25392,86.6675
2023-11-22,WYNN,87.06,88.24,86.35,87.53,1401661,0.47,0.53986,87.295
2023-11-24,WYNN,87.28,88.33,86.89,88.31,1008100,1.03,1.18,87.7025
2023-11-27,WYNN,87.72,87.85,86.62,87.06,1889406,-0.66,-0.75239,87.3125
2023-11-28,WYNN,86.98,87.39,84.66,84.94,3616042,-2.04,-2.35,85.9925
2023-11-29,WYNN,85.05,86.38,83.48,83.67,3810200,-1.38,-1.62,84.645
2023-11-30,WYNN,84.21,84.59,83.5,84.42,2327700,0.21,0.24938,84.18
2023-12-01,WYNN,84.15,85.35,84.15,85.15,2048223,1.0,1.19,84.7
2023-12-04,WYNN,84.31,85.39,83.61,83.89,1997800,-0.42,-0.49816,84.3
2023-12-05,WYNN,83.37,83.87,81.96,82.21,2366646,-1.16,-1.39,82.8525
2023-12-06,WYNN,82.87,83.96,82.03,82.4,2340040,-0.47,-0.56715,82.815
2023-12-07,WYNN,82.4,83.48,82.34,82.53,1804840,0.13,0.15777,82.6875
2023-12-08,WYNN,82.35,84.22,82.32,84.19,2346782,1.84,2.23,83.27
2023-12-11,WYNN,84.33,86.26,84.33,86.0,1973932,1.67,1.98,85.23
2023-12-12,WYNN,86.21,86.5,85.53,86.23,1313702,0.02,0.02319916,86.1175
2023-12-13,WYNN,86.0,88.1,85.06,88.02,1935800,2.02,2.35,86.795
2023-12-14,WYNN,89.0,90.83,88.8,89.8,2970109,0.8,0.89888,89.6075
2023-12-15,WYNN,90.39,90.79,87.45,88.76,3479738,-1.63,-1.8,89.3475
2023-12-18,WYNN,89.17,89.62,88.2,89.28,1487639,0.11,0.12336,89.0675
2023-12-19,WYNN,89.58,91.78,89.46,91.72,2264100,2.14,2.39,90.635
2023-12-20,WYNN,91.88,91.88,88.5,88.55,2039600,-3.33,-3.62,90.2025
2023-12-21,WYNN,89.76,90.77,89.02,90.72,1891809,0.96,1.07,90.0675
2023-12-22,WYNN,90.0,91.13,89.91,90.42,1170500,0.42,0.46667,90.365
2023-12-26,WYNN,90.57,91.35,90.23,91.0,1150246,0.43,0.47477,90.7875
2023-12-27,WYNN,91.0,91.21,90.07,90.63,1142200,-0.37,-0.40659,90.7275
2023-12-28,WYNN,90.89,92.61,90.78,91.76,1233000,0.87,0.9572,91.51
2023-12-29,WYNN,91.62,92.08,90.9,91.11,1144842,-0.51,-0.55665,91.4275
2024-01-02,WYNN,90.83,95.68,90.68,94.6,3013628,3.77,4.15,92.9475
2024-01-03,WYNN,93.69,95.52,92.34,94.03,2369100,0.34,0.3629,93.895
2024-01-04,WYNN,93.68,94.8,93.14,94.21,1694177,0.53,0.56576,93.9575
2024-01-05,WYNN,94.0,96.53,93.67,95.65,2535032,1.65,1.76,94.9625
2024-01-08,WYNN,95.41,97.65,94.54,97.05,1441733,1.64,1.72,96.1625
2024-01-09,WYNN,95.73,96.51,94.85,95.26,1803499,-0.47,-0.49096,95.5875
2024-01-10,WYNN,94.92,95.0,93.31,93.63,1683541,-1.29,-1.36,94.215
2024-01-11,WYNN,93.65,94.22,91.65,93.9,1871049,0.25,0.26695,93.355
2024-01-12,WYNN,93.87,96.36,93.87,94.11,1915217,0.24,0.25567,94.5525
2024-01-16,WYNN,93.42,94.88,93.1,94.56,1452466,1.14,1.22,93.99
2024-01-17,WYNN,92.45,92.74,90.42,91.16,2588000,-1.29,-1.4,91.6925
2024-01-18,WYNN,91.7,94.13,91.64,94.1,2193441,2.4,2.62,92.8925
2024-01-19,WYNN,94.27,94.27,91.86,94.23,2050710,-0.04,-0.04243131,93.6575
2024-01-22,WYNN,94.0,94.0,92.0,92.07,2248384,-1.93,-2.05,93.0175
2024-01-23,WYNN,93.01,94.03,92.3,93.11,1340356,0.1,0.10752,93.1125
2024-01-24,WYNN,94.57,95.98,94.12,94.29,2318707,-0.28,-0.29608,94.74
2024-01-25,WYNN,96.14,96.97,94.77,96.41,2568601,0.27,0.28084,96.0725
2024-01-26,WYNN,96.13,96.91,95.28,96.73,1465401,0.6,0.62415,96.2625
2024-01-29,WYNN,96.66,97.33,95.36,97.06,1262016,0.4,0.41382,96.6025
2024-01-30,WYNN,96.06,96.17,94.5,94.99,1388400,-1.07,-1.11,95.43
2024-01-31,WYNN,94.55,96.12,93.36,94.43,1583000,-0.12,-0.12692,94.615
2024-02-01,WYNN,96.25,98.5,96.04,97.29,1942214,1.04,1.08,97.02
2024-02-02,WYNN,96.59,97.53,95.81,96.97,1225330,0.38,0.39342,96.725
2024-02-05,WYNN,96.69,98.2,95.77,97.49,1547900,0.8,0.82739,97.0375
2024-02-06,WYNN,98.6,100.36,98.01,100.06,2488045,1.46,1.48,99.2575
2024-02-07,WYNN,100.6,101.07,99.16,99.83,3627547,-0.77,-0.76541,100.165
2024-02-08,WYNN,104.26,108.76,103.92,106.11,6472402,1.85,1.77,105.7625
2024-02-09,WYNN,106.5,106.89,104.26,105.6,2492044,-0.9,-0.84507,105.8125
2024-02-12,WYNN,105.6,106.14,104.51,105.72,1866300,0.12,0.11364,105.4925
2024-02-13,WYNN,103.67,104.96,102.68,104.2,1724436,0.53,0.51124,103.8775
2024-02-14,WYNN,105.2,105.86,104.19,105.21,1535800,0.01,0.0095057,105.115
2024-02-15,WYNN,105.28,105.84,104.73,105.73,1377437,0.45,0.42743,105.395
2024-02-16,WYNN,105.0,106.3,104.5,105.13,1255200,0.13,0.12381,105.2325
2024-02-20,WYNN,104.42,104.46,100.35,103.23,2487300,-1.19,-1.14,103.115
2024-02-21,WYNN,103.03,103.77,101.38,102.38,1217118,-0.65,-0.63088,102.64
2024-02-22,WYNN,102.55,103.02,101.92,102.42,1020420,-0.13,-0.12677,102.4775
2024-02-23,WYNN,102.65,104.59,102.43,104.16,1515700,1.51,1.47,103.4575
2024-02-26,WYNN,104.5,104.99,102.94,103.24,1176824,-1.26,-1.21,103.9175
2024-02-27,WYNN,104.49,104.69,102.01,102.69,1536927,-1.8,-1.72,103.47
2024-02-28,WYNN,101.85,103.14,101.62,102.86,1327616,1.01,0.99165,102.3675
2024-02-29,WYNN,103.93,105.35,103.06,105.2,2241100,1.27,1.22,104.385
2024-03-01,WYNN,103.0,103.11,99.2,101.21,3761167,-1.79,-1.74,101.63
2024-03-04,WYNN,100.93,101.15,99.67,99.73,1875111,-1.2,-1.19,100.37
2024-03-05,WYNN,99.24,100.59,98.1,99.77,1380002,0.53,0.53406,99.425
2024-03-06,WYNN,100.38,100.84,99.06,99.14,1125800,-1.24,-1.24,99.855
2024-03-07,WYNN,99.16,101.56,99.16,101.11,1773500,1.95,1.97,100.2475
2024-03-08,WYNN,100.59,102.05,100.02,100.43,1138395,-0.16,-0.15906,100.7725
2024-03-11,WYNN,100.68,103.96,100.68,103.23,1943410,2.55,2.53,102.1375
2024-03-12,WYNN,104.21,104.63,102.89,103.04,1436800,-1.17,-1.12,103.6925
