date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-09-30,WYNN,2011,Q3,USD,14290174080.0,15618081080.0,12.029602527605245,49.105123909776324,55.08479261307525,44.95200907209611,3.821986017689436,1.6632987794897556,1.7174933174933176,21.849074236693845,-19.937411416054633,0.6706764139241509,0.7672821231425945,879373000,5603264000,0.01710370772599285,0.03299858028164054,0.017189002869275483,0.04934910893288664,0.03736809684617958,0.03929812752848211,0.008891634159854826,0.019840765998562278,0.10855389336401995,0.34346710172897477,0.026593155378093265,0.08313538277629892,0,0.004345669427191166,0.004962192625791933,185569000.0,153482500.0,76389500.0,13.195014418811002,15.098825859792159,8.333560601710973,21.528575020521977,6.429749160729818,-1044379000.0,340585902.2723074,2824454000,-2362526000,Consumer Cyclical
2011-12-31,WYNN,2011,Q4,USD,12452664960.0,14407796960.0,10.72117988217549,39.28152875133253,53.67211774654393,38.19781849417666,5.18342793665775,1.0927651429558838,1.420197319001634,26.548509699807912,-27.297087947189098,0.8386853889542026,0.8023040156003264,146559000,5047642000,0.027606799105325954,0.03835803822738924,0.027750593881328632,0.09117807280153105,0.05456127018943692,0.051659118171036446,0.015295762040641942,0.021556911782520165,0.2681203872589515,1.0448798317006311,0.0731785903771441,0.2895034687315597,0,0.004139558868723969,0.005181682835963671,214418000.0,155931000.0,74736000.0,15.971940592158575,18.14238358475096,7.618282967581575,23.59022355974015,5.44783997498919,-1686691000.0,1050490420.5117366,2187703000,-2949590000,Consumer Cyclical
2012-03-31,WYNN,2012,Q1,USD,14074475520.0,17699434520.0,13.475037282127571,52.28938674702355,58.41455367544893,50.17443834016521,10.276050436843388,1.7203726486067206,1.7060214002389005,7.868737291791895,-42.308882115985234,0.7088737820991265,0.7616274826869673,971429000,5808439000,0.018987265683263435,0.036370963721677016,0.019076519692797517,0.5652518347240374,0.041823877991511875,0.0429592052797248,0.009987157233692784,0.02152812014695948,0.10485686430913764,0.3841025918510903,0.027021738898726912,0.08066247531400886,0,0.002015990888452057,0.004678736529062887,230518500.0,167048000.0,70112000.0,15.248770839392218,17.689640907034526,7.420726411465428,22.669497250857646,4.979856343823119,-3321962000.0,-507451381.59381115,406355000,-4642137000,Consumer Cyclical
2012-06-30,WYNN,2012,Q2,USD,10349389040.0,13874214040.0,11.070967557634134,43.04324125435886,57.21702891737187,38.33820785321507,9.740045317637957,1.8478902776863657,1.6173774292122653,10.324402043909759,-45.46015814475557,0.7096472426536727,0.7247892350620466,1133670000,5911767000,0.018456295765936142,0.035491678188251836,0.01853937683931448,0.40411893151310435,0.04288214209922289,0.042991967338716436,0.01334030438573599,0.02342978885640577,0.24771974237742453,0.854327380888694,0.06371493296797735,0.07961733376848358,0,0.00415414213294372,0.0044813304189468455,220307500.0,160576500.0,67225000.0,15.66071686481164,17.638525018435416,7.36901590077855,23.02973276559019,5.391207747154773,-3282341000.0,126340832.230806,561949000,-4414401000,Consumer Cyclical
2012-09-30,WYNN,2012,Q3,USD,11543090180.0,14995024180.0,5.577207160832336,45.65890668485509,54.44025624455417,43.42419002939345,9.996478577530661,2.3568226139452553,1.988327248730104,10.195923121781881,-45.201670154499304,0.7111301532895363,0.6772429683570694,1635727000,6365829000,0.014081423267586508,0.03201333331778609,0.014139019111622592,0.2723692367534978,0.03836638868029607,0.036602589076343534,0.00970580652606493,0.02386189449314343,0.16130250232937696,0.5619152682606021,0.019703000714863278,0.04306474756994837,0,0.0021758325628034544,0.0040735388771587335,215695000.0,172655000.0,65909000.0,7.140814676343976,20.65317087564856,7.251321710477782,14.392136386821758,-6.261034488826802,-3176494000.0,-216869639.45539367,686890000,-4395643000,Consumer Cyclical
2012-12-31,WYNN,2012,Q4,USD,11257999200.0,15315600200.0,11.880994721833488,77.94912612860212,123.70045068329402,43.337002945612284,11.481382655125676,1.9466349413148756,1.18486847659595,,-50.936518285371704,0.6099020853412775,0.7013942769348953,1071001000,5830197000,0.015305649868606108,0.03386923538325567,0.015371764608131316,-0.4299501615599316,0.03811335130248025,0.041977687687839174,0.009892788054204162,0.010997691312680143,0.3698557628688633,0.7809192215523819,0.05637336279094303,0.09323442072044956,0,0.004611026123976405,0.004301050738848422,225947500.0,175751500.0,64665000.0,16.656455281424638,18.501243207250255,7.159863733512229,23.816319014936866,5.315075807686611,-3933789000.0,821536371.9223692,72635000,-4970284000,Consumer Cyclical
2013-03-31,WYNN,2013,Q1,USD,12348196030.0,16073722030.0,11.65899640518941,38.19165545180222,44.39359474470618,36.95983653600738,8.566455965435495,2.0288156984477497,1.546497442530425,,-48.7969412492393,0.7601553546415383,0.7798433899275364,1270038000,6023304000,0.02693272200390503,0.04504945816106915,0.027041027117501892,-1.2925356785775695,0.05395842093220905,0.05294772957378131,0.016436651921211846,0.029321934889950076,0.13970347138071137,0.635519574569273,0.042648119107477296,0.0688417833626131,0,0.0008138372644622944,0.004005214488571145,241075500.0,182764000.0,65854000.0,15.901031005604016,21.378778068058196,7.234820550275398,23.135851555879412,1.7570734878212164,-3363453000.0,183656631.5757934,244493000,-4756746000,Consumer Cyclical
2013-06-30,WYNN,2013,Q2,USD,12908174640.0,16891758640.0,12.67890187671746,34.47747999738741,47.05081081081081,46.81465830797457,11.04030242058411,1.8203617719897898,2.5422694534963366,,-52.05615073046455,0.6695470491126703,0.7243538960553654,1122291000,5912420000,0.01669617136213923,0.035798452767000895,0.016759218893980653,-1.474360430772027,0.04252581547133729,0.04278085552656045,0.010054481258552293,0.027812685372840602,0.26722878090199537,1.4045034220858632,0.09827190072905478,0.09936476983320985,0,0.02157665883794087,0.0037619612369922373,225304500.0,204337500.0,69031000.0,13.985714639567115,22.343998596372288,7.535869491268504,21.52158413083562,-0.8224144655366672,-3624573000.0,376092272.3070574,148321000,-5105440000,Consumer Cyclical
2013-09-30,WYNN,2013,Q3,USD,15909236850.0,20078090850.0,14.443505882979213,54.187782974566026,85.28553342508347,49.29521965219996,10.235264655551273,1.6996193372264101,1.489194609563082,0.7238624155083204,-51.584384466405126,0.7536123876951103,0.7665696539598006,1138394000,5979918000,0.02255618226763365,0.03963626257632172,0.022643578725435973,140.33924441017734,0.048521894268942524,0.04873568599353105,0.01144115218826477,0.014797818538982906,0.3646310130408498,1.4476935440664345,0.09719072995557193,0.07555218572316476,0,0.003743583250845975,0.0038596574711994157,211639000.0,210762000.0,71595500.0,14.000476220621072,22.263748944260424,7.615714270818489,21.61619049143956,-0.6475584528208636,-3933432000.0,266693158.4026829,210193000,-5062733000,Consumer Cyclical
2013-12-31,WYNN,2013,Q4,USD,19566269080.0,23718796080.0,15.605528585160705,60.0007995790624,111.17317122099836,50.06193913324286,8.764506985176945,2.0396734119573985,1.3608504368540997,,-53.762064755627904,0.7527124662591369,0.7882507635588918,1513280000,6478496000,0.025532199359438845,0.044804360861641315,0.025626319228138388,-1.1592188914241737,0.05440992404805634,0.053231411244043195,0.01093126130104309,0.010903969434728841,0.46029425157092696,1.9780193499293401,0.1197173229501736,0.07663150858248947,0,0.0029376990677657763,0.003672781403432959,229089500.0,243190000.0,73888500.0,14.325891820300981,26.318824705785268,7.208954887967446,21.534846708268425,-4.783977997516843,-3939177000.0,-96334217.42664987,101584000,-5275865000,Consumer Cyclical
2014-03-31,WYNN,2014,Q1,USD,22397607300.0,26454813300.0,17.47792421180315,126.44374539962337,848.6723116899782,58.33604555778518,8.946627268517497,3.058318762073567,0.6904036720861396,,-50.4952490527861,0.7423344195359428,0.8024299830930304,2583859000,7650461000,0.02489745392984544,0.043090405049075624,0.024980158094490078,-3.131111571103291,0.047540017025862656,0.04795571231790291,0.010130367809422215,0.0013917558059873656,0.8510099320339162,2.3226235667044963,0.1176324463386612,0.07351747111051504,0,0.0025904904357983184,0.0033107942844796587,236311000.0,271580000.0,73302000.0,13.716914429249748,25.919204489397135,6.891196899102568,20.608111328352315,-5.31109316104482,-4026034000.0,-794313374.0201275,290570000,-4953295000,Consumer Cyclical
2014-06-30,WYNN,2014,Q2,USD,20945917400.0,25221990400.0,17.861802483316964,68.37618137506065,192.03878846944525,60.09628561829718,10.188573552572953,2.815342776997506,1.427508301019342,3.105695485592312,-52.58557449338552,0.786777586566139,0.7601714129838589,2333015000,7578314000,0.022478041286504245,0.037541952479143985,0.022551567912728554,9.52386735170481,0.04370435739542923,0.043839486310162226,0.009734880363845986,0.006270338868041177,0.643945986537299,3.0316524358336205,0.16821699881662502,0.09101576912644832,0,0.005965739488960478,0.003260377571477296,224797500.0,247130000.0,70998500.0,13.952245756740316,23.452532348838048,7.344015246800604,21.29626100354092,-2.156271345297128,-4144735000.0,431587963.52144957,258589000,-5164997000,Consumer Cyclical
2014-09-30,WYNN,2014,Q3,USD,18887409720.0,23338808720.0,17.03550245618645,58.93117709293371,223.2631053714067,56.70236957060461,10.814813825005709,2.5814833163729847,1.5653186090448448,6.326060985627501,-55.040531304787095,0.7421886511512482,0.7653958248007076,2126007000,7615958000,0.020846468611092565,0.03644050325641629,0.020912474205752412,2.0208625877632898,0.04162456519181803,0.0424344236159322,0.0101340524104435,0.005534639294095855,0.7360460565354072,3.6886127526035404,0.2127721695462077,0.09257888628550157,0,0.007568557893738002,0.0031562785928835177,212685500.0,233618500.0,70053500.0,13.563360851380647,26.749270941124294,7.694060384522816,21.257421235903465,-5.4918497052208295,-4346864000.0,325090761.87115645,264435000,-5417965000,Consumer Cyclical
2014-12-31,WYNN,2014,Q4,USD,15026247600.0,20189345600.0,17.741466728179443,162.5695158186313,-39.227901482120515,66.72244875027678,17.063185133531842,2.118797713920185,0.838022038827745,,-61.52744035244035,0.8031289019463826,0.6328349051561055,1469166000,7437375000,0.012065284902857938,0.023626768746409888,0.01221675585727447,-3.7995065846624274,0.030271441804336018,0.027811413505768483,0.0072769997480941285,-0.03425126576511357,5.144231775761138,7.977535526085762,0.5613980974977482,0.1105762428875854,0,0.014483622223686812,0.012398623348631298,222211500.0,273280000.0,71099000.0,18.819508337177883,39.0068080095575,9.288945987504357,28.108454324682242,-10.89835368487526,-5677766000.0,332239239.80168927,98724000,-6069439000,Consumer Cyclical
2015-03-31,WYNN,2015,Q1,USD,12730873800.0,19074322800.0,17.463522419106457,-1270.520402317991,-37.34527406432817,71.19276961836334,23.676211626387982,1.9100221874519059,1.0799165587685224,,-71.58681712562417,4.166370854740776,-0.1591159071316032,1135300000,7493602000,-0.004873531417182419,0.020319919123957062,-0.004934334988253006,0.1990707265472269,0.029835393785741696,0.023412955863062947,-0.0035033730363425645,-0.04011947710926174,-33.02091520682075,5.982465667463133,0.4538781840587857,0.11188037771987425,0,0.009792737480292756,0.012322546242875624,264357000.0,245124000.0,71067000.0,23.958267337338565,24.838782532449414,9.28790636500113,33.246173702339696,8.407391169890282,-6854205000.0,8359271.461933672,-259924000,-6915980000,Consumer Cyclical
2015-06-30,WYNN,2015,Q2,USD,9981161190.0,16558503190.0,15.914629124866165,82.24027252002801,-77.79679477361248,65.96119724818152,26.20100066126501,1.701344644647092,2.607968602256389,,-74.5651116581156,0.6238605098286206,0.5460518773719809,860613000,7591288000,0.006082058015034296,0.01834809334255217,0.006156452400460327,-0.27086021866469656,0.01773228383893463,0.020993297874664595,0.00565665646764292,-0.021324472769084696,2.057116462951282,5.056413511896769,0.3980804607201828,0.1092855261817392,0,0.009968686866745222,0.012083969888318937,279358500.0,200972500.0,68243500.0,23.178638637984427,29.58146553569354,9.160882354739874,32.3395209927243,2.758055457030764,-6790185000.0,83798002.50825953,-222836000,-7305999000,Consumer Cyclical
2015-09-30,WYNN,2015,Q3,USD,5373672320.0,12221912320.0,12.267486030603692,76.78141652740956,-46.54743065632272,52.359503219477084,29.338325700552215,2.108933201491217,1.7494971698631643,,-77.40085606113028,0.8471158373431023,0.44672850209823217,1234745000,8436774000,0.007390505235600783,0.015860901140751716,0.007474057979017398,-0.41714828596310666,0.01800086009960467,0.017228080415601192,0.01372729775975622,-0.04886211595425305,2.649530714043398,5.229413879899317,0.42331963243449416,0.11707392964864471,0,0.009290514260477674,0.011179033351250377,236305000.0,223990000.0,66579500.0,18.487179873229046,33.66583505114917,9.620523243493171,28.107703116722217,-5.558131934426957,-7110809000.0,-511560434.3182627,-172362000,-7693769000,Consumer Cyclical
2015-12-31,WYNN,2015,Q4,USD,7002028000.0,14134704000.0,14.927314547862398,62.183867490816304,-38.60137476752665,61.70716097458755,31.13876216379043,2.2571099407208437,1.7864553042330122,,-80.30500247035573,0.9843912238725114,0.45210735789366263,1395607000,8984057000,0.008289189612230605,0.014813121151744067,0.008377542565102663,-0.7789049732539137,0.01908273001282882,0.016134570777493792,0.012456534021286405,-0.05229499225081648,2.6109236488418643,7.687413375474411,0.6267554614944313,0.11854130628090341,0,0.008608071373806371,0.010546404531574446,196268500.0,250395000.0,70538000.0,17.858057116787165,41.84357871673296,11.639874787971173,29.49793190475834,-12.345646811974618,-7498847000.0,-445346921.4482416,-89127000,-7994636000,Consumer Cyclical
2016-03-31,WYNN,2016,Q1,USD,9473054560.0,16774356560.0,16.813397268457358,145.39239302089743,-106.30878299501232,70.99685764954353,30.90249673042168,2.684370544066861,1.0905645039322445,,-79.90939127347325,0.6856348555282107,0.710179826775935,1634877000,9378687000,0.007065286815647495,0.014955770560464427,0.007139302047116869,-0.8920261840950596,0.015775702007768844,0.01635995412954023,0.007940522196253455,-0.016656612605849913,2.367642342662495,3.5033794615946956,0.27379775839499315,0.11771834199010102,0,0.010652735652184372,0.010367292346072346,188181500.0,189452500.0,73548500.0,17.002319385613394,16.448661771672192,10.747868308858362,27.750187694471755,11.301525922799563,-7459091000.0,-285495912.55127156,-29441000,-7960132000,Consumer Cyclical
2016-06-30,WYNN,2016,Q2,USD,9194340320.0,16749033320.0,15.82539969235537,65.79265405207937,-572.4990880503144,70.55551805483007,31.824241326436045,2.4341697103747517,2.846235549294515,,-82.1024221692068,0.8133080682619095,0.5554920863124655,1422606000,9312630000,0.0066341820360137005,0.013881508936082011,0.00670673372606407,-1.0115829560968599,0.015851954489558086,0.01533922328566851,0.007655905432049529,-0.0031819574849063234,1.114921849528426,3.559028953341108,0.2681771110884346,0.11291483837318729,0,0.009877509061154763,0.010817738263324182,181013000.0,142286500.0,73697000.0,14.75815503928705,23.950596259970265,10.326734815046647,25.084889854333696,1.134293594363431,-7583949000.0,169204994.9854995,-113085000,-8194113000,Consumer Cyclical
2016-09-30,WYNN,2016,Q3,USD,9882187380.0,17812235380.0,16.04963262577242,57.29304361251476,-180.0361379463699,97.12338945899083,43.239555502241025,1.4383277283310145,-16.082820340385908,,-89.47263626415875,0.9076570714694706,-0.31775778226206625,626927000,9011158000,-0.0015959261735187366,0.007144311498333395,-0.00161278089783717,0.1301288078926551,0.008029116187183992,0.0081016892534432,-0.001764487894177129,-0.010011649870172772,1.3182307966947253,3.8493993443977947,0.36927903753935315,0.1299361519234616,0,0.007458853762134829,0.010450721695077332,175570500.0,264996000.0,81759000.0,14.40157971278277,46.15021846873409,11.485098390033569,25.88667810281634,-20.26354036591775,-8028985000.0,553147646.1402321,-178616000,-8933179000,Consumer Cyclical
2016-12-31,WYNN,2016,Q4,USD,8781543590.0,16453773590.0,12.65253464807491,56.79531654832708,1054.7290762820512,55.84422048147381,26.03960127207377,2.1113922817254243,2.2889480587203512,6.264930838897494,-87.27423676718321,0.8521216931613116,0.8666722909392968,1574066000,9947285000,0.009520178805354758,0.012141348712106963,0.009611511651761925,0.7204857264053587,0.01249201130206101,0.013181230483533854,0.01295899733727792,0.001776453062052158,0.9461517485148583,1.9503141387333414,0.21077825616544643,0.1284072305147593,0,0.011044013801556866,0.00950244349861719,198279500.0,327519000.0,90134500.0,15.1542755374556,32.804870156432585,10.060101569454433,25.214377106910035,-7.59049304952255,-7656630000.0,-934662255.4043834,144293000,-8705309000,Consumer Cyclical
2017-03-31,WYNN,2017,Q1,USD,11661911330.0,18931356330.0,12.828903508890816,45.66349962854331,70.38934951218062,48.57307589480436,18.65155869146889,2.0431450035473455,3.1283455951707224,6.9419994040107,-84.68835808280836,0.7444965476498172,0.5418117072780378,1573240000,9959990000,0.008522402584448002,0.021017458416349267,0.008604591715895527,0.4583295448346093,0.023300493361501484,0.024214836846081687,0.008644895090280196,0.0230624288240065,0.35127260096868185,1.0415677299384924,0.09868806245256424,0.10839883985687954,0,0.00556150384907297,0.009551775861217793,202485000.0,319964000.0,89003500.0,11.344044779355958,33.3522590980974,8.446520694786496,19.790565474142454,-13.561693623954945,-7000493000.0,239610043.64361405,239666000,-8395459000,Consumer Cyclical
2017-06-30,WYNN,2017,Q2,USD,13672729280.0,20994342280.0,13.728423258031167,53.97447162748607,162.9185985224733,54.59102198530846,19.038192810245075,1.9742653624337543,3.642192986563041,6.65938926180861,-85.21521374480106,0.6847709843422941,0.4431262632195035,1500280000,9946954000,0.006318346812265163,0.020846453540671203,0.006385610912783684,0.27399304374540545,0.02335614954305221,0.023930332393459722,0.005479227919006965,0.009424892233366886,0.6687028238826844,1.8891100039219675,0.1700847664329372,0.1073518516459911,0,0.006918374299743471,0.010533698566547628,191090500.0,320385500.0,85487000.0,11.545517736998459,27.812490644456304,7.85165746683363,19.397175203832088,-8.415315440624216,-7192749000.0,191547800.97437912,232809000,-8459004000,Consumer Cyclical
2017-09-30,WYNN,2017,Q3,USD,15215603159.999998,22456772160.0,13.928140164767656,47.381854656474374,103.96701910656994,56.80814795514395,18.317743840894085,1.7247584694513927,4.472520524676796,7.521679913127273,-85.41733628257954,0.7559993176131625,0.41003081682062126,1494494000,10005638000,0.0064183533347484225,0.021192386875885146,0.00648319649456954,0.24239689311891477,0.023993678568280913,0.024824385658509404,0.005242447450896847,0.014195888110951497,0.5442607178348908,1.8694757287182386,0.15998824062801,0.11071299875769926,0,0.006514171097622015,0.010001726752448552,210155500.0,289382000.0,83702500.0,12.511004254089267,25.10578949522742,7.448373148945899,19.959377403035166,-5.146412092192254,-7025170000.0,144255550.37341726,273909000,-8473192000,Consumer Cyclical
2017-12-31,WYNN,2017,Q4,USD,17263953180.0,24088105180.0,14.260945014374553,40.20903193606111,76.78291319883844,51.484061298423725,14.58541704515095,1.7737148304140828,1.1013081748056857,31.622329945147115,-82.3053065369817,2.342023159108122,0.6342663786462032,1493494000,10115955000,0.038770865730638364,0.024008178833568376,0.03915278458395637,0.5187361660016501,0.07221970525535902,0.028035197860307014,0.028480267229269673,0.018171793952930542,0.4763283879066289,2.0847092343658677,0.16893948005323559,0.1082519880456765,0,0.008691631499926588,0.009754577033954097,224130000.0,282426500.0,77266500.0,11.942198667216074,23.969785525940107,6.015686669689794,17.957885336905868,-6.01190018903424,-6510435000.0,710152044.9035195,954645000,-8179605000,Consumer Cyclical
2018-03-31,WYNN,2018,Q1,USD,18704665200.0,26029396200.0,15.172377006466625,-485.20665473660665,-39.58963953276145,-1867.3790228854293,-525.4846832627878,1.1664626717975863,0.39021516169859904,,-89.47993565369991,0.8220848774560101,1.6535569808910417,349390000,9449617000,-0.016725672511910185,-0.0065304481724300515,-0.017021625805333594,-0.2871246637678797,-0.004392490964115769,-0.008035969797153396,-0.010922783049867152,-0.035150589062668706,-11.255899787495807,4.428331512133591,0.35197117239787407,0.0988500668579336,0,0.004257457253473756,0.01738689927789813,226177000.0,293507000.0,69607500.0,11.972839474509467,26.786050532623563,6.002362610358773,17.97520208486824,-8.810848447755323,-7982211000.0,593486230.3810916,559004000,-8995487000,Consumer Cyclical
2018-06-30,WYNN,2018,Q2,USD,18037913280.0,24905427280.0,15.513301956367913,232.8741751131391,-107.06531831019822,59.66200641047139,16.451420796182465,1.0810839588990044,0.5209859703819174,22.730233744739262,-76.87175300578893,0.7963881418155416,0.6995621879158141,141639000,9419569000,0.013181167169181952,0.023266905878186882,0.013435872769299726,0.09092665726786867,0.02863167693040416,0.027763585086681013,0.0086349234294578,-0.012896114777196667,3.175066387403224,2.462950605642997,0.21151234813980604,0.11438162130378018,0,0.0059959238182561115,0.01895713099485163,229170000.0,274483500.0,67172000.0,12.90018088679377,22.586872586872587,6.095689188174737,18.995870074968508,-3.5910025119040796,-7100133000.0,299494674.1044493,1595587000,-8108503000,Consumer Cyclical
2018-09-30,WYNN,2018,Q3,USD,13539338560.0,20522255560.0,12.0078355739255,46.160269103684996,156.24694933191213,47.89984049145623,16.298433156490624,1.141112774463284,2.0229465081994067,23.300771329643823,-80.3404741634587,0.7231295857111094,0.741926504297502,288915000,9733325000,0.012612814664943,0.02405409892772383,0.012844627277902478,0.08649064012990632,0.028032576365497466,0.028168497338744325,0.011530474646761473,0.009700990887992094,0.7045685096505296,2.278819712203,0.18328192141700292,0.11253300036511042,0,0.0069230553189099115,0.018047437885432515,231393000.0,281674500.0,64920500.0,12.252544070700358,27.018513503883703,5.39380032779876,17.646344398499117,-9.372169105384586,-6851572000.0,-26841980.119321167,1316901000,-8500888000,Consumer Cyclical
2018-12-31,WYNN,2018,Q4,USD,10644595290.0,17852694290.0,10.578835265284258,38.50883151423641,151.47758970616934,40.27280831682811,16.260312569085077,1.4034471747226316,0.8993036022579581,43.398550135556896,-83.12363523169701,3.083955042802513,0.6346534490830096,759313000,10367739000,0.03606282529509652,0.02016374303736536,0.036680367342393425,0.2343103145679981,0.07758725100603822,0.022765864675478812,0.044775398877565036,0.011072003846940057,0.7457786885245902,2.4889533586253068,0.20487429973939106,0.12095502095893187,0,0.003720106708635886,0.016835765071065063,254658000.0,318877500.0,64851500.0,14.753594779762334,27.988751014728052,5.794995941087788,20.54859072085012,-7.4401602938779305,-7090242000.0,153554108.6530311,1592283000,-8760104000,Consumer Cyclical
2019-03-31,WYNN,2019,Q1,USD,13812477280.0,21334824280.0,12.918092671957064,80.85721971666578,-449.9024541869636,54.46266788858738,19.202740131671316,1.193775593339475,1.651889739624744,20.736147538661584,-86.09777417784103,0.6497001536402834,0.6325673260808227,363897000,10303738000,0.007968254023731983,0.019348007862459726,0.008050115948014146,0.05046241495125636,0.022271404773284882,0.022615375630013108,0.007592555475320209,-0.003433200217361733,1.179721668473194,2.2794803635112078,0.1884773418360736,0.1315870099894281,0,0.006259589499777784,0.010169036671124964,268224000.0,333661500.0,67000000.0,14.157861785260598,30.89408513166339,6.0239205549075985,20.181782340168198,-10.712302791495194,-7569768000.0,473206251.9205035,1781406000,-9004157000,Consumer Cyclical
2019-06-30,WYNN,2019,Q2,USD,14027475000.0,21863267000.0,13.183890198102672,89.02489148404224,-272.82362703869626,60.90300987506442,21.82763068094767,0.9959374246968129,1.726633575657016,19.5437549652113,-89.34694412216027,0.674194077422759,0.6008903475697539,-8025000,10218019000,0.007181848247138647,0.016615652797916443,0.00725517886147919,0.0461039749446685,0.019692396728307634,0.019545795030279915,0.006740414793111376,-0.005712859940937339,1.3263093173063611,2.322131048200244,0.196416037319427,0.12194421864861801,0,0.00592764295689886,0.010107347556913742,278250000.0,388828500.0,74569500.0,16.102107418779834,38.25178587411198,7.237857875599103,23.33996529437894,-14.911820579733043,-7915929000.0,423173416.5127671,1717873000,-9347012000,Consumer Cyclical
2019-09-30,WYNN,2019,Q3,USD,11601185040.0,19613008040.0,11.902816086303726,72.52231740009836,848.7540263112342,55.904114037162984,22.836571816220253,1.093695347661398,10.05992634750586,,-90.71445875153458,-0.07500536365586784,0.26209688756431526,180868000,10395265000,-0.0002633113450283941,0.01345078036233718,-0.0002662992914580237,-0.0018220185943877032,0.008947989307393316,0.01567287471200812,-0.0003013485249951672,0.001991865479287278,0.9145543760006803,1.4296870484051838,0.1501023812905019,0.1495616478593389,0,0.006236337529327658,0.011220256776764852,291653500.0,362135000.0,81126000.0,15.654560549399731,25.36380290154821,6.9878518529951705,22.642412402394903,-2.721390499153305,-7988715000.0,-160659059.75112635,1516907000,-9499927000,Consumer Cyclical
2019-12-31,WYNN,2019,Q4,USD,14804514090.0,23015651090.0,13.919698698304584,189.92161645418162,-360.899614100011,53.7683531206489,19.182568940222215,1.4404962670534434,-6.936748712077848,,-90.74285694185185,-0.5212041529414286,0.5531624755926924,873453000,11096618000,-0.005258490546042575,0.01669184991391186,-0.0053145870193131925,-0.04184745660611172,-0.002312422363630633,0.01905875115038638,-0.004927010745274653,-0.004307672620142037,1.52624499731815,1.0565768277217316,0.1118612557069755,0.13951479897596494,0,0.006004382328198038,0.010555189531521998,316520000.0,277288500.0,84502500.0,18.856596988495028,23.45227941373596,7.910364473852747,26.766961462347773,3.3146820486118145,-8274910000.0,-734071041.029232,1395058000,-9473472000,Consumer Cyclical
2020-03-31,WYNN,2020,Q1,USD,6418728651.66,15062922651.66,15.793928854774377,-85.34233796974505,-47.69524866270233,-225.22312577242823,-129.24931220095695,1.812020880320155,0.39200183008219824,,-94.44037456322896,1.0736647857007422,1.5244843786895523,1530527000,11660355000,-0.028166974431435038,-0.017581401324615126,-0.028453751692382387,-0.3236778333293079,-0.023564806501376573,-0.01997100539128596,-0.06263498923513863,-0.04920226685674339,-0.7893257790368272,0.7794076510803039,0.14607702922043878,0.2456999777711604,0,0.009818436515692303,0.01007871524457438,363600000.0,228331500.0,87350500.0,35.93248933644817,23.697014884906327,10.514844237182443,46.447333573630615,22.75031868872429,-8960010000.0,-912991729.5628557,848623000,-9865503000,Consumer Cyclical
2020-06-30,WYNN,2020,Q2,USD,7949051369.999999,17080936370.0,199.3154609209083,-39.58621318834635,-35.30191270902526,-50.02514700670968,-26.74466315416448,2.265624908080911,0.5871617934625083,,-98.85495675316035,0.9749713654804559,1.2558376687349846,2366530000,12363217000,-0.042830708046494366,-0.03587335679502557,-0.0432411653094034,-1.029127435962416,-0.04414571282820389,-0.04018308790899447,-0.08020630013867933,-0.06086927577623644,-0.12136170962276963,0.29211339573594547,0.6110527666923382,1.7746155102802865,0,0.2460267450815655,0.009492280329914499,338544500.0,205029000.0,85480500.0,311.19302667506827,80.84705764836619,31.75679556493401,342.9498222400023,262.10276459163606,-9615738000.0,-1294265412.5435252,132899000,-10375096000,Consumer Cyclical
2020-09-30,WYNN,2020,Q3,USD,7667912229.030001,17028453229.03,45.96669265931889,-98.37804883547479,-70.21955699117125,-178.23375789229644,-97.97509943479172,2.2913939716942027,0.20816010909969898,,-101.02886421379891,1.7873625544595537,1.5201737472493604,2180777000,12038987000,-0.05428049713340965,-0.019617304960202985,-0.054825100912081204,5.890631920001865,-0.04436636915969764,-0.023049145753002667,-0.09887202374718702,-0.03162568803042714,-0.4010064012201604,0.3782904417775743,0.18736840400375757,0.4343234751060866,0,0.027137118978977033,0.009933475171252247,237572000.0,181129500.0,79203000.0,43.445142690551,45.964800301352945,23.11220165534849,66.5573443458995,20.59254404454655,-9603044000.0,-247170658.21561265,-685373000,-10644270000,Consumer Cyclical
