date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,GL,78.88,80.11,78.47,79.74,608000,0.86,1.09,79.3
2020-07-31,GL,79.63,80.41,78.93,79.6,678300,-0.03,-0.03767424,79.6425
2020-08-03,GL,79.84,80.19,78.94,79.55,503800,-0.29,-0.36323,79.63
2020-08-04,GL,79.22,79.58,78.56,78.68,339737,-0.54,-0.68165,79.01
2020-08-05,GL,79.45,80.71,79.3,80.3,617705,0.85,1.07,79.94
2020-08-06,GL,80.05,81.1,79.92,80.33,580700,0.28,0.34978,80.35
2020-08-07,GL,79.91,82.8,79.81,82.68,431400,2.77,3.47,81.3
2020-08-10,GL,82.82,85.08,82.76,84.79,431200,1.97,2.38,83.8625
2020-08-11,GL,86.57,87.51,85.41,85.76,487936,-0.81,-0.93566,86.3125
2020-08-12,GL,87.28,87.28,84.62,85.54,330149,-1.74,-1.99,86.18
2020-08-13,GL,84.5,85.54,83.84,84.98,267258,0.48,0.56805,84.715
2020-08-14,GL,84.37,85.94,84.37,85.48,250543,1.11,1.32,85.04
2020-08-17,GL,85.17,85.41,83.28,83.41,358800,-1.76,-2.07,84.3175
2020-08-18,GL,83.37,83.86,82.26,82.66,473233,-0.71,-0.85163,83.0375
2020-08-19,GL,82.68,83.56,82.43,82.61,271020,-0.07,-0.08466376,82.82
2020-08-20,GL,81.35,82.12,81.01,81.16,283900,-0.19,-0.23356,81.41
2020-08-21,GL,81.04,81.66,80.29,80.73,317900,-0.31,-0.38253,80.93
2020-08-24,GL,81.39,84.5,80.98,84.49,398246,3.1,3.81,82.84
2020-08-25,GL,85.39,85.63,83.91,84.31,349000,-1.08,-1.26,84.81
2020-08-26,GL,84.09,84.59,83.24,84.16,346000,0.07,0.08324414,84.02
2020-08-27,GL,83.91,85.92,83.91,85.09,406400,1.18,1.41,84.7075
2020-08-28,GL,85.77,85.77,84.45,84.82,430649,-0.95,-1.11,85.2025
2020-08-31,GL,84.66,84.66,82.44,82.48,499900,-2.18,-2.58,83.56
2020-09-01,GL,81.86,83.6,81.45,82.03,494143,0.17,0.20767,82.235
2020-09-02,GL,82.0,83.57,81.61,82.98,599442,0.98,1.2,82.54
2020-09-03,GL,83.88,85.99,81.47,81.85,625400,-2.03,-2.42,83.2975
2020-09-04,GL,84.0,84.72,82.79,83.89,640900,-0.11,-0.13095,83.85
2020-09-08,GL,83.4,83.4,80.63,81.52,527825,-1.88,-2.25,82.2375
2020-09-09,GL,82.36,82.58,81.27,81.6,440600,-0.76,-0.92278,81.9525
2020-09-10,GL,82.16,82.7,80.07,80.07,480318,-2.09,-2.54,81.25
2020-09-11,GL,80.08,81.9,79.55,81.47,368700,1.39,1.74,80.75
2020-09-14,GL,82.24,83.83,82.24,83.23,346002,0.99,1.2,82.885
2020-09-15,GL,83.15,84.01,82.38,83.39,576500,0.24,0.28863,83.2325
2020-09-16,GL,83.25,85.18,83.25,83.81,591022,0.56,0.67267,83.8725
2020-09-17,GL,83.0,84.15,82.56,83.4,542200,0.4,0.48193,83.2775
2020-09-18,GL,82.98,84.02,82.36,82.46,836900,-0.52,-0.62666,82.955
2020-09-21,GL,80.47,81.32,78.22,79.29,861411,-1.18,-1.47,79.825
2020-09-22,GL,78.99,80.67,78.99,79.47,786637,0.48,0.60767,79.53
2020-09-23,GL,79.88,80.96,77.31,77.41,443700,-2.47,-3.09,78.89
2020-09-24,GL,77.37,79.18,75.39,77.78,463814,0.41,0.52992,77.43
2020-09-25,GL,77.0,78.92,76.87,78.47,326018,1.47,1.91,77.815
2020-09-28,GL,79.88,80.71,79.26,79.85,450600,-0.03,-0.03755633,79.925
2020-09-29,GL,79.39,80.03,78.72,79.01,414600,-0.38,-0.47865,79.2875
2020-09-30,GL,79.37,80.65,79.11,79.9,511100,0.53,0.66776,79.7575
2020-10-01,GL,79.79,80.77,78.89,80.52,415900,0.73,0.9149,79.9925
2020-10-02,GL,79.26,81.62,79.08,80.79,372202,1.53,1.93,80.1875
2020-10-05,GL,81.91,82.8,81.46,82.17,323231,0.26,0.31742,82.085
2020-10-06,GL,82.86,83.78,80.91,81.06,409445,-1.8,-2.17,82.1525
2020-10-07,GL,81.94,83.04,81.71,82.14,399402,0.2,0.24408,82.2075
2020-10-08,GL,82.9,83.6,82.19,82.97,457033,0.07,0.08443908,82.915
2020-10-09,GL,83.83,84.0,81.77,81.79,300640,-2.04,-2.43,82.8475
2020-10-12,GL,81.75,82.99,81.75,82.44,266636,0.69,0.84404,82.2325
2020-10-13,GL,81.75,82.4,80.78,81.32,537840,-0.43,-0.52599,81.5625
2020-10-14,GL,81.86,83.02,81.44,81.52,451200,-0.34,-0.41534,81.96
2020-10-15,GL,80.43,83.26,80.23,82.87,428700,2.44,3.03,81.6975
2020-10-16,GL,82.99,83.81,82.3,83.24,414000,0.25,0.30124,83.085
2020-10-19,GL,83.22,84.57,82.44,82.68,398105,-0.54,-0.64888,83.2275
2020-10-20,GL,83.25,84.6,83.13,83.45,440300,0.2,0.24024,83.6075
2020-10-21,GL,83.46,84.67,83.46,84.13,591163,0.67,0.80278,83.93
2020-10-22,GL,84.08,86.99,81.98,86.48,814931,2.4,2.85,84.8825
2020-10-23,GL,87.16,87.75,85.4,86.14,499300,-1.02,-1.17,86.6125
2020-10-26,GL,85.0,85.0,83.48,83.83,472000,-1.17,-1.38,84.3275
2020-10-27,GL,83.36,83.94,81.26,81.35,414926,-2.01,-2.41,82.4775
2020-10-28,GL,79.81,80.62,78.62,78.79,513120,-1.02,-1.28,79.46
2020-10-29,GL,78.48,80.47,77.71,79.77,484100,1.29,1.64,79.1075
2020-10-30,GL,79.58,81.63,79.35,81.09,731635,1.51,1.9,80.4125
2020-11-02,GL,82.53,83.74,81.66,83.25,379700,0.72,0.87241,82.795
2020-11-03,GL,84.86,86.34,84.27,85.15,478698,0.29,0.34174,85.155
2020-11-04,GL,83.01,86.36,82.25,83.75,361947,0.74,0.89146,83.8425
2020-11-05,GL,84.27,86.75,84.27,86.3,326900,2.03,2.41,85.3975
2020-11-06,GL,86.72,87.35,84.23,84.7,283400,-2.02,-2.33,85.75
2020-11-09,GL,93.01,93.59,90.03,91.47,744900,-1.54,-1.66,92.025
2020-11-10,GL,91.83,93.4,91.44,92.77,388510,0.94,1.02,92.36
2020-11-11,GL,93.18,93.18,90.77,91.99,340135,-1.19,-1.28,92.28
2020-11-12,GL,91.03,91.4,88.57,89.35,342600,-1.68,-1.85,90.0875
2020-11-13,GL,90.44,92.57,90.36,92.04,331044,1.6,1.77,91.3525
2020-11-16,GL,94.57,94.97,92.93,94.26,369600,-0.31,-0.3278,94.1825
2020-11-17,GL,92.99,94.22,92.25,93.79,334517,0.8,0.86031,93.3125
2020-11-18,GL,93.89,95.21,92.38,92.46,381900,-1.43,-1.52,93.485
2020-11-19,GL,91.75,93.61,91.2,93.35,399408,1.6,1.74,92.4775
2020-11-20,GL,92.98,93.73,92.54,93.29,373800,0.31,0.33341,93.135
2020-11-23,GL,94.48,95.06,93.71,94.63,413000,0.15,0.15876,94.47
2020-11-24,GL,96.31,97.6,95.39,97.52,504204,1.21,1.26,96.705
2020-11-25,GL,96.6,96.95,95.34,96.65,308926,0.05,0.05175983,96.385
2020-11-27,GL,96.17,97.45,95.84,96.02,194139,-0.15,-0.15597,96.37
2020-11-30,GL,95.25,95.78,92.93,93.1,1550246,-2.15,-2.26,94.265
2020-12-01,GL,94.93,95.55,93.86,94.44,477800,-0.49,-0.51617,94.695
2020-12-02,GL,94.25,95.34,94.11,95.13,268000,0.88,0.93369,94.7075
2020-12-03,GL,94.7,95.73,94.57,94.95,323238,0.25,0.26399,94.9875
2020-12-04,GL,95.73,97.17,95.66,96.46,370400,0.73,0.76256,96.255
2020-12-07,GL,95.77,96.02,94.56,94.88,294800,-0.89,-0.92931,95.3075
2020-12-08,GL,93.71,94.75,93.71,94.55,426400,0.84,0.89638,94.18
2020-12-09,GL,95.17,95.25,93.82,94.36,341000,-0.81,-0.85111,94.65
2020-12-10,GL,93.58,95.15,93.58,94.88,395100,1.3,1.39,94.2975
2020-12-11,GL,93.77,95.16,93.49,93.7,332200,-0.07,-0.07465074,94.03
2020-12-14,GL,95.07,95.07,91.77,91.77,426600,-3.3,-3.47,93.42
2020-12-15,GL,92.84,93.88,92.1,93.71,411822,0.87,0.9371,93.1325
2020-12-16,GL,94.13,94.53,92.95,93.53,315612,-0.6,-0.63742,93.785
2020-12-17,GL,93.56,93.64,92.64,93.43,337911,-0.13,-0.13895,93.3175
2020-12-18,GL,93.37,94.06,92.08,92.81,1211647,-0.56,-0.59976,93.08
2020-12-21,GL,93.31,93.31,89.92,92.25,471704,-1.06,-1.14,92.1975
2020-12-22,GL,92.23,92.93,91.59,91.75,477805,-0.48,-0.52044,92.125
2020-12-23,GL,92.11,93.63,92.11,92.9,554300,0.79,0.85767,92.6875
2020-12-24,GL,93.3,93.56,91.88,92.87,76100,-0.43,-0.46088,92.9025
2020-12-28,GL,93.44,94.66,92.93,93.29,345523,-0.15,-0.16053,93.58
2020-12-29,GL,93.72,93.77,92.08,92.16,514800,-1.56,-1.66,92.9325
2020-12-30,GL,92.65,93.84,92.65,93.21,400000,0.56,0.60443,93.0875
2020-12-31,GL,93.08,95.12,92.7,94.96,250848,1.88,2.02,93.965
2021-01-04,GL,95.36,95.6,92.04,92.4,390700,-2.96,-3.1,93.85
2021-01-05,GL,92.12,93.22,91.88,92.33,289094,0.21,0.22796,92.3875
2021-01-06,GL,94.36,97.79,93.85,97.47,624700,3.11,3.3,95.8675
2021-01-07,GL,98.07,98.82,96.92,96.97,457138,-1.1,-1.12,97.695
2021-01-08,GL,97.14,97.38,95.38,96.44,297300,-0.7,-0.72061,96.585
2021-01-11,GL,95.27,96.38,94.85,95.36,341606,0.09,0.09446835,95.465
2021-01-12,GL,95.42,96.58,95.12,95.65,392300,0.23,0.24104,95.6925
2021-01-13,GL,95.44,96.24,95.11,95.91,389536,0.47,0.49246,95.675
2021-01-14,GL,96.48,97.23,96.0,96.58,357525,0.1,0.10365,96.5725
2021-01-15,GL,95.57,96.4,95.09,96.08,365700,0.51,0.53364,95.785
2021-01-19,GL,96.42,97.74,96.14,96.88,409008,0.46,0.47708,96.795
2021-01-20,GL,96.74,96.98,95.96,96.52,352000,-0.22,-0.22741,96.55
2021-01-21,GL,96.23,96.61,95.56,95.71,375125,-0.52,-0.54037,96.0275
2021-01-22,GL,94.48,95.03,94.01,94.34,592100,-0.14,-0.14818,94.465
2021-01-25,GL,93.32,94.45,92.35,93.5,455429,0.18,0.19288,93.405
2021-01-26,GL,93.85,94.16,93.09,93.11,382900,-0.74,-0.78849,93.5525
2021-01-27,GL,91.56,92.36,90.07,90.2,489546,-1.36,-1.49,91.0475
2021-01-28,GL,91.33,94.34,90.95,92.76,475500,1.43,1.57,92.345
2021-01-29,GL,92.01,92.21,89.84,90.39,547200,-1.62,-1.76,91.1125
2021-02-01,GL,91.1,91.59,89.58,91.33,632102,0.23,0.25247,90.9
2021-02-02,GL,92.5,93.5,91.27,92.58,501900,0.08,0.08648649,92.4625
2021-02-03,GL,92.4,94.33,89.77,90.84,649000,-1.56,-1.69,91.835
2021-02-04,GL,90.93,94.05,90.93,93.03,407500,2.1,2.31,92.235
2021-02-05,GL,93.4,93.81,91.95,93.66,379246,0.26,0.27837,93.205
2021-02-08,GL,93.53,94.46,93.4,94.1,461300,0.57,0.60943,93.8725
2021-02-09,GL,93.59,93.79,92.66,92.75,415000,-0.84,-0.89753,93.1975
2021-02-10,GL,93.14,93.19,91.82,92.36,464341,-0.78,-0.83745,92.6275
2021-02-11,GL,92.26,93.23,92.04,92.71,377839,0.45,0.48775,92.56
2021-02-12,GL,92.85,94.06,92.85,94.02,306500,1.17,1.26,93.445
2021-02-16,GL,94.1,94.91,93.7,93.78,693846,-0.32,-0.34006,94.1225
2021-02-17,GL,93.57,94.85,93.09,94.68,481144,1.11,1.19,94.0475
2021-02-18,GL,94.12,94.44,93.03,93.58,762723,-0.54,-0.57374,93.7925
2021-02-19,GL,94.05,95.71,93.28,95.3,603845,1.25,1.33,94.585
2021-02-22,GL,94.97,97.22,94.97,96.54,531802,1.57,1.65,95.925
2021-02-23,GL,97.26,97.44,95.37,96.17,666735,-1.09,-1.12,96.56
2021-02-24,GL,96.14,98.99,96.14,98.32,372411,2.18,2.27,97.3975
2021-02-25,GL,99.1,99.26,95.43,96.23,400715,-2.87,-2.9,97.505
2021-02-26,GL,95.82,96.0,93.3,93.4,700814,-2.42,-2.53,94.63
2021-03-01,GL,95.07,96.6,94.93,95.12,501300,0.05,0.05259283,95.43
2021-03-02,GL,95.04,96.73,94.93,96.06,392423,1.02,1.07,95.69
2021-03-03,GL,96.22,97.75,96.05,96.32,358814,0.1,0.10393,96.585
2021-03-04,GL,96.0,96.43,93.55,94.51,410173,-1.49,-1.55,95.1225
2021-03-05,GL,95.44,97.84,94.17,97.32,423500,1.88,1.97,96.1925
2021-03-08,GL,98.43,101.58,98.26,99.47,491816,1.04,1.06,99.435
2021-03-09,GL,98.66,100.8,97.57,99.05,507900,0.39,0.3953,99.02
2021-03-10,GL,98.9,101.8,98.9,101.14,418600,2.24,2.26,100.185
2021-03-11,GL,99.15,101.02,99.15,99.85,340545,0.7,0.706,99.7925
2021-03-12,GL,101.31,101.53,100.07,101.39,414500,0.08,0.07896555,101.075
2021-03-15,GL,101.15,101.19,99.64,101.18,254914,0.03,0.02965892,100.79
2021-03-16,GL,100.29,100.89,98.9,99.63,264622,-0.66,-0.65809,99.9275
2021-03-17,GL,100.55,101.39,99.49,100.51,317400,-0.04,-0.0397812,100.485
2021-03-18,GL,101.75,102.25,99.89,100.04,443200,-1.71,-1.68,100.9825
2021-03-19,GL,99.19,100.02,97.88,98.96,985340,-0.23,-0.23188,99.0125
2021-03-22,GL,98.21,98.85,97.44,98.17,392200,-0.04,-0.04072905,98.1675
2021-03-23,GL,97.27,98.32,95.77,96.25,495000,-1.02,-1.05,96.9025
2021-03-24,GL,96.95,98.25,96.61,96.65,391629,-0.3,-0.30944,97.115
2021-03-25,GL,96.72,98.41,95.53,98.14,463000,1.42,1.47,97.2
2021-03-26,GL,99.19,99.19,97.41,98.46,381500,-0.73,-0.73596,98.5625
2021-03-29,GL,97.26,98.34,96.38,97.32,373724,0.06,0.06169031,97.325
2021-03-30,GL,97.68,98.62,97.27,98.32,291500,0.64,0.6552,97.9725
2021-03-31,GL,97.67,98.47,96.6,96.63,466347,-1.04,-1.06,97.3425
2021-04-01,GL,95.96,98.73,95.92,98.69,371700,2.73,2.84,97.325
2021-04-05,GL,99.4,100.01,98.37,98.69,303400,-0.71,-0.71429,99.1175
2021-04-06,GL,98.64,99.33,98.25,98.92,510418,0.28,0.28386,98.785
2021-04-07,GL,98.66,99.64,98.28,98.89,243727,0.23,0.23312,98.8675
2021-04-08,GL,98.24,98.53,97.66,97.98,227032,-0.26,-0.26466,98.1025
2021-04-09,GL,99.03,99.41,98.43,99.41,345000,0.38,0.38372,99.07
2021-04-12,GL,99.79,101.25,99.18,100.8,444600,1.01,1.01,100.255
2021-04-13,GL,100.25,101.03,99.64,100.64,369926,0.39,0.38903,100.39
2021-04-14,GL,100.44,101.85,100.44,101.76,371143,1.32,1.31,101.1225
2021-04-15,GL,101.99,102.36,101.13,102.1,319300,0.11,0.10785,101.895
2021-04-16,GL,103.43,104.62,103.41,104.41,492900,0.98,0.9475,103.9675
2021-04-19,GL,104.68,105.05,103.91,104.27,320300,-0.41,-0.39167,104.4775
2021-04-20,GL,103.83,104.2,102.81,103.32,560706,-0.51,-0.49119,103.54
2021-04-21,GL,103.68,105.58,103.24,105.37,474918,1.69,1.63,104.4675
2021-04-22,GL,104.84,104.84,101.26,102.11,538700,-2.73,-2.6,103.2625
2021-04-23,GL,102.14,103.65,102.14,103.08,344600,0.94,0.92031,102.7525
2021-04-26,GL,103.57,104.62,102.41,102.47,295838,-1.1,-1.06,103.2675
2021-04-27,GL,102.05,103.06,101.89,102.7,316701,0.65,0.63694,102.425
2021-04-28,GL,103.18,103.19,102.22,102.31,251000,-0.87,-0.84319,102.725
2021-04-29,GL,103.15,103.81,102.66,103.43,303802,0.28,0.27145,103.2625
2021-04-30,GL,103.18,103.52,102.17,102.49,418701,-0.69,-0.66873,102.84
2021-05-03,GL,103.77,104.2,103.16,103.33,428536,-0.44,-0.42401,103.615
2021-05-04,GL,102.94,104.11,102.56,103.96,351300,1.02,0.99087,103.3925
2021-05-05,GL,103.91,105.26,103.6,105.23,383913,1.32,1.27,104.5
2021-05-06,GL,105.69,106.42,104.7,106.28,393483,0.59,0.55824,105.7725
2021-05-07,GL,104.61,106.11,104.34,105.99,349900,1.38,1.32,105.2625
2021-05-10,GL,106.62,108.22,105.83,105.86,319004,-0.76,-0.71281,106.6325
2021-05-11,GL,105.1,105.67,103.83,103.91,349600,-1.19,-1.13,104.6275
2021-05-12,GL,104.5,104.5,101.87,102.12,328216,-2.38,-2.28,103.2475
2021-05-13,GL,101.68,105.56,101.68,105.1,335600,3.42,3.36,103.505
2021-05-14,GL,105.19,106.8,104.7,106.43,233100,1.24,1.18,105.78
2021-05-17,GL,106.21,106.53,105.28,105.79,316027,-0.42,-0.39544,105.9525
2021-05-18,GL,105.55,106.46,105.1,105.18,278900,-0.37,-0.35054,105.5725
2021-05-19,GL,104.05,105.12,103.4,105.04,333700,0.99,0.95147,104.4025
2021-05-20,GL,105.09,105.23,103.64,104.69,260604,-0.4,-0.38063,104.6625
2021-05-21,GL,105.01,106.17,104.79,105.47,266300,0.46,0.43805,105.36
2021-05-24,GL,105.66,105.67,104.91,105.34,245419,-0.32,-0.30286,105.395
2021-05-25,GL,105.1,106.08,103.35,103.69,353600,-1.41,-1.34,104.555
2021-05-26,GL,104.39,104.45,103.2,103.99,385200,-0.4,-0.38318,104.0075
2021-05-27,GL,104.97,105.41,104.54,105.19,499200,0.22,0.20958,105.0275
2021-05-28,GL,105.74,105.8,104.74,105.42,285800,-0.32,-0.30263,105.425
2021-06-01,GL,106.32,106.92,105.22,105.98,319200,-0.34,-0.31979,106.11
2021-06-02,GL,106.08,106.54,105.22,106.09,321814,0.01,0.00942685,105.9825
2021-06-03,GL,105.51,106.71,105.09,106.32,277800,0.81,0.7677,105.9075
2021-06-04,GL,106.06,106.65,105.32,106.49,209017,0.43,0.40543,106.13
2021-06-07,GL,107.0,107.0,106.09,106.47,276700,-0.53,-0.49533,106.64
2021-06-08,GL,105.9,106.63,104.95,106.38,305100,0.48,0.45326,105.965
2021-06-09,GL,105.98,106.04,104.74,104.82,314749,-1.16,-1.09,105.395
2021-06-10,GL,105.61,105.61,103.42,103.55,257718,-2.06,-1.95,104.5475
2021-06-11,GL,103.81,104.39,103.26,104.16,274144,0.35,0.33715,103.905
2021-06-14,GL,104.05,104.11,102.52,102.97,236316,-1.08,-1.04,103.4125
2021-06-15,GL,103.24,104.66,102.66,104.16,433800,0.92,0.89113,103.68
2021-06-16,GL,104.01,104.17,102.61,103.06,484400,-0.95,-0.91337,103.4625
2021-06-17,GL,103.61,103.79,98.08,98.11,541700,-5.5,-5.31,100.8975
2021-06-18,GL,95.46,96.54,91.86,92.25,1855900,-3.21,-3.36,94.0275
2021-06-21,GL,93.08,95.86,93.08,95.7,817015,2.62,2.81,94.43
2021-06-22,GL,95.7,95.73,94.24,95.05,486222,-0.65,-0.67921,95.18
2021-06-23,GL,95.44,96.07,94.88,95.05,547544,-0.39,-0.40863,95.36
2021-06-24,GL,95.28,96.88,94.98,96.3,630700,1.02,1.07,95.86
2021-06-25,GL,96.81,98.4,96.28,98.02,453500,1.21,1.25,97.3775
2021-06-28,GL,97.74,97.98,96.04,96.19,429600,-1.55,-1.59,96.9875
2021-06-29,GL,96.87,97.43,95.08,95.16,377648,-1.71,-1.77,96.135
2021-06-30,GL,94.68,95.42,94.44,95.25,700700,0.57,0.60203,94.9475
2021-07-01,GL,95.62,96.77,95.13,96.66,740800,1.04,1.09,96.045
2021-07-02,GL,96.46,96.9,95.46,95.79,315900,-0.67,-0.69459,96.1525
2021-07-06,GL,95.7,95.7,93.22,94.07,555200,-1.63,-1.7,94.6725
2021-07-07,GL,93.18,94.87,93.18,94.64,473300,1.46,1.57,93.9675
2021-07-08,GL,92.57,92.91,91.2,91.74,649300,-0.83,-0.89662,92.105
2021-07-09,GL,92.97,94.52,92.79,94.46,331518,1.49,1.6,93.685
2021-07-12,GL,93.67,94.6,93.14,94.5,310713,0.83,0.88609,93.9775
2021-07-13,GL,94.09,94.44,93.61,94.07,356400,-0.02,-0.02125624,94.0525
2021-07-14,GL,93.91,95.07,93.29,93.77,280540,-0.14,-0.14908,94.01
2021-07-15,GL,92.52,94.62,92.45,94.49,270200,1.97,2.13,93.52
2021-07-16,GL,95.32,95.32,93.78,94.05,324400,-1.27,-1.33,94.6175
2021-07-19,GL,92.14,92.51,90.08,90.63,492200,-1.51,-1.64,91.34
2021-07-20,GL,90.89,94.03,90.89,93.1,431407,2.21,2.43,92.2275
2021-07-21,GL,94.07,95.5,93.29,93.85,331000,-0.22,-0.23387,94.1775
2021-07-22,GL,93.95,94.5,92.31,92.91,615500,-1.04,-1.11,93.4175
2021-07-23,GL,93.52,94.25,92.97,93.36,553400,-0.16,-0.17109,93.525
2021-07-26,GL,93.4,94.72,93.14,93.86,607100,0.46,0.49251,93.78
2021-07-27,GL,92.88,94.31,92.37,93.41,316103,0.53,0.57063,93.2425
2021-07-28,GL,93.8,94.38,92.74,93.14,331635,-0.66,-0.70362,93.515
2021-07-29,GL,94.05,95.18,93.29,94.23,343833,0.18,0.19139,94.1875
2021-07-30,GL,93.73,94.69,92.89,93.11,472011,-0.62,-0.66147,93.605
2021-08-02,GL,93.85,94.89,92.53,92.7,399100,-1.15,-1.23,93.4925
2021-08-03,GL,93.27,93.51,91.53,92.35,379100,-0.92,-0.98638,92.665
2021-08-04,GL,91.25,92.72,91.02,91.6,405300,0.35,0.38356,91.6475
2021-08-05,GL,92.42,93.43,91.78,92.62,251539,0.2,0.2164,92.5625
2021-08-06,GL,93.87,94.62,93.49,94.13,309000,0.26,0.27698,94.0275
2021-08-09,GL,93.96,94.93,93.41,94.28,262700,0.32,0.34057,94.145
2021-08-10,GL,94.4,96.05,93.88,95.63,387900,1.23,1.3,94.99
2021-08-11,GL,95.94,97.59,95.2,97.49,371800,1.55,1.62,96.555
2021-08-12,GL,97.49,97.68,96.45,96.68,224200,-0.81,-0.83085,97.075
2021-08-13,GL,96.44,96.67,96.11,96.4,204800,-0.04,-0.04147657,96.405
2021-08-16,GL,95.74,97.2,95.37,96.27,365600,0.53,0.55358,96.145
2021-08-17,GL,95.63,96.61,95.26,96.16,237822,0.53,0.55422,95.915
2021-08-18,GL,95.68,96.68,95.22,95.61,269200,-0.07,-0.07316054,95.7975
2021-08-19,GL,94.84,95.96,94.33,94.87,251100,0.03,0.03163222,95.0
2021-08-20,GL,94.66,95.18,94.16,94.98,311544,0.32,0.33805,94.745
2021-08-23,GL,95.85,96.54,95.48,95.87,330744,0.02,0.02086594,95.935
2021-08-24,GL,96.04,96.85,95.92,96.55,172837,0.51,0.53103,96.34
2021-08-25,GL,96.95,97.88,96.24,97.15,208200,0.2,0.20629,97.055
2021-08-26,GL,97.57,97.64,95.4,95.6,244000,-1.97,-2.02,96.5525
2021-08-27,GL,95.74,97.38,95.41,96.95,179703,1.21,1.26,96.37
2021-08-30,GL,97.33,97.33,95.85,95.98,222145,-1.35,-1.39,96.6225
2021-08-31,GL,95.62,97.03,95.62,96.07,400740,0.45,0.47061,96.085
2021-09-01,GL,96.21,96.47,94.95,95.5,273039,-0.71,-0.73797,95.7825
2021-09-02,GL,95.77,95.95,94.54,94.8,255500,-0.97,-1.01,95.265
2021-09-03,GL,94.67,94.8,93.89,94.29,247720,-0.38,-0.40139,94.4125
2021-09-07,GL,94.15,94.77,92.93,93.11,407517,-1.04,-1.1,93.74
2021-09-08,GL,93.08,93.42,92.28,92.9,291300,-0.18,-0.19338,92.92
2021-09-09,GL,92.5,94.22,92.5,93.09,223300,0.59,0.63784,93.0775
2021-09-10,GL,93.72,93.98,91.96,92.03,223300,-1.69,-1.8,92.9225
2021-09-13,GL,92.87,93.8,92.45,93.19,216611,0.32,0.34457,93.0775
2021-09-14,GL,93.57,93.58,92.0,92.12,276347,-1.45,-1.55,92.8175
2021-09-15,GL,92.03,92.76,91.95,92.28,265500,0.25,0.27165,92.255
2021-09-16,GL,92.32,93.07,91.27,91.85,258700,-0.47,-0.5091,92.1275
2021-09-17,GL,91.37,92.35,89.33,89.67,1514242,-1.7,-1.86,90.68
2021-09-20,GL,87.67,88.33,86.21,87.84,490100,0.17,0.19391,87.5125
2021-09-21,GL,88.37,88.43,86.24,86.57,336207,-1.8,-2.04,87.4025
2021-09-22,GL,87.45,88.47,86.92,87.91,412440,0.46,0.52601,87.6875
2021-09-23,GL,88.95,90.21,88.77,89.0,314504,0.05,0.05621135,89.2325
2021-09-24,GL,89.02,90.31,88.7,88.76,281644,-0.26,-0.29207,89.1975
2021-09-27,GL,89.54,91.66,89.0,90.98,308000,1.44,1.61,90.295
2021-09-28,GL,91.31,92.12,89.69,89.73,359737,-1.58,-1.73,90.7125
2021-09-29,GL,89.79,90.62,89.27,90.1,216500,0.31,0.34525,89.945
2021-09-30,GL,90.61,90.79,89.02,89.03,523739,-1.58,-1.74,89.8625
2021-10-01,GL,89.4,90.87,88.7,90.27,372000,0.87,0.97315,89.81
2021-10-04,GL,89.84,91.61,89.44,89.86,400200,0.02,0.0222618,90.1875
2021-10-05,GL,90.68,91.81,89.67,91.6,458640,0.92,1.01,90.94
2021-10-06,GL,90.65,92.65,90.15,92.5,491240,1.85,2.04,91.4875
2021-10-07,GL,93.56,95.12,92.89,93.92,400401,0.36,0.38478,93.8725
2021-10-08,GL,93.64,94.95,93.6,94.42,311319,0.78,0.83298,94.1525
2021-10-11,GL,94.95,95.52,93.54,93.55,221700,-1.4,-1.47,94.39
2021-10-12,GL,93.21,94.3,93.21,94.05,401600,0.84,0.90119,93.6925
2021-10-13,GL,94.0,94.28,92.51,94.0,308834,0.0,0.0,93.6975
2021-10-14,GL,95.19,96.22,94.39,96.19,228700,1.0,1.05,95.4975
2021-10-15,GL,96.98,98.15,96.73,97.46,388201,0.48,0.49495,97.33
2021-10-18,GL,97.03,97.71,96.53,97.03,435000,0.0,0.0,97.075
2021-10-19,GL,97.67,98.41,97.2,97.48,387700,-0.19,-0.19453,97.69
2021-10-20,GL,97.12,98.54,97.09,98.48,277954,1.36,1.4,97.8075
2021-10-21,GL,91.85,94.46,91.84,93.37,790200,1.52,1.65,92.88
2021-10-22,GL,93.3,94.22,92.72,93.2,418728,-0.095,-0.10718,93.36
2021-10-25,GL,93.17,93.71,92.02,92.75,605941,-0.42,-0.45079,92.9125
2021-10-26,GL,92.98,93.39,91.69,91.7,484214,-1.28,-1.38,92.44
2021-10-27,GL,91.34,92.53,90.84,90.91,435300,-0.43,-0.47077,91.405
2021-10-28,GL,91.26,91.82,90.79,91.05,398824,-0.21,-0.23011,91.23
2021-10-29,GL,91.12,91.34,88.8,89.02,673711,-2.1,-2.3,90.07
2021-11-01,GL,89.37,91.65,89.37,91.51,638500,2.14,2.39,90.475
2021-11-02,GL,91.5,92.22,90.9,91.98,398526,0.48,0.52459,91.65
2021-11-03,GL,92.0,93.22,91.73,92.49,594300,0.49,0.53261,92.36
2021-11-04,GL,92.29,92.64,91.6,92.56,479101,0.27,0.29256,92.2725
2021-11-05,GL,93.6,95.51,93.41,94.85,729338,1.25,1.34,94.3425
2021-11-08,GL,95.34,96.09,93.63,93.87,468600,-1.47,-1.54,94.7325
2021-11-09,GL,93.06,93.54,92.27,92.34,499737,-0.72,-0.77369,92.8025
