date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-03-31,GL,1994,Q1,USD,2532240982.7999997,3448440982.7999997,6.888615626847782,51.39256308196721,72.14311679497908,0.0,0.0,1.3340685380969741,0.8875661375661376,4.515541549534642,-19.10060864211995,0.26496634785688983,15.683333333333334,1832700000.0,2100700000.0,0.009859359141655793,0.017042060277425834,0.01009487563599066,0.05738396624472574,0.05057000244809637,0.06178892750035703,0.02953905276317369,0.018876560455610997,0.28763040238450077,0.0,0.038553735517379145,0.0,0,0.0,0.02333030171220689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868400000.0,-1943408182.784272,1126500000.0,1035500000.0,Financial Services
1994-06-30,GL,1994,Q2,USD,2435926200.84,3294126200.84,7.056825623050558,51.63207211347962,80.54098290562348,0.0,0.0,1.3272323904603438,0.9830508474576272,4.1507999314450155,-19.03312341072245,0.27075511055486023,13.17032967032967,1770000000.0,2044600000.0,0.00870720188902007,0.015039593625127159,0.008917897629680522,0.051866059298329735,0.04680011635962037,0.055316443314095666,0.026642843275637828,0.01679032804273632,0.35893416927899685,0.0,0.049057412167952015,0.0,0,0.0,0.023626167221208545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817300000.0,55722152.69086358,1075200000.0,976700000.0,Financial Services
1994-09-30,GL,1994,Q3,USD,2713438091.52,3654038091.52,7.842966498218502,45.11158137679012,689.4411493433962,0.0,0.0,1.3181136120042873,1.2519319938176199,4.200291555716669,-19.81312939035364,0.26835338034010786,12.557291666666666,1780800000.0,2051600000.0,0.008457958586069859,0.01479156734996557,0.008650889156304319,0.05140632448752582,0.04480433802453301,0.0544453109767986,0.02384428824899288,0.001953241541262168,0.9345679012345679,0.0,0.16248121914573943,0.0,0,0.0,0.022301819702991006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935300000.0,-69513853.17295727,1088000000.0,987800000.0,Financial Services
1994-12-31,GL,1994,Q4,USD,2153531070.0,3198652070.0,6.535103328790885,46.00325135551049,23.104469492859877,27.785855122569885,9.07869316701124,1.2607034741477736,1.0550986342943853,4.150359110397683,-21.365562762695596,0.16499881113603704,0.9486244695117915,1598373000.0,2272634000.0,0.007596951509311329,0.014342032265897326,0.008150203129533998,0.05137763227676096,0.04205677532786386,0.050653998840112395,0.029645265345533182,0.06428651154775306,0.9910974960808848,0.0,0.14079275605415797,0.0,0,0.0,0.06788194250249356,111905500.0,0.0,0.0,41.15374792882725,0.0,0.0,41.15374792882725,41.15374792882725,-906678000.0,627259094.2639899,672148000.0,568342000.0,Financial Services
1995-03-31,GL,1995,Q1,USD,2562652381.84,3527052381.84,6.628551741853036,26.223437783197028,63.322304880430885,0.0,0.0,1.2334252450980392,1.8890449438202248,4.544185967866418,-22.71905171867163,0.25700749063670414,12.296780730437986,1523800000.0,2179400000.0,0.007880768082320785,0.014692274002845182,0.008429373395408257,0.04950295772615784,0.04638182614409794,0.057676424704046984,0.026777334486049062,0.02173529285310521,0.5858736059479553,0.0,0.14809246382258973,0.0,0,0.0,0.06508257344327813,111905500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908700000.0,14664123.22097379,819500000.0,730600000.0,Financial Services
1995-06-30,GL,1995,Q2,USD,2331699775.2000003,3301899775.2000003,6.224127757210179,88.050660672,95.43062934104047,0.0,0.0,1.2492727812407243,0.5165289256198347,4.827451963972798,-22.770123565949213,0.25725836089672915,13.673366834170855,1679600000.0,2327400000.0,0.007721666997595252,0.014223982715160245,0.008232969514490027,0.04561152016680785,0.04362770826167612,0.054309529947580995,0.03002101760463385,0.014838960130290447,0.07733333333333334,0.0,0.005466540999057493,0.0,0,0.0,0.062104264566373246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935600000.0,-141469423.0062477,1165100000.0,1080300000.0,Financial Services
1995-09-30,GL,1995,Q3,USD,2603547651.52,3562147651.52,6.924859353654743,58.975954495364235,28.07050946824271,0.0,0.0,1.2542367962855485,0.949685534591195,4.586733594300425,-23.235587781418907,0.24959016393442623,12.261306532663317,1752200000.0,2387200000.0,0.00656306578153289,0.01238511605595107,0.0069840250461587865,0.03820337494511009,0.03844437593457749,0.04758713136729222,0.023391160121246653,0.04874118586841051,1.1009933774834437,0.0,0.12927682737169519,0.0,0,0.0,0.06027459263729632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831700000.0,11124918.03278689,1227900000.0,1152200000.0,Financial Services
1995-12-31,GL,1995,Q4,USD,2796880397.92,3765082397.92,7.677856034520027,43.19092377135122,39.275657948530714,238.77995927955354,61.40296803652968,1.2546759272518975,-1.358575547416816,,-22.979459417641625,-0.1316401004262276,0.958166711049547,1778402000.0,2381104000.0,-0.006019262494308051,0.001691545661648815,-0.006398869648446453,-0.035473066524350644,0.005368675669433622,0.006622138302232914,-0.020152810267438627,0.03427497295604486,0.09968682963761716,0.0,0.017720878825079223,0.0,0,0.0,0.059324095503424566,61054000.0,0.0,0.0,22.410528934585688,0.0,0.0,22.410528934585688,22.410528934585688,-872339000.0,373584868.29917675,1226531000.0,1179346000.0,Financial Services
1996-03-31,GL,1996,Q1,USD,2801188637.7999997,3689215637.7999997,6.6608811886694,29.310660844072267,29.60467065063876,0.0,0.0,1.2478648340692209,1.6501822377218973,5.0480572217570066,-23.591047881695076,0.26189756760840005,14.825697413968642,1740259000.0,2338801000.0,0.0081491048794734,0.014907253588394087,0.008659600083015176,0.04932212311325452,0.04859081956964323,0.05967202853085833,0.027229155141763012,0.04448682902622047,0.009931196669473884,0.0,0.0022568757978055944,0.0,0,0.0,0.05895136018383297,61054000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763411000.0,53593259.89918829,1187782000.0,1141013000.0,Financial Services
1996-06-30,GL,1996,Q2,USD,2708897313.3300004,3567726313.3300004,6.420896714851083,61.562409423670914,62.98173448426219,0.0,0.0,1.2494237744403514,0.7332203089613988,5.163544974025049,-23.69463600711275,0.2681415088578737,16.20751085940507,1760433000.0,2355366000.0,0.008396465196402646,0.015197968462114037,0.008915509923649829,0.05057178706090638,0.049679144910441626,0.06056680787614324,0.029177554871151146,0.02091146080777969,0.022535502907528513,0.0,0.0023504300423113403,0.0,0,0.0,0.05821817615505442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802182000.0,-6096083.113384854,1207999000.0,1161095000.0,Financial Services
1996-09-30,GL,1996,Q3,USD,2824049166.4,3641804166.4,6.564896584519928,25.857924057966898,27.948092692585146,0.0,0.0,1.2447222299073177,1.91115845467005,5.038612402045345,-24.315167036392147,0.2545667463486756,16.396714811668083,1769097000.0,2369084000.0,0.007677886544856244,0.014447083205121124,0.008139455256356447,0.04673410461443238,0.047731989644397066,0.05796755201588462,0.0260948006418533,0.046141547941288,0.07478752334225605,0.0,0.018987307544629097,0.0,0,0.0,0.0567075678854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687449000.0,-4346342.243440051,1225706000.0,1170003000.0,Financial Services
1996-12-31,GL,1996,Q4,USD,3062509393.29,3877027393.29,7.158932710367177,39.66755400448137,40.633311253890895,26.544618835728517,5.5767132010105644,1.2481280661336225,1.1866304057499453,5.498166077589053,-24.650407150719026,0.1663515991695144,0.9646863072495845,1830937000.0,2421800000.0,0.008404007836095012,0.015058288920125508,0.00889456667523374,0.05055166407564276,0.05384948640896091,0.060309274093649355,0.02689493791609751,0.03115582280630896,0.023767623646892715,0.0,0.004289420475843159,0.0,0,0.0,0.055152640600767286,56145500.0,0.0,0.0,18.661084080396627,0.0,0.0,18.661084080396627,18.661084080396627,-719103000.0,401859992.78172284,1281948000.0,1231625000.0,Financial Services
1997-03-31,GL,1997,Q1,USD,3336022091.8799996,4211462091.8799996,7.513062288387161,32.47279779693427,32.73250345382899,0.0,0.0,1.2434668782229275,1.6771673908545417,5.3741486709247654,-25.970550947753274,0.2727426636568849,15.862146134049457,1841340000.0,2430175000.0,0.007738081240446604,0.01401012176685077,0.008177337223899338,0.04720933881406439,0.04663491612187819,0.05705679632125259,0.023179702612947075,0.0385677901573765,0.007934182524750949,0.0,0.0018356905336168634,0.0,0,0.0,0.053716261348370264,56145500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746777000.0,3702395.9367945828,1294344000.0,1242305000.0,Financial Services
1997-06-30,GL,1997,Q2,USD,4265707724.82,5131047724.82,9.18885550443321,46.11100079819548,47.29860921461625,0.0,0.0,1.2436940355329948,1.4918353666711355,5.428352587059413,-27.152377291598764,0.2734137311682123,14.91987968280011,1920309000.0,2501734000.0,0.007184734265008139,0.013182684644137552,0.007573602234288811,0.043627715619119926,0.044134739849077946,0.05368196618825183,0.017485961254681947,0.02543118445945042,0.025108738631870305,0.0,0.005003590622476043,0.0,0,0.0,0.05134517990925215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756858000.0,-66254362.87159561,1369814000.0,1321441000.0,Financial Services
1997-09-30,GL,1997,Q3,USD,4703440300.9800005,5540272300.9800005,9.413266788398804,43.299614706921346,44.16847212484554,0.0,0.0,1.2506815988120281,1.3762127046271,6.268692220631991,-27.679629137181557,0.28203184230477635,18.951149425287355,2025758000.0,2603671000.0,0.008704058365484534,0.015324589079152328,0.009157722870172144,0.05077070475743341,0.05084459899912272,0.06199592805696265,0.0197727607982231,0.026668776889517357,0.01967143928973365,0.0,0.004276539350278647,0.0,0,0.0,0.049539007799117074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711397000.0,-93260190.14404853,1495643000.0,1447038000.0,Financial Services
1997-12-31,GL,1997,Q4,USD,5043106170.89,5928790170.89,10.312033399873727,49.442430519543336,50.74672108335973,38.56800980263201,5.761558127280888,1.2040979029081218,1.2914562040258049,6.450888824250305,-27.60147075942577,0.182277372721312,0.9652860551095008,1761569000.0,2336291000.0,0.008466174554865008,0.014199452225160935,0.00889230296865643,0.048041222391469914,0.05250028271902135,0.06579788219875007,0.01841147040210216,0.023166476382031398,0.02570196725959654,0.0,0.0053605686864171675,0.0,0,0.0,0.047921040847735324,63299500.0,0.0,0.0,19.817598040835637,0.0,0.0,19.817598040835637,19.817598040835637,-768853000.0,744736694.5645218,1600371000.0,1551213000.0,Financial Services
1998-03-31,GL,1998,Q1,USD,5567665901.099999,6353009901.099999,10.487633593886708,43.41207514657446,43.81446572435482,0.0,0.0,1.2513995555555555,1.5749585656169955,7.130328883331773,-28.911931150214468,0.2760838296304221,18.387540983606556,2262596000.0,2833415000.0,0.007850650044809549,0.014363327170658663,0.008212810268965557,0.03807906098429249,0.042279683043142946,0.05779139307161146,0.016685627631077112,0.02604287013187211,0.009183966325456807,0.0,0.0022186931501150618,0.0,0,0.0,0.04409699144329849,63299500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640346000.0,-486925704.71809137,2111057000.0,2062056000.0,Financial Services
1998-06-30,GL,1998,Q2,USD,5537025000.0,6335524000.0,10.186041052700967,89.17495707006728,91.62929002212806,0.0,0.0,1.274104714522625,1.1251781698394097,5.956202270185234,-27.038662440570523,0.1953608758111656,22.275310344827588,2313992000.0,2881146000.0,0.005572656221159738,0.012123993713919782,0.005839850566460877,0.025369016671182968,0.03427822921654121,0.04872193217559957,0.011396011396011397,0.012487391694998668,0.026785462939503984,0.0,0.003059578990355011,0.0,0,0.0,0.045753627128008414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729356000.0,-41616514.05607569,2260373000.0,2211294000.0,Financial Services
1998-09-30,GL,1998,Q3,USD,4530015000.0,5269079000.0,10.305843671946972,85.40251551939316,86.30477298041014,0.0,0.0,1.29538245152023,2.193515127813133,2.774586782074642,-25.72620700152207,0.11373728245797174,9.874307692307692,2467625000.0,2923140000.0,0.001294654495732074,0.004872416216325758,0.001344449536777279,0.005773256535840455,0.01322149602419726,0.01883556723249656,0.003222947385383934,0.013477218066606844,0.010454317065659595,0.0,0.0012615618722751731,0.0,0,0.0,0.03703749354889626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678012000.0,-144066246.1087827,2405404000.0,2367566000.0,Financial Services
1998-12-31,GL,1998,Q4,USD,4951608747.45,5685502747.45,10.525940858977824,47.95140971805208,48.89072789964743,46.806203619441995,6.0418213700614976,1.2542453816660857,1.9678029674378466,6.1391449070916115,-27.306837614569698,0.16518229673528104,0.9769761215234141,2188290000.0,2642028000.0,0.006563678212908706,0.010784701596827298,0.006814886329338946,0.032677178596591853,0.037161005715680415,0.04597566717688079,0.014911315446323148,0.0234852965836381,0.01921260373793941,0.0,0.004217409496021417,0.0,0,0.0,0.03686167373749981,65139500.0,0.0,0.0,21.707458409085017,0.0,0.0,21.707458409085017,21.707458409085017,-617604000.0,696607683.962317,2038129000.0,1999049000.0,Financial Services
1999-03-31,GL,1999,Q1,USD,4296745898.24,5078434898.24,8.876070565953974,41.64221672302671,42.03550030410634,0.0,0.0,1.2342980222777904,1.4629096492490763,7.042682719402536,-29.36428772101258,0.3867368750325843,19.827687659033078,2061354000.0,2511896000.0,0.00852651518634654,0.012409102490881214,0.008848570922854912,0.04517081570153555,0.03940517707644498,0.055722052186873976,0.022443496144256645,0.028117324799096566,0.009355986683503617,0.0,0.0019942357672564316,0.0,0,0.0,0.03639635589929386,65139500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660876000.0,136150468.75313312,1916510000.0,1877607000.0,Financial Services
1999-06-30,GL,1999,Q2,USD,4552369517.26,5308063517.26,10.464847203348397,75.32800949763006,79.97202997047037,0.0,0.0,1.223502649678656,1.4584402682341253,4.2594412463342195,-30.100048759327017,0.33938028386003427,8.145411764705882,1982245000.0,2431258000.0,0.0031190438306806802,0.005894342869137468,0.0032360608419101738,0.017107757124794017,0.019323838150386918,0.027408033207499984,0.007742341623712044,0.01458009938524267,0.05807055885107711,0.0,0.008067377983865243,0.0,0,0.0,0.036160324835061285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689320000.0,85478595.12392397,1844905000.0,1804513000.0,Financial Services
1999-09-30,GL,1999,Q3,USD,3427613065.0,4192612065.0,7.4103352457408285,40.92709037397136,41.3256588272402,0.0,0.0,1.2152344444444445,1.3973292230467045,6.109718779183566,-30.765949218950126,0.3353904852530114,16.401815862534704,1937110000.0,2382555000.0,0.006440733209723125,0.010991405695581056,0.006678720406291254,0.03646719111798662,0.036974876770228385,0.05232114263888976,0.021388645278722557,0.029598731851023564,0.009644575902226648,0.0,0.001746264884345301,0.0,0,0.0,0.03563365167135147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663546000.0,55156024.94658877,1798060000.0,1758217000.0,Financial Services
1999-12-31,GL,1999,Q4,USD,3850848765.2,4626356765.2,7.889717494858266,21.344009583302576,21.570208576130995,39.23700482749262,6.577229704515385,1.1970426991603522,3.142973145409199,5.900636963551426,-32.84741746367453,0.1713783026182382,0.9671037452895486,1924319000.0,2365664000.0,0.005684628258745049,0.010028655427594683,0.005879745043942066,0.03459726077426948,0.03864063781125336,0.04984139759492472,0.017908779130259674,0.05569655239079759,0.010486639108289657,0.0,0.0038763391532424477,0.0,0,0.0,0.03318456561276343,26729000.0,0.0,0.0,8.204980405131161,0.0,0.0,8.204980405131161,8.204980405131161,-561029000.0,390158759.1101569,1784077000.0,1745316000.0,Financial Services
2000-03-31,GL,2000,Q1,USD,3023295088.8399997,3790954088.8399997,6.124151822712461,26.412460818649887,26.55101617061213,25.386249933637355,5.1406539834327765,1.1882836478589904,1.5725586440380843,6.852575639142254,-35.714608375006144,0.6444927851497353,0.9089770630108094,1965493000.0,2402942000.0,0.00692122733461964,0.011717410773598334,0.007143490347543721,0.04376507037066034,0.03446615081926414,0.06088911009920339,0.029399048848421507,0.04722661725183528,0.00521845759393572,0.0,0.0012099829245400368,0.0,0,0.0,0.031114063589447766,51164000.0,0.0,0.0,7.105297592796321,0.0,0.0,7.105297592796321,7.105297592796321,-624879000.0,61505674.49786092,1824665000.0,1786781000.0,Financial Services
2000-06-30,GL,2000,Q2,USD,3160606510.13,3856436510.13,6.269272677827397,36.198775145539024,37.71207226804225,224.36796079415873,40.48347684430998,1.1905418540973989,1.241131446811981,6.741670606272231,-35.575853476893315,0.6418388891457457,9.159009104382807,1948481000.0,2385488000.0,0.006604613190767022,0.010873269339338548,0.006819025978103374,0.04137588451670429,0.033568689562030816,0.0580095141958375,0.026353802579674495,0.03235454956896672,0.04012765757732201,0.0,0.006949716565360662,0.0,0,0.0,0.031443315808570724,54863500.0,0.0,0.0,8.90397686354008,0.0,0.0,8.90397686354008,8.90397686354008,-593570000.0,25127865.34282676,1809917000.0,1769457000.0,Financial Services
2000-09-30,GL,2000,Q3,USD,3529919690.8799996,4198604690.8799996,6.554645964087336,31.38205165468271,31.70074137098418,25.83629538779629,4.114782041499495,1.1972155654016567,1.3323573932441046,7.539656719221027,-36.46168280613594,0.6436945125003293,0.9191708840835896,2047492000.0,2480439000.0,0.007598558873631976,0.012521822803370677,0.007838374979178213,0.04635491465679644,0.03781374882454609,0.06429910189285042,0.02768788203666885,0.037520683641100575,0.010053068241273638,0.0,0.002099744908313741,0.0,0,0.0,0.030595130519180693,65213500.0,0.0,0.0,9.774819921505447,0.0,0.0,9.774819921505447,9.774819921505447,-536240000.0,11908280.249743134,1908277000.0,1868858000.0,Financial Services
2000-12-31,GL,2000,Q4,USD,4844954868.04,5505002868.04,8.585603125501022,36.96617558447488,37.00071156962247,35.71801191274558,4.2825776647374845,1.2058259572830479,1.5743236814563446,7.532126080713669,-36.574976788522065,0.6422496130732442,0.91598656398074,2139355000.0,2568558000.0,0.007106853446673103,0.011702150439746421,0.007327604275166284,0.04182921956446721,0.03438875231914142,0.05882833870210445,0.01901421220818675,0.030708438788860905,0.0009333870534515176,0.0,0.00021678441647561566,0.0,0,0.0,0.03012592113377622,72265000.0,0.0,0.0,10.521686239648155,0.0,0.0,10.521686239648155,10.521686239648155,-511267000.0,14286982.013134599,2005246000.0,1966552000.0,Financial Services
2001-03-31,GL,2001,Q1,USD,4900378509.5,5560689509.5,8.24091538325879,27.02407327427005,27.183660097281972,356.79753028553097,42.3683670195701,1.2285239229700218,2.0156733670310722,7.975094328427489,-35.126870132846825,0.6208091294323729,12.356011776875945,2302150000.0,2727747000.0,0.007530066013646418,0.012353603173072202,0.007765105517809969,0.040782067363727324,0.03453094136354257,0.0583415544036892,0.019671541660122856,0.04174371420563426,0.005870689320010886,0.0,0.001790250249716198,0.0,0,0.0,0.030268681297950975,76815500.0,0.0,0.0,10.493104276149065,0.0,0.0,10.493104276149065,10.493104276149065,-455751000.0,-152723110.82059273,2169658000.0,2131553000.0,Financial Services
2001-06-30,GL,2001,Q2,USD,5072661384.85,5731559384.85,8.318301648476846,150.5610850281076,153.66110951340482,41.42497387142238,4.762200057820179,1.2368562653562654,0.3721248497052757,6.96101332420979,-34.576655906667916,0.46989243859367474,0.9297847568438965,2313612000.0,2735436000.0,0.005852311316665275,0.010696701936516326,0.006037975361423251,0.030855212335675564,0.029286380246108964,0.04947693895963934,0.014425169442324953,0.007353142102368611,0.020174424713670275,0.0,0.0011146103943224532,0.0,0,0.0,0.03074938760833422,78862500.0,0.0,0.0,10.325907435089908,0.0,0.0,10.325907435089908,10.325907435089908,-621598000.0,100813389.24385938,2132130000.0,2094779000.0,Financial Services
2001-09-30,GL,2001,Q3,USD,4837716463.950001,5525682463.950001,8.046836948186227,21.57837533515572,21.646762451521163,32.64592826433733,4.0645275639397145,1.2664633595179167,3.71101675265202,8.646907961022128,-33.138921800121636,0.6461541334196408,0.9390839801739456,2476244000.0,2894430000.0,0.008518202771215917,0.013465951336012272,0.008793428006291052,0.040949819657491233,0.0338079311228083,0.057435488161745145,0.02145950486631764,0.052765804259552455,0.0031592306941325785,0.0,0.0011781153067614207,0.0,0,0.0,0.03129896951203002,77369000.0,0.0,0.0,9.91941050546826,0.0,0.0,9.91941050546826,9.91941050546826,-432700000.0,-47928268.71895735,2260126000.0,2223394000.0,Financial Services
2001-12-31,GL,2001,Q4,USD,4919330063.400001,5655805063.400001,8.614352870737607,34.804525872912336,34.999876626133236,41.22126629593458,5.367658848738393,1.2987654054054054,1.954887760748743,7.679191207515398,-34.104632331591155,0.6406134401972873,0.930065870109019,2763580000.0,3178153000.0,0.0066885240308837525,0.01090252463246554,0.006898585253081047,0.03328865532269684,0.026122477233129895,0.04222137826592993,0.016897829364705685,0.03284898510922714,0.005581469766525951,0.0,0.0013814510871882977,0.0,0,0.0,0.030449898709808288,71616500.0,0.0,0.0,9.259545263465721,0.0,0.0,9.259545263465721,9.259545263465721,-574880000.0,-193361764.41892725,2263248000.0,2227111000.0,Financial Services
2002-03-31,GL,2002,Q1,USD,4877947068.75,5650727068.75,8.19333057176289,37.605078153595315,37.761385890085066,0.0,0.0,1.3007769011615165,1.5309106098579783,8.475769465607964,-34.665545525964866,0.6573003234468857,0.9532834972900853,2744890000.0,3158369000.0,0.007990153991629525,0.012596043414751436,0.008244125008934622,0.03959489397956236,0.030395419080483405,0.0492785991757138,0.020121989561717915,0.030677454652730952,0.004139353808272053,0.0,0.0009018753788021587,0.0,0,0.0,0.030806303522793885,71211500.0,0.0,0.0,9.770790257425972,0.0,0.0,9.770790257425972,9.770790257425972,-623137000.0,122088472.69452016,2244932000.0,2209889000.0,Financial Services
2002-06-30,GL,2002,Q2,USD,4520691000.0,5241018000.0,8.27337563932563,37.263101763965615,37.38617265632802,0.0,0.0,0.00034698032119429993,2.242704978154798,7.010264184982384,-34.26727381610466,0.6605991657186197,0.929230046396899,-8838932000.0,-8426187000.0,0.0051864944716097485,0.008302587983568767,0.005354065681729857,0.02445430921801739,-0.008234528903652663,0.031141403161933697,0.01387221555288782,0.031009861103092427,0.003291882629808957,-0.382013201320132,0.0007308833743764602,0.0,0,0.0,0.03129793694760344,74924500.0,0.0,0.0,10.651875355180906,0.0,0.0,10.651875355180906,10.651875355180906,-580141000.0,11651892083.112122,2330437000.0,-9379463000.0,Financial Services
2002-09-30,GL,2002,Q3,USD,4084622536.59,4810326536.59,6.719975603799812,21.57696999430335,21.639771905250324,0.0,0.0,0.0005305325987144169,1.8993976468182632,10.066326995345781,-34.20095363674051,0.6545561008253402,15.646104179390978,-8707378000.0,-8295091000.0,0.009645730698923688,0.01529563066776587,0.009955335635818343,0.04252923873840252,-0.01508574205265797,0.05367592857250312,0.028735825391099458,0.054421430134295116,0.0029021521678672993,0.0,0.0009038521985122061,0.0,0,0.0,0.031099397169566646,74114000.0,0.0,0.0,9.210030384521357,0.0,0.0,9.210030384521357,9.210030384521357,-503413000.0,-124637008.43743029,2525852000.0,-9259686000.0,Financial Services
2002-12-31,GL,2002,Q4,USD,4316201882.719999,5062063882.719999,7.242000041088031,36.96016269509345,37.15276244198164,0.0,0.0,0.884027232497447,1.3020001521028215,9.774622620024935,-34.73615192566425,0.6544273636143064,0.9590861357072961,-1022068000.0,-610201000.0,0.008510182495812138,0.031263404877379795,0.008778959206949325,0.03689066591663969,-0.6191916804601669,0.10807921252003398,0.02437142720805954,0.03156710545572013,0.0051839953271028034,0.0023453397108955895,0.0010157556578305462,0.0,0,0.0,0.03061601094175567,71836000.0,0.0,0.0,9.066992662238354,0.0,0.0,9.066992662238354,9.066992662238354,-609612000.0,-7792141198.271732,2617444000.0,-1573910000.0,Financial Services
2003-03-31,GL,2003,Q1,USD,4188848630.92,4944570630.92,6.944738718798631,22.191870342085185,22.24888804809237,29.72747328154873,4.543509889977755,0.0013586229946524063,2.2140848429441635,9.803564263608559,-35.47843801468659,0.6535331822344025,0.9231262664412551,-8963805000.0,-8552487000.0,0.007976372948639968,0.012765529139722662,0.008223027549548739,0.034201596819954674,-0.01260164386221838,0.043792883501914355,0.024024023990071443,0.05305491307552679,0.002562721601364391,-1.199579831932773,0.0008019798086484603,0.0,0,0.0,0.02999559461798331,69278500.0,0.0,0.0,8.613094602718023,0.0,0.0,8.613094602718023,8.613094602718023,-533483000.0,8050629456.485456,2708345000.0,-9517410000.0,Financial Services
2003-06-30,GL,2003,Q2,USD,4298313600.0,4978360600.0,6.839910694658166,30.28015692476127,30.478701351177612,0.0,0.0,0.0008321397569444445,1.5002007445798964,10.79309055218872,-36.92093446601942,0.6529707571677114,0.929298745881897,-9208331000.0,-8797091000.0,0.008367787439018925,0.013470939546134085,0.008616769882819886,0.03443285636994647,-0.013153793542204903,0.04462660765272717,0.025496511003757383,0.038000717304572655,0.006514202299130223,0.0,0.0014714772477467575,0.0,0,0.0,0.0288951018986109,69042500.0,0.0,0.0,8.649194877995164,0.0,0.0,8.649194877995164,8.649194877995164,-516708000.0,362292995.3049405,2948776000.0,-9762010000.0,Financial Services
2003-09-30,GL,2003,Q3,USD,4614510600.0,5472653600.0,7.492793018514791,31.785413677943954,31.974091926220648,0.0,0.0,0.0011229271423986306,1.595956693424297,10.861628405785972,-38.88014069899417,0.6569118166429189,0.9215152654407928,-9336504000.0,-8926343000.0,0.008162157299589577,0.013538150270785046,0.008402742820005728,0.033999678540700844,-0.013364448243534091,0.046022583551466684,0.023378860588162916,0.037091474012433734,0.0059009728473936405,0.0,0.001391039569325387,0.0,0,0.0,0.028631784355383487,74979000.0,0.0,0.0,9.859116169602773,0.0,0.0,9.859116169602773,9.859116169602773,-686984000.0,244227225.5793845,2794594000.0,-10033813000.0,Financial Services
2003-12-31,GL,2003,Q4,USD,5088981838.16,5952124838.16,7.962676856360442,32.8703208994969,33.044779612598056,29.966494004611683,4.345569059438342,0.8988225573228672,1.6162861274256028,11.366452133410473,-40.15355505255302,0.6602663837812353,0.924520385979633,-979600000.0,-571329000.0,0.00832292911477001,0.03224659811512948,0.00856368646545563,0.03457733853193992,-0.7303201817163716,0.11382746132061142,0.02201501273985832,0.03539470285575361,0.005279463659507729,2.008403361344538,0.0012789246330783958,0.0,0,0.0,0.028113751204786964,80369500.0,0.0,0.0,9.719720188413959,0.0,0.0,9.719720188413959,9.719720188413959,-683020000.0,-8236203329.785479,2861663000.0,-1518387000.0,Financial Services
2004-03-31,GL,2004,Q1,USD,6046839000.0,6796886000.0,8.798079586611472,31.83508428452996,32.0076382610006,0.0,0.0,0.0020181946831092693,1.90032131445203,11.595381267804406,-40.71518287860815,0.6167826335081982,0.9288277268093782,-9873034000.0,-9464671000.0,0.008121468850012295,0.0138516356347319,0.008349784662470727,0.033055780453152404,-0.013418198699742201,0.04790642487789664,0.01858822435986802,0.03511785248457913,0.00539102495046908,0.0,0.001489886633995304,0.0,0,0.0,0.027343916243089437,75289500.0,77319500.0,0.0,8.137538153265453,373.78498146855026,0.0,8.137538153265453,-365.6474433152848,-537695000.0,9020954869.444017,3021877000.0,-10419582000.0,Financial Services
