date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-09-30,CCI,1999,Q3,USD,0.7229524772497472,0.002295247724974722,0.5793731041456016,0.0020222446916076846,-0.2730030333670374,-0.27401415571284127,-0.27401415571284127,-0.34277047522750254,1.7629233511586453,0.8616352201257862,1.7908496732026145,0.04213890072432893,0.027613357158811705,5.46907706945766,5.323501427212179,0.018198362147406732,4.683158896289249,-25.453553605904055,-4.3271041130037045,-4.3271041130037045,1.4687348083040561,27.898536004853383,-4.628695203623552,67.95973425812807,0.4128880947062765,0.7871819440008517,0.44045987966879135,0.44045987966879135,1.9065261364846162,0.171790863296856,0.38629876308277833,0.41051567239635994,-14.682266009852217,0.0,0.0,0.0,0.02745469299431972,0.06376629495837914,0.06376629495837914,0.0,0.0,0.0,0.6710029514359952,-0.18386430721855884,10.033156365859956,3.339410037379139,13.115427759564431,8.989675537438762,12.745663746892422,0.27545722778868964,4.319793520518687,-4.044336292729997,1.0037037037037038,-135.0,1.4687348083040561,0.5359592075779892,-0.003703703703703704,65.371120608726,0.0,Real Estate
1999-12-31,CCI,1999,Q4,USD,0.7101576182136602,0.07355516637478109,0.5936952714535902,0.07355516637478109,-0.28809106830122594,-0.28809106830122594,-0.28809106830122594,-0.36777583187390545,1.4529262086513994,0.7195652173913043,1.7239583333333333,0.046270410437178396,0.02976516277008888,5.041888804265042,4.895658796648895,0.015222886029411764,4.183549124143184,-38.34126393031915,-2.3004758358191477,-2.3004758358191477,2.472660165260218,44.18310274281962,-28.652528865587737,298.56274161124264,0.40198608178903744,0.7558071155542487,0.43046135811772585,0.43046135811772585,1.8801822993237283,0.22830867652938824,0.12871287128712872,0.14798598949211908,-10.420118343195266,0.0,0.0,0.0,0.010957660636711405,0.08756476683937824,0.08756476683937824,0.0,0.0,0.0,0.7272010792682861,-0.20950013579620505,9.8210352412914,3.4978244557098916,13.346241173716296,9.550404366782624,12.99410264759076,0.10761557127525426,1.2289825595339687,-1.1213669882587145,1.0,-3.9166666666666665,2.472660165260218,0.3056655848518954,0.0,89.06652408893807,0.0,Real Estate
2000-03-31,CCI,2000,Q1,USD,0.7018045136988507,0.04837255722610347,0.5655886803386884,0.04837255722610347,-0.2579520942661215,-0.2580406297285986,-0.2700734039470719,-0.36257686487878693,1.4112061425926556,0.8489688359303391,1.4850489017155684,0.04356602982970733,0.02949404061044811,4.4289229353705455,4.255025651034406,0.014543783865711795,3.551448446997156,-44.751006407390854,0.0,0.0,2.9636705920897146,48.34422652200509,-81.72860109126039,162.62739156332918,0.44927254806633193,0.9338151668004636,0.4828874976430554,0.4828874976430554,2.078504842594105,0.24298986825108276,0.2574443762895221,0.2972698882843437,-1.9898467536687063,0.0,0.0,0.0,0.01951530356140816,0.33446530286976917,0.33446530286976917,0.0,0.0,0.0,0.7835475448709055,-0.2116153525976565,11.935509503928964,3.2132045961933833,13.251466266412724,9.498038671594163,12.781447472976552,0.23292509112924586,0.6964103275607634,-0.46348523643151746,1.0469905457268558,-5.33261231281198,2.9636705920897146,0.3150873681079452,-0.0003432244375799557,105.15776180785815,0.0,Real Estate
2000-06-30,CCI,2000,Q2,USD,0.6724971184761288,0.00791997789146597,0.524430604142654,0.00791997789146597,-0.3990657796291428,-0.39923428979704634,-0.39923428979704634,-0.47826555854380254,1.589481240223703,0.6332334158738433,1.492168785701124,0.04011626114791254,0.0304534799226547,2.552131144008447,2.3767157971857693,0.006499432387636473,1.7887872519232013,-25.516260763126795,-0.3572276506837752,-0.3572276506837752,2.914975594067355,40.747864976172664,-57.21097882971978,142.20584084119403,0.4955522347618676,1.1640793275988353,0.5379097303657742,0.5379097303657742,2.349054743256725,0.38038525933086,0.22901178701489,0.28654142990988074,-2.4856390110794853,0.0,0.0,0.0,0.01760900884033466,0.286891441374563,0.286891441374563,0.0,0.0,0.0,0.8957524528301887,-0.35761509433962263,14.57607245283019,2.004824150943396,13.25075924528302,9.64736,12.521545660377358,0.2566701886792453,0.8946596226415094,-0.6379894339622642,1.000422261633308,-50.38723404255319,2.914975594067355,0.39934445076247094,-0.0004222616333079976,104.46025268623721,0.0,Real Estate
2000-09-30,CCI,2000,Q3,USD,0.6294611917131091,0.013695020877603973,0.5078842309652957,0.013695020877603973,-0.30264220540812997,-0.3033696280979901,-0.3033696280979901,-0.3970353229584911,1.3016693134119155,0.7877739892839747,1.1988880652335063,0.04277975150406274,0.02768110624855521,4.212283823039975,3.9905701853503,0.01152272569272109,3.3566770894538105,-28.113654205607478,1.2651144392523372,1.2651144392523372,1.8101388718783458,34.115315283322545,-42.466641331859826,156.1452033031852,0.4066645590071211,0.7794986875627385,0.4380439800325822,0.4380439800325822,1.9168099857678738,0.3263605052737834,0.15673214806657984,0.21848455515525034,-3.676890811377638,0.0,0.0,0.0,0.01487194802440333,0.21381726457399103,0.21381726457399103,0.0,0.0,0.0,0.9104415346026085,-0.2762003097573567,13.37534352299453,4.260144031956113,17.81319128298994,12.120815798668147,17.158904481052133,0.19891741368251437,0.9303150242747558,-0.7313976105922415,1.0024035731859646,-22.0987034713509,1.8101388718783458,0.43062921838359725,-0.0024035731859646465,86.88428888813705,0.0,Real Estate
2000-12-31,CCI,2000,Q4,USD,0.5877270724304734,-0.01933921860842786,0.4392814881196992,-0.01933921860842786,-0.29188554905853753,-0.2922964950760745,-0.2922964950760745,-0.39081461383452243,1.1666243083072445,0.8263501577913185,1.058850457782299,0.04693731427361652,0.03136304141670578,2.3767037269604403,2.1346421403858704,0.011120133389960731,1.396942217953927,-24.201066722000135,0.0,0.0,1.751125052856066,28.295547919771455,-37.69846631837252,119.2972904707233,0.4041539224337992,0.7974944692638146,0.44367005456792197,0.44367005456792197,1.9732444125775987,0.3286641595894078,0.14745626023467415,0.2371851683145767,-3.164513098841457,0.0,0.0,0.0,0.018405978129525373,0.2401241096535857,0.2401241096535857,0.0,0.0,0.0,0.956334193517839,-0.2795331328866687,12.32362035086058,2.328809867657852,16.188470370984163,10.919046378938896,15.452922654418902,0.2268282866545136,0.9446293709604867,-0.7178010843059731,1.0014079012094381,15.092933947772657,1.751125052856066,0.4554183426038647,-0.0014079012094380268,88.63305681728527,0.0,Real Estate
2001-03-31,CCI,2001,Q1,USD,0.46845078491498127,-0.023836245556531254,0.4281508126206252,-0.023836245556531254,-0.3223199485332444,-0.31957755936756,-0.31957755936756,-0.41117053997830505,1.0732760793089198,1.3606640141361446,1.003448398134851,0.047847918785284396,0.031004087327943936,2.7416826205586626,2.4582661259930356,0.006962213626896757,1.8012597293616937,-11.489963816031151,-0.804297467122181,-0.804297467122181,1.1728844997875696,14.687738374195245,-15.112252199583516,69.6784947314487,0.3932673669216163,1.012906312798654,0.5032058900895168,0.5032058900895168,2.575617500957155,0.3734425499304682,0.11278019807950314,0.21079299188083755,-4.610728686315133,0.0,0.0,0.0,0.016618323507362538,0.17822996903041372,0.17822996903041372,0.0,0.0,0.0,1.0083240607021946,-0.3222377423707948,12.789957148606739,3.572248396032103,13.345680532209569,8.15838916641019,12.626989275314283,0.21254764554085087,1.1925471720447927,-0.9799995265039418,0.9914917175366774,13.522261623325454,1.1728844997875696,0.8636027784339458,-0.0008741386092454726,56.067736575414585,0.0,Real Estate
2001-06-30,CCI,2001,Q2,USD,0.46339400913624157,-0.0711415071311504,0.3537329567249015,-0.0711415071311504,-0.3702967534958329,-0.3693421557345608,-0.3693421557345608,-0.4576751403563832,1.1390723215792975,1.3106421940209523,0.7686966512435295,0.04886655185744913,0.030704141129624808,2.6609584179740082,2.2690031571991485,0.002685355391188198,1.6129469639491911,-10.357734294784795,-0.41430937179139177,-0.41430937179139177,1.3722143763707708,15.302191651846424,-23.58523305967241,439.4801702553831,0.44899921384678926,1.3113449709047684,0.5673514717240355,0.5673514717240355,2.9205952493098017,0.33445515238588824,0.019550160307398614,0.03481884437005266,-18.63370055082624,0.0,0.0,0.0,0.002381034706829885,0.0509328334417282,0.0509328334417282,0.0,0.0,0.0,1.0717419029333035,-0.3958394648204467,15.672520193030893,3.25393466287332,12.742164543420271,7.697863673099473,11.951485338154434,0.03731681452309877,0.732667161857245,-0.6953503473341462,0.9974220736415859,5.205073218552784,1.3722143763707708,0.9556414751848107,-0.8053018174969394,76.47843059936909,0.0,Real Estate
2001-09-30,CCI,2001,Q3,USD,0.3951949669407865,-0.0838019011337204,0.38201249107126506,-0.0838019011337204,-0.4514872067253979,-0.5051832451143794,-0.5051832451143794,-0.5921811754794044,1.0279200240982003,1.3108290494809758,0.6759583842953425,0.04542057960133561,0.02902971067189725,2.1455507008440162,1.7489969823221305,-0.002142210059168649,1.0891544210908692,-4.325830871023293,-0.15730294076448342,-0.15730294076448342,0.571285350059251,8.74134910895804,-15.081135345651608,73.90637915682707,0.4485734706385816,1.0098700669116503,0.5024553992504641,0.5024553992504641,2.251292448200328,0.35136300453047775,0.05242073775831384,0.11827597575047162,-4.900584568928807,0.0,0.0,0.0,0.007654303208311961,0.16947473395530713,0.16947473395530713,0.0,0.0,0.0,1.0158614979580065,-0.5131962081251803,15.697315174011331,2.838301098676193,16.324676955708743,11.358758244722912,15.54389588159229,0.12015200989831896,0.708967095531802,-0.5888150856334831,1.1189314726732453,5.387553272866353,0.571285350059251,1.7677156727490235,-0.11893147267324523,56.899001318470575,0.0,Real Estate
2001-12-31,CCI,2001,Q4,USD,0.6365319540191279,-0.01252802431713031,0.5113776628349274,-0.094044150369879,-0.41842929475284024,-0.43264087729757417,-0.43264087729757417,-0.5176920557883334,1.2479618568584303,0.8312417786056515,0.8423874439287348,0.049162090044153534,0.03229440124260758,2.9555283349495567,2.705752540387359,0.004489583991652819,1.9555137524820574,-5.61586381236111,0.9546968481013884,0.9546968481013884,0.9789349619901143,9.71860898625444,-33.66153734295021,43.49397993311037,0.46411992312884165,1.4476137674613727,0.591438807342065,0.5893752347551747,3.1190511230424147,0.34794714456943393,0.1293513475415175,0.22344722191900449,-1.2920972530156702,4.0264044557519085,0.0,1.8298150312865296,0.015547908808894402,0.4362816624313468,0.4362816624313468,0.0,0.0,0.0,1.0989226971787123,-0.4754388797896145,15.793199381761978,4.048836189992849,11.689238506078572,6.8382338692934095,10.909815682022654,0.24555122378832267,0.5628272855198505,-0.31727606173152784,1.033964119441323,4.449285714285714,0.9789349619901143,1.478763987056365,-0.04706814898057473,40.50254591430424,0.0,Real Estate
2002-03-31,CCI,2002,Q1,USD,0.5204766631764551,-0.06423349061948988,0.3707692516895797,-0.0907590983469089,-0.46429785555963504,-0.4686538208750912,-0.4686538208750912,-0.559784604087627,1.1358485514670675,1.1316360913515537,1.0038334898991337,0.04585022969070314,0.030294221280174137,1.6738766727074825,1.5271892389963895,-0.0015269609179042543,1.0857016393716439,-3.347760970278452,1.6069252657336541,1.6069252657336541,0.6143390422978674,6.275763880389997,-24.31577449947313,86.31258649710118,0.4720823049516936,1.5254551723005696,0.6040317757495385,0.5786596456579195,3.2313330881077267,0.34237308652091325,0.02232735654454197,0.07270971865268769,-3.5496540115952873,0.22506761744427944,0.0,0.04680265042875441,0.004665890424147794,0.2197969334484318,0.2197969334484318,0.0,0.0,0.0,1.0054552912223134,-0.4712104639504147,15.668257223589464,3.885156321210464,11.031505787986509,6.312255036004011,10.27120134901103,0.07310637134263057,0.33260869565217394,-0.25950232430954334,1.009381833801937,5.115716925535634,0.6143390422978674,2.4830835536591858,-0.045483833177132144,49.419927137582825,0.0,Real Estate
2002-06-30,CCI,2002,Q2,USD,0.504312045794148,0.02221424105777033,0.4705561541428894,0.021770843032665133,-0.29990555622065257,-0.3041621772616625,-0.3041621772616625,-0.39665943927885744,1.2621637957086733,1.4505008303923603,1.0885924339062272,0.04577846592784357,0.03089450940988639,1.5267975559727578,1.3873899923030246,0.00661250904423347,0.9521104237680428,-2.9062005087611884,0.08536963994485992,0.08536963994485992,0.3605012644516837,3.535825097215017,-11.022560611505819,14.781333666981778,0.47519868055427134,1.5682306627498954,0.6106268745622464,0.5849299052048841,3.3001578643289005,0.5171478002455828,0.07323529531543345,0.2392088005640023,-1.3410072475856827,0.2997952858889426,0.0,0.15339057746438828,0.015551891960920931,0.4271665544954274,0.4271665544954274,0.0,0.0,0.0,1.020978102916744,-0.31054292271963857,15.704002317822333,3.5710534774125495,10.785737244054921,6.0763794890831475,10.013834502052992,0.24422694740082482,0.5717370539210582,-0.32751010652023343,1.0141932050031048,-13.775560081466395,0.3605012644516837,4.3501391462111725,-0.010112658564712143,33.592746007067134,0.0,Real Estate
2002-09-30,CCI,2002,Q3,USD,0.48123768819473756,-0.031865590263120865,0.42077793020965243,-0.03475446742648093,-0.2881270226537217,-0.28857112705783033,-0.28857112705783033,-0.28857112705783033,1.3286052285672558,1.5588367422440674,1.5212104801691682,0.046830271154485285,0.03228406983355017,1.4010119283170333,1.2914014359206287,0.007921489071809697,0.8555020068969416,-1.7909410617419395,0.5551917291399998,0.5551917291399998,0.21717511858991975,2.067255522724075,-18.35064480874317,37.96685132843414,0.47803616030457957,1.5555657694221163,0.6086972161056424,0.5807251312211288,3.2540755252301237,0.6770515936868773,0.017500989315393747,0.054448958773040665,-2.0689655172413794,0.25899845837476393,0.0,0.03354999173645524,0.0036771987840270065,0.3258426966292135,0.3258426966292135,0.0,0.0,0.0,1.0497009083524111,-0.3029133741968835,15.543114430248874,3.1576462225832658,10.772778044457572,5.974124879994092,9.991936526105901,0.057155121482903776,0.17540709696477366,-0.11825197548186987,1.0015413493674363,8.290359311740891,0.21717511858991975,7.16272554389349,-0.001541349367436324,33.77745462145358,0.0,Real Estate
2002-12-31,CCI,2002,Q4,USD,0.5146713692254377,0.030549085150530134,0.4537311206741504,-0.015678120380240478,-0.13409311241835226,-0.15310513640491136,-0.15310513640491136,-0.15310513640491136,1.6778616852146264,1.7326943556975505,2.425377060680463,0.04721612300495875,0.03307329120023051,2.4034243518705876,2.2769833328251594,0.013642991366625893,1.430754859757906,-5.778832516761217,0.12383212535916895,0.12383212535916895,0.3653031381509062,3.539075762959454,9.318647777675107,6.374665175925853,0.4681773977631956,1.4611559530504443,0.5936868613463667,0.5926188406716731,3.1209450948110433,0.5770784707842015,0.3508034226887565,0.555178298042209,0.6840762016134767,6.779017543859649,0.0,8.881333333333334,0.03921926519076778,3.1653202611109723,3.1653202611109723,0.0,0.0,0.0,1.0595986780639493,-0.16223000013944472,14.999418980287164,2.9370267594438944,11.062062201646377,6.102287358405496,10.26544699008548,0.5882661906953179,0.18584728942683568,0.40241890126848223,1.1417822559539388,8.55288192501399,0.3653031381509062,3.99984506140991,-0.22350170112535986,34.00809461197103,0.0,Real Estate
2003-03-31,CCI,2003,Q1,USD,0.5464184861851941,0.054548642513058083,0.5060214835458925,0.054548642513058083,-0.29076152156660084,-0.3090612945497499,-0.3184511175504328,-0.3847612631734372,1.6350728420862033,1.9372142519312627,2.385044642857143,0.045187161928725614,0.03206425041137414,2.3721309449533265,2.2479014265778106,0.006462093118338187,1.4375793087442317,-4.322436101773501,-0.04322436101773501,-0.04322436101773501,0.562063915765,5.505938428600432,-25.433616812669182,201.15795684423466,0.47525541296163637,1.5130745784411117,0.6020810490151426,0.6006589181553301,3.1837082486070503,0.4507814482480334,0.01787969485160034,0.027371218692899726,-7.909136884693189,5.56321052631579,0.0,0.3122105263157895,0.0018466651537211766,0.11224431871937028,0.11224431871937028,0.0,0.0,0.0,0.9989214502346077,-0.31810765217230985,14.805985490279225,2.55908516855797,10.591017616312834,5.746877275786097,9.785363987499885,0.027341697471399994,0.24359092543257221,-0.2162492279611722,1.0952312941363167,-5.330316359330062,0.562063915765,2.69199736186895,-0.06293739585812902,35.8229549454257,0.0,Real Estate
2003-06-30,CCI,2003,Q2,USD,0.5498102149410573,-0.03409440635858003,0.2369257942649676,0.02798827837520796,-0.3452839193402349,-0.36989130289338584,-0.3605291680233362,-0.4500961191074081,0.0,2.4299540169005946,2.7555488820333616,0.0469985915159326,0.03319371406837193,1.8460298761646297,1.750354580289254,0.0038989124757590715,1.2007459899124193,-5.190085270502653,-0.3321654573121698,-0.3321654573121698,0.8054042718010448,7.484708498177974,22.890492708944333,17.840897424993088,0.471822112096834,1.5295422562927041,0.6046715576652989,0.6025316354275583,3.2417773925330353,0.575511849022507,0.24568038929389546,0.4195253366398901,0.7794020710625359,1.7515770925110132,0.0,3.3148193832599118,0.029514521917963825,4.5331341269458765,4.5331341269458765,0.0,0.0,0.0,1.0381165815464257,-0.3742713074561627,14.755997388514093,2.422375433511291,10.583180919483814,0.04866902194296403,9.64732901481231,0.43551620834471616,0.0960739735795415,0.33944223476517466,1.0441527908749177,-12.336733067729083,0.8054042718010448,1.8990987630005267,-0.04415279087491765,82.93106289651537,0.0,Real Estate
