date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-19,CCI,134.33,135.23,132.04,133.21,1842135,-1.12,-0.83377,133.7025
2022-12-20,CCI,132.42,134.43,131.31,133.81,2315600,1.39,1.05,132.9925
2022-12-21,CCI,135.42,136.37,133.78,134.5,2338362,-0.92,-0.67937,135.0175
2022-12-22,CCI,133.87,136.1,133.09,135.6,2563300,1.73,1.29,134.665
2022-12-23,CCI,135.18,137.02,134.95,136.98,978400,1.8,1.33,136.0325
2022-12-27,CCI,136.84,137.42,134.84,136.93,1131430,0.09,0.06577024,136.5075
2022-12-28,CCI,137.56,138.55,134.72,134.86,1317700,-2.7,-1.96,136.4225
2022-12-29,CCI,135.98,138.68,134.72,138.41,1612400,2.43,1.79,136.9475
2022-12-30,CCI,137.65,137.98,133.9,135.64,1401551,-2.01,-1.46,136.2925
2023-01-03,CCI,136.91,138.68,135.63,138.31,1994739,1.4,1.02,137.3825
2023-01-04,CCI,139.3,144.45,138.99,143.35,2150333,4.05,2.91,141.5225
2023-01-05,CCI,141.8,143.0,140.13,140.75,2230500,-1.05,-0.74048,141.42
2023-01-06,CCI,141.76,146.42,140.53,145.71,1923800,3.95,2.79,143.605
2023-01-09,CCI,146.31,146.96,145.34,145.38,2208600,-0.93,-0.63564,145.9975
2023-01-10,CCI,145.0,147.18,144.28,147.1,1555545,2.1,1.45,145.89
2023-01-11,CCI,148.91,151.89,148.58,151.59,2499900,2.68,1.8,150.2425
2023-01-12,CCI,148.31,152.01,147.1,151.25,2337200,2.94,1.98,149.6675
2023-01-13,CCI,149.9,151.75,149.23,150.86,1513900,0.96,0.64043,150.435
2023-01-17,CCI,150.93,151.5,149.15,150.31,2245659,-0.62,-0.41079,150.4725
2023-01-18,CCI,151.0,151.35,144.85,145.25,2382446,-5.75,-3.81,148.1125
2023-01-19,CCI,144.65,147.54,144.1,145.24,2135827,0.59,0.40788,145.3825
2023-01-20,CCI,144.84,148.34,142.52,148.12,2159900,3.28,2.26,145.955
2023-01-23,CCI,147.8,147.86,144.77,144.78,2038226,-3.02,-2.04,146.3025
2023-01-24,CCI,144.65,146.5,144.5,145.31,1658300,0.66,0.45627,145.24
2023-01-25,CCI,145.11,146.67,144.17,145.47,1669749,0.36,0.24809,145.355
2023-01-26,CCI,146.68,148.48,144.52,148.13,1608123,1.45,0.98855,146.9525
2023-01-27,CCI,147.95,147.95,144.67,146.07,1581400,-1.88,-1.27,146.66
2023-01-30,CCI,145.0,147.97,144.67,144.75,1767259,-0.25,-0.17241,145.5975
2023-01-31,CCI,144.85,148.11,144.47,148.11,3946343,3.26,2.25,146.385
2023-02-01,CCI,147.14,150.19,144.91,149.11,1801754,1.97,1.34,147.8375
2023-02-02,CCI,150.87,153.98,150.15,152.54,1624616,1.67,1.11,151.885
2023-02-03,CCI,150.63,150.63,143.7,145.97,2617000,-4.66,-3.09,147.7325
2023-02-06,CCI,143.82,146.2,142.52,145.76,1882000,1.94,1.35,144.575
2023-02-07,CCI,145.18,145.68,142.34,145.07,1478475,-0.105,-0.07576801,144.5675
2023-02-08,CCI,144.31,144.51,142.38,143.42,1507500,-0.89,-0.61673,143.655
2023-02-09,CCI,144.47,145.14,140.78,141.0,1654959,-3.47,-2.4,142.8475
2023-02-10,CCI,140.09,142.0,139.34,141.5,1630100,1.41,1.01,140.7325
2023-02-13,CCI,141.86,142.85,140.44,141.74,1605646,-0.12,-0.08459044,141.7225
2023-02-14,CCI,141.0,142.0,138.84,139.04,1512015,-1.96,-1.39,140.22
2023-02-15,CCI,138.13,140.19,137.47,140.13,1831017,2.0,1.45,138.98
2023-02-16,CCI,137.97,140.94,137.24,139.76,1649227,1.79,1.3,138.9775
2023-02-17,CCI,139.76,141.04,137.83,140.68,1659100,0.92,0.65827,139.8275
2023-02-21,CCI,139.13,140.37,135.72,136.66,1641056,-2.47,-1.78,137.97
2023-02-22,CCI,137.06,137.45,133.46,134.22,1727719,-2.84,-2.07,135.5475
2023-02-23,CCI,135.22,136.41,133.46,134.26,1697400,-0.96,-0.70995,134.8375
2023-02-24,CCI,133.44,133.44,130.21,131.16,2045642,-2.28,-1.71,132.0625
2023-02-27,CCI,133.02,133.75,130.61,131.65,1854050,-1.37,-1.03,132.2575
2023-02-28,CCI,131.37,132.18,130.35,130.75,1687270,-0.62,-0.47195,131.1625
2023-03-01,CCI,130.07,130.6,128.21,128.96,2021886,-1.11,-0.85339,129.46
2023-03-02,CCI,128.24,129.68,127.56,129.31,1972679,1.07,0.83437,128.6975
2023-03-03,CCI,130.34,131.97,129.88,131.51,2064169,1.17,0.89765,130.925
2023-03-06,CCI,132.15,132.26,129.91,130.14,1603900,-2.01,-1.52,131.115
2023-03-07,CCI,130.0,130.21,125.79,126.52,2368222,-3.48,-2.68,128.13
2023-03-08,CCI,126.38,131.5,126.38,130.04,2650102,3.66,2.9,128.575
2023-03-09,CCI,130.16,131.32,127.31,127.86,1901585,-2.3,-1.77,129.1625
2023-03-10,CCI,127.78,128.54,125.81,126.88,2215900,-0.9,-0.70434,127.2525
2023-03-13,CCI,126.77,133.23,126.45,130.58,2447825,3.81,3.01,129.2575
2023-03-14,CCI,130.98,131.78,128.22,131.15,2765000,0.17,0.12979,130.5325
2023-03-15,CCI,130.1,133.56,129.67,132.69,2746726,2.59,1.99,131.505
2023-03-16,CCI,132.28,134.08,130.57,132.52,2265411,0.24,0.18143,132.3625
2023-03-17,CCI,132.33,133.67,129.58,130.26,3556756,-2.07,-1.56,131.46
2023-03-20,CCI,130.01,132.1,129.7,131.24,1885548,1.23,0.94608,130.7625
2023-03-21,CCI,131.27,131.39,127.59,129.49,1890086,-1.78,-1.36,129.935
2023-03-22,CCI,128.33,130.15,126.0,126.08,2074200,-2.25,-1.75,127.64
2023-03-23,CCI,126.26,127.55,123.62,123.75,3191217,-2.51,-1.99,125.295
2023-03-24,CCI,123.46,129.53,122.75,129.46,2784106,6.0,4.86,126.3
2023-03-27,CCI,129.93,130.62,127.21,127.47,1745300,-2.46,-1.89,128.8075
2023-03-28,CCI,126.56,128.01,126.2,127.49,1258807,0.93,0.73483,127.065
2023-03-29,CCI,128.59,131.0,128.59,130.97,1838000,2.38,1.85,129.7875
2023-03-30,CCI,132.95,133.11,131.45,132.53,1299545,-0.42,-0.31591,132.51
2023-03-31,CCI,132.71,133.96,131.86,133.84,2379800,1.13,0.85148,133.0925
2023-04-03,CCI,132.58,133.13,131.38,132.22,1863120,-0.36,-0.27153,132.3275
2023-04-04,CCI,132.5,133.81,131.75,133.69,1539851,1.19,0.89811,132.9375
2023-04-05,CCI,134.0,136.29,133.42,133.72,2007300,-0.28,-0.20896,134.3575
2023-04-06,CCI,134.67,135.28,133.34,134.42,1149600,-0.25,-0.18564,134.4275
2023-04-10,CCI,133.37,134.35,132.06,134.02,1312222,0.65,0.48737,133.45
2023-04-11,CCI,134.24,135.48,133.04,134.51,1574431,0.27,0.20113,134.3175
2023-04-12,CCI,135.87,136.07,133.14,133.75,1924100,-2.12,-1.56,134.7075
2023-04-13,CCI,133.66,134.5,132.87,133.93,1469501,0.27,0.20201,133.74
2023-04-14,CCI,134.06,134.22,128.28,129.27,1895513,-4.79,-3.57,131.4575
2023-04-17,CCI,129.62,132.65,129.07,132.18,1800223,2.56,1.98,130.88
2023-04-18,CCI,131.69,132.44,130.57,132.4,1642100,0.71,0.53914,131.775
2023-04-19,CCI,131.51,134.09,131.16,133.55,1885218,2.04,1.55,132.5775
2023-04-20,CCI,131.43,131.43,126.19,126.93,3631300,-4.5,-3.42,128.995
2023-04-21,CCI,127.02,127.41,124.55,125.97,3102257,-1.05,-0.82664,126.2375
2023-04-24,CCI,127.29,128.27,123.98,124.48,2328100,-2.81,-2.21,126.005
2023-04-25,CCI,124.44,125.41,122.0,122.23,2024309,-2.21,-1.78,123.52
2023-04-26,CCI,122.0,123.0,119.82,120.14,1976523,-1.86,-1.52,121.24
2023-04-27,CCI,120.23,123.42,120.23,122.97,2133138,2.74,2.28,121.7125
2023-04-28,CCI,122.75,123.79,121.65,123.09,2241487,0.34,0.27699,122.82
2023-05-01,CCI,122.69,123.31,121.47,122.04,2061144,-0.65,-0.52979,122.3775
2023-05-02,CCI,122.11,122.97,117.96,118.52,2437901,-3.59,-2.94,120.39
2023-05-03,CCI,118.94,120.37,117.58,117.86,2398938,-1.08,-0.90802,118.6875
2023-05-04,CCI,117.98,119.34,116.76,117.6,2870600,-0.38,-0.32209,117.92
2023-05-05,CCI,118.11,119.2,117.14,118.5,2382329,0.39,0.3302,118.2375
2023-05-08,CCI,117.95,118.83,115.67,116.37,1854500,-1.58,-1.34,117.205
2023-05-09,CCI,115.62,117.46,114.43,117.05,1782785,1.43,1.24,116.14
2023-05-10,CCI,117.82,119.6,117.79,118.95,2139800,1.13,0.95909,118.54
2023-05-11,CCI,117.97,118.52,115.26,116.69,2053611,-1.28,-1.09,117.11
2023-05-12,CCI,116.78,117.62,115.49,116.69,2336204,-0.09,-0.07706799,116.645
2023-05-15,CCI,116.93,117.45,113.38,113.9,2422306,-3.03,-2.59,115.415
2023-05-16,CCI,113.9,114.19,111.35,111.45,1881157,-2.45,-2.15,112.7225
2023-05-17,CCI,111.79,114.6,111.39,114.45,2528800,2.66,2.38,113.0575
2023-05-18,CCI,114.03,114.55,112.51,113.99,2628431,-0.04,-0.03507849,113.77
2023-05-19,CCI,114.53,114.93,112.79,113.08,1371800,-1.45,-1.27,113.8325
2023-05-22,CCI,113.53,115.95,113.36,115.06,1816669,1.53,1.35,114.475
2023-05-23,CCI,114.61,115.75,112.86,112.96,2140300,-1.65,-1.44,114.045
2023-05-24,CCI,113.11,113.74,110.83,110.92,1793421,-2.19,-1.94,112.15
2023-05-25,CCI,111.01,113.46,110.22,112.26,3581743,1.25,1.13,111.7375
2023-05-26,CCI,112.58,112.66,111.14,111.76,2119414,-0.82,-0.72837,112.035
2023-05-30,CCI,112.67,114.93,111.62,112.21,2130800,-0.46,-0.40827,112.8575
2023-05-31,CCI,111.74,113.58,111.0,113.21,8181016,1.47,1.32,112.3825
2023-06-01,CCI,112.93,113.64,112.06,112.16,2534601,-0.77,-0.68184,112.6975
2023-06-02,CCI,113.61,114.66,113.19,114.0,3240842,0.39,0.34328,113.865
2023-06-05,CCI,114.33,115.19,112.7,112.8,2107157,-1.53,-1.34,113.755
2023-06-06,CCI,113.12,113.68,111.09,112.99,1853900,-0.13,-0.11492,112.72
2023-06-07,CCI,113.49,115.05,112.01,114.91,1782642,1.42,1.25,113.865
2023-06-08,CCI,114.26,115.74,113.39,115.56,2690460,1.3,1.14,114.7375
2023-06-09,CCI,115.84,115.84,112.42,113.96,1922074,-1.88,-1.62,114.515
2023-06-12,CCI,114.63,115.32,113.3,115.16,1956908,0.53,0.46236,114.6025
2023-06-13,CCI,115.0,115.88,113.96,115.6,3235988,0.6,0.52174,115.11
2023-06-14,CCI,114.59,115.67,113.66,114.41,1618765,-0.18,-0.15708,114.5825
2023-06-15,CCI,114.42,117.21,113.95,116.89,1984800,2.47,2.16,115.6175
2023-06-16,CCI,115.71,117.0,114.42,114.61,3983605,-1.1,-0.95065,115.435
2023-06-20,CCI,114.12,114.4,112.24,112.45,2341895,-1.67,-1.46,113.3025
2023-06-21,CCI,111.8,112.55,110.63,112.16,1835929,0.36,0.322,111.785
2023-06-22,CCI,111.65,111.65,107.62,109.65,5884914,-2.0,-1.79,110.1425
2023-06-23,CCI,109.7,111.45,109.0,109.44,8885715,-0.26,-0.23701,109.8975
2023-06-26,CCI,109.05,111.07,108.35,110.79,5610700,1.74,1.6,109.815
2023-06-27,CCI,111.2,112.07,110.25,111.36,4194500,0.16,0.14388,111.22
2023-06-28,CCI,111.22,113.62,109.55,113.58,5070300,2.36,2.12,111.9925
2023-06-29,CCI,112.86,114.09,112.16,114.08,2825054,1.22,1.08,113.2975
2023-06-30,CCI,114.99,115.34,112.38,113.94,3495793,-1.05,-0.91312,114.1625
2023-07-03,CCI,113.89,116.06,113.38,115.47,1154045,1.58,1.39,114.7
2023-07-05,CCI,115.3,118.08,114.91,117.87,2260804,2.57,2.23,116.54
2023-07-06,CCI,116.67,117.54,115.85,116.68,2073524,0.01,0.00857118,116.685
2023-07-07,CCI,115.56,116.81,115.31,115.53,1919200,-0.03,-0.02596054,115.8025
2023-07-10,CCI,114.78,115.58,114.25,115.15,1775087,0.37,0.32236,114.94
2023-07-11,CCI,115.11,115.99,114.5,115.94,1979100,0.83,0.72105,115.385
2023-07-12,CCI,117.59,118.31,116.22,116.44,2073300,-1.15,-0.97797,117.14
2023-07-13,CCI,115.59,115.77,114.31,115.37,3427800,-0.22,-0.19033,115.26
2023-07-14,CCI,115.02,116.03,114.22,115.65,1989735,0.63,0.54773,115.23
2023-07-17,CCI,115.0,115.54,109.27,109.99,3994424,-5.01,-4.36,112.45
2023-07-18,CCI,110.28,112.63,109.06,110.56,3589100,0.28,0.2539,110.6325
2023-07-19,CCI,112.72,114.86,112.38,113.5,2957400,0.78,0.69198,113.365
2023-07-20,CCI,107.48,109.98,103.22,107.5,8369700,0.02,0.01860811,107.045
2023-07-21,CCI,107.3,108.5,106.04,107.28,4882901,-0.02,-0.01863933,107.28
2023-07-24,CCI,107.88,111.63,107.19,111.47,4448565,3.59,3.33,109.5425
2023-07-25,CCI,111.66,111.8,110.05,110.53,3893923,-1.13,-1.01,111.01
2023-07-26,CCI,111.0,113.21,110.79,112.46,3503900,1.46,1.32,111.865
2023-07-27,CCI,113.33,114.67,109.97,110.1,3880854,-3.23,-2.85,112.0175
2023-07-28,CCI,110.96,111.31,108.81,108.94,2817431,-2.02,-1.82,110.005
2023-07-31,CCI,109.12,109.89,107.95,108.29,3862508,-0.83,-0.76063,108.8125
2023-08-01,CCI,108.5,109.22,107.69,108.25,3941930,-0.25,-0.23041,108.415
2023-08-02,CCI,107.77,107.9,105.43,107.0,3166996,-0.77,-0.71448,107.025
2023-08-03,CCI,106.69,106.96,104.22,104.93,2309957,-1.76,-1.65,105.7
2023-08-04,CCI,104.56,105.81,103.19,103.81,2176600,-0.75,-0.71729,104.3425
2023-08-07,CCI,103.92,104.35,103.07,103.85,1851346,-0.07,-0.06735951,103.7975
2023-08-08,CCI,103.0,104.28,102.2,104.04,2125233,1.04,1.01,103.38
2023-08-09,CCI,103.7,105.03,103.49,104.63,2592841,0.93,0.89682,104.2125
2023-08-10,CCI,103.8,105.36,103.8,104.69,3246600,0.89,0.85742,104.4125
2023-08-11,CCI,104.28,104.96,104.05,104.41,2692198,0.13,0.12466,104.425
2023-08-14,CCI,104.06,104.28,102.86,103.12,2581936,-0.94,-0.90333,103.58
2023-08-15,CCI,102.2,103.16,101.6,102.69,1875200,0.49,0.47945,102.4125
2023-08-16,CCI,102.9,102.9,99.15,99.85,2989300,-3.05,-2.96,101.2
2023-08-17,CCI,100.04,101.38,99.65,99.79,3445400,-0.25,-0.2499,100.215
2023-08-18,CCI,99.06,100.83,98.84,100.23,2458423,1.17,1.18,99.74
2023-08-21,CCI,100.06,100.06,97.94,99.24,2966006,-0.82,-0.81951,99.325
2023-08-22,CCI,99.33,99.57,98.1,98.71,2147127,-0.62,-0.62418,98.9275
2023-08-23,CCI,99.46,100.01,98.84,99.5,3766100,0.04,0.04021717,99.4525
2023-08-24,CCI,100.04,101.09,98.92,99.56,2393966,-0.48,-0.47981,99.9025
2023-08-25,CCI,99.66,100.57,99.0,99.7,2243300,0.04,0.04013646,99.7325
2023-08-28,CCI,99.97,100.7,99.74,99.87,2192620,-0.1,-0.10003,100.07
2023-08-29,CCI,100.14,101.44,99.58,100.6,3346814,0.46,0.45936,100.44
2023-08-30,CCI,101.06,101.29,100.04,100.82,2863846,-0.24,-0.23748,100.8025
2023-08-31,CCI,101.37,101.6,99.99,100.5,4362300,-0.87,-0.85824,100.865
2023-09-01,CCI,101.0,101.14,99.31,99.77,1719883,-1.23,-1.22,100.305
2023-09-05,CCI,99.77,100.91,99.55,99.99,3143701,0.22,0.22051,100.055
2023-09-06,CCI,99.79,100.07,98.33,99.0,2276228,-0.79,-0.79166,99.2975
2023-09-07,CCI,98.75,100.36,98.75,100.07,3779700,1.32,1.34,99.4825
2023-09-08,CCI,100.37,100.4,99.16,99.24,2988346,-1.13,-1.13,99.7925
2023-09-11,CCI,99.25,99.74,98.22,98.53,2486100,-0.72,-0.72544,98.935
2023-09-12,CCI,98.12,98.27,95.95,97.95,2542774,-0.17,-0.17326,97.5725
2023-09-13,CCI,98.51,98.51,96.73,97.44,3423996,-1.07,-1.09,97.7975
2023-09-14,CCI,95.79,98.8,95.73,98.63,2835900,2.84,2.96,97.2375
2023-09-15,CCI,98.24,99.52,97.82,98.41,4574539,0.17,0.17305,98.4975
2023-09-18,CCI,98.57,99.41,97.48,97.53,3292014,-1.04,-1.06,98.2475
2023-09-19,CCI,97.16,97.56,96.22,96.97,3015174,-0.19,-0.19555,96.9775
2023-09-20,CCI,97.59,97.99,96.54,96.74,3676837,-0.85,-0.87099,97.215
2023-09-21,CCI,96.3,96.62,92.86,92.9,4575094,-3.4,-3.53,94.67
2023-09-22,CCI,93.5,93.5,91.62,91.98,3532664,-1.52,-1.63,92.65
2023-09-25,CCI,91.3,92.48,90.81,92.31,4303979,1.01,1.11,91.725
2023-09-26,CCI,91.21,92.06,90.81,91.08,3789863,-0.13,-0.14253,91.29
2023-09-27,CCI,91.11,91.4,88.77,89.7,4427600,-1.41,-1.55,90.245
2023-09-28,CCI,90.3,92.41,90.14,92.08,3610321,1.78,1.97,91.2325
2023-09-29,CCI,93.54,93.84,91.5,92.03,4198350,-1.51,-1.61,92.7275
2023-10-02,CCI,91.69,92.19,90.51,90.93,3216600,-0.76,-0.82888,91.33
2023-10-03,CCI,90.4,90.96,88.05,88.44,3376100,-1.96,-2.17,89.4625
2023-10-04,CCI,88.74,90.0,87.97,89.27,3589843,0.53,0.59725,88.995
2023-10-05,CCI,88.98,90.24,88.37,89.81,4258300,0.83,0.93279,89.35
2023-10-06,CCI,88.8,91.48,88.11,91.18,2938123,2.38,2.68,89.8925
2023-10-09,CCI,90.74,93.51,90.74,93.18,3308949,2.44,2.69,92.0425
2023-10-10,CCI,92.86,93.71,92.56,93.11,2378300,0.25,0.26922,93.06
2023-10-11,CCI,93.51,94.67,92.57,94.54,3445820,1.03,1.1,93.8225
2023-10-12,CCI,94.46,94.81,93.3,94.31,2609300,-0.15,-0.1588,94.22
2023-10-13,CCI,94.86,95.34,94.17,94.54,3092818,-0.32,-0.33734,94.7275
2023-10-16,CCI,93.9,95.22,93.17,94.58,5127332,0.68,0.72417,94.2175
2023-10-17,CCI,94.0,94.88,92.84,93.4,3651714,-0.6,-0.6383,93.78
2023-10-18,CCI,93.24,93.6,90.66,90.93,5802717,-2.31,-2.48,92.1075
2023-10-19,CCI,88.04,88.91,85.0,85.89,8487000,-2.15,-2.44,86.96
2023-10-20,CCI,86.06,87.73,85.92,86.14,4481887,0.08,0.0929584,86.4625
2023-10-23,CCI,85.29,87.74,84.72,86.61,4355355,1.32,1.55,86.09
2023-10-24,CCI,86.85,88.26,86.85,88.12,3024164,1.27,1.46,87.52
2023-10-25,CCI,87.3,87.76,86.49,87.26,3373662,-0.04,-0.04581901,87.2025
2023-10-26,CCI,87.64,92.1,87.38,91.47,3848161,3.83,4.37,89.6475
2023-10-27,CCI,91.44,91.44,89.01,89.87,2992722,-1.57,-1.72,90.44
2023-10-30,CCI,90.16,91.0,88.61,90.18,3595900,0.02,0.02218279,89.9875
2023-10-31,CCI,91.03,93.21,90.81,92.98,3604700,1.95,2.14,92.0075
2023-11-01,CCI,92.99,93.37,91.55,92.43,3834092,-0.56,-0.60222,92.585
2023-11-02,CCI,94.02,98.33,94.02,97.55,3558102,3.53,3.75,95.98
2023-11-03,CCI,99.0,101.11,98.32,98.4,4020198,-0.6,-0.60606,99.2075
2023-11-06,CCI,97.99,98.42,96.84,97.13,2988200,-0.86,-0.87764,97.595
2023-11-07,CCI,97.17,97.56,96.41,96.56,2398534,-0.61,-0.62777,96.925
2023-11-08,CCI,96.87,97.17,95.89,96.68,2126589,-0.19,-0.19614,96.6525
2023-11-09,CCI,96.9,97.16,95.11,95.62,2584416,-1.28,-1.32,96.1975
2023-11-10,CCI,96.51,96.68,93.73,95.64,1974200,-0.87,-0.90146,95.64
2023-11-13,CCI,95.21,95.84,93.9,95.54,4142635,0.33,0.3466,95.1225
2023-11-14,CCI,98.74,102.48,98.51,101.37,4946000,2.63,2.66,100.275
2023-11-15,CCI,100.77,103.9,100.77,103.26,3400354,2.49,2.47,102.175
2023-11-16,CCI,103.77,104.52,103.22,104.12,2745600,0.35,0.33728,103.9075
2023-11-17,CCI,104.8,104.8,103.11,103.92,2512783,-0.88,-0.83969,104.1575
2023-11-20,CCI,103.5,104.59,102.87,104.43,2991300,0.93,0.89855,103.8475
2023-11-21,CCI,104.3,105.03,103.41,103.6,2275303,-0.7,-0.67114,104.085
2023-11-22,CCI,104.87,104.87,102.64,103.1,2080454,-1.77,-1.69,103.87
2023-11-24,CCI,103.07,103.84,101.88,103.58,1193500,0.51,0.49481,103.0925
2023-11-27,CCI,107.89,109.03,106.87,107.15,6304300,-0.74,-0.68588,107.735
2023-11-28,CCI,106.89,111.73,106.89,111.13,5348615,4.24,3.97,109.16
2023-11-29,CCI,112.21,116.36,112.19,115.98,7393106,3.77,3.36,114.185
2023-11-30,CCI,116.0,117.58,115.56,117.28,5697100,1.28,1.1,116.605
2023-12-01,CCI,117.33,118.84,115.6,118.57,4672549,1.24,1.06,117.585
2023-12-04,CCI,118.15,118.88,116.63,118.43,4712581,0.28,0.23699,118.0225
2023-12-05,CCI,119.48,119.5,117.69,117.95,3329001,-1.53,-1.28,118.655
2023-12-06,CCI,118.42,118.99,117.01,117.09,6380739,-1.33,-1.12,117.8775
2023-12-07,CCI,117.36,119.12,117.01,117.64,3794747,0.28,0.23858,117.7825
2023-12-08,CCI,118.25,119.17,114.49,116.07,4391175,-2.18,-1.84,116.995
2023-12-11,CCI,115.65,115.96,114.1,114.52,3642214,-1.13,-0.97709,115.0575
2023-12-12,CCI,114.3,114.48,113.27,113.97,3241500,-0.33,-0.28871,114.005
2023-12-13,CCI,114.15,117.15,112.76,116.76,4295500,2.61,2.29,115.205
2023-12-14,CCI,117.0,117.66,113.53,114.55,7682500,-2.45,-2.09,115.685
2023-12-15,CCI,114.29,114.29,111.68,112.84,8435561,-1.45,-1.27,113.275
2023-12-18,CCI,112.81,114.08,112.27,112.42,4618444,-0.39,-0.34571,112.895
2023-12-19,CCI,112.85,114.7,112.56,113.99,4647600,1.14,1.01,113.525
2023-12-20,CCI,115.02,116.47,114.05,114.41,5141800,-0.61,-0.53034,114.9875
2023-12-21,CCI,115.43,116.55,113.34,114.6,4991782,-0.83,-0.71905,114.98
2023-12-22,CCI,115.17,116.32,114.4,114.83,1412700,-0.34,-0.29522,115.18
2023-12-26,CCI,115.0,115.97,114.44,115.59,1554104,0.59,0.51304,115.25
2023-12-27,CCI,115.72,116.4,114.99,116.09,1442407,0.37,0.31974,115.8
2023-12-28,CCI,115.91,116.75,115.41,116.11,1410600,0.2,0.17255,116.045
2023-12-29,CCI,115.03,116.06,114.36,115.19,2353852,0.16,0.13909,115.16
2024-01-02,CCI,114.53,117.03,114.34,116.62,2231329,2.09,1.82,115.63
2024-01-03,CCI,115.48,115.95,113.47,113.49,2027625,-1.99,-1.72,114.5975
2024-01-04,CCI,113.27,115.01,112.82,114.0,2293296,0.73,0.64448,113.775
2024-01-05,CCI,113.0,114.87,112.68,113.77,2650314,0.77,0.68142,113.58
2024-01-08,CCI,113.12,115.52,112.51,114.76,2620549,1.64,1.45,113.9775
2024-01-09,CCI,113.86,114.45,113.15,113.76,2174354,-0.1,-0.08782716,113.805
2024-01-10,CCI,113.44,114.28,113.02,113.41,2471505,-0.03,-0.0264457,113.5375
2024-01-11,CCI,112.92,113.29,111.59,112.72,2771945,-0.2,-0.17712,112.63
2024-01-12,CCI,113.86,114.51,112.63,112.71,1944172,-1.15,-1.01,113.4275
2024-01-16,CCI,112.0,112.81,110.57,110.83,5121300,-1.17,-1.04,111.5525
2024-01-17,CCI,109.16,110.92,107.35,108.5,4237828,-0.66,-0.60462,108.9825
2024-01-18,CCI,108.61,109.73,107.39,107.79,3975283,-0.82,-0.75499,108.38
2024-01-19,CCI,108.55,108.94,106.88,107.97,4177296,-0.58,-0.53432,108.085
2024-01-22,CCI,108.41,110.1,107.99,108.76,2457932,0.35,0.32285,108.815
2024-01-23,CCI,109.01,110.11,107.82,107.95,2410212,-1.06,-0.97239,108.7225
2024-01-24,CCI,108.48,108.97,105.33,105.56,3217400,-2.92,-2.69,107.085
2024-01-25,CCI,108.97,111.11,107.71,110.81,3736190,1.84,1.69,109.65
2024-01-26,CCI,110.77,111.17,108.36,108.6,2425059,-2.17,-1.96,109.725
2024-01-29,CCI,108.46,109.07,106.9,108.95,2416543,0.49,0.45178,108.345
2024-01-30,CCI,108.52,108.82,107.57,107.98,2471200,-0.54,-0.4976,108.2225
2024-01-31,CCI,108.04,110.72,107.24,108.25,2645547,0.21,0.19437,108.5625
2024-02-01,CCI,107.97,111.11,107.82,111.06,2388200,3.09,2.86,109.49
2024-02-02,CCI,109.44,109.77,105.94,108.32,3630025,-1.12,-1.02,108.3675
2024-02-05,CCI,106.86,107.18,104.95,105.59,2965200,-1.27,-1.19,106.145
2024-02-06,CCI,105.44,107.84,105.01,107.66,3061006,2.22,2.11,106.4875
2024-02-07,CCI,107.92,108.0,106.66,106.87,2436800,-1.05,-0.97294,107.3625
2024-02-08,CCI,106.3,107.51,105.98,107.5,3003467,1.2,1.13,106.8225
2024-02-09,CCI,107.21,108.53,106.76,108.4,2641000,1.19,1.11,107.725
2024-02-12,CCI,108.5,109.08,107.99,108.19,1860600,-0.31,-0.28571,108.44
2024-02-13,CCI,105.28,105.91,103.4,105.23,2992100,-0.05,-0.0474924,104.955
2024-02-14,CCI,105.39,106.42,104.84,105.8,2313511,0.41,0.38903,105.6125
2024-02-15,CCI,106.72,108.55,106.44,107.99,2273903,1.27,1.19,107.425
2024-02-16,CCI,106.47,108.29,105.9,108.22,2949727,1.75,1.64,107.22
2024-02-20,CCI,108.2,110.43,107.48,108.92,4592755,0.72,0.66543,108.7575
2024-02-21,CCI,109.26,109.26,106.96,107.69,3170561,-1.57,-1.44,108.2925
2024-02-22,CCI,107.69,108.09,106.24,107.97,3478230,0.28,0.26001,107.4975
2024-02-23,CCI,108.06,109.28,107.19,108.69,1709200,0.63,0.58301,108.305
2024-02-26,CCI,108.26,108.78,105.37,105.93,2898823,-2.33,-2.15,107.085
2024-02-27,CCI,106.39,107.11,104.19,105.64,3389200,-0.75,-0.70495,105.8325
2024-02-28,CCI,105.51,109.2,105.42,108.57,2787900,3.06,2.9,107.175
2024-02-29,CCI,109.46,110.87,109.05,109.94,4368400,0.48,0.43852,109.83
2024-03-01,CCI,109.56,111.22,108.09,111.06,2603510,1.5,1.37,109.9825
2024-03-04,CCI,111.0,113.22,110.84,112.8,2371231,1.8,1.62,111.965
2024-03-05,CCI,112.41,114.75,111.21,111.57,2375916,-0.84,-0.74726,112.485
2024-03-06,CCI,112.5,112.5,110.58,112.07,2117900,-0.43,-0.38222,111.9125
2024-03-07,CCI,112.62,112.85,110.85,111.61,2145125,-1.01,-0.89682,111.9825
2024-03-08,CCI,112.66,114.0,112.22,112.92,3379100,0.26,0.23078,112.95
2024-03-11,CCI,112.15,113.24,111.47,112.26,1749294,0.11,0.09808292,112.28
2024-03-12,CCI,111.75,112.36,109.76,110.97,1597463,-0.78,-0.69799,111.21
2024-03-13,CCI,110.97,111.79,109.87,110.09,1881006,-0.88,-0.79301,110.68
