date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-30,HAL,1996,Q3,USD,6498033329.03,6723333329.03,3.707788743743451,45.955798557963085,171.0771839447837,33.5663171693959,1.124812780828757,1.5617900172117039,1.771186440677966,3.723051455544823,-1.4842549678703676,1.3474714518760196,0.46829640947288004,816000000.0,2205700000.0,0.020211906917561848,0.03266915263600638,0.021327136586625356,0.04371526858957396,0.06505827799638914,0.049388808746488495,0.01271153837130752,0.006047983752934451,0.7313738892686261,1.6666666666666667,0.059008437655103954,0.005073622676887443,0.0,0.0,0.05229158000342575,1663150000.0,438050000.0,309300000.0,83.30943583521757,26.4107342527022,17.45993291092061,100.76936874613818,74.35863449343599,-186000000.0,206484013.05057096,1675800000.0,71300000.0,Energy
1996-12-31,HAL,1996,Q4,USD,7575636363.18,7608436363.18,3.5660087941413576,25.11035103359736,50.72290908786667,28.517377673088458,0.12293853073463268,1.5936731574400214,3.0544354838709675,4.364147120835092,-1.274227409715315,0.6250787649653434,0.8686371100164204,893300000.0,2418800000.0,0.022359464454762657,0.04287071908767731,0.02360387370024032,0.04594294183030752,0.038344656468175885,0.06231454005934718,0.013094609514541052,0.01980031680626167,0.504950495049505,1.8192627824019025,0.07170978627671541,0.09851893513310836,0.0,0.0,0.0527205517738809,1690400000.0,462250000.0,302250000.0,71.80680539932509,24.561752988047807,15.874683085838463,87.68148848516356,63.11973549711575,117200000.0,-31998109.64083177,1925300000.0,120600000.0,Energy
1997-03-31,HAL,1997,Q1,USD,8521333332.820001,8831033332.82,4.65403601202635,-100.35265150931818,-44.111055608491505,42.395743316466636,1.486797887662026,1.8082885162923126,-1.0602409638554218,4.073820760582001,-1.4170120482781332,0.6116433308769345,0.9783705839942322,1022000000.0,2641900000.0,0.0185238913562613,0.031108070828614044,0.019535387294937274,0.036910214790767996,0.02619898396980662,0.043124086683456145,0.009740259740846502,-0.023493975905029756,-1.275,1.6120689655172413,0.059130434782608696,0.004163372859025033,0.0,0.0,0.05177762403195929,1700150000.0,387650000.0,306400000.0,80.53754940711462,17.30089811455421,17.161720097543565,97.69926950465819,80.39837139010397,-509900000.0,-86465070.00736919,2016700000.0,54400000.0,Energy
1997-06-30,HAL,1997,Q2,USD,10093195000.0,10634395000.0,4.766435838823899,165.64478193146417,-128.43472222222223,40.823013435700574,2.077543186180422,1.540072039621792,0.6300294406280668,4.545646797611525,-1.9783611383709518,0.5980046948356808,0.9362637362637363,959600000.0,2750900000.0,0.019736969532627012,0.03774524036666805,0.020970098573868664,0.04355631545201966,0.030634969026400737,0.05374915094061014,0.010095911155981829,-0.008203547043329689,2.289719626168224,1.872611464968153,0.06588678230469275,0.003630496167809601,0.0,0.0,0.05880416045245889,1908950000.0,428100000.0,335400000.0,85.5143202904397,24.443312101910827,16.060127388535033,101.57444767897474,77.1311355770639,-624000000.0,102736854.46009392,2035900000.0,-87000000.0,Energy
1997-09-30,HAL,1997,Q3,USD,13170958892.0,13650558892.0,5.922922242374279,56.036777060755334,133.6979323408423,21.88641797659131,0.7689594356261023,1.581876079447323,2.0115606936416186,5.090270882875439,-2.1343814243528656,0.5986159169550173,0.5739007092198581,1078100000.0,2968600000.0,0.022090074971270135,0.04238609675904181,0.023478092283830944,0.049625046100889234,0.03695685809891411,0.06216074725153611,0.009194471032291792,0.007751903322848819,0.5808702791461412,1.7843631778058007,0.06139627717273398,0.0035145572091812385,0.0,0.0,0.05911968041443972,2194700000.0,571800000.0,347850000.0,88.62541762485357,27.591504744690464,15.612291007681879,104.23770863253544,76.64620388784498,-377500000.0,30312110.726643562,2116200000.0,-110900000.0,Energy
1997-12-31,HAL,1997,Q4,USD,13058571299.92,13385971299.92,5.6118606883494735,40.76117935420219,88.06560065736842,39.083127882978104,0.9559124087591241,1.6761238648541936,2.2129380053908356,5.835627847131845,-1.9059841561804298,0.6032520325203252,0.9447004608294931,1198700000.0,3184500000.0,0.026485811172586114,0.046981984826478786,0.02810659292789636,0.05741478701590127,0.040909093796268836,0.06798778099788517,0.011364183461701444,0.011639864462120078,0.5371498172959805,2.148599269183922,0.07395296189158597,0.0039827275395128495,0.0,0.0,0.05766553631982866,2237650000.0,871500000.0,336200000.0,83.22726701043894,50.123444646633544,14.469581468548663,97.6968484789876,47.57340383235406,-175400000.0,-57813170.731707305,2281300000.0,-27000000.0,Energy
1998-03-31,HAL,1998,Q1,USD,13176548000.0,13705148000.0,5.818854498365389,-527.1210769230769,-75.17908941305541,30.055149122807016,1.1592105263157895,1.6353921778157725,-0.22071307300509338,5.077274548577212,-1.9842620768352985,0.6047227926078029,0.6324675324675325,1189200000.0,3243000000.0,0.020294599018003272,0.035765943458251154,0.02147127442403033,0.043809736323403625,0.0307134018055051,0.0518701212845483,0.008940126048188038,-0.013835186575421727,-6.0115384615384615,1.8302107728337236,0.06636097312444275,0.004160828769158918,0.0,0.0,0.05480230855370833,2285850000.0,904600000.0,351300000.0,90.4050439434467,29.62501823841253,16.445211808764164,106.85025575221087,77.22523751379833,-710900000.0,124854620.12320328,2387400000.0,-38200000.0,Energy
1998-06-30,HAL,1998,Q2,USD,11633404454.32,12340604454.32,4.984894350589756,3247.527487978947,-74.3409906886747,21.313651907288428,1.2214162348877375,1.5537687036778074,0.02783882783882784,5.597204334589766,-2.14108128001606,0.6072064056939501,0.5155963302752293,1188000000.0,3314400000.0,0.02206595538312318,0.03976481381093366,0.023238789199496068,0.0488179964951182,0.03314132812505729,0.05899967827356646,0.011733452622229728,-0.014269253738389267,44.68421052631579,2.0707317073170732,0.06858943286476006,0.003958636290192276,0.0,0.0,0.05046880051729712,2454400000.0,685800000.0,384900000.0,92.44667959282597,29.14701221217489,16.53258133681365,108.97926092963962,79.83224871746474,-873200000.0,178141992.88256228,2503200000.0,-37300000.0,Energy
1998-09-30,HAL,1998,Q3,USD,12630433328.54,14267533328.54,3.421881119688212,42.48818739886838,-248.9970912485166,28.823299653616164,3.307272727272727,1.3398727578356064,-1.0032865252464893,,-3.9582068326217104,0.8450930083386786,-2.821719457013575,1597300000.0,5700100000.0,-0.04526713623088816,0.035102086605339915,-0.05013890474559501,-0.13018453101455005,0.035149488543024396,0.04507151808478458,-0.041724617540174126,-0.004536661451711532,1.170637284097677,1.4341481211236775,0.09427988967502099,0.026382060199064635,0.0,0.0,0.09716543549218347,3269000000.0,908700000.0,915600000.0,86.23551984650437,29.09546436285097,37.246652267818575,123.48217211432295,94.38670775147199,-1694400000.0,-341534445.15715206,3090800000.0,-1123000000.0,Energy
1998-12-31,HAL,1998,Q4,USD,13117428575.66,14858028575.66,3.3340877335203305,105.75109306519573,-156.40030079642105,28.3225859238658,3.3179565383149066,1.5193695831355996,2.138508371385084,2.766352271205358,-3.5362419343431477,0.5214285714285715,0.3323661303086257,2079400000.0,5771200000.0,0.005912526997840173,0.033321613782192144,0.006352859270146396,0.016177484487343644,0.025732715174642845,0.05333202031428049,0.005008603601006787,-0.0072422730912579105,1.6761565836298933,1.6185567010309279,0.05284534601920833,0.03695808275738264,0.0,0.0,0.06931245500359971,3927550000.0,1065800000.0,1369450000.0,77.95530024234809,24.10607629210799,31.10137771760771,109.0566779599558,84.95060166784782,-1835600000.0,-374426428.57142854,3461200000.0,-797500000.0,Energy
1999-03-31,HAL,1999,Q1,USD,16940000000.0,18654000000.0,4.787987679671458,107.20689655172414,601.741935483871,96.15463917525773,8.835051546391753,1.607181425485961,2.1481481481481484,2.7023792891291274,-3.174715909090909,0.4397163120567376,1.9054054054054055,2249000000.0,5902000000.0,0.005730129390018484,0.011307678278314791,0.006164247365281368,0.015293537247163296,0.00903526668609735,0.017425519955030916,0.0036599763872491144,0.0018299881936245572,0.8218390804597702,0.9930555555555556,0.036704312114989736,0.027464065708418892,0.0,0.0,0.07042513863216267,3751500000.0,1039500000.0,1287900000.0,84.15554414784394,27.35018460664584,32.564612326043736,116.72015647388767,89.36997186724183,-1683000000.0,-126089361.70212767,3476000000.0,-629000000.0,Energy
1999-06-30,HAL,1999,Q2,USD,19914400000.0,21631400000.0,5.894114441416893,-119.51049723756906,-70.92262295081967,117.56195652173913,9.331521739130435,1.5127164502164503,-2.180722891566265,3.1405758522736393,-3.0451704545454548,0.6102941176470589,2.2666666666666666,1895000000.0,5502000000.0,0.00791456088490512,0.013986013986013986,0.008532949521949213,0.020293398533007333,0.011688152124603056,0.021940804005301132,0.004167838348129996,-0.015315550556381312,-0.6850828729281768,0.8493150684931506,0.033787465940054495,0.035422343324250684,0.0,0.0,0.07247067798226375,3560000000.0,1124500000.0,1248500000.0,85.26702997275204,32.679396365876194,33.89898367724053,119.16601364999258,86.48661728411639,-2022000000.0,412617647.0588235,3492000000.0,-644000000.0,Energy
1999-09-30,HAL,1999,Q3,USD,18292307686.0,20306307686.0,5.778687446215139,-186.29640078899084,-73.84111885818182,90.6531593125,8.991071428571429,1.5478237506716819,-1.8793103448275863,2.5992294125648208,-2.9406896561864446,0.5918367346938775,1.462686567164179,2039000000.0,5635000000.0,0.005479452054794521,0.0090167046317388,0.005914142959110839,0.014070839398350316,0.006930172537399034,0.01384234299868862,0.003170731708410429,-0.015033641720911517,-1.5229357798165137,1.0573248407643312,0.04723961297666477,0.03870233352305066,0.0,0.0,0.07350023618327822,3591500000.0,1109000000.0,1237000000.0,94.91747296528172,29.913627639155468,36.0172744721689,130.93474743745062,101.02111979829516,-2289000000.0,-113346938.77551019,3483000000.0,-563000000.0,Energy
1999-12-31,HAL,1999,Q4,USD,17556860868.69,19403860868.69,5.024303694637493,55.59845521114613,110.24920948119318,45.0205588600696,4.2853828306264505,1.6306525859734633,4.592105263157895,5.458820820216825,-2.629922731935689,1.7153284671532847,0.4910394265232975,2329000000.0,5888000000.0,0.021905294556301268,0.026181203960024397,0.02359437751004016,0.05481688826685328,0.017308624762663524,0.0396588486140725,0.013385080724714685,0.010024571095956529,0.49570200573065903,1.138157894736842,0.044795442775763854,0.03650958052822372,0.0,0.0,0.07158836689038031,3792500000.0,852000000.0,1244500000.0,90.39616778871051,18.19148936170213,33.86626139817629,124.2624291868868,106.07093982518468,-1671000000.0,-156226277.37226278,3672000000.0,-266000000.0,Energy
2000-03-31,HAL,2000,Q1,USD,18175040000.0,19401040000.0,6.833758365621698,26.908515950069347,30.21968847352025,106.01661202185792,6.699453551912568,1.9380085238279736,14.714285714285714,5.888688721578567,-1.8687782805429864,5.617021276595745,0.7704918032786885,2421000000.0,5416000000.0,0.027848101265822784,0.0060372129849564525,0.029857498303551232,0.05786935554581324,0.004711287065271493,0.00884186113929555,0.014525415074739863,0.0353231684772083,0.10957004160887657,0.6475409836065574,0.027826699542092288,0.029235646354350123,0.0,0.0,0.06729957805907173,3589500000.0,700500000.0,1000000000.0,104.61430081014441,25.744267392149244,26.653711620676255,131.26801243082068,105.52374503867144,-584000000.0,-13957446.808510631,3965000000.0,125000000.0,Energy
2000-06-30,HAL,2000,Q2,USD,20947920000.0,22518920000.0,7.890301331464611,-117.28604166666666,-74.31986798679868,94.22142259414225,6.573221757322176,1.908605974395448,-2.56,3.1358240229285426,-1.9481981981981982,0.8522727272727273,0.7857142857142857,2555000000.0,5535000000.0,0.007648378543748726,0.011614642746033393,0.008170824708573918,0.01632208922742111,0.008402973359804238,0.016013726050900772,0.003580307734610405,-0.014464443247826038,-0.578125,0.8740157480314961,0.03889278206026629,0.02697967764540995,0.0,0.0,0.06394044462573935,3442000000.0,728000000.0,766000000.0,113.02032235459005,25.53191489361702,27.30496453900709,140.32528689359714,114.79337199998011,-1874000000.0,-51818181.81818181,4013000000.0,201000000.0,Energy
2000-09-30,HAL,2000,Q3,USD,21778300000.0,23294300000.0,7.7595936042638245,215.68796296296296,-337.5985507246377,60.19198966408269,3.917312661498708,1.9183018194791295,0.2903225806451613,4.566062861956232,-2.005056179775281,0.7336448598130841,0.8629032258064516,2574000000.0,5511000000.0,0.015863392947357786,0.014008019083388317,0.01690535156670615,0.03358288770053476,0.010650714737763254,0.01945305892303355,0.007209010804332753,-0.003168291372604841,1.6388888888888888,1.2733812949640289,0.05896069287141906,0.030646235842771485,0.0,0.0,0.06163483884005254,3589000000.0,687500000.0,772000000.0,107.74816788807462,21.266233766233768,25.12987012987013,132.87803801794476,111.61180425171099,-1585000000.0,93654205.60747659,4110000000.0,200000000.0,Energy
2000-12-31,HAL,2000,Q4,USD,15446760000.0,17842760000.0,5.491769775315482,135.17242424242426,-225.85772151898735,67.07804511278195,9.007518796992482,1.4553058024046002,26.4,0.7802295706394485,-3.1229460093896715,-0.35714285714285715,-0.09271523178807947,1742000000.0,4749000000.0,0.0004949025042066713,0.0151,0.0005259835893120135,0.0012729124236252546,0.004119305265072292,0.024056077744145293,0.0003236924766099816,-0.00511434113043771,1.5984848484848484,1.8347826086956522,0.0649430594028932,0.030778701138811943,0.0,0.0,0.05909135900227655,3719500000.0,718500000.0,748500000.0,106.50969529085873,22.806221646143875,21.08554763447829,127.59524292533702,104.78902127919315,-2475000000.0,768357142.8571429,3369000000.0,-569000000.0,Energy
2001-03-31,HAL,2001,Q1,USD,15659760000.0,18269760000.0,5.810992366412214,128.66028169014083,-6089.92,55.02939759036145,7.86144578313253,1.4140914709517924,1.3027522935779816,3.6789203537521886,-3.3031103286384975,0.7414965986394558,0.7424242424242424,1675000000.0,4830000000.0,0.010462660779420234,0.019297305199551678,0.0112626575738789,0.027209186220668997,0.014090346027718957,0.031068570531931586,0.006960515359111506,-0.00019157381722325245,1.0211267605633803,1.0820895522388059,0.04611959287531807,0.028944020356234095,0.0,0.0,0.0710309080437704,3834000000.0,759500000.0,772000000.0,109.43702290076335,23.23292469352014,25.880910683012257,135.3179335837756,112.08500889025547,-2613000000.0,171836734.69387758,3308000000.0,-650000000.0,Energy
2001-06-30,HAL,2001,Q2,USD,15201200000.0,16636200000.0,4.982389937106918,12.090261627906976,14.134409515717927,42.01060606060606,3.6237373737373737,1.7456061960083409,3.602094240837696,7.266145278040971,-2.604215456674473,1.5850622406639003,0.8860294117647058,2503000000.0,5594000000.0,0.035831535503236096,0.025807675885952844,0.03799860738088133,0.08526785714285715,0.020103910173314563,0.03723986856516977,0.02512959503197116,0.07742809778175407,0.14462209302325582,1.6048387096774193,0.05959868224019167,0.03024857741838874,0.0,0.0,0.057030297345464775,4016500000.0,784500000.0,838000000.0,113.47708894878706,25.246122724207687,25.944032366824004,139.42112131561106,114.17499859140338,-258000000.0,-741605809.1286306,3916000000.0,-277000000.0,Energy
2001-09-30,HAL,2001,Q3,USD,9373200000.0,10833200000.0,3.1946918313181953,45.327196652719664,722.2133333333334,22.854852320675107,3.080168776371308,2.083903492978034,1.335195530726257,5.0266802657045835,-2.6171144859813085,0.5830618892508144,0.8976608187134503,3010000000.0,6171000000.0,0.016741488963711186,0.03203296960614434,0.01772277227722772,0.03893843811181205,0.024795275350847818,0.04320909665192672,0.019096999957325143,0.0016003072589937269,0.9372384937238494,1.696969696969697,0.06605721026245945,0.02772043644942495,0.0,0.0,0.055368499812944255,4212500000.0,865500000.0,843000000.0,111.8696549690357,27.38071065989848,25.309644670050762,137.17929963908645,109.79858897918797,-1445000000.0,-397364820.8469055,4056000000.0,-257000000.0,Energy
2001-12-31,HAL,2001,Q4,USD,5646100000.0,6884100000.0,2.170271122320303,12.867476635514018,22.49705882352941,16.668523002421306,2.997578692493947,1.9164374140302614,3.8489208633093526,4.472286419195648,-2.8053944315545243,0.5366795366795367,0.9522058823529411,2665000000.0,6054000000.0,0.012675542586175452,0.02511773940345369,0.013566269763810267,0.02925084175084175,0.020534142494303805,0.03375527426160337,0.024618763394201305,0.05419670214838561,0.4280373831775701,1.624113475177305,0.07219419924337957,0.03184110970996217,0.0,0.0,0.06565748677731169,4155000000.0,908000000.0,809000000.0,116.18852459016392,29.485530546623796,25.305466237942124,141.49399082810604,112.00846028148224,-932000000.0,425030888.0308881,4073000000.0,-600000000.0,Energy
2002-03-31,HAL,2002,Q1,USD,7240320000.000001,8463320000.000001,2.8145394080478887,54.60206451612904,-105.79150000000001,33.18949019607844,4.796078431372549,2.0066420664206643,7.045454545454546,1.7779167968648233,-2.8168402777777777,0.24175824175824176,0.7398373983739838,2728000000.0,6205000000.0,0.002022058823529412,0.011260642680582258,0.0021653543307086614,0.0046150618837843506,0.00900334980509378,0.015055079559363525,0.0030385397330504726,-0.011049235392910809,1.5161290322580645,1.7803030303030303,0.07815098104423013,0.017625540405719987,0.0,0.0,0.0661764705882353,4021000000.0,971500000.0,800500000.0,118.13435317592284,31.418849948962233,24.926845865940795,143.06119904186363,111.6423490929014,-1303000000.0,-91659340.65934068,4093000000.0,-629000000.0,Energy
2002-06-30,HAL,2002,Q2,USD,6549120000.0,7711120000.0,2.3836537867078826,16.58305376344086,26.05108108108108,-28.454317343173432,-4.287822878228782,1.7328423167057248,-0.9337349397590361,,-4.848958333333333,1.1448275862068966,1.0740740740740742,2189000000.0,5606000000.0,-0.04154500709101527,-0.035422224165828485,-0.04421949920085243,-0.11703877790834312,-0.03591319306406489,-0.045,-0.07604075051304603,0.04519691195152937,0.3634408602150538,1.2611940298507462,0.05224111282843895,0.029984544049459043,0.0,0.0,0.060482189038124634,3776500000.0,1083000000.0,811000000.0,100.32148377125192,29.465824238943135,20.884549109707066,121.20603288095899,91.74020864201586,-866000000.0,170689655.17241377,3581000000.0,-2505000000.0,Energy
2002-09-30,HAL,2002,Q3,USD,5581440000.0,6434440000.0,2.1577598926894703,16.932736842105264,29.247454545454545,19.677186544342508,2.6085626911314983,1.8156326673676833,4.042553191489362,3.4989164851730954,-4.4204282407407405,0.5662650602409639,0.8691099476439791,2327000000.0,5637000000.0,0.008026641618990693,0.01611950375559119,0.008551673944687045,0.02175422355936126,0.011785619102759515,0.021562429442312035,0.01684153193441119,0.03941635133585598,0.42105263157894735,1.1764705882352942,0.05365526492287056,0.029845741113346747,0.0,0.0,0.061395269404833065,3502500000.0,1093000000.0,788500000.0,102.58551307847083,35.06145251396648,25.776536312849164,128.36204939132,93.30059687735351,-633000000.0,-53843373.49397588,3653000000.0,-2159000000.0,Energy
2002-12-31,HAL,2002,Q4,USD,8087039999.999999,8505039999.999999,2.540334528076463,15.133523131672597,23.494585635359112,103.71999999999998,5.097560975609756,1.6992665036674817,-0.9123376623376623,,-6.132233796296297,13.688888888888888,2.142857142857143,2288000000.0,5640000000.0,-0.04796013702896294,-0.001710445937690898,-0.0508208893655639,-0.1731309724564362,-0.0044238268118865125,-0.0021938988717091516,-0.07617125672681228,0.04476297879075657,0.35587188612099646,1.941747572815534,0.05973715651135006,0.02867383512544803,0.0,0.0,0.05629087511678605,3328000000.0,1061500000.0,751500000.0,87.55376344086021,29.615032080659947,20.1833180568286,107.7370814976888,78.12204941702886,-56000000.0,-101866666.66666667,2906000000.0,-3655000000.0,Energy
2003-03-31,HAL,2003,Q1,USD,9001160000.0,9556160000.0,3.1056743581410466,-45.289857819905215,-30.62871794871795,35.52475836431227,2.063197026022305,1.7858784893267652,-4.906976744186046,2.13871403399626,-5.9501728110599075,0.36752136752136755,0.823943661971831,2393000000.0,5567000000.0,0.003417037507946599,0.011168790309894604,0.0036128381784574022,0.012071869736103313,0.008257970886182523,0.01488625642100849,0.00477716205466851,-0.03466219909433895,-0.4786729857819905,0.7952755905511811,0.03282417939551511,0.026324341891452715,0.0,0.0,0.05419580419580419,3275000000.0,1013000000.0,745500000.0,96.31784205394865,29.884534639608116,23.838348495451363,120.15619054940001,90.27165590979189,-867000000.0,2316239.3162392974,2961000000.0,-3503000000.0,Energy
2003-06-30,HAL,2003,Q2,USD,9982000000.0,10679000000.0,2.9672131147540983,-5339.5,-82.14615384615385,54.484693877551024,3.556122448979592,2.042508290624058,-0.07692307692307693,1.662348982305125,-6.21889400921659,0.35135135135135137,1.0422535211267605,3458000000.0,6625000000.0,0.0018542290686064755,0.005337141998045553,0.0019471279862203251,0.007305422871593144,0.003965801017330364,0.006632414759458197,0.002604688439190543,-0.013023442195952716,-64.0,1.024,0.035565434843011945,0.02222839677688247,0.0,0.0,0.04771074026529739,3479500000.0,1002500000.0,752000000.0,91.67546540705752,27.349640287769784,19.34676258992806,111.02222799698558,83.67258770921579,-827000000.0,-1024824324.3243244,2973000000.0,-3605000000.0,Energy
2003-09-30,HAL,2003,Q3,USD,10553100000.0,11743100000.0,2.8310270009643204,-36.46925465838509,-25.308405172413792,34.94970238095238,3.5416666666666665,2.139301874595992,-5.551724137931035,2.483393118157161,-6.346551724137931,0.36024844720496896,0.7892156862745098,3525000000.0,6698000000.0,0.004210220673635308,0.014677314914742067,0.004425116350041962,0.016214705060106235,0.011576907798198607,0.01909754727579105,0.005496015388843089,-0.04396812311074471,-0.4409937888198758,1.0757575757575757,0.034233365477338476,0.019286403085824494,0.0,0.0,0.04856271777003484,3833000000.0,1017500000.0,739000000.0,86.78881388621022,22.796895213454075,17.021992238033633,103.81080612424385,81.01391091078978,-1654000000.0,47173913.04347825,2998000000.0,-3490000000.0,Energy
2003-12-31,HAL,2003,Q4,USD,11284000000.0,12924000000.0,2.3653001464128844,-53.85,-33.65625,29.57437070938215,3.7528604118993134,1.2104860898807703,0.25343189017951423,,-9.67713133640553,-3.6423076923076922,0.858085808580858,1377000000.0,4573000000.0,-0.061242967082713574,0.020725743014466978,-0.06401676468600014,-0.3718099725166863,0.021848523087224122,0.03396480215222509,-0.08392414037575328,-0.03403048564338887,-0.6,1.0746268656716418,0.02635431918008785,0.01628843338213763,0.0,0.0,0.043329237534760395,3502500000.0,1377500000.0,713000000.0,49.49670571010249,31.52662721893491,12.337278106508876,61.833983816611365,30.307356597676456,-2024000000.0,2333784615.3846154,1977000000.0,-4897000000.0,Energy
2004-03-31,HAL,2004,Q1,USD,13254400000.0,15278400000.0,2.7643206079247333,-86.80909090909091,-49.92941176470588,87.30514285714285,11.565714285714286,1.3380037555972843,2.707692307692308,,-10.28038990825688,-0.4961832061068702,0.7485714285714286,2340000000.0,5670000000.0,-0.003961723654537697,0.010982114841543772,-0.004162930703215063,-0.026294498381877023,0.011522245159653352,0.018452129902994517,-0.004904031868662482,-0.0230866731047803,-0.7386363636363636,0.9848484848484849,0.023520897412701285,0.01736927808937941,0.0,0.0,0.048333028585359906,3206500000.0,1939000000.0,719000000.0,55.49484349556722,36.048018292682926,12.741996951219512,68.23684044678673,32.1888221541038,-2330000000.0,-851458015.2671756,1789000000.0,-4562000000.0,Energy
2004-06-30,HAL,2004,Q2,USD,13223620000.0,14943620000.0,3.0110054402579087,41.9764606741573,73.97831683168317,152.48591836734693,17.551020408163264,1.3948485291965462,-0.5337331334332833,,-9.89616704805492,8.3375,3.076923076923077,2698000000.0,6055000000.0,-0.04297957342612282,-0.0016287665225834743,-0.04529403775634931,-0.38421658986175117,-0.0018973214285714283,-0.0029933225880727607,-0.0504400459178349,0.01527569606507144,0.43258426966292135,1.2419354838709677,0.031029619181946404,0.015716300624622204,0.0,0.0,0.05109865326374122,3315500000.0,2094500000.0,742000000.0,58.44650413056618,38.30138662316477,13.59910277324633,72.04560690381251,33.744220280647745,-1518000000.0,-404575000.0,1059000000.0,-4136000000.0,Energy
2004-09-30,HAL,2004,Q3,USD,14760600000.000002,15708600000.000002,3.276037539103233,19.709661229611044,23.83702579666161,45.93157894736843,2.7719298245614037,1.3923458540042524,-18.113636363636363,,-10.100456621004566,-0.14521452145214522,0.8859649122807017,2768000000.0,6101000000.0,-0.002757237749091365,0.021730152174603678,-0.0029014177382129906,-0.026206075044669448,0.024205615021459702,0.038414017746826915,-0.002980908635150332,0.04464588160372884,0.17314930991217065,1.1694915254237288,0.02877997914494265,0.020229405630865484,0.0,0.0,0.0496929439779421,2912500000.0,2224500000.0,741000000.0,48.838373305526595,48.41266226372125,15.187884308813482,64.02625761434008,15.61359535061883,-289000000.0,126712871.28712869,999000000.0,-4343000000.0,Energy
2004-12-31,HAL,2004,Q4,USD,19659240000.0,20791240000.0,4.012978189538699,-424.31102040816324,-102.92693069306931,43.225031185031185,2.3534303534303533,1.4102491506228765,0.2413793103448276,,-6.418912175648702,-0.6835016835016835,0.8583815028901735,2898000000.0,6246000000.0,-0.012851354773360345,0.02179253007495119,-0.013532431171255249,-0.05162767039674466,0.023995137333610733,0.039624370132844706,-0.010325933250725866,-0.010275066584466135,-3.122448979591837,1.1333333333333333,0.029530978575564564,0.017371163867979156,0.0,0.0,0.05032919726513041,2737500000.0,2350500000.0,732000000.0,49.907353792704114,44.03974895397489,13.612970711297072,63.52032450400119,19.480575550026295,-1334000000.0,69851851.85185182,3245000000.0,-1794000000.0,Energy
2005-03-31,HAL,2005,Q1,USD,21673260000.0,23832260000.0,4.826298096395302,-22.893621517771372,-20.145612848689773,34.04608571428572,3.084285714285714,1.5848619424599344,-2.852054794520548,5.956823656338741,-4.890968063872256,0.6709558823529411,0.9460869565217391,3029000000.0,6379000000.0,0.02643778067506881,0.039591919464901024,0.028051029818628958,0.08414015675426464,0.042570577076862993,0.06792627796452996,0.016841028991485364,-0.054583389854595016,-0.13640730067243034,1.136,0.02875658161198866,0.020453624949372216,0.0,0.0,0.05751122700275243,2904000000.0,2348000000.0,801500000.0,53.493317132442286,48.65366972477064,18.165137614678898,71.65845474712118,23.004785022350546,-3342000000.0,248369485.29411763,3658000000.0,-1146000000.0,Energy
2005-06-30,HAL,2005,Q2,USD,24053460000.0,26028460000.0,5.041344179740461,68.85835978835979,112.67731601731602,36.00063623789765,2.731673582295989,1.9096356663470757,0.9642857142857143,6.396672412861546,-4.288270377733598,0.7063063063063063,0.9312080536912751,3795000000.0,7089000000.0,0.029661016949152543,0.04492635630227222,0.03143040410519564,0.08349307774227901,0.046209163541373,0.06711632021229544,0.0162970316952322,0.009603607963261835,0.3888888888888889,1.1574803149606299,0.028471818710052294,0.018593840790238233,0.0,0.0,0.056295399515738496,2836500000.0,2114000000.0,905500000.0,47.72806507844277,37.73022630517589,18.7743670177011,66.50243209614386,28.772205790967973,-1744000000.0,-355376576.5765766,4064000000.0,-441000000.0,Energy
2005-09-30,HAL,2005,Q3,USD,34671120000.0,36054120000.0,7.008965785381027,65.31543478260869,98.24010899182561,44.78772670807454,1.7180124223602484,2.0063799621928164,1.1062124248496994,7.656250094653462,-3.429100790513834,0.7653374233128835,0.9588235294117647,4259000000.0,7600000000.0,0.03643665571376415,0.05128014566534131,0.03851497375733251,0.0933233588928371,0.05422275578542297,0.07291556588819613,0.01439238190170955,0.010585178673201212,0.3351449275362319,1.48,0.03596423017107309,0.017301710730948678,0.0,0.0,0.05396129974443228,2795500000.0,1792500000.0,946500000.0,49.91640746500778,35.05112474437628,19.67280163599182,69.5892091009996,34.538084356623315,-1016000000.0,18331288.343558192,4741000000.0,276000000.0,Energy
