date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-12-31,HAL,1992,Q4,USD,-0.009808076527214386,-0.166374038869044,-0.07876733062904887,-0.166374038869044,-0.1480293031422171,-0.10819156021069201,-0.11654658836350427,-0.11654658836350427,0.7319418594345476,4.346885587698723,4.369662038249935,1.3392524122273575,0.34876895139152836,3.071754932502596,2.6753894080996883,-0.016970815877298873,0.242263759086189,-3.8517857142857146,0.005602597402597404,0.005602597402597404,1.555012321082158,1.7956499364291336,155.28141361256544,23.879830917874397,0.13881498374086743,0.34467571960362814,0.2563262759776972,0.2561232449297972,2.4829864205945578,0.8085075138283813,0.12897196261682242,0.07519525337531029,0.1537842190016103,-91.85714285714286,0.0,177.42857142857142,0.18892607240644965,1.181731684110371,0.9401968205904617,-0.14025974025974025,0.009103552914401316,0.9103552914401315,4.004121212121212,-0.4666666666666667,1.5936969696969696,0.5655757575757576,4.65260606060606,4.358303030303031,4.623757575757576,0.3010909090909091,0.2547878787878788,0.046303030303030304,0.787321063394683,0.8897379912663755,1.555012321082158,0.22165465503434906,0.269120654396728,-26.056687163720216,0.06545454545454546,Energy
1993-03-31,HAL,1993,Q1,USD,0.12010259698621353,0.02744469381211927,0.07534466175056108,0.02744469381211927,0.021032382173773647,0.012055145880089772,0.012055145880089772,0.012055145880089772,0.9657542729749814,3.9567474048442905,3.4408224674022065,1.1816184270343992,0.3217454095316691,3.039668508287293,2.5990055248618784,0.034682295337364145,0.14044198895027624,50.33333336010638,-0.45935275105339807,-0.45935275105339807,1.7644353294238302,2.4271027051490863,-64.92395658113207,1720.4848494,0.13455745822158036,0.30402759649449934,0.23314506327303924,0.23017297064523073,2.2594629871340666,0.8120281176776881,0.002430939226519337,0.001410708560436037,-26.5,9.583333333333334,0.0,0.2037037037037037,0.0033731984053971173,0.03636363636363636,0.02525832376578645,1.4148936170212767,0.007027617299347716,0.7027617299347716,3.732845742695295,0.04499999997606383,1.5611170204462144,0.30422872324243155,5.148909571729304,4.590478720962511,5.134787231311283,0.00526595744400747,0.1448138297102054,-0.13954787226619794,0.573170731707317,0.7663551401869159,1.7644353294238302,0.17230872190355564,0.4268292682926829,36.682269520680855,0.06367021273209031,Energy
1993-06-30,HAL,1993,Q2,USD,0.13134160090191657,0.036014029813353374,0.08367781535763498,0.036014029813353374,0.026619065514217714,0.01434297883001378,0.01434297883001378,0.01434297883001378,0.9771711855070689,4.550196850393701,3.4759398496240603,1.2231670880257413,0.32499440226352105,2.828548239829563,2.42375976463427,0.03575943651797002,0.12285685299786954,47.64999999999999,4.288499999999997,4.288499999999997,2.040551659654044,2.7337717650006264,-122.26162464985994,92.47330508474576,0.15185132411911983,0.3487611033193081,0.258578856152513,0.22277533519857565,2.2967274427302478,0.87525696899926,0.04788475195292685,0.029562820994613555,-0.7563559322033898,0.8577878103837472,0.0,0.3551542513167795,0.06327077747989276,0.5693606755126659,0.4236983842010772,1.244541484716157,0.006529598555698622,0.6529598555698621,3.4860262008733622,0.05,1.6288209606986899,0.264410480349345,4.681659388646288,4.13296943231441,4.670305676855895,0.10305676855895196,0.18100436681222706,-0.07794759825327512,0.5388235294117647,0.7391304347826086,2.040551659654044,0.17091510605442706,0.4611764705882353,37.34760479041916,0.06222707423580786,Energy
1993-09-30,HAL,1993,Q3,USD,-0.022187621642662515,-0.13656416244972103,-0.043207473725184894,-0.13656416244972103,-0.14798235370442456,-0.10425587128584404,-0.10425587128584404,-0.10425587128584404,0.9626530102423183,5.3068373189626135,4.08398133748056,1.2336134453781513,0.3179586616609596,2.736727846852181,2.356029208604697,-0.005810133148884662,0.17485691730807185,-6.535211262725576,0.007969769832592167,0.007969769832592167,2.151846019711095,2.7253365769300633,49.075161211214954,34.2087442970684,0.1603407731342052,0.39816617149882183,0.28477743176405934,0.24171683822101378,2.4832496670423114,0.8653716595553559,0.12117623840536806,0.07966783443622681,0.6970684039087948,0.005161290322580645,0.0,0.792258064516129,0.15798276083880097,3.3010752688172045,1.8691019786910197,-0.17734909769757312,0.006784367427764222,0.6784367427764222,3.405084010010019,-0.3550000002650902,1.7171219676792449,0.3914499069506782,4.321633481758531,3.6781269473638782,4.312576232218476,0.2712756691509215,0.08217797143659836,0.1890976977143231,0.7045155633494081,1.0836104513064133,2.151846019711095,0.18503469479302206,0.2954844366505918,-72.0860930882883,0.06295892972965197,Energy
1993-12-31,HAL,1993,Q4,USD,0.0777838262868203,-0.013548660255247081,0.08159438698360855,-0.013548660255247081,-0.021048811467973143,-0.02540373797858828,-0.02540373797858828,-0.02540373797858828,1.0624638519375362,5.1267652992602555,4.131978319783197,1.4341603053435115,0.3059910051637023,3.15638216070742,2.8017108804306035,0.0328312309576013,0.04690503652441369,-21.475167656666667,0.2893360911826347,0.2893360911826347,1.9112296266991575,2.1821981287848544,784.3104709391304,50.886151852186174,0.13249801040143622,0.37924458335540606,0.27496543247810723,0.24840738971173754,2.8622662499337816,0.8259273136005995,0.06814686658977316,0.04288392911147402,0.06488011283497884,1.3880434782608695,0.0,0.7706521739130435,0.09903617823718397,1.0693815987933635,0.7471022128556375,-0.680952380952381,0.007927206807405166,0.7927206807405166,3.652280649895916,-0.09278158065422396,1.581484133103784,0.10780336037919355,4.177822031744484,3.693590544139582,4.170090233356633,0.15662414448534473,0.14646235231845353,0.010161792166891195,1.206896551724138,1.5535714285714286,1.9112296266991575,0.19842962774200554,-0.20689655172413793,31.68960834929577,0.06317983825501917,Energy
1994-03-31,HAL,1994,Q1,USD,0.11429194216377243,0.029208748092712344,0.07730872629513914,0.029208748092712344,0.02172491462617162,0.012933226767419894,0.012933226767419894,0.012933226767419894,0.8806629127207576,3.9233987769552625,3.2368560807222515,1.2085528626624518,0.2644086682548221,3.027979157227005,2.6013819664703215,0.025225225225225224,0.09322609877661985,45.6875,-0.3192620481927711,-0.3192620481927711,1.7391734388366125,2.363547191745986,-102.94145569620254,146.52927927927928,0.13083070775378466,0.3640932420872541,0.2669122834522223,0.2633030052384891,2.782934131736527,0.6823838564133076,0.025147258722247396,0.01613020417060234,-1.4234234234234233,7.544,0.0,1.776,0.03259911894273128,0.41263940520446096,0.26974483596597815,1.601123595505618,0.008761278224380947,0.8761278224380946,3.092808988764045,0.04,1.5303370786516854,0.1849438202247191,4.213932584269663,3.5296629213483146,4.20314606741573,0.0498876404494382,0.12089887640449438,-0.07101123595505618,0.5953177257525084,0.7437810945273632,1.7391734388366125,0.20934843757205,0.40468227424749165,36.19971804511278,0.06404494382022471,Energy
1994-06-30,HAL,1994,Q2,USD,0.07618913989055703,-0.01045320611758103,0.03669145503016697,-0.01045320611758103,-0.022519994387540338,-0.013469903185070858,-0.013469903185070858,-0.013469903185070858,1.0577322647669931,4.501880341880342,3.812391430225825,1.275411596277738,0.2745589028430542,2.7144778126400717,2.327431645002241,0.014275517487508922,0.09861048857014791,-47.05555559231771,0.2214379086697304,0.2214379086697304,1.981829816007678,2.5353351125929566,74.35939649156379,37.7230341282881,0.12427767932814547,0.3538250616945435,0.26135212865070684,0.26135212865070684,2.8470523718124485,0.8585971147185495,0.10735096369341103,0.06720920443384314,0.5073068893528184,0.0,0.0,0.0,0.14848109113453192,2.0296610169491527,1.2638522427440633,-1.4895833333333333,0.007913961032778256,0.7913961032778256,3.3407812473900145,-0.04499999996484375,1.5121874988186035,0.2062499998388672,4.287187496650635,3.564374997215332,4.273828121661071,0.22453124982458497,0.11062499991357422,0.11390624991101074,0.5981308411214953,2.1543624161073827,1.981829816007678,0.1785345335086899,0.40186915887850466,79.75270878565966,0.06703124994763184,Energy
1994-09-30,HAL,1994,Q3,USD,0.14714671979507613,0.07015796214600825,0.1144869787960723,0.07015796214600825,0.061192543048242495,0.03678667994876903,0.03678667994876903,0.03678667994876903,0.9337585542488871,4.74129746835443,3.7538365173817727,1.269901508990693,0.27231684396132455,2.994343891402715,2.6331447963800905,0.03430661346874622,0.19705882352941176,17.130434767698258,-0.046719367548267984,-0.046719367548267984,1.916873497083491,2.520687284730326,28.25019066953748,19.835240257334828,0.1244162839814761,0.3474379092040474,0.25785077503814957,0.25785077503814957,2.792543693523078,0.8535681749164895,0.20203619909502263,0.1270812580048385,0.7021276595744681,0.0,0.0,0.0,0.2781498209001713,3.357142857142857,2.186046511627907,0.5512572533849129,0.008044997994218785,0.8044997994218785,3.126131530767426,0.11500000010009671,1.4282688600439477,0.38748549356744383,4.120647972638862,3.6426305640990013,4.11086073858779,0.3972727276185159,0.11833655716296218,0.27893617045555374,0.6011627906976744,0.8722109533468559,1.916873497083491,0.18125239340659235,0.3988372093023256,24.92525736457427,0.06339458419444403,Energy
1994-12-31,HAL,1994,Q4,USD,0.14458067040563455,0.07245337159253945,0.11575583670275205,0.07245337159253945,0.13492891613408112,0.08314855875831485,0.08314855875831485,0.08314855875831485,1.0503459141037057,4.321911037891269,4.878021569356638,1.424034175334324,0.29106163278476926,3.7465576592082614,3.4572934595524956,0.05838778644343401,0.46052065404475045,7.393257751058823,0.05544943313294117,0.05544943313294117,1.9413868051899905,2.458954906117125,68.18375141121156,25.685023522070843,0.12789704458743809,0.34692616620327466,0.25756880733944953,0.2487525625652729,2.7125424776027187,0.7105324127704926,0.1579173838209983,0.09573496804486761,0.37670299727520434,3.195439739413681,0.0,4.7817589576547235,0.21786880379934698,1.6043715846994535,1.224353628023353,0.2227450980392157,0.007532034778826537,0.7532034778826537,3.3672841984218174,0.2799848280284216,1.4796374676513764,0.9400902343448416,4.276411404725869,3.807793661186534,4.2649924156611805,0.32236684513390035,0.20093028834980847,0.12143655678409189,0.6162397293378443,1.8622862286228623,1.9413868051899905,0.17870017725258172,0.3837602706621556,22.626825087549292,0.06236524796868372,Energy
1995-03-31,HAL,1995,Q1,USD,0.12313743287194615,0.047122002874215266,0.09205052567884427,0.047122002874215266,0.04772710082444596,0.02957416231752515,0.02957416231752515,0.02957416231752515,0.9094723808213524,3.832396694214876,4.087799717912553,1.2538884673748103,0.259027056679924,1.7058457388868717,1.558742673375175,0.03135844131036898,0.1660874526687069,26.735294117647058,-0.38389140271493216,-0.38389140271493216,2.130866839932732,3.162695711368278,-66.2662440570523,-276.9139072847682,0.13024823181364,0.3387861183305305,0.25305469909786454,0.24697801143558848,2.6010803648779492,0.675574859478794,-0.007832356450023342,-0.011421223810604342,4.178807947019868,4.6084905660377355,0.0,-0.7122641509433962,-0.022713598074608904,-0.3145833333333333,-0.19738562091503267,0.7289002557544757,0.006815898981202468,0.6815898981202468,2.8741304347826087,0.085,1.4452173913043478,0.6960869565217391,4.267391304347826,3.8065217391304347,4.2658695652173915,-0.03282608695652174,0.10434782608695652,-0.13717391304347826,0.6196513470681458,1.0128410914927768,2.130866839932732,0.15898981202468074,0.3803486529318542,37.18981101068201,0.06195652173913044,Energy
1995-06-30,HAL,1995,Q2,USD,0.1421945309795777,0.06902042229145033,0.11138802353755625,0.06902042229145033,0.06306680512287989,0.03890619591554171,0.03890619591554171,0.03890619591554171,0.961269714513875,4.082701812191104,4.70246679316888,1.3455985095482068,0.2778953443632166,1.7022881312745248,1.5680069306426132,0.036764475620831114,0.18024766855220914,17.88,0.3377333333333334,0.3377333333333334,2.0065015974440894,2.782571131879543,73.2135519125683,29.99570149253731,0.12906887264332437,0.3349141373801917,0.2508881492838712,0.24330449892343142,2.5948482428115014,1.054803023111468,0.06828721398359068,0.0927656628591208,0.4097014925373134,4.701492537313433,0.0,5.0,0.19973170368162171,1.6940581542351454,1.244196843082637,0.5088967971530249,0.007115447387486367,0.7115447387486367,3.212855871886121,0.125,1.4922153024911031,0.7866992882562278,4.4588523131672595,3.9906583629893237,4.455516014234876,0.29804270462633453,0.17593416370106763,0.1221085409252669,0.6169045005488474,0.9137412236710131,2.0065015974440894,0.16691446336589522,0.38309549945115257,26.952293349906775,0.06361209964412812,Energy
1995-09-30,HAL,1995,Q3,USD,0.12182843334675796,0.07457376829104578,0.11625721573365552,0.07457376829104578,0.06960665861189422,0.04618069539535508,0.0007383541414955028,0.0007383541414955028,1.105520926090828,4.099968661861485,4.716294160057679,1.3865053513261982,0.3964131765206748,1.8894652833200318,1.612729449321628,0.03531515422440769,0.07063048683160415,1076.7662342181818,-10.97018890661157,-10.97018890661157,2.4066704412069493,3.180139233830044,27.16612058807339,20.2382376358821,0.07349262945026874,0.1403027532256426,0.12303991446899501,0.10522248988682333,1.9090724372650614,1.3127726131206767,0.23353950518754987,0.15713518593099746,0.7449807774455361,3.0939597315436242,0.0,5.237136465324385,0.8475742215785662,3.9212730318257956,2.65118912797282,26.0,0.006036593453099427,0.6036593453099426,3.282875129786831,0.0024239244480906926,0.6086253932387722,0.1560125917498373,4.337943335010307,4.337943335010307,4.337943335010307,0.5158551939073011,0.13155299050092215,0.38430220340637894,0.010607521697203472,0.9333933393339334,2.4066704412069493,0.05829745145965251,0.3365477338476374,28.54025075381062,0.06302203565035801,Energy
1995-12-31,HAL,1995,Q4,USD,0.12124365812410563,0.07376089501756211,0.11369845193183296,0.07376089501756211,0.07265513204110836,0.04676726941589697,0.04676726941589697,0.04676726941589697,1.1052480230050323,3.781136300027988,5.3717693836978135,1.3835493160547156,0.4215982010640048,1.773116512412421,1.5555747772684023,0.0702762547448334,0.15128449096098953,25.188919786230873,0.00473772785947916,0.00473772785947916,4.140092199405647,4.712067991752309,41.23126539852021,25.965352439139785,0.057587890089398346,0.12001371585324037,0.107153791203184,0.10257462303826033,2.0840096010972684,1.7221911056345918,0.24132860479197302,0.18147521790035123,0.6297491039426524,13.5,0.0,27.9,1.3285714285714285,2.7008712487899325,2.1152388172858227,0.39777468706536856,0.0039479133130870285,0.39479133130870286,2.6867184476453274,0.12565048548568952,0.36699029140465644,0.30565048555559243,3.0579029138088942,2.6952815544447697,3.0579029138088942,0.4875728157233292,0.18052427191476672,0.30704854380856256,0.6436884512085944,0.9850088183421517,4.140092199405647,0.028988174676513143,0.35631154879140553,41.64435543775744,0.04998058254368178,Energy
1996-03-31,HAL,1996,Q1,USD,0.08950282893944866,0.04863368243649934,0.08420609124834477,0.04863368243649934,0.04845311183339352,0.030997953533164802,0.030997953533164802,0.030997953533164802,1.0390243902439025,4.359365994236311,4.9924092409240926,1.5194805194805194,0.43519488683989943,1.719639833769432,1.486455287055564,0.054397009639976394,0.0761890103124519,40.52777776203884,-1.3171527772662621,-1.3171527772662621,4.67872798642681,5.025112687480438,-40.48846856925315,-50.72127715054678,0.09039710813076278,0.1933983411791078,0.16205682084996478,0.10078613182826043,2.1394306209370098,1.8168297883973974,-0.1266738494689857,-0.09907307090405681,1.2527339003645201,0.7643004824259132,0.0,-1.1343900758097865,-0.47696319907273255,-3.956730769230769,-2.341394025604552,0.5572815533980583,0.0034376518043387964,0.34376518043387966,2.903417476855696,0.09000000003495146,0.6030873788749854,0.17300970880505231,3.118368933249852,2.758368933110046,3.118368933249852,-0.2876504855486021,0.07269902915444622,-0.3603495147030484,0.639751552795031,0.9962871287128713,4.67872798642681,0.041335666818025044,0.36024844720496896,61.4354697568263,0.05015533982530304,Energy
1996-06-30,HAL,1996,Q2,USD,0.10074290859972986,0.06511706438541198,0.10383836109860423,0.061965330932012605,0.058081945069788386,0.04040972534894192,0.037764520486267446,0.04040972534894192,1.078286199781527,3.9578895219222194,5.2164544564152795,1.5797990575264516,0.4581743166580712,1.679847036328872,1.445583173996176,0.06233207952713595,0.010860420650095601,24.149802158196717,0.4346964388475407,0.4346964388475407,3.5402298865366757,3.6480227933701035,88.54927458005464,38.74361565606694,0.06433728726147499,0.13627177890654868,0.11992885983464718,0.09847850706583289,2.1180840024031897,1.9482456140350877,0.12795411089866157,0.09415803692030617,0.4375373580394501,2.997979797979798,0.0,3.3797979797979796,0.6705410821643286,1.7778958554729012,1.3623778501628665,0.4277198211624441,0.004427777693173265,0.44277776931732654,3.588245123848923,0.13550835648934192,0.5038649022964353,0.02867688021085924,3.6974999984550836,3.2845125334465823,3.6974999984550836,0.33786211685047546,0.19003481886210244,0.147827297988373,0.6501937984496124,0.9373297002724795,3.5402298865366757,0.03849235311661079,0.3498062015503876,36.40708346482385,0.05795961000363804,Energy
1996-09-30,HAL,1996,Q3,USD,0.11222632768984724,0.07218882700049634,0.11046158936745161,0.07174764241989742,0.03380576848839133,0.04163679479402195,0.045552307946837255,0.04163679479402195,1.080309800417039,3.40770533446232,5.154658981748319,1.541921768707483,0.44370763696870336,1.5617900172117039,1.3467814113597245,0.06681230657200073,0.02416523235800344,19.66717109270581,1.3767019764894073,1.3767019764894073,3.4390226668589574,3.5835401362322834,165.3443595173028,44.41581222850307,0.06371889299434752,0.1378142365705213,0.12112191264709987,0.0957166786312515,2.1628473141042606,2.127162883453575,0.10072289156626506,0.08068163017702532,0.2686261107313739,3.6688741721854305,0.0,2.422185430463576,0.5618279569892473,1.3672897196261682,1.077319587628866,0.3486682808716707,0.0044321102311580705,0.44321102311580707,3.60258278384277,0.1641059603735801,0.5173509937201,0.06973509938393053,3.75397351241985,3.329403975714837,3.75397351241985,0.2906622518481207,0.21258278159773694,0.07807947025038375,1.3474714518760196,0.4711760184473482,3.4390226668589574,0.04007366334005422,-0.3474714518760196,33.5663171693959,0.05721854308425069,Energy
1996-12-31,HAL,1996,Q4,USD,0.22356580427446568,0.08562992125984252,0.12504686914135732,0.08562992125984252,0.07438132733408324,0.046494188226471694,0.046494188226471694,0.046494188226471694,1.2533630969864302,3.664233576642336,5.669404517453799,1.6519046144317127,0.48090880403912906,1.5936731574400214,1.3994816242440353,0.080486519715465,0.14195520701801023,19.09182551204637,0.7636730204818548,0.7636730204818548,3.5085385157373103,3.5506357157761532,50.504242421200004,25.002100208514854,0.055538024613442726,0.1141163393849574,0.10242766877286331,0.084774499830451,2.054742497221193,2.4964605394020944,0.20136904366318867,0.1420134983127109,0.49504950495049505,4.467672413793103,0.0,6.530172413793103,1.2297077922077921,1.9803921568627452,1.6440586001085187,0.3155241935483871,0.004131666106906602,0.4131666106906602,4.241493976159126,0.19720481928898825,0.4898313253307127,0.4246265060496763,4.292385542427252,3.827403614688398,4.292385542427252,0.6023493976266475,0.3041566265243468,0.29819277110230075,0.6250787649653434,0.8686371100164204,3.5085385157373103,0.03252532040708584,0.3749212350346566,28.517377673088458,0.06222289157001343,Energy
1997-03-31,HAL,1997,Q1,USD,0.11393939393939394,0.0730961791831357,0.10977602108036891,0.0730961791831357,0.07151515151515152,0.043741765480895915,0.043741765480895915,0.043741765480895915,1.1174911660777385,5.202042079207921,5.24422956955708,1.367173427480366,0.423482937933805,1.8082885162923126,1.5547295159759569,0.06836917562724014,0.06754191711483708,25.666666665120484,-1.7111111110080321,-1.7111111110080321,3.789448718290568,4.490821255768116,-42.56410256153846,-96.8333333275,0.0881781864440824,0.1757015164317161,0.14944398214690974,0.142372234935164,1.9925734869035443,1.9814128334986687,-0.06959822840873141,-0.0463768115942029,2.275,7.137614678899083,0.0,-4.036697247706422,-0.22272842318400404,-0.7843137254901961,-0.6123869171885873,0.3795180722891566,0.0036966046004417445,0.36966046004417447,3.772138554444105,0.16500000000993975,0.7854397590834602,0.16977108434757657,4.470307229184958,4.009102409880066,4.470307229184958,-0.17493975904668313,0.22304819278452098,-0.3979879518312041,0.6116433308769345,0.9783705839942322,3.789448718290568,0.04636598341696931,0.3883566691230656,42.395743316466636,0.06262048193148316,Energy
1997-06-30,HAL,1997,Q2,USD,0.1203890457621801,0.0815741114248577,0.11675854959437049,0.0815741114248577,0.0763748823450316,0.04567253820985164,0.04567253820985164,0.04567253820985164,1.0524553044954952,3.6819887429643527,5.603940605368361,1.4996975196612221,0.4321408510720719,1.540072039621792,1.3429761368752815,0.06389459516894525,0.028365601080594327,24.762499999999996,1.4032083333333327,1.4032083333333327,4.314253045522547,4.5238649096858055,-121.89849033816425,157.2148753894081,0.1145867632532104,0.25287454584312885,0.20183548838320084,0.15373485259540604,2.206839068176961,2.251816713766653,0.03613237280504277,0.028775043700416836,-1.2897196261682242,1.1524609843937574,0.0,0.38535414165666265,0.10851926977687627,0.43673469387755104,0.35906040268456374,0.3120706575073602,0.0031506376325831417,0.31506376325831414,4.3789990186457315,0.2,1.1611383709519136,0.09892051030421982,4.591756624141315,3.9958783120706576,4.591756624141315,0.12600588812561334,0.2885181550539745,-0.16251226692836113,0.5980046948356808,0.9362637362637363,4.314253045522547,0.05861374916465995,0.40199530516431925,40.823013435700574,0.06241413150147203,Energy
1997-09-30,HAL,1997,Q3,USD,0.13580943289799105,0.15294832299214647,0.27062090510695536,0.09788692671497375,0.08777715103918081,0.08790731982470604,0.052544799757018264,0.08790731982470604,1.0155100242344128,3.261873566983295,5.764688856729378,1.4713355464759958,0.4204045894821328,1.581876079447323,1.3954015544041452,0.0658820435268591,0.046254317789291885,27.190253699421966,1.3595126849710986,1.3595126849710986,5.397270373314757,5.714825743914609,129.0005768070519,54.06797574712644,0.10311741850750625,0.23165184608449782,0.18808224647324992,0.18129969470258664,2.246486087776093,2.2620601658732884,0.13147668393782383,0.10569705384648762,0.4191297208538588,21.78714859437751,0.0,9.783132530120483,0.4309216345303379,1.7215547703180212,1.408092485549133,0.26011560693641617,0.0023916254130238765,0.23916254130238768,4.549570042041249,0.2390562468395866,1.1159248252553122,0.1691752300095175,4.817249869220835,4.177463497621249,4.817249869220835,0.48087614971200077,0.2793266633179315,0.2015494863940693,0.5986159169550173,0.8967198581560284,5.397270373314757,0.04292018558674278,0.4013840830449827,21.88641797659131,0.06218226073862079,Energy
1997-12-31,HAL,1997,Q4,USD,0.14757053620089716,0.10916865803043642,0.14358780866138432,0.10916865803043642,0.10313168154949064,0.062214396511969146,0.062214396511969146,0.062214396511969146,1.0813763713845317,1.795566937477923,6.219944937289691,1.4345943345161485,0.4257183651615206,1.6761238648541936,1.4917367025776975,0.07686920562929367,0.1248237351232444,21.998940869137467,1.3199364521482473,1.3199364521482473,5.052258018307734,5.474603320303526,85.91165328894736,39.76422442119367,0.09792968052828842,0.21228769296243277,0.17511329546179868,0.17252529133051608,2.167756412736488,2.0953092059030216,0.185233233684923,0.13767660252379155,0.4628501827040195,24.989795918367346,0.0,33.51020408163265,0.5985055585930381,1.8616780045351473,1.572044040210627,0.21900269541778974,0.0024887868093348853,0.24887868093348853,4.738242842873558,0.2947869189965355,1.0899567550768128,0.43959801330143733,5.173470699693915,4.531653627404288,5.134337934840602,0.6523451765395031,0.3504070923921082,0.3019380841473948,0.6032520325203252,0.9447004608294931,5.052258018307734,0.042018379147140045,0.3967479674796748,39.083127882978104,0.06455912983414692,Energy
1998-03-31,HAL,1998,Q1,USD,0.12703264976860698,0.130768904173566,0.19360591007514966,0.08661317029677748,0.08270708614613849,0.08618859593257759,0.05001486010274699,0.08618859593257759,0.9955196753878017,3.037972813238771,5.472717593824861,1.356974131474333,0.4057713842708244,1.6353921778157725,1.434654840777944,0.06556953856082608,0.049903825603761484,27.96381154499151,-1.3049778720996037,-1.3049778720996037,4.900348841533713,5.594424489449327,-72.27947339550192,-506.79030769230764,0.10715823929709709,0.2313213581762059,0.18786432692017277,0.166800941993059,2.1586894269031944,1.9726956740232002,-0.013891857234451806,-0.01103893346919713,7.0115384615384615,4.5280764635603346,0.0,-0.3106332138590203,-0.04180064308681672,-0.16634676903390916,-0.13720316622691292,0.28183361629881154,0.0025196280543280376,0.2519628054328038,4.47945987067326,0.22403955876759224,1.1829593001141119,0.17763408139977177,5.145492582731077,4.540509699505515,5.113921643210346,-0.049448459490300495,0.29726131608976797,-0.3467097755800685,0.6047227926078029,0.9549019607843138,4.900348841533713,0.047205079813013244,0.3952772073921971,30.055149122807016,0.06314187904146062,Energy
1998-06-30,HAL,1998,Q2,USD,0.13338180643076425,0.1761189206656972,0.23388269510421716,0.096299886896106,0.09080626918726774,0.09815802229762483,0.05513814832767814,0.09815802229762483,0.9735341539187542,3.0877950489349453,5.4437959908652624,1.3645684048065263,0.40019398642095055,1.5537687036778074,1.3700647928028713,0.06482525366403608,0.06777606861511211,21.306601564688645,1.1718630860578751,1.1718630860578751,4.160582402031401,4.699226229730166,-70.08074972481927,3061.4222248210526,0.13782735208535402,0.30492471656950754,0.23367226683476305,0.15818154448291435,2.212367225778763,2.082786471479051,0.0017713140353330537,0.0015349814186459848,-43.68421052631579,1.4996943765281174,0.0,0.011613691931540342,0.004456955195871452,0.02237926972909305,0.018746916625555006,0.24102564102564103,0.0028280629397169086,0.2828062939716909,4.728438026546318,0.26071731726594455,1.6284804739995922,0.2777164683550794,5.377461795095534,4.781154495092399,5.340598467452803,0.007258064509967687,0.32432088257697717,-0.3170628180670095,0.6072064056939501,0.9429530201342282,4.160582402031401,0.07328895022500415,0.3927935943060498,21.313651907288428,0.06283955852050971,Energy
1998-09-30,HAL,1998,Q3,USD,0.16716632689770955,0.05300395730902986,0.11871927089579086,0.07504496942079386,-0.14956229763760642,-0.12639405204460966,-0.12639405204460966,-0.12639405204460966,1.0436534755074967,3.093265633351149,2.416324542481386,1.403116166375017,0.3581429307679093,1.3398727578356064,1.034087282166947,-0.03408355795148248,0.048620124688809926,-5.99166666439279,0.018114341078396805,0.018114341078396805,3.1200892587979547,3.02924411285286,-220.42641062024435,37.61296405163788,0.16024738017522763,0.46085818038091947,0.31547085580939177,0.2409338083630227,2.8759170969096615,2.9939324309769146,0.07145136923633423,0.08053723468041732,-0.1706372840976772,1.0187704494575511,0.0,0.5782676080592388,0.17999571183533447,0.854235563469855,0.6380391411742352,-0.2527514231499051,0.010545956463664505,1.0545956463664505,4.747058825330952,-0.600000000227704,2.1240227712045625,0.26015180275527583,4.806831121368816,3.518937382739635,4.60884250649292,0.382314990657425,0.4475521823330369,-0.06523719167561184,0.8450930083386786,-1.992968999680409,3.1200892587979547,0.1477067295691629,0.15490699166132135,28.823299653616164,0.15165085394749558,Energy
