date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-09-30,EG,1998,Q3,USD,1.0,0.0,0.16371411117898596,0.16371411117898596,0.3536957849725107,0.128588882101405,0.3185705558949298,0.128588882101405,1.0734426229508196,0.0,0.0,0.0,0.05633269670847743,0.0,0.0,0.0,0.0,4.528829642857143,-0.9782272028571432,-0.9782272028571432,1.2953707164404222,5.771007107513745,29.068118876923076,29.068118876923076,0.0,0.0,0.0,0.0,3.9845742492801315,1.114742934967654,0.0,0.19853390348197922,1,0.0,0.0,0.0,0.0,0,25.0,0.024928092042186004,0.0013760780382577713,0.13760780382577711,6.454679279722457,2.056270766264668,0.0,0.0,114.5814004453847,114.5814004453847,28.756246784982213,1.2814726731275496,0,1.2814726731275496,0.9006908462867013,2.16044776119403,1.2953707164404222,0.0,0.09930915371329879,35.25051729477612,0.05125890692510198,Financial Services
1998-12-31,EG,1998,Q4,USD,1.0,0.0,0.14104372355430184,0.14104372355430184,0.30409026798307476,0.11198871650211566,0.2750352609308886,0.11198871650211566,1.355640535372849,0.0,0.0,0.0,0.0591158470492104,0.0,0.0,0.0,0.0,5.021380995230769,-0.8620037375146141,-0.8620037375146141,1.3239173797593293,5.524227329026798,-425.72578003043475,-425.7257800304348,0.0,0.0,0.0,0.0,4.054015684153597,1.2515445719329215,0.0,-0.012976022566995768,1,0.0,0.0,0.0,0.0,0,-1.84,0.02564102564102564,0.001276592319193619,0.1276592319193619,7.048949596152853,1.9387096914665813,0.0,0.0,119.23959391607845,119.23959391607845,29.41271154479351,-0.09146732903329512,0,-0.09146732903329512,0.9044526901669759,2.156,1.3239173797593293,0.0,0.09554730983302412,39.166771762799996,0.049710504909399524,Financial Services
1999-03-31,EG,1999,Q1,USD,1.0,0.0,0.17681060863651818,0.17681060863651818,0.3808228493709623,0.14008840530431826,0.34410064603876234,0.14008840530431826,1.0279622509612023,0.0,0.0,0.0,0.04907064437547969,0.0,0.0,0.0,0.0,3.8373408349802376,0.8271601355401875,0.8271601355401875,1.0673782519068233,5.281725841550493,14.290299632014719,14.290299632014719,0.0,0.0,0.0,0.0,4.118326118326118,1.0741417092768444,0.0,0.36960217613056784,1,0.0,0.0,0.0,0.0,0,36.233333333333334,0.029644268774703556,0.00193130282463274,0.19313028246327402,5.905266750998936,2.0320061040499566,0.0,0.0,120.34214806336968,120.34214806336968,29.221131257153182,2.182599441800695,0,2.182599441800695,0.9035714285714286,2.1538461538461537,1.0673782519068233,0.0,0.09642857142857143,29.8722225,0.060237335100295164,Financial Services
1999-06-30,EG,1999,Q2,USD,1.0,0.0,0.14182038100997885,0.14182038100997885,0.3090414272754763,0.1152101602661022,0.28243120653159964,0.1152101602661022,1.2003629764065336,0.0,0.0,0.0,0.05565840850949239,0.0,0.0,0.0,0.0,4.251594673447538,-0.7846124715544103,-0.7846124715544103,1.1258830238162745,4.803132053220442,-397.0989425000001,-397.0989425000001,0.0,0.0,0.0,0.0,4.211511199319535,1.1777065527065527,0.0,-0.012095554883580285,1,0.0,0.0,0.0,0.0,0,-1.3793103448275863,0.031049250535331904,0.0018257414523333816,0.18257414523333818,6.793483843135644,1.9186918383697282,0.0,0.0,122.05673904558434,122.05673904558434,28.981696419400564,-0.08217095667536309,0,-0.08217095667536309,0.913894324853229,2.1791044776119404,1.1258830238162745,0.0,0.08610567514677103,33.86771364605544,0.059573943589638245,Financial Services
1999-09-30,EG,1999,Q3,USD,1.0,0.0014645577035735209,0.0,0.140597539543058,0.30433509080257765,0.11482132396016403,0.27855887521968364,0.11482132396016403,1.1592529711375212,0.0,0.0,0.0,0.059034082066711624,0.0,0.0,0.0,0.0,3.0291441278128284,1.1631913450801228,1.1631913450801228,0.8363234331688197,3.375179924487405,47.419194494650206,47.4191944946502,0.0,0.0,0.0,0.0,4.197343591232399,1.1978947368421053,0.0,0.07117750439367311,1,-17.6,96.0,0.0,0.0,0,8.379310344827585,0.030494216614090432,0.002516735365453588,0.2516735365453588,7.054438735918966,1.9650765195837543,0.010331632595077573,0.0,119.49772892118621,119.49772892118621,28.46984677899576,0.50211734412077,0,0.50211734412077,0.9153031761308951,2.1645833333333333,0.8363234331688197,0.0,0.0846968238691049,0.0,0.05992346905144992,Financial Services
1999-12-31,EG,1999,Q4,USD,1.0,0.0,0.029842444483154235,0.029842444483154235,0.11808074194652843,0.023763072062277377,0.11200136952565158,0.023763072062277377,1.6047072930462458,0.0,0.0,0.0,0.2918516586253673,17.319225886451537,17.319225886451537,2.752516902364855,0.9185881727731688,1.409927185765388,0.013957570632953843,0.013957570632953843,0.7921657182093618,0.6316551029486848,14.127380997635552,14.127380997635552,0.0103430708963165,0.04444504708915074,0.04255374393609149,0.0,4.297084254249775,2.378305096368064,1.0988160963656226,0.04471140850907911,1,0.6705254237288135,0.0,1.2616271186440677,1.2616271186440677,0,26.395744680851063,0.01512380605059503,0.002681664380133393,0.2681664380133393,35.31990780388336,3.9558780455546847,1.2517191513921218,2.880757372403038,119.58288305035217,119.58288305035217,28.16329902590367,1.5792028263224402,0,1.5792028263224402,0.9485151234599302,3.9568052815909183,0.7921657182093618,0.05610574412335822,0.05148487654006979,21.101379411859426,0.05982793232077599,Financial Services
2000-03-31,EG,2000,Q1,USD,1.0,0.1945604293747407,0.1947634643055764,0.1947458090941994,0.18548859326218284,0.1428836256742084,0.1428836256742084,0.1428836256742084,0.32144235389370857,0.0,0.0,0.0,0.05376976793638819,0.29204646509559806,0.29204646509559806,0.00981637254674066,0.014900400177856826,7.709121411507889,-0.10526938203300429,-0.10526938203300429,1.0905017001786481,4.406028872155672,79.61706120061679,79.61706120061679,0.087734734355895,0.4038428625633698,0.28766956283552014,0.24621871713061674,4.602998635924349,-0.32694847893912005,0.004181191640729213,0.05534026006126359,1,0.474042701429187,21.467077521894257,0.1774245283018868,0.03391624722955097,0,6.841396871589669,0.0566127105729231,0.0018359002132335653,0.18359002132335653,7.405761729390486,1.0581620867746082,12.150973000065376,5.586981629584432,29.922007452766458,29.922007452766458,29.922007452766458,0.40983678005622265,0,0.40983678005622265,0.7703095007693894,0.9524651345511688,1.0905017001786481,0.3703275863735119,0.2296904992306106,29.987597183822086,0.05990542395781124,Financial Services
2000-06-30,EG,2000,Q2,USD,1.0,0.16686857311857312,0.15223462098462098,0.16667235417235418,0.1338526026026026,0.11013570388570389,0.11013570388570389,0.11013570388570389,0.32027979671020274,0.0,0.0,0.0,0.05568293813766947,0.2951547245857591,0.2951547245857591,0.006847436382652293,0.014965741155396327,9.72502259288905,-0.49088209278392336,-0.49088209278392336,1.075620643075614,4.284288834288835,309.7371710526316,309.7371710526316,0.08781169321432282,0.39592287547728044,0.28362804452352736,0.242563910380269,4.50877167931323,-0.11106636636096001,0.0010891177787729512,0.013832013832013832,1,0.38426154238585153,5.04823428079242,0.045886792452830186,0.008771123096870058,0,1.7693706802473628,0.0709804022825273,0.001824684765627904,0.18246847656279042,7.674552597119162,0.8452422522915757,12.356110868616325,4.806219991270187,30.56839807944129,30.56839807944129,30.56839807944129,0.10615451767786993,0,0.10615451767786993,0.8228133166202809,0.803088210203037,1.075620643075614,0.36808783656771815,0.17718668337971913,37.25312610912895,0.059995635093845485,Financial Services
2000-09-30,EG,2000,Q3,USD,1.0,0.19417274010194197,0.1875888754273441,0.19409179094610676,0.161979260826275,0.12867407981047105,0.12867407981047105,0.12867407981047105,0.448147807769606,0.0,0.0,0.0,0.05693977461496057,0.22041882763129222,0.22041882763129222,0.0089873567222558,0.014453257790368271,11.894137815337514,0.5321061654229938,0.5321061654229938,1.5425198986421944,6.121868954109924,90.08469326980345,90.08469326980345,0.08996949306495752,0.39813125795044835,0.2847595715255503,0.23370855241084248,4.42518062942735,-0.11021098273588371,0.005488123774242754,0.06795681632366711,1,0.38392275617567867,6.028916268544129,0.18383211678832118,0.04300842066794972,0,9.15485278080698,0.05768867825612851,0.0012125443464623986,0.12125443464623985,8.085766025221451,1.0404285028581401,13.036479469389537,4.026181437360911,32.09034777675961,32.09034777675961,32.09034777675961,0.549482916612122,0,0.549482916612122,0.7943861402632018,0.8345497768694999,1.5425198986421944,0.25810445511977126,0.20561385973679827,40.103565829030074,0.060020945149888726,Financial Services
2000-12-31,EG,2000,Q4,USD,1.0,0.039266967336830653,0.043265989622075236,0.03925746470961819,0.03252960464319483,0.027138447471324503,0.027138447471324503,0.027138447471324503,2.0973752539764265,0.0,0.0,0.0,0.2700965836053839,0.2767516562939169,0.2767516562939169,0.010865891811085718,0.01542320819112628,15.391677236120298,2.6678907209275176,2.6678907209275176,1.9988595334455004,1.670824896672127,76.98983750121631,76.9898375012163,0.09747750458249889,0.43175427826535095,0.30155612930205106,0.2207802178279119,4.42927093912156,-0.5276360801214708,0.00825296125276049,0.02170188885832797,1,0.2895641785261662,5.826829650524996,0.1749276595744681,0.06013291029067361,0,14.899601304820587,0.05367077773022604,0.0008717499871338676,0.08717499871338676,41.225145817010535,1.1187864542526333,15.155850091407679,10.345716897362236,34.45965003917472,34.45965003917472,34.45965003917472,0.8946635326891268,0,0.8946635326891268,0.834269207049888,0.8286221457195879,1.9988595334455004,0.21600030969716108,0.16573079295011198,46.02152693551339,0.060046139113780796,Financial Services
2001-03-31,EG,2001,Q1,USD,1.0,0.17448461527206754,0.17449924649216497,0.1744065820982145,0.14419555113367571,0.122243843914144,0.122243843914144,0.122243843914144,0.439457068271543,0.0,0.0,0.0,0.057887549522777304,0.22609243188698286,0.22609243188698286,0.009283802939402126,0.014131786074672048,15.27949670855775,-16.807446379413417,-16.807446379413417,1.8233979767826343,7.471297642910442,48.283739342841386,48.28373934284138,0.0819660722568835,0.3455686921455412,0.2568198072404046,0.21074087661012395,4.215996724382757,-0.11027842153753314,0.012806256306760848,0.15473734521388405,1,0.4331572278269781,5.7580710087754605,0.48071969696969696,0.1092813829851358,0,19.675968992248063,0.06433273488928785,0.001052599050158117,0.1052599050158117,8.903406500358237,1.0883866345339672,12.876484508999328,4.062875876593066,36.48133915195727,36.48133915195727,36.48133915195727,1.3776894852254717,0,1.3776894852254717,0.8477643238855442,0.8267781490750968,1.8233979767826343,0.18951907183493388,0.1522356761144558,49.95149009907908,0.07001888881651794,Financial Services
2001-06-30,EG,2001,Q2,USD,1.0,0.023723707679535758,0.015584287487362425,0.16736053460024167,0.1435916193356951,0.1177267160388292,0.1177267160388292,0.1177267160388292,0.48245867102882495,0.0,0.0,0.0,0.0665115872226201,0.24486220930232558,0.24486220930232558,0.009508469366432482,0.0035118217054263567,15.060597650590841,1.094403429276269,1.094403429276269,2.0206995800926935,7.0921388119446656,42.96460600024897,42.96460600024897,0.0796391259423673,0.3411565366663622,0.25437488267727193,0.20804751726024603,4.283780524076168,-0.12589056091125556,0.015567829457364341,0.16506933199628476,1,-0.03437424851420523,7.054569077522737,0.5994776119402985,0.13785966562209323,0,24.885377942998762,0.05634392836571189,0.0009352870595328177,0.09352870595328178,10.546888884072734,1.241650592748315,12.87876292234672,5.52250709780889,37.01688303244403,37.01688303244403,37.01688303244403,1.7409679027329272,0,1.7409679027329272,0.8198717765248004,0.8579777764135306,2.0206995800926935,0.1688309039242304,0.18012822347519963,529.5252900843882,0.06995947205305476,Financial Services
2001-09-30,EG,2001,Q3,USD,1.0,-0.15896824030691525,-0.16434444494224118,-0.15916395301951702,-0.185613465034627,-0.10319719116887649,-0.10319719116887649,-0.10319719116887649,0.34104624045034176,0.0,0.0,0.0,0.05535904844639581,0.2725252230923329,0.2725252230923329,-0.007737086521137437,0.014517392096157348,-16.847631669142007,0.09539298296683145,0.09539298296683145,1.714481100487369,6.954513064413062,41.146589656663735,41.146589656663735,0.07606737473623615,0.3387472562223297,0.2530330162380351,0.20688542306365917,4.45325288794226,-0.10748624236875204,0.013053906392278273,0.16901797019979203,1,-0.23912594631796283,-5.9734513274336285,0.5349179104477612,0.12300508638619469,0,22.150494437577255,-0.07394036330401005,0.001097192245712474,0.10971922457124739,9.173898935709959,-0.9467206022324133,12.85004759020507,5.47148914078048,37.21242536990569,37.21242536990569,37.21242536990569,1.5505537769317297,0,1.5505537769317297,0.5559790134278492,1.1661777777777778,1.714481100487369,0.19758004688767652,0.4440209865721509,-49.53388811570082,0.07000086527645583,Financial Services
2001-12-31,EG,2001,Q4,USD,1.0,0.10564810038108868,0.11879898820122814,0.10575210930089364,0.08331114476377494,0.07355926844286166,0.07355926844286166,0.07355926844286166,0.3524507352865704,0.0,0.0,0.0,0.0616621516233633,0.28162200106628754,0.28162200106628754,0.006852613667897923,0.012773769326461702,23.125649708726883,-0.12923157190170906,-0.12923157190170906,1.90121189964441,6.804423499359305,17.164700110195728,17.164700110195728,0.07103125128268276,0.32186220228512047,0.24349149384006372,0.20687431342838428,4.531275973222081,-0.11963054803501409,0.03386706948640483,0.39641959694463397,1,0.45293680554355525,4.734401192028311,1.8149523809523809,0.3441314189439317,0,58.854231006794315,0.09156721904869634,0.0009898880701948644,0.09898880701948645,10.390299781701861,0.7643028508440141,12.20111526574016,4.770765340307347,37.186807011476866,37.186807011476866,37.186807011476866,4.11891845159617,0,4.11891845159617,0.8829463171036205,0.7877965301546087,1.90121189964441,0.16929317681281048,0.11705368289637953,65.71475923656102,0.06998508656277692,Financial Services
2002-03-31,EG,2002,Q1,USD,1.0,0.15042335969894421,0.14716017979720547,0.15041813303599427,0.13189135509948083,0.10638175546186278,0.10638175546186278,0.10638175546186278,0.3938705026690117,0.0,0.0,0.0,0.06861269735354952,0.3148824432690667,0.3148824432690667,0.009381192508676148,0.017361030540863333,13.401632465894762,0.1932927759504052,0.1932927759504052,1.5920813553518343,5.702756751106311,31.0259459152046,31.0259459152046,0.0662018452677166,0.26936800572771563,0.21220639287602786,0.17918220362666581,4.06888969089013,-0.14246591526929167,0.0180005118580447,0.183806055960138,1,0.6038292242102441,8.11666823352449,1.0047714285714286,0.19049966414595568,0,25.719405168210628,0.06717872291642783,0.0012531817128881141,0.12531817128881143,11.931071755217427,1.2692483578614784,11.732955017876444,8.070279371414317,42.736509520246116,42.736509520246116,42.736509520246116,2.193003242703916,0,2.193003242703916,0.8065862647451224,0.8768314859214473,1.5920813553518343,0.16919236245197275,0.19341373525487762,44.10393786922704,0.08526648374490729,Financial Services
2002-06-30,EG,2002,Q2,USD,1.0,0.1156896134960693,0.11177875509151192,0.11559581061920722,0.09660253195611468,0.09634096624178774,0.09634096624178774,0.09634096624178774,0.3693366512430502,0.0,0.0,0.0,0.06430982086883003,0.3270511203319502,0.3270511203319502,0.007922527868867652,0.020735435684647304,13.169373115883687,-0.727178428572708,-0.727178428572708,1.3109834285655706,5.075000523131429,16.590184161954017,16.590184161954017,0.06425170056978774,0.2580883716638816,0.20514327727435194,0.17297939946085203,4.0168333191983905,-0.1373865224880672,0.028145892116182573,0.3059038087575809,1,0.5348629965132677,6.056232870239108,1.6150380952380952,0.30618052082411756,0,41.31035322777101,0.07686258355646264,0.0014591162176079218,0.1459116217607922,10.805910216175123,1.0410518313483168,11.002397614081596,9.15260911093351,41.831192374417654,41.831192374417654,41.831192374417654,3.3055690922204244,0,3.3055690922204244,0.9972923513594264,0.8356923268987687,1.3109834285655706,0.1968662349502559,0.002707648640573648,52.32419656257565,0.08001793337361844,Financial Services
2002-09-30,EG,2002,Q3,USD,1.0,0.1375035714171062,0.13489041768726265,0.13755333048690052,0.12033508720678264,0.09834639375154494,0.09834639375154494,0.09834639375154494,0.38657311172361414,0.0,0.0,0.0,0.06910136349973435,0.33805343754984846,0.33805343754984846,0.00887379563430274,0.01917785930770458,11.410960584299005,0.7417124379794359,0.7417124379794359,1.2169037816029236,4.488907290827317,15.545465875107006,15.545465875107006,0.06365457415173635,0.24972303520346578,0.19982270324625065,0.16341156474595572,3.923096470776624,-0.15187280754144797,0.02869644281384591,0.28875990767284854,1,0.5183498408206579,8.011967090501122,1.439184,0.3134684916230321,0,44.2118456623249,0.06641096784723356,0.0014549819744932829,0.1454981974493283,12.221237028463817,1.2019145889322636,11.467740353492752,9.958510700904329,45.081625046589636,45.081625046589636,45.081625046589636,3.52900327598721,0,3.52900327598721,0.8172711387373448,0.8748249626587006,1.2169037816029236,0.20521181623293747,0.18272886126265522,38.67662125016362,0.0798203111207015,Financial Services
