date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-09,EG,272.2,273.12,271.13,272.44,110831,0.24,0.08817046,272.2225
2021-11-10,EG,273.26,273.71,269.86,270.32,124400,-2.94,-1.08,271.7875
2021-11-11,EG,269.89,272.9,267.77,272.82,282700,2.93,1.09,270.845
2021-11-12,EG,273.28,275.25,271.02,274.15,195747,0.87,0.31835,273.425
2021-11-15,EG,274.79,276.29,273.62,275.5,100200,0.71,0.25838,275.05
2021-11-16,EG,276.21,280.34,274.87,278.54,199700,2.33,0.84356,277.49
2021-11-17,EG,277.57,278.62,274.01,278.13,216865,0.56,0.20175,277.0825
2021-11-18,EG,277.42,279.7,272.03,274.4,161314,-3.02,-1.09,275.8875
2021-11-19,EG,274.15,274.15,266.84,267.11,333931,-7.04,-2.57,270.5625
2021-11-22,EG,267.71,277.6,266.89,273.87,200023,6.16,2.3,271.5175
2021-11-23,EG,275.63,279.98,275.27,279.49,191804,3.86,1.4,277.5925
2021-11-24,EG,279.23,279.93,276.34,277.9,134700,-1.33,-0.47631,278.35
2021-11-26,EG,267.82,271.37,264.33,268.4,139800,0.58,0.21656,267.98
2021-11-29,EG,272.22,272.22,264.22,264.37,267214,-7.85,-2.88,268.2575
2021-11-30,EG,259.52,260.05,256.0,256.38,524900,-3.14,-1.21,257.9875
2021-12-01,EG,260.33,264.13,256.73,256.9,374630,-3.43,-1.32,259.5225
2021-12-02,EG,258.72,266.08,257.92,263.83,302835,5.11,1.98,261.6375
2021-12-03,EG,263.6,264.62,258.94,262.47,312946,-1.13,-0.42868,262.4075
2021-12-06,EG,266.27,269.05,264.87,266.97,176700,0.7,0.26289,266.79
2021-12-07,EG,267.54,273.17,267.52,270.89,239400,3.35,1.25,269.78
2021-12-08,EG,271.15,275.13,269.44,273.83,293216,2.68,0.98838,272.3875
2021-12-09,EG,272.25,274.46,270.63,271.19,217400,-1.06,-0.38935,272.1325
2021-12-10,EG,272.4,273.33,269.43,269.97,152700,-2.43,-0.89207,271.2825
2021-12-13,EG,269.06,270.6,265.5,267.48,167600,-1.58,-0.58723,268.16
2021-12-14,EG,268.02,272.02,265.48,269.71,151249,1.69,0.63055,268.8075
2021-12-15,EG,271.1,274.33,268.46,269.88,170504,-1.22,-0.45002,270.9425
2021-12-16,EG,272.57,274.25,268.82,270.56,244400,-2.01,-0.73743,271.55
2021-12-17,EG,273.73,274.89,266.65,266.93,608408,-6.8,-2.48,270.55
2021-12-20,EG,264.06,264.74,259.6,261.67,318830,-2.39,-0.9051,262.5175
2021-12-21,EG,263.5,269.2,263.46,264.84,223700,1.34,0.50854,265.25
2021-12-22,EG,263.92,266.06,262.07,263.07,311649,-0.85,-0.32207,263.78
2021-12-23,EG,265.2,267.53,264.14,267.02,124200,1.82,0.68627,265.9725
2021-12-27,EG,268.32,271.73,266.18,271.22,110600,2.9,1.08,269.3625
2021-12-28,EG,271.54,274.89,271.54,274.23,129700,2.69,0.99065,273.05
2021-12-29,EG,274.22,277.28,274.12,276.2,130100,1.98,0.72205,275.455
2021-12-30,EG,276.84,279.1,274.08,274.21,82603,-2.63,-0.95001,276.0575
2021-12-31,EG,273.72,275.91,273.17,273.92,151400,0.2,0.07306737,274.18
2022-01-03,EG,274.65,276.4,270.52,272.79,188235,-1.86,-0.67723,273.59
2022-01-04,EG,276.03,277.66,272.71,272.87,200400,-3.16,-1.14,274.8175
2022-01-05,EG,274.66,275.63,269.25,269.25,222400,-5.41,-1.97,272.1975
2022-01-06,EG,274.99,277.65,272.27,274.31,213944,-0.68,-0.24728,274.805
2022-01-07,EG,275.56,280.16,274.33,279.17,161800,3.61,1.31,277.305
2022-01-10,EG,281.46,281.96,278.19,280.2,240300,-1.26,-0.44767,280.4525
2022-01-11,EG,282.0,285.82,277.72,285.64,207200,3.64,1.29,282.795
2022-01-12,EG,285.98,287.57,281.06,283.02,140020,-2.96,-1.04,284.4075
2022-01-13,EG,284.38,288.08,282.72,284.6,132500,0.22,0.07736128,284.945
2022-01-14,EG,283.28,290.47,282.0,290.3,211900,7.02,2.48,286.5125
2022-01-18,EG,289.0,293.65,288.96,290.9,310630,1.9,0.65744,290.6275
2022-01-19,EG,292.17,293.74,286.92,287.34,192825,-4.83,-1.65,290.0425
2022-01-20,EG,287.89,294.75,286.69,287.1,276200,-0.79,-0.27441,289.1075
2022-01-21,EG,287.24,288.05,283.17,284.03,217715,-3.21,-1.12,285.6225
2022-01-24,EG,282.13,285.4,273.5,284.11,319705,1.98,0.7018,281.285
2022-01-25,EG,281.6,287.26,274.77,285.29,221000,3.69,1.31,282.23
2022-01-26,EG,286.06,290.32,278.9,281.76,277001,-4.3,-1.5,284.26
2022-01-27,EG,284.02,289.93,276.67,277.94,372900,-6.08,-2.14,282.14
2022-01-28,EG,278.61,280.94,274.27,280.75,297805,2.14,0.7681,278.6425
2022-01-31,EG,277.5,283.76,275.3,283.4,377000,5.9,2.13,279.99
2022-02-01,EG,281.51,284.92,278.87,284.53,253500,3.02,1.07,282.4575
2022-02-02,EG,283.14,290.63,283.14,290.21,217000,7.07,2.5,286.78
2022-02-03,EG,291.08,292.27,285.06,285.24,221800,-5.84,-2.01,288.4125
2022-02-04,EG,284.84,288.26,280.85,285.99,291348,1.15,0.40374,284.985
2022-02-07,EG,286.88,288.56,284.45,286.76,194932,-0.12,-0.04182934,286.6625
2022-02-08,EG,288.64,291.74,285.92,290.37,278300,1.73,0.59936,289.1675
2022-02-09,EG,291.22,293.98,288.17,289.12,344812,-2.1,-0.7211,290.6225
2022-02-10,EG,288.15,296.59,288.15,291.44,522800,3.29,1.14,291.0825
2022-02-11,EG,292.24,296.86,290.15,294.93,347121,2.69,0.92048,293.545
2022-02-14,EG,295.79,296.06,289.5,293.12,314100,-2.67,-0.90267,293.6175
2022-02-15,EG,294.71,301.19,293.36,300.63,259926,5.92,2.01,297.4725
2022-02-16,EG,299.94,306.42,299.29,303.08,634800,3.14,1.05,302.1825
2022-02-17,EG,301.9,303.09,294.64,302.76,352600,0.86,0.28486,300.5975
2022-02-18,EG,301.87,307.76,301.87,304.42,265502,2.55,0.84473,303.98
2022-02-22,EG,305.53,306.53,297.81,300.44,306100,-5.09,-1.67,302.5775
2022-02-23,EG,302.65,304.0,299.08,300.08,309400,-2.57,-0.84917,301.4525
2022-02-24,EG,293.65,293.65,282.24,291.5,508804,-2.15,-0.73216,290.26
2022-02-25,EG,292.9,302.96,292.9,302.32,281333,9.42,3.22,297.77
2022-02-28,EG,294.28,299.02,293.93,298.22,315804,3.94,1.34,296.3625
2022-03-01,EG,295.3,297.37,281.89,284.09,371219,-11.21,-3.8,289.6625
2022-03-02,EG,285.87,295.17,285.56,292.67,264000,6.8,2.38,289.8175
2022-03-03,EG,291.98,293.68,288.0,289.11,260337,-2.87,-0.98294,290.6925
2022-03-04,EG,282.86,283.93,279.49,282.41,372328,-0.45,-0.15909,282.1725
2022-03-07,EG,278.75,279.61,267.19,267.35,393500,-11.4,-4.09,273.225
2022-03-08,EG,270.18,273.4,263.07,267.36,265800,-2.82,-1.04,268.5025
2022-03-09,EG,275.0,278.15,273.2,275.48,343800,0.48,0.17455,275.4575
2022-03-10,EG,271.61,274.61,270.49,273.79,269200,2.18,0.80262,272.625
2022-03-11,EG,275.9,277.55,271.19,271.41,282208,-4.49,-1.63,274.0125
2022-03-14,EG,276.85,277.65,271.27,272.01,331115,-4.84,-1.75,274.445
2022-03-15,EG,273.16,279.15,271.61,278.76,291000,5.6,2.05,275.67
2022-03-16,EG,282.41,284.99,277.99,283.4,285540,0.99,0.35055,282.1975
2022-03-17,EG,280.74,285.19,279.0,285.18,212900,4.44,1.58,282.5275
2022-03-18,EG,283.03,286.89,279.72,286.66,479500,3.63,1.28,284.075
2022-03-21,EG,291.2,294.6,284.42,286.9,392848,-4.3,-1.48,289.28
2022-03-22,EG,288.02,295.15,287.03,292.29,224337,4.27,1.48,290.6225
2022-03-23,EG,292.0,295.11,291.02,291.84,267700,-0.16,-0.05479452,292.4925
2022-03-24,EG,293.01,296.43,292.23,295.0,200605,1.99,0.67916,294.1675
2022-03-25,EG,294.67,299.42,294.63,299.01,157400,4.34,1.47,296.9325
2022-03-28,EG,298.9,298.9,295.19,297.77,128741,-1.13,-0.37805,297.69
2022-03-29,EG,300.2,303.05,298.59,302.58,197300,2.38,0.7928,301.105
2022-03-30,EG,303.89,306.82,302.31,304.72,214600,0.83,0.27313,304.435
2022-03-31,EG,305.11,308.2,301.38,301.38,290816,-3.73,-1.22,304.0175
2022-04-01,EG,303.25,307.71,303.22,307.1,258429,3.85,1.27,305.32
2022-04-04,EG,306.43,306.43,295.64,297.29,267500,-9.14,-2.98,301.4475
2022-04-05,EG,297.29,300.79,295.22,298.88,302500,1.59,0.53483,298.045
2022-04-06,EG,297.31,302.02,296.79,297.54,206740,0.23,0.07736033,298.415
2022-04-07,EG,296.93,298.4,292.75,296.54,171802,-0.39,-0.13134,296.155
2022-04-08,EG,297.3,300.37,295.31,297.82,168524,0.52,0.17491,297.7
2022-04-11,EG,299.57,302.96,296.49,296.96,227237,-2.61,-0.87125,298.995
2022-04-12,EG,297.24,299.68,288.64,289.92,302918,-7.32,-2.46,293.87
2022-04-13,EG,288.53,292.1,287.55,291.77,137200,3.24,1.12,289.9875
2022-04-14,EG,291.78,293.97,290.13,290.57,190100,-1.21,-0.4147,291.6125
2022-04-18,EG,289.34,291.88,287.8,290.07,116000,0.73,0.2523,289.7725
2022-04-19,EG,291.47,291.47,287.29,291.13,215812,-0.34,-0.11665,290.34
2022-04-20,EG,292.9,298.12,291.91,297.43,225726,4.53,1.55,295.09
2022-04-21,EG,299.76,302.0,292.71,293.06,183500,-6.7,-2.24,296.8825
2022-04-22,EG,292.47,292.69,286.1,286.18,190140,-6.29,-2.15,289.36
2022-04-25,EG,284.99,285.45,274.65,284.24,272700,-0.75,-0.26317,282.3325
2022-04-26,EG,281.78,284.32,278.5,278.51,222400,-3.27,-1.16,280.7775
2022-04-27,EG,278.51,287.1,278.5,284.8,403923,6.29,2.26,282.2275
2022-04-28,EG,290.96,290.96,274.56,282.66,417136,-8.3,-2.85,284.785
2022-04-29,EG,280.77,282.9,274.01,274.71,279106,-6.06,-2.16,278.0975
2022-05-02,EG,277.49,279.67,272.48,277.43,269647,-0.06,-0.0216224,276.7675
2022-05-03,EG,279.09,282.91,277.83,279.53,172000,0.44,0.15766,279.84
2022-05-04,EG,280.49,287.15,277.96,286.2,248140,5.71,2.04,282.95
2022-05-05,EG,283.73,286.83,280.6,284.14,208839,0.41,0.1445,283.825
2022-05-06,EG,284.89,288.9,283.41,287.32,270300,2.43,0.85296,286.13
2022-05-09,EG,284.93,286.84,279.77,280.56,266600,-4.37,-1.53,283.025
2022-05-10,EG,282.49,285.27,276.69,279.29,246100,-3.2,-1.13,280.935
2022-05-11,EG,280.01,284.06,277.87,278.56,199900,-1.45,-0.51784,280.125
2022-05-12,EG,278.2,278.2,273.39,273.99,438200,-4.21,-1.51,275.945
2022-05-13,EG,275.49,280.28,275.49,280.02,278400,4.53,1.64,277.82
2022-05-16,EG,279.13,284.08,278.84,282.38,140318,3.25,1.16,281.1075
2022-05-17,EG,285.48,289.75,284.71,289.53,145203,4.05,1.42,287.3675
2022-05-18,EG,287.48,287.53,279.75,280.39,237900,-7.09,-2.47,283.7875
2022-05-19,EG,277.66,280.08,271.38,276.34,255614,-1.32,-0.4754,276.365
2022-05-20,EG,277.48,277.99,266.51,270.57,246911,-6.91,-2.49,273.1375
2022-05-23,EG,274.93,276.75,272.38,274.42,271700,-0.51,-0.1855,274.62
2022-05-24,EG,272.53,275.4,266.89,273.94,233054,1.41,0.51737,272.19
2022-05-25,EG,272.74,275.8,270.95,274.42,266900,1.68,0.61597,273.4775
2022-05-26,EG,277.28,280.5,274.52,279.21,213200,1.93,0.69605,277.8775
2022-05-27,EG,279.5,284.91,279.16,284.79,144500,5.29,1.89,282.09
2022-05-31,EG,282.67,284.71,280.15,282.5,258100,-0.17,-0.0601408,282.5075
2022-06-01,EG,282.19,284.06,275.4,278.52,157400,-3.67,-1.3,280.0425
2022-06-02,EG,279.39,281.87,274.75,281.63,124845,2.24,0.80175,279.41
2022-06-03,EG,279.98,280.93,278.08,280.29,166333,0.31,0.11072,279.82
2022-06-06,EG,282.92,287.47,280.27,285.39,173118,2.47,0.87304,284.0125
2022-06-07,EG,284.21,288.36,283.69,288.21,121300,4.0,1.41,286.1175
2022-06-08,EG,286.6,287.0,281.41,281.79,148200,-4.81,-1.68,284.2
2022-06-09,EG,282.13,283.06,277.87,277.93,130431,-4.2,-1.49,280.2475
2022-06-10,EG,273.18,281.77,270.36,278.1,444531,4.92,1.8,275.8525
2022-06-13,EG,273.15,275.91,268.05,269.68,316614,-3.47,-1.27,271.6975
2022-06-14,EG,271.04,275.59,270.85,272.67,221000,1.63,0.60139,272.5375
2022-06-15,EG,276.83,279.42,271.69,275.26,307034,-1.57,-0.56714,275.8
2022-06-16,EG,270.45,271.95,263.61,265.0,282548,-5.45,-2.02,267.7525
2022-06-17,EG,266.97,270.66,264.87,269.12,597748,2.15,0.80533,267.905
2022-06-21,EG,273.68,273.93,270.16,270.89,222715,-2.79,-1.02,272.165
2022-06-22,EG,267.45,273.13,267.45,271.58,149300,4.13,1.54,269.9025
2022-06-23,EG,271.99,275.08,268.73,272.23,267923,0.24,0.08823854,272.0075
2022-06-24,EG,273.94,283.66,273.94,283.19,323800,9.25,3.38,278.6825
2022-06-27,EG,283.34,284.01,281.43,283.03,185240,-0.31,-0.10941,282.9525
2022-06-28,EG,285.0,288.33,280.29,280.43,179100,-4.57,-1.6,283.5125
2022-06-29,EG,282.02,282.02,278.1,278.54,165829,-3.48,-1.23,280.17
2022-06-30,EG,276.39,282.88,274.95,280.28,243500,3.89,1.41,278.625
2022-07-01,EG,278.96,285.06,278.66,283.78,140723,4.82,1.73,281.615
2022-07-05,EG,279.65,279.76,272.06,277.42,165300,-2.23,-0.79743,277.2225
2022-07-06,EG,277.81,283.74,274.18,281.5,184600,3.69,1.33,279.3075
2022-07-07,EG,282.94,288.0,282.94,285.67,437336,2.73,0.96487,284.8875
2022-07-08,EG,285.78,285.78,280.54,280.72,230520,-5.06,-1.77,283.205
2022-07-11,EG,278.64,284.23,278.64,279.86,133012,1.22,0.43784,280.3425
2022-07-12,EG,279.33,281.14,276.1,276.85,215131,-2.48,-0.88784,278.355
2022-07-13,EG,274.47,278.69,274.47,276.93,315800,2.46,0.89627,276.14
2022-07-14,EG,270.84,270.84,262.94,263.14,270107,-7.7,-2.84,266.94
2022-07-15,EG,266.08,266.32,262.23,263.18,230000,-2.9,-1.09,264.4525
2022-07-18,EG,265.04,268.16,260.5,261.63,282206,-3.41,-1.29,263.8325
2022-07-19,EG,265.37,270.57,263.32,269.98,188400,4.61,1.74,267.31
2022-07-20,EG,269.96,271.02,267.52,269.55,220536,-0.41,-0.15187,269.5125
2022-07-21,EG,269.67,270.35,265.35,270.24,154600,0.57,0.21137,268.9025
2022-07-22,EG,270.94,272.4,268.95,271.94,200600,1.0,0.36909,271.0575
2022-07-25,EG,273.04,276.26,272.23,273.81,137233,0.77,0.28201,273.835
2022-07-26,EG,273.4,274.42,270.33,271.82,189710,-1.58,-0.57791,272.4925
2022-07-27,EG,270.85,273.82,267.99,271.12,222308,0.27,0.09968617,270.945
2022-07-28,EG,263.07,263.08,249.46,258.26,830744,-4.81,-1.83,258.4675
2022-07-29,EG,258.33,261.77,256.42,261.35,417800,3.02,1.17,259.4675
2022-08-01,EG,259.49,259.89,251.76,252.36,472308,-7.13,-2.75,255.875
2022-08-02,EG,253.23,253.36,249.09,249.28,277900,-3.95,-1.56,251.24
2022-08-03,EG,250.36,254.11,248.94,253.22,261000,2.86,1.14,251.6575
2022-08-04,EG,252.14,254.19,251.74,251.81,212046,-0.33,-0.13088,252.47
2022-08-05,EG,253.25,256.34,252.72,255.66,161127,2.41,0.95163,254.4925
2022-08-08,EG,257.34,259.12,256.12,257.8,157113,0.46,0.17875,257.595
2022-08-09,EG,259.74,262.69,259.73,260.82,201201,1.08,0.4158,260.745
2022-08-10,EG,263.81,265.76,263.24,264.31,212137,0.5,0.18953,264.28
2022-08-11,EG,266.79,271.82,266.79,271.22,218900,4.43,1.66,269.155
2022-08-12,EG,272.44,275.9,272.11,275.55,146336,3.11,1.14,274.0
2022-08-15,EG,272.95,275.92,272.95,275.14,128405,2.19,0.80234,274.24
2022-08-16,EG,275.63,278.78,274.87,277.3,201621,1.67,0.60588,276.645
2022-08-17,EG,273.9,279.27,273.69,278.17,155412,4.27,1.56,276.2575
2022-08-18,EG,279.45,282.31,279.22,282.19,142942,2.74,0.9805,280.7925
2022-08-19,EG,282.18,283.99,280.77,281.5,240800,-0.68,-0.24098,282.11
2022-08-22,EG,278.4,279.49,274.33,274.66,211800,-3.74,-1.34,276.72
2022-08-23,EG,272.73,274.57,271.98,272.67,125200,-0.06,-0.02199978,272.9875
2022-08-24,EG,271.87,273.95,270.7,273.71,138018,1.84,0.67679,272.5575
2022-08-25,EG,274.42,277.45,273.43,276.83,164500,2.41,0.87822,275.5325
2022-08-26,EG,277.49,277.49,272.78,272.92,123943,-4.57,-1.65,275.17
2022-08-29,EG,268.66,274.92,267.33,272.13,171100,3.47,1.29,270.76
2022-08-30,EG,272.52,272.52,268.87,269.5,111537,-3.02,-1.11,270.8525
2022-08-31,EG,270.89,272.21,268.71,269.05,234500,-1.84,-0.67924,270.215
2022-09-01,EG,268.75,272.51,267.98,272.35,197107,3.6,1.34,270.3975
2022-09-02,EG,274.38,280.2,272.78,274.01,167800,-0.37,-0.13485,275.3425
2022-09-06,EG,276.01,277.12,272.02,274.4,227500,-1.61,-0.58331,274.8875
2022-09-07,EG,273.53,282.05,272.3,281.42,258400,7.89,2.88,277.325
2022-09-08,EG,280.62,286.83,280.62,285.53,205849,4.91,1.75,283.4
2022-09-09,EG,286.37,287.39,282.23,282.69,307700,-3.68,-1.29,284.67
2022-09-12,EG,284.76,286.4,282.37,282.83,300600,-1.93,-0.67776,284.09
2022-09-13,EG,279.39,283.27,279.12,279.48,206812,0.09,0.03221304,280.315
2022-09-14,EG,278.95,281.48,276.21,280.15,267906,1.2,0.43018,279.1975
2022-09-15,EG,280.78,286.58,279.77,285.02,201300,4.24,1.51,283.0375
2022-09-16,EG,283.16,283.52,279.96,283.07,418400,-0.09,-0.03178415,282.4275
2022-09-19,EG,280.37,284.81,280.37,284.02,241909,3.65,1.3,282.3925
2022-09-20,EG,282.78,282.78,270.9,271.46,466600,-11.32,-4.0,276.98
2022-09-21,EG,270.96,273.87,260.76,260.82,330700,-10.14,-3.74,266.6025
2022-09-22,EG,261.42,261.42,254.91,257.5,415100,-3.92,-1.5,258.8125
2022-09-23,EG,254.77,255.72,251.66,255.12,380136,0.35,0.13738,254.3175
2022-09-26,EG,252.73,254.57,245.43,245.79,571600,-6.94,-2.75,249.63
2022-09-27,EG,246.99,254.2,244.58,253.85,706347,6.86,2.78,249.905
2022-09-28,EG,254.51,262.15,253.82,259.44,490800,4.93,1.94,257.48
2022-09-29,EG,257.43,268.69,255.94,267.5,403200,10.07,3.91,262.39
2022-09-30,EG,269.24,271.92,261.71,262.44,430100,-6.8,-2.53,266.3275
2022-10-03,EG,264.97,266.93,258.93,265.89,321037,0.92,0.34721,264.18
2022-10-04,EG,267.87,277.13,267.87,276.94,348200,9.07,3.39,272.4525
2022-10-05,EG,273.83,277.02,272.68,273.73,369900,-0.1,-0.03651901,274.315
2022-10-06,EG,270.93,272.62,270.28,272.31,258229,1.38,0.50936,271.535
2022-10-07,EG,270.2,270.2,262.45,264.43,307948,-5.77,-2.14,266.82
2022-10-10,EG,265.73,269.72,264.32,267.5,231231,1.77,0.66609,266.8175
2022-10-11,EG,267.19,271.15,266.27,267.69,232446,0.5,0.18713,268.075
2022-10-12,EG,267.48,267.48,260.77,260.84,275147,-6.64,-2.48,264.1425
2022-10-13,EG,257.74,275.13,256.71,273.88,337600,16.14,6.26,265.865
2022-10-14,EG,275.2,278.45,269.52,270.31,286729,-4.89,-1.78,273.37
2022-10-17,EG,275.03,275.08,271.57,273.65,221600,-1.38,-0.50176,273.8325
2022-10-18,EG,278.31,280.62,277.11,278.26,266200,-0.05,-0.01796558,278.575
2022-10-19,EG,277.14,280.69,275.99,279.68,246200,2.54,0.9165,278.375
2022-10-20,EG,276.67,276.67,269.79,270.01,339800,-6.66,-2.41,273.285
2022-10-21,EG,271.16,282.4,270.34,279.88,399000,8.72,3.22,275.945
2022-10-24,EG,281.97,284.9,281.03,284.39,219822,2.42,0.85825,283.0725
2022-10-25,EG,280.64,283.19,277.09,283.06,295900,2.42,0.86231,280.995
2022-10-26,EG,286.14,287.31,279.89,281.58,327747,-4.56,-1.59,283.73
2022-10-27,EG,291.53,304.36,289.56,301.76,510100,10.23,3.51,296.8025
2022-10-28,EG,303.71,321.78,303.71,321.64,709889,17.93,5.9,312.71
2022-10-31,EG,318.16,324.63,316.93,322.66,422717,4.5,1.41,320.595
2022-11-01,EG,324.01,324.92,314.8,316.03,561400,-7.98,-2.46,319.94
2022-11-02,EG,316.16,328.1,313.92,321.87,617900,5.71,1.81,320.0125
2022-11-03,EG,320.18,331.9,318.84,331.07,450316,10.89,3.4,325.4975
2022-11-04,EG,333.89,337.5,327.65,333.16,587484,-0.73,-0.21863,333.05
2022-11-07,EG,333.79,333.88,325.56,328.77,301607,-5.02,-1.5,330.5
2022-11-08,EG,327.55,331.96,325.25,325.68,242600,-1.87,-0.57091,327.61
2022-11-09,EG,322.69,325.96,319.49,320.04,252400,-2.65,-0.82122,322.045
2022-11-10,EG,326.81,327.76,318.41,320.19,336800,-6.62,-2.03,323.2925
2022-11-11,EG,321.96,322.15,306.02,308.71,444200,-13.25,-4.12,314.71
2022-11-14,EG,310.13,315.21,309.86,310.08,229900,-0.05,-0.01612227,311.32
2022-11-15,EG,312.05,316.23,307.9,316.21,280100,4.16,1.33,313.0975
2022-11-16,EG,316.06,320.71,313.44,317.4,239819,1.34,0.42397,316.9025
2022-11-17,EG,314.44,320.01,312.28,317.38,230000,2.94,0.935,316.0275
2022-11-18,EG,321.12,325.98,318.14,323.49,430000,2.37,0.73804,322.1825
2022-11-21,EG,323.23,325.38,320.03,324.05,232928,0.82,0.25369,323.1725
2022-11-22,EG,324.92,327.47,322.38,327.25,234830,2.33,0.7171,325.505
2022-11-23,EG,327.84,332.87,327.84,328.91,238131,1.07,0.32638,329.365
2022-11-25,EG,331.4,336.04,331.09,334.42,95300,3.02,0.91129,333.2375
2022-11-28,EG,332.67,334.97,328.52,329.14,220030,-3.53,-1.06,331.325
2022-11-29,EG,329.01,333.84,329.01,332.8,191940,3.79,1.15,331.165
2022-11-30,EG,332.75,338.0,328.4,337.94,379200,5.19,1.56,334.2725
2022-12-01,EG,339.85,340.66,329.82,330.34,299342,-9.51,-2.8,335.1675
2022-12-02,EG,329.29,336.12,329.29,333.47,226621,4.18,1.27,332.0425
2022-12-05,EG,332.25,333.56,327.5,330.59,165900,-1.66,-0.49962,330.975
2022-12-06,EG,331.73,338.25,331.73,336.76,281125,5.03,1.52,334.6175
2022-12-07,EG,335.66,338.23,330.21,332.95,192800,-2.71,-0.80736,334.2625
2022-12-08,EG,336.27,336.8,332.56,333.74,208900,-2.53,-0.75237,334.8425
2022-12-09,EG,333.81,336.79,332.19,332.56,249200,-1.25,-0.37446,333.8375
2022-12-12,EG,332.4,332.95,327.61,332.54,348348,0.14,0.04211793,331.375
2022-12-13,EG,335.57,338.61,329.07,331.35,305300,-4.22,-1.26,333.65
2022-12-14,EG,330.83,330.94,323.41,325.39,471538,-5.44,-1.64,327.6425
2022-12-15,EG,323.23,326.3,320.85,322.49,523600,-0.74,-0.22894,323.2175
2022-12-16,EG,319.95,325.01,318.03,323.11,1190747,3.16,0.98765,321.525
2022-12-19,EG,323.18,326.43,319.8,322.38,219122,-0.8,-0.24754,322.9475
2022-12-20,EG,324.64,329.39,324.64,327.01,239100,2.37,0.73004,326.42
2022-12-21,EG,329.23,335.41,327.85,335.23,227600,6.0,1.82,331.93
2022-12-22,EG,334.04,336.18,328.75,332.8,261300,-1.24,-0.37121,332.9425
2022-12-23,EG,332.57,336.1,330.16,334.92,158346,2.35,0.70662,333.4375
2022-12-27,EG,335.33,338.37,334.49,336.08,135200,0.75,0.22366,336.0675
2022-12-28,EG,337.1,338.68,333.88,333.95,137000,-3.15,-0.93444,335.9025
2022-12-29,EG,336.72,336.72,332.95,334.86,121701,-1.86,-0.55239,335.3125
2022-12-30,EG,332.55,334.45,328.96,331.27,151917,-1.28,-0.3849,331.8075
2023-01-03,EG,330.79,337.54,329.79,333.38,248100,2.59,0.78297,332.875
2023-01-04,EG,335.24,341.38,335.24,341.09,287501,5.85,1.75,338.2375
2023-01-05,EG,340.8,344.4,338.06,342.14,301165,1.34,0.39319,341.35
2023-01-06,EG,344.95,352.09,344.28,351.4,381700,6.45,1.87,348.18
2023-01-09,EG,350.59,356.8,348.28,352.69,372400,2.1,0.59899,352.09
2023-01-10,EG,354.29,359.26,352.3,358.95,279000,4.66,1.32,356.2
2023-01-11,EG,359.55,361.67,351.71,352.77,305400,-6.78,-1.89,356.425
2023-01-12,EG,352.76,355.46,349.25,349.61,297430,-3.15,-0.89296,351.77
2023-01-13,EG,347.74,355.46,347.46,352.91,362621,5.18,1.49,350.8925
2023-01-17,EG,353.13,354.23,345.59,346.67,322000,-6.46,-1.83,349.905
2023-01-18,EG,347.95,348.32,343.86,345.48,185549,-2.47,-0.70987,346.4025
2023-01-19,EG,344.31,346.51,342.27,344.49,246910,0.18,0.05227847,344.395
2023-01-20,EG,345.92,345.92,336.0,338.32,310000,-7.6,-2.2,341.54
2023-01-23,EG,339.93,341.22,336.67,338.91,156847,-1.02,-0.30006,339.1825
2023-01-24,EG,337.0,343.77,334.36,343.5,222344,6.5,1.93,339.6575
2023-01-25,EG,342.83,352.12,342.47,350.84,194300,8.01,2.34,347.065
2023-01-26,EG,351.65,357.77,350.53,357.05,186509,5.4,1.54,354.25
2023-01-27,EG,356.69,359.11,349.68,350.99,151238,-5.7,-1.6,354.1175
2023-01-30,EG,350.97,353.27,346.66,346.92,138313,-4.05,-1.15,349.455
2023-01-31,EG,347.94,350.26,344.23,349.69,161000,1.75,0.50296,348.03
2023-02-01,EG,347.75,359.39,346.05,356.33,322224,8.58,2.47,352.38
2023-02-02,EG,355.2,355.2,339.0,341.43,445000,-13.77,-3.88,347.7075
2023-02-03,EG,341.09,342.56,335.63,342.39,242300,1.3,0.38113,340.4175
2023-02-06,EG,342.4,346.2,341.07,345.79,244100,3.39,0.99007,343.865
2023-02-07,EG,344.12,356.17,342.13,355.13,311004,11.01,3.2,349.3875
2023-02-08,EG,353.42,362.01,349.8,357.09,406500,3.67,1.04,355.58
2023-02-09,EG,384.8,395.0,372.74,378.46,729300,-6.34,-1.65,382.75
2023-02-10,EG,379.17,379.71,371.32,379.48,311431,0.31,0.08175752,377.42
2023-02-13,EG,381.0,386.12,381.0,382.0,195548,1.0,0.26247,382.53
2023-02-14,EG,382.45,383.77,379.24,379.66,201019,-2.79,-0.72951,381.28
2023-02-15,EG,379.0,384.59,376.73,384.47,248900,5.47,1.44,381.1975
2023-02-16,EG,382.7,385.55,379.65,380.36,241732,-2.34,-0.61144,382.065
2023-02-17,EG,380.12,388.07,380.12,386.75,307312,6.63,1.74,383.765
2023-02-21,EG,386.0,386.48,380.35,381.73,260700,-4.27,-1.11,383.64
2023-02-22,EG,380.93,384.36,378.39,379.78,207136,-1.15,-0.30189,380.865
2023-02-23,EG,380.03,384.74,380.03,380.76,259622,0.73,0.19209,381.39
2023-02-24,EG,379.81,386.79,378.01,386.17,239800,6.36,1.67,382.695
