date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-03-31,TECH,1992,Q3,USD,0.576271186440678,0.2033898305084746,0.2542372881355932,0.2033898305084746,0.1864406779661017,0.11864406779661017,0.11864406779661017,0.11864406779661017,1.903225806451613,6.25,1.1363636363636365,3.1052631578947367,0.4097222222222222,4.857142857142857,3.8095238095238093,0.2,1.8571428571428572,29.6875,0.296875,0.296875,8.396464646464647,14.088983050847459,51.953125,46.18055555555556,0.1736111111111111,0.25252525252525254,0.20161290322580644,0.1885245901639344,1.4545454545454546,0.7763157894736842,0.8571428571428571,0.3050847457627119,0.8888888888888888,5.5,0.0,9.0,0.72,9.0,9.0,0.0,0.0,0.0,0.04214285714285714,0.005,0.017857142857142856,0.027857142857142858,0.07071428571428572,0.05357142857142857,0.07071428571428572,0.012857142857142857,0.0014285714285714286,0.011428571428571429,0.6363636363636364,0.9166666666666666,8.396464646464647,0.03007518796992481,0.36363636363636365,54.483333333333334,0.0,Healthcare
1992-06-30,TECH,1992,Q4,USD,0.6825396825396826,0.3333333333333333,0.38095238095238093,0.3333333333333333,0.25396825396825395,0.1746031746031746,0.1746031746031746,0.1746031746031746,1.96875,5.0,0.9090909090909091,3.3157894736842106,0.4012738853503185,4.833333333333333,3.9166666666666665,0.3111111111111111,1.875,15.340909090909092,0.18262987012987017,0.18262987012987017,6.026785714285714,10.714285714285714,39.705882352941174,37.5,0.1337579617834395,0.1875,0.15789473684210525,0.15789473684210525,1.4017857142857142,0.7283236994219653,0.75,0.2857142857142857,0.9444444444444444,0.0,0.0,0.0,0.8571428571428571,18.0,18.0,0.0,0.0,0.0,0.0525,0.009166666666666667,0.0175,0.0375,0.09333333333333334,0.075,0.09333333333333334,0.015,0.0008333333333333334,0.014166666666666666,0.6875,0.7619047619047619,6.026785714285714,0.03111111111111111,0.3125,27.125,0.0,Healthcare
1992-09-30,TECH,1993,Q1,USD,0.5873015873015873,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.20634920634920634,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.7027027027027026,5.2,1.2380952380952381,2.52,0.3795180722891566,5.217391304347826,4.304347826086956,0.26666666666666666,1.0869565217391304,26.56266666666667,-1.4375090196078428,-1.4375090196078428,7.9029421487603315,15.178666666666667,-318.752,191.2512,0.12650602409638553,0.17355371900826447,0.14788732394366197,0.14788732394366197,1.371900826446281,0.6666666666666666,0.21739130434782608,0.07936507936507936,-0.6,0.0,0.0,0.0,0.23809523809523808,0.625,0.625,0.0,0.0,0.0,0.0525,0.0075,0.0175,0.020833333333333332,0.10083333333333333,0.08333333333333333,0.10083333333333333,0.004166666666666667,0.006666666666666667,-0.0025,0.6923076923076923,0.8666666666666667,7.9029421487603315,0.02196064652143359,0.3076923076923077,52.90311111111111,0.0,Healthcare
1992-12-31,TECH,1993,Q2,USD,0.5797101449275363,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.21739130434782608,0.14492753623188406,0.14492753623188406,0.14492753623188406,1.864864864864865,4.142857142857143,1.380952380952381,2.3793103448275863,0.3988439306358382,6.888888888888889,5.722222222222222,0.65,1.1666666666666667,35.333333245,0.0,0.0,9.23747274379085,20.483091736231888,471.1111099333334,157.03703664444444,0.005780346820809248,0.006535947712418301,0.006493506493506494,0.006493506493506494,1.130718954248366,0.6798029556650246,0.5,0.13043478260869565,0.3333333333333333,0.0,0.0,0.0,9.0,1.5,1.5,0.0,0.0,0.0,0.051750000129375,0.00750000001875,0.000750000001875,0.015750000039375,0.114750000286875,0.10050000025125,0.114750000286875,0.0067500000168750005,0.00450000001125,0.002250000005625,0.6666666666666666,1.0,9.23747274379085,0.0007075471715801886,0.3333333333333333,77.40740721111112,0.0,Healthcare
1993-03-31,TECH,1993,Q3,USD,0.5897435897435898,0.2564102564102564,0.2948717948717949,0.2564102564102564,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.6956521739130435,5.333333333333333,1.8823529411764706,2.1666666666666665,0.4105263157894737,5.666666666666667,4.958333333333333,0.6,1.0416666666666667,23.4375,0.7031249999999997,0.7031249999999997,6.8181818181818175,14.423076923076923,225.0,80.35714285714285,0.0,0.0,0.0,0.0,1.1515151515151516,0.7155963302752294,0.5833333333333334,0.1794871794871795,0.35714285714285715,0.0,0.0,0.0,0.0,1.5555555555555556,1.5555555555555556,0.0,0.0,0.0,0.065,0.01,0.0,0.020833333333333332,0.1375,0.1225,0.1375,0.011666666666666667,0.0075,0.004166666666666667,0.6666666666666666,0.9,6.8181818181818175,0.0,0.3333333333333333,47.82608695652174,0.0,Healthcare
1993-06-30,TECH,1993,Q4,USD,0.5714285714285714,0.23376623376623376,0.2857142857142857,0.23376623376623376,0.23376623376623376,0.15584415584415584,0.15584415584415584,0.15584415584415584,1.6041666666666667,5.5,1.9411764705882353,2.081081081081081,0.37745098039215685,6.25,5.541666666666667,0.6153846153846154,1.6666666666666667,28.168555811633333,-1.5649197673129636,-1.5649197673129636,7.5960150503280905,17.559619207251952,96.57790563988573,79.53474582108235,0.0,0.0,0.0,0.0,1.146067415730337,0.6470588235294118,0.7083333333333334,0.22077922077922077,0.8235294117647058,0.0,0.0,0.0,0.0,5.666666666666667,5.666666666666667,0.0,0.0,0.0,0.05249999952272728,0.008181818107438017,0.0,0.02727272702479339,0.12136363526033059,0.1097727262747934,0.12136363526033059,0.01159090898553719,0.0020454545268595043,0.009545454458677686,0.6666666666666666,1.0,7.5960150503280905,0.0,0.3333333333333333,59.64048540720001,0.0,Healthcare
1993-09-30,TECH,1994,Q1,USD,0.5851063829787234,0.1702127659574468,0.2127659574468085,0.1702127659574468,0.1702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,1.6206896551724137,2.6,1.56,2.0434782608695654,0.41409691629955947,4.527777777777778,3.8333333333333335,0.39473684210526316,0.9444444444444444,31.77100007220682,-3.7217457227442243,-3.7217457227442243,7.396423297233334,14.871531948692555,127.08400028882728,82.2308237163,0.0,0.0,0.0,0.0,1.2010582010582012,0.7430830039525692,0.4722222222222222,0.18085106382978725,0.6470588235294118,0.0,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335,0.0,0.0,0.0,0.06409090894524794,0.007499999982954545,0.0,0.023181818129132233,0.12886363607076445,0.11795454518646695,0.12886363607076445,0.011590909064566116,0.00409090908161157,0.007499999982954545,0.6875,1.0,7.396423297233334,0.0,0.3125,68.196200158855,0.0,Healthcare
1993-12-31,TECH,1994,Q2,USD,0.6222222222222222,0.14444444444444443,0.2,0.14444444444444443,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.6363636363636365,3.4,1.3076923076923077,1.9148936170212767,0.391304347826087,5.354838709677419,4.516129032258065,0.3939393939393939,1.096774193548387,22.91666673828125,0.0,0.0,3.722504241751269,8.14814817361111,366.6666678125,104.76190508928572,0.0,0.0,0.0,0.0,1.16751269035533,0.6870229007633588,0.22580645161290322,0.07777777777777778,0.2857142857142857,0.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.08437499973632813,0.0074999999765625,0.0,0.031874999900390624,0.18468749942285156,0.1715624994638672,0.18468749942285156,0.006562499979492187,0.004687499985351563,0.001874999994140625,0.6666666666666666,0.9230769230769231,3.722504241751269,0.0,0.3333333333333333,38.85185197916667,0.0,Healthcare
1994-03-31,TECH,1994,Q3,USD,0.6272727272727273,0.19090909090909092,0.23636363636363636,0.19090909090909092,0.19090909090909092,0.13636363636363635,0.13636363636363635,0.13636363636363635,1.6923076923076923,2.7333333333333334,1.64,2.5,0.4330708661417323,4.948717948717949,4.3076923076923075,0.47619047619047616,1.3076923076923077,17.96875,0.5390624999999998,0.5390624999999998,5.085495283018868,9.801136363636363,51.339285714285715,51.339285714285715,0.0,0.0,0.0,0.0,1.1981132075471699,0.7612456747404844,0.5384615384615384,0.19090909090909092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.01,0.0,0.034,0.14133333333333334,0.13266666666666665,0.14133333333333334,0.014,0.0,0.014,0.7142857142857143,1.0,5.085495283018868,0.0,0.2857142857142857,39.50480769230769,0.0,Healthcare
1994-06-30,TECH,1994,Q4,USD,0.6422018348623854,0.22935779816513763,0.26605504587155965,0.22935779816513763,0.21100917431192662,0.1559633027522936,0.1559633027522936,0.1559633027522936,1.6515151515151516,2.0526315789473686,1.56,2.477272727272727,0.40671641791044777,5.805555555555555,5.111111111111111,0.5526315789473685,1.6388888888888888,13.511029411764707,0.6433823529411766,0.6433823529411766,3.994565217391304,8.428899082568808,57.421875,51.041666666666664,0.0,0.0,0.0,0.0,1.1652173913043478,0.6666666666666666,0.5,0.1651376146788991,0.8888888888888888,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.07785714285714286,0.012142857142857143,0.0,0.04214285714285714,0.16428571428571428,0.15642857142857142,0.16428571428571428,0.012857142857142857,0.0014285714285714286,0.011428571428571429,0.7391304347826086,0.92,3.994565217391304,0.0,0.2608695652173913,29.646551724137932,0.0,Healthcare
1994-09-30,TECH,1995,Q1,USD,0.6272727272727273,0.19090909090909092,0.22727272727272727,0.19090909090909092,0.18181818181818182,0.12727272727272726,0.12727272727272726,0.12727272727272726,1.5942028985507246,2.9285714285714284,1.7826086956521738,2.619047619047619,0.3873239436619718,6.162162162162162,5.54054054054054,0.46153846153846156,1.6216216216216217,15.625,-0.9002976190476192,-0.9002976190476192,3.5714285714285716,7.954545454545454,51.470588235294116,46.05263157894737,0.0,0.0,0.0,0.0,1.1591836734693877,0.6043956043956044,0.5135135135135135,0.17272727272727273,0.8947368421052632,0.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.07857142857142857,0.01,0.0,0.04285714285714286,0.175,0.16785714285714284,0.175,0.013571428571428571,0.0014285714285714286,0.012142857142857143,0.7,0.9523809523809523,3.5714285714285716,0.0,0.3,32.6,0.0,Healthcare
1994-12-31,TECH,1995,Q2,USD,0.6491228070175439,0.17543859649122806,0.21052631578947367,0.17543859649122806,0.17543859649122806,0.12280701754385964,0.12280701754385964,0.12280701754385964,1.6764705882352942,3.6363636363636362,1.5384615384615385,2.7142857142857144,0.3917525773195876,8.392857142857142,7.464285714285714,0.5625,1.6071428571428572,16.01575,0.0,0.0,3.462864864864865,7.86738596491228,179.3764,112.11025000000001,0.0,0.0,0.0,0.0,1.1235521235521235,0.5728643216080402,0.2857142857142857,0.07017543859649122,0.625,0.0,0.0,0.0,0.0,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.08142857142857143,0.01,0.0,0.03214285714285714,0.185,0.17785714285714285,0.185,0.005714285714285714,0.002142857142857143,0.0035714285714285713,0.7,1.0,3.462864864864865,0.0,0.3,35.49508333333333,0.0,Healthcare
1995-03-31,TECH,1995,Q3,USD,0.6349206349206349,0.20634920634920634,0.23809523809523808,0.20634920634920634,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.75,3.066666666666667,1.5862068965517242,3.073170731707317,0.39622641509433965,7.5588235294117645,6.705882352941177,0.5641025641025641,1.5294117647058822,16.875,0.675,0.675,4.354838709677419,9.642857142857142,63.94736842105263,57.857142857142854,0.0,0.0,0.0,0.0,1.1397849462365592,0.586046511627907,0.6176470588235294,0.16666666666666666,0.9047619047619048,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0,0.0875,0.0125,0.0,0.03611111111111111,0.19375,0.1875,0.19375,0.014583333333333334,0.001388888888888889,0.013194444444444444,0.6666666666666666,1.0384615384615385,4.354838709677419,0.0,0.3333333333333333,38.766666666666666,0.0,Healthcare
1995-06-30,TECH,1995,Q4,USD,0.6796875,0.21875,0.2578125,0.21875,0.234375,0.1640625,0.1640625,0.1640625,1.7297297297297298,1.8636363636363635,1.2424242424242424,2.9767441860465116,0.375366568914956,6.780487804878049,5.975609756097561,0.5652173913043478,1.2926829268292683,14.464285714285714,0.8609693877551023,0.8609693877551023,4.11864406779661,9.4921875,63.94736842105263,48.599999999999994,0.0,0.0,0.0,0.0,1.1559322033898305,0.5565217391304348,0.6097560975609756,0.1953125,0.76,0.0,0.0,0.0,0.0,4.166666666666667,4.166666666666667,0.0,0.0,0.0,0.08888888888888889,0.014583333333333334,0.0,0.03680555555555556,0.2048611111111111,0.19930555555555557,0.2048611111111111,0.017361111111111112,0.004166666666666667,0.013194444444444444,0.7,1.0714285714285714,4.11864406779661,0.0,0.3,35.21212121212121,0.0,Healthcare
1995-09-30,TECH,1996,Q1,USD,0.6640625,0.1953125,0.2265625,0.1953125,0.203125,0.140625,0.140625,0.140625,1.620253164556962,2.388888888888889,1.2647058823529411,1.8285714285714285,0.3526170798898072,5.829787234042553,5.1063829787234045,0.43137254901960786,1.2765957446808511,23.599999999999998,-1.6407619047619058,-1.6407619047619058,5.4461538461538455,13.275,-188.8,80.91428571428571,0.0,0.0,0.0,0.0,1.1634615384615385,0.5517241379310345,0.44680851063829785,0.1640625,-0.42857142857142855,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.08888888888888889,0.0125,0.0,0.041666666666666664,0.21666666666666667,0.2111111111111111,0.21666666666666667,0.014583333333333334,0.020833333333333332,-0.00625,0.6923076923076923,1.04,5.4461538461538455,0.0,0.3076923076923077,56.52413793103448,0.0,Healthcare
1995-12-31,TECH,1996,Q2,USD,0.664,0.176,0.208,0.176,0.192,0.136,0.136,0.136,1.7123287671232876,2.8,1.2727272727272727,1.6025641025641026,0.33783783783783783,7.2105263157894735,6.342105263157895,0.4883720930232558,1.0789473684210527,25.2,0.0,0.0,5.240366972477064,13.7088,285.6,95.2,0.0,0.0,0.0,0.0,1.1314984709480123,0.5399568034557235,0.47368421052631576,0.144,0.3333333333333333,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.09191176470588236,0.0125,0.0,0.030147058823529412,0.24044117647058824,0.23529411764705882,0.24044117647058824,0.013235294117647059,0.008823529411764706,0.004411764705882353,0.7083333333333334,1.0909090909090908,5.240366972477064,0.0,0.2916666666666667,64.33076923076923,0.0,Healthcare
1996-03-31,TECH,1996,Q3,USD,0.6938775510204082,0.24489795918367346,0.2789115646258503,0.24489795918367346,0.25170068027210885,0.17006802721088435,0.17006802721088435,0.17006802721088435,1.7294117647058824,2.8125,1.3636363636363635,1.6896551724137931,0.36476426799007444,6.818181818181818,6.068181818181818,0.6122448979591837,1.2954545454545454,22.142857165,0.5535714291249998,0.5535714291249998,6.2550443968926555,15.063168139455783,170.3296705,85.16483525,0.0,0.0,0.0,0.0,1.1384180790960452,0.5975609756097561,0.5909090909090909,0.17687074829931973,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1028999998971,0.0174999999825,0.0,0.0398999999601,0.2477999997522,0.2428999997571,0.2477999997522,0.0181999999818,0.0090999999909,0.0090999999909,0.6756756756756757,1.0277777777777777,6.2550443968926555,0.0,0.32432432432432434,52.61672479268293,0.0,Healthcare
1996-06-30,TECH,1996,Q4,USD,0.7191780821917808,0.2602739726027397,0.3013698630136986,0.2602739726027397,0.2671232876712329,0.1780821917808219,0.1780821917808219,0.1780821917808219,1.7380952380952381,2.411764705882353,1.1081081081081081,1.6222222222222222,0.32882882882882886,6.66,5.92,0.5818181818181818,1.48,26.653846396153842,23.322115596634784,23.322115596634784,7.125964075064267,18.986301542465753,115.50000105,84.00000076363636,0.0,0.0,0.0,0.0,1.141388174807198,0.5417439703153989,0.66,0.22602739726027396,0.7272727272727273,0.0,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.09954545364049587,0.017727272566115705,0.0,0.050454544995867774,0.2652272703161157,0.2611363612623967,0.2652272703161157,0.022499999795454546,0.006136363580578513,0.016363636214876034,0.6666666666666666,1.0263157894736843,7.125964075064267,0.0,0.3333333333333333,61.31818239090909,0.0,Healthcare
