date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-06-09,TECH,79.2,79.4,77.89,78.43,613136,-0.77,-0.97222,78.73
2023-06-12,TECH,78.21,79.3,78.13,78.66,801500,0.45,0.57537,78.575
2023-06-13,TECH,78.71,78.95,76.63,76.73,1772016,-1.98,-2.52,77.755
2023-06-14,TECH,76.98,77.13,74.13,74.87,1658700,-2.11,-2.74,75.7775
2023-06-15,TECH,74.8,76.63,74.65,76.61,1261900,1.81,2.42,75.6725
2023-06-16,TECH,77.42,79.05,76.83,78.49,2739022,1.07,1.38,77.9475
2023-06-20,TECH,76.91,78.27,75.5,77.43,1304535,0.52,0.67611,77.0275
2023-06-21,TECH,76.96,77.02,75.61,76.65,801000,-0.31,-0.40281,76.56
2023-06-22,TECH,77.03,77.08,76.23,76.51,682914,-0.52,-0.67506,76.7125
2023-06-23,TECH,76.11,77.25,75.98,76.62,1168215,0.51,0.67008,76.49
2023-06-26,TECH,76.45,77.36,75.22,76.79,467816,0.34,0.44474,76.455
2023-06-27,TECH,76.91,77.04,75.29,75.59,807000,-1.32,-1.72,76.2075
2023-06-28,TECH,75.59,76.43,74.67,76.09,616461,0.5,0.66146,75.695
2023-06-29,TECH,75.75,79.43,75.42,79.35,799538,3.6,4.75,77.4875
2023-06-30,TECH,79.95,82.09,79.89,81.63,1200288,1.68,2.1,80.89
2023-07-03,TECH,81.15,81.53,80.54,81.14,817521,-0.01,-0.01232286,81.09
2023-07-05,TECH,80.88,81.55,80.02,80.84,692049,-0.04,-0.04945598,80.8225
2023-07-06,TECH,80.1,81.38,79.1,81.15,745008,1.05,1.31,80.4325
2023-07-07,TECH,81.2,81.57,79.93,80.8,626000,-0.4,-0.49261,80.875
2023-07-10,TECH,81.25,83.26,81.04,82.84,590200,1.59,1.96,82.0975
2023-07-11,TECH,82.84,84.31,82.76,83.8,507400,0.96,1.16,83.4275
2023-07-12,TECH,84.62,85.22,84.2,84.61,713101,-0.01,-0.01181754,84.6625
2023-07-13,TECH,84.96,85.32,84.13,84.44,457800,-0.52,-0.61205,84.7125
2023-07-14,TECH,84.6,84.93,83.63,84.22,751709,-0.38,-0.44917,84.345
2023-07-17,TECH,84.04,84.19,81.52,82.8,960100,-1.24,-1.48,83.1375
2023-07-18,TECH,83.08,83.38,81.41,82.3,712703,-0.78,-0.93885,82.5425
2023-07-19,TECH,82.25,84.11,82.25,83.88,675600,1.63,1.98,83.1225
2023-07-20,TECH,84.2,86.98,83.34,86.92,1082813,2.72,3.23,85.36
2023-07-21,TECH,87.0,89.91,85.42,89.42,1613800,2.42,2.78,87.9375
2023-07-24,TECH,89.21,89.83,87.42,87.91,810700,-1.3,-1.46,88.5925
2023-07-25,TECH,87.0,89.15,85.75,86.2,1234500,-0.8,-0.91954,87.025
2023-07-26,TECH,85.17,85.5,83.38,84.98,1160400,-0.19,-0.22308,84.7575
2023-07-27,TECH,85.49,85.95,83.57,83.68,594620,-1.81,-2.12,84.6725
2023-07-28,TECH,84.78,84.82,82.14,83.79,774067,-0.99,-1.17,83.8825
2023-07-31,TECH,83.63,83.92,83.11,83.4,826239,-0.23,-0.27502,83.515
2023-08-01,TECH,83.15,83.87,82.08,82.1,965100,-1.05,-1.26,82.8
2023-08-02,TECH,81.86,82.58,80.08,82.02,1280237,0.16,0.19546,81.635
2023-08-03,TECH,83.55,83.55,80.23,81.01,554340,-2.53,-3.04,82.085
2023-08-04,TECH,80.83,82.25,80.78,82.17,872700,1.34,1.66,81.5075
2023-08-07,TECH,81.8,82.43,80.9,81.29,935327,-0.51,-0.62347,81.605
2023-08-08,TECH,83.36,85.85,82.15,84.3,1511619,0.94,1.13,83.915
2023-08-09,TECH,84.2,84.5,82.97,83.0,956444,-1.2,-1.43,83.6675
2023-08-10,TECH,83.64,84.51,82.39,83.0,508544,-0.64,-0.76518,83.385
2023-08-11,TECH,82.53,85.04,82.4,84.39,424853,1.86,2.25,83.59
2023-08-14,TECH,83.69,85.0,83.06,84.81,617300,1.12,1.34,84.14
2023-08-15,TECH,84.61,85.29,84.33,84.61,420509,0.0,0.0,84.71
2023-08-16,TECH,84.2,84.2,82.12,82.14,562335,-2.06,-2.45,83.165
2023-08-17,TECH,81.83,82.67,79.93,80.24,629106,-1.59,-1.94,81.1675
2023-08-18,TECH,79.59,80.38,77.49,78.24,1262864,-1.35,-1.7,78.925
2023-08-21,TECH,78.56,79.05,77.83,78.68,523400,0.12,0.15275,78.53
2023-08-22,TECH,78.46,78.96,77.57,78.24,566000,-0.22,-0.2804,78.3075
2023-08-23,TECH,78.51,79.16,78.11,78.68,376525,0.17,0.21653,78.615
2023-08-24,TECH,78.54,79.59,78.44,78.79,427500,0.25,0.31831,78.84
2023-08-25,TECH,78.79,80.8,78.79,80.16,1020300,1.37,1.74,79.635
2023-08-28,TECH,79.0,79.53,77.21,78.26,1252504,-0.74,-0.93671,78.5
2023-08-29,TECH,78.64,80.29,78.27,80.28,890609,1.64,2.09,79.37
2023-08-30,TECH,80.52,81.07,79.65,80.24,697231,-0.28,-0.34774,80.37
2023-08-31,TECH,80.5,80.5,78.35,78.4,814005,-2.1,-2.61,79.4375
2023-09-01,TECH,78.78,79.97,78.42,78.76,511002,-0.02,-0.02538715,78.9825
2023-09-05,TECH,78.46,78.84,77.19,77.26,601700,-1.2,-1.53,77.9375
2023-09-06,TECH,77.03,77.03,75.2,75.51,766000,-1.52,-1.97,76.1925
2023-09-07,TECH,75.14,75.5,73.88,73.98,762752,-1.16,-1.54,74.625
2023-09-08,TECH,73.88,73.89,70.9,71.82,1085239,-2.06,-2.79,72.6225
2023-09-11,TECH,72.36,72.36,70.83,71.63,982918,-0.73,-1.01,71.795
2023-09-12,TECH,71.21,72.28,70.89,71.97,955300,0.76,1.07,71.5875
2023-09-13,TECH,71.57,73.06,70.99,72.49,742723,0.92,1.29,72.0275
2023-09-14,TECH,73.04,74.27,72.62,74.04,958500,1.0,1.37,73.4925
2023-09-15,TECH,73.88,76.55,72.97,73.65,1312900,-0.23,-0.31132,74.2625
2023-09-18,TECH,73.15,73.37,71.01,71.17,893218,-1.98,-2.71,72.175
2023-09-19,TECH,70.9,71.45,70.35,70.63,743500,-0.27,-0.38082,70.8325
2023-09-20,TECH,71.03,71.69,70.07,70.87,669831,-0.16,-0.22526,70.915
2023-09-21,TECH,70.44,70.72,69.8,69.92,830000,-0.52,-0.73822,70.22
2023-09-22,TECH,69.93,70.18,69.2,69.35,1052400,-0.58,-0.8294,69.665
2023-09-25,TECH,69.0,69.22,68.23,68.43,863033,-0.57,-0.82609,68.72
2023-09-26,TECH,68.08,69.51,67.32,67.52,635900,-0.56,-0.82256,68.1075
2023-09-27,TECH,67.72,68.07,66.59,67.57,718131,-0.15,-0.2215,67.4875
2023-09-28,TECH,67.6,68.23,67.03,68.02,1004106,0.42,0.6213,67.72
2023-09-29,TECH,68.73,69.86,67.9,68.07,827327,-0.66,-0.96028,68.64
2023-10-02,TECH,67.9,67.96,65.77,67.15,1028500,-0.75,-1.1,67.195
2023-10-03,TECH,66.75,67.29,65.93,66.5,1044919,-0.25,-0.37453,66.6175
2023-10-04,TECH,66.81,66.97,66.09,66.8,838500,-0.01,-0.01496782,66.6675
2023-10-05,TECH,67.03,67.86,66.1,67.71,764801,0.68,1.01,67.175
2023-10-06,TECH,67.58,69.01,67.35,68.23,680900,0.65,0.96182,68.0425
2023-10-09,TECH,67.47,68.43,66.89,67.94,496200,0.47,0.69661,67.6825
2023-10-10,TECH,67.94,69.75,67.52,69.41,760926,1.47,2.16,68.655
2023-10-11,TECH,69.54,69.85,68.64,69.29,504630,-0.25,-0.35951,69.33
2023-10-12,TECH,69.29,71.5,67.44,68.2,1306700,-1.09,-1.57,69.1075
2023-10-13,TECH,67.89,68.8,67.49,67.79,624000,-0.1,-0.1473,67.9925
2023-10-16,TECH,67.92,69.15,67.28,68.58,988314,0.66,0.97173,68.2325
2023-10-17,TECH,67.52,68.85,66.49,68.36,658800,0.84,1.24,67.805
2023-10-18,TECH,67.75,67.75,66.18,66.31,700000,-1.44,-2.13,66.9975
2023-10-19,TECH,66.34,66.35,63.36,63.5,1393027,-2.84,-4.28,64.8875
2023-10-20,TECH,63.49,64.69,63.21,64.07,1379000,0.58,0.91353,63.865
2023-10-23,TECH,63.71,64.65,63.32,63.41,1152514,-0.3,-0.47088,63.7725
2023-10-24,TECH,63.32,64.05,62.59,63.63,1322500,0.31,0.48958,63.3975
2023-10-25,TECH,62.94,63.29,60.9,61.28,1230435,-1.66,-2.64,62.1025
2023-10-26,TECH,61.37,62.25,60.67,61.51,1162400,0.14,0.22812,61.45
2023-10-27,TECH,61.58,61.65,59.34,59.54,850541,-2.04,-3.31,60.5275
2023-10-30,TECH,59.87,59.87,53.83,56.64,2958500,-3.23,-5.4,57.5525
2023-10-31,TECH,57.54,60.63,53.25,54.63,3699825,-2.91,-5.06,56.5125
2023-11-01,TECH,54.93,54.93,51.79,52.83,2556413,-2.1,-3.82,53.62
2023-11-02,TECH,53.77,55.95,52.99,55.41,1887719,1.64,3.05,54.53
2023-11-03,TECH,56.91,59.41,56.36,58.72,1837100,1.81,3.18,57.85
2023-11-06,TECH,58.72,59.8,57.92,58.69,1567244,-0.03,-0.05108992,58.7825
2023-11-07,TECH,59.19,60.34,58.48,59.62,1917303,0.43,0.72647,59.4075
2023-11-08,TECH,59.94,60.02,58.0,58.67,1049138,-1.27,-2.12,59.1575
2023-11-09,TECH,58.77,59.21,56.54,56.86,944109,-1.91,-3.25,57.845
2023-11-10,TECH,56.86,57.67,55.63,57.49,968700,0.63,1.11,56.9125
2023-11-13,TECH,57.04,57.58,56.45,57.1,997900,0.06,0.10519,57.0425
2023-11-14,TECH,59.27,60.67,58.99,60.36,1173500,1.09,1.84,59.8225
2023-11-15,TECH,60.06,62.41,60.04,60.89,1112034,0.83,1.38,60.85
2023-11-16,TECH,60.91,61.5,60.57,60.9,879200,-0.01,-0.01641767,60.97
2023-11-17,TECH,61.73,62.28,60.53,61.05,1057525,-0.68,-1.1,61.3975
2023-11-20,TECH,61.11,63.7,61.11,63.59,1834341,2.48,4.06,62.3775
2023-11-21,TECH,63.97,65.2,63.42,63.52,1808968,-0.45,-0.70345,64.0275
2023-11-22,TECH,64.21,64.83,63.54,63.58,850729,-0.63,-0.98116,64.04
2023-11-24,TECH,63.17,64.38,63.06,64.01,414100,0.84,1.33,63.655
2023-11-27,TECH,63.75,63.94,62.18,62.26,809804,-1.49,-2.34,63.0325
2023-11-28,TECH,62.22,62.57,61.23,61.66,727000,-0.56,-0.90003,61.92
2023-11-29,TECH,62.1,63.42,62.1,63.12,1192209,1.02,1.64,62.685
2023-11-30,TECH,63.54,63.96,61.91,62.9,1453540,-0.64,-1.01,63.0775
2023-12-01,TECH,62.62,64.63,62.38,64.57,1189400,1.95,3.11,63.55
2023-12-04,TECH,64.07,65.8,63.72,65.3,1076441,1.23,1.92,64.7225
2023-12-05,TECH,64.88,65.27,63.52,64.38,926221,-0.5,-0.77065,64.5125
2023-12-06,TECH,65.07,66.44,64.82,66.04,1145800,0.97,1.49,65.5925
2023-12-07,TECH,66.25,68.13,66.05,68.05,1023212,1.8,2.72,67.12
2023-12-08,TECH,68.05,69.49,67.71,68.31,1229200,0.26,0.38207,68.39
2023-12-11,TECH,68.61,69.33,68.31,69.0,1162346,0.39,0.56843,68.8125
2023-12-12,TECH,69.09,70.14,68.39,69.2,1770844,0.11,0.15921,69.205
2023-12-13,TECH,69.24,74.19,68.91,74.0,1368900,4.76,6.87,71.585
2023-12-14,TECH,75.67,76.77,74.2,75.04,2626700,-0.63,-0.83256,75.42
2023-12-15,TECH,74.92,76.44,73.83,75.99,2971735,1.07,1.43,75.295
2023-12-18,TECH,76.48,76.8,75.45,76.02,1139500,-0.46,-0.60146,76.1875
2023-12-19,TECH,76.8,77.65,76.27,77.42,848500,0.62,0.80729,77.035
2023-12-20,TECH,77.42,77.94,75.81,75.86,574700,-1.56,-2.01,76.7575
2023-12-21,TECH,76.78,78.28,76.47,77.72,1016000,0.94,1.22,77.3125
2023-12-22,TECH,78.38,78.64,77.06,77.52,642812,-0.86,-1.1,77.9
2023-12-26,TECH,77.66,78.2,77.08,77.94,439600,0.28,0.36055,77.72
2023-12-27,TECH,77.6,78.5,77.6,78.18,457337,0.58,0.74742,77.97
2023-12-28,TECH,78.31,78.74,78.07,78.22,460109,-0.09,-0.11493,78.335
2023-12-29,TECH,77.62,78.27,76.78,77.16,592900,-0.46,-0.59263,77.4575
2024-01-02,TECH,76.38,77.89,75.36,76.71,838700,0.33,0.43205,76.585
2024-01-03,TECH,76.48,76.51,71.85,72.14,1176400,-4.34,-5.67,74.245
2024-01-04,TECH,72.14,72.47,71.72,72.42,1572400,0.28,0.38813,72.1875
2024-01-05,TECH,71.96,72.86,71.05,71.09,1090123,-0.87,-1.21,71.74
2024-01-08,TECH,71.19,73.26,70.49,72.91,1234129,1.72,2.42,71.9625
2024-01-09,TECH,72.13,74.39,71.79,71.99,741200,-0.14,-0.19409,72.575
2024-01-10,TECH,72.0,73.53,70.75,73.15,903421,1.15,1.6,72.3575
2024-01-11,TECH,73.24,73.64,71.97,73.14,725700,-0.1,-0.13654,72.9975
2024-01-12,TECH,73.73,74.25,72.06,72.17,575317,-1.56,-2.12,73.0525
2024-01-16,TECH,71.15,72.46,70.7,71.43,1100500,0.28,0.39353,71.435
2024-01-17,TECH,70.41,71.34,69.3,69.84,966100,-0.57,-0.80954,70.2225
2024-01-18,TECH,69.99,70.24,69.27,69.86,914200,-0.13,-0.18574,69.84
2024-01-19,TECH,70.24,70.71,68.43,70.32,2113911,0.08,0.1139,69.925
2024-01-22,TECH,70.94,72.61,70.36,72.02,660100,1.08,1.52,71.4825
2024-01-23,TECH,72.43,72.65,70.97,72.48,534800,0.05,0.06903217,72.1325
2024-01-24,TECH,72.98,73.41,70.84,71.06,565500,-1.92,-2.63,72.0725
2024-01-25,TECH,72.23,72.23,70.53,71.12,560904,-1.11,-1.54,71.5275
2024-01-26,TECH,72.6,73.75,72.4,72.63,1070600,0.03,0.04132231,72.845
2024-01-29,TECH,72.19,73.09,71.47,72.78,1080548,0.59,0.81729,72.3825
2024-01-30,TECH,72.86,74.0,72.47,72.71,1131200,-0.15,-0.20587,73.01
2024-01-31,TECH,72.71,72.72,70.07,70.32,1434429,-2.39,-3.29,71.455
2024-02-01,TECH,67.1,69.45,65.22,68.54,2507046,1.44,2.15,67.5775
2024-02-02,TECH,66.68,67.78,64.97,65.98,1745415,-0.7,-1.05,66.3525
2024-02-05,TECH,65.91,68.01,65.35,66.77,1946000,0.86,1.3,66.51
2024-02-06,TECH,66.67,67.6,65.94,67.37,1017800,0.7,1.05,66.895
2024-02-07,TECH,67.77,67.8,66.0,66.36,942504,-1.41,-2.08,66.9825
2024-02-08,TECH,66.69,68.29,66.36,67.98,971437,1.29,1.93,67.33
2024-02-09,TECH,67.9,68.19,66.79,67.95,908300,0.05,0.0736377,67.7075
2024-02-12,TECH,68.1,70.27,67.28,69.95,1277511,1.85,2.72,68.9
2024-02-13,TECH,68.2,68.84,66.35,67.52,1029930,-0.68,-0.99707,67.7275
2024-02-14,TECH,68.41,70.22,67.63,70.12,1036506,1.71,2.5,69.095
2024-02-15,TECH,70.5,71.96,70.38,71.26,1109700,0.76,1.08,71.025
2024-02-16,TECH,70.59,72.82,70.09,71.61,1048600,1.02,1.44,71.2775
2024-02-20,TECH,70.35,70.77,69.91,70.33,632240,-0.02,-0.02842928,70.34
2024-02-21,TECH,70.0,71.99,69.62,71.72,1373900,1.72,2.46,70.8325
2024-02-22,TECH,71.65,72.55,70.98,71.76,801031,0.11,0.15352,71.735
2024-02-23,TECH,72.07,72.57,71.16,71.62,479600,-0.45,-0.62439,71.855
2024-02-26,TECH,71.77,72.19,71.15,71.91,581214,0.14,0.19507,71.755
2024-02-27,TECH,72.16,73.41,71.57,73.21,1156003,1.05,1.46,72.5875
2024-02-28,TECH,72.72,74.43,72.55,74.39,1191471,1.67,2.3,73.5225
2024-02-29,TECH,75.0,75.6,73.54,73.57,1241420,-1.43,-1.91,74.4275
2024-03-01,TECH,73.48,74.58,72.1,74.38,1117214,0.9,1.22,73.635
2024-03-04,TECH,74.39,75.07,73.67,74.88,707228,0.49,0.65869,74.5025
2024-03-05,TECH,74.36,74.99,72.9,73.4,769400,-0.96,-1.29,73.9125
2024-03-06,TECH,73.43,76.06,71.64,74.68,1212700,1.25,1.7,73.9525
2024-03-07,TECH,75.08,77.34,74.98,76.94,1418200,1.86,2.48,76.085
2024-03-08,TECH,77.18,78.75,76.88,77.09,1513113,-0.09,-0.11661,77.475
2024-03-11,TECH,76.78,77.41,74.69,75.13,1192602,-1.65,-2.15,76.0025
2024-03-12,TECH,75.07,75.67,73.22,74.12,1105200,-0.95,-1.27,74.52
2024-03-13,TECH,74.0,74.68,72.01,72.49,995800,-1.51,-2.04,73.295
2024-03-14,TECH,72.19,72.39,69.7,71.22,1380400,-0.97,-1.34,71.375
2024-03-15,TECH,70.11,72.84,70.11,72.52,1749508,2.41,3.44,71.395
2024-03-18,TECH,72.48,72.87,71.04,71.88,1004049,-0.6,-0.82781,72.0675
2024-03-19,TECH,71.88,72.41,70.04,70.76,1041638,-1.12,-1.56,71.2725
2024-03-20,TECH,70.84,71.95,70.72,71.88,1190446,1.04,1.47,71.3475
2024-03-21,TECH,72.75,72.78,71.81,72.33,821923,-0.42,-0.57732,72.4175
2024-03-22,TECH,72.38,72.46,70.65,71.5,975518,-0.88,-1.22,71.7475
2024-03-25,TECH,71.73,71.75,69.08,69.22,1136300,-2.51,-3.5,70.445
2024-03-26,TECH,69.36,69.49,68.3,68.4,1465106,-0.96,-1.38,68.8875
2024-03-27,TECH,69.08,69.79,68.0,69.42,971600,0.34,0.49218,69.0725
2024-03-28,TECH,69.89,70.77,69.28,70.39,1180000,0.5,0.71541,70.0825
2024-04-01,TECH,70.75,70.82,68.61,69.41,772939,-1.34,-1.89,69.8975
2024-04-02,TECH,68.9,68.98,67.34,68.76,689314,-0.14,-0.20319,68.495
2024-04-03,TECH,68.29,68.88,67.41,67.87,810500,-0.42,-0.61502,68.1125
2024-04-04,TECH,68.49,68.87,66.77,67.05,858803,-1.44,-2.1,67.795
2024-04-05,TECH,67.02,68.36,66.85,66.99,1053200,-0.03,-0.04476276,67.305
2024-04-08,TECH,67.26,68.86,66.74,68.22,1008251,0.96,1.43,67.77
2024-04-09,TECH,68.76,71.27,68.73,71.23,1175100,2.47,3.59,69.9975
2024-04-10,TECH,69.58,70.17,69.25,69.51,843726,-0.07,-0.1006,69.6275
2024-04-11,TECH,70.68,70.83,68.74,68.81,1101000,-1.87,-2.65,69.765
2024-04-12,TECH,68.09,68.52,66.28,66.73,703423,-1.36,-2.0,67.405
2024-04-15,TECH,67.26,67.46,65.1,65.52,735418,-1.74,-2.59,66.335
2024-04-16,TECH,65.29,65.29,63.65,64.01,1616348,-1.28,-1.96,64.56
2024-04-17,TECH,64.54,64.81,62.7,62.73,903000,-1.81,-2.8,63.695
2024-04-18,TECH,61.61,62.43,61.16,62.21,1174700,0.6,0.97387,61.8525
2024-04-19,TECH,62.45,62.96,61.94,62.12,909608,-0.33,-0.52842,62.3675
2024-04-22,TECH,62.54,63.39,61.82,62.8,829547,0.26,0.41573,62.6375
2024-04-23,TECH,64.0,64.58,63.56,63.69,1217200,-0.31,-0.48438,63.9575
2024-04-24,TECH,63.22,63.95,62.61,63.52,984815,0.3,0.47453,63.325
2024-04-25,TECH,63.21,63.31,61.79,62.66,965800,-0.55,-0.87012,62.7425
2024-04-26,TECH,62.83,64.36,62.4,64.06,973800,1.23,1.96,63.4125
2024-04-29,TECH,64.39,66.63,64.28,64.51,1604634,0.12,0.18636,64.9525
2024-04-30,TECH,63.83,64.78,63.16,63.21,1329624,-0.62,-0.97133,63.745
2024-05-01,TECH,70.54,76.68,70.01,73.46,3117232,2.92,4.14,72.6725
2024-05-02,TECH,74.45,76.31,73.08,75.6,2256000,1.15,1.54,74.86
2024-05-03,TECH,76.89,77.98,76.18,77.29,1509900,0.4,0.52022,77.085
2024-05-06,TECH,77.48,77.72,75.2,76.06,1090400,-1.42,-1.83,76.615
2024-05-07,TECH,76.87,77.59,75.85,77.46,1007600,0.59,0.76753,76.9425
2024-05-08,TECH,77.53,77.7,76.57,77.05,838300,-0.48,-0.61912,77.2125
2024-05-09,TECH,77.24,79.79,76.61,79.63,816100,2.39,3.09,78.3175
2024-05-10,TECH,79.61,81.09,79.47,80.91,1463839,1.3,1.63,80.27
2024-05-13,TECH,82.14,82.75,80.55,81.97,1418015,-0.17,-0.20696,81.8525
2024-05-14,TECH,82.41,84.47,82.07,84.15,926909,1.74,2.11,83.275
2024-05-15,TECH,84.94,85.57,83.0,83.5,1149200,-1.44,-1.7,84.2525
2024-05-16,TECH,83.15,83.82,82.32,82.84,1389946,-0.31,-0.37282,83.0325
2024-05-17,TECH,82.98,84.61,82.19,83.81,1380000,0.825,1.0,83.3975
2024-05-20,TECH,83.23,84.22,82.38,82.5,1006916,-0.73,-0.87709,83.0825
2024-05-21,TECH,82.42,83.4,80.83,82.68,840134,0.26,0.31546,82.3325
2024-05-22,TECH,80.97,83.28,80.29,82.98,696300,2.01,2.48,81.88
2024-05-23,TECH,82.32,83.96,79.76,80.41,793200,-1.91,-2.32,81.6125
2024-05-24,TECH,80.84,81.03,79.95,80.79,452637,-0.05,-0.06185057,80.6525
2024-05-28,TECH,80.93,80.93,79.04,79.39,795300,-1.54,-1.9,80.0725
2024-05-29,TECH,78.44,78.7,77.68,78.6,718500,0.16,0.20398,78.355
2024-05-30,TECH,78.22,78.22,75.16,77.25,1222601,-0.97,-1.24,77.2125
2024-05-31,TECH,77.47,78.82,76.17,77.19,1307031,-0.28,-0.36143,77.4125
2024-06-03,TECH,77.89,79.19,77.11,77.9,863746,0.01,0.01283862,78.0225
2024-06-04,TECH,77.32,78.58,76.14,76.9,1095100,-0.42,-0.5432,77.235
2024-06-05,TECH,77.31,79.3,76.59,79.26,930552,1.95,2.52,78.115
2024-06-06,TECH,78.85,79.93,78.5,78.83,785617,-0.02,-0.02536462,79.0275
2024-06-07,TECH,78.14,78.47,77.11,77.63,897308,-0.51,-0.65267,77.8375
2024-06-10,TECH,76.99,77.62,75.9,77.1,722231,0.11,0.14288,76.9025
2024-06-11,TECH,76.75,77.3,75.9,76.89,827522,0.14,0.18241,76.71
2024-06-12,TECH,78.16,78.99,76.57,77.45,782500,-0.71,-0.90839,77.7925
2024-06-13,TECH,77.12,77.66,75.88,76.88,529506,-0.24,-0.3112,76.885
2024-06-14,TECH,76.5,77.02,74.79,75.87,787800,-0.63,-0.82353,76.045
2024-06-17,TECH,75.48,75.99,74.61,74.81,773000,-0.67,-0.88765,75.2225
2024-06-18,TECH,74.84,75.24,74.33,74.54,1147737,-0.3,-0.40086,74.7375
2024-06-20,TECH,74.25,75.25,73.43,74.53,784200,0.28,0.3771,74.365
2024-06-21,TECH,74.79,75.28,73.51,73.66,1578300,-1.13,-1.51,74.31
2024-06-24,TECH,73.96,75.49,73.55,74.49,840800,0.53,0.7166,74.3725
2024-06-25,TECH,74.29,74.78,72.85,73.07,631300,-1.22,-1.64,73.7475
2024-06-26,TECH,72.85,73.15,71.92,72.1,1338200,-0.75,-1.03,72.505
2024-06-27,TECH,71.97,72.43,70.99,71.82,1236600,-0.15,-0.20842,71.8025
2024-06-28,TECH,72.05,72.61,70.65,71.65,4737522,-0.4,-0.55517,71.74
2024-07-01,TECH,71.78,73.37,71.01,71.61,1405502,-0.17,-0.23683,71.9425
2024-07-02,TECH,71.67,72.35,70.96,71.24,884518,-0.43,-0.59997,71.555
2024-07-03,TECH,71.87,72.71,71.39,71.45,508022,-0.42,-0.58439,71.855
2024-07-05,TECH,71.48,72.63,70.62,71.44,564539,-0.04,-0.05595971,71.5425
2024-07-08,TECH,71.66,72.68,71.38,71.56,841100,-0.1,-0.13955,71.82
2024-07-09,TECH,71.48,71.96,70.3,71.29,727409,-0.19,-0.26581,71.2575
2024-07-10,TECH,71.81,72.37,71.17,72.07,917300,0.26,0.36207,71.855
2024-07-11,TECH,73.0,76.54,72.37,76.37,1118208,3.37,4.62,74.57
2024-07-12,TECH,76.73,78.47,76.15,77.31,1323530,0.58,0.7559,77.165
2024-07-15,TECH,77.2,77.88,76.66,77.21,710900,0.01,0.01295337,77.2375
2024-07-16,TECH,77.59,80.12,76.88,79.82,909307,2.23,2.87,78.6025
2024-07-17,TECH,79.35,80.52,78.28,78.29,649909,-1.06,-1.34,79.11
2024-07-18,TECH,77.45,78.6,75.59,75.92,738900,-1.53,-1.98,76.89
2024-07-19,TECH,75.93,76.64,74.2,75.46,587500,-0.47,-0.61899,75.5575
2024-07-22,TECH,76.35,77.88,74.79,77.77,631200,1.42,1.86,76.6975
2024-07-23,TECH,77.89,78.17,76.28,76.51,861500,-1.38,-1.77,77.2125
2024-07-24,TECH,76.58,77.93,75.94,77.61,915200,1.03,1.34,77.015
2024-07-25,TECH,77.57,79.78,77.04,78.67,883200,1.1,1.42,78.265
2024-07-26,TECH,79.72,81.32,78.77,80.6,969100,0.88,1.1,80.1025
2024-07-29,TECH,80.89,81.0,78.36,79.72,1270608,-1.17,-1.45,79.9925
2024-07-30,TECH,80.0,82.34,80.0,81.97,1258544,1.97,2.46,81.0775
2024-07-31,TECH,82.78,83.62,81.51,81.59,1024447,-1.19,-1.44,82.375
2024-08-01,TECH,81.92,83.33,80.97,82.35,789942,0.43,0.5249,82.1425
2024-08-02,TECH,81.3,81.3,77.93,80.17,857927,-1.13,-1.39,80.175
2024-08-05,TECH,81.29,81.29,76.94,77.66,1098738,-3.63,-4.47,79.295
2024-08-06,TECH,77.66,80.55,77.06,78.42,1555844,0.76,0.97862,78.4225
2024-08-07,TECH,77.52,77.52,70.14,70.96,2594528,-6.56,-8.46,74.035
2024-08-08,TECH,71.9,73.68,70.17,73.37,1439565,1.47,2.04,72.28
2024-08-09,TECH,72.98,73.42,71.48,71.77,829700,-1.21,-1.66,72.4125
2024-08-12,TECH,71.77,72.14,70.48,71.78,791500,0.01,0.0139334,71.5425
2024-08-13,TECH,71.65,73.73,71.55,73.45,805200,1.8,2.51,72.595
2024-08-14,TECH,73.56,75.6,72.49,72.75,1284105,-0.81,-1.1,73.6
2024-08-15,TECH,73.61,75.03,72.94,74.91,1015400,1.3,1.77,74.1225
2024-08-16,TECH,74.72,75.34,73.08,74.52,798200,-0.2,-0.26767,74.415
2024-08-19,TECH,74.52,75.11,73.97,74.99,680400,0.47,0.6307,74.6475
2024-08-20,TECH,74.99,75.27,72.3,72.34,943531,-2.65,-3.53,73.725
2024-08-21,TECH,72.96,73.22,71.9,72.65,930508,-0.31,-0.42489,72.6825
2024-08-22,TECH,72.89,73.51,71.14,71.35,471500,-1.54,-2.11,72.2225
2024-08-23,TECH,71.91,73.37,71.14,72.29,530800,0.38,0.52844,72.1775
2024-08-26,TECH,72.64,72.64,71.04,71.34,538343,-1.3,-1.79,71.915
2024-08-27,TECH,71.34,71.83,70.25,71.03,545838,-0.31,-0.43454,71.1125
2024-08-28,TECH,71.09,71.88,70.8,71.6,713827,0.51,0.7174,71.3425
2024-08-29,TECH,71.91,75.42,71.47,74.52,1367200,2.61,3.63,73.33
2024-08-30,TECH,74.77,75.0,73.51,73.99,842930,-0.78,-1.04,74.3175
2024-09-03,TECH,73.48,74.06,71.21,71.73,637126,-1.75,-2.38,72.62
2024-09-04,TECH,71.68,72.04,70.88,71.12,625246,-0.56,-0.78125,71.43
2024-09-05,TECH,71.12,72.56,70.81,72.37,743000,1.25,1.76,71.715
2024-09-06,TECH,72.37,73.98,70.83,71.49,734814,-0.88,-1.22,72.1675
