date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-12-31,TECH,2000,Q2,USD,1110518027.52,1111918027.52,44.299523008764936,154.43305937777777,161.14754022028984,97.53666908070176,0.12280701754385964,4.089655172413793,1.2857142857142858,0.7283689295158642,0.047858745813149646,0.6666666666666666,1.0,44800000,128200000,0.03655352480417755,0.055408970976253295,0.049910873440285206,0.05104831358249772,0.040374909877433314,0.06056236481614996,0.00504269166391281,0.006213316514463997,0.041666666666666664,0.1,0.01195219123505976,0.18725099601593626,0.10756972111553785,0.0,0.26762402088772846,13350000.0,3200000.0,4650000.0,46.97211155378486,45.714285714285715,60.0,106.97211155378486,61.25782583949914,5500000.0,700000.0,68700000,15800000,Healthcare
2000-03-31,TECH,2000,Q3,USD,1406227293.92,1408022645.92,52.583470469665166,143.5015429653322,204.35979603827042,97.43303011850102,0.12423563356469615,5.614668950741648,1.2806191463147234,0.9002602734911445,0.13248856292509076,0.6753641757084116,1.0057397074631647,58655285,141887145,0.04619489785126583,0.07065342395870335,0.06025635736859357,0.06118251199341639,0.04948787720332519,0.07366394730077173,0.005439759299989224,0.00489957777792355,0.2977995391106248,0.9161859425589302,0.10912310033130788,0.16268955793473674,0.0921853704830573,0.0,0.2333605968132545,14018384.5,3196158.5,4268402.5,50.204053074690556,45.01199213590367,61.14938853345319,111.35344160814375,66.34144947224009,5094568.0,-5982095.540317792,86385366,30801376,Healthcare
2000-06-30,TECH,2000,Q4,USD,2691969540.0,2694372796.0,98.64670959340516,227.80569729674156,296.684126765475,176.4812282441984,0.1574130986235059,6.870483794721409,1.388048783722298,0.9930062919576021,0.22367715293687906,0.7036323085209965,1.0172051069085524,73740051,156341728,0.04723117781643759,0.06881531452549602,0.05914288635996921,0.060370074604922594,0.049663227137660165,0.07092784968428688,0.0031653244486562803,0.0033735972361708076,0.23216081770084374,0.8167253805995365,0.10053260754436007,0.140211801866757,0.10537141223614511,0.0,0.2014056005151966,16913975.5,2911240.5,4494210.0,62.24816597974391,44.34136941662797,78.42057723355954,140.66874321330346,96.32737379667549,6678365.0,-6091752.302122045,104809878,47037002,Healthcare
2000-09-30,TECH,2001,Q1,USD,2319235296.0,2317539311.0,83.60060040626136,187.63523866837994,206.4740900571694,164.68597819502256,-0.12051789042083927,7.904423228706095,1.6461706905858284,0.9568091306300459,0.28533236823418884,0.6649842019666669,1.0302438178111868,82046000,162639413,0.040288431026185144,0.05974109241278621,0.049323174268986025,0.050416654621984386,0.04157095325560719,0.06281507840172026,0.003235139622504262,0.0048396810014743755,0.09124075269479709,0.36112412478169614,0.04065218111980194,0.16140958574377642,0.1179121465842312,0.0,0.1831744079067079,17218152.5,2710426.5,4595056.5,50.46833290027695,42.527643339581935,69.16271366727212,119.63104656754906,77.10340322796714,12920344.0,970549.6077035908,114707676,56516606,Healthcare
2000-12-31,TECH,2001,Q2,USD,1495778265.52,1498279415.52,56.13916467462255,125.70926198092931,145.4877792198687,114.33956911026368,0.1908725504186963,7.102832793086528,1.7069231551404866,0.9441522598102183,0.3359216555605725,0.6691105657509792,1.048778847923243,89687603,168754685,0.03579388016106131,0.05218946259603195,0.042789011537745524,0.04475073937953357,0.03673576148788698,0.05516233790803183,0.004668145112786864,0.0068849228775361565,0.13594624472925027,0.513787818875913,0.06071079011592412,0.1556736481321322,0.13468264018891016,0.0,0.16347962070854546,15463678.0,3157626.5,4696672.0,51.87224307127228,54.357176223346265,74.87329484134995,126.74553791262223,72.38836168927597,7797168.0,549476.503138803,124140292,65339303,Healthcare
2001-03-31,TECH,2001,Q3,USD,1082729087.08,1083251081.08,35.82074194578076,120.72811054482231,129.34152852698742,61.900571129271,0.029828474017157627,8.254171537253232,0.8827428212982581,1.170948189781001,0.4004735500912632,0.8013957017583142,1.046720660736892,100005900,176492434,0.05037711696766205,0.04514226196109927,0.059061705065513295,0.061669010383582065,0.03801014331798589,0.04764921963539266,0.00938786269002208,0.007735196273877498,0.06659437289986793,0.18908138599179852,0.01975894293319221,0.1505010318975742,0.12754638264767945,0.0,0.14704262412028235,16431456.5,3306370.0,4972384.0,52.024303915139534,64.14942233727673,105.73087675112956,157.7551806662691,93.60575832899237,7853128.0,1955154.2485721614,135155100,76847111,Healthcare
2001-06-30,TECH,2001,Q4,USD,1347478525.0800002,1345145783.0800002,43.80805511491709,102.45488688683018,139.26405351549792,83.60335947649212,-0.14498433585790188,7.814937001763704,1.3974164114327754,1.1692584766899843,0.4565394225065493,0.7008123939304972,1.0484654399028484,108299953,184940171,0.04359261836925704,0.10650069314395605,0.049954065280497464,0.05288354062372573,0.07766258294822921,0.1113090721516323,0.006972507409305242,0.007168172865260725,0.26431204391570756,1.0506128031999826,0.11301556167043213,0.14765075535139632,0.12381869482167397,0.0,0.12734593021649407,17901484.0,3282624.0,5263758.0,53.70402460228226,18.632301966005638,29.137991211151355,82.84201581343362,64.20971384742798,11991701.0,499776.9529821202,150214022,86326664,Healthcare
2001-09-30,TECH,2002,Q1,USD,1204940821.32,1202181009.32,40.28396823929872,124.64541896172727,163.5215510336216,81.44978637013652,-0.18698190711637253,7.867161378596168,1.1448139720189758,1.1336322861748467,0.4911540464611172,0.6874128217532608,1.053647938605341,113529148,189369346,0.03768918651638844,0.05298505047238371,0.042501279384824175,0.04523688922208924,0.03845964276548667,0.056191830212471316,0.006991862879017363,0.006101395080918712,0.23774317101420483,0.7330474229704413,0.07683586312295289,0.15199436270204544,0.1336922780290474,0.0,0.11322230620083357,18786638.5,5872766.5,5663429.5,58.05744734736501,98.5913100551117,70.2223003303417,128.27974767770672,29.688437622595018,10111632.0,3601659.6509695314,160928032,92765186,Healthcare
2001-12-31,TECH,2002,Q2,USD,1528366601.88,1516785387.88,48.71341887061308,152.15530221195093,249.18254881966539,101.32631924257313,-0.7736636945195815,9.69780165410998,1.18187283741383,1.1582228993276644,0.5413972393548597,0.6798487261050237,1.0419906798427032,120334025,196882699,0.03698758072559934,0.0523865391091937,0.04117106550173851,0.043330629046018455,0.03738059231273438,0.05521899995283949,0.005518725016383371,0.003982712650559427,0.3893821901546305,1.235734028281398,0.12466300847890788,0.15524581099261903,0.13839757579035378,0.0,0.10161225426537773,18329290.5,5445196.5,5934794.5,50.31595073769521,29.39281303541167,67.04161100409365,117.35756174178886,87.96474870637718,17668259.0,549379.7122579981,171485948,100786938,Healthcare
2002-03-31,TECH,2002,Q3,USD,1173205666.3999999,1165338650.3999999,33.98947846883309,101.206636149068,311.01590454773276,64.89413943440894,-0.4380900204944632,9.421398424275264,1.0889488204554758,1.3311487196735186,0.5635047603619382,0.6888581511086187,1.034041515489155,123930554,208011504,0.044296018453135896,0.0633617153019674,0.048576401442912136,0.0514116855173049,0.045286578196402874,0.06601530297695746,0.009012837478399005,0.0031937094299052905,0.6745933739426003,2.4499537454222478,0.22655705032095994,0.13203061279133352,0.12956165206311887,0.0,0.08811651054075345,18866094.0,2530717.5,5963856.0,53.35274652594309,26.16193437569447,63.78150572587646,117.13425225181955,90.97231787612508,11613894.0,2032206.932783978,184637063,105607864,Healthcare
2002-06-30,TECH,2002,Q4,USD,1151557445.76,1143215254.76,32.08075956190031,-330.34267820770106,-96.92554236798692,64.15302912565896,-0.46813303091128017,8.823099712608558,11.39664887258405,,0.5096076072806757,0.13337921928580432,-0.1562364958199963,114448225,203657827,-0.0012745556177277378,0.06110350302060245,-0.0013843585901923967,-0.0014703841285383572,0.008654811057022501,0.06516431511702117,-0.0002636941831413303,-0.010242457328922686,-2.4082107784707985,2.565713189740205,0.23386996611416772,0.1587655661305783,0.13271028682543962,0.0,0.0793168570936513,20791817.5,3382931.0,6012211.5,53.69115783337882,45.5968625160344,64.0477892380473,117.73894707142611,72.1420845553917,-3452587.0,6340083.577788768,187619783,97347573,Healthcare
2002-09-30,TECH,2003,Q1,USD,1356719979.1999998,1341660336.1999998,38.83440926477403,67.34382597925244,102.24853875606253,78.9360547985503,-0.8860281347077097,6.899695506840966,1.907391865552938,1.3512618773914138,0.5226058891077028,0.6566273005562235,1.0302963295162872,116041577,210511281,0.041911634731891495,0.06334539460353149,0.04525514839610296,0.04910892982081497,0.04397969223178542,0.06726024520379187,0.0076986512767055456,0.009671531488566438,0.34137126262589756,4.366221633295583,0.196854739558917,0.1476459463805909,0.13989417578367822,0.0,0.07388139875151495,20161982.5,4621470.5,6126474.0,49.665150486988686,50.91822737077335,63.96039817013425,113.62554865712293,62.70732128634958,28181203.0,3301076.5801648255,194276504,99186591,Healthcare
2002-12-31,TECH,2003,Q2,USD,1183663716.48,1172427807.48,35.20781600622747,189.61063907814284,5350.082628980296,72.640281976889,-0.6961448652270965,11.442892615628667,0.6257626405775034,1.3498188001928104,0.5672710650511398,0.6592674028990493,1.0291130019926145,124393147,223275986,0.03900504241178177,0.05796193314963145,0.04197547204736076,0.043873156409149947,0.03954437072007646,0.060327079330858444,0.008348057697827526,0.00018513873235186118,0.9645593064206035,3.7846202658155157,0.17910401416639546,0.1471799850895853,0.1495257658103939,0.0,0.07076584230494089,16965532.0,4196254.5,6356516.5,40.17849314722122,37.372192516946505,70.28528134980434,110.46377449702555,73.09158198007904,11455051.0,-3138109.971503226,207296744,108195285,Healthcare
2003-03-31,TECH,2003,Q3,USD,857317831.2,847865804.2,22.468045520257064,64.97334783714857,75.02498906302318,42.09782034324787,-0.46930744529905183,10.165480384503345,1.0529229022414746,1.5083164258369726,0.5630556084250963,0.6482810705018607,1.0331325364686819,123054264,222040228,0.04914068067978456,0.07320677283467295,0.05279176915224968,0.055672305249700585,0.04998369113013666,0.07749595486492056,0.014456176634810672,0.013181939752940484,0.13397724346791892,1.0687032606449893,0.046329870710381915,0.12470474885891698,0.14005478724878645,0.0,0.06916018407974739,17905155.0,3386008.5,6547733.0,49.950964739248064,33.878777724900736,67.40979353627839,117.36075827552645,83.4819805506257,20753139.0,13222566.52395638,205173296,106890704,Healthcare
2003-06-30,TECH,2003,Q4,USD,1243697400.0,1221412160.0,30.979918496283105,81.78971306721294,85.6931389693282,59.1688587523963,-1.0795636894782936,13.833667698831045,1.1780468152686363,1.5854113429573071,0.667266392041987,0.6486640329602875,1.0253469552031647,138706704,236830765,0.048149066712699785,0.0739480127919405,0.05146386818173924,0.053574077968315356,0.04873089567291609,0.07549220628370375,0.010192630458180583,0.011460444477893095,0.0455512068884815,0.42961603463999615,0.01725366948839662,0.122225214612555,0.1390918545692211,0.0,0.06441026658419033,20692586.0,2756045.0,6445297.0,46.661927991962244,20.820540594938805,59.49495782546032,106.15688581742256,85.33634522248376,36538565.0,-2386130.9456590805,219659444,122854803,Healthcare
2003-09-30,TECH,2004,Q1,USD,1302687000.0,1275451000.0,33.57068407338194,83.21052974947808,90.99964326484019,62.58960643831583,-1.336539405240946,15.489761253184863,1.219217308304168,1.6266754762611992,0.7571265104357379,0.6494808079764426,1.0250476593941962,153548000,251495000,0.045337016455043434,0.069865941745982,0.048216059491529975,0.05005454559932475,0.045772702287095145,0.0708050872877797,0.00965082172463531,0.010759299816456293,0.08559498956158663,0.8781793842034806,0.034532677072092226,0.1337878030163451,0.13062932645487327,0.0,0.05971128845550503,20226000.0,2980000.0,6467624.0,47.40320585370989,38.89645619300473,68.59863788525914,116.00184373896903,77.1053875459643,41252000.0,-2394500.4221728574,234608000,138010000,Healthcare
2003-12-31,TECH,2004,Q2,USD,1552764400.0000002,1521270400.0000002,39.75722349989547,84.81659232827833,91.84751554670049,76.18160148229758,-1.5771445740898393,14.468183264397073,1.4499595796281326,1.6576557121558533,0.8540575118801024,0.6501971090670171,1.0308859387699811,169322000,267188000,0.04210619475051144,0.06463169912551962,0.044556987558622876,0.04650550772585436,0.04248052044065806,0.06562734478626217,0.007966437149125778,0.010666782417216674,0.07654995539696699,0.9068692206076618,0.035882291448881456,0.14423478988082794,0.14243152832950032,0.0,0.05500355707142395,19395500.0,3733000.0,6873500.0,44.17206773991219,39.6848714607274,76.17106977846227,120.34313751837445,80.65826605764704,48057000.0,-3633612.3521681987,249831000,154103000,Healthcare
2004-03-31,TECH,2004,Q3,USD,1675737600.0,1640179600.0,38.55526668390494,110.86789238880627,116.9301775147929,67.80403472509302,-1.4699462587846217,13.937622377622377,1.011970723031671,1.8584311277539947,0.9431942686014804,0.6376046755059316,1.0119609833605507,185008000,282121000,0.04676538612873197,0.07472822501912979,0.04924808990580911,0.051583787045302976,0.048222989317850844,0.07595297398953413,0.00872391954444419,0.008370642277167977,0.05184534270650264,0.5003261578604045,0.01802966549916551,0.12825274441127382,0.11946122564114618,0.0,0.0504121841441061,20664000.0,3626500.0,7219500.0,47.70268681977387,35.52313883299799,73.39034205231388,121.09302887208776,85.56989003908977,49585000.0,-473790.8670621086,267644000,170108000,Healthcare
2004-06-30,TECH,2004,Q4,USD,1788381360.0,1753037360.0,41.28776843543183,100.20219262646471,101.7019991877937,73.73138290713324,-1.4865410497981157,15.671520915372612,1.308820228921972,1.8162124935593833,1.020857623454541,0.6295982290047571,0.9530457422453652,197464000,293327000,0.04107109936704972,0.06982696066062442,0.04310531085033586,0.044942422459443555,0.04476975934633646,0.07140041217816609,0.007474356588015434,0.009638324568536099,0.0147470705915976,0.17211474316210806,0.006076450222567653,0.13346993570267787,0.12430815610353517,0.0,0.047191667178762366,21823500.0,3689000.0,7376000.0,44.723380202077294,39.17958583229603,75.94545660291953,120.66883680499683,81.4892509727008,52581000.0,2810559.7475389745,282066000,182888000,Healthcare
2004-09-30,TECH,2005,Q1,USD,1571009039.9999998,1524312039.9999998,37.25193773063857,82.11560846845875,84.21613480662982,66.4941563426976,-2.037035421392427,9.068813581286852,1.307990417136415,1.9196235338815213,0.5800268405839345,0.6525957603347589,1.0159775753328661,124526000,219333000,0.04142186264122748,0.06407905628209754,0.0433254876101683,0.045349966767217136,0.04252470341281546,0.0654211034634522,0.009033684491083514,0.011521257700719535,0.024942089101977052,0.30480579328505597,0.01131503702436521,0.13768664923385224,0.11456780468730908,0.0,0.04393776213366957,20376500.0,3786500.0,7665500.0,43.228329138053226,37.73376842579048,79.74119500393834,122.96952414199157,85.23575571620108,64797000.0,87962812.24996552,297890000,110282000,Healthcare
2004-12-31,TECH,2005,Q2,USD,1604927520.0,1550530520.0,36.70155324638436,101.06443227740841,104.73726830586328,65.65593326558266,-2.303396002710027,11.394808536400786,1.0273202089192446,2.02378860308867,0.6565460040214153,0.6582914572864321,1.0269340455389073,137357000,231224000,0.04154253144063624,0.06292764076182011,0.04331972883833857,0.04493928952951266,0.04184309492586428,0.0637964842768567,0.009305093104765254,0.00922409256213639,0.035067135966627555,0.3527868852459016,0.012734632044878926,0.14888631145406775,0.1093332070916278,0.0,0.041025127473316145,19699500.0,3491000.0,7976500.0,42.06334177574739,32.77485739850129,81.32311821943854,123.38645999518593,90.61160259668463,69201000.0,2698316.582914572,317567000,123399000,Healthcare
2005-03-31,TECH,2005,Q3,USD,1623387679.9999998,1578553679.9999998,32.93112923750912,75.27676108726752,134.43652529381706,54.45354030839283,-1.5465866363103247,6.0992256637168145,1.1372634090785834,1.976773372424173,0.3859822996808748,0.6608013188073395,1.0153555054217307,92194000,195785000,0.0663302013036534,0.0862214204478607,0.06996528107154376,0.07488010006213273,0.06953512853354508,0.10573741477753666,0.011358346639664039,0.007233022736750104,0.4400572246065808,6.12342402123424,0.1925106915614895,0.13307604047147178,0.0966099926984458,0.0,0.05195548009266587,21613000.0,4613500.0,8154000.0,44.086575571085845,58.808273145108345,81.04727511490479,125.13385068599064,66.32557754088229,56576000.0,55602141.8434633,231804000,78533000,Healthcare
2005-06-30,TECH,2005,Q4,USD,1779583680.0,1713855680.0,36.04247397531072,87.62939359852746,93.2609065679926,60.470527132877,-2.319102392209442,9.630493721461187,1.0533742661711638,2.1579770899340636,0.589684290653868,0.6739382940108893,1.0285607616203098,120965000,224139000,0.06288292132776542,0.09344946628963578,0.06604535349044019,0.06931373171214288,0.06390228580307511,0.09523657141231728,0.010433339105469881,0.010326572561061023,0.06038449739237141,0.7585099550417469,0.024836491346133624,0.1298185106517213,0.09339446068431789,0.0,0.047882735053156,23601500.0,4343000.0,7993500.0,44.89874029988854,24.81466436478115,70.90687519041333,115.80561549030188,90.99095112552072,84105000.0,-10343562.794918329,253731000,107587000,Healthcare
2005-09-30,TECH,2006,Q1,USD,2208978000.0,2146778000.0,44.997338028464235,124.48698173383589,130.16297823318985,80.48505979829791,-2.331946162786338,10.560408483896309,1.0143520969354745,2.1584712274983726,0.5919259947360273,0.6669674382110632,1.0216432865731464,121704000,243849000,0.05338084996153665,0.08130372726265503,0.05965681802231736,0.05808792628050718,0.05420591864754579,0.08160128207224739,0.007696319293356475,0.007466348691566869,0.04360684256306176,0.4364480557167731,0.015762225156679032,0.13527845899096608,0.09887023412773271,0.0,0.10520118686908332,23417000.0,3241500.0,8870000.0,43.59932088285229,30.562364816149962,80.96431146359048,124.56363234644277,94.00126753029281,78693000.0,16872837.58336603,259172000,108626000,Healthcare
2005-12-31,TECH,2006,Q2,USD,2180222160.0,2125512160.0,44.25476607882737,96.96679562043795,101.00323892796047,81.70333115510283,-2.1030174899096674,9.494752081071299,1.3273586048201527,2.0870937658315567,0.5647876636571751,0.6632394875296197,1.0251564558629775,117355000,238633000,0.05325155669062567,0.07727673330172861,0.059595813785636956,0.058250235448904945,0.054143636786623386,0.08197152866371019,0.0075744574580417995,0.009652227367508273,0.03996350364963504,0.5072379849449913,0.018238980615877906,0.16614961793916175,0.09523412938016615,0.0,0.10645474391592742,22360000.0,3732000.0,9966000.0,40.49053696724896,31.102384291725105,83.73071528751754,124.2212522547665,93.1188679630414,75754000.0,21308760.673119403,250488000,104558000,Healthcare
2006-03-31,TECH,2006,Q3,USD,2358211840.0,2288334840.0,41.7480313064419,140.50932334520448,151.2548641681539,70.90774789291027,-2.165251611303917,10.790227718292867,0.8004128372733081,2.427191930540148,0.631481351565091,0.652942686605481,1.0198991948681024,129838000,250562000,0.05947293655479624,0.09369015768856317,0.06572007196359185,0.06431393621392673,0.06043827830234836,0.0929088365869975,0.008628147673111505,0.0064154541773482066,0.07104261328748618,0.6734575087310827,0.0211081312827249,0.12590078995858647,0.08685895681681353,0.0,0.09505673414746786,24271500.0,4413500.0,9777500.0,44.22582234141535,38.14869888475837,71.41263940520446,115.63846174661981,77.48976286186144,85006000.0,8028010.846543867,283849000,117348000,Healthcare
2006-06-30,TECH,2006,Q4,USD,2005178680.0,1928971680.0,37.048586025429266,64.00463468046983,68.11340677966102,63.249120598072004,-2.49875401665683,8.339196259601469,1.5464107958335471,2.4525787643974586,0.64756913583382,0.6581453464811563,1.0313817003935775,131856000,252649000,0.05260018568899253,0.08057712654742827,0.05757612462369753,0.05726197891569805,0.0534125108976623,0.08143901788702751,0.009719333341405765,0.014123429638699331,0.06032251642444754,1.017347509792949,0.03491722045096608,0.1204048707409826,0.09167210847770138,0.0,0.08642365159562983,26006500.0,5295500.0,9314500.0,43.34921061729344,41.56657080020301,68.6990356961597,112.04824631345313,70.48167551325012,104527000.0,16847011.04282048,308327000,119658000,Healthcare
2006-09-30,TECH,2007,Q1,USD,2003603520.0,1918911520.0,36.65472522014861,98.9792912776603,109.72732845379689,63.01016352531687,-2.780981151901228,5.906754398720373,0.9875706790280678,2.537524529931121,0.741365956474263,0.6607094776521271,1.032060856577165,134975000,256011000,0.05043871481609948,0.07578874765208624,0.05489852819034249,0.0542747106003091,0.05074584120920062,0.07959424601254642,0.009797846631852593,0.008728273745496314,0.09795223603445607,1.1405405405405404,0.03627437871291857,0.13499264579473172,0.09273939370785658,0.0,0.08123739417530607,25381000.0,5637000.0,9003000.0,44.15503046742183,46.56580937972768,71.93912966094153,116.09416012836337,69.52835074863569,102180000.0,15668165.152127087,330079000,134975000,Healthcare
2006-12-31,TECH,2007,Q2,USD,2183615280.0,2081057280.0,39.632392161343766,103.50943944292464,114.36265758091993,71.17645803406526,-3.507695464806074,13.75189144736842,1.0772651770883566,2.553707456077444,0.869338233427273,0.6611052072263549,1.0259112548606315,155063000,276323000,0.04693417697325735,0.06994244116073392,0.05093238216616133,0.04841471197098697,0.04719191035443318,0.07138335901546636,0.008546835228227566,0.008333427672295828,0.09490176572991793,1.1086577571179548,0.03633662800662744,0.1681616484793083,0.09605972309508846,0.0,0.07850025902696395,24981000.0,5737000.0,9096000.0,41.61229503513683,47.54526787380997,77.36606309501587,118.97835813015271,71.43309025634275,120755000.0,-2083368.0127523914,354267000,155063000,Healthcare
2007-03-31,TECH,2007,Q3,USD,2251327680.0,2135051680.0,35.467742246291344,90.15504095937843,92.04395930332817,57.48193953100181,-3.1304956519398,12.246467218332272,0.9911689616205583,2.9831939606168576,0.9913783807784036,0.648438136076207,1.0415524210645335,176682000,296425000,0.055932842197423525,0.0857816601298473,0.06024427511711993,0.058068404692523994,0.055751783125014824,0.08597856915445617,0.010612848681361215,0.010303253589455268,0.020521915378768685,0.27519818799546997,0.00807349203448677,0.12008904098210875,0.08586806651494261,0.0,0.07156585271072843,27553500.0,5754000.0,9392000.0,46.092164061331964,43.79066478076379,71.69148847657875,117.78365253791071,73.99298775714692,139472000.0,2600795.939967975,380892000,176682000,Healthcare
2007-06-30,TECH,2007,Q4,USD,2258770800.0,2123285800.0,36.34207616602482,77.69350506787661,90.17607236897987,61.879923061230436,-3.948503482645062,12.37934042924446,1.1921566916768451,3.007906236640151,1.1090683481475854,0.6714310819518482,1.05146130393274,195645000,317347000,0.05039969747869599,0.073628966335116,0.053979848214054445,0.05237963582854832,0.04981603757802097,0.07419382110403037,0.010148882746314942,0.010424253757840327,0.13842438435361704,2.053745928338762,0.06474967907573813,0.13417201540436458,0.08581942661531879,0.0,0.06632383850287131,30897500.0,6391000.0,9165500.0,47.70115532734275,49.150192958966684,62.07214302591163,109.77329835325438,60.62310539428769,159031000.0,898038.6620584615,407484000,195645000,Healthcare
2007-09-30,TECH,2008,Q1,USD,2500443480.0,2355698480.0,40.62459654750203,104.06407562839598,121.3839583655382,69.2526599247413,-4.255203433678269,15.62222972972973,0.9811459778085991,3.1146551556940816,1.2336394312340144,0.6638851322188013,1.0751454027966836,216409000,339673000,0.04796115213197632,0.06907575595683299,0.05113735850896655,0.049483545520057653,0.04602497986908594,0.06932672180089908,0.009227163175070049,0.007761423185618257,0.14268675177806248,1.908983451536643,0.05570214013485781,0.13951402900650145,0.08934761239588183,0.0,0.06211127186855584,31500500.0,7156500.0,9019000.0,49.72062703709452,54.86698612029082,69.00941837409121,118.73004541118573,63.86305929089491,164152000.0,-842576.9861594662,436377000,216409000,Healthcare
2007-12-31,TECH,2008,Q2,USD,2601645800.0000005,2452988800.0000005,39.47392745647067,81.70093258726354,89.1768931544698,70.90997600670657,-4.29731448558957,11.980914492899586,1.2701044883455306,3.1673225568414556,1.2482294707450183,0.6643714341924061,1.0814236216643365,218059000,342134000,0.04841943987562806,0.06789033797635124,0.05154421127915293,0.05047239807411045,0.04667218013643186,0.07025013077686798,0.009086171530344368,0.010572922724530755,0.08383293365307753,1.488468361916026,0.04050400695182003,0.1713012133500692,0.08950468282321135,0.0,0.060623129658571154,31386500.0,8601000.0,9345000.0,44.517717485758425,69.33338561681437,66.41126186181476,110.92897934757319,41.59559373075882,176164000.0,19383148.927798543,438758000,218059000,Healthcare
2008-03-31,TECH,2008,Q3,USD,2627040000.0,2464191000.0,35.44476568568223,83.79037029480772,87.25270873167622,58.48878498018087,-3.86530108471197,12.863852792381708,0.9938830686042582,3.577980266639482,1.3864695512820513,0.6882675846669147,1.067858917039245,239199000,362582000,0.0606215812009588,0.08247270626626639,0.06449489533474573,0.06323352167334832,0.05921523963921203,0.0860352004923624,0.011263627504720142,0.010750502466654486,0.039681730082627764,0.623730625334046,0.016786053335634762,0.1293691205661517,0.08398780242225483,0.0,0.06005613488762779,32471500.0,8876000.0,9706000.0,44.28022784154656,50.44606249116358,63.64131203166973,107.92153987321629,57.47547738205271,191091000.0,7273652.958689988,438634000,239199000,Healthcare
2008-06-30,TECH,2008,Q4,USD,2989497600.0,2822505600.0,41.64891912231256,84.89504616957922,118.61260716086737,69.16888692839288,-4.09233936185855,12.769059736152972,1.219760061635543,3.5378179788850335,1.3972044583678542,0.672929267991606,1.0439163939073735,238194000,368948000,0.05372224160325128,0.07795443198701328,0.05698283845907801,0.05595426272247655,0.05360032953696611,0.07965224888633424,0.009117585510020145,0.0079598658985376,0.2842662495864289,4.713715710723192,0.13945904469595244,0.1325975003320102,0.08576192654458528,0.0,0.05722068159465793,33768500.0,7020000.0,9759000.0,44.26625743333973,39.60181451612903,61.66114631336405,105.92740374670379,66.32558923057476,190788000.0,19669328.527342305,458098000,238194000,Healthcare
2008-09-30,TECH,2009,Q1,USD,2785562880.0,2623491880.0,37.84391956609544,97.98289000933707,100.77562632043944,60.772588663161066,-3.754337603372791,12.949839027936441,0.936418004406673,3.6282412379223334,1.3414360242336372,0.665758591785415,1.0412141194724593,230130000,359022000,0.05632224209522759,0.08127388459731025,0.05970856756237523,0.05854302737454188,0.05622573328548719,0.0844536352654532,0.010264711741132908,0.009345687432480434,0.027712418300653595,0.3862571577303488,0.010703363914373088,0.1275171657723155,0.08525186082741908,0.0,0.05671423056012985,33650000.0,7895500.0,9607000.0,44.09901332871733,66.57496561210453,66.70563961485557,110.8046529435729,44.22968733146837,188104000.0,36704210.3939648,459618000,230130000,Healthcare
2008-12-31,TECH,2009,Q2,USD,2444920880.0,2325325880.0,37.580416962958175,87.64892122125895,92.43990777181475,67.1845910259744,-3.4554043512178207,14.814590365142681,1.1231055795444924,3.118882770022043,1.0425677547896766,0.6917130307467058,1.045717610313256,180087000,306991000,0.05448757871427583,0.0693945375999524,0.0583290944199438,0.056176782546243226,0.053720796123357686,0.07766341493576603,0.009661662343854661,0.010288676499012108,0.05182811911044101,0.7036847492323439,0.02222186308100071,0.156813627254509,0.09447928114293103,0.0,0.06585934076073167,31760500.0,7948000.0,9788000.0,42.98548710323873,41.655994043186894,66.18987341772151,109.17536052096025,67.51936647777336,144750000.0,73211272.44509517,391942000,180087000,Healthcare
2009-03-31,TECH,2009,Q3,USD,2048005440.0,1914184440.0,28.20535231190876,69.03932914953474,71.85646758511956,45.182090355473726,-3.158688571023934,14.930602118814537,1.0030751419992041,3.4417601993556484,1.2259632083789778,0.6767953771944859,1.009915924826904,207761000,333501000,0.06256408399218656,0.09239912124871334,0.06684788786213001,0.06474985300628501,0.06411410238667431,0.09473188580638058,0.013496546181049207,0.013007289668136818,0.039205078265887615,0.5643821391484943,0.016016856747119324,0.10404326172162791,0.08559514337076003,0.0,0.06408286046043146,32082500.0,5560500.0,10313000.0,45.90045088851561,30.836127409891034,67.57544006705784,113.47589095557345,82.63976354568241,160460000.0,534605.053745009,398577000,207761000,Healthcare
