date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-10-27,CPB,1997,Q1,USD,20019480000.0,22840480000.0,11.130838206627681,136.76934131736527,233.0661224489796,43.755708812260536,5.404214559386973,0.5598885793871866,1.8977272727272727,3.6715216717431636,-8.989837398373984,0.55,0.3611738148984199,-1580000000.0,3104000000.0,0.012196812196812196,0.06398497869574638,0.01676829268292683,0.05339805825242718,0.04464907458310428,0.12220689655172413,0.00439571857011271,0.0048952320439891546,0.41317365269461076,0.8734177215189873,0.033625730994152045,0.0,0.008771929824561403,0.0,0.2726264726264726,753000000.0,560000000.0,795500000.0,38.94736842105263,48.09293320425944,74.23039690222652,113.17776532327915,65.08483211901971,-2723000000.0,1222650000.0,-319000000.0,-3557000000.0,Consumer Defensive
1997-01-26,CPB,1997,Q2,USD,18989500000.0,21687500000.0,9.360164005179112,52.896341463414636,62.68063583815029,37.84904013961606,4.708551483420593,0.5452166327420762,1.4855072463768115,6.947780742208156,-9.100858369098713,0.6602870813397129,0.8495934959349594,-1564000000.0,3035000000.0,0.039400428265524624,0.06919831223628692,0.054405677114133646,0.16350710900473933,0.06064238268044404,0.13796971396522714,0.014534347929118722,0.01822059559230101,0.15609756097560976,0.7901234567901234,0.02762192490289167,0.0,0.008200258955545965,0.0,0.27580299785867235,909000000.0,531500000.0,773500000.0,36.12429866206301,40.130890052356015,54.58115183246073,90.70545049452375,50.57456044216773,-2352000000.0,325861244.01913875,-244000000.0,-3442000000.0,Consumer Defensive
1997-04-27,CPB,1997,Q3,USD,22504000000.0,25182000000.0,16.341336794289422,74.72403560830861,93.26666666666667,70.73595505617978,7.522471910112359,0.4954044117647059,2.1464968152866244,5.046252332577396,-9.162715517241379,0.7302325581395349,0.7239057239057239,-1647000000.0,2899000000.0,0.02343633378116137,0.043345008756567424,0.03279715897221642,0.10115979381443299,0.03779540260787741,0.08646288209606987,0.006976537504443654,0.011997867045858514,0.19881305637982197,0.7444444444444445,0.043478260869565216,0.0,0.010382868267358857,0.0,0.2854157336915958,838000000.0,485500000.0,672500000.0,43.5691109669046,57.57997218358832,81.36300417246176,124.93211513936636,67.35214295577805,-2408000000.0,271158139.53488374,-360000000.0,-3530000000.0,Consumer Defensive
1997-08-03,CPB,1997,Q4,USD,24369360000.0,27009360000.0,15.6576,98.93538461538462,190.20676056338027,69.43280205655527,6.786632390745501,0.4651498736005778,1.421875,5.24739850183482,-8.442266949152541,0.6620689655172414,0.932475884244373,-1481000000.0,2273000000.0,0.030987734021949646,0.04823575029081039,0.04279982166740972,0.1352112676056338,0.04174000573198096,0.09074992704989787,0.007878746097558573,0.005826989301319362,0.47985347985347987,1.6794871794871795,0.07594202898550724,0.0,0.012753623188405797,0.0,0.275984506132989,634500000.0,472500000.0,624000000.0,27.28695652173913,47.86184210526316,59.013157894736835,86.30011441647596,38.438272311212806,-2498000000.0,-13096551.724137902,-207000000.0,-3405000000.0,Consumer Defensive
1997-11-02,CPB,1998,Q1,USD,24246520000.0,27109520000.0,14.952851627137342,285.36336842105266,677.738,52.13369230769231,5.505769230769231,0.5995115995115995,0.35580524344569286,6.5652257120453985,-9.06768558951965,0.6953125,0.8495575221238938,-1312000000.0,3005000000.0,0.03914956011730205,0.06945298094652735,0.053028798411122145,0.17740863787375416,0.05585106382978723,0.1275395033860045,0.011011889541262004,0.0016497212795898134,0.5789473684210527,0.6875,0.03033645890788748,0.0,0.009376723662437948,0.0,0.26173020527859236,723500000.0,513000000.0,712000000.0,45.86872586872587,59.01818181818182,90.10909090909091,135.97781677781677,76.95963495963494,-2823000000.0,140625000.0,-280000000.0,-3351000000.0,Consumer Defensive
1998-02-01,CPB,1998,Q2,USD,25135000000.0,28411000000.0,14.120775347912526,76.16890080428955,90.19365079365079,50.10758377425044,5.777777777777778,0.5541012216404887,1.1993569131832797,6.925523971064997,-9.585339168490153,0.6772009029345373,0.8824701195219123,-1533000000.0,3040000000.0,0.04281432852861424,0.0726115570984306,0.06143764079459349,0.20215633423180593,0.05804545109574785,0.14065564583917065,0.011935548040580862,0.012532325442609906,0.1554959785522788,0.7631578947368421,0.02882703777335984,0.0,0.007952286282306162,0.0,0.30312544598258884,917000000.0,531500000.0,774000000.0,40.70576540755467,52.8458942632171,73.0933633295838,113.79912873713846,60.95323447392136,-2961000000.0,557756207.6749436,-640000000.0,-3618000000.0,Consumer Defensive
1998-05-03,CPB,1998,Q3,USD,23782500000.0,26562500000.0,16.897264631043257,36.63793103448276,38.664483260553126,72.57513661202186,7.595628415300546,0.505596418292293,-8.146067415730338,,-9.334988962472407,3.103448275862069,-0.09731543624161074,-1546000000.0,2383000000.0,-0.014873574615765989,0.04564251799663042,-0.022134776192818496,-0.09615384615384616,0.0811430213824871,0.10191518467852258,-0.0037842951750236514,0.028886786502680544,0.05241379310344828,0.8444444444444444,0.024173027989821884,0.0,0.011450381679389313,0.0,0.32804495124772765,834500000.0,455000000.0,632000000.0,43.45419847328244,47.83561643835616,66.82191780821918,110.27611628150163,62.44049984314547,-2093000000.0,412931034.48275864,-1049000000.0,-3534000000.0,Consumer Defensive
1998-08-02,CPB,1998,Q4,USD,25224240000.0,27778240000.0,21.384326404926867,126.26472727272727,241.54991304347826,84.43234042553192,7.762917933130699,0.5137352836246878,1.2087912087912087,4.167031817207001,-8.733480176211454,0.6618181818181819,1.0223048327137547,-1363000000.0,2264000000.0,0.032309604118586896,0.04604587470044505,0.04880665057656208,0.20823798627002288,0.0420773081798844,0.09505300353356891,0.007215281808292341,0.004559106637107798,0.4772727272727273,1.75,0.08083140877598152,0.0,0.014626635873749037,0.0,0.33800816616367835,707500000.0,447000000.0,553000000.0,45.45034642032332,75.5223880597015,84.17910447761194,129.62945089793527,54.10706283823377,-2439000000.0,-49970909.09090909,-1026000000.0,-3315000000.0,Consumer Defensive
1998-11-01,CPB,1999,Q1,USD,25088000000.0,27889000000.0,15.459534368070953,154.08287292817678,208.12686567164178,53.73603082851638,5.396917148362235,0.5972515856236786,0.6856060606060606,5.021517792846855,-9.337053571428571,0.6550868486352357,0.8760869565217392,-1143000000.0,2586000000.0,0.044036697247706424,0.07911936704506364,0.066448527561037,0.30985915492957744,0.06712852536694329,0.14570795058599936,0.010522959183673469,0.005341198979591837,0.2596685082872928,0.7966101694915254,0.026053215077605323,0.0,0.008869179600886918,0.0,0.3372810675562969,736000000.0,525000000.0,611000000.0,40.709534368070955,63.50194552529183,76.80933852140079,117.51887288947174,54.01692736417991,-2667000000.0,93339950.37220842,-1170000000.0,-3448000000.0,Consumer Defensive
1999-01-31,CPB,1999,Q2,USD,20508360000.0,23537360000.0,12.847903930131004,113.16038461538461,182.4601550387597,53.73826484018265,6.915525114155251,0.5201719576719577,0.9497716894977168,4.155940967465104,-9.715653153153154,0.6656534954407295,0.8796791443850267,-1451000000.0,2269000000.0,0.0372829417773238,0.06302131603336422,0.056545313710302095,0.31693198263386396,0.054463882584737,0.1312280701754386,0.010678572055493468,0.00629011778611259,0.3798076923076923,1.234375,0.04312227074235808,0.0,0.009279475982532752,0.0,0.3406537282941777,760500000.0,506000000.0,639500000.0,34.63427947598253,53.18181818181818,70.56818181818181,105.20246129416435,52.02064311234617,-2900000000.0,541954407.2948328,-1310000000.0,-3610000000.0,Consumer Defensive
1999-05-02,CPB,1999,Q3,USD,18177000000.0,21350000000.0,14.309651474530831,59.97191011235955,75.17605633802818,56.78191489361702,8.438829787234043,0.45187870797626895,2.197530864197531,3.0791080464021805,-10.248858447488585,0.6721991701244814,0.7824675324675324,-1663000000.0,2068000000.0,0.028406102051551814,0.05320894877774898,0.04360699865410498,0.3246492985971944,0.04572379514097621,0.11539902585237917,0.008912361775870604,0.01562414039720526,0.20224719101123595,1.0588235294117647,0.04825737265415549,0.0,0.010053619302949061,0.0,0.34858846221287043,617500000.0,435500000.0,604000000.0,31.970509383378015,54.78851963746223,79.8036253776435,111.77413476102151,56.985615123559285,-2889000000.0,415037344.3983402,-1489000000.0,-3833000000.0,Consumer Defensive
1999-08-01,CPB,1999,Q4,USD,19320210000.0,22631210000.0,17.46235339506173,121.02251336898395,257.1728409090909,96.71457264957264,14.149572649572649,0.4113159567705022,2.367088607594937,1.4655483348850695,-10.357709750566894,0.6370967741935484,0.7294117647058823,-1852000000.0,1784000000.0,0.01430641072075335,0.030289532293986638,0.021871539313399777,0.33617021276595743,0.024823848639216873,0.07154882154882154,0.004088982469652245,0.0045548159155619945,0.5294117647058824,1.546875,0.0763888888888889,0.0,0.013888888888888888,0.0,0.34588917059036584,535500000.0,457000000.0,601000000.0,37.56944444444444,73.23248407643312,88.13694267515923,125.70638711960368,52.47390304317055,-3223000000.0,262306451.61290324,-1675000000.0,-3993000000.0,Consumer Defensive
1999-10-31,CPB,2000,Q1,USD,19626750000.0,22951750000.0,12.981759049773755,87.93773946360153,102.00777777777778,46.461032388663966,6.730769230769231,0.45864215831603916,1.1106382978723404,2.5593832390692444,-10.775641025641026,0.6438356164383562,0.8449074074074074,-1826000000.0,1775000000.0,0.040926506443747825,0.07670454545454546,0.06097560975609756,1.030701754385965,0.06321295143212952,0.18235542422963275,0.011973454596405416,0.011463945890175398,0.13793103448275862,0.5806451612903226,0.020361990950226245,0.0,0.00904977375565611,0.0,0.3288052943225357,612000000.0,503000000.0,652500000.0,34.76809954751131,59.63855421686747,83.13253012048193,117.90062966799324,58.262075451125774,-3100000000.0,278136986.30136985,-1660000000.0,-3967000000.0,Consumer Defensive
2000-01-30,CPB,2000,Q2,USD,13424880000.0,16542880000.0,8.634070981210856,35.576086021505375,38.65158878504673,29.383445825932505,5.538188277087034,0.45697046681486186,1.6548042704626333,3.0313737179399776,-10.391100702576113,0.6643026004728132,0.8426294820717132,-1710000000.0,1812000000.0,0.05050323508267433,0.08880240580222891,0.07553763440860214,1.060377358490566,0.07775236778674569,0.20786749482401656,0.020931285791753816,0.03188110433761791,0.07956989247311828,0.6065573770491803,0.019311064718162838,0.0,0.007828810020876827,0.0,0.33141624730409774,660500000.0,470500000.0,636500000.0,29.968684759916496,51.00381194409149,66.67090216010166,96.63958692001816,45.63577497592667,-2690000000.0,241479905.43735224,-1579000000.0,-3860000000.0,Consumer Defensive
2000-04-30,CPB,2000,Q3,USD,11023380000.0,14146380000.0,10.148048780487805,68.0114423076923,87.86571428571429,43.527323076923075,9.60923076923077,0.39758632249413345,1.4964028776978417,1.687920912898108,-10.32033096926714,0.695,0.7722007722007722,-1797000000.0,1597000000.0,0.026756496631376324,0.048145738451528954,0.04060765410458662,0.852760736196319,0.0439143693583801,0.11708860759493671,0.012609562584252743,0.014605320691112889,0.22596153846153846,0.7121212121212122,0.03371592539454806,0.0,0.010043041606886656,0.0,0.34109720885466793,554000000.0,398500000.0,571500000.0,30.34433285509326,52.82608695652174,84.28093645484951,114.62526930994277,61.799182353421024,-2962000000.0,286005000.0,-1609000000.0,-3846000000.0,Consumer Defensive
2000-07-30,CPB,2000,Q4,USD,11262500000.0,14326500000.0,12.049201009251473,62.01948051948052,94.87748344370861,85.27678571428571,18.238095238095237,0.38522427440633245,3.9152542372881354,1.0034335517280473,-10.386470588235294,0.6629213483146067,0.839622641509434,-1864000000.0,1547000000.0,0.011354888375673595,0.020402271196227506,0.017206182560513268,0.4306569343065693,0.01740640647048509,0.048983364140480594,0.005238623751387348,0.013407325194228634,0.3463203463203463,1.2903225806451613,0.0672834314550042,0.0,0.0159798149705635,0.0,0.34006928406466513,456500000.0,430000000.0,565500000.0,33.53238015138772,78.98275862068967,88.60344827586208,122.1358284272498,43.15306980656014,-2913000000.0,119269662.9213483,-1630000000.0,-3891000000.0,Consumer Defensive
2000-10-29,CPB,2001,Q1,USD,12368980000.0,15300980000.0,8.605725534308212,59.07714285714286,65.11055319148936,33.70259911894273,6.458149779735683,0.4495621148232241,1.2696078431372548,1.8206615968841402,-10.27731591448931,0.6559485530546624,0.7933673469387755,-1697000000.0,1555000000.0,0.038975926633549866,0.07516778523489932,0.05736782902137233,1.59375,0.06606676073931851,0.18224081822408184,0.01649287168384135,0.018999141400503516,0.09266409266409266,0.3870967741935484,0.013498312710911136,0.0,0.007874015748031496,0.0,0.32059610240733666,526000000.0,495500000.0,583000000.0,30.826771653543307,58.22818791946309,71.87919463087248,102.70596628441578,44.47777836495269,-2697000000.0,128131832.79742765,-1550000000.0,-3720000000.0,Consumer Defensive
2001-01-28,CPB,2001,Q2,USD,13466750000.000002,16603750000.000002,8.484287174246296,34.23453608247423,37.14485458612976,29.970667870036106,5.662454873646209,0.4498535871156662,1.7896678966789668,,-11.056024096385542,0.6593673965936739,0.8353658536585366,-1503000000.0,1771000000.0,0.05319984295249313,0.09527498063516654,0.07994100294985251,-1.418848167539267,0.08548320398526682,0.20829805249788316,0.020123637848775685,0.033192863905545135,0.07835051546391752,0.6129032258064516,0.019417475728155338,0.0,0.007664793050587634,0.0,0.33451118963486454,579000000.0,475500000.0,544500000.0,25.24782830863567,52.7625,55.575,80.82282830863568,28.060328308635675,-2690000000.0,154408759.12408757,-1895000000.0,-4056000000.0,Consumer Defensive
2001-04-29,CPB,2001,Q3,USD,12480400000.0,15590400000.0,10.834190410006949,82.05473684210526,104.63355704697986,47.970461538461535,9.569230769230769,0.508390918065153,1.5573770491803278,,-10.982317073170732,0.6594594594594595,0.7088122605363985,-996000000.0,2206000000.0,0.025248344370860928,0.052589159782389684,0.038461538461538464,-0.5570776255707762,0.04654378553783637,0.09301496792587313,0.009775327713855324,0.011938719912823307,0.21578947368421053,0.640625,0.02849200833912439,0.0,0.010423905489923557,0.0,0.3435430463576159,473000000.0,423500000.0,476500000.0,24.829742876997916,56.417910447761194,68.50746268656717,93.33720556356508,36.919295115803884,-2961000000.0,-311881081.08108103,-1879000000.0,-4021000000.0,Consumer Defensive
2001-07-29,CPB,2001,Q4,USD,11165580000.0,15190580000.0,10.195020134228187,88.31732558139535,202.54106666666667,78.3019587628866,20.74742268041237,0.39134615384615384,3.3076923076923075,,-13.333333333333334,0.65,0.6896551724137931,-1899000000.0,2189000000.0,0.00877340981947022,0.0215633423180593,0.014959723820483314,-0.21052631578947367,0.016345111641014525,0.04132525828286427,0.004657169623073768,0.006717071571741011,0.563953488372093,1.2435897435897436,0.06510067114093959,0.0,0.012751677852348993,0.0,0.41353129745233674,419500000.0,480000000.0,528000000.0,26.697986577181208,52.48496993987976,53.83767535070141,80.53566192788261,28.050691988002853,-3950000000.0,959400000.0,-2698000000.0,-4953000000.0,Consumer Defensive
2001-10-28,CPB,2002,Q1,USD,11484100000.0,15501100000.0,8.965355696934644,106.17191780821918,127.05819672131148,36.7324644549763,9.518957345971565,0.5588652482269504,0.8538011695906432,,-13.434756097560976,0.6551724137931034,0.7478510028653295,-1244000000.0,2799000000.0,0.027386290839205636,0.0573494371867554,0.044952681388012616,-1.1554054054054055,0.04845415817202651,0.10192757009345794,0.014890152471678231,0.010623383634764588,0.1643835616438356,0.3287671232876712,0.013880855986119144,0.0,0.010410641989589358,0.0,0.39077514413837283,569500000.0,604500000.0,624500000.0,36.28108733371891,58.11534500514934,60.432543769309994,96.7136311030289,38.598286097879566,-3895000000.0,-377344827.5862069,-2588000000.0,-4816000000.0,Consumer Defensive
2002-01-27,CPB,2002,Q2,USD,11803900000.0,15581900000.0,8.60878453038674,45.164927536231886,50.590584415584416,34.02161572052402,8.248908296943231,0.4979224376731302,1.6995073891625616,,-12.81829268292683,0.6612377850162866,0.7994791666666666,-1450000000.0,2544000000.0,0.033559265994379237,0.06247457902871553,0.05575391375995606,-50.75,0.054995735206032945,0.12148054413160392,0.0171977058429841,0.02609307093418277,0.1072463768115942,0.5,0.020441988950276244,0.0,0.009392265193370166,0.0,0.39808232765746404,669500000.0,605000000.0,610000000.0,31.922651933701655,52.2609561752988,50.91633466135458,82.83898659505624,30.57803041975744,-3470000000.0,496915309.446254,-2412000000.0,-4615000000.0,Consumer Defensive
2002-04-28,CPB,2002,Q3,USD,11139700000.0,14706700000.0,10.726987600291757,43.51094674556213,51.24285714285714,54.06875,13.113970588235293,0.45502008032128516,3.5208333333333335,1.0138833995525136,-12.419512195121952,0.6575342465753424,0.7684210526315789,-1357000000.0,2678000000.0,0.016583174987044393,0.03210001689474573,0.02866527321588534,1.2,0.02799271943744456,0.057593210063655656,0.008617826332845588,0.02576370997423629,0.15088757396449703,0.6219512195121951,0.037199124726477024,0.0,0.012399708242159009,0.0,0.4214890309207117,537000000.0,522000000.0,550000000.0,28.35886214442013,53.056265984654736,61.22762148337596,89.5864836277961,36.53021764314136,-3280000000.0,62931506.84931505,-2360000000.0,-4576000000.0,Consumer Defensive
2002-07-28,CPB,2002,Q4,USD,9491500000.0,13115500000.0,10.724039247751431,69.76329787234043,423.0806451612903,36.84129213483146,10.179775280898877,0.44772218073188946,3.418181818181818,,-12.639634146341463,0.6547619047619048,0.3157894736842105,-1479000000.0,2708000000.0,0.009613703897919944,0.046220677671589924,0.01709136109384711,-0.4824561403508772,0.04108673429267909,0.0874137364442984,0.005794658378549229,0.003266080177000474,0.8351063829787234,1.7444444444444445,0.12837285363859363,0.0,0.02044153720359771,0.0,0.4375109246635204,424500000.0,571000000.0,585000000.0,30.686835650040884,89.34402332361516,83.70262390670554,114.38945955674643,25.04543623313127,-3593000000.0,229166666.66666663,-2617000000.0,-4636000000.0,Consumer Defensive
2002-10-27,CPB,2003,Q1,USD,8868300000.0,12734300000.0,7.468797653958944,181.91857142857143,385.8878787878788,32.48545918367347,9.862244897959183,0.4259859535386278,0.43478260869565216,0.25426171249601054,-13.01890243902439,0.5649122807017544,0.8456973293768546,-2125000000.0,2233000000.0,0.02576,0.056302731601369976,0.04437706725468578,53.666666666666664,0.04940839585361663,0.13226059654631084,0.01815455047754361,0.0037211190419809883,0.5285714285714286,0.6727272727272727,0.021700879765395895,0.0,0.011143695014662757,0.0,0.41952,539000000.0,680000000.0,691500000.0,34.89149560117302,62.93511843460351,69.05252317198764,103.94401877316066,41.008900338557154,-3833000000.0,891031578.9473684,-2619000000.0,-4670000000.0,Consumer Defensive
2003-01-26,CPB,2003,Q2,USD,9818790000.0,13408790000.0,6.991027111574557,33.2724317617866,38.64204610951008,30.474522727272728,8.159090909090908,0.4891232696110745,1.7445887445887447,2.711779526772439,-12.641727493917275,0.6814159292035398,0.8828125,-1550000000.0,2955000000.0,0.036742484491808496,0.06125867432400096,0.06527267589714608,0.9665271966527197,0.05676002533929702,0.1180448816477098,0.023526320452927497,0.03534040345093438,0.13895781637717122,1.0,0.029197080291970802,0.0,0.010948905109489052,0.0,0.43709241291554,655000000.0,652000000.0,701000000.0,30.453597497393115,53.26704545454545,55.99431818181818,86.44791567921129,33.18087022466584,-3243000000.0,-313336283.1858407,-2509000000.0,-4564000000.0,Consumer Defensive
2003-04-27,CPB,2003,Q3,USD,9140640000.0,12647640000.0,7.904775,54.281716738197424,75.28357142857143,38.79644171779141,10.757668711656441,0.45454545454545453,1.806201550387597,2.4593232982469444,-12.284063260340632,0.6789473684210526,0.7392996108949417,-1524000000.0,3027000000.0,0.02109566639411284,0.041444928237381065,0.03869226154769046,0.3664772727272727,0.03808150887913805,0.07738632941884975,0.01411279735335819,0.018379457018326946,0.27896995708154504,0.9420289855072463,0.040625,0.0,0.014375,0.0,0.45478331970564184,580000000.0,569500000.0,632500000.0,28.743750000000002,50.28260869565217,59.47826086956522,88.22201086956522,37.93940217391305,-3339000000.0,152489473.68421054,-2429000000.0,-4493000000.0,Consumer Defensive
2003-08-03,CPB,2003,Q4,USD,9843450000.0,13339450000.0,9.168006872852233,79.87694610778443,317.6059523809524,72.8931693989071,19.103825136612024,0.4635285662953647,2.2567567567567566,1.9530833584191094,-12.461678832116789,0.6727272727272727,0.9166666666666666,-1493000000.0,3171000000.0,0.011925866236905721,0.01948051948051948,0.02186761229314421,0.19121447028423771,0.017172361779892092,0.03506721215663355,0.007517689427995266,0.004266796702375691,0.7485029940119761,1.9841269841269842,0.0859106529209622,0.0,0.017869415807560136,0.0,0.4546333601933924,462000000.0,567000000.0,658500000.0,25.54639175257732,65.03496503496503,74.37062937062936,99.91702112320668,34.882056088241654,-3454000000.0,-12272727.272727251,-2434000000.0,-4528000000.0,Consumer Defensive
2003-11-02,CPB,2004,Q1,USD,10796970000.0,14481970000.0,7.586155055002619,-219.4237878787879,-162.7187640449438,33.915620608899296,8.629976580796253,0.5989866087585958,-0.3127962085308057,4.157461371455437,-12.629562043795621,0.6784565916398714,0.8543956043956044,-1108000000.0,3675000000.0,0.03129170992139997,0.05622489959839357,0.055438780872306886,0.34308943089430893,0.04797167819675858,0.0914572864321608,0.01954251979953635,-0.008243053375159883,-0.3484848484848485,0.36507936507936506,0.012048192771084338,0.0,0.011000523834468309,0.0,0.4355628058727569,538000000.0,638000000.0,755500000.0,31.257202723939233,53.285198555956676,65.14440433212997,96.4016070560692,43.11640850011252,-3774000000.0,-98041800.64308679,-2322000000.0,-4473000000.0,Consumer Defensive
2004-02-01,CPB,2004,Q2,USD,10916160000.0,14349160000.0,6.832933333333333,36.053165829145726,41.59176811594203,31.536615384615384,7.545054945054945,0.6159072741806555,1.6936170212765957,5.212465948862244,-12.278588807785889,0.6772334293948127,0.887468030690537,-961000000.0,3991000000.0,0.034579164214243674,0.05775906640076815,0.063257065948856,0.2707373271889401,0.050903166261701605,0.09105728924080111,0.021527716706241023,0.03160452027086448,0.13316582914572864,0.828125,0.025238095238095237,0.0,0.01,0.0,0.4533549146556798,653500000.0,637500000.0,758500000.0,27.6,45.96534653465347,53.0940594059406,80.6940594059406,34.72871287128714,-3088000000.0,128798270.89337176,-2213000000.0,-4387000000.0,Consumer Defensive
2004-05-02,CPB,2004,Q3,USD,11516220000.0,14800220000.0,8.878356328734252,60.656639344262295,83.14730337078652,49.6651677852349,11.020134228187919,0.6127114769090077,1.7183098591549295,4.070480349081352,-11.764598540145986,0.6995073891625616,0.8826086956521739,-847000000.0,3983000000.0,0.022039422629209996,0.034745826724072816,0.041195242239628664,0.16210045662100456,0.032017253633311274,0.05404135338345865,0.012330434812811843,0.015456460540003578,0.27049180327868855,0.9705882352941176,0.03959208158368326,0.0,0.013797240551889621,0.0,0.4650007760360081,562500000.0,560000000.0,700500000.0,25.968806238752247,45.31658291457286,62.050251256281406,88.01905749503365,42.70247458046079,-3106000000.0,48886699.50738916,-2120000000.0,-4227000000.0,Consumer Defensive
2004-08-01,CPB,2004,Q4,USD,10527660000.0,13848660000.0,9.664103279832519,82.4325,629.4845454545455,65.3238679245283,15.665094339622641,0.6311263972484953,2.847457627118644,2.6335991489322805,-12.21882640586797,0.686046511627907,0.5850340136054422,-858000000.0,4038000000.0,0.008856199339537676,0.02243418542541015,0.016089446413962368,0.06750572082379863,0.019597519861893183,0.03390221402214022,0.00560428433289069,0.0020897331410778845,0.8690476190476191,2.246153846153846,0.10188415910676901,0.0,0.019539427773900907,0.0,0.4495646952867007,485500000.0,554000000.0,734000000.0,30.77459874389393,62.649082568807344,80.71100917431194,111.48560791820587,48.83652534939853,-3299000000.0,30848837.209302306,-2121000000.0,-4320000000.0,Consumer Defensive
2004-10-31,CPB,2005,Q1,USD,10981650000.0,14394650000.0,6.8840985174557625,224.91640625,846.7441176470588,31.91718403547672,7.5676274944567625,0.718293620292083,0.2782608695652174,5.878390809245849,-12.342909535452323,0.6824925816023739,0.8798955613577023,-733000000.0,4286000000.0,0.03182069728832319,0.05514758819294457,0.055757575757575756,0.20590868397493287,0.047371268349711705,0.08279290964115867,0.0209440293580655,0.0015480369525526674,0.734375,0.6911764705882353,0.022477283596365374,0.0,0.009564801530368245,0.0,0.4293027116768124,631500000.0,667500000.0,830000000.0,33.27116212338594,52.626506024096386,63.46987951807229,96.74104164145822,44.11453561736184,-3396000000.0,157394658.7537092,-1986000000.0,-4242000000.0,Consumer Defensive
2005-01-30,CPB,2005,Q2,USD,11991880000.0,15068880000.0,6.778623481781376,34.56165137614679,39.75957783641161,33.118417582417585,6.762637362637363,0.7543938711131141,1.8553191489361702,6.505672108653229,-11.64914425427873,0.6831395348837209,0.8888888888888888,-545000000.0,4528000000.0,0.033220243143907265,0.05411830513214935,0.05997958141909137,0.1755041075429425,0.048678880500828574,0.07971163748712667,0.019596593695066996,0.031604719193320814,0.13073394495412843,0.8382352941176471,0.02564102564102564,0.0,0.010796221322537112,0.0,0.44614079728583544,745500000.0,689500000.0,820000000.0,29.068825910931174,44.35276305828918,51.91521574564724,80.98404165657841,36.631278598289235,-2698000000.0,87375000.0,-1817000000.0,-4061000000.0,Consumer Defensive
2005-05-01,CPB,2005,Q3,USD,12135030000.0,15091030000.0,8.692989631336406,55.48172794117647,71.86204761904762,46.00923780487805,9.012195121951219,0.7468421052631579,1.8630136986301369,5.183074217464473,-11.38325183374083,0.6822429906542056,0.8326848249027238,-481000000.0,4583000000.0,0.02142961984441509,0.037013033772593074,0.03989071038251366,0.1067251461988304,0.03271202399218859,0.05231019743537554,0.012031284636296736,0.01730527242207065,0.22794117647058823,0.8732394366197183,0.03571428571428571,0.0,0.013824884792626729,0.0,0.46279172170849847,628500000.0,584500000.0,734000000.0,27.943548387096776,45.04347826086956,61.391304347826086,89.33485273492286,44.2913744740533,-2746000000.0,120336448.59813082,-1785000000.0,-4026000000.0,Consumer Defensive
2005-07-31,CPB,2005,Q4,USD,12564480000.0,15517480000.0,10.358798397863819,71.1811009174312,298.4130769230769,62.31919678714859,11.859437751004016,0.7552447552447552,2.2708333333333335,4.049537528168878,-11.474938875305623,0.7111111111111111,0.7627118644067796,-490000000.0,4506000000.0,0.014167650531286895,0.026050482007506072,0.02548447040084948,0.07559055118110236,0.024089314194577355,0.03707582739840804,0.007640586797066015,0.004138651181744091,0.7614678899082569,2.3055555555555554,0.11081441922563418,0.0,0.018024032042723633,0.0,0.4440672963400236,524000000.0,571000000.0,744000000.0,30.580774365821096,63.101123595505626,79.07865168539327,109.65942605121437,46.55830245570874,-2901000000.0,40866666.66666669,-1739000000.0,-3994000000.0,Consumer Defensive
2005-10-30,CPB,2006,Q1,USD,11901900000.0,14832900000.0,7.409040959040959,131.2646017699115,197.772,33.10915178571429,6.542410714285714,0.7834290401968826,0.3741721854304636,7.839545526661471,-11.168704156479217,0.8507042253521127,0.9366754617414248,-528000000.0,4435000000.0,0.04215522054718034,0.05437589670014347,0.07263107263107263,0.19960343688037013,0.05574862356538354,0.08019466779517563,0.02537409993362404,0.006301514884178156,0.336283185840708,0.5507246376811594,0.01898101898101898,0.0,0.011988011988011988,0.006993006993006993,0.41959798994974873,648500000.0,690500000.0,838000000.0,35.42457542457542,58.93598615916955,69.60207612456747,105.0266515491429,46.090665389973346,-2856000000.0,374335211.26760566,-1493000000.0,-3741000000.0,Consumer Defensive
