date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-04-30,CPB,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0185522610568163,0.0185522610568163,0.0185522610568163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19027991071429,-0.5410289654017858,-0.5410289654017858,0.0,2.834064170945834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209646875,0.007918552036199095,0.7918552036199095,2.3393965697633865,0.04340109587767091,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0525,Consumer Defensive
1988-07-31,CPB,1988,Q4,USD,1.0,-2.843321992497601,-2.843321992497601,-2.843321992497601,0.0,0.06298525691354794,0.06298525691354794,0.06298525691354794,2.354282193468885,0.0,0.0,0.7596924912187686,0.3175698138297872,1.5787096026873624,0.8087570948685278,0.04210894669310626,0.139928182555311,11.729710610353186,0.06516505894640658,0.06516505894640658,1.7876202766596305,2.9551953452586583,0.0,0.0,0.18389849290780141,0.3502902374670185,0.25941847741128654,0.2172009253139458,1.904802110817942,0.0,,,0.0,-23.618115942028986,0.0,,,0.0,0.0,0.37378440488227144,0.007966616084977238,0.7966616084977238,2.2299710273207674,0.14045529806556695,1.2913327819379965,0.23500000008754138,3.686465233161349,2.7203973520067706,3.686465233161349,,,,0.0,0.0,1.7876202766596305,0.1959533811742028,0.0,-1.2059461922099837,0.0525,Consumer Defensive
1988-10-31,CPB,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05205911034431025,0.05205911034431025,0.05205911034431025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.261014697406338,0.0,0.0,0.0,3.1778993923936687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130806916426514,0.00641025641025641,0.6410256410256411,2.5771740979600675,0.1341653907422014,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0525,Consumer Defensive
1989-01-31,CPB,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.059975984326613156,0.059975984326613156,0.059975984326613156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.942292307692306,0.3063841846153847,0.3063841846153847,0.0,2.625099007773494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134155953635406,0.007160647571606477,0.7160647571606477,3.0589322445444562,0.18346247235496993,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0575,Consumer Defensive
1989-04-30,CPB,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.029907184599518737,0.029907184599518737,0.029907184599518737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.880367586206894,-0.5867269841379309,-0.5867269841379309,0.0,3.6941794156067376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822751724137931,0.005523535062439962,0.5523535062439962,2.8179465122947325,0.08427684653476857,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0575,Consumer Defensive
1989-07-31,CPB,1989,Q4,USD,1.0,-2.9319612962678545,-2.9319612962678545,-2.9319612962678545,0.0,-0.14951620334818,-0.14951620334818,-0.14951620334818,2.420446096654275,0.0,0.0,0.8452550954173699,0.33117163856463466,1.2998133268403538,0.6375294213132051,-0.09276287579208156,0.11938965993020047,-8.202919026977401,0.015707717285701406,0.015707717285701406,3.5924384739414053,4.905877237144832,0.0,0.0,0.22906335037257444,0.5064949671034134,0.336207540126913,0.26134994807892004,2.2111567227127034,0.0,,,0.0,-14.062615101289135,0.0,,,0.0,0.0,-0.1289590824473549,0.0039302802460697206,0.393028024606972,2.982137402303712,-0.44587786225505505,2.062671754150632,0.3368702287504807,4.198167935726589,3.1289312953214266,4.072442744982868,,,,0.0,0.0,3.5924384739414053,0.14098918346894274,0.0,-1.8706216181796753,0.05750000000000001,Consumer Defensive
1989-10-31,CPB,1990,Q1,USD,0.3462422054479816,0.10213324581555629,0.1423039054808008,0.10213324581555629,0.09294387922546768,0.054479816212668196,0.054479816212668196,0.054479816212668196,2.1388459918573637,1.8342541436464088,0.9700038955979743,0.9715579363560998,0.3480455988851575,1.256138147566719,0.6113657770800628,0.05690383173513279,0.08747252747252747,17.09375,-0.12028935185185186,-0.12028935185185186,3.078952365451389,3.725057433541188,-29.46586188992731,-44.23324240062354,0.26470655426861306,0.6286349826388888,0.3859888737133149,0.25773195876288657,2.3748372395833335,3.9199794159269263,-0.08056514913657771,-0.08421398096488349,1.5011691348402183,0.3049932523616734,0.0,-0.24734914208598419,-0.11072753948390437,-1.9953343701399688,-1.3648936170212767,0.3578313253012048,0.005233364903856743,0.5233364903856743,2.936867469879518,0.16,2.2336385542168675,0.2685301204819277,3.553156626506024,2.6436626506024097,3.553156626506024,-0.24732530120481927,0.12395180722891566,-0.37127710843373496,0.5861581920903954,0.910025706940874,3.078952365451389,0.20417171427942116,0.4138418079096045,30.878805350553506,0.05725301204819277,Consumer Defensive
1990-01-31,CPB,1990,Q2,USD,0.3527431059506531,0.1186066763425254,0.15053701015965168,0.1186066763425254,0.10101596516690857,0.06107402031930334,0.06107402031930334,0.06107402031930334,2.4121271530597954,2.202489134729356,1.2016598404828627,1.0540325541549382,0.3942640023804619,1.2952348536419334,0.6636487406398911,0.06598838406722413,0.0976855003403676,14.178571429919202,0.45371428575741446,0.45371428575741446,3.073533308113538,3.4637694384383164,51.881242240956524,28.090126448728814,0.2540456407791435,0.5717597362456213,0.3637704434466258,0.251340198233638,2.25061817432516,4.093393536121673,0.14458815520762425,0.12330914368650217,0.5414312617702448,0.41575731121780884,0.0,0.4635530336097774,0.19136859176502388,2.1806981519507187,1.669811320754717,0.2832699619771863,0.004994684467636817,0.49946844676368174,3.4384505700153563,0.20999999998003802,2.2155798476981388,0.28645437259634465,3.8750190110384963,2.8924904940216263,3.8750190110384963,0.4239923953969589,0.1944296577761949,0.22956273762076398,0.6045977011494252,0.8516886930983847,3.073533308113538,0.18602685539027194,0.3954022988505747,26.736378163170073,0.0594866920095545,Consumer Defensive
1990-04-30,CPB,1990,Q3,USD,0.3493682548038958,0.08271913661489866,0.12582258489076073,0.08271913661489866,0.06356936035798895,0.03593050802842854,0.03593050802842854,0.03593050802842854,2.563860300320567,2.4340226489414083,1.1364367816091954,0.9031261143468442,0.35645422345241723,1.263956043956044,0.6265934065934066,0.05152295152295152,0.10351648351648352,28.840909069780217,-0.6056590904653847,-0.6056590904653847,3.260107934806687,4.145074059515662,79.23087472754717,36.706611543356644,0.2666604114376862,0.5883753428911547,0.37042588549643196,0.2531792354373623,2.206459292997257,3.8277078085642318,0.12571428571428572,0.11292445380363253,0.4632867132867133,0.30967206309672063,0.0,0.3561643835616438,0.1509500351864884,1.8631921824104234,1.378313253012048,0.5934065934065934,0.005143792381603278,0.5143792381603277,3.061465203708033,0.11000000008058608,2.2902564119342537,0.28467032987887936,3.8925091603608126,2.917014654151659,3.8925091603608126,0.34571428596755627,0.18554945068538423,0.16016483528217204,0.5652173913043478,0.7684964200477327,3.260107934806687,0.18047725862366065,0.43478260869565216,38.15038985794979,0.0652747253225456,Consumer Defensive
1990-07-31,CPB,1990,Q4,USD,0.3337499132125252,0.095119072415469,0.10844962854960773,0.095119072415469,-0.161632993126432,-0.16552107199888913,-0.16552107199888913,-0.16552107199888913,2.3063250600480383,1.8271134805788272,1.1705293974140034,0.8385049775863073,0.3499611235299835,1.2830290424466528,0.651490640166397,-0.09258711721224921,0.06216778368384562,-6.155201342281878,0.010416494579246257,0.010416494579246257,3.4694408322496746,4.075262098173991,99.65365025466893,30.45978204462896,0.24494605889785206,0.5958742168104977,0.3733841994147931,0.3226297245355541,2.4326752571225914,3.958499381613302,0.1484477312995917,0.13379157120044435,0.30565646081992737,0.7444389520514088,0.0,0.9525457241720218,0.19115167146116457,1.4402092675635276,1.1594464500601684,-0.13590604026845637,0.0055199672890827315,0.5519967289082732,3.273409090909091,-0.5418181818181819,2.2911363636363635,0.1834090909090909,3.9729545454545456,3.101590909090909,3.845,0.43795454545454543,0.3040909090909091,0.13386363636363635,1.0240549828178693,-1.6992700729927008,3.4694408322496746,0.17174935259642907,-0.024054982817869417,43.51472471190781,0.07363636363636364,Consumer Defensive
1990-10-31,CPB,1991,Q1,USD,0.35432478203600326,0.12714043780969705,0.16057203788496519,0.12714043780969705,0.11214953271028037,0.06592234836605407,0.06592234836605407,0.06592234836605407,2.0705194805194806,1.8168019767031416,1.0368654311039485,0.9217738205365402,0.3579639858098702,1.20120809423135,0.6015101177891875,0.05612046058458813,0.045786771368166716,14.738095224072312,-0.10611428561332065,-0.10611428561332065,3.7981335328878814,3.886279390453491,-88.63941676967097,-334.9132557945946,0.28447617764605504,0.7766811745233863,0.43715281371838666,0.3333741980303216,2.7302151658186724,4.551891506067095,-0.01117487163998792,-0.011603838675280687,3.7783783783783784,0.4040336879432624,0.0,-0.04100177304964539,-0.014601420678768745,-0.35992217898832685,-0.22102747909199522,0.3073263558515699,0.00521312881988986,0.521312881988986,3.185566130528607,0.21000000019980972,2.5315889653012262,0.15145575656656113,3.2594957214647913,2.487031401034283,3.2594957214647913,-0.0369647954680921,0.10270218848972615,-0.13966698395781826,0.5878076062639821,0.882091761223483,3.7981335328878814,0.20449022336843506,0.4121923937360179,28.855840750781255,0.06453853479023647,Consumer Defensive
1991-01-31,CPB,1991,Q2,USD,0.3785081032243492,0.14653565983398273,0.17589926026314304,0.14653565983398273,0.12609407645829804,0.07640182957818059,0.07640182957818059,0.07640182957818059,2.242497150816766,2.473258426966292,1.398119918699187,0.9976339361162752,0.41362638389311907,1.4219382985353692,0.8086631349330009,0.07342794417437666,0.08351511374259894,14.037037033924612,0.49129629618736126,0.49129629618736126,4.389717117046112,4.289821244994071,55.12949523047896,33.07289700809752,0.2724108936329238,0.6739281174159251,0.402602782284511,0.34570888468809075,2.4739396741014676,4.049159711901224,0.1789498286070427,0.1297080580495793,0.5999129299085764,0.8872568479555379,0.0,0.9118697895990472,0.1969476121066621,2.499455930359086,1.8554119547657513,0.23577235772357724,0.004199111912894514,0.4199111912894513,3.5339467857059748,0.27000000005986696,2.327427938431802,0.21392461202082586,3.453525499657101,2.77503326003881,3.453525499657101,0.45838137482447483,0.18339246123800276,0.27498891358647204,0.6059113300492611,0.8605009633911368,4.389717117046112,0.15352427034510568,0.39408866995073893,27.7879436364687,0.06365853659948083,Consumer Defensive
1991-04-30,CPB,1991,Q3,USD,0.37583847598604775,0.10886772202844111,0.1431446203380735,0.10886772202844111,0.08887845452106252,0.05124765226723907,0.05124765226723907,0.05124765226723907,2.49548041513224,2.618913594145792,1.3534545454545455,0.8558470635512946,0.37360599453675164,1.5567600120445648,0.8667068152163003,0.05664904252010486,0.14654220616280236,34.266666644240836,-0.7709999994954188,-0.7709999994954188,6.0197133401241665,7.0243448661658165,47.255836310830325,34.1437669595044,0.24973059669699021,0.5728328351345137,0.3642045246884251,0.34267901001322504,2.2938031731432513,2.719693514548937,0.3078390043159691,0.2057284679366783,0.7225301597652429,1.7555803571428572,0.0,3.4229910714285716,0.30777722027094834,3.603995299647474,2.5201314708299094,0.4790575916230366,0.003495069980081878,0.3495069980081878,2.9269633527008923,0.15000000009816755,1.9564790588720413,0.2866492148472835,3.415445028413249,2.78049738401865,3.415445028413249,0.6021596862579579,0.16708115194180703,0.4350785343161509,0.5766037735849057,0.8163894023413432,6.0197133401241665,0.0951594872992238,0.42339622641509433,53.05713836213683,0.0718586387904834,Consumer Defensive
1991-07-31,CPB,1991,Q4,USD,0.3871087375760273,0.12231122978786531,0.16102952084260497,0.12231122978786531,0.09850170597834149,0.0628245067497404,0.0628245067497404,0.0628245067497404,2.5563139931740615,1.712893864013267,1.1692373001273524,0.7530160857908847,0.3249457700650759,1.1881846635367763,0.6352112676056338,0.05870245701299258,0.13998435054773084,29.9116389879575,2.243372924096809,2.243372924096809,5.650754594134047,7.516735861978935,65.55021532419147,35.27345384309085,0.2542299349240781,0.5881565741050518,0.37033916157573205,0.301091192517537,2.3134827701572434,3.390845070422535,0.22480438184663537,0.21309894674380656,0.5381134702401671,0.5988660524450744,0.0,1.0180722891566265,0.2723739097459234,2.165033911077619,1.6959858323494688,0.4332939787485242,0.003621449654789641,0.3621449654789641,2.6527471985360394,0.16665753427978233,2.0754470738880095,0.3520074720502132,3.5749713581220366,2.718072229682306,3.5287322547504325,0.5652976339856135,0.2611033624430592,0.3041942715425543,0.6378012048192772,0.8053365676167374,5.650754594134047,0.10408460751695131,0.3621987951807229,50.713787605343164,0.07221170611650544,Consumer Defensive
1991-10-31,CPB,1992,Q1,USD,0.39025336091003104,0.15460186142709412,0.18698293691830403,0.15460186142709412,0.13857290589451912,0.08350568769389866,0.08350568769389866,0.08350568769389866,2.309598447529482,1.9757068062827225,1.080146553698191,0.8594600599933341,0.3537103927575328,1.170466810577442,0.581287101996762,0.0695635305528613,0.05389908256880734,18.596153849032508,0.35126068381505854,0.35126068381505854,5.348968836856459,6.2115384625,-106.54647792882484,-201.47782618825994,0.27817658086050023,0.6772416096176324,0.40378297660527623,0.3038205207687539,2.43457449769021,6.274128142741281,-0.03217754991905019,-0.030829886246122026,1.8909853249475892,0.4716893921885833,0.0,-0.11023804021261845,-0.03920118343195266,-1.1223529411764706,-0.6007556675062973,0.28560371517027866,0.0038395535642594394,0.38395535642594397,3.1135603710350526,0.2599999999597523,2.448668730271104,0.1607894736593205,3.6156501542390633,2.730402476357523,3.6156501542390633,-0.09599071205944416,0.08552631577623432,-0.18151702783567847,0.6026119402985075,0.8963210702341137,5.348968836856459,0.12661161997265274,0.39738805970149255,37.149645036916695,0.07425696593277756,Consumer Defensive
1992-01-31,CPB,1992,Q2,USD,0.41224302811658936,0.17053198190459828,0.20019469736013284,0.17053198190459828,0.1512913016091164,0.0919658706980473,0.0919658706980473,0.0919658706980473,2.4314954051796156,2.4218971212836244,1.360731804321888,0.9431812044288415,0.3990448334171199,1.287421998345989,0.7203217803172693,0.08657373440939105,0.10510487933238102,14.749999999999998,0.6391666666666664,0.6391666666666664,4.9279176201373,5.42598637118479,52.964784795975405,38.51788617886179,0.2638819066770257,0.6005824838776784,0.3752274499610086,0.29523879338782394,2.275951737050135,5.500157480314961,0.18494850011277347,0.14086926644906372,0.7272357723577236,0.704265674205554,0.0,0.704265674205554,0.21302390024246623,3.6661698956780926,2.3768115942028984,0.2266500622665006,0.0038415264790932313,0.3841526479093231,3.4795516811955167,0.32,2.3009713574097135,0.27855541718555415,3.831232876712329,2.961095890410959,3.831232876712329,0.49016189290161893,0.1336986301369863,0.35646326276463264,0.6078728236184708,0.8871725990597716,4.9279176201373,0.12187348291365008,0.39212717638152916,30.006864988558352,0.0725280199252802,Consumer Defensive
1992-04-30,CPB,1992,Q3,USD,0.392266631948965,0.11593542507486004,0.15050123681812264,0.11593542507486004,0.09783882306991278,0.059562556958729335,0.059562556958729335,0.059562556958729335,2.3776505184955887,2.6575576430401364,1.4746485547306902,0.8246282677545762,0.3640543166575823,1.2744218156713842,0.7280807732136693,0.06304224615250469,0.08853986882982395,24.041666650901636,-0.549523809163466,-0.549523809163466,4.568665625249221,5.727932557108449,45.97309296880878,32.44561207311946,0.25089461336113944,0.5496884735202492,0.35470901598150567,0.29274383078730903,2.190913811007269,4.38726260174211,0.23403520883672765,0.17653951308423382,0.7057522123893806,0.6592734225621415,0.0,1.037093690248566,0.2561632190422216,3.398496240601504,2.192400970088925,0.47978142076502733,0.004989061571018767,0.4989061571018768,3.0220327888669067,0.1800000001180328,2.082688525955861,0.201836065706122,3.7888524615008867,2.9315409855288794,3.7888524615008867,0.5335081970711529,0.15698360666031713,0.3765245904108358,0.6087824351297405,0.8439079169006176,4.568665625249221,0.12031707255666443,0.3912175648702595,42.194420390268164,0.08636065579433486,Consumer Defensive
1992-07-31,CPB,1992,Q4,USD,0.4115389981861309,0.13457513604018417,0.17727082461280871,0.13457513604018417,0.1188781917120134,0.07618250313938886,0.07618250313938886,0.07618250313938886,2.483798301854098,1.6944556046605062,1.1749547290709013,0.7291687862447859,0.329229638476733,1.1553435408171115,0.6029853043009925,0.07396475388488584,0.08625067323228437,21.54638495599817,0.9695873230199172,0.9695873230199172,4.641675354497929,6.565830158211247,73.69977250415036,34.24840228813683,0.22669851623868803,0.486782402840797,0.3274066211105951,0.2548053952736227,2.147267705661866,5.5141373341027125,0.21143340770947142,0.19171201339472582,0.4647016011644833,0.6567926455566905,0.0,0.9356486210418795,0.278419452887538,1.868116927260367,1.3998981151299033,0.45054945054945056,0.005227668718784596,0.5227668718784595,2.8846314241487927,0.21975844252619517,1.9862782305252258,0.22559451838082856,4.125501897240843,3.236405927386695,4.0804232423636755,0.5530184982252604,0.29602991662640393,0.25698858159885646,0.6408450704225352,0.8833592534992224,4.641675354497929,0.10487213466342268,0.3591549295774648,40.48154643360882,0.09901204553378025,Consumer Defensive
1992-10-31,CPB,1993,Q1,USD,0.415511648481274,0.16254792096726628,0.19563550575051608,0.16254792096726628,0.1456797404895311,0.09236213506340313,0.09236213506340313,0.09236213506340313,2.237102520121388,2.0052610279239174,1.1519237475299313,0.8782243862011809,0.3708118274866591,1.2179143466006737,0.6265209321509589,0.08594633909810893,0.04172681652574414,16.733870957056194,0.4090501789502624,0.4090501789502624,4.99718572058543,6.182304197876732,-138.6520736441799,-501.53573050239237,0.23628728895109788,0.5150648360030511,0.339962240402769,0.2452504317789292,2.1798245614035086,6.534977837733668,-0.014367223482504984,-0.012326747272191093,3.617224880382775,0.6050651955867603,0.0,-0.052407221664994987,-0.01934468715290633,-0.3820840950639854,-0.13713910761154854,0.623882503192848,0.009320654270519736,0.9320654270519737,3.3563537697039294,0.3100000001979566,2.13872286215755,0.120159642477752,4.152337167402514,3.31121967005825,4.152337167402514,-0.04137292467520621,0.10828224783415213,-0.14965517250935834,0.6340080971659919,0.8962264150943396,4.99718572058543,0.10307098130879758,0.3659919028340081,34.6752992689177,0.19340357611328454,Consumer Defensive
