date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,LNT,1995,Q3,USD,0.7110228401191658,0.20307845084409137,0.317279046673287,0.20307845084409137,0.1618669314796425,0.10278053624627606,0.10278053624627606,0.10278053624627606,2.8128491620111733,0.7854251012145749,1.262472885032538,0.14254370443768136,0.11035616438356165,0.5334044065387349,0.3695806680881308,0.037559088955737,0.019189765458422176,10.757352951570049,0.05144820976837849,0.05144820976837849,1.3464986007407407,4.422586019811321,171.29015853653848,21.72460547292683,0.3176986301369863,0.8764928193499623,0.46709095303311043,0.3923387837589565,2.758881330309902,-1.5673151750972762,0.1457000710732054,0.2035749751737835,0.12682926829268293,0.34053700065487885,0.0,0.2685003274394237,0.0707140393239048,1.1452513966480447,0.8086785009861933,0.7198067632850241,0.01672825012169856,1.6728250121698562,3.308019320475344,0.3399999996714976,9.523285014953348,0.08869565208821677,10.865217380806554,10.865217380806554,10.865217380806554,0.6734299510401643,0.588019323103363,0.08541062793680132,0.6349693251533742,0.7970660146699267,1.3464986007407407,0.6509422429906594,0.36503067484662577,22.928150616431928,0.24473429928044996,Utilities
1995-12-31,LNT,1995,Q4,USD,0.6804853387259858,0.224469160768453,0.3306370070778564,0.224469160768453,0.16380182002022245,0.12285136501516683,0.05611729019211325,0.05611729019211325,2.090909090909091,0.6659641728134879,1.5192307692307692,0.13691423825015575,0.10563982055116428,0.5463308457711443,0.41697761194029853,0.026421927730677423,0.03544776119402985,21.22483160765766,-0.45102767166272517,-0.45102767166272517,1.4332814043802282,4.764320138422649,28.299775476876878,13.797694339385066,0.3206045716727195,0.9130038022813688,0.4772618858324058,0.395624597849067,2.8477566539923953,-1.427128427128427,0.21237562189054726,0.34529828109201216,0.48755490483162517,0.3372572101236021,0.0,0.40200117716303707,0.11377644511077795,1.9514285714285715,1.3687374749498997,1.3423423423423424,0.01581098930671895,1.581098930671895,3.21347003458688,0.18033123045457214,9.752507895664834,0.18520504749388492,10.6817823444938,10.6817823444938,10.6817823444938,1.1096056792835385,0.568611987919822,0.5409936913637164,0.3425925925925926,0.7297297297297297,1.4332814043802282,0.637002475223046,0.25,23.414105862079513,0.24206624628586712,Utilities
1996-03-31,LNT,1996,Q1,USD,0.6575920245398773,0.20705521472392638,0.2887269938650307,0.20705521472392638,0.18865030674846625,0.12154907975460123,0.12154907975460123,0.12154907975460123,3.1882640586797066,1.112079701120797,2.611111111111111,0.19430785277901952,0.14183934301408604,0.534326189611333,0.41009807482746097,0.04548965754012531,0.02869596803487105,7.495145623974763,0.03968018271516051,0.03968018271516051,1.4109033033254157,3.6441122128834356,18.4183035875969,12.808415971967655,0.2961875237939849,0.8084916864608076,0.44705302905926775,0.38869225882566477,2.7296615201900236,-1.902955125866472,0.2695241554667635,0.28450920245398775,0.6954177897574124,0.49699054170249357,0.0,0.6380051590713671,0.13624678663239073,3.2831858407079646,1.962962962962963,0.4794952681388013,0.01599352741743393,1.599352741743393,4.23697161284256,0.5150000004873817,8.84760253203243,0.12834384870190269,10.943343858936919,10.943343858936919,10.943343858936919,1.2054574143900227,0.36716088362822796,0.8382965307617948,0.6443089430894309,0.9111111111111111,1.4109033033254157,0.5730312520746393,0.3556910569105691,19.74879767755644,0.24694006332517987,Utilities
1996-06-30,LNT,1996,Q2,USD,0.71483437349976,0.1497839654344695,0.23187710033605377,0.1497839654344695,0.12914066250600095,0.07921267402784446,0.07921267402784446,0.07921267402784446,2.5621156211562117,0.8059701492537313,1.4702970297029703,0.1568878511711983,0.11330504786771105,0.608440366972477,0.4601834862385321,0.02889576883384933,0.06422018348623854,15.101851824393938,-0.3141185179473939,-0.3141185179473939,1.4753141213883953,4.785032263130101,-28.315972170738636,-153.3418800630769,0.2946583986074848,0.801805802249852,0.44500123223527477,0.38542708996634223,2.7211367673179394,-1.7735206470838654,-0.023853211009174313,-0.031204992798847815,5.415384615384616,0.3211864406779661,0.0,-0.05508474576271186,-0.01199926158390253,-0.2264808362369338,-0.1480637813211845,0.9212121212121213,0.015249986093163958,1.5249986093163959,3.40854546074281,0.2700000004909091,8.864181834298513,0.2863636368842975,11.055272747373223,11.055272747373223,11.055272747373223,-0.1063636365570248,0.4696363644902479,-0.5760000010472728,0.6133828996282528,0.8621794871794872,1.4753141213883953,0.5434814122807181,0.38661710037174724,31.4890728863354,0.24872727317950413,Utilities
1996-09-30,LNT,1996,Q3,USD,0.7219604147031102,0.13619227144203583,0.24269557021677662,0.13619227144203583,0.0999057492931197,0.06550424128180961,0.05984919886899152,0.05984919886899152,2.7738562091503267,0.6852497096399536,1.1660079051383399,0.1577343343492158,0.11464073473797948,0.5409060175794456,0.3698444895199459,0.029976222826086956,0.08113590263691683,17.756097700787404,-0.7990243965354328,-0.7990243965354328,1.339485837837838,4.250752889726673,69.92323745736435,18.408362514285717,0.29654240950837385,0.8151173151173151,0.4490714227276446,0.38485429798118204,2.748737748737749,-1.750103092783505,0.16565246788370522,0.23091423185673893,0.26326530612244897,0.3463949843260188,0.0,0.384012539184953,0.08926944798688285,1.3573407202216066,0.9551656920077972,1.1968503937007875,0.01685125884455615,1.685125884455615,3.425275563580507,0.20499999838582678,8.860196780628371,0.38740157175274353,10.869842434095728,10.869842434095728,10.869842434095728,0.7909448756618513,0.5827165308447517,0.20822834481709965,0.5990566037735849,0.7335640138408305,1.339485837837838,0.608529998669531,0.3443396226415094,27.706985693203883,0.24535432877673757,Utilities
1996-12-31,LNT,1996,Q4,USD,0.6318091451292247,0.10934393638170974,0.18926441351888668,0.10934393638170974,0.07037773359840954,0.04413518886679921,0.0437375745526839,0.0437375745526839,2.8322072072072073,0.8694835680751174,2.026258205689278,0.18359004306883714,0.13233359642199422,0.4232752271053278,0.3110729192241591,0.025220987754440028,0.027252639332187578,19.622791387727275,-1.373595397140909,-1.373595397140909,1.2936811822894816,3.4330132050099404,43.387076435175885,11.66760569,0.31044461983688504,0.8840275696733593,0.4692222045490695,0.3520388349514563,2.847617620617321,-1.356892365794443,0.18168426221458384,0.294234592445328,0.2689189189189189,0.1802990325417766,0.0,0.3254177660510114,0.12542372881355932,1.3678373382624769,1.069364161849711,1.3727272727272728,0.017488939845554042,1.7488939845554041,4.095527503209615,0.17912843950419788,9.607798118861522,0.18075687986332695,10.868210956827424,10.868210956827424,10.868210956827424,1.205045865755513,0.8809862342888277,0.32405963146668526,0.6214689265536724,0.6436363636363637,1.2936811822894816,0.6833426827070784,0.3728813559322034,30.300479434033612,0.24589449422848983,Utilities
1997-03-31,LNT,1997,Q1,USD,0.5781429117309896,1.0,1.0,0.15552158960641957,0.12915552158960641,0.08330149025601834,0.08330149025601834,0.08330149025601834,4.3042763157894735,1.173219978746015,2.983783783783784,0.19149714620225378,0.14038193326896256,0.3619631901840491,0.2587841606246514,0.01831471057716542,0.031232571109871723,9.640845116857799,0.09640845116857799,0.09640845116857799,1.2474873040362071,3.2123870622468473,12.25483519227405,9.010521909860664,0.29181418302757217,0.8072414304792996,0.44667049839888334,0.34995659303559373,2.766285799079982,-1.1287470347207247,0.26017847183491355,0.3565150936186473,0.7352625937834941,1.3780353200883002,0.0,0.5149006622516556,0.17150735294117647,3.777327935222672,2.3266832917705735,0.7064220183486238,0.018318467151634557,1.8318467151634557,4.261628419840781,0.3549999982901376,8.85871555366215,0.18238532022245602,10.974059580170813,10.974059580170813,10.974059580170813,1.519334855067424,0.4022247687048807,1.1171100863625432,0.6449704142011834,0.8304668304668305,1.2474873040362071,0.6470939045772206,0.35502958579881655,5.248306053458158,0.25077981530587706,Utilities
1997-06-30,LNT,1997,Q2,USD,0.6326234269119071,0.28267182962245885,0.2149080348499516,0.09535333978702808,0.1505324298160697,0.10116166505324298,0.10116166505324298,0.10116166505324298,2.5569306930693068,0.8304157549234136,1.7408256880733946,0.15036390101892286,0.10594328495974566,0.5662685697640547,0.43926594815030584,0.035555555555555556,0.12525487911447714,10.261675364473684,-0.17591443481954888,-0.17591443481954888,1.2850150696075495,4.152352664424008,-15.346620044186047,-36.8187150416309,0.3357776524280806,0.9808268424206111,0.49516031457955234,0.41185798608052154,2.9210605152786098,-1.0939899391051098,-0.06787066705505389,-0.11277831558567279,2.3991416309012874,0.1825947677522691,0.0,-0.12439935931660438,-0.03558338423946243,-0.7147239263803681,-0.25975473801560756,2.7320574162679425,0.06655973121422333,6.655973121422333,3.364357781960662,0.340344035057976,10.663027471577161,0.7002293544255008,10.871467837545682,10.871467837545682,10.871467837545682,-0.3794266036770737,0.5308715570760774,-0.9102981607531511,0.6720257234726688,1.5786802030456852,1.2850150696075495,0.7632804202990093,0.3279742765273312,33.10081217274775,0.9298394450626999,Utilities
1997-09-30,LNT,1997,Q3,USD,0.255011655011655,0.5613053613053613,0.862004662004662,0.5613053613053613,0.42424242424242425,0.2564102564102564,0.2564102564102564,0.2564102564102564,2.8753351206434314,1.6803364879074658,2.9981238273921202,0.15646655481800278,0.11616571892770106,0.4914834314029111,0.32641684732115206,0.07130758807588077,0.02725301951068442,4.0068,0.07512749999999999,0.07512749999999999,1.3241640378548896,4.109538461538461,72.85090909090908,6.337138749101366,0.339019767126997,0.9403635271143158,0.48463265464117056,0.4078455790784558,2.7737719693555656,-1.3701692749920154,0.4307835243109322,0.6484848484848484,0.08698777857656362,0.888955223880597,0.0,0.8304477611940299,0.2222044728434505,4.950177935943061,2.1499227202472952,0.6654545454545454,0.04152032453919246,4.152032453919246,3.482142857142857,0.8928571428571429,10.162337662337663,0.14285714285714285,10.806818181818182,10.806818181818182,10.806818181818182,2.258116883116883,0.45616883116883117,0.19642857142857142,0.6043956043956044,0.7558139534883721,1.3241640378548896,0.710156370533729,0.3956043956043956,8.105440778799352,0.5941558441558441,Utilities
1997-12-31,LNT,1997,Q4,USD,0.6412859560067682,0.1527072758037225,0.2918781725888325,0.1527072758037225,0.094331641285956,0.06979695431472081,0.06979695431472081,0.06979695431472081,1.4096601073345258,0.4402907580477674,1.6725838264299804,0.06882697178792907,0.12697389622945537,0.2662357648507233,0.18821175746383503,0.015883977900552487,0.0420129270544783,15.546523985454543,0.8939251291636358,0.8939251291636358,0.5903743285615649,4.340400097461929,146.58151186285713,25.026111781463413,0.9326995380814266,0.9991369390103567,0.49978414160310836,0.4578745438098506,1.0712313003452243,-0.737597503900156,0.06309633733456448,0.17343485617597293,0.17073170731707318,0.25795918367346937,0.0,0.1673469387755102,0.023610711200691047,1.2058823529411764,0.8299595141700404,0.9333333333333333,0.015008714073425154,1.5008714073425153,3.8153164750142605,0.266297469702772,28.025791281143245,0.22594936823265502,-21.36512669045634,-21.36512669045634,28.05000014202532,0.6617088641099182,0.5487341799935908,0.11297468411632751,0.7399103139013453,0.6177285318559557,0.5903743285615649,1.669378333530516,0.2600896860986547,39.641602652753626,0.24854430505592054,Utilities
1998-03-31,LNT,1998,Q1,USD,0.6035955056179775,0.33168539325842694,0.27370786516853934,0.14112359550561798,0.2098876404494382,0.1298876404494382,0.1298876404494382,0.1298876404494382,3.856152512998267,1.030373831775701,2.383783783783784,0.1667666017088892,0.12275862068965518,0.4446714334354784,0.31869254341164455,0.05100436681222707,0.03438883214164113,8.970359169550173,-2.4219969757785433,-2.4219969757785433,1.5535183820224718,4.6605551460674155,8.605589377593361,11.851125942857143,0.33246896551724137,0.9027715355805244,0.47445083064325644,0.4068775546472365,2.715355805243446,-0.6954211595561807,0.2979230507320395,0.39325842696629215,1.3771428571428572,0.2978576364892882,0.0,0.6046993780234969,0.14520411549950216,1.4158576051779934,0.8892276422764228,1.2664359861591696,0.03529501891234407,3.529501891234407,3.6133034525317482,0.46932345967715744,9.78596251908149,0.1640196173958232,10.839910357595246,10.839910357595246,10.839910357595246,1.4209620318945078,1.0036051836694924,1.9568677124947222,0.6188436830835118,1.4872611464968153,1.5535183820224718,0.5811141638409436,0.3811563169164882,26.756543842364533,0.5943681184838742,Utilities
1998-06-30,LNT,1998,Q2,USD,0.6602851323828921,0.0659877800407332,0.23828920570264767,0.0659877800407332,-0.02240325865580448,-0.019551934826883912,-0.019551934826883912,-0.019551934826883912,3.610294117647059,1.059720457433291,1.6465942744323792,0.14285298652934159,0.09920594831592347,0.6075717144763175,0.43862575050033353,0.023613866062151694,0.0528685790527018,-67.70833333333334,0.5501302083333334,0.5501302083333334,1.466275659824047,5.295315682281059,-222.22222222222223,19.892884468247896,0.35598973592225164,0.993627340401534,0.49840174252496394,0.45650708024275116,2.7911685089104443,-2.464859437751004,0.21797865243495665,0.26619144602851325,-0.08951798010711554,0.4676145339652449,0.0,0.5161927330173776,0.07418128157103128,0.9178370786516854,0.7053426875337291,-4.46875,0.0165,1.65,3.06875,-0.06,11.011875,0.198125,11.0825,11.0825,11.0825,0.816875,0.89,-0.073125,0.8727272727272727,-0.3395061728395062,1.466275659824047,0.6702307692307692,0.12727272727272726,37.01025641025641,0.268125,Utilities
1998-09-30,LNT,1998,Q3,USD,0.6984155563557796,0.999819949585884,0.999819949585884,0.22002160604969392,0.1609650702196615,0.09308606409794742,0.09308606409794742,0.09308606409794742,4.404440919904838,1.0188564476885644,1.4158918005071852,0.1627736584508074,0.1179168170527165,0.5717496542185339,0.36721991701244816,0.016941932101192818,0.016424619640387276,11.962686550967119,-0.017944029826450675,-0.017944029826450675,1.4916391792221888,4.454237628267915,32.7666699170861,15.598257116897857,0.3597375851892741,1.021646065722038,0.5053535745175818,0.4725040552145288,2.8399758818209224,-2.299792960662526,0.27420470262793917,0.28555995678790064,0.4760403530895334,2.6804764370792338,0.0,0.8213360952874158,0.09360245514636449,1.9085439229843562,1.3085808580858085,0.7369439071566731,0.01540088641495616,1.540088641495616,3.5988201209268356,0.33500000045357836,10.979187635755187,0.061557060044661396,10.746566745691677,10.746566745691677,10.746566745691677,1.0276789182192945,0.5384622831275118,0.4892166350917827,0.5782997762863534,0.7315875613747954,1.4916391792221888,0.6785687145613362,0.4217002237136465,7.4892554992616605,0.24687620923174727,Utilities
1998-12-31,LNT,1998,Q4,USD,0.6548655812192351,0.10318061340401363,0.23210904960242332,0.10318061340401363,0.05566073457023855,0.047709201060204466,0.047709201060204466,0.047709201060204466,3.7066666666666666,0.8923152227116985,1.3645209580838322,0.15280027771349225,0.10650696670901136,0.5972906403940886,0.3916256157635468,0.0288004119107144,0.04895320197044335,24.643963988194443,-0.4654970975547839,-0.4654970975547839,1.4444188684788928,4.702975331332828,-62.73009015176767,27.29792934076923,0.3640836408364084,1.0498895220374462,0.5121688319055994,0.47292286003248646,2.8836492615420397,-2.074219516984096,0.1400862068965517,0.17228322605073837,-0.4351648351648352,0.476075593084037,0.0,0.365902694008846,0.05039875941515286,0.6967840735068913,0.5920624593363696,0.9166666666666666,0.009299099234865289,0.9299099234865288,3.4297436970456614,0.16363033162732046,11.724243126440072,0.20648589467257106,11.166880555968076,11.166880555968076,11.167120806851814,0.5908873086542128,0.8480206869257164,-0.25713337827150357,0.8571428571428571,0.5394495412844037,1.4444188684788928,0.7213041562351352,0.14285714285714285,34.73011068523654,0.1499944706583771,Utilities
1999-03-31,LNT,1999,Q1,USD,0.6364301389904902,0.17018105340160936,0.32837417702999266,0.17018105340160936,0.12179956108266277,0.07626188734455011,0.07626188734455011,0.07626188734455011,4.248640248640249,1.215158924205379,1.776586237712243,0.15972891654251745,0.10782670426534677,0.5838029302849783,0.4036387055224602,0.037177681141667175,0.08726453067138946,12.41309112709832,0.18055405275779376,0.18055405275779376,1.1466487234867364,3.786583028529627,26.076871536523928,12.165121034077558,0.3537693991441699,0.9935205183585313,0.49837486457204766,0.4611459265890779,2.8083845600044306,-2.10267256296866,0.27402994686845916,0.3112655449890271,0.46650998824911866,0.6520025295109612,0.0,0.7175379426644182,0.09487179487179487,1.8744493392070485,1.3132716049382716,0.9304556354916067,0.018739402336706876,1.8739402336706874,3.5150424273592185,0.2680637696065827,11.53252764206737,0.34841861661095397,11.607739778863461,11.607739778863461,11.607739778863461,1.0941115968115196,0.5836976086397532,0.5104139881717665,0.6261261261261262,0.7157057654075547,1.1466487234867364,0.8609016666283507,0.3738738738738739,21.22081590598981,0.24942144510156852,Utilities
1999-06-30,LNT,1999,Q2,USD,0.6945701357466063,0.12384615384615384,0.28838749485808307,0.12384615384615384,0.12895927601809956,0.07918552036199095,0.07918552036199095,0.07918552036199095,3.6256524981357194,1.017820424948595,1.35122838944495,0.14155942467827404,0.09391358096231481,0.5312598177819667,0.3586239396795476,0.024695852674372742,0.046182846371347785,14.413722857142856,-1.9458525857142828,-1.9458525857142828,1.1800708771929824,4.56543257918552,-37.36891111111111,66.06289642857142,0.35514090900310985,0.9774587985114301,0.4943004624153135,0.44603151229568544,2.7523125996810207,-1.7460944514275454,0.0527803958529689,0.06910736322501028,-1.7678571428571428,0.3886566164154104,0.0,0.11256281407035176,0.0182747742847819,0.36129032258064514,0.2543527630582892,1.0155844155844156,0.017614887313466228,1.761488731346623,3.1081392078144576,0.24611962052829417,11.753650241644719,0.1879458920397883,12.024701460096658,12.024701460096658,12.024701460096658,0.21479530518832946,0.5945227197176975,-0.37972741452936815,0.6140350877192983,1.041286079649251,1.1800708771929824,0.8167721406474238,0.38596491228070173,28.734030268018884,0.24995525097808577,Utilities
1999-09-30,LNT,1999,Q3,USD,0.716530168811633,1.0,1.1432391776700652,0.2184522814641484,0.19070700317566439,0.11950526491726558,0.11950526491726558,0.11950526491726558,3.910457516339869,0.9506726457399103,1.3177933177933179,0.17416744294364228,0.10689273208032588,0.6236799048044028,0.4322475085527294,0.04490402193784278,0.10263275323516287,7.604160559440559,0.09052572094572092,0.09052572094572092,1.0373926349933218,3.6349488885174663,65.11347065868263,13.342269447852761,0.33350603873365253,0.8904312154169052,0.4710201609850874,0.42813497367631415,2.6699103224575462,-2.170112441059122,0.24245128662799345,0.27243857596523485,0.2049079754601227,2.379080118694362,0.0,0.6045994065281899,0.08731986928804843,1.257716049382716,0.9656398104265402,0.5482517482517483,0.018024729487434814,1.8024729487434814,3.8074813221499575,0.4550140640710713,11.879367180440124,0.43910448141124364,13.341139635225089,13.341139635225089,13.341139635225089,1.0373047894207639,0.8247527650854662,0.21255202433529763,0.6266432953549518,0.872991583779648,1.0373926349933218,0.845644897967892,0.3733567046450482,5.807733801169591,0.24946225610609782,Utilities
1999-12-31,LNT,1999,Q4,USD,0.6797567513672147,0.16329811545839415,0.28650538327012703,0.16329811545839415,0.1300014294210139,0.07902580546109415,0.07902580546109415,0.07902580546109415,3.406122645252035,0.9493641086273013,1.4488854113438938,0.162552344584132,0.09326737421949104,0.5205366180211541,0.3863842549203374,0.030106029717744478,0.12175016735841478,12.084790899042005,-0.3088335451977402,-0.3088335451977402,0.9539367280053833,3.8200413385027785,-19.88787700746022,38.42915878144473,0.3391784923604474,0.9081342656430473,0.47592786419408656,0.3958406993882802,2.6774523918750326,-1.6175605411631382,0.06033364573570759,0.09940476085433494,-1.9322906495765946,0.24357998667725186,0.0,0.1028023396935768,0.027334342355492515,0.3410303136711206,0.27536394833840105,0.87959179116143,0.018196255907728567,1.8196255907728567,3.5994374881265436,0.2844484467060576,13.08980542001045,0.7220243069299673,14.413953878000182,14.413953878000182,14.413953878000182,0.3578012227173471,1.0491771797811495,-0.6913759570638025,0.6078841272211438,0.7960987734370779,0.9539367280053833,0.9399558733518322,0.3921158727788562,25.326131399674782,0.2501985187312678,Utilities
2000-03-31,LNT,2000,Q1,USD,0.7880051542240477,0.14236933236691632,0.2841620359184988,0.14236933236691632,0.051152452283160184,0.031118627687847306,0.031118627687847306,0.031118627687847306,4.815067590100745,0.7868300702436108,1.2948821376569202,0.17635684843196223,0.09026846745122762,0.4841655787855961,0.35053828749771576,0.024696754352506185,0.06244634544266571,31.115919254658387,-0.5445285869565216,-0.5445285869565216,0.9500702446571746,3.873138825803334,-7.244173633266152,12.947723388560137,0.34813633453754295,0.9460322377105433,0.4861338981843003,0.44379655656406214,2.717418849621752,-1.478196688134665,0.2441573227213986,0.2991366674720142,-1.7873292447191724,0.4373886417224125,0.0,0.495361627671265,0.07756331601249239,0.35876637174979714,0.33333273505899585,2.0444099378881986,0.0164257555847569,1.6425755584756898,3.929629348321434,0.12228467264165274,15.155311661349941,0.3006481340827384,16.019868094587068,16.019868094587068,16.019868094587068,1.1754962276570966,3.2764950124056913,-2.1009987847485947,0.6083506518042698,0.35929403778707997,0.9500702446571746,0.9957497806406006,0.3916493481957302,26.93290088537711,0.25,Utilities
2000-06-30,LNT,2000,Q2,USD,0.7573987232890589,0.10508326565542776,0.25818378699361644,0.10508326565542776,0.11931571087998742,0.07383965139329159,0.07383965139329159,0.07383965139329159,3.477763065186229,0.7608272945867635,1.121205272461639,0.16076110971816232,0.08679069733600239,0.42467296939452087,0.29672256774537364,0.030233586788412592,0.032913748195212436,12.14764179951748,0.13251972872200887,0.13251972872200887,0.8934607648062977,3.587910542907792,-16.615001374937318,157.58760355937403,0.3784884762617632,1.085958834850116,0.5206041541697759,0.45442774203284525,2.8691992040969434,-1.206116052056168,0.013463353775543295,0.02276772069546689,-9.484657870512427,0.20934397909808944,0.0,0.022407673201378563,0.005220836246925209,0.09537745650360702,0.07399796783733617,0.9340318841950896,0.01922249395418028,1.922249395418028,3.6232787424694983,0.26754163924467167,15.800878347592771,0.20167189793955348,14.55016326633929,14.55016326633929,14.55016326633929,0.08249379841036805,0.8649192527717309,-0.7824254543613628,0.6188594179987119,1.1354396928548873,0.8934607648062977,1.2154521805840592,0.38114058200128814,30.571959114370177,0.24989242140434365,Utilities
2000-09-30,LNT,2000,Q3,USD,0.7476420897236119,0.21266148457979836,0.383671870016494,0.21266148457979836,0.6605839416058394,0.39418488446619343,0.41956070726676814,0.41956070726676814,4.205449528627271,0.8997319615540815,1.0650402856208856,0.18335190275544977,0.1037303064337266,0.45490249694717677,0.3088061775656825,0.08832429677391099,0.06673977210581122,2.100592149083432,0.003178527594007825,0.003178527594007825,1.0589546487681543,3.525303710993861,59.8046356796867,14.373970597342119,0.321333904482137,0.9305328584971856,0.4820082985904496,0.4207067918714997,2.8958439975291,-1.1559831629585087,0.15121963096424262,0.24525608196566942,0.2403487695222997,0.17243612504996772,0.0,0.36062073878545475,0.0791715041026687,1.3163935762615147,0.9958312263348092,0.14294402131418146,0.017012348324798955,1.7012348324798956,4.167016859905828,1.7483165409346362,12.908510961470306,0.4510467824413954,13.872171029314972,13.872171029314972,13.872171029314972,1.02198622854539,0.7763530960457699,0.24563313249962027,0.6351360982933396,3.1062697738196414,1.0589546487681543,0.8787277713730637,0.40327813069758567,16.980248913379093,0.24991139689129666,Utilities
2000-12-31,LNT,2000,Q4,USD,0.73468354704988,0.1671852147801579,0.34868850414085223,0.1671852147801579,0.15502750625059886,0.10994545753660419,0.10994545753660419,0.10994545753660419,1.8243213382276795,0.49420627089934976,1.0197545790600073,0.14872313578846813,0.0821452661111182,0.6159225874637778,0.4912482078426107,0.03432791899314651,0.12857186172125076,10.322743711687714,-0.1318598649303175,-0.1318598649303175,1.232484140287572,4.5397551216584375,-11.527294422981582,35.066077281461205,0.37162384318076985,1.2282023998366602,0.5512077358532126,0.48386913730612213,3.304961246093198,-1.0788438959124047,0.06203745013362672,0.12946287334108292,-3.042004133385466,0.2835313145774524,0.0,0.12090249733248694,0.02861700716264364,0.24740202310541154,0.21759157976615864,0.652065245987898,0.015791955709643615,1.5791955709643613,3.511202602967027,0.3860407766869254,15.884623268927738,0.9420915856351952,12.933229304095358,12.933229304095358,12.933229304095358,0.4545703778628009,1.8373753462360345,-1.3828049683732335,0.709199678145371,0.9272800017301412,1.232484140287572,0.9965259265324805,0.290800321854629,25.224314721790165,0.2517237740117192,Utilities
2001-03-31,LNT,2001,Q1,USD,0.7960427482634838,0.10469642189107004,0.21961785501100606,0.10469642189107004,0.060563167208662234,0.03915150818622444,0.03915150818622444,0.03915150818622444,2.430392698957401,0.7623758904109589,1.8795538792404707,0.23933687266950432,0.1332215020944532,0.7525933777071174,0.6497904077521912,0.02893367366040262,0.1276451786005926,18.9404761337427,-0.42337534887189554,-0.42337534887189554,1.3598549574566692,2.9661928256048635,-82.79793056501244,15.834321523639003,0.4064514032492615,1.3987094526517942,0.5831091594296711,0.5456152025594272,3.4412710633305843,-2.5605459131583688,0.17746847228193907,0.18732680280469513,-0.19124054690238895,0.45908732853456474,0.0,0.43388836072253156,0.061399611005619664,0.8394610161653108,0.6951904705948915,1.1828366032649393,0.01561255106408995,1.5612551064089948,5.363778060098182,0.21000000062902502,16.36458893624259,0.7226931278199584,11.699777180469603,11.699777180469603,11.699777180469603,1.0047793949521624,1.1969339559590653,-0.19215456100690298,0.6464574095230718,0.5784645369416193,1.3598549574566692,1.0285725289907348,0.35354259047692815,26.784714039546966,0.24839568742967108,Utilities
2001-06-30,LNT,2001,Q2,USD,0.6909720008956576,0.11116940512322646,0.2658909749428365,0.11116940512322646,0.056576790375277235,0.03808178922301709,0.03808178922301709,0.03808178922301709,3.2296497664229724,0.9273204345373844,1.5123539245406772,0.16850166397324423,0.10019654762668986,0.6481480830212125,0.5015878598181787,0.026818736126280066,0.10414109620355554,25.120689628218884,-0.7536206888465666,-0.7536206888465666,1.3709115761234898,3.8265632302346524,-21.3629238220158,38.31704810562666,0.43852965605966715,1.5680025342486608,0.6105922846012388,0.5698173604661619,3.5755906415490304,-2.340505864261287,0.07162894840188269,0.09986581481136439,-1.7936237766357894,0.3641308270025548,0.0,0.14698792862057186,0.022817635550430364,0.3579580072175095,0.29069750845659426,1.6950643776824035,0.016869206247609167,1.6869206247609168,3.8075942100939852,0.1450000001555794,16.664675768953515,0.5528420606790151,10.627964818270348,10.627964818270348,10.627964818270348,0.3802484982620692,1.0622712457749692,-0.6820227475128999,0.6730991449040906,0.5089241083242672,1.3709115761234898,1.1437663533942015,0.3269008550959094,30.305891047927567,0.24578433502766558,Utilities
