date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-06-30,LNT,2000,Q2,USD,2054312000.0,4519361000.0,7.8931841799621,346.6831083154342,-36.55198880639265,30.571959114370177,16.67522847653,0.42467296939452087,0.3083400350063863,9.358815467780389,-25.822106135776846,0.6188594179987119,1.1354396928548873,-557065000.0,3004524000.0,0.006408594835471098,0.008930236562140188,0.006408594835471098,0.01838753520131346,0.005995395699878272,0.010689096471374107,0.020580126095743976,-0.06018657341241253,10.484657870512427,0.0,0.2387117619833556,0,0,0.0,0.0,146787500.0,174923000.0,112766500.0,25.878703727961017,118.292286094813,80.27076059177135,106.14946431973237,-12.14282177508062,-2588691000.0,152910914.6027285,2299275000.0,-3886610000.0,Utilities
2000-09-30,LNT,2000,Q3,USD,2321137520.0,4289516520.0,6.514843853941697,26.56343443851327,110.52036792744512,16.980248913379093,7.791919023980872,0.45490249694717677,0.6221854049472143,23.360036099235302,-24.611598779808617,0.6351360982933396,3.1062697738196414,-582090000.0,3008939000.0,0.04352116073233292,0.021634021318211977,0.04352116073233292,0.12603049207222547,0.014588484979237114,0.02652125350193775,0.11901405996832105,0.01672111181072977,0.7596512304777003,0.0,0.1863090844473605,0,0,0.0,0.0,160600000.0,183623000.0,139950000.0,21.400803739850733,100.02979092189362,84.5038457371899,105.90464947704064,5.874858555147014,-1929567000.0,76694592.86159337,2191914000.0,-3669753000.0,Utilities
2000-12-31,LNT,2000,Q4,USD,2511151926.2799997,4865164926.28,8.79542856831909,67.93784458303077,-22.3332518971374,25.224314721790165,12.204799975113545,0.6159225874637778,1.1775190739279138,10.59891326629854,-26.96823730427248,0.709199678145371,0.9272800017301412,-443354000.0,3275953000.0,0.009031498867052998,0.01413906224402687,0.009031498867052998,0.029848753749744782,0.010626717255648465,0.016574808434766913,0.02421836742076069,-0.08675062536845883,4.042004133385466,0.0,0.5232894691646163,0,0,0.0,0.0,229885500.0,240817000.0,149963500.0,49.333414083417246,182.11019426406557,88.25652941216552,137.58994349558276,-44.52025076848281,-2571857000.0,-262208632.16447237,2037472000.0,-3985313000.0,Utilities
2001-03-31,LNT,2001,Q1,USD,2529311182.9,5016000182.9,5.882401444448483,31.40181413645014,-164.20060831805682,26.784714039546966,13.278558879912,0.7525933777071174,4.78466377115471,7.4351494499644435,-25.89339321819198,0.6464574095230718,0.5784645369416193,-222686000.0,3340129000.0,0.0052158227298321,0.013594140979446315,0.0052158227298321,0.01794905983163314,0.009833914803929904,0.016230126158161738,0.01319924579692175,-0.01207759654348856,1.191240546902389,0.0,0.223151283022541,0,0,0.0,0.0,327030500.0,262542000.0,118223500.0,37.03105265194738,118.05200181695866,47.88370314575344,84.91475579770082,-33.137246019257844,-2517237000.0,-255243868.30741823,1859986000.0,-3863335000.0,Utilities
2001-06-30,LNT,2001,Q2,USD,2341248273.35,4930253273.35,8.05806291724484,80.68890172743937,-44.98652547904083,30.305891047927567,15.914416380322468,0.6481480830212125,2.622403433476395,5.88844081712728,-25.547218643291007,0.6730991449040906,0.5089241083242672,-300142000.0,3330926000.0,0.0038156638075935966,0.010876681161872227,0.0038156638075935966,0.013643251801729005,0.008075906959308548,0.012947491069071242,0.009951956084802979,-0.046810071895188744,2.793623776635789,0.0,0.2789875147301341,0,0,0.0,0.0,270149500.0,216010000.0,108776000.0,27.866798727120283,97.05383020584316,59.509879625124285,87.37667835224457,-9.677151853598588,-2698599000.0,47207857.63808644,1707804000.0,-3845711000.0,Utilities
2001-09-30,LNT,2001,Q3,USD,2491590000.0,5081327000.0,7.626585517774459,19.87035632165929,-372.8046221570066,23.70408882046976,12.080969374664708,0.5199657907896531,4.105707634261861,10.308490373071765,-25.59859010712035,0.671421654077087,0.772175941851248,-506847000.0,3299892000.0,0.011461543052244408,0.022002696904154434,0.011461543052244408,0.04041042833969916,0.01626979366211205,0.026781864372325714,0.027826006686493366,-0.0054704024337872605,1.0532996511864354,0.0,0.4042745754316976,0,0,0.0,0.0,160887000.0,228029000.0,91614500.0,17.875184798841303,111.757316406577,25.7974796992185,43.6726644980598,-68.0846519085172,-2603367000.0,90755532.11311257,1715671000.0,-3784331000.0,Utilities
2001-12-31,LNT,2001,Q4,USD,2563870501.5,5153506501.5,7.971135510679468,1383.120370772947,-27.96214115613962,26.958702790288914,13.546742832033395,1.454481539196088,0.06978573569074019,8.988101002557885,-23.27267786149534,0.8042053892846922,0.8403498557035087,346484000.0,4209281000.0,0.008545889499497574,0.012849633637271419,0.008545889499497574,0.027832382251122195,0.012746967296234021,0.014402832292067357,0.020824764733149686,-0.07188467588053803,50.464036500268385,0.0,0.2908320070036395,0,0,0.0,0.0,172720500.0,236993000.0,112215000.0,29.66660015683945,135.08312414152417,101.22389049400843,130.89049065084788,-4.192633490676286,-2757736000.0,-850352887.4546249,1971209000.0,-3167617000.0,Utilities
2002-03-31,LNT,2002,Q1,USD,2689929938.7999997,5463957938.799999,8.58792861590885,36.09861087194936,-95.20749152814078,42.25962286863374,21.45502919679802,0.8457005126116034,15.5354613568716,3.5978358372147747,-23.027447014152695,-2.008865979381443,-0.11360974467088311,-113630000.0,3865025000.0,0.0015169736632321582,0.0067385731935485855,0.0015169736632321582,0.0050966602568260615,0.01164250014473586,0.007507609170292238,0.003622027421408021,-0.021335128165309077,1.0246230890183798,0.0,0.24375979391327446,0,0,0.0,0.0,232826500.0,213857000.0,148490000.0,35.723621857892574,137.3145753518048,87.2062365224866,122.92985838037919,-14.384716971425604,-2831418000.0,406543863.91752577,1955704000.0,-3844157000.0,Utilities
2002-06-30,LNT,2002,Q2,USD,2307290440.0,5241904440.0,8.520443162146567,41.890329087218504,-42.61468404237157,31.02856929761214,17.370952657187843,0.6941918505851832,19.815360253365004,2.8202037785464777,-24.539503108676687,0.7850571854798608,0.1261072005267531,-287030000.0,3852857000.0,0.0009463140953596893,0.00974151025403645,0.0009463140953596893,0.003439557470838653,0.008202760616712523,0.011123056011118349,0.002736976624407979,-0.053312317282431076,1.983002221618425,0.0,0.40334029566899376,0,0,0.0,0.0,259813000.0,221497500.0,142798000.0,39.07195045634453,128.68292035771788,84.03487930337877,123.1068297597233,-5.576090597994579,-3057621000.0,80486442.6902039,1877879000.0,-4143816000.0,Utilities
2002-09-30,LNT,2002,Q3,USD,1756165320.0000002,4822770320.0,6.333924317622754,35.81841375468825,-67.12649723018679,23.641146868367002,15.03245113946637,0.6219134301761726,3.0101721439749607,7.319328357318982,-24.891808416134765,0.6010238770272631,0.562026597391613,-431562000.0,3830179000.0,0.006616642698039976,0.019714763539411883,0.006616642698039976,0.025267346375042438,0.01347811031007255,0.023567177909688368,0.025470267229738938,-0.04091072701515367,0.01893869063091834,0.0,0.0033490102033177527,0,0,0.0,0.0,286916000.0,222779500.0,169906000.0,36.2576058648392,86.57767830360646,76.82530745979372,113.08291332463293,26.505235021026465,-3138451000.0,81021864.85360706,1812504000.0,-4237847000.0,Utilities
2002-12-31,LNT,2002,Q4,USD,1502917397.6399999,4460773397.639999,7.485260114071694,33.565138922339514,35.316913533216685,38.36861370227333,25.441515211463862,1.4382372071887446,2.8832794567504827,7.60261119249794,-30.634038026505202,1.927528959143562,0.5345956942612505,491838000.0,3688826000.0,0.006583402307682969,0.006500833005065319,0.006583402307682969,0.02510252207015614,0.004603870677184381,0.0076084969004530465,0.03066901752044316,0.08404121224382476,0.04960157713752549,0.0,0.01106149769859768,0,0,0.0,0.0,292180000.0,245655000.0,184750000.0,41.92557652519293,171.24852847196527,111.71733207762941,153.64290860282233,-17.60561986914294,-2831549000.0,-829503667.2521223,1066926000.0,-4320321000.0,Utilities
2003-03-31,LNT,2003,Q1,USD,1487576879.9999998,4612844880.0,5.149471282331796,27.680999981997445,-39.06475906573398,26.29525369816161,17.815408294142795,1.2891243680118878,-348.6255230125523,,-29.717048513149788,-0.020951128643436335,0.2965182017857375,382914000.0,4032091000.0,-6.196330605608353e-05,0.01045731078734065,-6.196330605608353e-05,-0.00025867480572331535,0.0071238184596552605,0.012041438837932215,-0.0003213279302915759,-0.0793787545286399,1.7085926201520616,0.0,0.3178479331093225,0,0,0.0,0.0,257977000.0,296636500.0,156128500.0,23.94611460275288,138.4901601150052,56.98602091905021,80.93213552180309,-57.55802459320212,-3243350000.0,-27949349.46307254,1898332000.0,-4108605000.0,Utilities
2003-06-30,LNT,2003,Q2,USD,1769025440.0,4547378440.0,7.036105104194389,84.09080459345007,-32.65739121691982,30.911416219155733,18.886227992658554,1.0400846186218795,1.6818125272127884,6.328813499892427,-27.17476805760351,1.7917084587094618,0.3081334455108944,49910000.0,3791974000.0,0.004354824619914445,0.007715175040989475,0.004354824619914445,0.01681952307545037,0.005763217017127893,0.009487947955328563,0.018176109440235073,-0.07871283072107771,3.5749394382084807,0.0,0.29912485378126297,0,0,0.0,0.0,262106000.0,278905500.0,149394500.0,39.80923483502813,127.0267170999709,87.83165317404624,127.64088800907436,0.6141709091034642,-2917598000.0,266615676.75247967,1957506000.0,-4131003000.0,Utilities
2003-09-30,LNT,2003,Q3,USD,2402862000.0,5014127000.0,6.742635262793403,-132.45963438474138,-26.069894038495534,19.17836884722334,9.987741301296248,1.2707397104242875,-0.36668862368257904,10.61430431639913,-21.417496406368738,0.8180874416540531,0.7681776121947063,309002000.0,4114563000.0,0.013572678358341217,0.021917884254629753,0.013572678358341217,0.04460215501616543,0.01591648936030587,0.02541061293891927,0.042962101027857615,-0.0800437145370812,-4.080942568817034,0.0,0.20773352876708645,0,0,0.0,0.0,373801000.0,257856000.0,196406000.0,55.8812202058778,120.49292471658949,99.58216908829634,155.46338929417414,34.97046457758465,-2803599000.0,-206837607.25748295,2367039000.0,-3788502000.0,Utilities
2003-12-31,LNT,2003,Q4,USD,1262006700000.0,1264142574000.0,1529.4150211783153,5331.145620013158,41099.63502178295,7154.336114003712,12.087845791642142,1.033712324773536,4.875583427572736,0.015891611620769658,-0.0478634749324231,0.7660744101061652,0.7065461749059585,28794000.0,28794000.0,0.006237255530618788,0.011666799105234648,0.006237255530618788,0.020509725831332332,0.009484773321658391,0.012940939088695999,3.853783026666974e-05,2.4372295329335416e-05,0.8702872758556705,2.376338637986228,0.24967062003283516,0,0,0.0,0.0,348915500.0,282259500.0,213692000.0,25.707970329791316,48.62779434700522,33.75872164609954,59.46669197589085,10.838897628885633,-2103635000.0,228734754.08751535,2423600000.0,-4490997000.0,Utilities
2004-03-31,LNT,2004,Q1,USD,2896647180.0,5068786180.0,6.257760716049383,41.207968619161825,-548.3325594980528,29.590111967308815,12.680321074138938,1.00828896236876,3.6106789561745973,6.095155674012183,-21.50174871573417,0.6686274509803921,0.7073509015256588,6638000.0,4484435000.0,0.004390432822000266,0.009264739480922731,0.004390432822000266,0.014250145635652611,0.007098225879638007,0.010350177661301993,0.011772231093743353,-0.0031912757838874943,1.075151416609081,0.0,0.16327037037037037,0,0,0.0,0.0,303130500.0,286411000.0,165068500.0,41.129,65.03652037617556,29.27280564263323,70.40180564263324,5.365285266457676,-2181383000.0,40425235.29411766,2450614000.0,-4508812000.0,Utilities
2004-06-30,LNT,2004,Q2,USD,2923020320.0,5101845320.0,8.5073291979323,34.17703544417425,-342.6817114454594,31.629543211407317,13.507904525728456,1.1521104371942008,-11.395190839694656,,-21.747312163741647,-0.26305220883534136,0.6021765417170496,107940000.0,4667701000.0,-0.0016846980802415266,0.010641609258380202,-0.0016846980802415266,-0.005523822856482649,0.007807893844543952,0.011703507004697536,-0.004481665731287151,-0.005093361786824664,1.0997340514613771,0.0,0.2737452059363015,0,0,0.0,0.0,324509500.0,272414000.0,138939000.0,41.849624812406205,109.3993999438014,62.558985886895755,104.40861069930196,-4.990789244499439,-2193713000.0,-125971152.61044174,2426086000.0,-4532232000.0,Utilities
2004-09-30,LNT,2004,Q3,USD,2842440480.0,5077385480.0,7.320336620530565,47.01282851851852,-47.36941494770821,17.31123586771224,7.61999659052165,1.2887613916922496,1.3204225352112675,9.420644519746782,-21.345707946011238,0.6277820414428242,0.7940280316879951,209473000.0,4831395000.0,0.010278375604514242,0.020858848136526945,0.010278375604514242,0.0324927070158825,0.015694916573220193,0.022687565403025037,0.02877808720202296,-0.03770949673500287,1.3037037037037038,0.0,0.2029988465974625,0,0,0.0,0.0,293013000.0,254458000.0,174707000.0,39.85743944636678,96.65688076669106,78.72088769118199,118.57832713754877,21.92144637085771,-2276521000.0,-5540312.356101334,2568670000.0,-4454894000.0,Utilities
2004-12-31,LNT,2004,Q4,USD,1619818200000.0,1622123800000.0,2070.1840944912037,8677.753585585971,-99632.93409495731,8370.437376155878,11.897291941875826,0.7620674290806475,4.3752691695534125,0.013852739837536772,-0.052868045623885446,0.5436937682136903,0.8318178450073569,-320400000.0,4344900000.0,0.005162896365042537,0.011638659831155718,0.005162896365042537,0.016679940657452954,0.009803422725864744,0.01363464480558843,2.637579945700079e-05,-1.0051127959915502e-05,1.087097240128605,0.0,0.2593403227556106,0,0,0.0,0.0,-287866000.0,252455000.0,173221500.0,-101.40958312328907,75.0672441879554,42.733207895035925,-58.67637522825314,-133.74361941620853,-2296481000.0,496053022.90630054,2611000000.0,-4638000000.0,Utilities
2005-03-31,LNT,2005,Q1,USD,3107336960.0,5364636960.0,6.7158700050075115,25.068397009345794,56.292098216159495,32.16209208633094,13.532973621103118,1.039486434108527,89.16666666666667,2.744864868498099,-21.77017977799228,0.17317073170731706,0.5742296918767507,32600000.0,5417500000.0,0.0008731476357375638,0.008703761268262356,0.0008731476357375638,0.002795385645104138,0.007268056677589478,0.009772923253808566,0.002284914732903637,0.030669348457143187,0.5546728971962617,0.0,0.1485978968452679,0,0,0.0,0.0,-266000000.0,274150000.0,140950000.0,39.53555332999499,65.83161688980432,30.471163748712666,70.00671707870765,4.175100188903329,-2162000000.0,-321618048.7804878,2585600000.0,-4687700000.0,Utilities
2005-06-30,LNT,2005,Q2,USD,3272203620.0,5595003620.0,7.995146641897685,37.4498234270415,666.0718595238095,68.56622083333333,28.465686274509803,1.0474431265798172,-2.545144804088586,,-22.158226051959442,1.8430034129692834,2.253846153846154,48800000.0,4751700000.0,-0.006682672078806029,-0.0016037404161089557,-0.006682672078806029,-0.022240527182866558,-0.00023854727644610803,-0.00184344866704481,-0.016502640504994,0.0025670774118879557,0.9437751004016064,0.0,0.20148613889682768,0,0,0.0,0.0,298750000.0,267350000.0,133850000.0,31.714775650185764,75.02994011976048,40.778443113772454,72.49321876395823,-2.536721355802257,-2314400000.0,-64374744.027303755,2432700000.0,-4570500000.0,Utilities
2005-09-30,LNT,2005,Q3,USD,3398860460.0,5586960460.0,6.390940814458934,39.48381950530035,127.84806544622425,24.721063982300883,9.681858407079647,1.298000207232411,1.2577777777777779,10.902853504699292,-21.013768979500853,1.0273972602739727,0.8403683806600154,287600000.0,5340100000.0,0.014265063907486306,0.01632116239744473,0.014265063907486306,0.044020973548286116,0.016729874801292226,0.01882594310317426,0.033099328826226654,0.0128572503973876,0.7286219081272085,0.0,0.11793639899336536,0,0,0.0,0.0,277300000.0,255850000.0,121250000.0,31.70899107755662,76.34502923976608,31.08187134502924,62.79086242258586,-13.554166817180217,-2149700000.0,-127680547.94520548,2560200000.0,-4073500000.0,Utilities
2005-12-31,LNT,2005,Q4,USD,1632993520000.0,1635156820000.0,1803.2166078517864,29622.40615942029,-14919.31405109489,34352.03403361345,45.44747899159664,1.1285199012845661,-0.863849765258216,,-0.0428405851849308,0.590027700831025,2.299363057324841,203100000.0,5069300000.0,-0.008263180354579664,-0.0060309228848554695,-0.008263180354579664,-0.02618315918869084,-0.004028708637119616,-0.0076550513587309845,-3.913059005892442e-05,-6.711600423252138e-05,2.9855072463768115,0.0,0.18173797970886635,0,0,0.0,0.0,154000000.0,308200000.0,146050000.0,0.0,42.40981432360743,22.177718832891244,22.177718832891244,-20.232095490716183,-2272900000.0,-12216066.48199445,2445000000.0,-3504700000.0,Utilities
2006-03-31,LNT,2006,Q1,USD,1842162380000.0,1843967880000.0,1980.84421527554,32521.479365079365,-82319.99464285714,9270.828959276017,9.077425842131724,1.1629491945477075,-35.4375,0.0035542240526099983,-0.03704683134393397,0.16666666666666666,0.15525876460767946,157800000.0,5012600000.0,0.00044655718813022184,0.016326975625379044,0.00044655718813022184,0.0012495969042244438,0.018519280828978465,0.02005490826302397,1.6828049653255867e-06,-1.2159622975255851e-05,1.3950617283950617,0.0,0.08497153292512623,0,0,0.0,0.0,0.0,298550000.0,162950000.0,0.0,41.17691579943236,23.858088930936614,23.858088930936614,-17.318826868495744,-1827900000.0,159947311.82795697,2485600000.0,-3330200000.0,Utilities
2006-06-30,LNT,2006,Q2,USD,4023561499.9999995,5695161500.0,8.173308696900115,34.22573016826923,34.22573016826923,32.99630069524913,9.684820393974508,1.0324860143291785,3.6651982378854626,7.1483791690537135,-16.768679936916584,0.6,0.8529111338100103,33100000.0,4523200000.0,0.007307681087546311,0.014190668077519605,0.007307681087546311,0.02007935553685223,0.009645148102551213,0.01677260189484144,0.012451655082195217,0.04135639532289988,0.0,0.0,0.0,0,0,0.0,0.0,134800000.0,232950000.0,148650000.0,34.82204362801378,61.35990264679039,43.042287800425925,77.8643314284397,16.50442878164931,-1505200000.0,258960718.56287426,2499900000.0,-3303900000.0,Utilities
2006-09-30,LNT,2006,Q3,USD,4183169200.0,5908669200.0,6.635971698113208,48.471445447087774,48.471445447087774,24.03852400325468,7.019934906427991,1.0222668370140537,1.5469543147208122,9.643945954512835,-17.114251558363932,0.6430077301475755,0.8346041055718475,24400000.0,4539100000.0,0.01315959787720585,0.024694218945752376,0.01315959787720585,0.036920469676794576,0.017799224047741178,0.02910897512505762,0.021873368163066415,0.029140585563691757,0.0,0.0,0.0,0,0,0.0,0.0,302300000.0,236650000.0,168950000.0,33.86118598382749,51.35791160980078,37.240668651248,71.10185463507548,19.743943025274703,-1603600000.0,194711173.57695013,2483100000.0,-3349800000.0,Utilities
2006-12-31,LNT,2006,Q4,USD,4360567600.0,5792067600.0,6.8846637346963035,99.34935849056603,42.154786026200874,31.89464537444934,7.882709251101321,1.0230085410493288,0.30191610564474364,14.15980988055084,-16.507970888927396,0.6032334119232065,2.819563152896486,26400000.0,4515200000.0,0.0252819694809503,0.015002992049696521,0.0252819694809503,0.06755176705766983,0.010741728990250355,0.01773712668654303,0.04107263467260546,0.03150965943057505,1.3567753001715266,0.0,0.0940211577320813,0,0,0.0,0.0,342400000.0,271650000.0,180000000.0,37.42065850469511,66.97621457489879,40.83248987854251,78.25314838323763,11.276933808338839,-1294100000.0,216282081.50892556,2656200000.0,-3254100000.0,Utilities
2007-03-31,LNT,2007,Q1,USD,5173124400.0,6622124400.0,7.255532376465432,38.56799301106581,95.83392764109986,33.31048490945674,7.288732394366197,0.937433218568206,2.6870109546165883,8.317276964267625,-17.261956333391094,0.614423076923077,0.8609271523178808,-52700000.0,4568300000.0,0.009510485347303874,0.01750344128088097,0.009510485347303874,0.02492296891454425,0.01233425206715109,0.020556103869584452,0.012352302991205856,0.013357498226796943,0.5975538730343622,1.3204633204633205,0.1124137175413608,0,0,0.0,0.0,174900000.0,293250000.0,144800000.0,0.0,93.8851230824117,35.415626114876915,35.415626114876915,-58.46949696753478,-1379900000.0,130232307.69230771,2568800000.0,-3360500000.0,Utilities
2007-06-30,LNT,2007,Q2,USD,4382553080.0,5898453080.0,7.904654355400697,41.92219673063255,2359.381232,33.82140527522936,8.692087155963304,0.8098424347075329,2.8950617283950617,7.324781917899853,-17.024929507528064,0.6403162055335968,0.7824742268041237,-176200000.0,4523000000.0,0.007198400355476561,0.014401947974818863,0.007198400355476561,0.019469593782549477,0.009319982080012463,0.016652646397363045,0.011089426439987352,0.0005704437469129295,0.9822316986496091,0.0,0.18520503886357545,0,0,0.0,0.0,127350000.0,298950000.0,149150000.0,30.719646207451085,93.87162854216456,57.76715602594742,88.4868022333985,-5.384826308766051,-1513400000.0,120209881.4229249,2501100000.0,-3500000000.0,Utilities
2007-09-30,LNT,2007,Q3,USD,4353188060.0,5999988060.0,6.613014504574011,77.72005259067357,-112.99412542372882,22.313083153588696,6.1242097433990335,1.1267400238631844,0.6454849498327759,11.723633877940015,-17.621030654485438,0.659316427783903,0.8909626719056974,95600000.0,4841100000.0,0.017265273126227047,0.029768910788305906,0.017265273126227047,0.047615255991719084,0.020590904130732942,0.03298287676780767,0.027474117440265147,-0.012197956823395311,1.6878238341968912,0.0,0.1436129174473713,0,0,0.0,0.0,318400000.0,301950000.0,202450000.0,37.90256805907638,82.99134734239803,60.324474660074166,98.22704271915055,15.235695376752517,-1699900000.0,-194579272.3263506,2516400000.0,-3560900000.0,Utilities
2007-12-31,LNT,2007,Q4,USD,1709400000.0000002,2619700000.0,3.006311682350241,13.151104417670682,92.56890459363957,6.249284351145038,2.171517175572519,1.5712913553895411,1.0326594090202177,40.64247426382545,-40.412797619047616,0.6052631578947368,0.9341527655838455,535300000.0,5215200000.0,0.02687177490020446,0.04841006169909824,0.02687177490020446,0.07205728778159033,0.0326375537789755,0.05464839189470149,0.113022113022113,0.016555516555516552,0.8579317269076305,0.0,0.19612118430112463,0,0,0.0,0.0,364500000.0,322550000.0,212600000.0,35.828551755795274,-1659.7340425531916,-997.1808510638299,-961.3522993080346,698.3817432451569,-882000000.0,-320822086.4661654,2685100000.0,-3032300000.0,Utilities
2008-03-31,LNT,2008,Q1,USD,3855180000.0,4849480000.0,4.888588709677419,55.80529344073648,-105.65315904139433,23.713838630806848,4.862102689486552,1.5521974980626592,1.2779411764705881,9.580999947281963,-17.075661836801395,0.6431095406360424,0.7921623512946117,498800000.0,5281500000.0,0.010126441418258197,0.017400617575875594,0.010126441418258197,0.026767658197595322,0.012360460835712472,0.019902001336345412,0.01888368377092639,-0.011906058861064854,1.5281933256616802,1.8092643051771118,0.1338709677419355,0,0,0.0,0.0,173450000.0,340300000.0,175550000.0,0.0,99.67164179104478,42.62686567164179,42.62686567164179,-57.04477611940299,-1040200000.0,57200353.35689044,2723600000.0,-3063400000.0,Utilities
2008-06-30,LNT,2008,Q2,USD,3774355680.0,4949255680.0,5.9816964950447185,29.407342127153893,-33.57703989145183,33.463527248140636,7.943881000676132,1.27926001673329,2.768092105263158,9.12812966556088,-18.13117239125699,0.9732540861812778,0.6895491803278688,300400000.0,5292800000.0,0.008846688907197559,0.011238264921537724,0.008846688907197559,0.023863305158845816,0.010315114387783377,0.012957871116589236,0.01735395536437626,-0.03905302321693222,1.8478906714200831,3.663133097762073,0.3758762388204013,0,0,0.0,0.0,0.0,344700000.0,159550000.0,0.0,104.83289646133683,51.98885976408912,51.98885976408912,-52.84403669724771,-1317600000.0,54237592.86775631,2746900000.0,-3280900000.0,Utilities
2008-09-30,LNT,2008,Q3,USD,3550064040.0,4780464040.0,4.87653171478119,30.76231685971686,-104.60534004376368,17.024444586894585,4.381766381766382,1.0653333333333332,1.4322580645161291,12.141560266616857,-16.973620918117298,0.6400679117147708,0.836251774727875,68600000.0,5185800000.0,0.015500370035358934,0.025917485799802728,0.015500370035358934,0.04020475631865202,0.017817784874754692,0.0304965901450389,0.031858580218738816,-0.012873007214821961,1.2644787644787645,2.827338129496403,0.20044884219116596,0,0,0.0,0.0,160550000.0,375950000.0,208950000.0,29.47975109660308,112.47162673392181,68.54981084489282,98.0295619414959,-14.44206479242591,-1271500000.0,235263101.30164123,2815200000.0,-3362800000.0,Utilities
2008-12-31,LNT,2008,Q4,USD,1607380300000.0,1609004200000.0,1824.2678004535148,-19669.977995110024,-5020.293915756631,8200.836901121305,8.276758409785932,1.392409940281256,-1.616600790513834,0.016795446164205047,-0.03845012253789598,0.5554335894621295,1.001098901098901,407400000.0,5408600000.0,0.006169603121380235,0.011743374994354147,0.006169603121380235,0.016825724071426195,0.009426668833382145,0.012703642176092024,3.1479793549790306e-05,-0.00019939276349224884,-2.9180929095354524,0.0,0.2706349206349206,0,0,0.0,0.0,473750000.0,410750000.0,242050000.0,63.91836734693877,88.01242236024845,50.20703933747412,114.1254066844129,26.112984324164444,-1944400000.0,-402676509.3304061,3009400000.0,-3746500000.0,Utilities
2009-03-31,LNT,2009,Q1,USD,2722384600.0,4424384600.0,4.657737235498473,16.533574738415545,16.533574738415545,27.82631823899371,10.70440251572327,2.533250997529926,3.461836998706339,10.431567234841058,-18.768712914405995,1.3236301369863013,0.620616365568544,1613900000.0,6830400000.0,0.00938175109838095,0.008965445930575577,0.00938175109838095,0.025425958818498785,0.012965382920772251,0.01025491178271275,0.02839422468081843,0.09829617754963792,0.0,0.0,0.0,0,0,0.0,0.0,590200000.0,392450000.0,211950000.0,52.48973576165913,55.81178903826267,28.138572905894517,80.62830866755364,24.816519629290973,-1434400000.0,-1006146404.1095891,3042300000.0,-2530600000.0,Utilities
2009-06-30,LNT,2009,Q2,USD,2882353240.0,4758353240.0,6.423263012958963,27.616675798026698,27.616675798026698,29.61016328562539,11.673926571250778,0.9924123495552067,5.097633136094674,6.881182872649796,-22.34188235720893,0.7027027027027027,0.5739856801909308,-8700000.0,5807600000.0,0.004055043009849675,0.007529548046118482,0.004055043009849675,0.011162114857501404,0.005705419619575204,0.008680289899425488,0.011726529396514912,0.0597775448230627,0.0,0.0,0.0,0,0,0.0,0.0,277000000.0,337350000.0,198800000.0,0.0,80.97428571428571,55.59428571428571,55.59428571428571,-25.380000000000003,-1703700000.0,1758212266.112266,3030200000.0,-4167200000.0,Utilities
2009-09-30,LNT,2009,Q3,USD,3072623680.0,5323323680.0,6.021859366515837,35.347434794156705,35.347434794156705,105.6215015873016,44.65674603174603,1.243352135374698,-3.793450881612091,,-22.911490824024373,0.6486928104575164,3.25531914893617,241600000.0,6279400000.0,-0.00453418915677787,0.018653092270785793,-0.00453418915677787,-0.013487344997452013,0.012642939282653217,0.0205335634878718,-0.01292055394170496,0.04901348674107726,0.0,0.0,0.0,0,0,0.0,0.0,289350000.0,321500000.0,230350000.0,58.91742081447964,72.85714285714286,54.29311621021466,113.2105370246943,40.35339416755144,-2100100000.0,-192380392.15686274,2945600000.0,-4575700000.0,Utilities
2009-12-31,LNT,2009,Q4,USD,1668354840000.0,1670875540000.0,1954.4689905252076,25088.22132132132,25088.22132132132,8417.509017632241,12.69874055415617,1.2822828414486547,1.1423670668953687,0.017859020494869173,-0.047659339064823884,0.784656796769852,0.6438474870017331,303200000.0,6625000000.0,0.006451969898185038,0.011331126311707145,0.006545340234195193,0.019719929644161818,0.00938388052956013,0.012660294653286277,3.494460447035356e-05,3.991956531261659e-05,0.0,0.0,0.0,0,0,0.0,0.014265161575918547,625150000.0,330000000.0,241650000.0,70.7030061995555,72.80282719961004,52.38118449914696,123.08419069870246,50.28136349909242,-2454100000.0,110030282.63795424,2829600000.0,-4700200000.0,Utilities
