date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-09-30,ZBH,2002,Q3,USD,0.7478518518518519,0.2906666666666667,0.2906666666666667,0.2906666666666667,0.2817777777777778,0.1928888888888889,0.1928888888888889,0.1928888888888889,1.6487542745481192,1.4851657940663177,0.33609794628751977,2.1788250484183345,0.39089645587213345,1.5597147950089127,0.9149477973007385,0.12391681109185441,0.05296664120193532,27.80680875576037,-9.454314976958523,-9.454314976958523,25.282447625698325,21.454497777777778,155.0512419700214,130.70203971119133,0.2882788973824415,0.8690642458100558,0.4649729123855782,0.2566831040747469,3.0146648044692737,1.5668523676880224,0.14107461166284696,0.16414814814814815,0.8429602888086642,0.44509803921568625,32.7,0.36933333333333335,0.22257934913619928,6.367816091954023,6.367816091954023,0.0,0.0,0.0,1.7334360554699537,0.33436055469953774,1.2937853107344632,0.10683102208525937,1.4709809964047251,1.4709809964047251,1.4709809964047251,0.28454031843862354,0.04468412942989214,0.23985618900873137,0.6845425867507886,0.9694189602446484,25.282447625698325,0.03437421323585364,0.31545741324921134,76.13652395514781,0.0,Healthcare
2002-12-31,ZBH,2002,Q4,USD,0.7468935710426796,0.3001080497028633,0.3179362506753106,0.3001080497028633,0.29443544030253915,0.19502971366828742,0.19502971366828742,0.19502971366828742,1.723463687150838,1.5668896321070234,0.36374223602484473,2.346007604562738,0.4310164163464897,1.5279441117764472,0.8852295409181636,0.15996751928542427,0.03917165668662675,27.295,2.251837500000002,2.251837500000002,21.5200546000546,21.29334413830362,107.6884699453552,94.74514423076923,0.18244265921527536,0.4277914277914278,0.29961759082217976,0.0,2.3447993447993447,1.7162726008344924,0.20758483033932135,0.22474338195569962,0.8798076923076923,0.5094458438287154,52.904761904761905,0.5309508615188258,0.5309508615188258,8.32,8.32,0.0,0.0,0.0,1.891670924885028,0.36893203883495146,0.8114460909555442,0.0802248339294839,1.8717424629535002,1.8717424629535002,1.8717424629535002,0.42514052120592744,0.05109862033725089,0.37404190086867656,0.6623853211009174,0.9810981098109811,21.5200546000546,0.019878733383434,0.3376146788990826,68.17158878504672,0.0,Healthcare
2003-03-31,ZBH,2003,Q1,USD,0.7516021532940271,0.3127403229941041,0.3127403229941041,0.3127403229941041,0.3091514996154832,0.2055883106895668,0.3468341450910023,0.3468341450910023,1.643218197135636,1.4953703703703705,0.3644227153065062,1.2543408360128618,0.39854924397221086,1.6769769477677268,0.9010796615115261,0.3551937628984178,0.09746133644587103,17.060469327420545,0.1972616765983001,0.1972616765983001,17.013314906946746,23.66861317610869,128.595069637883,88.10234732824426,0.07856559051900286,0.14169891284319144,0.12411233053582957,0.0,1.8035747189976046,1.7587917042380523,0.3058068281295594,0.26864906434247626,0.6851145038167938,1.0611183355006502,0.0,1.3628088426527958,1.3628088426527958,3.175757575757576,3.175757575757576,0.0,0.0,0.0,1.9933571793561573,0.6913643331630046,0.39294839039345936,0.17066939192641797,2.773122125702606,2.773122125702606,2.773122125702606,0.5355135411343894,0.16862544711292796,0.36688809402146144,1.1218905472636815,0.9885245901639345,17.013314906946746,0.008328706875656197,0.33499170812603646,76.03791803278689,0.0,Healthcare
2003-06-30,ZBH,2003,Q2,USD,0.7606421795183653,0.3276575042568718,0.3276575042568718,0.3276575042568718,0.32546825589880807,0.21649233763074677,0.21649233763074677,0.21649233763074677,1.5866460825935933,1.4491899852724595,0.3504273504273504,1.2850890903407315,0.3597304865243262,1.8955298844801607,1.1903566047212457,0.22401940962393854,0.2887995981918634,24.120926966292135,-0.6934766502808991,-0.6934766502808991,13.247531626041345,20.887983459012407,60.64300847457628,70.32800982800984,0.06650332516625831,0.11724776303609998,0.10494338580502624,0.0,1.7630360999691452,1.396873938158342,0.30662983425414364,0.29700802724397957,1.1597051597051597,1.1690507152145644,149.66666666666666,1.606578947368421,1.606578947368421,6.2615384615384615,6.2615384615384615,0.0,0.0,0.0,2.0921119592875317,0.4529262086513995,0.39134860050890585,0.5852417302798982,3.298727735368957,3.177608142493639,3.298727735368957,0.6213740458015267,0.09923664122137404,0.7206106870229008,0.6651718983557549,0.9933184855233853,13.247531626041345,0.008850536563779179,0.33482810164424515,63.45991091314032,0.0,Healthcare
2003-09-30,ZBH,2003,Q3,USD,0.7569060773480663,1.008186840783526,1.0616775489703667,0.3227021597187343,0.3209442491210447,0.21346057257659468,0.21346057257659468,0.21346057257659468,1.563407930899097,1.3868194842406876,0.3292517006802721,1.178455164249778,0.31999357119897137,2.032967032967033,1.2987012987012987,0.21289805728019226,0.4420579420579421,30.938117647058828,-6.961076470588226,-6.961076470588226,14.117514427593612,26.416273229532898,1947.9555555555555,106.35955510616785,0.06428801028608165,0.10736813850489867,0.09695794449157678,0.0,1.670111394443699,1.034017138405609,0.247002997002997,0.2483676544450025,0.054600606673407485,1.0692255740657362,0.46666182452062754,1.23625,1.23625,1.0577540106951873,1.0577540106951873,0.0,0.0,0.0,2.0233739837398375,0.43191056910569103,1.805691056910569,0.899390243902439,3.7860772357723578,3.725609756097561,3.7860772357723578,0.5025406504065041,0.47510162601626016,0.027439024390243903,0.6651017214397497,0.9945525291828794,14.117514427593612,0.007605314593838174,0.3348982785602504,24.65219036805753,0.0,Healthcare
2003-12-31,ZBH,2003,Q4,USD,0.6805872291904219,0.21821550741163057,0.27608323831242876,0.09335803876852908,0.07881984036488027,0.05273660205245154,0.05273660205245154,0.05273660205245154,1.4424342105263157,1.756269592476489,0.42467310972143263,1.335872048743336,0.1360744763382467,2.074538974120564,1.256779792344646,0.038689734257366507,0.12009917867658454,112.09506756756755,-1.721459966216216,-1.721459966216216,5.27791493016893,23.64605188141391,141.192085106383,98.1660946745562,0.21510861132660977,0.3528457353736519,0.2608174207506349,0.24277902242779023,1.6403143193459104,1.2675700090334237,0.261893692856036,0.24087799315849487,0.6952662721893491,0.6111111111111112,0.35424553812871823,1.6683119447186574,0.15237580019835903,3.2815533980582523,3.2815533980582523,0.0,0.0,0.0,2.888431453272952,0.15232606010703995,5.327295183202964,0.31906134211609716,12.969534787978592,-8.673116508851379,12.940716344174557,0.6957595718402635,0.21202140798682587,0.48373816385343765,0.6690777576853526,0.8442748091603054,5.27791493016893,0.06685324413941593,0.3399638336347197,90.9740320082602,0.0,Healthcare
2004-03-31,ZBH,2004,Q1,USD,0.7042576125033684,0.2493936944219887,0.3055780113177041,0.20722177310697926,0.19401778496362165,0.13150094314201025,0.13150094314201025,0.13150094314201025,1.4096866096866096,1.7517956903431764,0.43568876538308854,1.356855575868373,0.14300578034682082,2.4054770318021204,1.5153710247349823,0.07448401240509037,0.19204946996466432,44.53581454918032,0.2672148872950819,0.2672148872950819,5.248364525476938,23.426006467259498,121.24673640167364,89.62258762886597,0.18491329479768787,0.289694518232311,0.22462258630778234,0.22462258630778234,1.566650567495774,0.996977634495265,0.34275618374558303,0.26138507140932365,0.7391752577319588,2.4917127071823204,2.1243093922651934,0.0,0.20214650411586954,3.83399209486166,3.83399209486166,0.0,0.0,0.0,3.055578427336352,0.40181144503911076,4.249073692877728,0.44750926307122274,13.667352820090573,-8.0,13.638534376286538,0.7986825854261013,0.2083161794977357,0.5903664059283655,0.6777777777777778,0.9362808842652796,5.248364525476938,0.05519710317872508,0.32222222222222224,80.41350088183421,0.0,Healthcare
2004-06-30,ZBH,2004,Q2,USD,0.7262001627339301,0.27122321670735017,0.333062110116626,0.23840520748576077,0.22714944399240575,0.15771630051532412,0.15771630051532412,0.15771630051532412,1.3884390886838638,1.8869158878504673,0.4005952380952381,1.3144385026737968,0.1389407043129275,2.4576239822353814,1.524981495188749,0.0893339954753628,0.14230199851961509,44.93187446259673,2.2465937231298367,2.2465937231298367,5.992290579668597,28.345956061838894,93.18906821221579,102.31183553597651,0.16371789798956154,0.24909695544980218,0.19942163365541302,0.19942163365541302,1.5215010607189954,0.9315310763011622,0.3780532938564027,0.27705451586655816,1.097895252080274,3.4616755793226384,3.1336898395721926,0.0,0.23512487052595235,10.215,10.215,0.0,0.0,0.0,3.018419975440033,0.4760540319279574,3.78632828489562,0.3147769136307818,14.3061809250921,-8.320916905444125,14.278346295538272,0.8362668849774867,0.08186655751125665,0.9181334424887434,0.6943283582089552,0.9527872582480091,5.992290579668597,0.04156957212571932,0.30686567164179107,88.33187296416938,0.0,Healthcare
2004-09-30,ZBH,2004,Q3,USD,0.7584975721222508,0.29063124821479575,0.3581833761782348,0.27420736932305056,0.26321051128249073,0.1826620965438446,0.1826620965438446,0.1826620965438446,1.4307315079689416,1.3759153783563873,0.3339257503949447,1.1987673343605547,0.13145099217151332,2.2099728629579376,1.3510854816824966,0.10371773620648828,0.07683175033921302,36.721266614542614,4.406551993745106,4.406551993745106,5.174374087641502,26.830334190231362,267.2347083926031,91.19708737864079,0.1277338689995682,0.18740187842564796,0.15782514903388925,0.155376168985251,1.4671275511609332,0.9329158617014189,0.3493894165535957,0.29420165666952297,0.3412621359223301,4.5,6.254071661237785,16.48,0.3027630805408583,1.518054532056006,1.518054532056006,0.0,0.0,0.0,2.8579591836734695,0.5220408163265307,2.9024489795918367,0.18489795918367347,14.846938775510203,-8.22938775510204,14.819183673469388,0.8408163265306122,0.5538775510204081,0.2869387755102041,0.6939772110689094,0.9598958333333333,5.174374087641502,0.03621730382293763,0.30602278893109064,77.43899521531101,0.0,Healthcare
2004-12-31,ZBH,2004,Q4,USD,0.7635750842591437,0.3191861190862564,0.37748096367494693,0.301585320184746,0.2942204468855324,0.24965672200724004,0.24965672200724004,0.24965672200724004,1.5264862804878048,1.439209726443769,0.3533582089552239,1.2746221161495626,0.14065490299359143,2.226676176890157,1.4620542082738945,0.14130248009622545,0.22054208273894438,23.91169125,0.42876136034482754,0.42876136034482754,4.852087000634116,23.878857820496815,59.150751391465676,74.17352849941838,0.11438855236590291,0.16525047558655676,0.14181541140618198,0.13664732289499618,1.4446417247939125,1.0183690332422297,0.3679029957203994,0.32193234302833607,1.2539744086855371,4.313408723747981,7.023255813953488,9.378181818181819,0.39585571757482735,3.9374045801526716,3.9374045801526716,0.0,0.0,0.0,3.255180820804551,0.8126777732629012,2.78707842340512,0.6281999187322227,16.048760666395776,2.2954083705810646,16.01991060544494,1.0479479886225112,0.26615197074360014,1.3140999593661113,0.8485362749257531,0.9755794701986755,4.852087000634116,0.03405760769849352,0.1501909206618583,64.90163029100529,0.0,Healthcare
2005-03-31,ZBH,2005,Q1,USD,0.7703077851538925,0.3313216656608328,0.3857573928786964,0.3109233554616777,0.3022329511164756,0.2095353047676524,0.2095353047676524,0.2095353047676524,1.4519803715387312,1.548413344182262,0.3448088421815546,1.2882910900326543,0.1481739814715456,2.4317434210526314,1.524013157894737,0.1522662396435285,0.09375,26.75416042626728,-2.1670869945276476,-2.1670869945276476,4.472875647044661,22.423764634882318,203.03922404371585,121.8235344262295,0.07624208606073613,0.10263633080534489,0.09308266736538713,0.09308266736538713,1.3461899602744674,0.9575820619509939,0.25082236842105265,0.18406759203379602,0.6,5.898058252427185,6.252427184466019,0.0,0.3577292986159981,2.5,2.5,0.0,0.0,0.0,3.3665176757415685,0.7054043071921983,1.8996342950020317,0.23161316537992685,16.883787078423406,-6.596911824461601,16.8772856562373,0.6196668021129622,0.24786672084518488,0.3718000812677773,0.6932907348242812,0.9720496894409938,4.472875647044661,0.022946385928068275,0.3059105431309904,59.28469649561953,0.0,Healthcare
2005-06-30,ZBH,2005,Q2,USD,0.7770429853566367,0.33762399622106753,0.3911195087387813,0.3256967406707605,0.3207368918280586,0.22520075578649032,0.22520075578649032,0.22520075578649032,1.4768050226717824,1.3314527503526092,0.3323943661971831,1.2515518770322198,0.15253535080608843,2.4306890373024923,1.5054569148069719,0.18954300859368725,0.1283596676983222,23.926101206082855,2.8312553093864676,2.8312553093864676,4.239843423314594,21.552704298535662,106.23300349243306,74.92130541871921,0.0482932540754751,0.06228220972912698,0.05863056837317121,0.05863056837317121,1.2896668680016727,0.9684354986276303,0.39680729760547323,0.2876712328767123,0.7052545155993432,10.182926829268293,11.211382113821138,0.0,0.9086161879895561,3.3927576601671308,3.3927576601671308,0.0,0.0,0.0,3.42834008097166,0.7720647773279352,1.1850202429149796,0.31902834008097164,17.434817813765182,-5.4295546558704455,17.42753036437247,0.9862348178137652,0.29068825910931173,0.6955465587044535,0.7021354933726067,0.9847715736040609,4.239843423314594,0.014689742877447218,0.2971281296023564,55.676721014492756,0.0,Healthcare
2005-09-30,ZBH,2005,Q3,USD,0.7711475409836066,0.32563934426229507,0.38544262295081966,0.31554098360655736,0.31278688524590165,0.22111475409836065,0.22111475409836065,0.22111475409836065,1.4091665126593975,1.597985347985348,0.29747698602113876,1.0835583345175501,0.1356375409136189,2.2890922959572846,1.3942028985507247,0.19241825368307583,0.140045766590389,24.516224792408067,-2.097499232239358,-2.097499232239358,3.668946831173442,21.68359606557377,55.315296085647375,71.38921416234888,0.015262558702148854,0.019039588141310137,0.01868385523278603,0.01868385523278603,1.2474702645126932,0.8849300760169443,0.3533180778032037,0.3037377049180328,1.290587219343696,12.666666666666666,13.59322033898305,0.0,2.699300699300699,3.4413075780089155,3.4413075780089155,0.0,0.0,0.0,3.082053354890865,0.6814874696847211,0.4183508488278092,0.37105901374292644,18.223120452708166,-4.830234438156831,18.21503637833468,0.9361358124494745,0.27202910266774455,1.2081649151172191,0.7069182389937106,0.9912718204488778,3.668946831173442,0.005189387859082354,0.29224318658280923,56.235937393671314,0.0,Healthcare
2005-12-31,ZBH,2005,Q4,USD,0.7809737121301427,0.35706707532712484,0.4156548390899446,0.33125073676765293,0.3303076741718732,0.23529411764705882,0.23529411764705882,0.23529411764705882,1.618275467378863,1.5032362459546926,0.3183142025012849,1.1968115124153498,0.14825495027875357,2.5961443400889768,1.6343713956170705,0.2404513888888889,0.38424781677376835,20.307557615230465,1.062241475258209,1.062241475258209,3.4623631160843944,19.112995402569847,76.95089700996678,64.72476646706588,0.014260997221202748,0.017425471939865038,0.017127025438670136,0.017127025438670136,1.2218971555479627,0.9354358493686938,0.4127533366287692,0.2952964753035483,0.8411177644710579,6.064587973273942,6.258351893095768,0.0,3.0698529411764706,6.293969849246231,6.293969849246231,0.0,0.0,0.0,3.423325262308313,0.8054882970137207,0.5104923325262308,0.9410815173527038,18.906779661016948,-3.749394673123487,18.897497982243745,1.0108958837772397,0.1606133979015335,0.8502824858757062,0.7123483226266952,0.9971530249110321,3.4623631160843944,0.00503282623908367,0.2865810135617416,45.55290414066932,0.0,Healthcare
2006-03-31,ZBH,2006,Q1,USD,0.7798698279869828,0.3355416085541609,0.3892375639237564,0.3376336587633659,0.3382147838214784,0.2389586238958624,0.2389586238958624,0.2389586238958624,1.4531329167370377,1.5524590163934426,0.315929941618015,1.227389443651926,0.14540661123504361,3.2053352053352056,2.1532116532116534,0.25418938017363213,0.7086697086697087,19.760121595330737,8.002849246108985,8.002849246108985,3.300242480859446,18.887405857740585,109.21185483870968,80.17130735076468,0.013773406340836881,0.016551247943786682,0.016281764423845293,0.016281764423845293,1.20168152555797,0.773288994742282,0.3557388557388557,0.23558809855880986,0.7340897878638382,0.0,0.0,0.0,2.4871165644171778,3.7606679035250465,3.7606679035250465,0.0,0.0,0.0,3.4721549636803872,0.8297013720742534,0.32889426957223566,1.6295399515738498,19.88135593220339,6.990718321226796,19.87126715092817,0.817998385794996,0.2175141242937853,0.6004842615012107,0.7065292096219932,1.0017211703958693,3.300242480859446,0.005015161170665381,0.29243986254295534,47.56173186025679,0.0,Healthcare
