date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-08,ZBH,143.24,143.71,142.03,142.27,514245,-0.97012,-0.67719,142.8125
2021-10-11,ZBH,142.0,143.6,139.46,139.49,816993,-2.5,-1.77,141.1375
2021-10-12,ZBH,139.51,140.11,138.05,138.54,796743,-0.97012,-0.69529,139.0525
2021-10-13,ZBH,138.57,138.85,137.24,138.5,907675,-0.067908,-0.05051598,138.29
2021-10-14,ZBH,139.77,141.54,139.56,141.28,821834,1.51,1.08,140.5375
2021-10-15,ZBH,142.46,142.79,141.41,141.99,910511,-0.47536,-0.32992,142.1625
2021-10-18,ZBH,140.85,141.41,138.66,140.64,1058127,-0.21343,-0.14909,140.39
2021-10-19,ZBH,139.21,145.34,139.21,144.47,1050554,5.26,3.78,142.0575
2021-10-20,ZBH,145.52,146.74,143.68,145.64,1119960,0.12612,0.08246289,145.395
2021-10-21,ZBH,145.65,147.2,145.18,146.3,762266,0.64998,0.44628,146.0825
2021-10-22,ZBH,146.25,147.02,145.44,145.93,330650,-0.32014,-0.2188,146.16
2021-10-25,ZBH,145.88,147.31,144.81,146.52,850510,0.64028,0.43872,146.13
2021-10-26,ZBH,147.01,147.01,145.31,145.35,476391,-1.66,-1.13,146.17
2021-10-27,ZBH,145.5,145.5,141.9,141.94,679053,-3.56,-2.45,143.71
2021-10-28,ZBH,141.73,142.61,140.6,141.17,952781,-0.55297,-0.39512,141.5275
2021-10-29,ZBH,138.74,139.2,135.08,138.84,1682322,0.10671,0.07207727,137.965
2021-11-01,ZBH,139.25,142.78,138.85,141.43,1177546,2.18,1.57,140.5775
2021-11-02,ZBH,141.53,142.34,140.19,141.32,911595,-0.21343,-0.14838,141.345
2021-11-03,ZBH,140.87,144.3,140.87,144.3,1451121,3.42,2.43,142.585
2021-11-04,ZBH,140.66,141.64,132.61,133.63,3760549,-7.02,-5.0,137.135
2021-11-05,ZBH,138.0,141.73,135.69,137.43,3068826,-0.57722,-0.41304,138.2125
2021-11-08,ZBH,137.19,137.75,132.93,133.47,2836481,-3.72,-2.71,135.335
2021-11-09,ZBH,132.89,134.25,129.79,130.37,4220808,-2.52,-1.9,131.825
2021-11-10,ZBH,130.0,131.97,129.44,129.87,1355232,-0.12612,-0.1,130.32
2021-11-11,ZBH,129.34,130.18,126.37,128.73,1643320,-0.61118,-0.47163,128.655
2021-11-12,ZBH,129.22,129.38,127.5,128.42,1668054,-0.7955,-0.6191,128.63
2021-11-15,ZBH,128.5,128.96,126.26,127.21,1501658,-1.29,-1.0,127.7325
2021-11-16,ZBH,126.8,129.44,126.06,127.82,1665020,1.02,0.80442,127.53
2021-11-17,ZBH,127.21,128.68,126.2,127.16,1362105,-0.048506,-0.03930509,127.3125
2021-11-18,ZBH,127.45,127.77,125.03,125.04,1352817,-2.42,-1.89,126.3225
2021-11-19,ZBH,125.03,125.9,123.33,124.96,1973319,-0.067908,-0.05598656,124.805
2021-11-22,ZBH,125.15,128.22,124.73,126.33,1397142,1.18,0.94287,126.1075
2021-11-23,ZBH,123.73,126.95,123.73,126.58,1586194,2.85,2.3,125.2475
2021-11-24,ZBH,126.0,127.75,125.97,126.38,1223798,0.37835,0.30159,126.525
2021-11-26,ZBH,123.34,124.85,121.1,121.87,1405933,-1.47,-1.19,122.79
2021-11-29,ZBH,122.98,123.08,119.74,119.81,1472808,-3.17,-2.58,121.4025
2021-11-30,ZBH,118.85,119.72,115.98,116.03,2517469,-2.82,-2.37,117.645
2021-12-01,ZBH,117.59,121.5,116.19,116.21,2071719,-1.38,-1.17,117.8725
2021-12-02,ZBH,116.78,119.69,116.71,119.26,1448179,2.47,2.12,118.11
2021-12-03,ZBH,119.74,120.21,116.45,117.6,1795940,-2.14,-1.79,118.5
2021-12-06,ZBH,119.62,123.14,119.02,121.74,2324973,2.12,1.77,120.88
2021-12-07,ZBH,123.88,126.44,123.64,124.59,1862645,0.71789,0.57314,124.6375
2021-12-08,ZBH,124.64,126.35,124.28,125.11,1328383,0.46566,0.37709,125.095
2021-12-09,ZBH,123.19,124.54,121.44,121.69,2523693,-1.49,-1.22,122.715
2021-12-10,ZBH,123.05,123.05,119.1,120.77,1697469,-2.28,-1.85,121.4925
2021-12-13,ZBH,120.77,123.19,120.77,121.71,1623006,0.94102,0.77834,121.61
2021-12-14,ZBH,121.21,122.59,119.41,119.6,1331514,-1.61,-1.33,120.7025
2021-12-15,ZBH,119.0,119.72,114.74,117.07,3251466,-1.93,-1.62,117.6325
2021-12-16,ZBH,117.73,119.76,115.93,116.87,3343255,-0.86341,-0.73049,117.5725
2021-12-17,ZBH,116.41,119.55,115.11,117.24,4069826,0.82461,0.713,117.0775
2021-12-20,ZBH,115.59,116.37,113.12,115.34,2586125,-0.25223,-0.21628,115.105
2021-12-21,ZBH,116.56,119.81,115.93,118.8,1909062,2.24,1.92,117.775
2021-12-22,ZBH,118.42,121.0,117.8,121.0,1021701,2.58,2.18,119.555
2021-12-23,ZBH,121.9,123.27,121.16,123.2,1439800,1.3,1.07,122.3825
2021-12-27,ZBH,123.2,124.06,121.58,123.99,1222021,0.7955,0.64123,123.2075
2021-12-28,ZBH,123.89,125.51,123.74,124.38,1507704,0.48506,0.39551,124.38
2021-12-29,ZBH,124.25,125.52,123.92,124.4,2510747,0.14552,0.12072,124.5225
2021-12-30,ZBH,124.53,125.53,124.24,124.44,1305748,-0.097013,-0.07227174,124.685
2021-12-31,ZBH,124.14,125.2,123.21,123.24,941702,-0.89251,-0.72499,123.9475
2022-01-03,ZBH,123.55,126.06,122.83,125.27,1185691,1.73,1.39,124.4275
2022-01-04,ZBH,125.05,127.84,124.42,126.54,1401845,1.49,1.19,125.9625
2022-01-05,ZBH,127.18,129.6,126.04,126.13,1897388,-1.06,-0.8256,127.2375
2022-01-06,ZBH,126.98,128.41,124.84,125.08,1089693,-1.9,-1.5,126.3275
2022-01-07,ZBH,123.4,125.59,123.23,124.32,1691523,0.92162,0.74554,124.135
2022-01-10,ZBH,123.54,124.07,121.75,123.11,1943555,-0.42685,-0.34807,123.1175
2022-01-11,ZBH,123.76,125.23,122.89,124.54,1489158,0.7858,0.63025,124.105
2022-01-12,ZBH,124.23,124.73,120.31,121.83,1903814,-2.41,-1.93,122.775
2022-01-13,ZBH,122.41,125.66,122.29,124.24,1863110,1.83,1.49,123.65
2022-01-14,ZBH,123.06,124.04,121.03,123.57,1447876,0.51417,0.41443,122.925
2022-01-18,ZBH,123.06,123.43,121.2,122.58,2186771,-0.48506,-0.39005,122.5675
2022-01-19,ZBH,119.84,122.38,119.5,119.59,1796538,-0.25223,-0.20861,120.3275
2022-01-20,ZBH,119.06,123.21,119.06,119.36,1735673,0.30074,0.25197,120.1725
2022-01-21,ZBH,119.17,120.58,117.54,118.88,3063711,-0.29104,-0.24335,119.0425
2022-01-24,ZBH,116.6,120.0,114.8,119.96,2114688,3.36,2.88,117.84
2022-01-25,ZBH,117.73,119.27,115.41,117.34,2419263,-0.39775,-0.33127,117.4375
2022-01-26,ZBH,117.84,119.47,115.96,116.89,2916903,-0.95072,-0.80618,117.54
2022-01-27,ZBH,118.14,118.89,116.76,117.62,1935604,-0.52387,-0.44016,117.8525
2022-01-28,ZBH,117.85,118.16,114.36,117.28,2319716,-0.57237,-0.48367,116.9125
2022-01-31,ZBH,116.41,119.44,115.87,119.34,1488414,2.93,2.52,117.765
2022-02-01,ZBH,119.49,120.51,118.65,120.29,1067725,0.7955,0.66951,119.735
2022-02-02,ZBH,117.61,118.96,115.74,118.07,2536945,0.46566,0.39112,117.595
2022-02-03,ZBH,118.06,118.75,116.84,117.65,1928802,-0.41715,-0.34728,117.825
2022-02-04,ZBH,117.38,120.08,116.91,119.16,1808942,1.78,1.52,118.3825
2022-02-07,ZBH,110.89,115.34,108.2,108.33,6487445,-2.55,-2.31,110.69
2022-02-08,ZBH,105.54,116.73,105.23,116.3,4661314,10.76,10.2,110.95
2022-02-09,ZBH,116.73,118.55,116.18,116.46,2211564,-0.27163,-0.2313,116.98
2022-02-10,ZBH,115.49,117.58,114.77,115.22,2520987,-0.27163,-0.23379,115.765
2022-02-11,ZBH,115.81,116.87,112.58,112.74,1902055,-3.08,-2.65,114.5
2022-02-14,ZBH,113.11,114.44,112.12,113.49,1147592,0.38805,0.33596,113.29
2022-02-15,ZBH,115.18,118.63,114.86,118.49,1600312,3.31,2.87,116.79
2022-02-16,ZBH,117.81,119.01,116.07,118.84,1779996,1.03,0.87429,117.9325
2022-02-17,ZBH,118.29,118.29,115.92,116.39,1308412,-1.9,-1.61,117.2225
2022-02-18,ZBH,116.26,118.15,116.26,117.4,1235310,1.14,0.98056,117.0175
2022-02-22,ZBH,117.93,120.63,117.38,119.3,2146421,1.37,1.16,118.81
2022-02-23,ZBH,119.8,120.7,118.25,118.92,1477110,-0.88281,-0.73456,119.4175
2022-02-24,ZBH,117.03,119.89,116.24,119.79,1471728,2.76,2.36,118.2375
2022-02-25,ZBH,120.47,123.02,118.9,122.91,1642908,2.44,2.03,121.325
2022-02-28,ZBH,121.48,123.6,121.23,123.39,2499530,1.91,1.57,122.425
2022-03-01,ZBH,124.77,126.46,121.08,124.14,7107800,-0.63,-0.50493,124.1125
2022-03-02,ZBH,122.54,124.3,121.86,122.69,2070905,0.15,0.12241,122.8475
2022-03-03,ZBH,123.72,123.94,121.18,122.13,1504100,-1.59,-1.29,122.7425
2022-03-04,ZBH,120.59,121.16,119.05,120.44,1364727,-0.15,-0.12439,120.31
2022-03-07,ZBH,120.28,120.28,115.72,116.68,1654907,-3.6,-2.99,118.24
2022-03-08,ZBH,115.91,117.96,114.27,115.75,1719000,-0.16,-0.13804,115.9725
2022-03-09,ZBH,117.97,118.96,117.07,117.64,1201930,-0.33,-0.27973,117.91
2022-03-10,ZBH,116.76,119.42,115.83,119.34,1441500,2.58,2.21,117.8375
2022-03-11,ZBH,120.27,121.26,118.18,118.82,2031288,-1.45,-1.21,119.6325
2022-03-14,ZBH,119.82,120.68,117.05,117.69,1384809,-2.13,-1.78,118.81
2022-03-15,ZBH,119.31,120.17,118.01,119.2,1269000,-0.11,-0.0921968,119.1725
2022-03-16,ZBH,120.0,122.3,119.34,121.99,1599306,1.99,1.66,120.9075
2022-03-17,ZBH,120.98,122.63,120.17,122.28,1830200,1.3,1.07,121.515
2022-03-18,ZBH,122.36,122.82,119.7,120.77,2951500,-1.59,-1.3,121.4125
2022-03-21,ZBH,120.73,121.3,120.06,121.04,1444100,0.31,0.25677,120.7825
2022-03-22,ZBH,121.26,121.73,119.94,120.48,1819700,-0.78,-0.64325,120.8525
2022-03-23,ZBH,119.79,121.68,117.86,120.74,2420012,0.95,0.79305,120.0175
2022-03-24,ZBH,121.3,125.89,121.16,124.15,2393500,2.85,2.35,123.125
2022-03-25,ZBH,124.61,125.34,123.82,125.28,1129743,0.67,0.53768,124.7625
2022-03-28,ZBH,125.4,126.04,123.33,125.68,1603357,0.28,0.22329,125.1125
2022-03-29,ZBH,126.84,129.6,126.84,129.58,1712200,2.74,2.16,128.215
2022-03-30,ZBH,129.05,129.9,127.95,128.69,1150200,-0.36,-0.27896,128.8975
2022-03-31,ZBH,128.42,129.81,127.84,127.9,1363117,-0.52,-0.40492,128.4925
2022-04-01,ZBH,126.75,128.54,125.88,127.73,1616921,0.98,0.77318,127.225
2022-04-04,ZBH,126.93,127.28,124.66,125.86,1349734,-1.07,-0.84298,126.1825
2022-04-05,ZBH,125.43,129.3,125.43,129.13,2187100,3.7,2.95,127.3225
2022-04-06,ZBH,128.39,128.59,125.78,127.85,2057706,-0.54,-0.42059,127.6525
2022-04-07,ZBH,127.32,129.93,126.95,129.91,1800200,2.59,2.03,128.5275
2022-04-08,ZBH,129.93,130.66,129.09,129.62,1107716,-0.31,-0.23859,129.825
2022-04-11,ZBH,129.1,130.02,126.46,126.9,841800,-2.2,-1.7,128.12
2022-04-12,ZBH,127.12,128.14,125.69,126.64,1216100,-0.48,-0.3776,126.8975
2022-04-13,ZBH,126.05,128.05,125.81,127.95,1037300,1.9,1.51,126.965
2022-04-14,ZBH,128.16,128.75,125.95,126.0,1087317,-2.16,-1.69,127.215
2022-04-18,ZBH,125.62,127.18,124.74,125.23,976000,-0.39,-0.31046,125.6925
2022-04-19,ZBH,126.07,130.86,126.03,130.6,2137035,4.53,3.59,128.39
2022-04-20,ZBH,131.45,134.19,131.1,133.85,1976646,2.4,1.83,132.6475
2022-04-21,ZBH,134.96,135.05,131.61,131.66,1315200,-3.3,-2.45,133.32
2022-04-22,ZBH,129.66,129.9,124.92,125.7,1615803,-3.96,-3.05,127.545
2022-04-25,ZBH,125.2,127.91,124.72,127.81,952823,2.61,2.08,126.41
2022-04-26,ZBH,126.36,127.65,124.06,124.15,825311,-2.21,-1.75,125.555
2022-04-27,ZBH,123.69,124.79,122.51,122.88,1206400,-0.81,-0.65486,123.4675
2022-04-28,ZBH,124.15,124.91,122.71,124.61,1205433,0.46,0.37052,124.095
2022-04-29,ZBH,123.3,124.47,120.4,120.75,1205600,-2.55,-2.07,122.23
2022-05-02,ZBH,121.33,122.53,118.13,120.65,1913500,-0.68,-0.56045,120.66
2022-05-03,ZBH,123.99,125.78,120.15,120.68,3135972,-3.31,-2.67,122.65
2022-05-04,ZBH,120.59,126.79,119.86,126.32,2106000,5.73,4.75,123.39
2022-05-05,ZBH,124.91,126.18,121.36,122.54,1892818,-2.37,-1.9,123.7475
2022-05-06,ZBH,122.1,122.15,119.34,120.33,1202100,-1.77,-1.45,120.98
2022-05-09,ZBH,118.66,119.82,114.64,115.0,1533100,-3.66,-3.08,117.03
2022-05-10,ZBH,116.28,116.71,113.02,114.17,1885800,-2.11,-1.81,115.045
2022-05-11,ZBH,113.62,116.42,113.24,113.42,1315613,-0.2,-0.17603,114.175
2022-05-12,ZBH,112.61,114.56,111.5,113.1,1100082,0.49,0.43513,112.9425
2022-05-13,ZBH,114.27,116.26,114.0,115.07,1166549,0.8,0.7001,114.9
2022-05-16,ZBH,114.79,115.74,114.24,115.12,967400,0.33,0.28748,114.9725
2022-05-17,ZBH,116.96,119.56,116.35,119.38,1069200,2.42,2.07,118.0625
2022-05-18,ZBH,118.0,118.65,116.09,116.45,1216839,-1.55,-1.31,117.2975
2022-05-19,ZBH,115.09,117.58,115.09,116.91,800200,1.82,1.58,116.1675
2022-05-20,ZBH,118.32,119.49,115.53,117.61,845406,-0.71,-0.60007,117.7375
2022-05-23,ZBH,119.24,120.9,118.17,120.83,869700,1.59,1.33,119.785
2022-05-24,ZBH,120.2,120.55,118.08,119.39,899546,-0.81,-0.67388,119.555
2022-05-25,ZBH,119.37,120.72,117.98,119.15,1380000,-0.22,-0.1843,119.305
2022-05-26,ZBH,120.05,121.62,118.81,120.65,763017,0.6,0.49979,120.2825
2022-05-27,ZBH,120.2,120.78,119.19,119.83,947130,-0.37,-0.30782,120.0
2022-05-31,ZBH,119.16,121.1,118.33,120.21,1149602,1.05,0.88117,119.7
2022-06-01,ZBH,120.83,120.83,116.91,119.28,2386001,-1.55,-1.28,119.4625
2022-06-02,ZBH,119.81,122.21,116.73,122.07,962410,2.26,1.89,120.205
2022-06-03,ZBH,121.61,121.61,119.75,120.63,1116900,-0.98,-0.80585,120.9
2022-06-06,ZBH,122.05,122.05,118.26,118.41,836105,-3.64,-2.98,120.1925
2022-06-07,ZBH,117.67,119.21,117.19,119.13,1023302,1.46,1.24,118.3
2022-06-08,ZBH,118.71,119.56,117.84,118.53,1084900,-0.18,-0.15163,118.66
2022-06-09,ZBH,118.21,118.23,114.95,115.03,828115,-3.18,-2.69,116.605
2022-06-10,ZBH,112.76,114.54,112.58,113.38,1455000,0.62,0.54984,113.315
2022-06-13,ZBH,110.67,112.17,109.53,110.1,1823740,-0.57,-0.51504,110.6175
2022-06-14,ZBH,109.93,109.93,104.57,105.27,1684433,-4.66,-4.24,107.425
2022-06-15,ZBH,106.01,108.56,105.83,106.97,1286511,0.96,0.90557,106.8425
2022-06-16,ZBH,104.59,104.7,102.5,103.24,1468800,-1.35,-1.29,103.7575
2022-06-17,ZBH,103.45,105.16,102.22,102.65,2228200,-0.8,-0.77332,103.37
2022-06-21,ZBH,104.56,105.32,101.98,102.23,1235700,-2.33,-2.23,103.5225
2022-06-22,ZBH,101.5,107.2,101.22,105.31,1754149,3.81,3.75,103.8075
2022-06-23,ZBH,105.44,106.95,104.88,106.4,1168116,0.96,0.91047,105.9175
2022-06-24,ZBH,107.53,109.2,105.61,108.87,1580812,1.34,1.25,107.8025
2022-06-27,ZBH,109.12,109.31,107.62,108.51,953138,-0.61,-0.55902,108.64
2022-06-28,ZBH,109.0,110.31,106.38,106.48,846500,-2.52,-2.31,108.0425
2022-06-29,ZBH,106.72,107.55,105.9,106.55,1240348,-0.17,-0.1593,106.68
2022-06-30,ZBH,105.43,106.92,103.18,105.06,1466503,-0.37,-0.35094,105.1475
2022-07-01,ZBH,105.21,107.36,104.34,107.27,954217,2.06,1.96,106.045
2022-07-05,ZBH,105.99,106.93,104.21,106.89,838430,0.9,0.84914,106.005
2022-07-06,ZBH,106.65,107.08,104.74,105.73,873212,-0.92,-0.86263,106.05
2022-07-07,ZBH,105.78,106.2,104.42,106.06,949800,0.28,0.2647,105.615
2022-07-08,ZBH,106.09,106.79,105.16,105.34,747121,-0.75,-0.70695,105.845
2022-07-11,ZBH,103.79,104.56,102.63,103.3,996502,-0.49,-0.47211,103.57
2022-07-12,ZBH,102.5,103.88,102.5,103.03,965847,0.53,0.51707,102.9775
2022-07-13,ZBH,101.45,103.06,100.54,102.44,1064747,0.99,0.97585,101.8725
2022-07-14,ZBH,101.01,101.92,100.39,101.65,1175030,0.64,0.6336,101.2425
2022-07-15,ZBH,103.8,104.16,102.57,103.51,883024,-0.29,-0.27938,103.51
2022-07-18,ZBH,103.77,105.14,103.17,103.48,1021900,-0.29,-0.27946,103.89
2022-07-19,ZBH,105.04,107.84,104.79,107.24,1471119,2.2,2.09,106.2275
2022-07-20,ZBH,107.29,109.13,106.82,108.0,1281700,0.71,0.66176,107.81
2022-07-21,ZBH,108.29,109.34,108.02,108.45,1222715,0.16,0.14775,108.525
2022-07-22,ZBH,108.32,109.21,106.63,107.0,1140931,-1.32,-1.22,107.79
2022-07-25,ZBH,107.01,108.25,106.73,107.9,1254147,0.89,0.8317,107.4725
2022-07-26,ZBH,108.26,108.67,106.91,108.02,1154000,-0.24,-0.22169,107.965
2022-07-27,ZBH,109.2,111.39,108.5,111.11,1650735,1.91,1.75,110.05
2022-07-28,ZBH,110.76,111.19,107.65,110.78,2278200,0.02,0.01805706,110.095
2022-07-29,ZBH,110.4,110.99,108.73,110.39,1580500,-0.01,-0.00905797,110.1275
2022-08-01,ZBH,109.25,110.73,107.07,109.76,1488804,0.51,0.46682,109.2025
2022-08-02,ZBH,113.01,116.46,113.0,114.06,2076200,1.05,0.92912,114.1325
2022-08-03,ZBH,115.05,116.3,114.17,115.61,1339600,0.56,0.48674,115.2825
2022-08-04,ZBH,115.84,115.84,113.27,113.35,852644,-2.49,-2.15,114.575
2022-08-05,ZBH,112.51,113.83,112.25,113.26,596986,0.75,0.66661,112.9625
2022-08-08,ZBH,113.83,114.37,113.0,113.16,534245,-0.67,-0.5886,113.59
2022-08-09,ZBH,112.91,113.35,112.14,112.49,869516,-0.42,-0.37198,112.7225
2022-08-10,ZBH,114.41,115.15,113.41,114.97,643800,0.56,0.48947,114.485
2022-08-11,ZBH,115.67,116.94,114.72,115.0,594833,-0.67,-0.57923,115.5825
2022-08-12,ZBH,115.52,117.29,115.3,117.22,641900,1.7,1.47,116.3325
2022-08-15,ZBH,116.76,117.92,116.59,116.73,1035100,-0.03,-0.02569373,117.0
2022-08-16,ZBH,115.86,116.71,115.49,116.12,944829,0.26,0.22441,116.045
2022-08-17,ZBH,115.23,115.82,114.4,114.64,681104,-0.59,-0.51202,115.0225
2022-08-18,ZBH,114.89,114.98,113.97,114.52,735215,-0.37,-0.32205,114.59
2022-08-19,ZBH,114.25,114.38,112.78,113.23,644633,-1.02,-0.89278,113.66
2022-08-22,ZBH,111.99,112.82,110.83,111.36,786900,-0.63,-0.56255,111.75
2022-08-23,ZBH,111.43,111.81,108.84,109.3,928620,-2.13,-1.91,110.345
2022-08-24,ZBH,108.99,109.96,108.25,109.7,620614,0.71,0.65144,109.225
2022-08-25,ZBH,110.47,111.95,109.88,111.94,530700,1.47,1.33,111.06
2022-08-26,ZBH,112.34,112.34,107.44,107.51,627700,-4.83,-4.3,109.9075
2022-08-29,ZBH,106.7,108.37,106.11,107.62,556722,0.92,0.86223,107.2
2022-08-30,ZBH,108.0,108.28,106.63,107.37,783023,-0.63,-0.58333,107.57
2022-08-31,ZBH,108.0,109.19,106.18,106.32,886616,-1.68,-1.56,107.4225
2022-09-01,ZBH,106.07,106.84,104.59,106.8,737424,0.73,0.68822,106.075
2022-09-02,ZBH,107.64,107.76,105.1,105.57,582600,-2.07,-1.92,106.5175
2022-09-06,ZBH,106.11,106.27,104.06,104.93,702849,-1.18,-1.11,105.3425
2022-09-07,ZBH,105.02,108.9,104.91,108.58,1022936,3.56,3.39,106.8525
2022-09-08,ZBH,107.77,110.81,107.54,110.79,711338,3.02,2.8,109.2275
2022-09-09,ZBH,111.17,114.65,110.92,114.5,1154244,3.33,3.0,112.81
2022-09-12,ZBH,115.42,119.63,115.42,119.27,2376144,3.85,3.34,117.435
2022-09-13,ZBH,116.66,118.23,116.12,116.4,1673013,-0.26,-0.22287,116.8525
2022-09-14,ZBH,115.89,117.1,115.02,116.41,1760300,0.52,0.4487,116.105
2022-09-15,ZBH,116.48,118.13,115.45,115.77,814600,-0.71,-0.60955,116.4575
2022-09-16,ZBH,115.01,115.01,112.3,112.69,1706800,-2.32,-2.02,113.7525
2022-09-19,ZBH,111.75,113.56,110.43,113.4,978821,1.65,1.48,112.285
2022-09-20,ZBH,112.81,113.38,110.91,111.77,680834,-1.04,-0.9219,112.2175
2022-09-21,ZBH,112.75,113.55,110.2,110.2,1123700,-2.55,-2.26,111.675
2022-09-22,ZBH,109.89,110.13,107.37,108.01,814600,-1.88,-1.71,108.85
2022-09-23,ZBH,106.95,107.53,104.6,106.21,1945700,-0.74,-0.69191,106.3225
2022-09-26,ZBH,105.86,106.83,103.74,105.15,1216934,-0.71,-0.6707,105.395
2022-09-27,ZBH,106.41,107.06,104.17,104.82,1358700,-1.59,-1.49,105.615
2022-09-28,ZBH,105.79,108.14,105.34,107.53,1088219,1.74,1.64,106.7
2022-09-29,ZBH,106.52,107.65,105.44,107.12,872501,0.6,0.56327,106.6825
2022-09-30,ZBH,107.46,108.34,104.52,104.55,1138700,-2.91,-2.71,106.2175
2022-10-03,ZBH,106.01,108.15,105.21,107.32,893300,1.31,1.24,106.6725
2022-10-04,ZBH,109.17,111.75,109.17,111.69,1203758,2.52,2.31,110.445
2022-10-05,ZBH,110.56,113.14,109.94,112.49,716200,1.93,1.75,111.5325
2022-10-06,ZBH,111.94,113.27,110.58,110.6,789900,-1.34,-1.2,111.5975
2022-10-07,ZBH,109.88,109.88,107.33,108.26,867200,-1.62,-1.47,108.8375
2022-10-10,ZBH,108.69,108.85,106.33,106.94,1035605,-1.75,-1.61,107.7025
2022-10-11,ZBH,107.22,109.69,106.47,108.32,1143201,1.1,1.03,107.925
2022-10-12,ZBH,107.81,108.61,106.62,107.06,1364200,-0.75,-0.69567,107.525
2022-10-13,ZBH,105.16,110.33,104.2,109.43,1030147,4.27,4.06,107.28
2022-10-14,ZBH,110.29,110.96,106.8,106.91,1381516,-3.38,-3.06,108.74
2022-10-17,ZBH,108.59,111.11,108.39,110.51,1082827,1.92,1.77,109.65
2022-10-18,ZBH,112.52,113.44,108.78,109.03,1550023,-3.49,-3.1,110.9425
2022-10-19,ZBH,108.71,109.6,107.31,108.12,795649,-0.59,-0.54273,108.435
2022-10-20,ZBH,108.57,108.87,106.08,106.33,915010,-2.24,-2.06,107.4625
2022-10-21,ZBH,105.93,107.7,102.6,107.39,1116829,1.46,1.38,105.905
2022-10-24,ZBH,108.55,109.14,107.43,109.03,779000,0.48,0.44219,108.5375
2022-10-25,ZBH,109.27,111.0,109.11,110.73,1231413,1.46,1.34,110.0275
2022-10-26,ZBH,111.54,113.74,111.36,112.27,902200,0.73,0.65447,112.2275
2022-10-27,ZBH,113.0,113.0,111.0,111.56,1051400,-1.44,-1.27,112.14
2022-10-28,ZBH,112.08,113.64,111.87,113.47,1209308,1.39,1.24,112.765
2022-10-31,ZBH,113.4,113.6,112.35,113.35,1229284,-0.05,-0.04409171,113.175
2022-11-01,ZBH,113.66,113.66,109.77,111.84,2429800,-1.82,-1.6,112.2325
2022-11-02,ZBH,114.99,115.25,107.62,107.69,2487440,-7.3,-6.35,111.3875
2022-11-03,ZBH,106.29,106.71,103.79,105.42,1321200,-0.87,-0.81852,105.5525
2022-11-04,ZBH,106.61,107.5,103.75,104.85,1734134,-1.76,-1.65,105.6775
2022-11-07,ZBH,105.56,107.57,105.36,107.53,1321600,1.97,1.87,106.505
2022-11-08,ZBH,107.28,108.29,105.44,106.23,927829,-1.05,-0.97875,106.81
2022-11-09,ZBH,105.61,107.32,105.0,105.77,1454532,0.16,0.1515,105.925
2022-11-10,ZBH,109.38,113.13,109.38,112.9,989431,3.52,3.22,111.1975
2022-11-11,ZBH,113.54,115.97,113.09,115.56,1562200,2.02,1.78,114.54
2022-11-14,ZBH,114.8,115.82,113.28,113.31,1175700,-1.49,-1.3,114.3025
2022-11-15,ZBH,114.76,115.64,113.39,115.12,1013604,0.36,0.3137,114.7275
2022-11-16,ZBH,115.16,115.59,113.97,114.46,938145,-0.7,-0.60785,114.795
2022-11-17,ZBH,112.75,113.47,111.77,112.12,1124400,-0.63,-0.55876,112.5275
2022-11-18,ZBH,113.61,114.51,112.44,114.09,770500,0.48,0.4225,113.6625
2022-11-21,ZBH,113.42,114.8,113.27,114.53,655432,1.11,0.97866,114.005
2022-11-22,ZBH,114.52,115.46,113.26,115.33,834218,0.81,0.7073,114.6425
2022-11-23,ZBH,116.37,118.19,116.27,118.01,1243100,1.64,1.41,117.21
2022-11-25,ZBH,118.45,119.55,118.32,119.21,427925,0.76,0.64162,118.8825
2022-11-28,ZBH,118.14,119.26,117.2,117.67,1207617,-0.47,-0.39783,118.0675
2022-11-29,ZBH,117.16,119.33,116.85,119.0,983500,1.84,1.57,118.085
2022-11-30,ZBH,119.48,120.14,117.54,120.1,1217200,0.62,0.51892,119.315
2022-12-01,ZBH,120.99,123.78,120.72,123.35,1433448,2.36,1.95,122.21
2022-12-02,ZBH,122.06,123.52,121.99,122.97,723200,0.91,0.74553,122.635
2022-12-05,ZBH,121.93,122.88,120.8,122.28,1066334,0.35,0.28705,121.9725
2022-12-06,ZBH,121.77,121.93,120.35,121.39,1922600,-0.38,-0.31206,121.36
2022-12-07,ZBH,121.92,124.22,121.77,124.19,1810000,2.27,1.86,123.025
2022-12-08,ZBH,124.76,127.25,124.05,125.84,1814124,1.08,0.86566,125.475
2022-12-09,ZBH,125.17,126.32,124.34,124.4,1449246,-0.77,-0.61516,125.0575
2022-12-12,ZBH,124.37,126.2,123.67,126.13,1737017,1.76,1.42,125.0925
2022-12-13,ZBH,128.97,129.96,127.35,128.43,2055600,-0.54,-0.4187,128.6775
2022-12-14,ZBH,128.17,130.84,127.12,128.24,1506520,0.07,0.05461496,128.5925
2022-12-15,ZBH,126.55,127.47,125.96,127.02,1694916,0.47,0.37139,126.75
2022-12-16,ZBH,125.99,126.68,123.71,125.58,2710628,-0.41,-0.32542,125.49
2022-12-19,ZBH,125.33,125.58,124.29,124.96,943400,-0.37,-0.29522,125.04
2022-12-20,ZBH,124.96,126.29,124.22,125.43,1038838,0.47,0.37612,125.225
