date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-09-30,ZBH,2009,Q3,USD,11075160000.0,11235660000.0,11.516666666666667,31.892307692307693,37.90708502024292,35.736832061068704,0.5104961832061069,3.618737993202305,2.3502334889926617,21.02297665595061,-0.8719569288389513,0.7502502502502503,0.883289124668435,1772100000.0,6768900000.0,0.01959963912605745,0.027001628039337665,0.03852480082241069,0.02507234014083329,0.02195413418410234,0.029262415009897583,0.013534793176802862,0.02676259304605983,0.15867158671586715,0.6337868480725624,0.05729807298072981,0.45920459204592046,0.0534030340303403,0.018040180401804017,0.49124619186464613,755950000.0,132500000.0,976500000.0,68.56088560885608,43.68231046931408,350.9386281588448,419.4995137677009,375.8172032983868,135900000.0,89406606.6066066,2221600000.0,779400000.0,Healthcare
2009-12-31,ZBH,2009,Q4,USD,11640020000.0,12075920000.0,10.905734669917818,31.325343709468225,36.23138313831383,29.53269748104671,1.066030814380044,3.9640943969885623,2.4838917525773194,21.859014298523064,-1.8155172413793104,0.6753698868581375,0.7156649018997198,2047300000.0,6910500000.0,0.01993449360991587,0.030906593406593408,0.03745173745173745,0.027524074698068703,0.022703348651923354,0.03361616958899476,0.013333310423865251,0.028633971419293094,0.13540856031128404,0.5945330296127562,0.047141696017339474,0.4156055269574641,0.04659983744242752,0.01589451819741714,0.4677284695909062,747300000.0,127800000.0,942650000.0,61.07287997832565,44.147230320699705,299.51895043731776,360.5918304156434,316.4446000949437,-102600000.0,-22738729.329852045,1997200000.0,591200000.0,Healthcare
2010-03-31,ZBH,2010,Q1,USD,11658290000.0,11964090000.0,11.25714151298457,46.104393063583814,57.35421860019176,31.352437106918238,0.8013626834381551,4.3861416361416365,1.2633885102239533,25.314057281131763,-1.0498768472906403,0.7348837209302326,0.9420289855072463,2218600000.0,6955400000.0,0.026259268729225262,0.03768700945058465,0.04803891760413499,0.035947426451285465,0.030157016007922838,0.04103644583356589,0.01761836427126105,0.01789284706419209,0.19614643545279384,0.5995288574793876,0.04789235980429055,0.0,0.047986450884456154,0.011949567181031238,0.4533750958834058,759250000.0,135300000.0,904850000.0,64.9595408355288,45.603576751117735,300.61475409836066,365.57429493388946,319.97071818277175,-97200000.0,80740000.0,2167600000.0,765700000.0,Healthcare
2010-06-30,ZBH,2010,Q2,USD,10587636000.0,10764536000.0,10.177305474142006,39.473912724605796,52.35669260700389,33.586695787831516,0.5519500780031201,4.956463941508807,1.6477341389728097,22.88767709492764,-0.44266963843486873,0.774087932647334,0.8923205342237062,2381000000.0,7007700000.0,0.021143944910761055,0.029151463643741254,0.03786145680819912,0.028860406312668934,0.024436988088970577,0.03156874956750398,0.01563144029507626,0.019418876886209538,0.24605793912724605,0.8294190358467244,0.0634395386215373,0.48444738583719393,0.05209416658787936,0.016923513283539755,0.441544338405325,766100000.0,125500000.0,891150000.0,65.10258107213765,41.300877893056665,318.1245011971269,383.22708226926454,341.92620437620786,28700000.0,36871468.66230121,2278400000.0,890000000.0,Healthcare
2010-09-30,ZBH,2010,Q3,USD,10087999000.0,10307999000.0,10.681864248704663,32.1823259444271,40.20280421216849,28.609489314460173,0.6106022758812101,4.304752361866591,1.6760858189429617,25.180022058175794,-0.8512833417211877,0.7424242424242424,0.93058568329718,2308700000.0,7038900000.0,0.02387645713857341,0.03431242498894574,0.042935136713923024,0.03282433569796802,0.027602965632561396,0.03717950472957249,0.01894330084687756,0.025416338760541113,0.19950046831095847,0.7634408602150538,0.06621761658031088,0.4265284974093264,0.059689119170984455,0.01533678756476684,0.4438946987018504,761450000.0,115750000.0,905600000.0,70.67564766839378,47.83302919708029,379.9543795620438,450.6300272304376,402.7969980333573,36400000.0,297454545.4545455,2269100000.0,825500000.0,Healthcare
2010-12-31,ZBH,2010,Q4,USD,10030608000.0,10503808000.0,9.256903146206046,30.802956011730206,43.27897816234034,24.24701754385965,1.0923361034164358,4.284270462633452,9.770773638968482,11.053110577258307,-1.2693406022845275,0.3187214611872146,0.3197080291970803,2307200000.0,6928900000.0,0.004362554531931649,0.015359044215051614,0.007600174216027875,0.0060471644170290925,0.005367784084729995,0.016841614821717324,0.0034793504042825722,0.024195941063592557,0.2882697947214076,1.083792723263506,0.08663082753150612,0.40636291530801094,0.05014541288446285,0.01462941746717194,0.4259928249103114,766850000.0,123050000.0,930900000.0,61.541376575306245,42.5382932166302,307.35229759299784,368.8936741683041,326.35538095167385,-230500000.0,103062100.45662099,2363400000.0,781100000.0,Healthcare
2011-03-31,ZBH,2011,Q1,USD,11309472000.0,11874072000.0,10.643664395840803,65.170537870472,99.95010101010101,30.817731637684922,1.465351674020244,4.2482478273058595,0.8721876495931068,27.259148525171668,-1.3020508826583592,0.7299091544374563,0.9565508021390374,2317300000.0,7042900000.0,0.02573389014129618,0.03687893979252494,0.045310602116952974,0.03562232491516464,0.02929770548178923,0.04013883824264279,0.018471242512470964,0.010504469174157732,0.34796926454445665,0.7363530778164924,0.05683040516314091,0.0,0.04983865184653998,0.012818214413768375,0.4320558778964485,826100000.0,128450000.0,947400000.0,70.69469343850842,41.064516129032256,309.16129032258067,379.8559837610891,338.7914676320568,-445800000.0,230988819.0076869,2357000000.0,777300000.0,Healthcare
2011-06-30,ZBH,2011,Q2,USD,11740865000.0,12264065000.0,10.782543520309478,48.86081673306773,62.828201844262296,34.940356125356125,1.4905982905982906,4.577761413843888,1.2315996074582924,27.426555327249282,-0.7,0.8174889691135179,0.9500762195121951,2429300000.0,7147800000.0,0.02470542598070116,0.03166146307486451,0.042962244661340306,0.033877456032447885,0.027979629586710058,0.034226308419856806,0.017358175909526256,0.0166256915482803,0.22231075697211156,0.6297968397291196,0.04905925795674345,0.4570951292421312,0.05011429576226482,0.015298048180059785,0.4249502982107356,882350000.0,125650000.0,966750000.0,70.29716898188852,38.76345953456061,304.82459187217785,375.12176085406634,336.3583013195057,-328000000.0,135309105.49538708,2510300000.0,874900000.0,Healthcare
2011-09-30,ZBH,2011,Q3,USD,9737876000.0,10728376000.0,10.400752302472128,30.60004563605248,39.283690955693885,29.900713489409142,2.760590858416945,4.555736732878743,1.8336820083682008,26.19042108902143,-2.701518380394246,0.7512750098077677,0.9514744307577454,2398700000.0,7038000000.0,0.023357076645362736,0.03241731517509728,0.04014843389659944,0.034143384384973344,0.026577728862713243,0.035432338321682036,0.01966547941255362,0.028045130170069942,0.22104962920707358,0.8525852585258525,0.07513330101793504,0.43044110518662143,0.05913717886572952,0.013960252060106641,0.4182319363809338,858150000.0,116300000.0,971750000.0,72.23557925351429,38.80111155220325,345.9944422389837,418.230021492498,379.4289099402947,-717400000.0,244951275.00980777,2179700000.0,483200000.0,Healthcare
2011-12-31,ZBH,2011,Q4,USD,9192868000.0,10143868000.0,8.690026557011908,25.804802849147798,33.62236658932714,39.22609435421501,3.6774941995359627,3.778802906239188,2.518257527226137,24.831270831835745,-3.8483652762119505,0.8307692307692308,1.1472915398660986,2409500000.0,7041300000.0,0.018390426643805854,0.024075481180560125,0.030761373458002672,0.02843550261475886,0.02138446797511605,0.026306843440286602,0.017034944915993572,0.032818920058462715,0.2325108114983465,0.9692470837751855,0.07830035123789943,0.48804934464148036,0.05568405722607727,0.01233616037008481,0.4021584676993177,833350000.0,125950000.0,949100000.0,64.67232074016962,42.53627968337731,275.99604221635883,340.6683629565284,298.1320832731511,-649300000.0,128159575.59681699,2090300000.0,276100000.0,Healthcare
2012-03-31,ZBH,2012,Q1,USD,11062664000.0,12823264000.0,11.241574471815552,61.82865959498554,80.59876807039598,32.4229178255373,4.451580278128951,2.4264222595486746,0.9928195308760173,29.12747740353449,-3.2313979706877114,0.7456421202419068,0.9410780046869769,1953200000.0,6588500000.0,0.024361611864662878,0.03453472749576494,0.04061149754897212,0.03702133672460082,0.02713318625984296,0.040860333959969034,0.01894661177452375,0.014381707697169507,0.23288331726133077,0.4989669421487603,0.042342421320241956,0.0,0.05224861926886999,0.011221179977206978,0.4001301765519486,866900000.0,134650000.0,933400000.0,70.61453493468923,39.27952892275719,292.10252857637687,362.7170635110661,323.4375345883089,-1601500000.0,726779473.4969761,2219000000.0,380400000.0,Healthcare
2012-06-30,ZBH,2012,Q2,USD,10939488000.0,12698088000.0,11.287189333333334,54.85135205183585,75.9455023923445,31.816807817589577,4.406414432473064,5.0919338310642654,1.0817757009345794,29.96901767935059,-2.3423230593607305,0.7458275382475661,0.9407916257769054,2795200000.0,7358400000.0,0.024894098531886497,0.03506347196896668,0.04101260014148869,0.037551206190259444,0.026070965343120596,0.03805430206468853,0.019607864645950525,0.015284079108638356,0.2777537796976242,0.6884368308351178,0.05715555555555556,0.4029333333333333,0.05084444444444444,0.013333333333333334,0.3930134045145941,900850000.0,131600000.0,946500000.0,72.536,43.802766938630725,305.21461511174175,377.75061511174175,333.947848173111,-1591400000.0,-585431988.8734353,2325800000.0,574000000.0,Healthcare
2012-09-30,ZBH,2012,Q3,USD,11462744000.0,13150844000.0,12.823836177474403,38.1183884057971,46.71703019538188,39.151068770467404,5.025602857993451,4.807279947054931,1.9414743950478335,27.76465263326718,-1.7867604824813326,0.7581949765857812,0.9277251184834123,2876400000.0,7471100000.0,0.02027527009027675,0.02866567819500477,0.03313488372093023,0.030544169853710404,0.02147848223522833,0.031063946391649853,0.015537291943360159,0.024557819663424393,0.18405797101449275,0.7678355501813785,0.061921014139444175,0.41930765480253535,0.052169673330082884,0.013554363725012189,0.38809895151466856,890800000.0,139150000.0,975050000.0,76.78303266699172,49.66366836136097,349.8983183418068,426.6813510087985,377.01768264743754,-1406600000.0,129543805.87484038,2421800000.0,678700000.0,Healthcare
2012-12-31,ZBH,2012,Q4,USD,10909829000.0,11812529000.0,10.0063778060144,32.099263586956525,42.247957796852646,39.961194181326114,3.053788903924222,4.28256351039261,2.416283650689429,26.608476504772256,-2.5435684647302903,0.8193029490616622,0.9079844206426485,2842700000.0,7365900000.0,0.016954418356930453,0.022532520439412243,0.026807487850664048,0.02607108123325769,0.01985481207479524,0.024612098595698715,0.014005719063057726,0.0256282660342339,0.24021739130434783,0.9800443458980045,0.0748835239305379,0.4792037272342228,0.04684455739093604,0.011266412537060568,0.3675491544982469,879750000.0,162600000.0,994700000.0,67.44091486658196,55.433255269320846,299.68885915021747,367.12977401679944,311.6965187474786,-623100000.0,203234155.4959786,2553800000.0,562600000.0,Healthcare
2013-03-31,ZBH,2013,Q1,USD,12296543000.0,13342343000.0,11.715113706207744,73.91879778393351,82.05623001230012,34.47633850129199,2.702325581395349,4.538189440586925,0.8279816513761468,31.420316868728406,-3.7171013633669236,0.7705322523792739,0.939715137462736,2700700000.0,7177700000.0,0.024998284655673216,0.03358675451934448,0.03983889486249567,0.038267628317344725,0.02870986574402827,0.03736233445679275,0.01777735417181886,0.013223228674921074,0.09916897506925208,0.21034077555816685,0.015716919834928438,0.4046009307226271,0.046975151461936954,0.012292562999385371,0.3725156096333737,898550000.0,179200000.0,1017200000.0,72.10905259460884,53.557528166609764,319.2864458859679,391.39549848057675,337.837970313967,-883200000.0,441185195.62918574,2454900000.0,431800000.0,Healthcare
2013-06-30,ZBH,2013,Q2,USD,12281888000.0,13260088000.0,11.338253954681488,69.90030574591461,79.25934249850567,43.37614654890415,3.199869152764148,4.46562228024369,1.2504943968358602,26.596612375910606,-4.3760367298578196,0.7760204081632653,0.9146056929538031,2787400000.0,7309000000.0,0.01671906258931123,0.023584799910323955,0.0262196173073608,0.02582518337408313,0.01963624050384645,0.02537048871953793,0.012384089482007976,0.01362168422314224,0.11808118081180811,0.24507658643326038,0.019153484395040617,0.3916203505771697,0.046943138093202226,0.01043180846515605,0.36234528546617717,927500000.0,169750000.0,1046000000.0,72.5309961522018,45.94561186650186,292.8337453646477,365.3647415168495,319.41912965034766,-810900000.0,148163826.53061226,2593200000.0,383900000.0,Healthcare
2013-09-30,ZBH,2013,Q3,USD,13547300000.0,14315900000.0,13.325793539979522,48.90980526135976,55.965207193119625,46.57091737150293,2.5003253090435913,4.77144988808754,1.899415963659961,27.16531856746709,-2.9263235294117647,0.7782258064516129,0.9206496519721578,3033000000.0,7582100000.0,0.01650030991514737,0.022942540694019985,0.02555276049251953,0.025150676005864146,0.01922441803520433,0.02475097039704438,0.01139710495818355,0.01888199124548803,0.1260676460539802,0.4015233949945593,0.03434794750069813,0.4077073443172298,0.045983431071395325,0.010146141673647956,0.35426507363156434,920700000.0,155900000.0,1067400000.0,75.30578050823793,40.12773722627737,296.1405109489051,371.44629145714305,331.3185542308657,-512800000.0,-23218195.564516127,2824000000.0,618800000.0,Healthcare
2013-12-31,ZBH,2013,Q4,USD,15432987000.0,16025187000.0,12.91624647376481,53.38170219853431,57.76923936553713,39.12399169921875,1.44580078125,4.069115936409461,1.2752761257434155,33.87625785110306,-1.36613942589338,0.7785478547854785,0.9483568075117371,3166100000.0,7709700000.0,0.024622674989040354,0.03329813074242264,0.03767347525432391,0.0374438500976175,0.02865148155847224,0.03688150660896011,0.015285440206746756,0.017974485431757312,0.0759493670886076,0.25305216426193117,0.018376722817764167,0.3844603852663819,0.037398242927379706,0.009188361408882083,0.3464188046677661,917750000.0,146450000.0,1078200000.0,67.94067864914967,38.63556338028169,283.75880281690144,351.6994814660511,313.06391808576944,-314800000.0,182418811.88118815,2981200000.0,917200000.0,Healthcare
2014-03-31,ZBH,2014,Q1,USD,15514925000.0,16312325000.0,14.04418854928971,86.40002648305085,103.63611817026684,37.26827735892164,1.8217957505140507,4.4048111461848265,0.8539122568973315,32.97211140694659,-1.6973684210526316,0.7747464148303602,0.9501495513459621,3128000000.0,7657900000.0,0.023613820748179658,0.03147563117395455,0.03639620099247429,0.035509883450630844,0.027272891194482066,0.03526603162597206,0.014276575619927262,0.010145069989058923,0.1663135593220339,0.3108910891089109,0.027034007748600947,0.39974171330176494,0.04089539388721481,0.00964270340077486,0.35120094668500335,937850000.0,150800000.0,1100200000.0,72.76711149375807,45.76620825147347,331.7976424361493,404.5647539299074,358.7985456784339,-640000000.0,340400209.8635887,2943400000.0,904300000.0,Healthcare
2014-06-30,ZBH,2014,Q2,USD,16967984000.0,17686684000.0,14.951968890016062,69.60521054702873,79.63387663214768,51.48961863173217,2.0922852983988354,4.438870815405604,1.442930153321976,30.059295833087397,-1.198040380047506,0.7466159052453468,0.9373513084853291,3276900000.0,7809900000.0,0.018312357988441944,0.02726832961763345,0.027661541837102514,0.027354586736512563,0.022239477323459787,0.02985469868975522,0.010401942858974878,0.013089356991378587,0.12593467138921685,0.35049288061336253,0.02705215994589568,0.38532420322935157,0.040662777918674446,0.01098993997802012,0.33798491435211603,944650000.0,163550000.0,1136550000.0,72.29520669540959,46.404561824729896,309.8679471788716,382.1631538742812,335.7585920495513,-496600000.0,98269796.95431471,3194700000.0,1043800000.0,Healthcare
2014-09-30,ZBH,2014,Q3,USD,16485950000.0,16945050000.0,15.321021699819168,66.2692608525616,75.85071620411817,50.282047477744804,1.3623145400593473,3.9640439158279963,1.5468844525105867,29.20376915225901,-0.4908284023668639,0.727792436235708,0.9240146281999188,3239700000.0,7672100000.0,0.017113195255870704,0.026018685393491187,0.025393172228615268,0.02530039441098236,0.020684480760371715,0.02928455682626284,0.010038851264258354,0.013550932763959614,0.12631990614000782,0.35533553355335534,0.029204339963833634,0.40099457504520797,0.04168173598553345,0.011573236889692586,0.32607099649463855,948900000.0,160450000.0,1162350000.0,77.11030741410488,44.984914515588336,355.2631578947368,432.3734653088417,387.38855079325333,-235700000.0,274693271.76781,3388000000.0,1203200000.0,Healthcare
2014-12-31,ZBH,2014,Q4,USD,18705100000.0,19023300000.0,15.555891732766375,53.70779220779221,62.371475409836066,62.824636723910174,1.0508586525759578,4.131984585741812,2.263258785942492,28.196074967956374,-0.8689705882352942,0.8063851699279093,0.9238820171265462,3251000000.0,7657500000.0,0.016253749468068544,0.02339217636333499,0.0240294614086236,0.02401545822598454,0.021021892269531765,0.02626589272627869,0.008372048264911709,0.016305713415057925,0.13890457368718237,0.531317494600432,0.0402322348515823,0.5612887398806117,0.04178591871780195,0.010139831547959768,0.32359077085949745,929850000.0,147150000.0,1173250000.0,67.1265025758443,41.76414189837009,336.2416107382551,403.3681133140994,361.6039714157293,-13200000.0,201493923.7899073,3404900000.0,1176900000.0,Healthcare
2015-03-31,ZBH,2015,Q1,USD,19381700000.0,19649400000.0,17.321403385049365,214.74754098360657,344.12259194395796,57.9799350840956,0.7899085275892593,13.114559260482007,0.5175339366515838,30.123412074618987,-0.3785294117647059,0.7640207075064711,0.9275710284113645,11008500000.0,15304500000.0,0.010302441521573464,0.02049595896334735,0.012476399808380534,0.026909986020786484,0.012878100878792511,0.01688429741914086,0.009137485359901349,0.0029460780014137046,0.37595628415300547,0.3865168539325843,0.030324400564174896,0.37464739069111425,0.04266572637517631,0.011371650211565585,0.17424564138661205,890950000.0,160050000.0,1193000000.0,69.00740479548661,56.480086114101184,393.00322927879444,462.01063407428103,405.53054796017983,-210600000.0,-7512294650.560828,3587700000.0,1310100000.0,Healthcare
2015-06-30,ZBH,2015,Q2,USD,18332810000.0,28958010000.0,24.801310380267214,155.02146680942184,185.15351662404092,-223.61397683397684,-82.04787644787645,3.121214923027137,-1.1807838179519596,,-74.31257225433527,0.7393542349087506,1.3707504810776139,4588400000.0,24259200000.0,-0.005807969416262314,-0.00583410858650136,-0.01657609265825972,-0.01560632550053832,-0.0037831162808630325,-0.005171539361604415,-0.00861842783512184,0.008531152616538326,0.16274089935760172,0.30522088353413657,0.02603631380609798,0.38120931825967797,0.044021925316889345,0.1476533059266872,0.6496177032789295,1180050000.0,221550000.0,1829200000.0,114.87410071942446,83.09122203098106,756.3717728055077,871.2458735249322,788.1546514939512,-10468800000.0,6373888769.302761,-7546300000.0,-10326600000.0,Healthcare
2015-09-30,ZBH,2015,Q3,USD,18542920000.0,28990620000.0,16.451378958120532,191.61017845340385,297.3396923076923,52.57638737758433,18.947587957925283,3.579457038902883,168.11111111111111,10.977939989181737,-62.25,0.6981132075471698,0.25938009787928223,4608200000.0,24100400000.0,0.0008318002480413352,0.004304818242038406,0.002416747406351038,0.002221866367748909,0.0032227961315633687,0.004658148145173596,0.001197222443930082,0.0052580715442875235,0.3555849306014541,0.2246346555323591,0.030530019294064237,0.39286119623198273,0.04727045738281693,0.007660878447395302,0.6558182928611306,1437700000.0,245900000.0,2399600000.0,70.74055158324822,36.44991849302663,384.35428364426735,455.09483522751555,418.6449167344889,-10350200000.0,251488679.245283,-7509900000.0,-10301100000.0,Healthcare
2015-12-31,ZBH,2015,Q4,USD,19913952000.0,29984152000.0,15.506905254447663,77.45841384655128,88.71050887573965,59.082072906403944,19.842758620689654,3.6237715557203782,3.0552486187845305,26.564280882717856,-67.43765617191404,0.9534534534534534,0.5967741935483871,4245000000.0,24988100000.0,0.0046657726997189515,0.007920814118712042,0.014872935940976694,0.012843981027316214,0.007932373619479113,0.008339322542341104,0.006377438290501052,0.016973024741648468,0.12684060966158614,0.17270488920154767,0.025393049234588332,0.5688353330575093,0.044424906909391805,0.006050889532478279,0.6862910780874005,1415800000.0,254200000.0,2305950000.0,67.32778237484484,38.29672792469744,303.10623038995965,370.4340127648045,332.13728484010704,-9732200000.0,810708108.108108,-8791100000.0,-11467200000.0,Healthcare
2016-03-31,ZBH,2016,Q1,USD,20698344000.0,30818944000.0,16.186420168067226,116.21019607843137,129.70936026936027,41.9419488296135,13.7732716385411,3.355341344249307,2.506616257088847,23.977460903710245,-67.00899550224888,0.6841085271317829,0.6370370370370371,3567400000.0,24223500000.0,0.004027029390850011,0.009174689069600573,0.013788703419181793,0.010961598178242419,0.006770450825760977,0.009906103854705096,0.0051163513370924745,0.01147917920390153,0.10407239819004525,0.1117861482381531,0.014495798319327732,0.3765231092436975,0.04501050420168067,0.0066701680672268905,0.7079472037053234,1507350000.0,268700000.0,2168500000.0,74.12710084033613,35.79030226700252,295.1212216624685,369.2483225028046,333.4580202358021,-9883000000.0,1062981395.3488374,-8956100000.0,-11554300000.0,Healthcare
2016-06-30,ZBH,2016,Q2,USD,22845087500.0,32402287500.0,16.754026628748708,83.68359375,94.99351363236588,54.75209107806691,16.149374788779994,2.4036740909956213,-13.444444444444445,,-68.2661980830671,-0.2832579185520362,0.5563947633434039,2949400000.0,23319100000.0,-0.001201853849964098,0.0077034183919114105,-0.004061137637533734,-0.003282229819005474,-0.00236620598790383,0.008420384347106956,-0.0013700976194553863,0.01493099993598186,0.1190599173553719,0.18271898533491876,0.023836608066184074,0.3784901758014478,0.04581178903826267,0.009307135470527405,0.7040598085481375,1580750000.0,248200000.0,2022500000.0,74.14529472595657,34.90058851598536,280.87959281056146,355.024887536518,320.12429902053265,-9216100000.0,767226063.3484163,-8799700000.0,-11456300000.0,Healthcare
2016-09-30,ZBH,2016,Q3,USD,25240614000.0,35771514000.0,19.51741270187691,101.45069200226887,120.7681093855503,54.696504587155964,16.10229357798165,2.0319622853682797,2.2330588980367323,29.490835664396975,-72.78310844577712,1.5342995169082125,0.5307692307692308,2386000000.0,24238000000.0,0.00587354132376602,0.007366295149172187,0.021857321789877912,0.016293529785967865,0.011788663945563892,0.007907168626943425,0.006291447585229108,0.011735055256579733,0.15995462280204198,0.19576535925026034,0.03077258838934963,0.3970427760803143,0.05216062854648625,0.008293321693583587,0.7312780870304958,1598450000.0,255050000.0,2016050000.0,78.74508948057617,50.00417275192989,388.69184226997703,467.4369317505532,417.4327589986233,-10234700000.0,1092592753.6231885,-10025000000.0,-12592200000.0,Healthcare
2016-12-31,ZBH,2016,Q4,USD,20064048000.0,30675348000.0,15.237865977845114,48.908399234693874,53.57203632553266,45.613900371747214,15.778884758364311,1.9464806330695543,9.403298350824588,18.90946033651848,-70.37899201596807,2.0304878048780486,0.27129859387923905,2272500000.0,23554300000.0,0.0025123637721670834,0.00692122946135429,0.009167240192704748,0.006949879472810945,0.015265838688528474,0.007686277112481801,0.0033193700493539488,0.02853860796186293,0.08705357142857142,0.21666666666666667,0.02712234861656152,0.37568923550742633,0.04753862202573146,0.00566290795290845,0.7259410990271192,1604000000.0,315400000.0,2019650000.0,71.7281804182604,53.35013823385916,288.2371117254838,359.96529214374425,306.61515390988507,-10038700000.0,556754573.1707318,-9661000000.0,-12252500000.0,Healthcare
2017-03-31,ZBH,2017,Q1,USD,23822306000.0,34295606000.0,17.344664947150154,124.53015976761075,147.63498062849763,55.70181257105733,17.010394672730225,1.9125409434885734,0.920147009689275,40.67911875096786,-68.74950273495773,1.1289592760180995,0.7618500430910657,2423800000.0,23812700000.0,0.011093901688911285,0.013099873450138046,0.03912651429019485,0.03013831008032856,0.015626502215615214,0.014400966640226536,0.012568052815709782,0.009751364960218377,0.15649963689179375,0.1610612855007474,0.021797400495625348,0.38476710666059777,0.04607292772973246,0.007080362109947909,0.7164607711632663,1602250000.0,350200000.0,1973150000.0,72.83113336367774,58.94131409631507,346.90972899200625,419.740862355684,360.7995482593689,-10241000000.0,466059464.55505276,-9401500000.0,-11973700000.0,Healthcare
2017-06-30,ZBH,2017,Q2,USD,25136208000.0,35369908000.0,18.097578796561603,80.2949103291714,86.31017081503173,49.406213158262325,14.294873585696326,1.4700401659313886,2.3927213470939708,32.34453452475064,-67.81714568880079,0.9378818737270875,0.7047003946896304,1427700000.0,22888600000.0,0.006952465067826165,0.010556822856288096,0.02597768908570381,0.0179191594921932,0.01067615783371652,0.012034889669520139,0.007328074306196065,0.016303175085120237,0.06969353007945517,0.11624384702764104,0.01570814572247237,0.38272615636512486,0.0461011051985264,0.007009823986901351,0.7323678389987243,1511550000.0,348050000.0,2000450000.0,65.52906262791649,61.43263217737351,345.1790790221717,410.70814165008824,349.2755094727147,-9823900000.0,1490745773.9307537,-9124000000.0,-11749600000.0,Healthcare
2017-09-30,ZBH,2017,Q3,USD,22979257000.0,32923157000.0,18.108551234805567,71.03162243797195,77.01323274853802,51.676592371684194,15.60806780725161,1.4727592850973357,4.691295546558704,23.82517776496896,-66.5127286208601,0.7767295597484277,0.6071599045346062,1423100000.0,22841500000.0,0.0037399451121415727,0.008066268897049235,0.014018757892645829,0.009454364509770148,0.006729135649140131,0.00911681398538063,0.004299529788974465,0.01860373466383182,0.07766990291262135,0.1350844277673546,0.019800891040096805,0.3819921896485342,0.05016225730157857,0.006820306913811121,0.7332185104570834,1370750000.0,343650000.0,2054050000.0,65.26868709091909,58.77221002196047,374.4819325214613,439.75061961238043,380.97840959042,-9516400000.0,397824842.7672956,-8919600000.0,-11534000000.0,Healthcare
2017-12-31,ZBH,2017,Q4,USD,23704650000.0,33322750000.0,16.06457600154269,82.7072474559444,93.41954022988506,141.6783588435374,40.89328231292517,1.5244859937454256,0.32052505966587114,90.0602812295411,-59.004691358024694,-11.512820512820513,2.4705882352941178,1576500000.0,22636900000.0,0.04763456423391405,-0.0008672583464147957,0.17056493189341726,0.10692385545037804,0.010710376662887247,-0.0009791848393110644,0.053036007703129974,0.015047680518379306,0.114668652271035,0.17466918714555765,0.022272573880345176,0.3714988188786579,0.045798582654389436,0.006556428674733645,0.7207247486037753,1406550000.0,328650000.0,2083000000.0,64.84790049655305,50.250253635441325,316.81095705106526,381.6588575476183,331.408603912177,-9261400000.0,573685714.2857143,-7263900000.0,-10052400000.0,Healthcare
2018-03-31,ZBH,2018,Q1,USD,21473340000.0,30819840000.0,15.275495638382237,62.83351681957186,66.45071151358344,45.815133045934296,13.894009216589861,1.6864651773981603,2.7837684449489215,33.83165540865637,-55.613177339901476,0.7820053715308863,0.7412076974120769,2350800000.0,23346900000.0,0.006427236472267597,0.011386162639200505,0.021262353342096297,0.014558939955831494,0.009477676218193547,0.01283848345940303,0.008135669625684686,0.02159887562903582,0.054434250764525995,0.10132827324478179,0.013233544805709754,0.38912569389373514,0.04743259318001586,0.006889373513084853,0.6977175400644563,1456550000.0,338750000.0,2103850000.0,63.27567406819985,54.28447377561653,332.2872525182355,395.56292658643537,341.27845281081886,-8882700000.0,-299779856.7591764,-6965300000.0,-9406400000.0,Healthcare
2018-06-30,ZBH,2018,Q2,USD,21978763000.0,30991963000.0,15.437319685196254,78.79980422069667,84.6081435981436,48.74483013526266,14.17615602390689,2.552007299270073,2.1270957274202273,34.828015086272494,-53.53996556812592,0.8494031221303948,0.7430910951893551,2721600000.0,23301000000.0,0.007257520360286849,0.011239368165249088,0.026818201585897976,0.015360090333936666,0.010541817816314669,0.012469878502940531,0.008417216200929962,0.016666088077841323,0.06864988558352403,0.10321100917431193,0.013448894202032277,0.3941522215580793,0.04936242279338514,0.006027097031281132,0.7293807962088282,1376900000.0,351500000.0,2142200000.0,59.861028093245665,54.84495459996573,332.8165153332191,392.6775434264648,337.8325888264991,-8646900000.0,112625482.09366393,-6548300000.0,-8971400000.0,Healthcare
