date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,WSM,93.38,94.49,93.0,94.31,1061200,0.935,0.99593,93.795
2021-10-22,WSM,94.3,95.97,94.05,94.79,1424466,0.495,0.51962,94.7775
2021-10-25,WSM,94.46,95.17,92.53,92.62,1060858,-1.84,-1.95,93.695
2021-10-26,WSM,93.29,93.29,89.88,91.16,1495400,-2.12,-2.28,91.905
2021-10-27,WSM,91.5,92.06,90.24,90.96,921062,-0.54,-0.59016,91.19
2021-10-28,WSM,91.68,93.11,91.14,92.08,854206,0.395,0.4363,92.0025
2021-10-29,WSM,91.8,93.3,91.8,92.87,1006222,1.06,1.17,92.4425
2021-11-01,WSM,93.17,94.82,92.34,93.89,1171800,0.725,0.77278,93.555
2021-11-02,WSM,93.92,97.26,93.48,97.05,2133442,3.13,3.33,95.4275
2021-11-03,WSM,98.41,105.57,97.5,101.94,3840576,3.53,3.59,100.855
2021-11-04,WSM,102.32,104.78,102.0,103.69,1856002,1.38,1.34,103.1975
2021-11-05,WSM,104.15,104.7,102.75,103.62,1332046,-0.53,-0.50888,103.805
2021-11-08,WSM,103.85,103.85,100.87,101.69,1126200,-2.16,-2.08,102.565
2021-11-09,WSM,100.86,104.2,100.86,102.3,1106694,1.44,1.43,102.055
2021-11-10,WSM,101.6,102.21,99.5,100.7,1409634,-0.9,-0.88583,101.0025
2021-11-11,WSM,101.36,103.83,101.19,103.17,1084296,1.81,1.79,102.3875
2021-11-12,WSM,103.75,105.72,102.84,105.25,1747078,1.5,1.45,104.39
2021-11-15,WSM,105.72,107.23,105.31,106.0,2315276,0.28,0.26485,106.065
2021-11-16,WSM,105.72,111.3,105.72,110.82,2976200,5.09,4.82,108.39
2021-11-17,WSM,111.0,111.01,104.73,104.98,1956496,-6.02,-5.42,107.93
2021-11-18,WSM,106.86,109.86,104.21,109.45,3923200,2.59,2.42,107.595
2021-11-19,WSM,105.39,110.29,103.25,107.83,4438880,2.44,2.32,106.69
2021-11-22,WSM,108.43,111.66,106.61,108.71,1921086,0.28,0.25823,108.8525
2021-11-23,WSM,107.59,107.92,103.72,105.75,2850260,-1.83,-1.71,106.245
2021-11-24,WSM,103.96,105.64,102.11,104.91,1336744,0.95,0.91381,104.155
2021-11-26,WSM,102.44,104.17,101.92,102.86,880874,0.425,0.41,102.8475
2021-11-29,WSM,104.45,104.88,102.28,103.0,1226080,-1.45,-1.39,103.6525
2021-11-30,WSM,102.61,103.35,97.22,97.42,2155200,-5.19,-5.06,100.15
2021-12-01,WSM,98.16,98.66,93.22,93.35,2838720,-4.81,-4.9,95.8475
2021-12-02,WSM,94.07,95.11,90.91,92.33,2391472,-1.74,-1.85,93.105
2021-12-03,WSM,93.42,93.95,88.42,90.5,2466828,-2.92,-3.13,91.5725
2021-12-06,WSM,91.06,91.06,87.84,88.74,2256800,-2.33,-2.55,89.675
2021-12-07,WSM,91.19,93.14,90.14,91.46,1591494,0.27,0.29609,91.4825
2021-12-08,WSM,91.1,92.21,90.19,91.33,1228600,0.235,0.25247,91.2075
2021-12-09,WSM,93.47,94.81,90.38,90.41,2316462,-3.06,-3.27,92.2675
2021-12-10,WSM,89.89,91.01,85.94,87.72,2383038,-2.17,-2.41,88.64
2021-12-13,WSM,87.85,88.32,84.21,84.82,2496908,-3.03,-3.45,86.3
2021-12-14,WSM,83.83,85.77,82.87,85.0,3002436,1.17,1.4,84.3675
2021-12-15,WSM,84.5,85.82,82.97,85.8,2008402,1.3,1.54,84.7725
2021-12-16,WSM,85.97,86.38,81.64,82.49,2651444,-3.48,-4.05,84.12
2021-12-17,WSM,82.74,85.41,82.04,84.72,3087240,1.98,2.39,83.7275
2021-12-20,WSM,83.12,83.38,79.44,81.28,2515000,-1.84,-2.21,81.805
2021-12-21,WSM,81.88,83.97,81.51,83.97,1971816,2.09,2.55,82.8325
2021-12-22,WSM,86.96,87.15,84.83,85.95,3070456,-1.02,-1.16,86.2225
2021-12-23,WSM,85.75,86.52,82.65,84.48,2845474,-1.27,-1.48,84.85
2021-12-27,WSM,84.48,85.5,83.63,84.31,1239116,-0.175,-0.20123,84.48
2021-12-28,WSM,84.31,84.99,83.22,83.83,2772600,-0.475,-0.56933,84.0875
2021-12-29,WSM,84.23,85.51,83.78,84.84,1605714,0.61,0.72421,84.59
2021-12-30,WSM,84.5,86.06,84.16,84.7,1322600,0.195,0.23669,84.855
2021-12-31,WSM,84.71,85.55,83.41,84.57,1104400,-0.14,-0.16527,84.56
2022-01-03,WSM,85.0,86.42,83.7,84.44,2307536,-0.56,-0.65882,84.89
2022-01-04,WSM,84.0,84.46,80.9,82.94,2363064,-1.06,-1.26,83.075
2022-01-05,WSM,80.83,81.6,76.14,77.04,4499682,-3.79,-4.69,78.9025
2022-01-06,WSM,76.95,79.13,74.35,78.31,2763016,1.36,1.77,77.185
2022-01-07,WSM,77.82,79.01,74.65,75.43,2603500,-2.38,-3.07,76.7275
2022-01-10,WSM,74.01,76.02,72.45,75.96,3350052,1.95,2.63,74.61
2022-01-11,WSM,75.85,76.76,74.25,76.72,1784600,0.87,1.15,75.895
2022-01-12,WSM,77.19,78.15,74.17,75.85,1525304,-1.34,-1.74,76.34
2022-01-13,WSM,76.6,77.07,74.26,74.37,2176200,-2.23,-2.91,75.575
2022-01-14,WSM,73.63,74.25,72.01,73.52,1999600,-0.105,-0.1494,73.3525
2022-01-18,WSM,72.3,74.17,70.83,73.46,2657520,1.16,1.6,72.69
2022-01-19,WSM,73.47,75.64,73.44,73.95,2449530,0.485,0.65333,74.125
2022-01-20,WSM,73.94,75.33,70.96,71.29,3069298,-2.64,-3.58,72.88
2022-01-21,WSM,70.86,73.72,69.82,71.29,2616400,0.43,0.60683,71.4225
2022-01-24,WSM,70.38,77.77,69.9,77.47,4794406,7.09,10.07,73.88
2022-01-25,WSM,76.11,79.24,75.15,78.11,3013000,2.0,2.63,77.1525
2022-01-26,WSM,79.78,80.29,73.79,74.9,3258826,-4.87,-6.12,77.19
2022-01-27,WSM,75.83,77.15,72.61,73.19,2132092,-2.64,-3.48,74.695
2022-01-28,WSM,75.41,77.5,74.01,77.41,2432498,2.0,2.65,76.0825
2022-01-31,WSM,76.88,80.33,76.64,80.27,2298768,3.39,4.41,78.53
2022-02-01,WSM,80.22,82.84,80.22,82.4,2906516,2.19,2.72,81.42
2022-02-02,WSM,82.5,82.57,80.03,81.89,2152028,-0.615,-0.73939,81.7475
2022-02-03,WSM,80.83,82.34,80.33,80.79,1309400,-0.04,-0.04948658,81.0725
2022-02-04,WSM,81.19,82.25,79.83,81.15,1342558,-0.04,-0.04926715,81.105
2022-02-07,WSM,81.5,82.89,80.59,81.0,1614016,-0.5,-0.6135,81.495
2022-02-08,WSM,81.46,83.0,80.64,82.05,1655266,0.595,0.72428,81.7875
2022-02-09,WSM,82.68,82.93,81.17,81.83,1419178,-0.84,-1.03,82.1525
2022-02-10,WSM,80.67,82.23,78.12,79.01,2267442,-1.66,-2.06,80.0075
2022-02-11,WSM,78.84,80.18,76.6,77.09,1623362,-1.75,-2.22,78.1775
2022-02-14,WSM,76.75,78.04,76.13,76.59,2101840,-0.16,-0.20847,76.8775
2022-02-15,WSM,77.4,77.76,76.41,77.17,1755422,-0.235,-0.29716,77.185
2022-02-16,WSM,76.24,76.77,74.17,74.76,1935412,-1.48,-1.94,75.485
2022-02-17,WSM,74.07,74.69,70.63,71.29,3445036,-2.78,-3.75,72.67
2022-02-18,WSM,71.41,71.77,69.52,70.18,3777400,-1.23,-1.72,70.72
2022-02-22,WSM,69.16,69.77,65.13,66.44,4295460,-2.72,-3.93,67.625
2022-02-23,WSM,67.01,68.33,66.15,66.96,3203696,-0.05,-0.07461573,67.1125
2022-02-24,WSM,63.96,70.72,63.93,70.43,2320198,6.46,10.12,67.26
2022-02-25,WSM,69.79,72.61,68.6,72.27,1929542,2.47,3.55,70.8175
2022-02-28,WSM,71.58,73.78,70.76,72.43,2319600,0.855,1.19,72.1375
2022-03-01,WSM,73.03,75.17,72.72,73.36,2685854,0.325,0.45187,73.57
2022-03-02,WSM,72.82,75.16,72.02,74.88,1423836,2.06,2.83,73.72
2022-03-03,WSM,74.85,76.49,73.89,75.83,2664246,0.98,1.31,75.265
2022-03-04,WSM,75.51,75.97,73.51,75.91,1864554,0.4,0.52973,75.225
2022-03-07,WSM,76.36,76.82,70.69,70.72,2729200,-5.64,-7.39,73.6475
2022-03-08,WSM,70.0,74.83,70.0,72.81,2205300,2.81,4.01,71.91
2022-03-09,WSM,73.91,75.43,72.82,73.1,2158400,-0.805,-1.1,73.815
2022-03-10,WSM,72.44,73.46,70.29,73.22,1459232,0.775,1.08,72.3525
2022-03-11,WSM,73.76,74.09,70.33,70.57,1505888,-3.19,-4.32,72.1875
2022-03-14,WSM,71.52,75.16,71.17,72.31,2147400,0.795,1.1,72.54
2022-03-15,WSM,72.35,74.72,72.16,74.26,2464340,1.91,2.64,73.3725
2022-03-16,WSM,74.86,76.71,73.98,76.22,5089642,1.36,1.82,75.4425
2022-03-17,WSM,83.73,83.84,75.91,80.35,10089680,-3.39,-4.04,80.9575
2022-03-18,WSM,80.15,82.53,79.85,82.09,4495072,1.94,2.42,81.155
2022-03-21,WSM,82.15,82.85,78.1,79.32,2875022,-2.83,-3.44,80.605
2022-03-22,WSM,79.95,80.58,77.97,78.83,2477200,-1.12,-1.4,79.3325
2022-03-23,WSM,77.5,78.53,74.26,74.44,3174098,-3.06,-3.95,76.1825
2022-03-24,WSM,73.9,74.17,72.31,73.38,2505800,-0.52,-0.70365,73.44
2022-03-25,WSM,74.09,74.09,71.68,72.79,2734812,-1.3,-1.75,73.1625
2022-03-28,WSM,72.26,74.42,71.61,74.28,2058690,2.02,2.8,73.1425
2022-03-29,WSM,75.8,77.97,75.75,77.91,2234200,2.11,2.78,76.8575
2022-03-30,WSM,75.69,75.69,71.88,72.44,4833872,-3.25,-4.29,73.925
2022-03-31,WSM,71.57,72.97,70.41,72.5,4585046,0.93,1.3,71.8625
2022-04-01,WSM,72.61,73.19,70.26,70.95,3872048,-1.66,-2.29,71.7525
2022-04-04,WSM,71.14,74.47,71.08,73.54,2346180,2.39,3.37,72.5575
2022-04-05,WSM,74.31,75.59,73.3,74.39,2546948,0.085,0.10766,74.3975
2022-04-06,WSM,72.51,73.05,69.43,70.46,3810000,-2.06,-2.83,71.3625
2022-04-07,WSM,69.29,71.88,68.65,71.51,2961840,2.21,3.2,70.3325
2022-04-08,WSM,70.85,74.38,70.59,73.46,2370206,2.61,3.68,72.32
2022-04-11,WSM,71.99,75.94,71.99,75.73,2540884,3.75,5.2,73.9125
2022-04-12,WSM,76.47,78.49,75.54,76.15,2524400,-0.325,-0.41846,76.6625
2022-04-13,WSM,75.03,77.57,74.9,76.57,1774464,1.54,2.05,76.0175
2022-04-14,WSM,76.64,78.64,73.82,74.49,2929200,-2.15,-2.81,75.8975
2022-04-18,WSM,73.76,74.91,70.3,70.63,3117400,-3.14,-4.24,72.4
2022-04-19,WSM,70.33,74.56,70.33,73.59,3256198,3.26,4.64,72.2025
2022-04-20,WSM,74.13,74.3,71.69,71.8,2067816,-2.33,-3.14,72.98
2022-04-21,WSM,72.04,72.72,69.06,70.18,2459400,-1.87,-2.58,71.0
2022-04-22,WSM,69.74,70.11,67.43,67.63,2198866,-2.11,-3.03,68.7275
2022-04-25,WSM,67.56,70.52,67.24,70.2,2360646,2.64,3.91,68.88
2022-04-26,WSM,69.07,69.57,67.23,67.69,2421200,-1.38,-2.0,68.39
2022-04-27,WSM,67.92,69.73,66.63,67.31,1686400,-0.61,-0.89812,67.8975
2022-04-28,WSM,68.22,69.15,65.71,69.13,1838816,0.915,1.33,68.0525
2022-04-29,WSM,68.42,69.23,65.1,65.24,2183598,-3.18,-4.65,66.9975
2022-05-02,WSM,65.05,68.99,64.46,68.89,2039000,3.84,5.9,66.8475
2022-05-03,WSM,68.39,70.47,68.11,69.75,1461800,1.36,1.99,69.18
2022-05-04,WSM,69.75,71.17,67.63,71.08,2123518,1.33,1.91,69.9075
2022-05-05,WSM,68.79,68.94,65.17,66.18,3614670,-2.61,-3.79,67.27
2022-05-06,WSM,64.61,64.76,61.18,61.85,4945940,-2.77,-4.27,63.1
2022-05-09,WSM,60.44,63.4,60.25,62.13,3036998,1.69,2.8,61.555
2022-05-10,WSM,63.57,64.79,61.45,63.53,3399000,-0.04,-0.06292276,63.335
2022-05-11,WSM,63.53,65.38,61.67,61.98,2708330,-1.55,-2.44,63.14
2022-05-12,WSM,61.7,65.1,61.4,62.53,3417000,0.83,1.35,62.6825
2022-05-13,WSM,62.71,64.49,62.65,63.06,2672404,0.35,0.55812,63.2275
2022-05-16,WSM,62.14,63.38,60.64,62.04,3558676,-0.1,-0.16093,62.05
2022-05-17,WSM,63.99,64.68,61.26,64.27,2162974,0.28,0.43757,63.55
2022-05-18,WSM,59.55,59.85,53.99,55.24,7639600,-4.31,-7.24,57.1575
2022-05-19,WSM,54.42,57.89,54.1,56.17,3362272,1.75,3.22,55.645
2022-05-20,WSM,56.33,57.21,52.47,54.08,3592308,-2.25,-3.99,55.0225
2022-05-23,WSM,53.95,55.52,53.13,54.15,3562484,0.205,0.37071,54.1875
2022-05-24,WSM,52.75,53.17,50.79,52.74,4835884,-0.015,-0.01895735,52.3625
2022-05-25,WSM,51.68,59.5,51.27,57.49,10683098,5.81,11.24,54.985
2022-05-26,WSM,62.94,66.99,62.3,65.0,9956680,2.06,3.27,64.3075
2022-05-27,WSM,64.93,66.72,63.05,65.46,3372800,0.53,0.81626,65.04
2022-05-31,WSM,65.0,65.82,62.44,63.96,4728048,-1.04,-1.6,64.305
2022-06-01,WSM,63.71,64.97,61.37,62.52,3131800,-1.19,-1.87,63.1425
2022-06-02,WSM,62.9,65.1,62.02,64.96,2771242,2.05,3.28,63.745
2022-06-03,WSM,63.54,64.14,62.11,62.14,2850478,-1.39,-2.2,62.9825
2022-06-06,WSM,62.25,64.39,61.5,63.73,3824244,1.48,2.38,62.9675
2022-06-07,WSM,60.37,63.33,59.01,62.87,3051800,2.5,4.14,61.395
2022-06-08,WSM,63.32,64.98,62.55,63.04,2162600,-0.275,-0.4422,63.4725
2022-06-09,WSM,63.24,64.39,62.82,63.08,1786492,-0.162,-0.253,63.3825
2022-06-10,WSM,62.08,62.7,60.1,60.62,2167300,-1.46,-2.35,61.375
2022-06-13,WSM,59.06,60.38,57.84,59.82,3231508,0.755,1.29,59.275
2022-06-14,WSM,59.99,60.85,59.31,60.35,1976030,0.365,0.6001,60.125
2022-06-15,WSM,60.89,61.89,59.32,60.65,2110000,-0.24,-0.39415,60.6875
2022-06-16,WSM,58.37,59.12,56.43,57.83,2713200,-0.54,-0.92513,57.9375
2022-06-17,WSM,58.52,60.25,58.0,59.43,3962828,0.915,1.56,59.05
2022-06-21,WSM,60.7,61.3,59.74,59.81,2093698,-0.895,-1.47,60.3875
2022-06-22,WSM,59.56,61.21,58.67,59.93,2095400,0.37,0.62122,59.8425
2022-06-23,WSM,59.68,61.09,59.36,60.63,2186952,0.95,1.59,60.19
2022-06-24,WSM,60.93,63.13,60.64,63.05,2788292,2.12,3.48,61.9375
2022-06-27,WSM,63.16,63.55,60.86,61.16,1612078,-2.0,-3.17,62.1825
2022-06-28,WSM,61.62,62.43,59.01,59.21,1861688,-2.41,-3.91,60.5675
2022-06-29,WSM,58.85,59.03,57.79,58.05,2716250,-0.8,-1.36,58.43
2022-06-30,WSM,54.72,56.14,53.33,55.48,4772070,0.755,1.39,54.9175
2022-07-01,WSM,55.85,57.15,55.11,56.41,3042886,0.555,1.0,56.13
2022-07-05,WSM,55.62,61.69,54.75,61.68,3314426,6.06,10.9,58.435
2022-07-06,WSM,61.67,62.61,59.36,60.53,2324390,-1.15,-1.85,61.0425
2022-07-07,WSM,60.86,64.46,60.86,63.98,2963400,3.13,5.13,62.54
2022-07-08,WSM,63.98,65.48,63.02,65.24,2046724,1.26,1.97,64.43
2022-07-11,WSM,65.0,66.4,63.13,63.41,1869316,-1.59,-2.45,64.485
2022-07-12,WSM,64.0,66.22,63.77,64.16,1845600,0.16,0.25,64.5375
2022-07-13,WSM,63.05,66.21,62.97,65.11,1846218,2.06,3.27,64.335
2022-07-14,WSM,64.22,64.5,62.84,63.38,1665260,-0.85,-1.31,63.735
2022-07-15,WSM,64.18,66.47,64.18,65.95,2067458,1.78,2.76,65.195
2022-07-18,WSM,66.67,68.19,65.99,66.01,2367200,-0.665,-0.98995,66.715
2022-07-19,WSM,66.95,68.8,66.08,68.76,2519292,1.8,2.7,67.6475
2022-07-20,WSM,68.13,69.31,66.19,68.77,2875832,0.635,0.93938,68.1
2022-07-21,WSM,68.5,70.4,67.82,70.36,2011200,1.86,2.72,69.27
2022-07-22,WSM,70.56,71.08,67.73,68.63,2866600,-1.93,-2.74,69.5
2022-07-25,WSM,68.49,68.5,66.96,68.22,1139608,-0.26,-0.39422,68.0425
2022-07-26,WSM,66.4,67.82,65.78,66.84,2124852,0.445,0.66265,66.71
2022-07-27,WSM,67.33,69.3,66.68,69.04,1931276,1.72,2.54,68.0875
2022-07-28,WSM,69.39,70.47,67.17,70.25,2032434,0.86,1.24,69.32
2022-07-29,WSM,70.33,72.25,69.18,72.21,2024000,1.88,2.67,70.9925
2022-08-01,WSM,71.99,73.46,71.46,72.7,1684506,0.715,0.98625,72.4025
2022-08-02,WSM,71.86,72.43,70.52,70.72,1513000,-1.14,-1.59,71.3825
2022-08-03,WSM,71.36,73.01,70.77,72.35,1813842,0.985,1.39,71.8725
2022-08-04,WSM,72.25,73.52,71.85,72.38,1713818,0.125,0.17993,72.5
2022-08-05,WSM,71.51,73.6,71.49,73.49,1223814,1.98,2.77,72.5225
2022-08-08,WSM,74.34,79.97,73.87,77.38,3509756,3.04,4.09,76.39
2022-08-09,WSM,76.25,76.7,73.62,74.13,1653800,-2.12,-2.78,75.175
2022-08-10,WSM,76.38,77.5,75.56,77.25,1539720,0.875,1.14,76.6725
2022-08-11,WSM,79.42,80.72,76.79,77.87,2592954,-1.55,-1.95,78.7
2022-08-12,WSM,78.19,79.57,77.71,79.42,1162716,1.22,1.57,78.7225
2022-08-15,WSM,79.11,81.35,78.6,80.74,1999062,1.62,2.06,79.95
2022-08-16,WSM,80.71,88.45,80.71,84.44,4132600,3.73,4.62,83.5775
2022-08-17,WSM,82.8,83.5,80.96,82.41,2255164,-0.39,-0.47101,82.4175
2022-08-18,WSM,82.34,83.66,81.25,83.49,1168642,1.15,1.4,82.685
2022-08-19,WSM,83.38,83.76,80.58,81.42,1589400,-1.96,-2.35,82.285
2022-08-22,WSM,79.78,80.85,78.96,79.72,2836596,-0.055,-0.07520682,79.8275
2022-08-23,WSM,80.58,83.03,80.4,82.22,2395046,1.64,2.04,81.5575
2022-08-24,WSM,81.06,82.65,80.69,81.22,3202600,0.165,0.19738,81.405
2022-08-25,WSM,84.01,85.38,81.31,83.0,5394200,-1.02,-1.2,83.425
2022-08-26,WSM,83.15,83.62,77.22,77.32,3030200,-5.84,-7.01,80.3275
2022-08-29,WSM,76.92,78.94,76.62,77.54,1667274,0.625,0.80603,77.505
2022-08-30,WSM,78.61,78.73,76.09,77.09,1623800,-1.52,-1.93,77.63
2022-08-31,WSM,76.99,76.99,73.75,74.38,3331800,-2.61,-3.39,75.5275
2022-09-01,WSM,73.82,73.9,72.28,73.46,2268180,-0.36,-0.48767,73.365
2022-09-02,WSM,73.9,75.49,72.38,72.92,1925564,-0.975,-1.33,73.6725
2022-09-06,WSM,73.36,73.36,69.41,70.5,2954600,-2.86,-3.9,71.6575
2022-09-07,WSM,70.9,73.58,70.36,73.26,2191512,2.36,3.33,72.025
2022-09-08,WSM,71.94,74.58,71.44,74.49,1411600,2.55,3.54,73.1125
2022-09-09,WSM,74.25,75.61,74.0,75.17,1823438,0.92,1.24,74.7575
2022-09-12,WSM,75.19,77.42,75.19,76.83,1866026,1.64,2.18,76.1575
2022-09-13,WSM,74.41,74.41,71.17,71.72,2400900,-2.69,-3.62,72.9275
2022-09-14,WSM,72.91,73.07,70.47,71.55,1598046,-1.36,-1.87,72.0
2022-09-15,WSM,70.0,71.59,67.85,69.2,3122600,-0.8,-1.14,69.66
2022-09-16,WSM,68.08,68.59,66.55,67.17,5399800,-0.9125,-1.34,67.5975
2022-09-19,WSM,66.94,69.23,66.74,68.78,2160600,1.84,2.75,67.9225
2022-09-20,WSM,67.88,68.22,64.82,65.93,2717084,-1.95,-2.87,66.7125
2022-09-21,WSM,66.72,68.54,65.74,66.03,1609496,-0.69,-1.03,66.7575
2022-09-22,WSM,65.53,66.22,64.44,64.51,1557000,-1.02,-1.56,65.175
2022-09-23,WSM,63.11,64.16,62.12,62.75,2913292,-0.365,-0.57043,63.035
2022-09-26,WSM,62.75,63.54,60.56,60.6,2398000,-2.15,-3.43,61.8625
2022-09-27,WSM,61.78,62.74,60.85,61.66,2223972,-0.12,-0.19424,61.7575
2022-09-28,WSM,62.03,64.11,61.6,63.86,2135466,1.83,2.95,62.9
2022-09-29,WSM,62.44,62.52,60.05,61.23,3175010,-1.21,-1.94,61.56
2022-09-30,WSM,60.43,60.49,58.37,58.93,3558652,-1.51,-2.48,59.555
2022-10-03,WSM,59.54,61.48,59.37,61.11,2344030,1.56,2.64,60.375
2022-10-04,WSM,62.89,64.37,62.41,64.29,2127248,1.39,2.23,63.49
2022-10-05,WSM,63.29,64.43,62.62,63.59,1885962,0.3,0.47401,63.4825
2022-10-06,WSM,63.45,64.5,62.95,63.03,1851400,-0.42,-0.66194,63.4825
2022-10-07,WSM,61.78,61.91,59.18,59.23,2585200,-2.55,-4.13,60.525
2022-10-10,WSM,59.51,60.82,58.62,60.15,2426000,0.635,1.08,59.775
2022-10-11,WSM,60.19,62.4,59.71,61.88,3212862,1.69,2.81,61.045
2022-10-12,WSM,62.46,62.53,60.78,61.98,1242200,-0.475,-0.76849,61.9375
2022-10-13,WSM,60.14,62.23,58.99,61.12,1534800,0.98,1.63,60.62
2022-10-14,WSM,62.05,62.3,58.62,58.65,1866674,-3.4,-5.48,60.405
2022-10-17,WSM,60.02,61.57,60.02,60.73,1919200,0.71,1.18,60.585
2022-10-18,WSM,62.35,63.02,59.95,60.47,2382278,-1.87,-3.02,61.4475
2022-10-19,WSM,59.36,59.71,57.59,57.97,2723282,-1.39,-2.34,58.6575
2022-10-20,WSM,58.07,59.5,56.67,56.76,2120200,-1.31,-2.26,57.75
2022-10-21,WSM,56.64,58.89,55.81,58.81,2020208,2.17,3.83,57.5375
2022-10-24,WSM,56.93,58.5,54.61,58.35,4647400,1.43,2.49,57.0975
2022-10-25,WSM,59.0,61.32,58.87,60.76,3608810,1.77,2.98,59.9875
2022-10-26,WSM,60.74,64.25,59.99,61.53,2115000,0.79,1.3,61.6275
2022-10-27,WSM,61.97,62.24,60.38,61.37,1814800,-0.605,-0.96821,61.49
2022-10-28,WSM,60.87,62.7,59.25,61.38,1600898,0.505,0.83785,61.05
2022-10-31,WSM,61.15,62.19,61.01,61.92,1990200,0.77,1.26,61.5675
2022-11-01,WSM,63.78,63.91,61.13,62.4,1743262,-1.37,-2.16,62.805
2022-11-02,WSM,62.36,62.36,57.7,57.77,1769554,-4.59,-7.36,60.0475
2022-11-03,WSM,56.93,59.18,56.3,58.56,1524800,1.63,2.86,57.7425
2022-11-04,WSM,60.02,60.58,57.38,59.57,1468258,-0.455,-0.74975,59.3875
2022-11-07,WSM,60.14,61.74,59.01,61.74,1485854,1.59,2.66,60.6575
2022-11-08,WSM,61.06,61.17,58.87,59.49,1799222,-1.58,-2.57,60.1475
2022-11-09,WSM,58.86,59.79,57.32,57.62,1352572,-1.24,-2.11,58.3975
2022-11-10,WSM,60.25,67.85,60.25,64.36,3981300,4.11,6.82,63.1775
2022-11-11,WSM,63.6,68.1,63.6,67.67,2743000,4.07,6.4,65.7425
2022-11-14,WSM,67.46,68.74,66.8,66.8,2222680,-0.66,-0.97836,67.45
2022-11-15,WSM,68.61,70.05,67.37,67.68,2172800,-0.93,-1.36,68.4275
2022-11-16,WSM,64.36,64.93,62.61,63.35,2578542,-1.01,-1.57,63.8125
2022-11-17,WSM,62.41,65.3,61.73,65.19,4823010,2.78,4.45,63.6575
2022-11-18,WSM,58.43,62.73,58.01,61.19,9330240,2.76,4.72,60.09
2022-11-21,WSM,60.25,60.51,58.55,59.6,3176606,-0.655,-1.08,59.7275
2022-11-22,WSM,60.68,62.1,60.01,61.92,2454376,1.23,2.04,61.1775
2022-11-23,WSM,61.92,61.92,60.72,61.86,1669400,-0.055,-0.09689922,61.605
2022-11-25,WSM,61.57,62.32,60.87,61.21,683806,-0.36,-0.5847,61.4925
2022-11-28,WSM,58.74,59.67,58.1,58.25,3073324,-0.495,-0.83418,58.69
2022-11-29,WSM,58.24,58.35,56.78,57.78,3044234,-0.46,-0.78984,57.7875
2022-11-30,WSM,58.14,58.66,56.35,58.45,2620168,0.315,0.5332,57.9
2022-12-01,WSM,58.76,59.45,56.92,58.36,2869248,-0.395,-0.68074,58.3725
2022-12-02,WSM,57.13,58.67,56.59,58.23,2694824,1.09,1.93,57.655
2022-12-05,WSM,57.39,57.59,56.21,56.71,2689468,-0.675,-1.18,56.975
2022-12-06,WSM,56.58,56.95,54.88,55.86,2501800,-0.72,-1.27,56.0675
2022-12-07,WSM,55.58,56.47,55.13,55.9,2192800,0.325,0.57575,55.77
2022-12-08,WSM,55.96,57.34,55.27,56.64,2503842,0.675,1.22,56.3025
2022-12-09,WSM,55.35,58.6,55.35,57.61,2327880,2.27,4.08,56.7275
2022-12-12,WSM,57.43,58.69,56.29,58.36,2181822,0.93,1.62,57.6925
2022-12-13,WSM,61.26,61.74,58.46,58.86,2690902,-2.41,-3.92,60.08
2022-12-14,WSM,58.62,59.34,57.1,58.13,2211000,-0.49,-0.83589,58.2975
2022-12-15,WSM,57.12,58.37,56.65,58.26,2257442,1.14,2.0,57.6
2022-12-16,WSM,58.01,58.67,55.67,55.86,4985808,-2.15,-3.71,57.0525
2022-12-19,WSM,55.98,58.26,55.88,57.79,3301400,1.81,3.23,56.9775
2022-12-20,WSM,57.24,58.56,56.67,57.67,2538200,0.43,0.75122,57.535
2022-12-21,WSM,58.63,59.52,57.6,59.32,1816624,0.685,1.18,58.7675
2022-12-22,WSM,58.16,59.03,57.27,59.0,1469806,0.835,1.44,58.365
2022-12-23,WSM,59.03,60.13,58.32,60.11,1453200,1.09,1.83,59.3975
2022-12-27,WSM,59.95,60.26,58.23,58.52,1620032,-1.43,-2.39,59.24
2022-12-28,WSM,58.5,58.54,56.84,57.47,1569600,-1.03,-1.76,57.8375
2022-12-29,WSM,58.09,58.83,57.75,58.28,1235218,0.185,0.32708,58.2375
2022-12-30,WSM,57.49,58.15,57.05,57.46,1862428,-0.025,-0.05218299,57.5375
2023-01-03,WSM,58.28,58.28,55.57,57.04,2464200,-1.25,-2.13,57.2925
2023-01-04,WSM,57.92,59.83,57.45,59.09,1791000,1.17,2.02,58.5725
2023-01-05,WSM,57.98,59.06,57.56,58.41,1288822,0.425,0.74164,58.2525
2023-01-06,WSM,59.45,62.21,59.12,61.88,2331000,2.43,4.09,60.665
2023-01-09,WSM,61.97,63.41,60.77,61.09,1937564,-0.88,-1.42,61.81
2023-01-10,WSM,61.72,62.86,60.68,62.86,1518596,1.13,1.85,62.03
2023-01-11,WSM,63.38,65.07,63.29,65.05,2020286,1.67,2.63,64.1975
2023-01-12,WSM,65.19,65.26,63.39,64.3,1823512,-0.89,-1.37,64.535
2023-01-13,WSM,63.13,64.36,63.0,64.26,1056800,1.12,1.79,63.6875
2023-01-17,WSM,63.9,64.83,63.4,63.42,1465800,-0.48,-0.75117,63.8875
2023-01-18,WSM,63.81,64.93,61.81,62.2,1302152,-1.61,-2.52,63.1875
