date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-10-29,WSM,1995,Q3,USD,0.3829479768786127,-0.03251445086705202,0.002167630057803468,-0.03251445086705202,-0.04552023121387283,-0.026734104046242775,-0.026734104046242775,-0.026734104046242775,13.307692307692308,1.4982456140350877,0.5182038834951457,1.086342229199372,0.395541583309517,1.279686558167571,0.2863170584689572,0.0046570702794242165,0.04942736588306208,-31.714285800000003,-0.12685714368,-0.12685714368,4.128156814775726,3.3914120653179194,-8.426776119210054,-17.44875203866171,0.13375250071448985,0.41160949868073876,0.29158878504672897,0.29114713216957605,3.077396657871592,3.796982167352538,-0.1621458710066305,-0.19436416184971098,2.070631970260223,29.0,0.0,-269.0,-0.5747863247863247,-0.9340277777777778,-0.9340277777777778,0.0,0.0,0.0,0.65459459282542,-0.017499999952702704,0.22135135075310447,0.03878378367896275,0.5377702688168371,0.5377702688168371,0.5377702688168371,-0.1272297293858656,0.1362162158480643,-0.2634459452339299,0.5873015873015873,1.4,4.128156814775726,0.09970781565455156,0.4126984126984127,1693.2380994666669,0.0,Consumer Cyclical
1996-01-28,WSM,1995,Q4,USD,0.38901689708141324,0.054531490015360985,0.06643625192012288,0.054531490015360985,0.04800307219662058,0.02803379416282642,0.02803379416282642,0.02803379416282642,19.727272727272727,2.7289879931389365,1.308388157894737,1.7678207739307537,0.816045126919461,1.3202293202293203,0.32432432432432434,0.05268490374873354,0.0343980343980344,13.082191780821917,-0.04239599180484312,-0.04239599180484312,3.138866064092029,1.466973886328725,6.496598639455782,4.569377990430622,0.2397367596364776,0.628594905505341,0.38597376387487387,0.2777448071216617,2.62202136400986,6.091228070175439,0.6846846846846847,0.3210445468509985,0.7033492822966507,0.4074074074074074,0.0,2.814814814814815,1.0928104575163398,3.370967741935484,3.370967741935484,0.0,0.0,0.0,1.302,0.0365,0.3825,0.021,0.6085,0.6085,0.6085,0.418,0.124,0.294,0.584,0.8802816901408451,3.138866064092029,0.20026178010471204,0.416,26.260115606936417,0.0,Consumer Cyclical
1996-04-28,WSM,1996,Q1,USD,0.3754764930114358,-0.016518424396442185,0.01207115628970775,-0.016518424396442185,-0.026048284625158832,-0.015247776365946633,-0.015247776365946633,-0.015247776365946633,11.405797101449275,2.3238770685579198,0.8668430335097002,1.0194300518134716,0.4938813931597113,1.8634146341463416,0.48048780487804876,0.010536879076768691,0.03536585365853658,-57.599999999999994,0.4290612244897959,0.4290612244897959,4.631155778894472,3.513087674714104,-34.56,-190.6758620689655,0.3068716661437088,0.8190954773869347,0.45027624309392267,0.4209505334626576,2.669179229480737,2.86442220200182,-0.03536585365853658,-0.018424396442185513,5.517241379310345,0.32727272727272727,0.0,-0.2636363636363636,-0.02965235173824131,-0.22137404580152673,-0.22137404580152673,0.0,0.0,0.0,0.8197916666666667,-0.0125,0.509375,0.015104166666666667,0.621875,0.621875,0.621875,-0.015104166666666667,0.06822916666666666,-0.08333333333333333,0.5853658536585366,1.5769230769230769,4.631155778894472,0.17686631944444445,0.4146341463414634,340.9789473684211,0.0,Consumer Cyclical
1996-07-28,WSM,1996,Q2,USD,0.37813504823151123,0.002572347266881029,0.03408360128617363,0.002572347266881029,-0.00707395498392283,-0.0038585209003215433,-0.0038585209003215433,-0.0038585209003215433,16.030927835051546,2.0230125523012554,0.9545903257650543,0.9510703363914373,0.49053627760252366,1.8223938223938223,0.5186615186615187,0.021739130434782608,0.07979407979407979,-227.99999999999997,2.8499999999999996,2.8499999999999996,4.590604026845638,3.5189710610932474,53.12621359223301,21.71428571428571,0.2744479495268139,0.7298657718120806,0.4219204655674103,0.4216399805919457,2.6593959731543624,2.3088344469190796,0.32432432432432434,0.16205787781350484,0.4087301587301587,58.0,0.0,252.0,0.2896551724137931,1.691275167785235,1.691275167785235,0.0,0.0,0.0,0.6479166666666667,-0.0025,0.3625,0.025833333333333333,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.105,0.06208333333333333,0.042916666666666665,0.5454545454545454,-2.75,4.590604026845638,0.15899122807017543,0.45454545454545453,118.49056603773585,0.0,Consumer Cyclical
1996-10-27,WSM,1996,Q3,USD,0.3983644859813084,0.010514018691588784,0.04264018691588785,0.010514018691588784,0.002336448598130841,0.0011682242990654205,0.0011682242990654205,0.0011682242990654205,10.070588235294117,1.8864468864468864,0.865546218487395,1.014819205690575,0.4930875576036866,1.6650049850448654,0.4785643070787637,0.025054945054945054,0.028913260219341975,915.0,-6.535714285714286,-6.535714285714286,6.1152882205513786,4.275700934579439,-36.417910447761194,-85.11627906976746,0.29493087557603687,0.8554720133667502,0.4610535794687078,0.4206195546950629,2.9005847953216373,2.621745788667688,-0.08574277168494517,-0.05023364485981308,2.3372093023255816,0.45806451612903226,0.0,-0.5548387096774193,-0.083984375,-0.7478260869565218,-0.7478260869565218,0.0,0.0,0.0,0.856,0.001,0.512,0.0145,0.5985,0.5985,0.5985,-0.043,0.0575,-0.1005,0.5,0.2222222222222222,6.1152882205513786,0.13989071038251366,0.5,113.9041095890411,0.0,Consumer Cyclical
1997-02-02,WSM,1996,Q4,USD,0.4681110772047605,0.13579493439121149,0.1541043637473299,0.13579493439121149,0.13426914861153494,0.0778150747635032,0.0778150747635032,0.0778150747635032,27.537815126050422,2.7065217391304346,1.5745257452574526,1.9041255084253341,0.8103363006923838,1.7451737451737452,0.8903474903474904,0.12190402476780186,0.6084942084942085,8.07111112,0.0006437491352133207,0.0006437491352133207,5.63872146739726,2.5122164609093685,9.10678467079646,8.357901870456853,0.22106824925816024,0.6123287671232877,0.3797790994052676,0.3795155121121972,2.76986301369863,4.015931372549019,0.7606177606177607,0.3005797985962771,0.917766497461929,320.0,0.0,985.0,1.1017897091722595,12.160493827160494,12.160493827160494,0.0,0.0,0.0,1.6240638748633658,0.12637665184319752,0.4430616735208572,0.39052863393113585,0.7235682811414447,0.7235682811414447,0.7235682811414447,0.48816079241391985,0.04014317176195686,0.448017620651963,0.5795454545454546,0.9887640449438202,5.63872146739726,0.10859354743158264,0.42045454545454547,16.511947212673267,0.0,Consumer Cyclical
1997-05-04,WSM,1997,Q1,USD,0.40963172804532577,0.018130311614730877,0.05099150141643059,0.018130311614730877,0.013597733711048159,0.00793201133144476,0.00793201133144476,0.00793201133144476,12.08904109589041,2.1093117408906883,0.8083785880527541,1.014367816091954,0.4724304068522484,2.0380147835269273,0.6768743400211193,0.03187250996015936,0.2819429778247096,134.33333285357145,-1.4280850425691767,-1.4280850425691767,5.093206932836832,4.262134073541077,-14.356234045419848,-17.535353472727273,0.2400963597430407,0.6073121191604604,0.37784330244313397,0.3775811209439528,2.5294515910629656,1.8121149897330595,-0.4530095036958817,-0.24305949008498584,1.2214452214452214,80.0,0.0,-429.0,-0.4782608695652174,-4.515789473684211,-4.515789473684211,0.0,0.0,0.0,0.9455357176626276,0.007500000026785714,0.48053571600191325,0.14303571479655613,0.7912500028258929,0.7912500028258929,0.7912500028258929,-0.2298214293922194,0.05089285732461735,-0.28071428671683674,0.5833333333333334,0.75,5.093206932836832,0.11923963176226135,0.4166666666666667,90.58518488666667,0.0,Consumer Cyclical
1997-08-03,WSM,1997,Q2,USD,0.3919956140350877,0.027412280701754384,0.05921052631578947,0.027412280701754384,0.023026315789473683,0.013157894736842105,0.013157894736842105,0.013157894736842105,11.92156862745098,2.405639913232104,0.8822593476531424,0.9843497031840259,0.4781127129750983,2.010604453870626,0.6776246023329798,0.035621198957428324,0.28950159066808057,102.6,1.5390000137410709,1.5390000137410709,6.509980171844019,5.4,-2462.4,55.02569832402234,0.23486238532110093,0.5922009253139459,0.37193856371938566,0.37167774086378735,2.5214805023132847,1.884297520661157,0.18981972428419935,0.0981359649122807,-0.0223463687150838,90.0,0.0,179.0,0.19977678571428573,0.9781420765027322,0.9781420765027322,0.0,0.0,0.0,0.95,0.0125,0.4666666666666667,0.1421875,0.7880208333333333,0.7880208333333333,0.7880208333333333,0.09322916666666667,0.0953125,-0.0020833333333333333,0.5714285714285714,0.84,6.509980171844019,0.09096816114359974,0.42857142857142855,96.96851851851852,0.0,Consumer Cyclical
1997-11-02,WSM,1997,Q3,USD,0.40902403138793525,0.033840117704757235,0.06326630701324179,0.033840117704757235,0.02746444335458558,0.01569396763119176,0.01569396763119176,0.01569396763119176,7.903100775193798,1.952998379254457,0.709658421672556,1.0472521828454031,0.47330547818012997,1.7686969930609098,0.45952197378565923,0.033369604642727604,0.027756360832690823,77.428571065625,1.9357142448828129,1.9357142448828129,6.389978785557704,4.860645952133399,-20.434756899793815,-31.463038401269838,0.26508820798514393,0.7362991618310767,0.42406238395841067,0.365903515944399,2.7775628626692455,2.091282051282051,-0.24286815728604472,-0.15448749386954388,1.5396825396825398,0.4251012145748988,0.0,-1.2753036437246963,-0.27583187390542907,-1.8529411764705883,-1.8529411764705883,0.0,0.0,0.0,1.1150781302269288,0.01750000008203125,0.6245312529274902,0.019687500092285155,0.8482031289759522,0.8482031289759522,0.8482031289759522,-0.17226562580749513,0.09296875043579102,-0.26523437624328616,0.5714285714285714,0.8115942028985508,6.389978785557704,0.11522716843680632,0.42857142857142855,85.40199299534882,0.0,Consumer Cyclical
1998-02-01,WSM,1997,Q4,USD,0.4677462887989204,0.1584345479082321,0.1757085020242915,0.1584345479082321,0.15600539811066128,0.09230769230769231,0.09230769230769231,0.09230769230769231,24.375,3.370940170940171,1.488301886792453,1.8432835820895523,0.7764040234702431,1.9926253687315634,1.0154867256637168,0.14295774647887324,0.7168141592920354,7.931412922222222,0.009241753644768742,0.009241753644768742,5.6160315101449285,2.9285216943589742,9.202860795250212,8.194994620543808,0.18839061190276613,0.46532091097308487,0.3175556340515719,0.31731448763250886,2.4699792960662528,3.1626120358514727,0.976401179941003,0.3573549257759784,0.8904833836858006,415.0,0.0,1324.0,1.4727474972191323,9.13103448275862,9.13103448275862,0.0,0.0,0.0,1.81661621638234,0.16768765074298525,0.4407929766606542,0.47658595474322124,0.9472881322673903,0.9472881322673903,0.9472881322673903,0.6491767531687499,0.07109564139687971,0.5780811117718702,0.5916955017301038,0.9846678023850085,5.6160315101449285,0.08285582268057409,0.4083044982698962,16.55479704700461,0.0,Consumer Cyclical
1998-05-03,WSM,1998,Q1,USD,0.40979631425800195,0.018913676042677012,0.0489815712900097,0.018913676042677012,0.01745877788554801,0.010184287099903006,0.010184287099903006,0.010184287099903006,11.32967032967033,2.7977011494252872,0.8649609097370291,1.031,0.4664103144085049,2.579062159214831,1.0447110141766631,0.04096742349457058,0.569247546346783,180.0,-1.9141497125183136,-1.9141497125183136,6.313152400835073,7.332686711930165,-30.179640718562876,-37.14987714987715,0.1142275503279801,0.21085594989561587,0.17413793103448275,0.1738530527768196,1.845929018789144,1.4760200429491768,-0.44383860414394766,-0.1973811833171678,1.230958230958231,86.0,0.0,-407.0,-0.805940594059406,-4.329787234042553,-4.329787234042553,0.0,0.0,0.0,0.981904761904762,0.01,0.24047619047619048,0.24857142857142858,1.1404761904761904,1.1404761904761904,1.1404761904761904,-0.19380952380952382,0.04476190476190476,-0.23857142857142857,0.5833333333333334,0.9230769230769231,6.313152400835073,0.0333994708994709,0.4166666666666667,149.53465346534654,0.0,Consumer Cyclical
1998-08-02,WSM,1998,Q2,USD,0.4017649790989317,0.03158383650719926,0.06130980027868091,0.03158383650719926,0.030190431955411056,0.01764979098931723,0.01764979098931723,0.01764979098931723,11.701086956521738,2.8814317673378076,0.8462549277266754,1.007487131492747,0.474647266313933,2.497331910352188,0.8729989327641409,0.048733874820831344,0.4044823906083244,113.57142901973684,1.5142857342105265,1.5142857342105265,7.066253463364715,8.018047938225733,-100.9523813508772,367.29483427659574,0.11177248677248677,0.2075317232910356,0.17186440677966103,0.17158358765683282,1.856733524355301,1.5103472465801473,0.05016008537886873,0.02183000464468184,-3.6382978723404253,105.0,0.0,47.0,0.09270216962524655,0.21559633027522937,0.21559633027522937,0.0,0.0,0.0,0.9915131539808691,0.017499999930921054,0.23348684118360458,0.17453947299523892,1.125065785032635,1.125065785032635,1.125065785032635,0.021644736756665513,0.10039473644581025,-0.07874999968914474,0.5846153846153846,0.9558823529411765,7.066253463364715,0.029369413985359062,0.4153846153846154,131.74891826515153,0.0,Consumer Cyclical
1998-11-01,WSM,1998,Q3,USD,0.42105263157894735,0.03812681309573145,0.0663075010360547,0.03812681309573145,0.035225859925404064,0.020721094073767096,0.020721094073767096,0.020721094073767096,8.774545454545455,1.6396713615023475,0.634135270086246,1.0342906129447065,0.45605745605745607,1.8794556059624108,0.45171743357096567,0.042188058634250986,0.02592352559948153,79.99999992,2.7999999348631603,2.7999999348631603,6.41539694627105,6.630750096974721,-29.73977692193309,-62.015503813953494,0.13324513324513323,0.2826784282277466,0.22038136917786808,0.16811207471647766,2.1214915797914995,1.7485507246376812,-0.16720674011665587,-0.1069208454206382,2.0852713178294575,0.6218905472636815,0.0,-1.2835820895522387,-0.3659574468085106,-0.9214285714285714,-0.9214285714285714,0.0,0.0,0.0,1.08585000108585,0.0225000000225,0.31725000031725,0.018000000018,1.1223000011223,1.1223000011223,1.1223000011223,-0.1161000001161,0.126000000126,-0.2421000002421,0.5882352941176471,0.9239130434782609,6.41539694627105,0.044062500044062494,0.4117647058823529,104.1562499,0.0,Consumer Cyclical
1999-01-31,WSM,1998,Q4,USD,0.46917497733454216,0.16409791477787852,0.1799637352674524,0.16409791477787852,0.16341795104261106,0.09950135992747053,0.09950135992747053,0.09950135992747053,21.950248756218905,3.2985915492957747,1.3521939953810624,1.8148909913615796,0.7657063519611246,2.123456790123457,0.9980506822612085,0.18563092633114514,0.6972059779077323,10.64325444191344,0.013323255592627224,0.013323255592627224,6.188594304635761,4.236073164097914,15.344462068965516,13.208165936395758,0.08851093370357514,0.16887417218543047,0.14447592067988668,0.1286785920369302,1.9079470198675497,2.8593648736228126,0.9194282001299545,0.32071622846781506,0.8607773851590106,8.0,0.0,22.109375,2.7745098039215685,7.182741116751269,7.182741116751269,0.0,0.0,0.0,2.032542797648663,0.20224077247682753,0.23494941677262424,0.49431514548436434,1.3912690953986768,1.3912690953986768,1.3912690953986768,0.6518694602613007,0.0907549707925627,0.5611144894687379,0.608876560332871,0.9958563535911602,6.188594304635761,0.027287969427714782,0.391123439667129,22.829414105793447,0.0,Consumer Cyclical
1999-05-02,WSM,1999,Q1,USD,0.41012756088132973,0.02116737533822961,0.04947816003092385,0.021260146888287593,0.020873598763045998,0.012756088132972555,0.012756088132972555,0.012756088132972555,11.446902654867257,2.1372549019607843,0.7734414597060314,0.9896710022953328,0.46386946386946387,2.175807663410969,0.6934635612321562,0.04132553606237817,0.31930879038317056,119.77588181818182,-1.2923212511469022,-1.2923212511469022,5.249142231075697,6.111486818708929,-26.132919669421486,-49.407551250000004,0.09252286175363099,0.17131474103585656,0.14625850340136054,0.13048498845265588,1.8515936254980079,1.5707346690953248,-0.24042073628850488,-0.12369540007730963,1.890625,1.671875,0.0,-5.0,-0.6201550387596899,-1.1228070175438596,-1.1228070175438596,0.0,0.0,0.0,1.1601104952555203,0.014798471721465856,0.23139428509928428,0.19058637823099966,1.35069687348652,1.35069687348652,1.35069687348652,-0.14350033184451738,0.1278049830490233,-0.2713053148935407,0.6111111111111112,0.9818181818181818,5.249142231075697,0.03263671157958876,0.3888888888888889,124.229815625,0.0,Consumer Cyclical
1999-08-01,WSM,1999,Q2,USD,0.4015151515151515,0.03068181818181818,0.06136363636363636,0.03068181818181818,0.04318181818181818,0.026136363636363635,0.026136363636363635,0.026136363636363635,10.434782608695652,2.18232044198895,0.674061433447099,0.9541019154318757,0.45658941542718784,2.040277777777778,0.4125,0.055658627087198514,0.043055555555555555,78.66666666666667,0.76580881919124,0.76580881919124,7.033365727243278,8.224242424242425,-40.432029795158286,-77.82078853046595,0.10325147007955725,0.1933916423712342,0.16205211726384364,0.12796610169491526,1.873015873015873,1.723800195886386,-0.19375,-0.10568181818181818,1.924731182795699,0.8125,0.0,-1.9375,-0.46733668341708545,-1.0813953488372092,-1.0813953488372092,0.0,0.0,0.0,1.1478260869565218,0.03,0.25956521739130434,0.026956521739130435,1.3421739130434782,1.3421739130434782,1.3421739130434782,-0.12130434782608696,0.11217391304347826,-0.23347826086956522,0.6052631578947368,1.4074074074074074,7.033365727243278,0.027496315401621223,0.39473684210526316,137.32716049382717,0.0,Consumer Cyclical
1999-10-31,WSM,1999,Q3,USD,0.4347423634680654,0.050910212897253934,0.08022215365627892,0.050910212897253934,0.04689910521443999,0.028386300524529465,0.028386300524529465,0.028386300524529465,10.803333333333333,1.7266729500471254,0.6072257209148161,1.0706970597951768,0.469166184134337,1.5738045738045738,0.31933471933471935,0.050595238095238096,0.01995841995841996,81.25255760869565,2.176659831549122,2.176659831549122,9.30913486924035,9.225838074668312,-56.630570454545456,-247.11521652892563,0.15662999420961204,0.3368617683686177,0.2519795062878435,0.11123408965135584,2.1506849315068495,2.2522585128561503,-0.050311850311850315,-0.037334156124652886,4.363636363636363,0.29411764705882354,0.0,-0.17794117647058824,-0.11182994454713494,-0.2972972972972973,-0.2972972972972973,0.0,0.0,0.0,1.4513586615795224,0.04119870313647518,0.48453257384419723,0.021494975549465313,1.4383721138517205,1.4383721138517205,1.4383721138517205,-0.05418525086427714,0.18225948017984128,-0.23644473104411845,0.6052631578947368,0.9212121212121213,9.30913486924035,0.03618615189277052,0.39473684210526316,118.98054307692308,0.0,Consumer Cyclical
2000-01-30,WSM,1999,Q4,USD,0.47383156519165365,0.14744049159240719,0.16905655881591905,0.14744049159240719,0.14635522056318678,0.09065643074276843,0.09065643074276843,0.09065643074276843,23.952958487537344,2.758622708906717,1.0983593816788553,1.7153344339035224,0.7269758654941795,1.899465676801661,0.7068915180247188,0.16959056105592002,0.430252980948806,9.107186858316222,0.021292775976911506,0.021292775976911506,4.628328580857741,3.3025002187295813,11.632396139320184,9.982388125207487,0.06264632406873612,0.12076940536225343,0.10775580131331165,0.09546160344721802,1.9277971558194564,3.2351961649297034,0.8235945631571874,0.3308326802471365,0.8581540729570507,10.429011817091968,0.0,30.436889878403836,3.839129871252052,7.049902812487604,7.049902812487604,0.0,0.0,0.0,2.3981830357142857,0.2174107142857143,0.20666071428571428,0.4144776785714286,1.711200892857143,1.711200892857143,1.711200892857143,0.7933973214285714,0.11254017857142858,0.6808571428571428,0.6194273794533267,0.9926392606434018,4.628328580857741,0.02609352453102453,0.3805726205466733,19.02229783298097,0.0,Consumer Cyclical
2000-04-30,WSM,2000,Q1,USD,0.42557018784201794,0.061959003034976576,0.10098512832324104,0.02664132174541765,0.02293287774671211,0.014104915146019982,0.014104915146019982,0.014104915146019982,15.430338746682262,1.991731025838017,0.7086772772232713,0.8552467866003416,0.4473894964208945,1.3883233241987833,0.30762832099197324,0.039646633852416485,0.056358229840825606,98.85172385283175,-1.0972665603703085,-1.0972665603703085,5.174547756228191,5.577180707927965,-32.032997203570055,-49.500040366402736,0.1503211282008473,0.3117395655819741,0.23765355087361864,0.0881870537310856,2.0738240147150315,2.3333798193846835,-0.15021864614308203,-0.11267022545123775,1.5452828235781193,0.39765007799526997,0.0,-0.4861621295224677,-0.33533193922618376,-1.8339106914060646,-1.8339106914060646,0.0,0.0,0.0,1.5276535665930306,0.021547423929309483,0.5132856481151571,0.0645754649754151,1.6465207012043042,1.6465207012043042,1.6465207012043042,-0.1721210717594242,0.09385466400627093,-0.26597573576569516,0.6150521230612764,0.860801050558109,5.174547756228191,0.06024479437971328,0.3849478769387236,58.13634043536001,0.0,Consumer Cyclical
2000-07-30,WSM,2000,Q2,USD,0.41090979922434195,0.03088095916456859,0.06518086089904235,0.03088095916456859,0.02393550525342621,0.014719478087950552,0.014719478087950552,0.014719478087950552,15.371408142288958,2.3701004760623676,0.6903745447235633,0.8025413209642647,0.42941697138726626,1.2750813596253079,0.24690938516995317,0.03960612331666342,0.014138533810222762,106.3718171044835,18.688162505779907,18.688162505779907,5.740206347091583,6.262950524179716,-18.27657857451917,-791.7096802646086,0.1851182324249351,0.395110447920275,0.28321087302390696,0.08496652346283447,2.134368088678089,3.8555375587775393,-0.00953195007374037,-0.007910665589040777,43.318265343623665,0.16970370174464222,0.0,-0.023987728438814103,-0.018350294373520544,-0.02363045819293431,-0.02363045819293431,0.0,0.0,0.0,1.5471940840965113,0.022773889418665323,0.6669830331600065,0.018154338868997283,1.688092624912287,1.688092624912287,1.688092624912287,-0.012239335000629735,0.5179474261861494,-0.5301867611867792,0.6149641685898215,0.7750894370175109,5.740206347091583,0.06883209836532575,0.38503583141017855,102.51949330954506,0.0,Consumer Cyclical
2000-10-29,WSM,2000,Q3,USD,0.43399321720982503,0.09709122652111093,0.05059750762562209,0.018371729009471826,0.009542061326055546,0.059891234548081554,0.005869722266816504,0.059891234548081554,10.380855662318048,1.6687645601449543,0.6107577291403886,0.8539914098732903,0.4236001164577299,1.1108911411267983,0.2286193951435722,0.02712337232083697,0.01406348508874157,118.33909829059829,-2.195660344858945,-2.195660344858945,2.9057715423501604,2.7784705610852463,-17.92494352202479,-159.67334006054492,0.22196673304190565,0.5480087410248405,0.3540088156492178,0.05690379053467296,2.468877806663851,6.3805377720870675,-0.016566207515809183,-0.017400967249959865,8.907885252991207,0.10063153591255325,0.0,-0.03731656410035719,-0.033207912071078434,-0.12645605847931896,-0.12645605847931896,0.0,0.0,0.0,1.7887538812211712,0.010499488486458352,0.937308182421882,0.026423712690920188,1.7103891092485237,1.7103891092485237,1.7103891092485237,-0.0311260477053682,0.24614121363318198,-0.2772672613385502,0.6151419558359621,0.519388312397597,2.9057715423501604,0.18859319565832636,0.38485804416403785,64.9774904565961,0.0,Consumer Cyclical
2001-01-28,WSM,2000,Q4,USD,0.38291479579490767,0.0973731616164332,0.11886242034791493,0.0973731616164332,0.09736509558250209,0.05987820288764015,0.05987820288764015,0.05987820288764015,23.5600038007158,2.9445820075951965,1.6215094406273733,1.5164568574486519,0.8339910844821555,1.2622122421181807,0.35280738613365203,0.13031196848020324,0.06338222727652384,8.308255315327452,0.004622810951584938,0.004622810951584938,3.4628712060600106,1.9899335896539672,7.964145441241351,6.446077001127887,0.03960185127050614,0.08263267970186544,0.07632568391028134,0.051457127197118806,2.0865862845004655,11.617548298427275,0.7376913834865686,0.30870459495066277,0.8093871525434062,4.989038160389022,0.0,18.926316657051018,6.501132438706755,5.246236092389939,5.246236092389939,0.0,0.0,0.0,3.3267441860465117,0.1991994633273703,0.1579695885509839,0.08823792486583185,1.9117084078711986,1.9117084078711986,1.9117084078711986,1.0269812164579606,0.19575581395348837,0.8312254025044723,0.6149863308756524,0.9999171636845593,3.4628712060600106,0.023862475611931104,0.3850136691243476,16.917832543515388,0.0,Consumer Cyclical
2001-04-29,WSM,2001,Q1,USD,0.3974308622225628,0.047393024436504366,0.09287021160422634,0.047393024436504366,0.0019158372687823897,0.0011782399203011697,0.0011782399203011697,0.0011782399203011697,11.089122583386446,2.660351025586805,0.8741401592529287,0.8439003096125397,0.47723114233436076,1.2726847153454774,0.289117145561467,0.0369928347313249,0.020440590050332646,853.3824390243901,-8.629257574744992,-8.629257574744992,3.905122807017544,4.021957027770061,-18.075972059282538,-24.132204500387964,0.1283684709179201,0.2611721483961727,0.20708683483718238,0.05112975714799477,2.0345505911897037,5.173572866656342,-0.23780381544012874,-0.16666347360455203,1.3350432508549588,0.43155686674817995,0.0,-0.7806656421416313,-0.6195991844801951,-2.9846892824977482,-2.9846892824977482,0.0,0.0,0.0,1.8697365357405118,0.0022029982268550858,0.5029328533304677,0.026785234538713665,1.9256756756756757,1.9256756756756757,1.9256756756756757,-0.31161678577185536,0.10440510092597567,-0.416021886697831,0.615,0.0404244567963618,3.905122807017544,0.06687936879394517,0.385,46.04939762764312,0.0,Consumer Cyclical
2001-07-29,WSM,2001,Q2,USD,0.34072970717539175,0.009023436225215271,0.047182478076616456,0.009023436225215271,0.00512361478249113,0.00315155922926661,0.00315155922926661,0.00315155922926661,11.165903175429463,2.775686259114954,1.0458115473646066,0.804584507874348,0.4696779759552168,1.17679012032852,0.32022463012995733,0.03766391090897499,0.024756191423385986,406.51266272189343,2.357151606089936,2.357151606089936,4.964266555868931,5.124594936059712,-227.98096857824328,54.28064689760747,0.12124868209144288,0.25007621107871986,0.2000487721168002,0.04967006083756263,2.062506633186481,6.326505331150732,0.12828179488722566,0.09440924581695781,-0.2380928865953927,0.2214041095890411,0.0,0.4623401826484018,0.36571072544380834,0.8076938417358009,0.8076938417358009,0.0,0.0,0.0,1.9045407728370507,0.006002273050149169,0.4916625230856656,0.03469953118340673,1.966050752947862,1.966050752947862,1.966050752947862,0.17980625799119193,0.2226168489842307,-0.042810590993038786,0.6151046405823476,0.5678119349005425,4.964266555868931,0.050375258512875574,0.3848953594176524,113.697469492614,0.0,Consumer Cyclical
2001-10-28,WSM,2001,Q3,USD,0.3890829748699778,0.06391601096351353,0.10938885745080323,0.06391601096351353,0.06384268105224272,0.0393864638518127,0.0393864638518127,0.0393864638518127,13.190513559878818,1.9603574885232509,0.888345900966514,0.8716438754306899,0.4467016276317294,1.6044577859593339,0.5647037904777843,0.08607379277341091,0.1857229520542214,13.031442723153125,0.006742355642023774,0.006742355642023774,1.6388467825303281,2.053049791009753,129.4481654017273,17.914575878304962,0.027245448842548956,0.04868725646983981,0.046426860028540885,0.021542804098265877,1.7869867643290716,4.192701822369051,0.17327001924525146,0.11460219906718819,0.13839188699746469,2.371855801553263,26.65666474321985,3.430097730660924,1.8789556064696142,1.1606204548320653,1.1606204548320653,0.0,0.0,0.0,3.09783037306268,0.1220125840076807,0.19637223974763407,0.380533363050336,3.8807776711013577,3.8807776711013577,3.8807776711013577,0.3550181730901111,0.30588653819777806,0.04913163489233301,0.616929978544958,0.9988527145207378,1.6388467825303281,0.029708241788575385,0.38307002145504193,18.202983987250512,0.0,Consumer Cyclical
