date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-01-31,WSM,1998,Q4,USD,1868955479.9999998,1812655479.9999998,4.108466636446056,12.810286077738514,14.882228899835795,22.829414105793447,-0.7090680100755667,2.123456790123457,3.223234624145786,2.5161190498409893,-0.30048187664694936,0.608876560332871,0.9958563535911602,172900000.0,416000000.0,0.0761888233252343,0.1310051569709581,0.0761888233252343,0.14536423841059604,0.10282869831607151,0.17144210277054228,0.023489056036797625,0.06517009169207177,0.1392226148409894,2.8142857142857145,0.04465095194922938,0.0,0,0.0,0.0,23800000.0,78100000.0,196750000.0,4.1001813236627385,27.284372331340737,66.55849701110162,70.65867833476436,43.37430600342363,178100000.0,-5817337.031900145,302000000.0,52600000.0,Consumer Cyclical
1999-05-02,WSM,1999,Q1,USD,1581041640.0,1590141640.0,6.1466626981059145,-49.69192625,-26.283332892561983,124.229815625,0.7109375,2.175807663410969,-9.696969696969697,0.6706233021955461,-0.441263520421891,0.6111111111111112,0.9861212563915267,156500000.0,417900000.0,0.005917159763313609,0.009701031837022665,0.005917159763313609,0.010956175298804782,0.007798401649909772,0.012953367875647668,0.0020872315545085833,-0.03826591183265736,-0.890625,3.904109589041096,0.11016621569385389,0.0,0,0.0,0.0,21350000.0,71200000.0,185250000.0,7.862388867413993,42.11009174311927,116.36304062909568,124.22542949650968,82.1153377533904,-69600000.0,-1453555.555555556,301200000.0,33100000.0,Consumer Cyclical
1999-08-01,WSM,1999,Q2,USD,2171200000.0,2224700000.0,8.42689393939394,-79.73835125448029,-41.42830540037244,137.32716049382717,3.302469135802469,2.040277777777778,-4.043478260869565,0.9518231933002829,-0.5527173913043478,0.6052631578947368,1.4074074074074074,149800000.0,426500000.0,0.011933586994119682,0.014261818822079409,0.011933586994119682,0.022351797862001945,0.010928737358331182,0.018654997696913863,0.0031779661016949155,-0.02473286661753869,-0.9247311827956989,3.185185185185185,0.09772727272727273,0.0,0,0.0,0.0,23950000.0,71900000.0,215850000.0,8.625,41.24050632911393,133.51898734177215,142.14398734177215,100.90348101265822,-107200000.0,-6097368.421052631,308700000.0,24300000.0,Consumer Cyclical
1999-10-31,WSM,1999,Q3,USD,2990094120.0,3093494120.0,9.544875408824437,-255.66067107438016,-58.588903787878785,118.98054307692308,3.976923076923077,1.5738045738045738,-1.315217391304348,1.154698652750201,-0.8573360560302362,0.6052631578947368,0.9212121212121213,138000000.0,440700000.0,0.013317892298784018,0.026004728132387706,0.013317892298784018,0.028642590286425903,0.019268458624856568,0.03664223850766156,0.003076826223784554,-0.01765830702345918,-3.3636363636363638,4.28421052631579,0.1255785251465597,0.0,0,0.0,0.0,27650000.0,89250000.0,268050000.0,8.330762110459736,52.12336244541485,148.21506550218342,156.54582761264317,104.42246516722832,-156200000.0,-9413157.894736841,321200000.0,8900000.0,Consumer Cyclical
2000-01-30,WSM,1999,Q4,USD,1774080000.0,1727529000.0,3.215844212415277,9.720455095346075,11.32716769827948,19.02229783298097,-0.5125858879492601,1.899465676801661,3.6493018480492814,2.8932251362544408,-0.5236551339285714,0.6194273794533267,0.9926392606434018,194093000.0,507264000.0,0.06590503720183723,0.11079481472881121,0.06590503720183723,0.12705154327187726,0.09274420156414116,0.15139681356385776,0.027450847763347764,0.08596681096681097,0.14184592704294935,2.170943851188426,0.04692726822575871,0.0,0,0.0,0.0,26213500.0,104281000.0,279521000.0,3.75736467154263,32.62497611921289,81.94039355537159,85.69775822691422,53.07278210770133,199063000.0,-20628873.83777871,383309000.0,54247000.0,Consumer Cyclical
2000-04-30,WSM,2000,Q1,USD,1912978560.0,2013726560.0,5.870905799108457,-52.106985457744656,-33.72003148076826,58.13634043536001,2.9085974940816444,1.3883233241987833,-7.988011575031004,0.8934546938920539,-1.0101134379676477,0.6150521230612764,0.37012987012987014,99902000.0,500957000.0,0.006310390884237327,0.012138569380996722,0.006310390884237327,0.01308664015797019,0.009543820418329702,0.01793850496754069,0.0025290403672898454,-0.031217809362170792,-0.5452828235781193,1.9331254013393266,0.06143713866723421,0.0,0,0.0,0.0,22328000.0,100693000.0,267683500.0,5.832665210888599,45.186824341470846,126.99715779322948,132.82982300411808,87.64299866264724,-160467000.0,97090087.71929824,369690000.0,-39815000.0,Consumer Cyclical
2000-07-30,WSM,2000,Q2,USD,2154242040.0,2298487040.0,6.682308832849758,-844.7214406468211,-19.500352425149956,102.51949330954506,6.433764495985727,1.2750813596253079,-0.5374284021331227,0.9300536448425328,-1.1611703611076125,0.6149641685898215,0.7750894370175109,78525000.0,507121000.0,0.006320793700928955,0.013551243590046176,0.006320793700928955,0.013490900370380239,0.010385321924517486,0.02060339911472497,0.002350246586033573,-0.05471483603578733,-42.318265343623665,9.75995931513816,0.3347656454417006,0.0,0,0.0,0.0,22303000.0,92208500.0,285764000.0,5.855026368885297,37.97307367724933,130.3640186154856,136.2190449843709,98.24597130712156,-262114000.0,-75440850.6012389,375290000.0,-61731000.0,Consumer Cyclical
2000-10-29,WSM,2000,Q3,USD,1107653960.0,1310660960.0,3.287699068871408,-188.9377194752775,-21.210165388225395,64.9774904565961,10.064300233007783,1.1108911411267983,-2.9645299145299147,0.6356569374262891,-1.5278494445142417,0.6151419558359621,0.09827933653697102,46435000.0,513250000.0,0.002486415035798001,0.008408141569959835,0.002486415035798001,0.00613865490003699,0.006361027755875033,0.014020713287516511,0.0021125731361083203,-0.0557881813558451,-7.907885252991207,4.2700241301471165,0.13760485230374056,0.0,0,0.0,0.0,30390000.0,110354000.0,331474500.0,8.669805546636699,53.93211370223628,147.3579386816284,156.0277442282651,102.09563052602883,-264801000.0,13889684.542586744,381191000.0,-94744000.0,Consumer Cyclical
2001-01-28,WSM,2000,Q4,USD,1480232000.0,1495824000.0,2.010894523162961,6.513976649697561,8.04803563934532,16.917832543515388,0.1763461777712431,1.2622122421181807,5.155542084820727,2.9271580073414545,-1.2500793828264758,0.6149863308756524,0.9999171636845593,81623000.0,572148000.0,0.04993788736310554,0.07902928574468016,0.04993788736310554,0.10419971084878514,0.07514603334821013,0.12474467916547545,0.030090553372714546,0.12556274962303207,0.1906128474565938,2.7382546137003443,0.05884306186648025,0.0,0,0.0,0.0,34988000.0,145551500.0,326265500.0,3.8200333396069155,30.564609770709655,55.503839660149225,59.32387299975614,28.759263229046486,170270000.0,-18429310.082014747,427458000.0,-71561000.0,Consumer Cyclical
2001-04-29,WSM,2001,Q1,USD,1679456640.0,1785795640.0,4.2766173019263745,-25.660195419145328,-19.22049746531627,46.04939762764312,2.7421093347086125,1.2726847153454774,-141.4512195121951,0.3089512133456646,-1.194535489764118,0.615,0.0404244567963618,79802000.0,574614000.0,0.0005622927831092733,0.022400599462227146,0.0005622927831092733,0.001144013114296676,0.018125328563790892,0.03398381690295637,0.00029295189186902737,-0.05532205940130732,-0.3350432508549588,1.4603244191144236,0.055839471995248725,0.0,0,0.0,0.0,34614500.0,125234000.0,285464500.0,8.116061421742836,33.830122090805034,102.95831743609308,111.07437885783592,77.24425676703089,-199250000.0,6641850.0,430065000.0,-72469000.0,Consumer Cyclical
2001-07-29,WSM,2001,Q2,USD,2198420480.0,2301350480.0,5.364528361702028,56.822065628009184,-238.65503266618273,113.697469492614,5.085223062101675,1.17679012032852,29.956360946745562,0.5152838078350608,-1.3260139934649808,0.6151046405823476,0.5678119349005425,55816000.0,589003000.0,0.0014802179599049245,0.004329086630939494,0.0014802179599049245,0.0030529593608656677,0.0034746958288741025,0.00647692668072148,0.0006149869928431526,-0.004386331044368728,1.2380928865953926,3.063164324984728,0.1168874156748113,0.0,0,0.0,0.0,38038000.0,98236500.0,279139000.0,8.060252590945328,32.42441385601595,86.05756957531742,94.11782216626274,61.69340831024679,-112573000.0,-7406929.936305732,442849000.0,-98995000.0,Consumer Cyclical
2001-10-28,WSM,2001,Q3,USD,1483864320.0,1439164320.0,1.9912036205606003,17.374916334661354,125.54866265375556,18.202983987250512,-0.565379069590954,1.6044577859593339,1.0950265725390655,3.2640210647656183,-1.4322559491153477,0.616929978544958,0.9988527145207378,288955000.0,1102557000.0,0.017593997509263007,0.036498755221472605,0.01742607980234894,0.03144024068069165,0.024482109649114278,0.04052440666517538,0.019184368554666775,0.007725099825838524,0.8616081130025353,2.1714537820239763,0.09874218448422092,0.0,0,0.0,-0.009636000111248799,46607000.0,163565500.0,383739000.0,6.823085362934635,45.909993726602146,101.31188752273258,108.13497288566721,62.224979159065064,56163000.0,-243140302.71113712,921023000.0,54432000.0,Consumer Cyclical
2002-02-03,WSM,2001,Q4,USD,2432120280.0,2388577280.0,71.57643702616043,15.79026290912216,17.047871529512527,274.13947893951564,-4.997475037300585,1.4039989366677996,-63.29246861924686,,-1.0590509271605597,0.6859931113662457,-1.7036674816625916,120060000.0,690180000.0,-0.0024022442388856,0.0015653117725988538,-0.0024022442388856,-0.004488001637463359,0.001990064137920038,0.0029309583732249427,-0.000982681662438175,0.0576081705959049,0.07376924551626572,1.673515296940612,0.3343921368853196,0.0,0,0.0,0.0,43467500.0,162047500.0,373140500.0,86.68274849420156,348.90705882352944,879.6600000000001,966.3427484942016,617.4356896706722,183653000.0,165806855.912744,532531000.0,-45133000.0,Consumer Cyclical
2002-05-05,WSM,2002,Q1,USD,3323400000.0,3299115000.0,6.8964461232621,1060.1269280205656,-144.15428646334004,74.2642490545651,-0.5466639654240951,1.5409990362026385,0.2026965413925617,1.9079121203584968,-0.9785929319371728,0.6150056080756289,1.0,143698000.0,716422000.0,0.01551420813674896,0.025158829979360166,0.01551420813674896,0.02773467349029115,0.020992139398853384,0.034480996363224506,0.004619666606487332,-0.006886321237287115,8.354113110539846,1.3359712230215828,0.05434603107577883,0.0,0,0.0,0.0,35260500.0,95508000.0,250856000.0,7.220634685050975,27.97585680026713,76.64150485191294,83.86213953696392,55.88628273669679,1399000.0,-14823000.0,553567000.0,-26728000.0,Consumer Cyclical
2002-08-04,WSM,2002,Q2,USD,2300429920.0,2242554920.0,4.52499312944291,35.50200136147039,91.05712684749066,52.65944019161227,-1.359014699666557,1.5826200627606866,4.46694010324588,1.8593886788547456,-0.9366865650921459,0.6150132649067107,1.0,163570000.0,752028000.0,0.013603655603655604,0.02266314919504078,0.013603655603655604,0.024493196430550937,0.01845717298917186,0.030303749187809967,0.006147111840729319,0.010705824935540745,0.6101128753937974,1.9669780023477772,0.07776340666635727,0.0,0,0.0,0.0,39949000.0,101867500.0,251436000.0,7.539694870589375,32.370164303282515,72.64458334273529,80.18427821332466,47.814113910042146,82503000.0,-24677000.0,577344000.0,-17837000.0,Consumer Cyclical
2002-11-03,WSM,2002,Q3,USD,2693868300.0,2681315300.0,5.079268375848182,462.29574137931036,-56.873799978788846,108.46744741100323,-0.5078074433656958,1.4543644956683595,0.38316707405694655,1.941664197798003,-1.2913825798388139,0.6149752173559763,0.9957119741100323,165261000.0,783088000.0,0.013122567747629191,0.022544367122980344,0.013122567747629191,0.025399526139513656,0.0190693817053599,0.03129945934995378,0.005619057175141042,-0.017500855554074414,9.12844827586207,2.645530405236596,0.10029475614422592,0.0,0,0.0,0.0,47591000.0,143666500.0,304403000.0,9.149109480312335,49.16967408029095,100.26828927122675,109.41739875153908,60.24772467124813,-34592000.0,-19420812.626960263,595956000.0,-28573000.0,Consumer Cyclical
2003-02-02,WSM,2002,Q4,USD,2670320000.0,2502315000.0,2.9131779678775827,10.510351519020837,12.550355598800293,16.37726451646683,-1.0995667312424735,1.4720875271874736,2.98451837737552,4.670320613496925,-1.0453627280625544,0.6149979569967081,1.0043748935313521,200556000.0,832330000.0,0.06308804979220296,0.10682210322403476,0.06308804979220296,0.12387379693095106,0.0937664851192224,0.1538135386308444,0.02987357320470955,0.07466595763803589,0.16254552022210927,1.6365981561363445,0.04505311049124294,0.0,0,0.008488132215087011,0.0,43976000.0,170929500.0,339828000.0,3.592606907856441,31.090752541470476,60.1305883233782,63.72319523123464,32.63244268976416,367387000.0,29076526.15429686,643978000.0,4907000.0,Consumer Cyclical
2003-05-04,WSM,2003,Q1,USD,3023202040.0,2993282040.0,5.575743312718873,-22.829788350506814,-19.25026875807914,71.65590309530079,-0.7162521245780767,1.7435071162772855,-9.788204553938037,1.9676662521045576,-1.0586837011396035,0.614985537854093,1.0,232572000.0,865357000.0,0.011287708911096336,0.0177721096761349,0.011287708911096336,0.01981807905926634,0.015198999668674287,0.024924332148966968,0.004430732654573097,-0.05143321483072299,-0.18594647365249822,1.2194877951180472,0.04541390358393562,0.0,0,0.00046568810073764996,0.0,34955500.0,144858500.0,346874500.0,5.972114596527829,33.456479376420916,100.81790624661687,106.7900208431447,73.33354146672379,-125573000.0,-23009000.0,675898000.0,34585000.0,Consumer Cyclical
2003-08-03,WSM,2003,Q2,USD,3155108760.0,3097962760.0,5.337422466029086,47.94346317532538,180.47085867412326,107.37428115901844,-1.9806599195896297,1.6373902761354941,3.6252805206463194,2.2885446314724103,-1.119658947985045,0.6150024152922504,1.0045057535006239,229094000.0,884010000.0,0.014112866509733871,0.023556018206682586,0.014112866509733871,0.02532120309809693,0.01947834290307291,0.031932319243505515,0.005649250582410985,0.005440699926933739,0.7343423557268212,2.298314443475734,0.08175244606089008,0.0,0,0.0,0.0,37072500.0,134344500.0,374681000.0,5.973195410933061,35.73789158192941,92.83663386661922,98.80982927755228,63.07193769562287,74312000.0,-5582950.313987993,703916000.0,29474000.0,Consumer Cyclical
2003-11-02,WSM,2003,Q3,USD,4207850200.0,4184953200.0,6.6131391982604955,181.35522620904837,-113.27522533495737,108.1215625484421,-0.5915620317263474,1.5274228688539724,0.9664935500083767,2.686698832900069,-1.414344139437283,0.6150121065375302,1.0029969513770476,228526000.0,921082000.0,0.017389936328185886,0.02936790267149581,0.017389936328185886,0.032587925706735965,0.02512558602999666,0.041190179740127064,0.005674156366117787,-0.00878001788181528,2.6010140405616227,3.1339285714285716,0.0948462763738417,0.0,0,0.0,0.0,42139000.0,170724500.0,421616500.0,6.50740174203254,46.01903903888265,109.29108742803727,115.79848917006981,69.77945013118716,-14048000.0,-16496341.404358357,732664000.0,21500000.0,Consumer Cyclical
2004-02-01,WSM,2003,Q4,USD,3712525959.9999995,3585992959.9999995,3.570706764341852,14.186726167163162,20.77102569449271,19.254170366989715,-0.6793900507396172,1.5532035476558195,2.475331975400525,5.88168529318078,-1.1961285396641375,0.614960283764822,1.001743442484496,245005000.0,1010035000.0,0.069431950691321,0.11658279158269488,0.069431950691321,0.12691665703444358,0.09831639866748064,0.16127240232290477,0.027505800929133437,0.04650310916613766,0.3169944336969035,3.9122601435476785,0.07978543853762045,0.0,0,0.0002489343122094314,0.0,38664500.0,176131500.0,435236500.0,2.829457094179816,24.970446427141233,64.72953274920309,67.5589898433829,42.58854341624167,299177000.0,25813276.477991953,804591000.0,21745000.0,Consumer Cyclical
2004-05-02,WSM,2004,Q1,USD,3780756480.0,3743016480.0,5.8401592735329455,-76.1937196946565,-43.18848558274776,107.54558326629123,-1.0843581197563499,1.7198294068755025,-2.2966339410939693,2.72298940077542,-1.19234969611161,0.6169955001730703,0.9960924031720492,264145000.0,1038308000.0,0.015051286255199168,0.024070188348324754,0.015051286255199168,0.02586991989879407,0.020197376595084415,0.033015046680566804,0.005657597920720882,-0.02292319022885071,-0.7642137404580153,1.7341216684373413,0.05857608712611755,0.0,0,0.0,0.0,36245500.0,142898500.0,414834000.0,5.745923764647142,29.55955745903007,96.83395106362538,102.57987482827252,73.02031736924245,-48927000.0,-13559088.61197646,826829000.0,36788000.0,Consumer Cyclical
2004-08-01,WSM,2004,Q2,USD,3810773340.0,3742647340.0,5.427107556179409,52.4393288590604,137.68844603046134,83.301371942398,-1.516303501079481,1.6886919791802404,2.5831915740707228,3.1498378840576686,-1.194504657944311,0.6170079724871034,0.996661399096352,280111000.0,1071802000.0,0.018413281501479847,0.030756076907648255,0.018413281501479847,0.03202344994169968,0.024799877614150048,0.04107741706620441,0.00725023441042547,0.007132935384711178,0.6191450308949012,2.0457870370370372,0.06407722502650007,0.0,0,0.0,0.0,44309000.0,143765000.0,417780500.0,6.225158456601524,32.98330826123652,85.79393294008506,92.01909139668658,59.03578313545005,95308000.0,-10833448.804126933,862774000.0,49121000.0,Consumer Cyclical
2004-10-31,WSM,2004,Q3,USD,4456259200.0,4411559200.0,6.103759333998376,140.08952399098155,-139.57980130354997,95.49656247294138,-0.9676162438306347,1.6044577859593339,1.1062282643060386,3.2640210647656183,-1.4322559491153477,0.616929978544958,0.9988527145207378,288955000.0,1118148000.0,0.017593997509263007,0.02962717829922706,0.017593997509263007,0.03144024068069165,0.024482109649114278,0.04052440666517538,0.006388093403543491,-0.00709249587636195,2.003651837032803,2.8740548419422427,0.08729995115951193,0.0,0,0.0,0.0,51247000.0,191429500.0,453518500.0,6.823085362934635,45.909993726602146,101.31188752273258,108.13497288566721,62.224979159065064,13094000.0,-21487302.711137116,905432000.0,54432000.0,Consumer Cyclical
2005-01-30,WSM,2004,Q4,USD,4019101400.0,3822480400.0,3.5274449079029937,15.247229357798165,17.855800070068902,18.38340795744742,-0.945606956153724,1.673376015259778,2.2039947955128882,6.738859642639258,-1.2507532778346921,0.6161362836172576,1.0031243207998262,351608000.0,1204020000.0,0.06516474797269621,0.10943232427739821,0.06516474797269621,0.11877677092752975,0.09094612598333529,0.15043469447141872,0.02830184876649293,0.0532643938767009,0.14609094535301156,1.5330040601063162,0.033798124838507256,0.0,0,0.0,0.0,48657000.0,199509500.0,474732500.0,3.5314311025801928,26.12754818221455,68.02039046930153,71.55182157188173,45.42427338966718,410696000.0,38006721.636920094,957662000.0,85882000.0,Consumer Cyclical
2005-05-01,WSM,2005,Q1,USD,3933752160.0,3860142160.0,5.356190418044979,-44.60117114202524,-31.924955629254093,88.32670892158433,-1.6843237306363408,1.8284068825372035,-3.306766515110992,3.3030661595063036,-1.3132694256976272,0.5904927353126974,1.0142095508317506,373416000.0,1229518000.0,0.015375595611202397,0.025351326705702323,0.015375595611202397,0.026508196140192737,0.020223377694808812,0.034921081376515305,0.006653444074626196,-0.03073732026879904,-0.3970629015113001,1.43074232898955,0.047683602335546034,0.0,0,0.0,0.0,44632000.0,169320000.0,487199000.0,5.8374220189596615,34.048801420946106,107.8054047355691,113.64282675452876,79.59402533358265,-47303000.0,-6347695.988629185,987355000.0,109292000.0,Consumer Cyclical
2005-07-31,WSM,2005,Q2,USD,5082155960.0,4969547960.0,6.402084873344421,69.15308239288646,170.85704325104862,100.99270347714756,-2.288454894628813,1.9017868387735397,2.3314732504947604,3.6536988721709363,-1.1480463967304144,0.6214189230055845,1.008006990875282,408137000.0,1277158000.0,0.01759667237180285,0.028493743704545698,0.01759667237180285,0.029761554170508804,0.02309050917282662,0.03787919027043588,0.006064945712527877,0.005723161632371471,0.5952576430151817,1.7357273280584298,0.05510802729571691,0.0,0,0.0,0.0,46767500.0,166346500.0,521718000.0,5.4251203559728385,31.377096991300448,97.48840890395593,102.91352925992877,71.53643226862832,141694000.0,-22274839.055664197,1035665000.0,144751000.0,Consumer Cyclical
2005-10-30,WSM,2005,Q3,USD,4540658400.0,4482982400.0,5.416696249379246,129.68965776607746,-586.1640167364017,75.5346655433867,-0.9717944397641112,1.813045437951366,0.9320767944777005,3.9883995756326702,-1.4296889807874558,0.6185496514226625,1.0102443133951138,398650000.0,1278372000.0,0.020720441371604163,0.03351674835021077,0.020720441371604163,0.03610178235941166,0.02783359236292624,0.04566937374091807,0.008167758226428132,-0.0016843372317988069,1.22125148262794,1.7326793629945823,0.05100752395716407,0.0,0,0.0,0.0,53514500.0,182220000.0,554437000.0,6.550591271629715,35.27999425775502,105.40877606440885,111.95936733603857,76.67937307828355,50028000.0,28346921.811935022,1027290000.0,126382000.0,Consumer Cyclical
2006-01-29,WSM,2005,Q4,USD,4626952320.0,4299324320.0,3.5402955705588863,13.088103844549774,14.521800716071066,19.713351796489555,-1.5022467582488124,1.8346522310600415,2.71965657703007,7.562853022736595,-0.8515646623304733,0.6196720638634078,1.010817818804128,492772000.0,1373077000.0,0.06095215026089765,0.10225653222395893,0.06095215026089765,0.10733321603315685,0.0847401191374612,0.13860416840374115,0.026104440168512478,0.06398596301074483,0.09872721018231854,1.2837859235214948,0.02670543487837997,0.0,0,0.0,0.0,55629000.0,196340000.0,553853500.0,3.7811358229639898,25.770990538138793,68.38459055800008,72.16572638096407,46.394735842825284,623688000.0,18200364.07478094,1125318000.0,226862000.0,Consumer Cyclical
2006-04-30,WSM,2006,Q1,USD,4894182460.0,4674410460.0,5.88504702336438,-60.27142271390995,-40.099256761973386,134.74806745459787,-6.335312770250793,2.0685602011625894,-3.3575479457985193,3.373824997118323,-0.8503947036130729,0.616219821261838,1.0805707696742577,524818000.0,1407867000.0,0.012036929439174658,0.017786865766077336,0.012036929439174658,0.019995412109434174,0.014801786185087998,0.024294996869454136,0.0047196850932280125,-0.023818278323853092,-0.5030558564134303,1.530120009412503,0.0491195866476307,0.0,0,0.0014742800452230054,0.0,54973500.0,190555000.0,533946000.0,6.676977814036758,34.06510999969317,100.81310791322758,107.49008572726434,73.42497572757117,103201000.0,-24186334.400426835,1155215000.0,252167000.0,Consumer Cyclical
2006-07-30,WSM,2006,Q2,USD,3657826800.0,3500672800.0,4.240484727498256,63.33193668023519,356.88375981241717,64.53090989529568,-2.896954726441528,1.997213002762815,1.5542839467986391,4.132985489323116,-1.1054033435918835,0.6156815899726463,1.0647765816251291,494850000.0,1395415000.0,0.018617315050536303,0.028333692849356867,0.018617315050536303,0.03147744763863823,0.02335361181852999,0.03836551912405992,0.009722439564388341,0.002681646927623801,0.8225418362731796,1.7456039315057974,0.055074521280719435,0.0,0,0.0,0.0,66727000.0,186683500.0,556645500.0,8.124939433289402,33.17140139654309,99.63714538451904,107.76208481780844,74.59068342126535,166963000.0,43947494.89283612,1129793000.0,210665000.0,Consumer Cyclical
2006-10-29,WSM,2006,Q3,USD,3889623120.0000005,3809868120.0000005,4.467701411185823,370.64579433797064,-76.7484160270744,87.93491483174077,-1.8408115219498684,1.8680841855277688,0.35272115846544505,3.8098983348313675,-1.4942238761168203,0.6527640892393155,1.0304205327055347,469341000.0,1399648000.0,0.0148889840319708,0.02240518867887939,0.0148889840319708,0.025651927063390416,0.019742357042353935,0.030584001530400112,0.007492242590330962,-0.012762418997550588,5.8293608327658335,2.261302739829421,0.07026612473878872,0.0,0,0.0,0.0,66200500.0,203581500.0,613469500.0,6.108016576801391,37.37027057796668,112.92231793859816,119.03033451539955,81.66006393743287,30114000.0,20368656.93038258,1136055000.0,188773000.0,Consumer Cyclical
2007-01-28,WSM,2006,Q4,USD,3920007600.0000005,3673253600.0000005,2.927051563708979,11.439023904134332,13.379812557141662,16.431977740300525,-1.1038323722952632,1.7538686768599439,2.652448291812595,7.76616646317367,-1.2259066391861078,0.6136191996756126,1.01054103474239,473229000.0,1385811000.0,0.05910372884070006,0.09748161144712537,0.05910372884070006,0.1051422099978201,0.08340086441370573,0.13743306511276598,0.030883613592994054,0.07003481319781114,0.145053500915557,1.6455521797498764,0.03711672256606528,0.0,0,0.018789847744859686,0.0,53347500.0,216801500.0,635923500.0,3.501294491419064,27.096072837888038,77.03477182087711,80.53606631229617,53.43999347440813,521291000.0,97640171.68706757,1151431000.0,204063000.0,Consumer Cyclical
2007-04-29,WSM,2007,Q1,USD,3875467920.0,3786698920.0,4.640272384936726,-30.357950214454643,-24.181480379322455,133.13757541663736,-3.1210533717741367,2.075265319659166,-6.872451790633609,3.134508804161131,-1.3738299283870734,0.5974128567196603,1.0681738274382955,505779000.0,1416744000.0,0.009368583294706209,0.01427217645672972,0.009368583294706209,0.015576404193528454,0.011459745300076872,0.019388527216333207,0.004683305441991635,-0.04040673364675923,-0.2554214935663607,1.154849934754241,0.03904167754221244,0.0,0,0.007363510368837242,0.0,46225500.0,185429500.0,624974500.0,4.811831613465334,27.326277376522377,111.93080467864014,116.74263629210547,89.41635891558309,-67826000.0,-19830383.529179424,1165224000.0,204053000.0,Consumer Cyclical
2007-07-29,WSM,2007,Q2,USD,3391020240.0,3361219240.0,3.911141359745682,40.25074832050008,134.45414776591065,78.40858542502566,-0.6951805542595876,1.814731241939511,3.216013248093661,3.673860846660392,-1.9112507280404791,0.5983776558971287,1.0122702248763646,434000000.0,1382415000.0,0.013198210012463225,0.021957049863319054,0.013198210012463225,0.023271174698714196,0.01768579927495083,0.029879479778657098,0.007657282517429032,0.007372117601987536,0.70063587483684,2.145822636250275,0.06808037272689191,0.0,0,0.0,0.0,53738500.0,180817000.0,645306000.0,6.686358791523349,34.302068789043595,108.68435252298809,115.37071131451144,81.06864252546785,54800000.0,66188253.35299811,1115801000.0,115104000.0,Consumer Cyclical
2007-10-28,WSM,2007,Q3,USD,3359714160.0,3440666160.0,3.8437528319845566,1116.7368257059397,-52.369347945205476,76.68247921727696,1.8041855178408255,1.6001670134493855,0.11378660856077114,3.766243051448942,-2.403290846474868,0.6060341547483158,0.9957654505337761,387382000.0,1361379000.0,0.013157766858191375,0.02229371518858409,0.013157766858191375,0.024784825027025593,0.018150071345977653,0.03176757539391751,0.008059316569954868,-0.01955523502035066,22.324245374878288,2.6026790782154614,0.07683894665814651,0.0,0,0.0,0.0,61023000.0,223723500.0,710494500.0,5.851550385864877,39.365429228045876,125.26047326557587,131.11202365144075,91.74659442339487,-146652000.0,31456146.489402175,1092483000.0,67450000.0,Consumer Cyclical
2008-02-03,WSM,2007,Q4,USD,2941629160.0,2848651160.0,2.0727185916302555,10.041564123714247,12.341921138940519,12.535925435334603,-0.409163919925717,1.716625731357537,2.2774316817057896,8.270701607620046,-1.95067171213383,0.6294735352677805,1.0033820270866398,438241000.0,1419316000.0,0.0594902987505337,0.0950057879542147,0.0594902987505337,0.10685557375122563,0.08292562669882075,0.13304752010362136,0.04234524245741431,0.07846366331233948,0.18638565174171443,1.761325782811459,0.03847259259798232,0.0,0,0.019508787758621318,0.0,53125500.0,219731000.0,731694000.0,3.146697905562973,22.155545587080855,77.79084894022654,80.93754684578951,58.78200125870866,323789000.0,50430141.15197641,1165723000.0,121644000.0,Consumer Cyclical
2008-05-04,WSM,2008,Q1,USD,2904824000.0,2964958000.0,3.792553953521689,-33.56226936225125,-20.906044858732365,54.31121776084408,1.1015167057444315,1.7783681025098304,-8.456207523691011,2.4885315673315556,-2.1813460626185956,0.6122963310280155,0.977205040091638,436877000.0,1432611000.0,0.005072486989825893,0.00812973287401442,0.005072486989825893,0.0089235607800663,0.006567585294784053,0.011268336994224668,0.0035964313156322037,-0.0488232677780134,-0.6053858866677232,1.8265368852459016,0.06840892113422634,0.0,0,0.008385948036797888,0.0,54232500.0,187451000.0,703676000.0,6.9548238388096975,31.570005835055827,127.05031004915293,134.00513388796261,102.43512805290679,-201957000.0,-12146306.060250849,1170721000.0,109329000.0,Consumer Cyclical
