date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-12-31,NUE,1992,Q4,USD,0.2004305190145898,0.09519253767041377,0.15546519971298733,0.09519253767041377,0.08897392968189428,0.06003348481224587,0.06003348481224587,0.06003348481224587,3.165026495079485,2.802179379715004,1.619670542635659,0.3713803517498668,0.28052871712292005,1.3404411764705881,0.5816176470588236,0.08891638677744387,0.09375,33.18725099601594,1.4429239563485179,1.4429239563485179,4.248916092833461,7.969385314518059,-88.14814814814817,47.87356321839081,0.16572732152442296,0.3149706707472584,0.23952676493405742,0.2393792434529583,1.9005355776587605,3.857011070110701,0.25588235294117645,0.16646735230806028,-0.5431034482758621,264.5,0.0,348.0,0.2817813765182186,0.6480446927374302,0.6304347826086957,0.11952191235059761,0.0009003601440576229,0.0900360144057623,1.2297058823529412,0.0738235294117647,0.7264705882352941,0.075,2.719705882352941,2.719705882352941,2.3064705882352943,0.20470588235294118,0.31588235294117645,-0.1111764705882353,0.6747311827956989,0.9346733668341709,4.248916092833461,0.07412965186074429,0.32526881720430106,54.66923076923078,0.008823529411764706,Basic Materials
1993-03-31,NUE,1993,Q1,USD,0.1745610453246223,0.07145773785218457,0.1314822376480196,0.07145773785218457,0.0657411188240098,0.04430379746835443,0.04430379746835443,0.04430379746835443,3.0197287299630085,2.733603786342123,1.8461187214611872,0.4119774581545967,0.3062015503875969,1.3128795142217962,0.6129753914988815,0.07863958140966451,0.08565036752956216,45.88,-2.9964106194690268,-2.9964106194690268,4.951366405570061,8.130632911392405,-104.79957894736842,73.07126605504587,0.180545136284071,0.35906999875668283,0.26420272619156526,0.26406807576173486,1.9888101454681089,5.142257217847769,0.17417705337168424,0.11126990608411597,-0.6972477064220184,269.5,0.0,272.5,0.18871191135734072,0.5891891891891892,0.5677083333333334,0.16129032258064516,0.0008788705458840734,0.08788705458840734,1.4107142857142858,0.0625,0.8317972350230415,0.0771889400921659,2.735599078341014,2.735599078341014,2.316532258064516,0.15697004608294932,0.2664170506912442,-0.10944700460829493,0.6739130434782609,0.92,4.951366405570061,0.07251937532894868,0.32608695652173914,65.90658385093168,0.010080645161290322,Basic Materials
1993-06-30,NUE,1993,Q2,USD,0.1849884935386794,0.088688263409453,0.14409630023012923,0.088688263409453,0.08284652150823155,0.053814834483979467,0.053814834483979467,0.053814834483979467,2.860253164556962,3.055076310550763,2.108058608058608,0.4437897713881688,0.3285639504449485,1.3560145808019441,0.692588092345079,0.08301937567276642,0.08596597812879708,30.485714248108554,0.7621428562027139,0.7621428562027139,4.453998381076534,6.562334665551425,-59.887929766882074,69.29089444056075,0.20898039899959286,0.43169530217469665,0.3015273581738839,0.30141010575793187,2.06572149465337,5.252440725244073,0.16251518833535844,0.09470702779252965,-1.1570093457943926,325.0,0.0,267.5,0.1489006401335931,0.46360485268630847,0.4499579478553406,0.11513157894736842,0.0009441436898145794,0.09441436898145794,1.6259457256899001,0.08750000010793585,1.0341694091704392,0.08145559220574292,2.809498358728822,2.809498358728822,2.3956003319024677,0.15398848703205817,0.33215460567288807,-0.17816611864082993,0.6495726495726496,0.9341317365269461,4.453998381076534,0.09692309364296525,0.3504273504273504,49.6076517514742,0.010074013170321562,Basic Materials
1993-09-30,NUE,1993,Q3,USD,0.18951132300357568,0.0960326919802486,0.14745445257960157,0.0960326919802486,0.08973267495317555,0.05925421420057892,0.05925421420057892,0.05925421420057892,2.8732876712328768,3.3403508771929826,2.488238369053842,0.44549798983539407,0.33565754129279307,1.224117987275882,0.6709080393290919,0.08779038357644517,0.07374204742625795,33.599999999999994,2.3519999999999968,2.3519999999999968,5.410202429149797,7.963766388557807,267.264,49.809584664536736,0.19574784248728352,0.39618276460381724,0.28376139188069593,0.28364269141531323,2.0239444765760557,6.0328710837185415,0.27154424522845577,0.15988421590328622,0.18636847710330137,343.5,0.0,469.5,0.27416058394160586,1.2290575916230366,1.1766917293233083,0.09770114942528736,0.0007269430760810071,0.07269430760810072,1.6876436781609196,0.1,0.9841954022988506,0.07327586206896551,2.900287356321839,2.900287356321839,2.4841954022988504,0.26982758620689656,0.21954022988505748,0.05028735632183908,0.6603415559772297,0.9343971631205674,5.410202429149797,0.07322882457580733,0.3396584440227704,57.66882217090069,0.009770114942528735,Basic Materials
1993-12-31,NUE,1993,Q4,USD,0.17802844531633152,0.09612555174104953,0.14745790420140592,0.09612555174104953,0.0904037927088442,0.059669772764427004,0.059669772764427004,0.059669772764427004,3.0252225519287834,3.0343995171997586,2.3386046511627905,0.4494489346069067,0.33439020390313234,1.335805991440799,0.7223965763195435,0.08660714285714285,0.07788873038516406,31.541288849315066,0.0,0.0,5.104220984260696,7.528246153343142,-460.5028172,65.8802313590844,0.1926966599245613,0.3907115938816227,0.2809436518689727,0.28082901554404144,2.027599201950787,6.267418032786885,0.19942938659058487,0.114271701814615,-0.1430615164520744,357.0,0.0,349.5,0.19829787234042554,0.8748435544430538,0.8381294964028777,0.0958904109589041,0.0007600387813653532,0.07600387813653532,1.7600380925530634,0.10502107303937684,1.0142446094898723,0.07855000805410925,3.0076308944674137,3.0076308944674137,2.5958907423596105,0.20112254809458743,0.22989544481770435,-0.02877289672311694,0.6600361663652803,0.9404761904761905,5.104220984260696,0.07654676298036771,0.3399638336347197,54.658848913525496,0.01007051385309093,Basic Materials
1994-04-02,NUE,1994,Q1,USD,0.1814683700169309,0.08865630290903494,0.14329690626442973,0.08865630290903494,0.08265353239956903,0.05371710020009235,0.05371710020009235,0.05371710020009235,2.8545694200351495,3.0864770748694137,2.2186065915727995,0.4691991044991695,0.3382268728200323,1.3935534182479854,0.770470496490772,0.08502415458937199,0.11281518066025474,37.9,0.0,0.0,5.662892004709408,8.143512390334001,-1322.71,96.19709090909092,0.18808891665365193,0.386706625280959,0.27886693423896264,0.2787555967268797,2.055977737343466,4.828688219992568,0.14296854691967767,0.08465445590272433,-0.07272727272727272,371.5,0.0,275.0,0.15222806531967895,0.9322033898305084,0.8744038155802861,0.11174785100286533,0.000737123027723386,0.0737123027723386,1.8616045845272207,0.1,1.035243553008596,0.12435530085959885,3.1315186246418336,3.1315186246418336,2.677077363896848,0.15759312320916904,0.16905444126074498,-0.011461318051575931,0.6499068901303539,0.9322916666666666,5.662892004709408,0.06828783331191267,0.3500931098696462,60.24425349087003,0.011174785100286532,Basic Materials
1994-07-02,NUE,1994,Q2,USD,0.20159437913795433,0.10890420213484664,0.16038373192811783,0.10890420213484664,0.10322929333873801,0.06715308742061883,0.06715308742061883,0.06715308742061883,2.8686046511627907,3.2646408839779006,2.525213675213675,0.5227433253284363,0.3745445344129555,1.3256804733727812,0.7718343195266272,0.10573217726396918,0.10153846153846154,30.701754401408454,0.7675438600352111,0.7675438600352111,6.224259407505609,8.246870389136603,135.9356074610245,53.539550657894736,0.16158906882591093,0.3256169692025291,0.24563427955996614,0.2455181965068862,2.0150928003263306,5.121799307958478,0.2698224852071006,0.15403323875152006,0.393859649122807,460.0,0.0,570.0,0.35703100532414656,1.6497829232995658,1.5616438356164384,0.07847082494969819,0.0006389767171261256,0.06389767171261256,2.122017101548281,0.1424999999283199,0.9154979874670534,0.12300301804677917,3.2846680063960423,3.2846680063960423,2.8115794754468917,0.326861166837595,0.19812374235506855,0.12873742448252645,0.650523560209424,0.9478908188585607,6.224259407505609,0.052314170712403046,0.3494764397905759,53.74817839090143,0.011182092549707198,Basic Materials
1994-10-01,NUE,1994,Q3,USD,0.22660223804679552,0.1309766022380468,0.18133265513733468,0.1309766022380468,0.1266531027466938,0.08201932858596134,0.08201932858596134,0.08201932858596134,2.8482433900760595,3.296476964769648,2.7212527964205817,0.5605531399244422,0.3982578750126608,1.2758312876590048,0.7770586922561928,0.13645300825796303,0.10644945324704307,23.527027050736436,0.6587567574206205,0.6587567574206205,5.824750963525573,7.718683849300611,54.29313934785331,43.921656867510855,0.1100476045781424,0.20852125515785433,0.1725424805462919,0.17234532602652688,1.8948277516553114,6.0214395099540585,0.30841330060254407,0.1757375381485249,0.808972503617945,358.3333333333333,0.0,460.6666666666667,0.6359871145881271,5.234848484848484,4.546052631578948,0.06201550387596899,0.0006589815166853796,0.06589815166853796,2.255565889199817,0.18499999981356588,0.6232635652633778,0.13681395335049756,3.475418601148803,3.475418601148803,2.988968989235923,0.39638759649976446,0.07572093015625023,0.3206666663435142,0.6475903614457831,0.9669902912621359,5.824750963525573,0.035799170893933245,0.35240963855421686,43.75577124186536,0.011472868205492459,Basic Materials
1994-12-31,NUE,1994,Q4,USD,0.2454340755566675,0.16174630973229923,0.21741305979484613,0.16174630973229923,0.15911933950462848,0.09694771078308731,0.09694771078308731,0.09694771078308731,3.0972491282448664,3.299781181619256,2.482304526748971,0.5864143192488263,0.39932064538688244,1.6698039215686276,1.0345098039215685,0.17346793686904594,0.2664052287581699,15.543023116645161,0.9843914640541932,0.9843914640541932,4.292122898770711,6.027442039229422,55.44691790747986,40.93744406253186,0.08656776062740397,0.154373775164796,0.13372945443321244,0.13352886693423896,1.7832709780865847,4.209583991574513,0.3077124183006536,0.14723542656992744,0.7383177570093458,413.6666666666667,0.0,392.3333333333333,0.6791690709751875,3.8214285714285716,3.3919308357348705,0.05032258064516129,0.0008094078653088793,0.08094078653088793,2.2961647594324064,0.22260791700777022,0.49778002603156873,0.29269350636247465,3.730046980984392,3.730046980984392,3.224511582360295,0.3380767978298652,0.08846869475921706,0.24960810307064815,0.6092767295597484,0.9837587006960556,4.292122898770711,0.035966764886674045,0.39072327044025157,28.134275984810127,0.011202204855874889,Basic Materials
1995-04-01,NUE,1995,Q1,USD,0.21397172389212307,0.12593560651063324,0.173933705595818,0.12593560651063324,0.1245099203991921,0.07995722941665677,0.07995722941665677,0.07995722941665677,2.870736698499318,3.0700696055684453,2.6067769897557134,0.626031982149498,0.402034772640428,1.6898263027295286,1.1173020527859236,0.14781773263793577,0.36950146627565983,18.25974028008915,-1.3390476205398711,-1.3390476205398711,4.147769878828791,5.839992970654628,48.428788999014785,39.76959614401295,0.06548528849828048,0.11568643996287233,0.10369081833308123,0.10355521936459909,1.7666019745169184,2.995373665480427,0.2788179562373111,0.1468456694784365,0.8211974110032363,544.5,0.0,618.0,0.9015317286652079,5.592760180995475,4.382978723404255,0.09063893016344725,0.0012409668589629674,0.12409668589629674,2.407537144419535,0.1924999997854755,0.3921508167992376,0.46852154479733854,3.904346206644488,3.904346206644488,3.3897733988969834,0.35353640376648987,0.06321322429805361,0.2903231794684363,0.642175572519084,0.9886792452830189,4.147769878828791,0.027891238748167676,0.35782442748091603,33.393593465847,0.017447994037019323,Basic Materials
1995-07-01,NUE,1995,Q2,USD,0.21290615769143376,0.12417632356282662,0.17223358327652807,0.12417632356282662,0.12360827084753465,0.07941376959781868,0.07941376959781868,0.07941376959781868,2.8661673721914687,3.13768115942029,2.7834471675371635,0.6486845014370993,0.40890086407135556,1.871354656632173,1.2859830667920977,0.15692307692307692,0.4757761053621825,16.725,3.1777500000000036,3.1777500000000036,3.7422455185659413,5.312781186094069,105.08561797752809,47.33107287449393,0.06369042088636998,0.10971510883482714,0.09886781567750776,0.09873782906599352,1.7226312419974392,2.6029868401596925,0.2323612417685795,0.11224721654169507,0.45040485829959515,563.5,0.0,494.0,0.7206418672501823,1.8195211786372008,1.6357615894039734,0.08726752503576538,0.0013044473099516497,0.13044473099516496,2.5184549356223176,0.2,0.392274678111588,0.578826895565093,4.113304721030043,4.113304721030043,3.575393419170243,0.282689556509299,0.15536480686695278,0.12732474964234622,0.6424632352941176,0.9954254345837146,3.7422455185659413,0.029317987900716592,0.35753676470588236,30.416292875989445,0.017453505007153074,Basic Materials
1995-09-30,NUE,1995,Q3,USD,0.199883788495061,0.11284137129575827,0.1609529343404997,0.11284137129575827,0.11388727484020918,0.07321324811156305,0.07321324811156305,0.07321324811156305,2.9228940217391304,3.4425,2.929787234042553,0.611976388592561,0.38504564166815824,1.7906222990492653,1.2828435609334485,0.14358410122404072,0.5607173725151253,15.541666666666666,-1.5541666666666651,-1.5541666666666651,2.996327748450769,4.551423590935503,50.797665369649806,27.273676880222837,0.055978163594057634,0.09570805600183613,0.08734813573523251,0.08722067039106145,1.7097391171295233,2.337045084193373,0.31028522039757994,0.16687972109238813,0.536908077994429,517.5,0.0,718.0,1.1478816946442845,2.1593984962406014,1.9752407152682256,0.09841269841269841,0.0015830460870675349,0.15830460870675347,2.4585714285714286,0.18,0.35742857142857143,0.7414285714285714,4.307714285714286,4.307714285714286,3.7345714285714284,0.4102857142857143,0.19,0.22028571428571428,0.6428571428571429,1.0092687950566426,2.996327748450769,0.03194178475679816,0.35714285714285715,27.307581227436824,0.017714285714285714,Basic Materials
1995-12-31,NUE,1995,Q4,USD,0.22305593451568895,0.13506139154160982,0.19167803547066847,0.13506139154160982,0.13722146430195545,0.08447021373351524,0.08447021373351524,0.08447021373351524,3.1059322033898304,3.18452935694315,2.227509778357236,0.6002456667121605,0.3830843604372632,1.857973607694028,1.1717736524267501,0.17899899033607386,0.45135316484008053,16.799811946837146,1.0079887168102282,1.0079887168102282,3.612549099630996,5.676334823328785,-127.0459061221374,61.48896687931035,0.04664430991681547,0.07749077490774908,0.07191780821917808,0.07179314976494292,1.661312495477896,2.3471647765176784,0.1816148512636994,0.09231468849477036,-0.4839901477832512,611.0,0.0,406.0,0.7581699346405228,0.6738589211618258,0.641390205371248,0.08209959623149395,0.001221733857666047,0.12217338576660468,2.515707836914692,0.2125023786752633,0.3063123116570754,0.577159892552734,4.584102456806353,4.584102456806353,3.9528874504317826,0.23223678530863232,0.34463710135086445,-0.11240031604223215,0.6155758077879039,1.015993265993266,3.612549099630996,0.021450441992792398,0.3844241922120961,29.052218924080663,0.01744635948747115,Basic Materials
1996-03-30,NUE,1996,Q1,USD,0.17315374957196666,0.09188448807213788,0.1400525054217555,0.09188448807213788,0.09302591028421413,0.06003880835521059,0.06003880835521059,0.06003880835521059,2.9678184281842817,3.133217993079585,2.199149969641773,0.5688961038961039,0.36447976036943047,1.8267766497461928,1.1300761421319796,0.12729958372498992,0.4208967851099831,24.63333335674905,-0.8621666674862167,-0.8621666674862167,3.625640670346275,5.915823922223491,-523.5205392181819,52.77854723279022,0.05487373632316845,0.09227002448408535,0.0844754707313949,0.08435818601076095,1.6814970269324938,2.2623628147191734,0.20769881556683586,0.11208766122588745,-0.10081466395112017,469.0,0.0,491.0,0.7445034116755117,0.9084181313598519,0.8531711555169418,0.13307984790874525,0.001350607386152674,0.1350607386152674,2.498384028043361,0.14999999985741444,0.3761406840530982,0.5674904937571383,4.730988588658756,4.730988588658756,4.076520908672508,0.2800380225474924,0.30826996168415405,-0.028231939136661655,0.645398773006135,1.0124223602484472,3.625640670346275,0.02544930203336253,0.35460122699386504,41.6931812409128,0.019961977167336522,Basic Materials
1996-06-29,NUE,1996,Q2,USD,0.17616068488640105,0.09428163758094611,0.14114806278125344,0.09428163758094611,0.09406212270881352,0.060586104708594005,0.060586104708594005,0.060586104708594005,2.9371373307543522,3.457392906494703,2.4096308186195827,0.5668512412119704,0.3755564715581204,1.81346920691183,1.1233938856889676,0.13667457769091163,0.33695170580416484,20.095238067934783,3.0142857101902183,3.0142857101902183,3.002252226402328,4.8699687909120835,-171.31384422393822,40.70668408623853,0.054369332234130256,0.08924825766290007,0.08193564417940116,0.08182157057654076,1.6415183706610732,2.4036406806489907,0.24147097917589722,0.1196356053122599,-0.23761467889908258,490.5,0.0,545.0,0.8263836239575436,0.8080059303187547,0.7681465821000705,0.12681159420289856,0.0015776323944781607,0.1577632394478161,2.599605981792943,0.15750000021399457,0.37634510920699066,0.4339809788505176,4.878220115323669,4.878220115323669,4.216834244859829,0.31100543520517043,0.3849048918273164,-0.073899456622146,0.6441073512252042,0.9976717112922002,3.002252226402328,0.02972710183309563,0.3558926487747958,34.34547873561431,0.019972826114093515,Basic Materials
1996-09-28,NUE,1996,Q3,USD,0.17921911670578194,0.09590356304672498,0.1445487518668658,0.09590356304672498,0.09569020695540857,0.06176658843609985,0.06176658843609985,0.06176658843609985,2.8657902782023847,3.4241210502892745,2.4217815549260306,0.5471632033621293,0.37045526398988304,1.6500403877221326,1.008481421647819,0.13690476190476192,0.2534329563812601,19.272727277720207,3.0836363644352334,3.0836363644352334,2.9181247630230125,4.761642455216557,-291.73618545882357,32.748082446955245,0.05212614606386342,0.08623169456066945,0.07938609690039121,0.07927526635767171,1.6542887029288702,2.720650123349296,0.27524232633279483,0.14540217623213142,-0.11225238444607484,518.5,0.0,681.5,1.0333586050037908,0.8990765171503958,0.8593947036569988,0.12089810017271158,0.0015682536574944564,0.15682536574944564,2.6713471495670085,0.1649999999572539,0.3758808289181656,0.35764248695397866,5.056580309570834,5.056580309570834,4.358963729440683,0.3884196890185441,0.43202072527667856,-0.04360103625813445,0.6454849498327759,0.9977753058954394,2.9181247630230125,0.029550379631931255,0.35451505016722407,32.98866153151292,0.019948186523329487,Basic Materials
1996-12-31,NUE,1996,Q4,USD,0.22736636669196575,0.14203621381329284,0.1980917272037298,0.14203621381329284,0.1419277892225957,0.08945028732516534,0.08945028732516534,0.08945028732516534,3.1520847573479154,3.1755793226381464,1.847071021254536,0.5149062081286289,0.3520900935292995,1.7788275713978956,0.950397251449431,0.18025520483546004,0.22417865578698734,13.565227272727272,0.38434810606060615,0.38434810606060615,2.781659727831977,4.8536539087064945,-125.39285714285714,41.79761904761905,0.058560794044665014,0.09532094699558814,0.08702558574913485,0.08661104489471594,1.6277263406450009,2.6944200993280747,0.22997637964354734,0.1161227366366692,-0.3333333333333333,167.875,0.0,133.875,0.6981747066492829,0.75,0.71447631754503,0.08606060606060606,0.0015860516807121596,0.15860516807121597,2.626886926801481,0.23497579037311309,0.43691256052406724,0.29735118199943034,5.340358872116206,5.340358872116206,4.583594417544859,0.3050412987752777,0.4067217317003703,-0.10168043292509257,0.6302521008403361,0.999236641221374,2.781659727831977,0.03426765180580919,0.3697478991596639,24.770251778872467,0.020222158929080036,Basic Materials
1997-04-05,NUE,1997,Q1,USD,0.18743196437407225,0.1012370113805047,0.153686293913904,0.1012370113805047,0.10054428500742207,0.06432459178624443,0.06432459178624443,0.06432459178624443,2.9004018369690012,3.6460923623445827,2.0651408450704225,0.5607969365669571,0.3657256605139341,1.955442522889115,1.1464903357070193,0.14618434093161545,0.3426246185147508,15.621621606,-0.8982432423450001,-0.8982432423450001,2.4366318420781092,4.019417731380504,113.45311780893854,40.90253391299094,0.06815056098443721,0.11296418501409802,0.1014984907287624,0.10106239551313163,1.6575679404883317,2.4282109816172053,0.20203458799593083,0.09826818406729342,0.3605236656596173,131.88888888888889,0.0,110.33333333333333,0.5273499734466277,1.5637795275590551,1.3734439834024896,0.13538461538461538,0.0021666223071972316,0.21666223071972315,2.8760384644145,0.185000000185,0.5359307697667,0.4792923081716,5.5665076978742,5.5665076978742,4.7442538508981,0.2826230772057,0.1807307694115,0.1018923077942,0.639763779527559,0.9931573802541545,2.4366318420781092,0.046360793232413496,0.36023622047244097,26.281530055119124,0.0250461538712,Basic Materials
1997-07-05,NUE,1997,Q2,USD,0.19814510675297073,0.11090715872862525,0.1613370688822336,0.11090715872862525,0.11013428654236306,0.07052458699642547,0.07052458699642547,0.07052458699642547,2.873681288173237,3.3319951826575673,2.091733870967742,0.564764295067656,0.37199022496945305,1.8358786004252852,1.0688188671950511,0.15475896168108777,0.2808815000966557,17.240963859554796,1.6378915666577074,1.6378915666577074,2.9066752003406466,4.8636474224615975,71.00650842016925,31.583196028795484,0.060483001509379714,0.09717090069284065,0.08856496342682735,0.08813309466147204,1.6065819861431871,2.295121951219512,0.30813841098008893,0.15399478311274273,0.44479297365119197,140.0,0.0,177.11111111111111,0.9471182412358883,1.801129943502825,1.6382322713257964,0.12054794520547946,0.0017479873252369358,0.17479873252369357,2.9422363006645322,0.20749999995025684,0.47838698618668807,0.4130102738735934,5.609890409614067,5.609890409614067,4.9231506837513,0.45308904098727315,0.25155821911777715,0.20153082186949603,0.6403508771929824,0.9930313588850174,2.9066752003406466,0.0334302575951564,0.35964912280701755,30.283601478982035,0.025013698624140553,Basic Materials
1997-10-04,NUE,1997,Q3,USD,0.19934640522875818,0.11338053740014524,0.16258169934640523,0.11338053740014524,0.1134713144517066,0.07262164124909223,0.07262164124909223,0.07262164124909223,2.9282296650717705,3.5795454545454546,2.3228864893336847,0.599151528336778,0.3763837638376384,1.9047785751794153,1.240154034657798,0.1554140127388535,0.49746192893401014,14.527472542000002,1.5253846169099985,1.5253846169099985,2.576649602837823,4.220035596804649,30.604287119420675,20.772078701697946,0.057503075030750306,0.09328234120385767,0.08532319391634981,0.08518405841192576,1.6222148320585301,2.320868008005899,0.3917381410817434,0.20315904139433552,0.6787310098302055,447.0,0.0,746.0,1.3297682709447416,3.112656467315716,2.7732342007434942,0.11,0.0018929652023430407,0.18929652023430407,3.132674996867325,0.2274999997725,0.47860312452139686,0.8081937491918062,5.867509369132491,5.867509369132491,5.130693744869307,0.6364312493635688,0.20446562479553437,0.4319656245680344,0.64,1.00080064051241,2.576649602837823,0.03620295949481065,0.36,25.309275340256843,0.025024999974975,Basic Materials
1997-12-31,NUE,1997,Q4,USD,0.20283428130723996,0.11414248529837077,0.17140653619974935,0.11414248529837077,0.11529933481152993,0.07374915646389665,0.07374915646389665,0.07374915646389665,2.6845238095238093,3.1767191701882442,2.0828715365239296,0.5580181827962774,0.3475740517356923,2.145853193517636,1.3889418493803622,0.16338062034142822,0.540324118207817,13.885227896732026,-3.1936024162483596,-3.1936024162483596,2.264378456832232,4.096095378771811,354.0733113666667,44.81940650210971,0.056393244873341374,0.08969302920486037,0.08231036337849074,0.08217569947172765,1.5904924323172032,1.855801055550586,0.18074356530028599,0.0913911115395739,0.12658227848101267,449.0,0.0,316.0,0.5632798573975044,1.144927536231884,1.034934497816594,0.11503267973856209,0.002071134168522285,0.2071134168522285,2.9491500765839374,0.2174973304335016,0.4784941269537035,0.8057352084294687,6.120062137139288,6.120062137139288,5.334797265691797,0.2695261035960255,0.23540887529273116,0.03411722830329437,0.6396321070234113,1.010135135135135,2.264378456832232,0.0396104409729887,0.3603678929765886,23.24960481664792,0.025019300755749204,Basic Materials
1998-04-04,NUE,1998,Q1,USD,0.17411537448415138,0.08824304153130214,0.13995961015014488,0.08824304153130214,0.08938449380981649,0.05716041794714198,0.05716041794714198,0.05716041794714198,2.9353092783505152,3.7295796986518637,2.298631476050831,0.6021783958124042,0.37718165259148867,2.1403908176816544,1.3640675393663442,0.1482544237207078,0.5109087459685069,18.918918924731184,-1.3873873878136203,-1.3873873878136203,2.5479630142229115,4.325653251382914,111.45897031674208,36.3578338597786,0.05563835072031793,0.08688906128782002,0.07994289793004997,0.07994289793004997,1.561675717610551,1.8948506779802012,0.2570669702143806,0.11897444902976556,0.32619926199261995,0.0,0.0,0.0,0.8065476190476191,1.484118291347207,1.3297350343473995,0.16282642089093702,0.0021516348468263577,0.21516348468263577,3.236505375349768,0.18499999994316435,0.47741935469203706,0.7652918584438427,6.203894007310631,6.203894007310631,5.494585251768177,0.3850614438141132,0.2594546850201368,0.12560675879397643,0.6394891944990176,1.0129353233830847,2.5479630142229115,0.03410138247800265,0.3605108055009823,30.27093154328733,0.030122887855569005,Basic Materials
1998-07-04,NUE,1998,Q2,USD,0.18778801843317972,0.09925558312655088,0.15225097483162,0.09925558312655088,0.09987593052109181,0.06398440269408011,0.06398440269408011,0.06398440269408011,2.8903688524590163,3.931788931788932,2.256277695716396,0.5745417515274949,0.36251485848298903,2.248385202583676,1.4533176746917205,0.15214384508990317,0.5701702877275396,14.0609756117036,1.3357926831118436,1.3357926831118436,2.034473825981964,3.5987325032435304,423.00101631875,30.9277209189642,0.06923249911652263,0.10796593186372745,0.09744517295952973,0.09744517295952973,1.5594689378757516,1.8216159496327387,0.25699745547073793,0.11635944700460829,0.07311500380807312,0.0,0.0,0.0,0.6092807424593968,1.0788824979457683,0.9931921331316188,0.14542936288088643,0.0025856911870297044,0.25856911870297045,3.203905816730761,0.20499999997160664,0.6118767312171915,0.827098337835582,6.374591411859475,6.374591411859475,5.667313018605635,0.37280470908963925,0.34554709136488265,0.02725761772475656,0.6406388642413487,1.00625,2.034473825981964,0.053068233409990596,0.3593611357586513,23.19563304225844,0.02981301938645249,Basic Materials
1998-10-03,NUE,1998,Q3,USD,0.19910979228486647,0.09980217606330366,0.1589515331355094,0.09980217606330366,0.10069238377843719,0.06439169139465875,0.06439169139465875,0.06439169139465875,3.167293233082707,3.499135695764909,1.6453972769762244,0.491970802919708,0.31588814247773783,2.0810172570390555,1.187102633969119,0.13766119254932216,0.49827429609445956,13.148648652688173,-1.3806081085322581,-1.3806081085322581,1.685906794603378,3.3866549052027697,145.69821741106384,19.68894829879241,0.06733322918294017,0.10611059136343493,0.0959312678062678,0.0959312678062678,1.5759023093209907,1.6400356882147782,0.3158946412352407,0.17200791295746784,0.13513513513513514,0.0,0.0,0.0,0.8069605568445476,1.15625,1.0807955251709136,0.16129032258064516,0.003066671086151317,0.3066671086151317,2.873041473771723,0.18499999994316435,0.6124039936674642,0.7795007678096771,6.516774191546306,6.516774191546306,5.771374806214632,0.4941858677437217,0.4274039937242998,0.06678187401942186,0.6394891944990176,1.0089197224975224,1.685906794603378,0.06293977324434369,0.3605108055009823,20.94031181804605,0.029838709668252316,Basic Materials
1998-12-31,NUE,1998,Q4,USD,0.23035509736540663,0.11237113402061856,0.19782359679266895,0.11237113402061856,0.11328751431844215,0.07010309278350516,0.07010309278350516,0.07010309278350516,2.9177807486631018,3.388300554715078,1.5414085799495296,0.4162891612226408,0.2705718270571827,2.319778188539741,1.4245224892174984,0.15582329317269075,0.634011090573013,15.45009804497549,-1.4677593142726717,-1.4677593142726717,1.8248499476068707,4.3323986270446735,61.29957862901135,18.798131219731612,0.06679064001239733,0.10397568271735984,0.09418294654953892,0.09418294654953892,1.5567403261603783,1.4106811020441141,0.41322653522283836,0.2304696449026346,0.3066600397614314,0.0,0.0,0.0,0.9336426914153132,1.4422939068100358,1.3413333333333333,0.1715686274509804,0.0027761737652334194,0.27761737652334195,2.4951535928664055,0.1749179838298099,0.6159285214922227,0.882306889023894,6.730912613058861,6.730912613058861,5.923774726889934,0.5750571625254534,0.39871011020030195,0.17634705232515147,0.6188068756319515,1.0081549439347604,1.8248499476068707,0.056977661562647795,0.38119312436804853,21.36064853161552,0.030010438402173264,Basic Materials
