date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,NUE,1996,Q4,USD,4476525000.0,4525525000.0,4.906781958148108,42.25513538748833,-126.76540616246498,24.770251778872467,0.2681992337164751,1.7788275713978956,1.298181818181818,4.922728788261529,-0.6486755909997152,0.6302521008403361,0.999236641221374,362700000.0,2153900000.0,0.03149456003054018,0.0508747742674615,0.03149456003054018,0.05126452494873548,0.03831942133578578,0.06082273191568391,0.018429473754753966,-0.007974935915693534,1.3333333333333333,2.762088974854932,0.15483031551555893,0.029274639488235932,0,0.0,0.0,309850000.0,224550000.0,351750000.0,28.552531714192778,28.34128543362335,48.725792871175976,77.27832458536875,48.937039151745395,-84700000.0,-49336974.78991598,1875000000.0,83900000.0,Basic Materials
1997-04-05,NUE,1997,Q1,USD,4061621617.56,4081521617.56,4.03911095255814,41.102936732729106,114.00898373072626,26.281530055119124,0.12813908564069543,1.955442522889115,1.5276923076923077,4.4438673105878514,-0.5086076928163,0.639763779527559,0.9931573802541545,469600000.0,2271500000.0,0.023525153818313427,0.03801207617278216,0.023525153818313427,0.038994540764293,0.02880119461611921,0.045036319612590796,0.016003460223615918,0.008814213477006921,0.6394763343403826,1.1981132075471699,0.0628401781296388,0.033745670460168235,0,0.0,0.0,320500000.0,224800000.0,391700000.0,31.030183077684313,24.68396054073803,43.58056265984654,74.61074573753086,49.926785196792835,15900000.0,-51952165.35433072,1955800000.0,153900000.0,Basic Materials
1997-07-05,NUE,1997,Q2,USD,5034361446.99,5057361446.99,4.885867497816636,31.727487120388957,71.33090898434415,30.283601478982035,0.1377245508982036,1.8358786004252852,2.1835616438356165,4.7942632123459585,-0.5547071916478442,0.6403508771929824,0.9930313588850174,432400000.0,2265200000.0,0.02623445698267807,0.04140219272937103,0.02623445698267807,0.04214780600461894,0.032438567073406754,0.050677614444003004,0.01450034940253367,0.014083216063556676,0.555207026348808,1.6954022988505748,0.08549898560525553,0.03680803787073713,0,0.0,0.0,354300000.0,237150000.0,397200000.0,31.31871316780987,27.010843373493977,43.026506024096385,74.34521919190625,47.334375818412276,47900000.0,74412280.70175439,1973600000.0,140700000.0,Basic Materials
1997-10-04,NUE,1997,Q3,USD,4648791213.440001,4532891213.440001,4.114824994045026,20.254205600714926,29.841285144437133,25.309275340256843,-0.6471245114461195,1.9047785751794153,2.7975,5.124718390339807,-0.30513437469486565,0.64,1.00080064051241,516900000.0,2355500000.0,0.02733360666940003,0.04375240830910428,0.02733360666940003,0.044340982152754685,0.03393157313863655,0.0530248354914031,0.017208774566754913,0.032675160708625896,0.32126899016979443,1.3265682656826567,0.06526870007262164,0.03676470588235294,0,0.0,0.0,368200000.0,247750000.0,388250000.0,30.735294117647058,25.142857142857142,38.744897959183675,69.48019207683073,44.337334933973594,267800000.0,-22264000.0,2063300000.0,224700000.0,Basic Materials
1997-12-31,NUE,1997,Q4,USD,4248879736.4,4133779736.4,3.9851342296346286,43.60527148101266,344.4816447,23.24960481664792,-0.6473565804274466,2.145853193517636,1.2392156862745098,5.109485657389398,-0.17087045175233265,0.6396321070234113,1.010135135135135,601000000.0,2459900000.0,0.02563329312424608,0.040059547976722155,0.02563329312424608,0.040769558729481986,0.03078304262725466,0.04813203788771901,0.018004745896813047,0.0028242738661667524,0.8734177215189873,1.393939393939394,0.07982261640798226,0.0314277451074906,0,0.0,0.0,381300000.0,253350000.0,388350000.0,33.52549889135255,28.331116217196758,43.20957794171,76.73507683306255,48.40396061586579,127100000.0,-31767558.528428078,2152600000.0,293700000.0,Basic Materials
1998-04-04,NUE,1998,Q1,USD,4926486488.0,4825186488.0,4.236707777680218,35.61023238376384,109.16711511312216,30.27093154328733,-0.6355081555834379,2.1403908176816544,2.0814132104454686,4.782385503434301,-0.20318740393143245,0.6394891944990176,1.0129353233830847,601100000.0,2492400000.0,0.0215598609041232,0.03347823914455604,0.0215598609041232,0.033669511249030254,0.025785854616895875,0.04032258064516129,0.013214285710226025,0.008971911342426886,0.67380073800738,1.5500848896434636,0.08016507156027745,0.034155764334006494,0,0.0,0.0,387200000.0,256250000.0,403100000.0,30.661164281324087,24.13140548586009,39.15373166064214,69.81489594196623,45.68349045610614,145500000.0,31768664.047151268,2183100000.0,291800000.0,Basic Materials
1998-07-04,NUE,1998,Q2,USD,4060809756.66,3985009756.66,3.531557742520383,30.350417034729627,415.10518298541666,23.19563304225844,-0.4412107101280559,2.248385202583676,1.8160442600276625,5.11277628052489,-0.22828254844483623,0.6406388642413487,1.00625,637800000.0,2601800000.0,0.023195296687763035,0.036528488959916505,0.023195296687763035,0.03617234468937876,0.02757765884965449,0.04304712122376816,0.0177797051146233,0.0023640605138557295,0.9268849961919269,2.0351170568561874,0.10785182559376108,0.03553704360155973,0,0.0,0.0,389200000.0,242650000.0,407700000.0,31.137894363700816,22.890343698854334,39.88870703764321,71.02660140134402,48.13625770248969,85400000.0,-26848447.204968944,2245100000.0,281100000.0,Basic Materials
1998-10-03,NUE,1998,Q3,USD,3423908109.1600003,3365108109.1600003,3.328494667814046,19.350822939390458,143.19608975148938,20.94031181804605,-0.3658991910392035,2.0810172570390555,2.6712749615975424,4.901361813158457,-0.41930491538577425,0.6394891944990176,1.0089197224975224,595100000.0,2650100000.0,0.02034057178565849,0.03196477222327821,0.02034057178565849,0.0320547540499286,0.024348852726396565,0.038075471698113206,0.019013360734138163,0.006863501954719614,0.8648648648648649,2.5150501672240804,0.14876360039564787,0.04015825914935707,0,0.0,0.0,354800000.0,232250000.0,449150000.0,28.415430267062312,25.7206372730641,54.69803630974435,83.11346657680667,57.39282930374257,82300000.0,16624459.72495088,2293200000.0,238300000.0,Basic Materials
1998-12-31,NUE,1998,Q4,USD,3782184001.4100003,3688984001.4100003,4.225640322348225,18.334910543787277,59.789043782982176,21.36064853161552,-0.5396641574985525,2.319778188539741,3.287581699346405,4.8284502138383205,-0.34426260052778757,0.6188068756319515,1.0081549439347604,642600000.0,2739700000.0,0.01896792189679219,0.030527462268554535,0.01896792189679219,0.029528128920196853,0.02215832767538854,0.03580814717477004,0.016181127088789073,0.016313325839514472,0.6933399602385686,1.8699731903485255,0.15979381443298968,0.03253150057273769,0,0.0,0.0,309200000.0,214850000.0,464000000.0,30.84536082474227,26.56198839112963,58.38815299895818,89.23351382370045,62.67152543257082,154900000.0,-51695045.50050557,2355000000.0,258000000.0,Basic Materials
1999-04-03,NUE,1999,Q1,USD,4113675000.0,4045675000.0,4.526376146788991,46.236285714285714,96.5554892601432,38.45698669201521,-0.6463878326996197,2.783807632914185,3.102836879432624,3.2631794963703595,-0.3484397163120567,0.6409090909090909,1.0114942528735633,808600000.0,2889700000.0,0.008435536942865689,0.013243016972372327,0.008435536942865689,0.013523234067040714,0.009647903053792938,0.01505346575769111,0.006855184233076264,0.01018553969382608,0.5211428571428571,0.7390599675850892,0.05101812486014769,0.03513090176773327,0,0.0,0.0,296150000.0,199050000.0,428900000.0,29.513313940478852,23.748019017432643,50.14659270998415,79.659906650463,55.91188763303036,109900000.0,-122020454.54545455,2330900000.0,249800000.0,Basic Materials
1999-07-03,NUE,1999,Q2,USD,4267848272.9100003,4140448272.9100003,4.1520740803349385,25.26203949304454,47.31940883325715,28.893567850034895,-0.8890439637124913,2.5681774349083897,3.239130434782609,4.458157620629924,-0.24844861677264232,0.6396965865992414,1.0,813100000.0,2906200000.0,0.014775016789791807,0.023375740650442543,0.014775016789791807,0.023801683992661932,0.0174110522331567,0.027217672562108594,0.011856091586287526,0.02050213466008218,0.4661378889566809,1.190031152647975,0.07661452065784195,0.03379462494985961,0,0.0,0.0,317650000.0,206450000.0,403000000.0,30.884476534296027,23.383321141185075,42.14703730797366,73.03151384226969,49.64819270108461,214900000.0,33900000.0,2371400000.0,278300000.0,Basic Materials
1999-10-02,NUE,1999,Q3,USD,4081507695.3,3873007695.3,3.7722876159540277,20.18242676029182,36.676209235795454,22.715587655718476,-1.2228739002932552,2.470013708019191,2.813782991202346,5.228561586603002,-0.15868768316811754,0.64037558685446,1.0162213740458015,857900000.0,2971000000.0,0.019186406346705678,0.030031665066697234,0.019186406346705678,0.03129588839941263,0.022588812353533293,0.035274318411309326,0.016709511555873018,0.02587279208651306,0.44971339239187075,1.3135464231354643,0.08405571247686763,0.044414142397974095,0,0.0,0.0,349700000.0,217150000.0,391450000.0,31.311970390571734,24.55958549222798,44.27831236121392,75.59028275178565,51.03069725955767,314100000.0,1711361.5023474097,2432800000.0,319700000.0,Basic Materials
1999-12-31,NUE,1999,Q4,USD,4763685718.2,4581985718.2,4.197495161414437,28.371428595665634,-935.0991261632653,21.653996777882796,-0.8586956521739131,2.8973634651600753,1.6547131147540983,6.410016282170139,-0.2491988494254734,0.6524064171122995,1.0204638472032743,1007500000.0,3198800000.0,0.02616762292884337,0.040250398111031795,0.02616762292884337,0.043143842277429054,0.029899581326954826,0.04582968613229961,0.02048833734499156,-0.0010286152970333878,1.0303405572755417,2.56,0.1524367900329791,0.04039941370465372,0,0.0,0.0,375500000.0,238200000.0,431900000.0,32.467936973250275,27.476970929537025,50.06579734417993,82.5337343174302,55.05676338789318,176800000.0,-155357219.25133687,2543100000.0,351800000.0,Basic Materials
2000-04-01,NUE,2000,Q1,USD,4328579250.0,4239581712.0,3.5340603571598024,21.74426462927287,55.40944723387961,22.067158884343844,-0.46323504175013497,2.574607387797254,2.3926258664499853,5.8373182739112695,-0.5936934171298816,0.6452604720514148,1.0220157631133366,913246707.0,3152551651.0,0.02183230327759889,0.03311814981784026,0.02183230327759889,0.03656722755099796,0.02529202991401089,0.03919662060439307,0.018826002781397615,0.01767639994115852,0.6075711685501614,1.728035893942332,0.09874756481926535,0.036927905736324027,0,0.0,0.0,403344672.0,253780897.5,476934238.5,30.976128436316472,23.580376027889553,45.67926977949129,76.65539821580776,53.07502218791821,165511236.0,124079113.66255641,2493398702.0,254093758.0,Basic Materials
2000-07-01,NUE,2000,Q2,USD,2760665954.8,2839381426.8,2.3389698218874115,17.781760897955117,73.11704548345686,14.63499298988322,0.4057223062889652,2.3037263874424996,1.9519831335731994,5.963144664551735,-1.0383834771518659,0.6451207458129788,0.993122233597805,757635728.0,3051398466.0,0.022519760773327544,0.03467229750592053,0.022519760773327544,0.038274199266897735,0.026994251004145195,0.041843718682658605,0.02963186938925625,0.014066668201011422,0.7568041654257168,1.8218553155753856,0.09954818952790016,0.04052900894211789,0,0.0,0.0,419706471.0,257336501.5,494517229.0,31.621790336645663,24.319609993044377,46.37179509961482,77.99358543626049,53.67397544321611,-39882100.0,183466452.10486758,2405442081.0,111679343.0,Basic Materials
2000-09-30,NUE,2000,Q3,USD,2400142350.12,2485715975.12,2.1371690499053666,10.807406959300137,17.338257927183395,14.302925235355318,0.49239461496973536,2.151304515287342,3.392623885322095,5.576785904579394,-1.1905264247731544,0.6444680096878095,0.9886398466347295,677377761.0,2990394843.0,0.018943609411878108,0.029510215852815398,0.018943609411878108,0.03272797175509482,0.022931245142595442,0.03558166549446527,0.02824602132311464,0.059732273376548746,0.37667284656343775,1.2856267196806435,0.074487206102884,0.04122700881465441,0,0.0,0.0,416165055.0,243855632.5,481465854.0,31.401391540283438,21.54998149597911,44.24396775473451,75.64535929501795,54.09537779903884,57792334.0,129583770.21798623,2358664292.0,45647210.0,Basic Materials
2000-12-31,NUE,2000,Q4,USD,3078645930.24,3048519651.24,3.0198977818194845,12.912018766910622,20.78956131682858,17.229955708080233,-0.17027098795578754,2.4754076351192844,2.9578983597314448,6.303558472081015,-0.9498457223926484,0.6650557626331176,1.0015233388067208,823378455.0,3163719267.0,0.021446676711977187,0.03282974591066282,0.021446676711977187,0.037457432867880565,0.025191416604716098,0.037878653219960305,0.025926975627813598,0.04763036715578681,0.37891817099292535,1.5669323177253265,0.08862240403530791,0.041325315536099264,0,0.0,0.0,377995420.5,214367068.0,461958820.0,31.22068739659932,17.42540619934528,39.51998328637343,70.74067068297275,53.31526448362747,176763315.0,-98670525.92463595,2443215113.0,102874301.0,Basic Materials
2001-03-31,NUE,2001,Q1,USD,3109680667.44,3238137598.44,3.1498850024102696,36.049484982849116,116.43063851149718,27.290763313980694,1.082624685760804,2.3793541686450626,2.7436653791493053,4.0559275753072574,-1.2973539647050725,0.6503703213986712,1.0156065219001824,751953765.0,3149159407.0,0.008862003651050734,0.013366987184417334,0.008862003651050734,0.015220754251870536,0.010236346203513727,0.01573925787618918,0.010528082945234338,0.008943597100243611,0.690378018675133,0.8975977412629597,0.06032295240980866,0.033734731732056135,0,0.0,0.0,370797136.5,217531535.0,476745449.0,34.26681687938219,22.098134570765033,46.95041866800286,81.21723554738506,59.119100976620025,-100645200.0,110735323.94010398,2419958153.0,22752511.0,Basic Materials
2001-06-30,NUE,2001,Q2,USD,3796744517.28,3872023879.28,3.5899444533693905,25.90467473854119,45.35891625190809,29.9730554520013,0.5827320703499501,2.3342568644076316,4.489611271941377,4.111118507448408,-1.2331288394205966,0.6490739852053101,0.9416461983106352,787077189.0,3162758704.0,0.0088718084550696,0.014629172964667836,0.0088718084550696,0.015285669891755341,0.011178855095075671,0.01722277482980567,0.008768792013388121,0.02248350333067844,0.4288956421561005,0.8580668183888192,0.05943759368427044,0.042222615399480586,0,0.0,0.0,400061710.0,237337245.0,497405627.0,34.10445931471691,22.344081887597035,46.21316950096155,80.31762881567846,57.973546928081426,10084756.0,10836710.252705336,2426583950.0,50902435.0,Basic Materials
2001-09-29,NUE,2001,Q3,USD,3089214579.36,3078523099.36,2.9233292805066227,17.66218650433649,29.153026229127015,28.202541773001027,-0.0979453138999964,2.2972190934850434,8.51770838072514,3.224968382196038,-1.1089507871754019,0.6524597860102438,0.9408079453968446,815003823.0,3183608409.0,0.005368292184103556,0.008813900348052248,0.005368292184103556,0.0093601823048099,0.006832105491031513,0.010471305109560037,0.006624103465237246,0.03418304112169416,0.39415598348105413,0.9060995702621718,0.06523811348691996,0.03950287009194679,0,0.0,0.0,399858778.0,251551491.5,501385003.0,33.4163582689785,23.936560337298825,46.031376011902694,79.44773428088119,55.511173943582364,116290229.0,943749.492422998,2452341338.0,83736752.0,Basic Materials
2001-12-31,NUE,2001,Q4,USD,4119963620.0,4118065073.0,4.20396061918102,50.51706828593843,271.0132525887181,36.619704280196885,-0.016882741887176332,2.8372222625189245,3.080126454083862,3.679463970405453,-1.0610279729605963,0.6476278958410573,0.9500908059161061,889507190.0,3255162251.0,0.007040021237979634,0.011362126226434635,0.007040021237979634,0.012021970439967897,0.008505208758137454,0.013132863505040906,0.006423816674381217,0.0036881561104658493,0.8135992693958709,0.95508415110961,0.06770660698231279,0.017113694921665295,0,0.0,0.0,360929577.0,224696265.0,483493977.0,30.398051254325086,18.51632437264269,45.66483652035049,76.06288777467557,57.54656340203289,17093616.0,-43528138.00530061,2485347305.0,99665045.0,Basic Materials
2002-03-30,NUE,2002,Q1,USD,5005443583.36,5009676669.36,4.872446802190451,32.13400690148315,46.470995527513416,45.71306188284581,0.03862670887662883,2.5371174357177186,7.6940708345229405,3.225580989642902,-1.196249792281267,0.6544183820999057,0.486632736922361,845423860.0,3183456403.0,0.005394926078106789,0.00901494229385084,0.005394926078106789,0.009140076373523215,0.00691496410640125,0.01056657987541919,0.004048051818496084,0.021536997112179157,0.30851477277998,0.6352392108587975,0.04677978139075292,0.03627824263255734,0,0.0,0.0,345660771.0,220072374.5,468321298.0,31.55330023674121,23.596120587920613,44.195393294392325,75.74869353113354,52.15257294321293,103569138.0,113339047.66795194,2421425995.0,61050022.0,Basic Materials
2002-06-29,NUE,2002,Q2,USD,5078640530.160001,4999612178.160001,4.379180868278142,33.836750516871085,41.88593429718446,30.581607705626407,-0.4834003063364832,2.490987785082929,2.472988521079645,5.590864960200734,-1.0115580620288853,0.6555064733954122,1.0455205772032625,934036158.0,3224158873.0,0.015419070915452747,0.016840263949484395,0.015419070915452747,0.026340364589520694,0.01296523295228568,0.019778954866956498,0.01176462512855141,0.02350285579204786,0.1921691354239277,0.37211862174864335,0.024870692027664416,0.0360872494393075,0,0.0,0.0,371441311.0,266279004.5,496653498.5,30.146389381351376,24.462348338535506,45.45556531803597,75.60195469938735,51.13960636085184,198390908.0,16444789.29248567,2472943898.0,158473427.0,Basic Materials
2002-09-28,NUE,2002,Q3,USD,3108121224.8799996,3129663777.8799996,2.684928343222769,28.82703890455505,72.29289580114019,20.766109838565495,0.1429402816248051,2.4070292728915943,2.7710637640764904,4.546657552987993,-1.3143272832328858,0.6543016894126135,0.8063714641559085,941417967.0,3336740790.0,0.00974478378243011,0.018882796029993293,0.00974478378243011,0.01708744613256947,0.014553385917379771,0.022242623170428903,0.012605299846859298,0.013928492445358667,0.6012465874399183,0.8570155976276576,0.05599964704069284,0.04092167435905209,0,0.0,0.0,403881453.5,291787324.0,529795625.5,32.84132323763427,26.042500034504187,46.25281265920451,79.09413589683878,53.05163586233459,21748890.0,52095291.74646786,2499378881.0,89389443.0,Basic Materials
2002-12-31,NUE,2002,Q4,USD,3202895896.38,3878441028.38,2.645065255478356,45.63056789784678,-230.3876468987872,26.576207571443344,4.629032005524427,2.4075273763468474,1.9817050432800944,4.828959153438757,-3.112813033120553,0.8923718143731918,0.7171388903046898,832602872.0,3764660974.0,0.009790140626660318,0.015954633522916147,0.009790140626660318,0.018463543723765855,0.015716334106956806,0.017686228826511656,0.013391199523055414,-0.005255997867126032,1.198059958995514,1.2903841444557569,0.06944789244379304,0.0860673741843118,0,0.0,0.0,454477362.5,274577704.5,562613090.5,29.68350353104292,16.48392751994451,39.27071010318085,68.95421363422378,52.47028611427927,-692379546.0,145707327.48598436,2539643990.0,-417218527.0,Basic Materials
2003-04-05,NUE,2003,Q1,USD,3083505968.0,3780345567.0,2.5538199425643406,29.579963686636727,44.212287611831954,30.214976426480096,5.569594547286751,2.250612858895172,7.187190311149758,3.0842656326207614,-2.7021516262653136,0.785074975852944,0.6729929969059524,792373215.0,3710343054.0,0.0040576030864014154,0.007680929334985774,0.0040576030864014154,0.007647027496737227,0.0057100141816222106,0.008977747511678964,0.005766734095712962,0.02772960742977229,0.33095604673664,0.46246028838080616,0.028573468217275813,-27.123839048802488,0,0.0,0.0,483535310.0,286998841.0,606852258.5,29.394373531689034,20.91059081855497,39.97678631096579,69.37115984265483,48.46056902409987,-611335189.0,115814781.92734939,2498914897.0,-457454761.0,Basic Materials
2003-07-05,NUE,2003,Q2,USD,3865858162.56,4562131935.559999,3.000492800286995,57.76973625712345,167.77137855836406,40.74925708722926,6.219162308288083,2.365704636167693,9.37330841569645,2.119854000581441,-2.59563850368353,0.8883393135240176,0.46542475077266204,823912619.0,3701910943.0,0.0019366155636999381,0.004666864028774966,0.0019366155636999381,0.003632995196050568,0.003913355588221736,0.00543810029834389,0.0021793582810655534,0.007034027337928221,0.6556639353295497,0.5653966546012991,0.03405442096200615,-30.183096114427894,0,0.0,0.0,505374742.0,308699313.0,603771688.5,31.211467351369233,17.98767812839371,36.07242683271318,67.28389418408241,49.2962160556887,-669081221.0,26363039.03834738,2487145400.0,-436073862.0,Basic Materials
2003-10-04,NUE,2003,Q3,USD,3790140813.2,4408751000.2,2.7485784415998493,27.403659509500617,40.935367956762235,37.51438054643662,5.2637987411780705,2.3197587534066546,10.041446333768553,2.9237671514196677,-2.155071207988648,0.8466479660325773,0.7099054423718412,879360481.0,3719691205.0,0.0036080596981821387,0.006064576196241739,0.0036080596981821387,0.006897568504467033,0.004824682119387962,0.00706279905784809,0.0042272252640853415,0.028415907299515108,0.3305627657128772,0.58528170833378,0.03315534157469151,-27.713467966595626,0,0.0,0.0,536916588.0,314969123.0,582183074.0,30.666348329765928,19.92210221735523,34.14433575279937,64.8106840825653,44.88858186521007,-510909897.0,4804351.635018557,2495508559.0,-399379637.0,Basic Materials
2003-12-31,NUE,2003,Q4,USD,4389000000.0,4942217757.0,2.9753034214026646,38.925447874962664,84.03036053863298,43.57203417385156,4.877329207003112,2.5739726401762826,6.177625745070148,3.3196148882320657,-2.912622538277512,1.2991859146836566,0.6813526030984592,990965062.0,3808100255.0,0.0045750177586109195,0.0051982922037541734,0.0045750177586109195,0.008775368224447718,0.00780903232930322,0.00601071197050706,0.004682751196172249,0.013400471177944863,0.5367692388149795,0.7554899322341716,0.0410284644091958,0.0,0,0.0,0.0,559512788.5,334585487.5,570966633.5,31.01784592765118,18.518674007035443,31.460910315344588,62.47875624299577,43.96008223596033,-494403089.0,-59383304.273446634,2519356454.0,-352436692.0,Basic Materials
2004-04-03,NUE,2004,Q1,USD,4882376000.0,5388012000.0,2.356531794739015,26.74601764200724,39.83389274149429,18.647124376181015,1.7499325133415933,2.1795790837301867,1.7790052809127679,7.939074535007722,-2.9996883603393103,0.6405443931577518,0.9176529213903077,1054434000.0,3841705000.0,0.02344924527879914,0.0413344701165132,0.02344924527879914,0.04613474157325344,0.025502576254927106,0.04895555734568421,0.0231932157621617,0.02770413421661912,0.3285612878566004,0.6873351471473966,0.028948800218332973,0.0,0,0.0,0.0,667523118.5,408332870.0,600955763.5,30.016860448842202,21.728299730852836,28.633866122718608,58.65072657156081,36.92242684070797,-370374000.0,90039658.25305456,2593195000.0,-287532000.0,Basic Materials
2004-07-03,NUE,2004,Q2,USD,5833803040.0,6235303040.0,2.257677373849582,36.57863020127535,49.83139696950323,12.10078198109381,0.779186502122143,2.4338991052536576,0.6779416326628009,12.380024334911742,-2.263300255676784,0.6344802874618972,0.948303421871261,1342478000.0,4063506000.0,0.049197533255616564,0.08408506535355265,0.049197533255616564,0.09293408658723867,0.052213524850438696,0.10010484779104604,0.04310087232564505,0.02144878720485565,0.26595214210708484,0.4655425596368902,0.016414888432346474,0.0,0,0.0,0.0,831741000.0,449699000.0,685932500.0,29.358282322322,16.622625917894855,29.424297959278686,58.78258028160069,42.159954363705836,-276372000.0,29151312.130326867,2852196000.0,20051000.0,Basic Materials
2004-10-02,NUE,2004,Q3,USD,7387189920.000001,7552587920.000001,2.33133923037222,14.429775755966245,17.285974366016664,9.775205784938917,0.21407224961074361,2.291580911631974,1.2600370257133708,16.988330022767528,-1.840604763344165,0.6537543261036187,0.9420104640319288,1654231000.0,4479677000.0,0.07057903808328927,0.12267801062213574,0.07057903808328927,0.1333668312667356,0.07976539622784344,0.14648302276227698,0.056230718919976,0.059145629763367444,0.16523214425595573,0.8813464321382712,0.026695645624510742,0.0,0,0.0,0.0,974576500.0,489105500.0,840471500.0,29.12138936014165,20.91845632536928,35.156288139228884,64.27767749937053,43.35922117400125,271522000.0,140847946.71121693,3280469000.0,330064000.0,Basic Materials
2004-12-31,NUE,2004,Q4,USD,8387485000.000001,8531986000.000001,2.762056174850227,63.481566357393184,183.55067444011792,13.344217887099475,0.22600281211241569,2.978962084463168,0.3936552847242969,16.076531529571465,-1.1945390015600623,0.6530453760359902,0.9542452046718515,2109158000.0,4927465000.0,0.05566712488262666,0.09117134300659901,0.05566712488262666,0.09879035933315683,0.07060570335665492,0.10811760705700754,0.040705646567475225,0.005541947317938571,0.6541469185497132,0.9608524590163935,0.028461656498320814,0.0,0,0.0,0.0,1005496500.0,518582500.0,1095241000.0,28.050503755586764,17.357142068383347,45.63876111471701,73.68926487030377,56.33212280192043,-98018000.0,-93556458.51352978,3629298000.0,671039000.0,Basic Materials
2005-04-02,NUE,2005,Q1,USD,9326947200.0,9047786200.0,2.7230870448359896,15.389014147750274,17.511426243373545,13.54755111147047,-0.417997047258832,3.000412091906465,1.6577230408327834,17.20729453866352,-0.18438897550529718,0.6443013737451541,0.9547352939135985,2407726000.0,5226487000.0,0.05363054793687834,0.09046737412721031,0.05363054793687834,0.09368781558610688,0.06867172058218135,0.10658322856431413,0.03802594701082901,0.0553963680634967,0.12120155526603145,0.7805783766020374,0.02144662301237487,0.0,0,0.0,0.0,992092500.0,498102500.0,1216287000.0,27.667525125495807,18.018215481174742,40.96031180312505,68.62783692862087,50.60962144744612,795840000.0,92943977.25200099,3987908000.0,986115000.0,Basic Materials
2005-07-02,NUE,2005,Q2,USD,7334360000.0,7197155000.0,2.288441378275315,19.91167617456163,25.19879908268123,11.67851747520985,-0.22263672106355462,3.3240116060330887,1.1200686691023127,16.721215201187935,-0.26994302215189875,0.6461428491338229,0.956239038698659,2359648000.0,5227526000.0,0.049935280514289734,0.07988779745295813,0.049935280514289734,0.08392463330906065,0.061940008116076695,0.09588316577540892,0.04399934009238706,0.03894204811326414,0.20981646350572963,0.806960981474979,0.024114126441214842,0.0,0,0.0,0.0,977548500.0,485933500.0,1171070000.0,26.718585006119234,15.971238351615733,41.050429904939975,67.7690149110592,51.79777655944347,422820000.0,403695240.9598026,4040410000.0,952887000.0,Basic Materials
2005-10-01,NUE,2005,Q3,USD,9194117500.0,8510429500.0,2.812518114379438,10.939769389473414,12.116146121035758,14.963839798288475,-1.2021247228488587,3.0208201842655775,2.6652836640091544,16.628445408178408,0.4747910031604447,0.6534540195402402,0.9453190971524111,2545415000.0,5391002000.0,0.04194313017549532,0.07041079233283015,0.04194313017549532,0.07136789712432441,0.05416343594417733,0.08290608638284135,0.03174605936893889,0.07639710934736259,0.09709165932886424,0.784917071954109,0.0249614083163715,0.0,0,0.0,0.0,975783500.0,510344000.0,1050298500.0,30.275510416532406,21.19387289161475,35.151198467853334,65.42670888438573,44.23283599277099,1386092000.0,143690291.5028612,4259009000.0,1105144000.0,Basic Materials
2005-12-31,NUE,2005,Q4,USD,10352506885.2,9438546885.2,2.9426820956369273,23.060893271241767,31.414596340834283,14.650737050495394,-1.418670458231986,3.2424593791983587,1.2001384026226125,18.466378835687696,4.037547400210446,0.6560894809137395,0.943916815875587,2815854000.0,5671571000.0,0.0477719814304587,0.07812387614343427,0.0477719814304587,0.07968478812501928,0.06139971353252311,0.093604243213768,0.032942165968278085,0.029022052661421202,0.265917886671488,1.1633477633477634,0.03393241514168203,0.0,0,0.0,0.0,1009264500.0,537550500.0,948098500.0,28.07720055470615,17.99081852235594,33.894500677452776,61.97170123215892,43.980882709802984,1214411000.0,75575667.5285399,4473878000.0,1406644000.0,Basic Materials
2006-04-01,NUE,2006,Q1,USD,16273696140.0,16069268140.0,4.53281479745124,28.321330687303817,32.298738020582086,22.516069022531106,-0.28644210290326194,3.251490713961448,1.4964381885267737,20.113034670206776,2.32491645902146,0.6460244687307165,0.9431400967732626,3089786000.0,5919711000.0,0.050642804657585284,0.08507243733205636,0.050642804657585284,0.08325105659974777,0.06545801769018053,0.10157755849530409,0.023352469944790306,0.030572034510163836,0.12314435724218396,0.7692925956509772,0.019709192724486804,0.0,0,0.0,0.0,1034690500.0,546998500.0,943138500.0,27.132594679355744,19.259694769993736,30.601779099482613,57.73437377883836,38.474679008844625,701948000.0,149041807.3406192,4749149000.0,1707118000.0,Basic Materials
