date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,NUE,100.23,102.47,98.0,102.07,4479435,1.84,1.84,100.6925
2021-10-22,NUE,102.14,103.92,100.8,102.33,3153400,0.19,0.18602,102.2975
2021-10-25,NUE,103.14,109.99,102.22,109.42,4507900,6.28,6.09,106.1925
2021-10-26,NUE,109.75,114.07,107.16,111.43,5641700,1.68,1.53,110.6025
2021-10-27,NUE,109.71,113.27,107.61,108.2,3158704,-1.51,-1.38,109.6975
2021-10-28,NUE,109.02,111.22,108.78,109.39,2993500,0.37,0.33939,109.6025
2021-10-29,NUE,111.25,114.89,110.74,111.65,5369700,0.4,0.35955,112.1325
2021-11-01,NUE,112.87,112.88,106.8,109.22,4552500,-3.65,-3.23,110.4425
2021-11-02,NUE,107.75,108.33,106.22,107.22,3297337,-0.53,-0.49188,107.38
2021-11-03,NUE,107.31,110.97,106.5,110.25,3140600,2.94,2.74,108.7575
2021-11-04,NUE,110.28,114.08,110.2,111.8,3557102,1.52,1.38,111.59
2021-11-05,NUE,112.36,115.57,111.37,112.2,3130900,-0.16,-0.1424,112.875
2021-11-08,NUE,118.07,119.32,115.2,116.24,4202309,-1.83,-1.55,117.2075
2021-11-09,NUE,114.27,115.03,111.92,113.4,3173400,-0.87,-0.76135,113.655
2021-11-10,NUE,111.61,114.09,109.63,110.36,3212141,-1.25,-1.12,111.4225
2021-11-11,NUE,112.03,115.66,112.0,113.37,3301500,1.34,1.2,113.265
2021-11-12,NUE,113.24,114.88,112.0,112.24,3011601,-1.0,-0.88308,113.09
2021-11-15,NUE,111.4,112.31,108.52,109.96,3568500,-1.44,-1.29,110.5475
2021-11-16,NUE,110.11,112.89,109.14,111.7,3187207,1.59,1.44,110.96
2021-11-17,NUE,110.96,112.18,109.06,109.11,2834600,-1.85,-1.67,110.3275
2021-11-18,NUE,109.3,112.62,109.17,111.7,2591145,2.4,2.2,110.6975
2021-11-19,NUE,111.37,114.31,110.67,112.85,2879823,1.48,1.33,112.3
2021-11-22,NUE,113.77,121.48,113.77,119.67,5091053,5.9,5.19,117.1725
2021-11-23,NUE,119.8,122.06,117.26,119.38,3832898,-0.42,-0.35058,119.625
2021-11-24,NUE,119.4,120.64,115.6,115.79,2649300,-3.61,-3.02,117.8575
2021-11-26,NUE,110.38,115.4,109.25,113.98,2825900,3.6,3.26,112.2525
2021-11-29,NUE,115.38,117.0,112.01,112.07,2854000,-3.31,-2.87,114.115
2021-11-30,NUE,111.21,112.55,105.83,106.26,6881738,-4.95,-4.45,108.9625
2021-12-01,NUE,108.24,110.78,104.62,104.69,4310265,-3.55,-3.28,107.0825
2021-12-02,NUE,105.44,109.47,105.14,107.56,2945000,2.12,2.01,106.9025
2021-12-03,NUE,108.84,112.5,108.26,110.5,4211200,1.66,1.53,110.025
2021-12-06,NUE,112.13,113.17,110.11,110.24,3084800,-1.89,-1.69,111.4125
2021-12-07,NUE,113.52,115.57,112.79,114.01,2498724,0.49,0.43164,113.9725
2021-12-08,NUE,115.35,115.48,112.25,112.81,1722700,-2.54,-2.2,113.9725
2021-12-09,NUE,111.78,113.25,109.35,112.89,1968239,1.11,0.99302,111.8175
2021-12-10,NUE,114.15,114.69,110.35,113.21,1890000,-0.94,-0.82348,113.1
2021-12-13,NUE,114.0,116.56,111.4,115.55,2591500,1.55,1.36,114.3775
2021-12-14,NUE,115.48,121.04,114.6,118.42,3672511,2.94,2.55,117.385
2021-12-15,NUE,112.99,114.49,103.37,108.22,8675102,-4.77,-4.22,109.7675
2021-12-16,NUE,111.26,115.93,111.14,113.9,4963900,2.64,2.37,113.0575
2021-12-17,NUE,113.74,118.7,112.41,118.0,7111173,4.26,3.75,115.7125
2021-12-20,NUE,115.54,116.73,110.15,111.13,3248743,-4.41,-3.82,113.3875
2021-12-21,NUE,112.23,113.23,110.92,112.52,2515100,0.29,0.2584,112.225
2021-12-22,NUE,112.76,114.25,112.0,113.64,1095767,0.88,0.78042,113.1625
2021-12-23,NUE,113.71,114.9,112.64,114.3,1191900,0.59,0.51886,113.8875
2021-12-27,NUE,114.72,116.98,113.53,116.65,1551136,1.93,1.68,115.47
2021-12-28,NUE,114.29,115.75,113.01,114.45,1524681,0.16,0.13999,114.375
2021-12-29,NUE,114.9,115.56,113.25,114.89,1079019,-0.01,-0.00870322,114.65
2021-12-30,NUE,114.66,116.62,113.67,113.85,1348431,-0.81,-0.70644,114.7
2021-12-31,NUE,113.97,114.65,112.51,114.15,1299074,0.18,0.15794,113.82
2022-01-03,NUE,114.89,118.25,112.39,113.04,2245724,-1.85,-1.61,114.6425
2022-01-04,NUE,114.07,117.82,112.68,117.07,2924300,3.0,2.63,115.41
2022-01-05,NUE,118.38,126.67,118.2,122.72,7732224,4.34,3.67,121.4925
2022-01-06,NUE,123.6,123.98,116.42,116.6,4619405,-7.0,-5.66,120.15
2022-01-07,NUE,117.5,117.74,113.5,114.44,3521200,-3.06,-2.6,115.795
2022-01-10,NUE,114.0,115.11,110.46,111.86,3050248,-2.14,-1.88,112.8575
2022-01-11,NUE,110.0,110.91,107.42,110.84,4253700,0.84,0.76364,109.7925
2022-01-12,NUE,112.79,115.34,111.43,114.72,2869040,1.93,1.71,113.57
2022-01-13,NUE,114.0,116.17,112.29,112.72,2325200,-1.28,-1.12,113.795
2022-01-14,NUE,111.88,112.78,109.44,110.82,2429085,-1.06,-0.94744,111.23
2022-01-18,NUE,108.44,108.74,105.38,106.7,3058909,-1.74,-1.6,107.315
2022-01-19,NUE,108.5,108.92,103.62,104.25,2742100,-4.25,-3.92,106.3225
2022-01-20,NUE,103.5,106.51,100.04,100.34,4079327,-3.16,-3.05,102.5975
2022-01-21,NUE,98.71,98.78,92.89,93.05,5790000,-5.66,-5.73,95.8575
2022-01-24,NUE,90.24,95.91,88.5,95.31,6445364,5.07,5.62,92.49
2022-01-25,NUE,93.11,95.42,92.23,94.19,3402500,1.08,1.16,93.7375
2022-01-26,NUE,95.51,96.03,91.69,93.04,3590200,-2.47,-2.59,94.0675
2022-01-27,NUE,97.25,99.01,95.32,96.74,5494027,-0.51,-0.52442,97.08
2022-01-28,NUE,97.9,100.58,96.69,99.79,5878600,1.89,1.93,98.74
2022-01-31,NUE,99.38,102.93,99.07,101.4,5601444,2.02,2.03,100.695
2022-02-01,NUE,103.41,107.67,103.41,107.46,4530900,4.05,3.92,105.4875
2022-02-02,NUE,107.5,112.75,106.02,111.98,4429100,4.48,4.17,109.5625
2022-02-03,NUE,111.41,114.99,110.57,112.25,3453642,0.84,0.75397,112.305
2022-02-04,NUE,112.56,114.34,110.13,111.26,3354113,-1.3,-1.15,112.0725
2022-02-07,NUE,112.82,113.57,109.2,111.12,2414000,-1.7,-1.51,111.6775
2022-02-08,NUE,112.2,116.85,111.83,115.57,4273415,3.37,3.0,114.1125
2022-02-09,NUE,115.63,120.34,115.24,120.08,4067916,4.45,3.85,117.8225
2022-02-10,NUE,118.56,123.36,118.02,121.59,3280438,3.03,2.56,120.3825
2022-02-11,NUE,119.04,122.1,117.85,118.41,3304742,-0.63,-0.52923,119.35
2022-02-14,NUE,119.0,119.95,116.52,117.35,2348700,-1.65,-1.39,118.205
2022-02-15,NUE,117.64,122.03,117.0,121.58,1945594,3.94,3.35,119.5625
2022-02-16,NUE,120.94,124.39,120.63,122.66,1941800,1.72,1.42,122.155
2022-02-17,NUE,121.5,123.58,120.3,120.94,2190704,-0.56,-0.46091,121.58
2022-02-18,NUE,121.59,124.06,121.35,122.93,2243600,1.34,1.1,122.4825
2022-02-22,NUE,122.73,124.96,118.18,118.71,4220621,-4.02,-3.28,121.145
2022-02-23,NUE,119.88,121.13,117.22,117.98,2377716,-1.9,-1.58,119.0525
2022-02-24,NUE,113.68,121.28,112.18,120.9,2937331,7.22,6.35,117.01
2022-02-25,NUE,121.71,130.5,121.71,130.05,4722548,8.34,6.85,125.9925
2022-02-28,NUE,128.82,134.38,128.2,131.62,4076522,2.8,2.17,130.755
2022-03-01,NUE,132.97,136.96,128.35,131.0,3765012,-1.97,-1.48,132.32
2022-03-02,NUE,133.08,139.13,130.45,138.01,3691100,4.93,3.7,135.1675
2022-03-03,NUE,139.39,140.25,135.65,137.53,3385300,-1.86,-1.33,138.205
2022-03-04,NUE,135.88,138.9,134.34,138.72,2784526,2.84,2.09,136.96
2022-03-07,NUE,137.66,138.72,130.25,131.9,3623000,-5.76,-4.18,134.6325
2022-03-08,NUE,130.77,131.78,125.6,125.96,3593500,-4.81,-3.68,128.5275
2022-03-09,NUE,126.91,131.22,126.01,130.01,3852200,3.1,2.44,128.5375
2022-03-10,NUE,130.05,134.2,128.93,133.56,2691800,3.51,2.7,131.685
2022-03-11,NUE,132.69,138.25,131.13,135.25,2683234,2.56,1.93,134.33
2022-03-14,NUE,135.53,136.37,129.3,132.05,3184400,-3.48,-2.57,133.3125
2022-03-15,NUE,129.35,135.88,128.68,135.52,2977616,6.17,4.77,132.3575
2022-03-16,NUE,136.79,140.78,131.82,135.11,2845520,-1.68,-1.23,136.125
2022-03-17,NUE,134.05,136.22,130.04,134.93,3989818,0.88,0.65647,133.81
2022-03-18,NUE,135.19,136.24,132.03,136.16,6600400,0.97,0.71751,134.905
2022-03-21,NUE,137.87,144.63,137.87,142.75,3825200,4.88,3.54,140.78
2022-03-22,NUE,143.67,147.26,142.12,144.0,2935633,0.33,0.22969,144.2625
2022-03-23,NUE,144.0,149.15,143.89,147.14,3445822,3.14,2.18,146.045
2022-03-24,NUE,147.88,154.3,147.42,153.52,3966100,5.64,3.81,150.78
2022-03-25,NUE,152.29,157.69,151.66,157.62,3525141,5.33,3.5,154.815
2022-03-28,NUE,155.56,156.29,150.67,153.85,2431734,-1.71,-1.1,154.0925
2022-03-29,NUE,149.41,150.6,144.55,150.5,3362224,1.09,0.72954,148.765
2022-03-30,NUE,151.1,152.62,147.55,149.47,2158047,-1.63,-1.08,150.185
2022-03-31,NUE,149.37,153.97,148.53,148.65,2972408,-0.72,-0.48202,150.13
2022-04-01,NUE,151.26,153.46,147.1,149.26,2252528,-2.0,-1.32,150.27
2022-04-04,NUE,149.51,150.16,147.75,149.52,1872898,0.01,0.00668852,149.235
2022-04-05,NUE,149.63,153.91,147.84,148.8,3068446,-0.83,-0.5547,150.045
2022-04-06,NUE,147.74,150.62,143.01,146.49,3253800,-1.25,-0.84608,146.965
2022-04-07,NUE,145.5,151.86,145.5,150.91,2578800,5.41,3.72,148.4425
2022-04-08,NUE,151.98,153.74,149.81,150.76,2625104,-1.22,-0.80274,151.5725
2022-04-11,NUE,151.51,156.2,150.41,152.8,2325808,1.29,0.85143,152.73
2022-04-12,NUE,154.76,160.43,153.75,157.24,2490200,2.48,1.6,156.545
2022-04-13,NUE,158.81,163.88,156.83,163.23,2777200,4.42,2.78,160.6875
2022-04-14,NUE,163.99,166.84,163.79,165.32,2497819,1.33,0.81103,164.985
2022-04-18,NUE,165.8,172.07,165.67,170.33,2680032,4.53,2.73,168.4675
2022-04-19,NUE,168.62,172.27,166.29,171.83,2906723,3.21,1.9,169.7525
2022-04-20,NUE,170.24,173.0,167.7,169.25,3599743,-0.99,-0.58153,170.0475
2022-04-21,NUE,171.49,187.9,169.4,175.59,7848700,4.1,2.39,176.095
2022-04-22,NUE,176.25,176.64,159.93,161.05,4993921,-15.2,-8.62,168.4675
2022-04-25,NUE,157.12,162.29,152.53,158.56,5406414,1.44,0.9165,157.625
2022-04-26,NUE,158.3,161.59,155.08,157.03,3642217,-1.27,-0.80227,158.0
2022-04-27,NUE,161.46,162.03,155.36,158.99,3270400,-2.47,-1.53,159.46
2022-04-28,NUE,159.84,161.89,154.38,160.65,2675615,0.81,0.50676,159.19
2022-04-29,NUE,162.65,163.93,153.29,154.78,6063900,-7.87,-4.84,158.6625
2022-05-02,NUE,154.48,155.04,145.42,149.99,3789100,-4.49,-2.91,151.2325
2022-05-03,NUE,150.36,153.67,149.8,152.16,2560033,1.8,1.2,151.4975
2022-05-04,NUE,152.36,155.18,147.83,154.53,2206626,2.17,1.42,152.475
2022-05-05,NUE,153.97,154.81,138.64,140.82,3674723,-13.15,-8.54,147.06
2022-05-06,NUE,140.0,140.34,134.37,136.55,2818800,-3.45,-2.46,137.815
2022-05-09,NUE,132.46,135.15,129.29,130.03,4802213,-2.43,-1.83,131.7325
2022-05-10,NUE,132.78,133.16,127.5,129.53,2968500,-3.25,-2.45,130.7425
2022-05-11,NUE,131.2,131.91,125.79,125.97,2460500,-5.23,-3.99,128.7175
2022-05-12,NUE,123.93,126.96,122.24,124.64,3342000,0.71,0.5729,124.4425
2022-05-13,NUE,125.0,127.67,123.59,123.79,3377600,-1.21,-0.968,125.0125
2022-05-16,NUE,122.18,123.44,116.09,119.75,5034307,-2.43,-1.99,120.365
2022-05-17,NUE,122.54,125.66,119.63,125.07,3727300,2.53,2.06,123.225
2022-05-18,NUE,123.98,126.51,118.4,119.18,2382400,-4.8,-3.87,122.0175
2022-05-19,NUE,119.15,123.47,117.77,120.71,2310112,1.56,1.31,120.275
2022-05-20,NUE,123.2,124.59,116.74,119.97,2869527,-3.23,-2.62,121.125
2022-05-23,NUE,123.15,127.5,121.3,126.31,2613709,3.16,2.57,124.565
2022-05-24,NUE,123.83,125.59,120.99,124.22,2056837,0.39,0.31495,123.6575
2022-05-25,NUE,123.16,129.36,122.0,128.66,2221444,5.5,4.47,125.795
2022-05-26,NUE,130.0,133.91,128.76,133.07,2015132,3.07,2.36,131.435
2022-05-27,NUE,135.31,138.0,132.59,137.74,1927711,2.43,1.8,135.91
2022-05-31,NUE,135.54,137.74,131.61,132.46,6387400,-3.08,-2.27,134.3375
2022-06-01,NUE,133.15,134.26,127.86,130.71,1954500,-2.44,-1.83,131.495
2022-06-02,NUE,132.6,134.28,130.67,131.63,1554510,-0.97,-0.73152,132.295
2022-06-03,NUE,129.29,131.38,127.93,128.71,1588000,-0.58,-0.4486,129.3275
2022-06-06,NUE,130.46,130.66,127.56,129.47,1633305,-0.99,-0.75885,129.5375
2022-06-07,NUE,128.5,134.02,127.66,133.78,2030700,5.28,4.11,130.99
2022-06-08,NUE,131.62,133.16,128.82,129.86,1771597,-1.76,-1.34,130.865
2022-06-09,NUE,127.99,128.08,123.51,123.66,2393430,-4.33,-3.38,125.81
2022-06-10,NUE,120.27,122.03,118.81,120.17,2230472,-0.1,-0.08314625,120.32
2022-06-13,NUE,115.85,115.98,110.96,112.27,3233500,-3.58,-3.09,113.765
2022-06-14,NUE,113.0,115.78,112.59,113.72,2681900,0.72,0.63717,113.7725
2022-06-15,NUE,118.34,121.0,113.48,116.46,3582418,-1.88,-1.59,117.32
2022-06-16,NUE,112.7,114.98,110.77,112.57,3040035,-0.13,-0.11535,112.755
2022-06-17,NUE,112.98,116.19,111.81,113.99,4626272,1.01,0.89396,113.7425
2022-06-21,NUE,119.0,119.0,112.03,112.26,2527124,-6.74,-5.66,115.5725
2022-06-22,NUE,108.33,109.3,106.02,107.84,3090407,-0.49,-0.45232,107.8725
2022-06-23,NUE,108.0,108.98,103.55,106.04,2211800,-1.96,-1.81,106.6425
2022-06-24,NUE,107.77,111.41,106.62,111.06,2804714,3.29,3.05,109.215
2022-06-27,NUE,112.45,112.45,108.74,110.06,1941300,-2.39,-2.13,110.925
2022-06-28,NUE,110.74,113.04,107.55,107.97,1920514,-2.77,-2.5,109.825
2022-06-29,NUE,108.33,108.4,104.22,106.25,1472902,-2.08,-1.92,106.8
2022-06-30,NUE,103.55,105.6,102.24,104.41,2142444,0.86,0.83052,103.95
2022-07-01,NUE,104.24,107.09,103.0,105.64,1831035,1.4,1.34,104.9925
2022-07-05,NUE,102.0,104.65,100.13,104.6,2501222,2.6,2.55,102.845
2022-07-06,NUE,102.91,106.87,102.58,105.91,3228504,3.0,2.92,104.5675
2022-07-07,NUE,110.0,112.46,108.32,110.49,3023600,0.49,0.44545,110.3175
2022-07-08,NUE,111.95,111.95,107.47,109.01,1998298,-2.94,-2.63,110.095
2022-07-11,NUE,107.4,112.14,107.4,107.83,2448592,0.43,0.40037,108.6925
2022-07-12,NUE,107.83,111.59,107.32,109.17,2404100,1.34,1.24,108.9775
2022-07-13,NUE,107.66,110.48,107.04,109.71,1551900,2.05,1.9,108.7225
2022-07-14,NUE,106.5,109.17,105.76,108.37,2247792,1.87,1.76,107.45
2022-07-15,NUE,109.34,110.45,107.61,110.32,1715700,0.98,0.89629,109.43
2022-07-18,NUE,112.85,116.26,112.57,114.47,2833180,1.62,1.44,114.0375
2022-07-19,NUE,114.97,118.1,114.0,117.23,2204300,2.26,1.97,116.075
2022-07-20,NUE,117.37,118.67,115.55,117.75,2340349,0.38,0.32376,117.335
2022-07-21,NUE,123.09,128.57,121.19,128.52,3426000,5.43,4.41,125.3425
2022-07-22,NUE,129.2,130.72,119.27,119.86,3445227,-9.34,-7.23,124.7625
2022-07-25,NUE,121.38,123.1,120.25,122.24,1891038,0.86,0.70852,121.7425
2022-07-26,NUE,121.43,124.29,120.64,123.31,1704024,1.88,1.55,122.4175
2022-07-27,NUE,123.21,127.94,121.59,127.33,2339300,4.12,3.34,125.0175
2022-07-28,NUE,127.98,132.03,127.49,130.4,2424067,2.42,1.89,129.475
2022-07-29,NUE,132.02,136.12,130.71,135.8,3771621,3.78,2.86,133.6625
2022-08-01,NUE,134.5,135.88,132.38,134.86,1550003,0.36,0.26766,134.405
2022-08-02,NUE,133.75,134.45,129.31,132.14,2139734,-1.61,-1.2,132.4125
2022-08-03,NUE,132.27,133.05,130.86,131.4,1530926,-0.87,-0.65775,131.895
2022-08-04,NUE,131.75,136.2,131.0,134.25,1678207,2.5,1.9,133.3
2022-08-05,NUE,132.43,138.64,132.42,136.64,1471639,4.21,3.18,135.0325
2022-08-08,NUE,138.6,139.97,136.04,136.55,1892134,-2.05,-1.48,137.79
2022-08-09,NUE,137.52,139.28,136.44,138.59,1530925,1.07,0.77807,137.9575
2022-08-10,NUE,140.83,142.57,139.94,141.49,1668689,0.66,0.46865,141.2075
2022-08-11,NUE,143.52,145.9,141.62,141.9,1607703,-1.62,-1.13,143.235
2022-08-12,NUE,142.11,143.66,140.78,142.89,1113049,0.78,0.54887,142.36
2022-08-15,NUE,140.75,142.02,137.25,141.87,1663976,1.12,0.79574,140.4725
2022-08-16,NUE,142.33,143.84,141.89,142.65,1034311,0.32,0.22483,142.6775
2022-08-17,NUE,140.19,142.0,139.85,140.47,1067600,0.28,0.19973,140.6275
2022-08-18,NUE,141.88,143.11,141.46,142.54,785900,0.66,0.46518,142.2475
2022-08-19,NUE,140.73,140.81,136.46,138.17,1381500,-2.56,-1.82,139.0425
2022-08-22,NUE,135.98,137.5,134.92,135.41,1759704,-0.57,-0.41918,135.9525
2022-08-23,NUE,136.94,140.23,136.74,137.46,1440202,0.52,0.37973,137.8425
2022-08-24,NUE,135.9,139.08,135.3,138.13,1114100,2.23,1.64,137.1025
2022-08-25,NUE,138.73,144.24,138.73,144.21,1476208,5.48,3.95,141.4775
2022-08-26,NUE,144.63,146.1,140.42,140.51,1610441,-4.12,-2.85,142.915
2022-08-29,NUE,138.95,141.54,137.4,139.56,1195571,0.61,0.43901,139.3625
2022-08-30,NUE,139.41,139.56,133.46,135.2,1924215,-4.21,-3.02,136.9075
2022-08-31,NUE,135.22,136.24,131.08,132.94,2333287,-2.28,-1.69,133.87
2022-09-01,NUE,130.24,130.57,126.71,130.4,2110324,0.16,0.12285,129.48
2022-09-02,NUE,132.7,134.29,129.93,130.78,1087944,-1.92,-1.45,131.925
2022-09-06,NUE,131.0,135.03,130.42,134.45,2076700,3.45,2.63,132.725
2022-09-07,NUE,132.35,136.0,130.37,135.61,1389741,3.26,2.46,133.5825
2022-09-08,NUE,135.05,139.66,134.22,139.42,1489847,4.37,3.24,137.0875
2022-09-09,NUE,141.0,144.04,140.66,143.56,1636900,2.56,1.82,142.315
2022-09-12,NUE,144.67,145.44,140.77,141.72,1416162,-2.95,-2.04,143.15
2022-09-13,NUE,138.54,140.67,135.14,136.1,1705110,-2.44,-1.76,137.6125
2022-09-14,NUE,130.99,131.87,119.33,120.71,5548600,-10.28,-7.85,125.725
2022-09-15,NUE,121.23,121.24,116.6,117.27,3278311,-3.96,-3.27,119.085
2022-09-16,NUE,115.71,117.74,114.15,117.08,3869800,1.37,1.18,116.17
2022-09-19,NUE,116.09,119.13,115.2,118.82,1728209,2.73,2.35,117.31
2022-09-20,NUE,116.17,116.65,112.82,113.52,2324408,-2.65,-2.28,114.79
2022-09-21,NUE,114.19,115.5,110.42,110.5,2553626,-3.69,-3.23,112.6525
2022-09-22,NUE,112.43,112.63,107.93,108.85,2436906,-3.58,-3.18,110.46
2022-09-23,NUE,105.99,106.55,103.57,105.87,1982334,-0.12,-0.11322,105.495
2022-09-26,NUE,104.55,106.25,102.86,103.39,2078905,-1.16,-1.11,104.2625
2022-09-27,NUE,104.9,105.86,103.75,105.29,1590300,0.39,0.37178,104.95
2022-09-28,NUE,104.64,107.41,103.99,106.92,1555257,2.28,2.18,105.74
2022-09-29,NUE,106.05,106.5,103.83,105.29,1425100,-0.76,-0.71664,105.4175
2022-09-30,NUE,104.98,109.16,104.36,106.99,2251400,2.01,1.91,106.3725
2022-10-03,NUE,109.81,115.0,109.27,114.33,2398334,4.52,4.12,112.1025
2022-10-04,NUE,116.01,119.52,115.55,119.31,2198262,3.3,2.84,117.5975
2022-10-05,NUE,117.38,118.77,116.28,117.85,1612333,0.47,0.40041,117.57
2022-10-06,NUE,116.18,120.46,116.18,117.81,2171922,1.63,1.4,117.6575
2022-10-07,NUE,117.0,117.45,113.94,115.01,1923569,-1.99,-1.7,115.85
2022-10-10,NUE,117.16,118.62,116.16,118.07,1285024,0.91,0.77672,117.5025
2022-10-11,NUE,116.97,121.23,116.4,118.86,1655327,1.89,1.62,118.365
2022-10-12,NUE,118.77,120.13,117.56,119.31,1316000,0.54,0.45466,118.9425
2022-10-13,NUE,116.45,124.93,114.86,124.0,2177938,7.55,6.48,120.06
2022-10-14,NUE,124.41,124.72,118.03,118.71,1978516,-5.7,-4.58,121.4675
2022-10-17,NUE,121.68,124.4,121.35,122.09,1473500,0.41,0.33695,122.38
2022-10-18,NUE,124.89,125.8,122.7,124.46,1247700,-0.43,-0.3443,124.4625
2022-10-19,NUE,124.22,125.92,121.82,121.89,2132613,-2.33,-1.88,123.4625
2022-10-20,NUE,117.35,126.42,116.08,124.92,3323939,7.57,6.45,121.1925
2022-10-21,NUE,125.33,135.56,125.28,135.56,3678625,10.23,8.16,130.4325
2022-10-24,NUE,134.87,135.73,132.28,134.75,2190754,-0.12,-0.08897457,134.4075
2022-10-25,NUE,132.81,136.58,132.55,136.51,1844379,3.7,2.79,134.6125
2022-10-26,NUE,137.29,139.92,135.0,137.02,1867420,-0.27,-0.19666,137.3075
2022-10-27,NUE,135.99,137.44,134.76,135.5,1551562,-0.49,-0.36032,135.9225
2022-10-28,NUE,134.4,136.99,132.32,134.0,2051849,-0.4,-0.29762,134.4275
2022-10-31,NUE,132.99,134.89,131.02,131.38,2954833,-1.61,-1.21,132.57
2022-11-01,NUE,135.0,136.35,130.6,134.5,1792805,-0.5,-0.37037,134.1125
2022-11-02,NUE,133.09,134.12,128.59,128.72,1852142,-4.37,-3.28,131.13
2022-11-03,NUE,127.59,130.96,126.56,128.77,1364664,1.18,0.92484,128.47
2022-11-04,NUE,134.26,137.42,131.89,133.56,1740118,-0.7,-0.52138,134.2825
2022-11-07,NUE,134.95,136.32,133.1,134.32,1599005,-0.63,-0.46684,134.6725
2022-11-08,NUE,135.17,138.88,132.94,134.49,1862120,-0.68,-0.50307,135.37
2022-11-09,NUE,133.61,135.35,130.74,131.07,1601800,-2.54,-1.9,132.6925
2022-11-10,NUE,136.28,139.41,134.79,139.03,2287200,2.75,2.02,137.3775
2022-11-11,NUE,141.9,143.98,137.84,138.76,2772843,-3.14,-2.21,140.62
2022-11-14,NUE,137.66,144.77,137.25,142.2,2300522,4.54,3.3,140.47
2022-11-15,NUE,144.29,145.65,143.11,144.05,2402844,-0.24,-0.16633,144.275
2022-11-16,NUE,141.54,143.31,140.66,141.6,1321200,0.06,0.04239084,141.7775
2022-11-17,NUE,138.95,142.26,137.21,142.1,1207182,3.15,2.27,140.13
2022-11-18,NUE,143.09,143.25,138.64,142.03,1600266,-1.06,-0.74079,141.7525
2022-11-21,NUE,141.23,149.35,140.75,149.04,2644800,7.81,5.53,145.0925
2022-11-22,NUE,150.75,153.17,149.33,152.15,2507202,1.4,0.92869,151.35
2022-11-23,NUE,151.66,151.66,148.19,149.73,1233243,-1.93,-1.27,150.31
2022-11-25,NUE,149.79,150.93,148.5,149.19,578035,-0.6,-0.40056,149.6025
2022-11-28,NUE,147.8,149.25,146.28,147.53,1735302,-0.27,-0.18268,147.715
2022-11-29,NUE,149.7,151.0,146.37,146.99,1459638,-2.71,-1.81,148.515
2022-11-30,NUE,147.78,150.17,145.03,149.95,3562140,2.17,1.47,148.2325
2022-12-01,NUE,149.98,152.0,149.06,149.25,1409192,-0.73,-0.48673,150.0725
2022-12-02,NUE,147.47,154.37,147.23,154.2,2277000,6.73,4.56,150.8175
2022-12-05,NUE,153.57,154.91,149.71,151.01,1786600,-2.56,-1.67,152.3
2022-12-06,NUE,152.76,154.85,151.01,152.98,1644800,0.22,0.14402,152.9
2022-12-07,NUE,151.75,154.98,149.57,149.8,1830099,-1.95,-1.29,151.525
2022-12-08,NUE,152.86,153.77,149.85,150.85,1298403,-2.01,-1.31,151.8325
2022-12-09,NUE,150.63,151.43,146.81,147.07,1239700,-3.56,-2.36,148.985
2022-12-12,NUE,147.32,148.18,144.36,148.06,1266118,0.74,0.50231,146.98
2022-12-13,NUE,152.63,153.01,148.71,149.45,2056108,-3.18,-2.08,150.95
2022-12-14,NUE,148.01,149.53,146.01,147.93,2064615,-0.08,-0.0540504,147.87
2022-12-15,NUE,143.8,144.12,133.69,134.1,3336219,-9.7,-6.75,138.9275
2022-12-16,NUE,130.47,134.54,129.47,133.6,6122299,3.13,2.4,132.02
2022-12-19,NUE,133.5,134.0,131.05,131.76,1676114,-1.74,-1.3,132.5775
2022-12-20,NUE,132.45,135.91,132.4,133.97,1727800,1.52,1.15,133.6825
2022-12-21,NUE,135.73,137.87,134.61,137.45,1888300,1.72,1.27,136.415
2022-12-22,NUE,136.96,137.51,133.13,136.91,1369465,-0.05,-0.03650701,136.1275
2022-12-23,NUE,137.56,138.0,134.84,136.08,960151,-1.48,-1.08,136.62
2022-12-27,NUE,137.15,138.88,135.73,136.54,1074548,-0.61,-0.44477,137.075
2022-12-28,NUE,136.84,136.84,133.74,134.19,1154681,-2.65,-1.94,135.4025
2022-12-29,NUE,134.66,135.2,132.98,133.56,836544,-1.1,-0.81687,134.1
2022-12-30,NUE,132.52,133.61,130.77,131.81,1138478,-0.71,-0.53577,132.1775
2023-01-03,NUE,131.81,133.42,129.82,131.06,1653344,-0.75,-0.569,131.5275
2023-01-04,NUE,131.7,138.17,131.67,137.0,2183148,5.3,4.02,134.635
2023-01-05,NUE,136.5,138.44,134.36,137.05,1712309,0.55,0.40293,136.5875
2023-01-06,NUE,139.3,145.9,139.27,143.93,2092500,4.63,3.32,142.1
2023-01-09,NUE,145.1,145.63,141.02,141.07,1670847,-4.03,-2.78,143.205
2023-01-10,NUE,142.13,151.29,141.97,151.16,2801100,9.03,6.35,146.6375
2023-01-11,NUE,151.15,154.56,151.15,154.5,2274519,3.35,2.22,152.84
2023-01-12,NUE,155.49,156.37,152.95,155.71,1698610,0.22,0.14149,155.13
2023-01-13,NUE,155.01,158.05,154.48,157.56,1330300,2.55,1.65,156.275
2023-01-17,NUE,157.2,159.93,153.87,155.13,2028900,-2.07,-1.32,156.5325
