date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,ALB,1995,Q3,USD,0.30488578680203043,0.10374365482233502,0.17576142131979697,0.11294416243654823,0.11294416243654823,0.07043147208121828,0.07043147208121828,0.07043147208121828,1.459935155164428,2.038139534883721,1.2956830277942046,0.46298472385428907,0.2532337109343617,2.120205799812909,1.3292797006548176,0.0694508894044857,0.21796071094480823,14.212121260135136,0.1800202026283784,0.1800202026283784,2.109723115847543,4.003922486992386,631.0181839500001,43.22042355821918,0.22174017835623042,0.46138415245737213,0.3157172271791352,0.2976400140894681,2.08074222668004,1.3260412284392091,0.13657623947614594,0.09263959390862944,0.0684931506849315,1.8666666666666667,0.0,1.2977777777777777,0.10579710144927536,1.0735294117647058,0.9573770491803278,0.14864864864864866,0.002614821635838534,0.2614821635838534,2.3427026947881666,0.16499999944256757,2.0513513444211102,0.34635135018124547,4.446081066060537,4.223108093840851,4.446081066060537,0.2170270262938276,0.2021621614791819,0.014864864814645728,0.6235955056179775,1.0,2.109723115847543,0.21869417317922282,0.37640449438202245,26.92123407761733,0.02452702694416545,Basic Materials
1995-12-31,ALB,1995,Q4,USD,0.3239864864864865,0.10540540540540541,0.18817567567567567,0.16587837837837838,0.16587837837837838,0.09763513513513514,0.09763513513513514,0.09763513513513514,1.4941948510853105,1.9464980544747081,1.1266891891891893,0.4315497885989211,0.24574512245745123,2.208032955715757,1.29351184346035,0.09176834507647362,0.17044284243048405,10.78723291280277,0.3667659190352944,0.3667659190352944,2.0028977268230004,4.212851772702702,0.0,40.88538113836066,0.18024076380240764,0.348699004176036,0.2585447183517923,0.24322353227178803,1.9346289752650176,1.2486817127188357,0.15705458290422245,0.10304054054054054,0.0,2.088235294117647,0.0,1.7941176470588236,0.14048825426070935,1.0,0.8944281524926686,0.1245674740484429,0.0028869190796047585,0.28869190796047584,2.269246704083989,0.2215582086082003,1.6643697954616017,0.25375697940939207,4.773084452576661,4.550759606568433,4.773084452576661,0.2338244070086543,0.2338244070086543,0.0,0.5885947046843177,1.0,2.0028977268230004,0.17409725893949807,0.41140529531568226,25.69127692495512,0.027598946401021493,Basic Materials
1996-03-31,ALB,1996,Q1,USD,0.2743114545972736,0.12399554356315075,0.2002435494557151,0.7088954773088155,0.7088954773088155,0.42787715928060377,0.42787715928060377,0.42787715928060377,1.7192246749858413,2.4854846479551735,2.2783103828946603,0.5619536120107078,0.23180993320377355,2.3540053724092367,2.013561575009989,0.3135782633615461,1.3043046527912396,3.251445074610727,0.011004891021759384,0.011004891021759384,2.056593004152942,5.564876328325394,-271.0416806381828,87.89641639871384,0.008331295555069349,0.01328230157253696,0.013108194579066307,0.012493634311634385,1.5942660399864303,0.9367017071851554,0.06766941089435977,0.06331175440739384,-0.32429114294066064,-47.286334056399134,0.0,37.10412147505423,1.7615859938208034,0.7551209606215786,0.6515694042358677,0.031141868512110725,0.002394463676726811,0.23944636767268115,2.021608268765498,0.8650000032175605,0.07265700719067918,2.4669934780346643,5.470212131074319,5.268792839667655,5.470212131074319,0.12799156622003782,0.16949809751629916,-0.04150653129626132,0.6035828594999034,1.0,2.056593004152942,0.006458400639171483,0.39629182917978517,21.87588174676525,0.026937716363176628,Basic Materials
1996-06-30,ALB,1996,Q2,USD,0.2896005386683262,0.10355082407072062,0.18618744229464546,0.11204403205484623,0.11204403205484623,0.07447497691785818,0.07447497691785818,0.07447497691785818,1.2816105855664441,2.0776977129302243,1.553215930762968,0.40878333997126576,0.22439103118071446,1.7124132440826578,1.2097446937333916,0.08556029268211285,0.2483097312388577,17.90384610479452,-0.21049116366447615,-0.21049116366447615,2.0339026616972524,5.333554101581829,-27.209634177010958,-48.32391794241346,0.015364293898350482,0.02611082364932948,0.025446397258014678,0.02461246561047339,1.69944833274328,0.835395839192725,-0.12130131072914214,-0.11037089558710257,1.775985580256043,64.67849223946784,0.0,-47.97560975609756,-1.611934738881025,-1.28868374032162,-1.0559785261102976,0.2534246575342466,0.003538690179346175,0.35386901793461756,1.7455527445083636,0.13000000035616438,0.1195198633411503,0.3943808229983036,4.577406861855909,4.3517500119226025,4.577406861855909,-0.19265821970591293,0.14950000040958905,-0.34215822011550195,0.6646938310949237,1.0,2.0339026616972524,0.012837794129017218,0.33371272478943775,27.800427740273975,0.03294520556971289,Basic Materials
1996-09-30,ALB,1996,Q3,USD,0.24355737419467177,0.06039961692495212,0.1550800975100122,0.059942538742817346,0.059942538742817346,0.04298711474838934,0.04298711474838934,0.04298711474838934,1.3342239001016407,2.570704735839636,1.8845538595016675,0.37661563179477303,0.2171646270850763,1.7149688414091313,1.2458985120183137,0.07178819518310826,0.250069947857052,30.571428610126585,-0.6623809532194095,-0.6623809532194095,1.9567656214591425,5.256710038742818,-710.8588256659309,41.474140045507234,0.04415824128037511,0.07569156230187907,0.07036548854200012,0.05664152068238099,1.7140982092400057,1.534586993553559,0.14811776675569122,0.12674669162458646,-0.05834370841025201,3.283846751229614,0.0,3.0148848045560444,0.62332414568225,0.944872626967386,0.839326895358893,0.3924050632911392,0.0032089199060291677,0.32089199060291673,1.6283949346476014,0.0699999999113924,0.331117721099851,0.3484582274070149,4.374565817247385,4.159116450431498,4.374565817247385,0.20639367062481814,0.2184354427614741,-0.012041772136655984,0.7171387073347858,1.0,1.9567656214591425,0.03868197676400128,0.284041394335512,33.8280752308772,0.027468354395609677,Basic Materials
1996-12-31,ALB,1996,Q4,USD,0.33000317856182304,0.1395388640309054,0.2218880657228783,0.1397344678353994,0.1397344678353994,0.08759627374752439,0.08759627374752439,0.08759627374752439,1.447311614871225,2.0449402985074627,1.6214511414336263,0.41251785267608587,0.2416453080078132,1.7515681185281315,1.180428258577338,0.10189613062689298,0.09626355205883148,14.033366574275666,0.10914840668881075,0.10914840668881075,1.9903459272997917,4.91708248015844,-60.43870780669592,103.57630632262052,0.037651504677634916,0.06307032094347167,0.059328456171645304,0.04608348879540185,1.6751075815818748,1.8288772923010879,0.06561764944439938,0.04747304335069317,-1.7137412443345694,4.6550891779536006,0.0,1.3018640203835323,0.3046794087185764,0.36849497058265324,0.3214782435922909,0.21509518226985988,0.0038318528403609746,0.3831852840360975,1.842556035323627,0.16140104286536164,0.28709436882817047,0.1283243260474784,4.551972536900294,4.343907283629099,4.551972536900294,0.08747174254099988,0.2373756754473261,-0.14990393290632623,0.6268766404199475,1.0,1.9903459272997917,0.03168812017970976,0.3731233595800525,22.548535135647384,0.03471658673367043,Basic Materials
1997-03-31,ALB,1997,Q1,USD,0.3344960029033136,0.16314001431494904,0.24427654062118814,0.16245955018800973,0.16245955018800973,0.10170166436484974,0.10170166436484974,0.10170166436484974,1.362614871083394,2.1693667641549736,1.4424524488435864,0.40417552015743763,0.23558147874596566,1.914325134261045,1.2353573865827967,0.10928866258925612,0.019397383022282885,12.303189274916985,0.9842551419933588,0.9842551419933588,1.9460912205332432,5.005019305019305,-83.42147357808956,63.97563301333677,0.04254012962122957,0.07021260749927484,0.0656062234805269,0.06492982886967485,1.6505029045382922,1.6923844661022371,0.11513070053110999,0.07823321269796465,-0.7668964628567747,92.1746835443038,0.0,39.29367088607595,0.43324494068388,0.5659641190198367,0.49624324583559803,0.19096000396491053,0.0038802947694673877,0.3880294769467388,1.7862068965517242,0.18166021427928333,0.3225443414063203,0.02354371117313406,4.593823714774467,4.411812370577113,4.593823714774467,0.13974070406050237,0.246907355721617,-0.10716665166111461,0.6260122242561509,1.0,1.9460912205332432,0.03607878539220585,0.3739877757438491,21.174417596929615,0.034689835239038444,Basic Materials
1997-06-30,ALB,1997,Q2,USD,0.3265149873600578,0.1555892620681353,0.23990369567834358,0.1567882508727579,0.1567882508727579,0.09805224509449861,0.09805224509449861,0.09805224509449861,1.3976848268667765,2.5471863048625023,1.5346617217845464,0.4178327622734287,0.24445927620984828,2.125118708452042,1.3789910600255428,0.11763408664538011,0.031584635032910896,14.375521043068309,2.5875937877522945,2.5875937877522945,2.219441024163526,5.638208450704226,-1129.1368756027,49.11555956375838,0.04527455245736456,0.0729037932263274,0.06794998180321324,0.06730900122868584,1.61025983183338,1.5932533669872224,0.19517306873628712,0.11479475141446972,-0.04349832214765101,96.719794344473,0.0,61.2853470437018,0.6198325620092558,0.9583149093540217,0.8297946397493908,0.18921573442027206,0.0032905891524451815,0.32905891524451814,1.867614525441105,0.18312379719059696,0.3458875159625173,0.03469486861274483,4.744437849601612,4.573148797640245,4.744437849601612,0.2143923451860645,0.2237180524829583,-0.00932570729689383,0.6253800558950893,1.0,2.219441024163526,0.03284781728039101,0.3746199441049108,24.196518405523666,0.03464990377524776,Basic Materials
1997-09-30,ALB,1997,Q3,USD,0.30379844624380165,0.13241691653268053,0.2150296217970074,0.13321841910859394,0.13321841910859394,0.08955584203639594,0.08955584203639594,0.08955584203639594,1.376546122812498,2.6952092562477805,1.5118797970054103,0.4159699055430921,0.23967962634646275,2.185247644242681,1.422997306564151,0.11000734246102017,0.08263333306692029,18.975277657968512,-1.8026513775070088,-1.8026513775070088,2.607188123872631,6.797387874135126,191.5392925170068,49.68637679113433,0.044478981988529315,0.0711793530799631,0.06644951928479674,0.06583579716588614,1.6002918659046548,1.449707414044126,0.2264564134943534,0.136805867385122,0.25940566104326956,93.4,0.0,74.56315789473685,0.7371926629374268,1.3502668699961875,1.1400635738140266,0.20859391848177702,0.0027482327563488865,0.2748232756348887,1.8521820783401897,0.16587372563047756,0.3437220532999463,0.09246109819352531,4.828957252727598,4.667027365408693,4.828957252727598,0.2533893757825076,0.18765873725630478,0.06573063852620283,0.6722481968757928,1.0,2.607188123872631,0.027301195655277707,0.32775180312420715,32.24227686089593,0.03460025040243248,Basic Materials
1997-12-31,ALB,1997,Q4,USD,0.29692620113536716,0.1320164305164536,0.21660128305718374,0.1316379748003877,0.1316379748003877,0.09643236257903724,0.09643236257903724,0.09643236257903724,1.4031122709994106,3.004635108481262,1.6873054727911123,0.43627174613402064,0.24394802410769878,2.6362473347547972,1.8341595593461264,0.10576116706440697,0.3049218194740583,15.277588302862064,0.86573000382885,0.86573000382885,2.468105293271684,5.893015738219412,66.80128282933975,41.03878507376338,0.1033494299022384,0.17743400807212334,0.15069550128133777,0.15016673511293635,1.7168358668254287,1.3033840341922502,0.2764125799573561,0.14359625236534823,0.6143412721370488,103.7018469656992,0.0,82.09234828496042,0.33894741429085007,2.592966080506709,1.8315770883616884,0.2387288216712932,0.003906520075988865,0.39065200759888646,2.0261272887093456,0.1953842413361013,0.8583758813518113,0.32095232751687897,4.837719052161066,4.673128354747611,4.837719052161066,0.29094428547382595,0.11220520301483103,0.17873908245899492,0.7325573241708155,1.0,2.468105293271684,0.07189077733264751,0.26744267582918446,28.431329398478617,0.04664384970730704,Basic Materials
1998-03-31,ALB,1998,Q1,USD,0.31522805125750064,0.15892242120576902,0.2407587299964211,0.15759310989128464,0.15759310989128464,0.10527123063551307,0.10527123063551307,0.10527123063551307,1.46597211812322,2.6408073276093855,1.4945019273686346,0.4333871838464575,0.23856988250531144,2.3775403472614998,1.6137509975439113,0.10389369065715547,0.32730287370125594,14.908240319660912,2.981648063932193,2.981648063932193,2.6258652875931996,6.277635220242716,39.23845733709073,25.588779129248607,0.09906878029956932,0.17369909887140206,0.14799287060748917,0.14746329909517789,1.7533182335157624,1.1887637407416616,0.4089503901074636,0.24532765664725376,0.6521351976052442,108.112,0.0,140.752,0.5907793559652127,2.8746800283208978,2.2629909106499744,0.21912667225926089,0.003674589816785381,0.3674589816785381,2.011904093960987,0.2117956198919,0.8354654098636594,0.3950326357328546,4.809843086648338,4.6526491986010585,4.809843086648338,0.49357571677046513,0.1716976191812078,0.32187809758925734,0.6679938653925559,1.0,2.6258652875931996,0.06614928027424065,0.3320061346074441,26.983647174655882,0.04641006938599936,Basic Materials
1998-06-30,ALB,1998,Q2,USD,0.3242382522549889,0.15776348216341748,0.2490703223372513,0.15659250476475112,0.15659250476475112,0.10686271147410865,0.10686271147410865,0.10686271147410865,1.5404116257481189,2.8422321594164073,1.2618130586330245,0.4115577261215338,0.226856477874316,2.5335707061842316,1.619961050792775,0.10797931555524706,0.36016315204399757,13.41871234698088,0.0,0.0,2.229399261121267,5.7358399435579095,68.34620468211804,33.9048955950071,0.09270524318634746,0.15883417123705057,0.1370637621666746,0.13652455738497435,1.7133245734308349,1.1299006853485978,0.28860025241760906,0.16917438744163485,0.4960757624026181,107.06842105263158,0.0,90.86578947368422,0.413982039876749,1.9844252873563217,1.5566926648933772,0.21920132043464308,0.004083873973272143,0.4083873973272143,1.9229964762855905,0.2054966176110347,0.7858354218093425,0.4059903144962219,4.947521151708154,4.792044319659311,4.947521151708154,0.32532175092803706,0.16393751531025647,0.16138423561778062,0.6824254560245299,1.0,2.229399261121267,0.07124527849586061,0.3175745439754701,23.822057990400502,0.04504512992519173,Basic Materials
1998-09-30,ALB,1998,Q3,USD,0.2931261213505138,0.1233485565160659,0.22274098841950743,0.1225381259174686,0.1225381259174686,0.08970804110259338,0.08970804110259338,0.08970804110259338,1.4979232836550207,3.0220086727244992,1.1912914254299312,0.3884390133801116,0.21696918624390232,2.5095980701933205,1.5207929874630517,0.0780166942502527,0.2478255699385044,14.257575802130683,-0.7485227296118613,-0.7485227296118613,2.321629588911505,5.1160767843235195,99.36969968022969,31.69250533516466,0.19654317055557213,0.41106999121062127,0.29131793162006486,0.2904095154780799,2.0914997455706157,1.086307373293578,0.26900927530323104,0.1614286005545588,0.318935303590035,47.677336747759284,0.0,40.55185659411011,0.17820528690876764,1.4682892906815022,1.2030312238851326,0.2702272727272727,0.004738310293375564,0.47383102933755644,1.8392999942521875,0.164999999484375,1.6661437447933007,0.2735343741452051,4.053187487333789,3.8932593628335646,4.053187487333789,0.2969156240721387,0.2022187493680664,0.09469687470407227,0.7320826920677177,1.0,2.321629588911505,0.1770609718165038,0.26887400690487084,26.367925319679635,0.044587499860664064,Basic Materials
1998-12-31,ALB,1998,Q4,USD,0.3373462890301726,0.1707883437673427,0.2659747441801595,0.16011255099358382,0.16011255099358382,0.1104820414958767,0.1104820414958767,0.1104820414958767,1.4146563182215734,3.0182039911308203,1.0700831721774131,0.39912720433366755,0.21904314046643356,2.886247405870145,1.7077156833679217,0.08690679447884311,0.19622739401126593,12.305575677461997,0.29884969502407716,0.29884969502407716,2.4732826617840136,5.438180490512029,-943.4967567567568,61.271399736726636,0.20573535637243454,0.4271686884363923,0.29931198175626933,0.29886820336015224,2.076301788707167,1.0773991534713445,0.1689149125407649,0.08875561051125024,-0.06494076349275998,108.92401960784314,0.0,44.68627450980392,0.09449667768920586,0.9390193654717759,0.7545732969125073,0.20912095175148712,0.004248499973359595,0.4248499973359596,2.1845541943168283,0.24135400714650332,2.051833418410754,0.22524247064828995,4.803332907946231,4.576909988089161,4.803332907946231,0.19389144121150248,0.20648289943848902,-0.012591458226986558,0.6900273639404074,1.0,2.4732826617840136,0.1727132507079759,0.3099726360595926,23.589907021011786,0.050472179683511996,Basic Materials
1999-03-31,ALB,1999,Q1,USD,0.3525834553265017,0.17396145815834313,0.2646091818858144,0.16599870407257195,0.16599870407257195,0.11121937171518395,0.11121937171518395,0.11121937171518395,1.5886614053147279,2.697504199664027,1.06522305669407,0.40866945330935067,0.19237072718526296,2.540962299184629,1.518705094050214,0.06831933906099488,0.30710422216840233,10.621817711030555,2.5492362506473287,2.5492362506473287,2.1062298953854057,4.725407569176126,24.520311822868674,15.798245129818032,0.2858853651622887,0.6623986479258926,0.3984595684990123,0.3981668055060212,2.317007894230152,1.0563207114301867,0.5030919512392024,0.29910964985960786,0.6442921788247377,115.65343915343915,0.0,164.86243386243387,0.20126927735163505,2.8112960707357786,2.3194134286139647,0.20287415846711548,0.004774939751047378,0.47749397510473784,2.2156818955249276,0.2464267483409903,3.292762038454994,0.40455376892972605,4.970967330270546,4.766398672792241,4.970967330270546,0.6627318359707334,0.23573889739663093,0.4269929385741024,0.6700014457134595,1.0,2.1062298953854057,0.3144949415907348,0.3299985542865404,22.784310538726647,0.04999361919346605,Basic Materials
