date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-27,ALB,236.7,238.64,230.63,231.75,1140426,-4.95,-2.09,234.43
2021-10-28,ALB,233.26,246.21,232.75,246.21,1570093,12.95,5.55,239.6075
2021-10-29,ALB,239.75,251.8,236.09,250.47,4261238,10.72,4.47,244.5275
2021-11-01,ALB,256.0,259.18,249.59,255.87,1638100,-0.13,-0.05078125,255.16
2021-11-02,ALB,256.0,260.99,251.55,260.02,1631500,4.02,1.57,257.14
2021-11-03,ALB,258.49,263.5,255.49,261.95,1172546,3.46,1.34,259.8575
2021-11-04,ALB,273.77,276.0,264.05,272.66,1841846,-1.11,-0.40545,271.62
2021-11-05,ALB,273.79,274.99,267.48,272.51,990852,-1.28,-0.46751,272.1925
2021-11-08,ALB,275.8,279.95,272.62,278.52,1234775,2.72,0.98622,276.7225
2021-11-09,ALB,280.0,282.87,271.07,274.57,1051009,-5.43,-1.94,277.1275
2021-11-10,ALB,269.89,274.08,263.57,265.75,1331100,-4.14,-1.53,268.3225
2021-11-11,ALB,266.57,273.38,263.96,272.31,785823,5.74,2.15,269.055
2021-11-12,ALB,272.49,276.62,270.1,276.4,767743,3.91,1.43,273.9025
2021-11-15,ALB,275.83,276.53,265.32,271.29,946207,-4.54,-1.65,272.2425
2021-11-16,ALB,269.56,273.49,267.03,272.47,674400,2.91,1.08,270.6375
2021-11-17,ALB,273.2,275.9,270.25,273.39,603338,0.19,0.06954612,273.185
2021-11-18,ALB,277.0,278.24,269.59,274.66,823667,-2.34,-0.84477,274.8725
2021-11-19,ALB,274.05,282.55,272.88,281.43,1029039,7.38,2.69,277.7275
2021-11-22,ALB,287.26,291.48,281.1,283.8,2346438,-3.46,-1.2,285.91
2021-11-23,ALB,282.0,286.49,271.04,275.16,1329641,-6.84,-2.43,278.6725
2021-11-24,ALB,272.28,275.0,267.11,274.48,974400,2.2,0.80799,272.2175
2021-11-26,ALB,265.0,269.68,262.84,266.85,884346,1.85,0.69811,266.0925
2021-11-29,ALB,271.29,277.47,268.2,275.89,1004961,4.6,1.7,273.2125
2021-11-30,ALB,275.0,277.59,264.3,266.49,1377595,-8.51,-3.09,270.845
2021-12-01,ALB,270.01,276.0,259.8,259.85,1249088,-10.16,-3.76,266.415
2021-12-02,ALB,261.0,264.9,255.35,261.39,1204342,0.39,0.14943,260.66
2021-12-03,ALB,262.26,267.81,247.12,251.47,1623500,-10.79,-4.11,257.165
2021-12-06,ALB,251.95,252.69,239.11,248.54,1036000,-3.41,-1.35,248.0725
2021-12-07,ALB,253.26,263.19,253.26,259.53,888200,6.27,2.48,257.31
2021-12-08,ALB,261.0,265.86,258.69,264.64,832756,3.64,1.39,262.5475
2021-12-09,ALB,261.44,266.49,257.3,257.47,682536,-3.97,-1.52,260.675
2021-12-10,ALB,260.51,263.56,257.22,262.87,667548,2.36,0.90592,261.04
2021-12-13,ALB,263.0,263.08,247.95,248.8,1101600,-14.2,-5.4,255.7075
2021-12-14,ALB,245.94,247.65,239.71,243.83,1207746,-2.11,-0.85793,244.2825
2021-12-15,ALB,229.32,240.48,226.94,239.79,1854800,10.47,4.57,234.1325
2021-12-16,ALB,242.69,243.0,228.4,230.92,1470100,-11.77,-4.85,236.2525
2021-12-17,ALB,227.07,232.52,222.26,229.87,2351553,2.8,1.23,227.93
2021-12-20,ALB,220.11,223.17,215.68,218.13,1703240,-1.98,-0.89955,219.2725
2021-12-21,ALB,222.42,225.0,219.77,224.15,805853,1.73,0.77781,222.835
2021-12-22,ALB,224.0,228.93,223.42,225.23,779123,1.23,0.54911,225.395
2021-12-23,ALB,225.69,229.48,223.17,227.9,810201,2.21,0.97922,226.56
2021-12-27,ALB,229.54,233.34,227.5,233.1,593492,3.56,1.55,230.87
2021-12-28,ALB,236.11,236.71,231.02,232.8,704665,-3.31,-1.4,234.16
2021-12-29,ALB,231.5,232.91,227.07,232.53,573803,1.03,0.44492,231.0025
2021-12-30,ALB,231.0,237.22,231.0,234.35,610222,3.35,1.45,233.3925
2021-12-31,ALB,234.01,237.13,233.47,233.77,380300,-0.24,-0.10256,234.595
2022-01-03,ALB,236.73,239.05,229.4,236.67,1130741,-0.06,-0.02534533,235.4625
2022-01-04,ALB,239.02,247.95,238.47,242.58,1142500,3.56,1.49,242.005
2022-01-05,ALB,240.0,247.43,235.38,235.64,1072128,-4.36,-1.82,239.6125
2022-01-06,ALB,234.0,235.67,227.17,233.38,1002592,-0.62,-0.26496,232.555
2022-01-07,ALB,234.01,238.87,231.73,236.02,795742,2.01,0.85894,235.1575
2022-01-10,ALB,231.0,233.0,220.08,226.97,1105486,-4.03,-1.74,227.7625
2022-01-11,ALB,227.66,240.9,227.15,240.17,987055,12.51,5.5,233.97
2022-01-12,ALB,245.0,248.0,239.57,241.07,1143300,-3.93,-1.6,243.41
2022-01-13,ALB,242.96,246.79,234.52,235.23,610866,-7.73,-3.18,239.875
2022-01-14,ALB,232.0,235.88,228.93,233.67,557164,1.67,0.71983,232.62
2022-01-18,ALB,230.97,232.27,224.32,226.3,774756,-4.67,-2.02,228.465
2022-01-19,ALB,227.82,229.19,219.58,219.69,705636,-8.13,-3.57,224.07
2022-01-20,ALB,220.69,227.27,214.8,217.15,1190833,-3.54,-1.6,219.9775
2022-01-21,ALB,214.04,219.49,207.74,212.75,1345296,-1.29,-0.60269,213.505
2022-01-24,ALB,205.96,212.78,197.14,211.92,1994976,5.96,2.89,206.95
2022-01-25,ALB,208.11,210.84,204.14,206.01,1231919,-2.1,-1.01,207.275
2022-01-26,ALB,211.55,214.65,202.56,205.62,1082649,-5.93,-2.8,208.595
2022-01-27,ALB,212.83,214.89,203.22,205.43,942564,-7.4,-3.48,209.0925
2022-01-28,ALB,204.83,206.45,197.0,206.23,819549,1.4,0.68349,203.6275
2022-01-31,ALB,207.0,220.96,207.0,220.74,1137105,13.74,6.64,213.925
2022-02-01,ALB,227.56,229.41,219.85,225.2,916700,-2.36,-1.04,225.505
2022-02-02,ALB,225.91,226.96,220.97,221.49,818613,-4.42,-1.96,223.8325
2022-02-03,ALB,218.0,220.99,214.58,215.06,654376,-2.94,-1.35,217.1575
2022-02-04,ALB,214.5,219.0,213.45,216.02,720625,1.52,0.70862,215.7425
2022-02-07,ALB,217.46,223.88,217.22,219.78,780136,2.32,1.07,219.585
2022-02-08,ALB,218.93,227.41,218.29,226.69,1128400,7.76,3.54,222.83
2022-02-09,ALB,231.08,237.82,231.08,236.43,972400,5.35,2.32,234.1025
2022-02-10,ALB,233.45,244.31,232.15,236.04,795702,2.59,1.11,236.4875
2022-02-11,ALB,233.47,239.09,228.61,230.89,1009844,-2.58,-1.11,233.015
2022-02-14,ALB,230.18,233.88,224.91,227.68,875257,-2.5,-1.09,229.1625
2022-02-15,ALB,232.12,242.87,232.12,241.39,1042917,9.27,3.99,237.125
2022-02-16,ALB,241.01,247.98,236.2,246.0,1394810,4.99,2.07,242.7975
2022-02-17,ALB,218.49,221.0,194.83,197.02,6180600,-21.47,-9.83,207.835
2022-02-18,ALB,200.02,201.41,187.01,190.76,3060900,-9.26,-4.63,194.8
2022-02-22,ALB,189.1,199.63,188.6,191.85,1635670,2.75,1.45,192.295
2022-02-23,ALB,193.0,196.12,180.82,182.0,1644000,-11.0,-5.7,187.985
2022-02-24,ALB,172.26,184.96,169.93,184.2,1979914,11.94,6.93,177.8375
2022-02-25,ALB,184.4,192.0,180.18,191.95,1135300,7.55,4.09,187.1325
2022-02-28,ALB,192.6,200.88,190.53,195.89,1583845,3.29,1.71,194.975
2022-03-01,ALB,194.48,196.94,184.24,186.44,992043,-8.04,-4.13,190.525
2022-03-02,ALB,189.15,192.11,183.77,191.12,840600,1.97,1.04,189.0375
2022-03-03,ALB,193.5,194.83,184.51,186.33,1072053,-7.17,-3.71,189.7925
2022-03-04,ALB,182.99,184.76,174.72,179.07,1315726,-3.92,-2.14,180.385
2022-03-07,ALB,180.58,181.81,171.14,172.09,1051550,-8.49,-4.7,176.405
2022-03-08,ALB,171.53,184.62,170.01,180.74,1463530,9.21,5.37,176.725
2022-03-09,ALB,188.54,189.93,182.23,187.13,1332422,-1.41,-0.74785,186.9575
2022-03-10,ALB,184.62,189.31,183.51,188.37,785646,3.75,2.03,186.4525
2022-03-11,ALB,188.77,191.45,184.64,184.76,769655,-4.01,-2.12,187.405
2022-03-14,ALB,184.87,186.17,175.26,176.29,973250,-8.58,-4.64,180.6475
2022-03-15,ALB,175.36,182.7,172.78,181.95,834400,6.59,3.76,178.1975
2022-03-16,ALB,185.87,193.98,185.76,191.25,890771,5.38,2.89,189.215
2022-03-17,ALB,187.84,196.6,187.84,196.37,706658,8.53,4.54,192.1625
2022-03-18,ALB,196.65,199.07,194.65,198.24,1347143,1.59,0.80854,197.1525
2022-03-21,ALB,199.02,200.63,193.0,198.68,818672,-0.34,-0.17084,197.8325
2022-03-22,ALB,198.98,206.35,197.91,205.6,990800,6.62,3.33,202.21
2022-03-23,ALB,203.21,212.22,202.66,208.21,903619,5.0,2.46,206.575
2022-03-24,ALB,208.0,214.68,206.48,214.15,753083,6.15,2.96,210.8275
2022-03-25,ALB,214.11,218.02,212.42,217.58,836396,3.47,1.62,215.5325
2022-03-28,ALB,217.41,218.97,210.33,214.34,832800,-3.07,-1.41,215.2625
2022-03-29,ALB,218.0,223.89,214.13,222.48,859556,4.48,2.06,219.625
2022-03-30,ALB,220.88,226.6,219.42,223.15,934316,2.27,1.03,222.5125
2022-03-31,ALB,222.33,230.0,221.07,221.15,1141505,-1.18,-0.53074,223.6375
2022-04-01,ALB,224.0,228.38,222.38,224.92,864520,0.92,0.41071,224.92
2022-04-04,ALB,224.14,226.36,220.14,226.04,744340,1.9,0.84768,224.17
2022-04-05,ALB,226.99,228.26,217.08,217.3,1136114,-9.69,-4.27,222.4075
2022-04-06,ALB,215.95,215.95,205.51,211.47,1381741,-4.48,-2.07,212.22
2022-04-07,ALB,212.0,215.0,205.82,211.85,847400,-0.15,-0.07075472,211.1675
2022-04-08,ALB,212.66,214.69,206.2,211.0,737120,-1.66,-0.78059,211.1375
2022-04-11,ALB,207.34,209.15,201.46,206.0,1054048,-1.34,-0.64628,205.9875
2022-04-12,ALB,208.7,212.99,202.48,205.02,710203,-3.68,-1.76,207.2975
2022-04-13,ALB,206.77,212.7,206.02,212.5,517406,5.73,2.77,209.4975
2022-04-14,ALB,212.97,215.22,210.22,210.89,572600,-2.08,-0.97666,212.325
2022-04-18,ALB,210.85,213.44,208.44,209.67,565919,-1.18,-0.55964,210.6
2022-04-19,ALB,210.14,218.73,207.17,218.15,718357,8.01,3.81,213.5475
2022-04-20,ALB,221.67,222.21,215.58,217.19,774203,-4.48,-2.02,219.1625
2022-04-21,ALB,220.98,222.7,206.1,207.24,1190613,-13.74,-6.22,214.255
2022-04-22,ALB,207.52,210.7,200.37,200.64,877300,-6.88,-3.32,204.8075
2022-04-25,ALB,198.1,200.19,191.1,198.46,1530035,0.36,0.18173,196.9625
2022-04-26,ALB,197.04,198.5,187.63,187.76,1013000,-9.28,-4.71,192.7325
2022-04-27,ALB,187.36,196.38,187.36,192.23,1007143,4.87,2.6,190.8325
2022-04-28,ALB,194.19,196.29,187.78,195.26,943384,1.07,0.55101,193.38
2022-04-29,ALB,195.36,202.06,191.8,192.83,986946,-2.53,-1.3,195.5125
2022-05-02,ALB,191.93,194.35,185.15,191.42,1020772,-0.51,-0.26572,190.7125
2022-05-03,ALB,190.57,198.44,190.37,197.12,928303,6.55,3.44,194.125
2022-05-04,ALB,210.9,215.47,204.3,215.47,2090100,4.57,2.17,211.535
2022-05-05,ALB,238.0,243.18,221.34,236.5,3740505,-1.5,-0.63025,234.755
2022-05-06,ALB,235.5,242.91,228.0,242.41,2321100,6.91,2.93,237.205
2022-05-09,ALB,238.0,239.4,220.77,221.64,2422233,-16.36,-6.87,229.9525
2022-05-10,ALB,227.18,229.5,213.5,221.43,1907520,-5.75,-2.53,222.9025
2022-05-11,ALB,221.0,227.95,212.63,213.03,1203908,-7.97,-3.61,218.6525
2022-05-12,ALB,212.05,218.0,204.51,213.45,1387900,1.4,0.66022,212.0025
2022-05-13,ALB,217.3,231.21,215.5,228.82,1078597,11.52,5.3,223.2075
2022-05-16,ALB,226.08,233.96,223.67,226.32,974612,0.24,0.10616,227.5075
2022-05-17,ALB,232.49,239.33,231.23,239.23,1141572,6.74,2.9,235.57
2022-05-18,ALB,237.12,244.9,234.09,235.98,1109210,-1.14,-0.48077,238.0225
2022-05-19,ALB,234.68,243.12,233.88,239.08,1067927,4.4,1.87,237.69
2022-05-20,ALB,241.66,243.12,228.1,236.44,1120100,-5.22,-2.16,237.33
2022-05-23,ALB,240.0,243.63,235.48,242.94,1003401,2.94,1.22,240.5125
2022-05-24,ALB,243.28,249.9,237.42,243.15,2202500,-0.13,-0.05343637,243.4375
2022-05-25,ALB,243.99,247.19,232.39,237.51,1532600,-6.48,-2.66,240.27
2022-05-26,ALB,239.14,258.29,237.31,255.05,2265507,15.91,6.65,247.4475
2022-05-27,ALB,259.0,273.68,257.57,270.92,1952600,11.92,4.6,265.2925
2022-05-31,ALB,265.09,265.76,254.26,260.42,2705900,-4.67,-1.76,261.3825
2022-06-01,ALB,252.5,253.59,232.75,240.12,3401900,-12.38,-4.9,244.74
2022-06-02,ALB,233.59,251.48,233.0,251.29,1657901,17.7,7.58,242.34
2022-06-03,ALB,246.07,251.83,245.28,250.76,927500,4.69,1.91,248.485
2022-06-06,ALB,254.23,259.76,253.0,257.79,1281000,3.56,1.4,256.195
2022-06-07,ALB,254.41,258.82,252.5,257.89,986091,3.48,1.37,255.905
2022-06-08,ALB,256.82,259.87,251.3,253.62,864261,-3.2,-1.25,255.4025
2022-06-09,ALB,251.18,252.15,241.48,241.78,1212417,-9.4,-3.74,246.6475
2022-06-10,ALB,238.89,241.15,234.9,236.87,1097997,-2.02,-0.84558,237.9525
2022-06-13,ALB,228.22,229.09,219.1,222.22,1652500,-6.0,-2.63,224.6575
2022-06-14,ALB,223.46,228.16,221.03,223.33,1033162,-0.13,-0.05817596,223.995
2022-06-15,ALB,225.8,225.98,210.88,215.08,1951835,-10.72,-4.75,219.435
2022-06-16,ALB,209.2,209.57,198.67,202.17,2158741,-7.03,-3.36,204.9025
2022-06-17,ALB,203.1,213.54,200.35,212.04,2401442,8.94,4.4,207.2575
2022-06-21,ALB,217.15,218.96,213.38,216.33,1347802,-0.82,-0.37762,216.455
2022-06-22,ALB,209.45,220.7,208.37,216.24,1243251,6.79,3.24,213.69
2022-06-23,ALB,217.03,219.6,209.31,213.62,1163100,-3.41,-1.57,214.89
2022-06-24,ALB,216.75,226.59,214.41,224.79,2392246,8.04,3.71,220.635
2022-06-27,ALB,221.64,228.59,221.01,226.62,1238402,4.98,2.25,224.465
2022-06-28,ALB,226.0,232.78,222.22,223.19,1586193,-2.81,-1.24,226.0475
2022-06-29,ALB,222.16,223.13,208.64,211.89,1405600,-10.27,-4.62,216.455
2022-06-30,ALB,207.96,211.95,203.86,208.98,1250741,1.02,0.49048,208.1875
2022-07-01,ALB,205.68,208.78,200.45,205.15,1003114,-0.53,-0.25768,205.015
2022-07-05,ALB,201.22,201.22,195.08,200.43,1203663,-0.79,-0.39261,199.4875
2022-07-06,ALB,200.14,202.16,193.7,198.3,1486589,-1.84,-0.91936,198.575
2022-07-07,ALB,203.68,206.51,202.34,203.0,1594289,-0.68,-0.33386,203.8825
2022-07-08,ALB,203.55,208.55,200.28,205.93,907900,2.38,1.17,204.5775
2022-07-11,ALB,201.68,202.26,197.19,199.82,897700,-1.86,-0.92225,200.2375
2022-07-12,ALB,197.74,199.59,193.16,195.82,938500,-1.92,-0.97097,196.5775
2022-07-13,ALB,191.6,198.11,189.25,196.0,881942,4.4,2.3,193.74
2022-07-14,ALB,192.67,196.76,190.18,196.66,992430,3.99,2.07,194.0675
2022-07-15,ALB,200.35,201.51,195.33,200.7,912550,0.35,0.17469,199.4725
2022-07-18,ALB,206.25,208.21,202.55,203.88,940390,-2.37,-1.15,205.2225
2022-07-19,ALB,207.86,212.31,207.01,211.52,780970,3.66,1.76,209.675
2022-07-20,ALB,213.78,220.52,210.63,219.51,933445,5.73,2.68,216.11
2022-07-21,ALB,219.5,226.07,219.25,225.6,865250,6.1,2.78,222.605
2022-07-22,ALB,228.0,228.27,220.24,221.46,707700,-6.54,-2.87,224.4925
2022-07-25,ALB,221.58,227.79,217.16,227.57,720673,5.99,2.7,223.525
2022-07-26,ALB,228.27,229.12,224.44,225.1,881500,-3.17,-1.39,226.7325
2022-07-27,ALB,228.34,235.67,225.04,234.29,787069,5.95,2.61,230.835
2022-07-28,ALB,237.09,239.06,232.59,236.32,1084000,-0.77,-0.32477,236.265
2022-07-29,ALB,238.5,245.71,237.0,244.31,1506630,5.81,2.44,241.38
2022-08-01,ALB,242.5,243.95,237.47,239.96,957502,-2.54,-1.05,240.97
2022-08-02,ALB,239.0,246.62,238.64,243.89,1025443,4.89,2.05,242.0375
2022-08-03,ALB,246.0,246.0,234.17,239.54,1407700,-6.46,-2.63,241.4275
2022-08-04,ALB,246.2,250.15,230.02,234.89,2192000,-11.31,-4.59,240.315
2022-08-05,ALB,232.23,243.8,231.77,237.99,1428000,5.76,2.48,236.4475
2022-08-08,ALB,243.54,253.57,242.96,244.84,1469679,1.3,0.53379,246.2275
2022-08-09,ALB,244.63,247.97,241.07,244.66,762236,0.03,0.01226342,244.5825
2022-08-10,ALB,249.99,259.4,248.68,259.3,1359900,9.31,3.72,254.3425
2022-08-11,ALB,263.09,272.45,263.09,265.7,1983339,2.61,0.99206,266.0825
2022-08-12,ALB,267.0,281.65,266.45,281.57,1995700,14.57,5.46,274.1675
2022-08-15,ALB,276.58,289.09,276.21,284.08,1793938,7.5,2.71,281.49
2022-08-16,ALB,283.47,284.55,276.88,280.81,1297846,-2.66,-0.93837,281.4275
2022-08-17,ALB,275.5,283.61,273.9,277.62,987714,2.12,0.76951,277.6575
2022-08-18,ALB,278.9,282.01,275.92,279.51,1070700,0.61,0.21872,279.085
2022-08-19,ALB,275.92,276.0,266.3,270.02,1223731,-5.9,-2.14,272.06
2022-08-22,ALB,265.0,277.1,263.35,275.7,1454341,10.7,4.04,270.2875
2022-08-23,ALB,277.59,283.91,276.2,281.03,1038932,3.44,1.24,279.6825
2022-08-24,ALB,282.0,288.6,280.01,287.88,795423,5.88,2.09,284.6225
2022-08-25,ALB,290.59,298.17,290.15,295.68,1370000,5.09,1.75,293.6475
2022-08-26,ALB,296.11,296.54,286.52,288.16,920842,-7.95,-2.68,291.8325
2022-08-29,ALB,282.87,290.34,280.35,284.97,744300,2.1,0.74239,284.6325
2022-08-30,ALB,286.81,288.0,271.61,272.77,1913400,-14.04,-4.9,279.7975
2022-08-31,ALB,272.76,273.09,267.37,267.96,1558214,-4.8,-1.76,270.295
2022-09-01,ALB,264.27,264.27,249.58,256.96,1725619,-7.31,-2.77,258.77
2022-09-02,ALB,262.84,265.96,257.77,259.88,1194679,-2.96,-1.13,261.6125
2022-09-06,ALB,268.99,270.5,258.72,266.7,1412017,-2.29,-0.85133,266.2275
2022-09-07,ALB,265.06,279.68,264.47,279.2,1386920,14.14,5.33,272.1025
2022-09-08,ALB,277.69,292.29,276.98,291.43,1635200,13.74,4.95,284.5975
2022-09-09,ALB,295.0,302.54,295.0,300.37,1580851,5.37,1.82,298.2275
2022-09-12,ALB,300.39,300.41,291.8,296.97,1060900,-3.42,-1.14,297.3925
2022-09-13,ALB,286.56,307.12,285.55,298.09,1957100,11.53,4.02,294.33
2022-09-14,ALB,296.48,308.24,295.1,307.05,1590613,10.57,3.57,301.7175
2022-09-15,ALB,302.15,303.85,286.47,286.75,1618901,-15.4,-5.1,294.805
2022-09-16,ALB,281.26,288.05,277.03,287.32,1925100,6.06,2.15,283.415
2022-09-19,ALB,281.85,297.71,281.82,296.95,1134700,15.1,5.36,289.5825
2022-09-20,ALB,293.39,294.0,284.31,287.65,903912,-5.74,-1.96,289.8375
2022-09-21,ALB,290.81,297.53,284.85,285.03,995203,-5.78,-1.99,289.555
2022-09-22,ALB,289.12,289.87,270.74,272.15,1576214,-16.97,-5.87,280.47
2022-09-23,ALB,265.0,269.85,260.31,269.45,1485514,4.45,1.68,266.1525
2022-09-26,ALB,266.79,274.61,264.43,265.03,1256343,-1.76,-0.65969,267.715
2022-09-27,ALB,271.19,276.33,265.08,269.68,1160400,-1.51,-0.55681,270.57
2022-09-28,ALB,267.0,279.0,264.55,277.95,1179200,10.95,4.1,272.125
2022-09-29,ALB,273.82,274.08,262.1,265.44,1014400,-8.38,-3.06,268.86
2022-09-30,ALB,263.2,270.53,261.73,264.44,1078030,1.24,0.47112,264.975
2022-10-03,ALB,270.75,275.73,262.37,273.73,1524753,2.98,1.1,270.645
2022-10-04,ALB,284.91,289.05,278.7,283.78,1266500,-1.13,-0.39662,284.11
2022-10-05,ALB,280.42,281.17,268.69,276.8,1118800,-3.62,-1.29,276.77
2022-10-06,ALB,274.39,285.3,274.39,280.94,1359600,6.55,2.39,278.755
2022-10-07,ALB,276.48,276.97,266.27,272.53,1031600,-3.95,-1.43,273.0625
2022-10-10,ALB,273.54,278.45,269.73,278.1,1030000,4.56,1.67,274.955
2022-10-11,ALB,274.11,275.87,267.55,272.99,1412419,-1.12,-0.4086,272.63
2022-10-12,ALB,272.0,272.83,245.44,251.45,3589542,-20.55,-7.56,260.43
2022-10-13,ALB,237.5,257.94,231.67,256.0,2691510,18.5,7.79,245.7775
2022-10-14,ALB,258.99,261.03,236.88,237.47,1987244,-21.52,-8.31,248.5925
2022-10-17,ALB,245.02,251.41,243.7,248.03,1327600,3.01,1.23,247.04
2022-10-18,ALB,255.51,257.94,249.65,251.67,973900,-3.84,-1.5,253.6925
2022-10-19,ALB,250.0,256.83,247.86,256.51,1151240,6.51,2.6,252.8
2022-10-20,ALB,258.33,261.22,252.61,255.39,1067825,-2.94,-1.14,256.8875
2022-10-21,ALB,255.97,271.37,254.51,270.01,1318400,14.04,5.49,262.965
2022-10-24,ALB,269.0,270.88,258.88,270.57,991696,1.57,0.58364,267.3325
2022-10-25,ALB,270.05,282.21,268.87,281.43,1103500,11.38,4.21,275.64
2022-10-26,ALB,283.42,287.07,279.39,282.15,1051609,-1.27,-0.4481,283.0075
2022-10-27,ALB,284.0,284.5,274.3,282.17,1000200,-1.83,-0.64437,281.2425
2022-10-28,ALB,281.2,285.83,276.12,280.16,940610,-1.04,-0.36984,280.8275
2022-10-31,ALB,277.88,281.53,273.73,279.87,2300831,1.99,0.71614,278.2525
2022-11-01,ALB,285.66,287.88,278.89,279.0,1276246,-6.66,-2.33,282.8575
2022-11-02,ALB,276.18,279.5,265.5,266.52,1598150,-9.66,-3.5,271.925
2022-11-03,ALB,253.0,278.5,250.5,274.56,2240900,21.56,8.52,264.14
2022-11-04,ALB,283.89,286.74,275.44,284.99,1480748,1.1,0.38747,282.765
2022-11-07,ALB,286.82,288.28,281.68,286.49,871800,-0.33,-0.11505,285.8175
2022-11-08,ALB,290.34,311.53,288.52,306.01,2023116,15.67,5.4,299.1
2022-11-09,ALB,304.51,310.5,297.59,300.13,1428100,-4.38,-1.44,303.1825
2022-11-10,ALB,311.12,320.81,304.28,320.77,1473300,9.65,3.1,314.245
2022-11-11,ALB,323.0,334.55,319.23,325.38,1421611,2.38,0.73684,325.54
2022-11-14,ALB,322.75,323.72,309.66,316.35,1628600,-6.4,-1.98,318.12
2022-11-15,ALB,300.67,301.33,280.6,295.86,3161100,-4.81,-1.6,294.615
2022-11-16,ALB,295.36,296.74,285.32,286.77,1486612,-8.59,-2.91,291.0475
2022-11-17,ALB,283.64,284.0,275.02,277.45,1684116,-6.19,-2.18,280.0275
2022-11-18,ALB,281.0,281.0,274.36,276.98,1266200,-4.02,-1.43,278.335
2022-11-21,ALB,275.16,286.53,269.57,282.88,1363125,7.72,2.81,278.535
2022-11-22,ALB,283.66,285.77,277.44,283.09,1239300,-0.57,-0.20094,282.49
2022-11-23,ALB,282.09,289.04,279.82,283.9,994506,1.81,0.64164,283.7125
2022-11-25,ALB,276.8,277.68,266.71,272.82,1341936,-3.98,-1.44,273.5025
2022-11-28,ALB,267.17,268.39,263.5,266.11,1663076,-1.06,-0.39675,266.2925
2022-11-29,ALB,269.1,274.42,266.39,270.02,1219023,0.92,0.34188,269.9825
2022-11-30,ALB,270.2,278.32,268.35,277.99,1604827,7.79,2.88,273.715
2022-12-01,ALB,280.25,280.52,268.76,275.29,1086180,-4.96,-1.77,276.205
2022-12-02,ALB,273.69,285.4,272.69,284.28,1178206,10.59,3.87,279.015
2022-12-05,ALB,281.36,282.36,265.12,265.23,1872034,-16.13,-5.73,273.5175
2022-12-06,ALB,267.38,267.38,255.39,257.99,1775729,-9.39,-3.51,262.035
2022-12-07,ALB,260.73,265.38,256.57,257.61,1240413,-3.12,-1.2,260.0725
2022-12-08,ALB,263.66,263.66,254.35,256.03,1412649,-7.63,-2.89,259.425
2022-12-09,ALB,256.97,257.72,252.37,253.25,1186644,-3.72,-1.45,255.0775
2022-12-12,ALB,252.37,261.1,250.59,259.36,1243730,6.99,2.77,255.855
2022-12-13,ALB,268.85,269.0,259.55,261.91,940979,-6.94,-2.58,264.8275
2022-12-14,ALB,260.47,263.08,246.66,247.86,1988637,-12.61,-4.84,254.5175
2022-12-15,ALB,240.73,246.59,237.77,240.5,1955964,-0.23,-0.09554272,241.3975
2022-12-16,ALB,238.72,244.59,236.91,242.86,2508778,4.14,1.73,240.77
2022-12-19,ALB,242.75,243.13,231.29,233.34,1271400,-9.41,-3.88,237.6275
2022-12-20,ALB,230.12,236.29,229.07,233.5,1033700,3.38,1.47,232.245
2022-12-21,ALB,234.29,237.7,227.05,232.63,1381640,-1.66,-0.70852,232.9175
2022-12-22,ALB,229.14,229.38,222.14,225.98,1228640,-3.16,-1.38,226.66
2022-12-23,ALB,224.48,227.16,221.24,226.96,678752,2.48,1.1,224.96
2022-12-27,ALB,225.29,226.17,213.52,214.16,1871739,-11.13,-4.94,219.785
2022-12-28,ALB,213.44,217.02,210.42,214.04,1754893,0.6,0.28111,213.73
2022-12-29,ALB,217.87,221.85,216.87,217.47,1285619,-0.4,-0.1836,218.515
2022-12-30,ALB,215.14,218.48,213.6,216.86,951830,1.72,0.79948,216.02
2023-01-03,ALB,219.15,219.48,208.57,214.5,2293435,-4.65,-2.12,215.425
2023-01-04,ALB,219.1,224.86,215.67,223.57,1734726,4.47,2.04,220.8
2023-01-05,ALB,222.28,224.82,217.05,218.61,1549201,-3.67,-1.65,220.69
2023-01-06,ALB,220.0,223.0,215.29,221.64,1618329,1.64,0.74545,219.9825
2023-01-09,ALB,224.68,230.44,224.0,224.0,1467812,-0.68,-0.30265,225.78
2023-01-10,ALB,225.35,227.39,220.67,223.9,896500,-1.45,-0.64344,224.3275
2023-01-11,ALB,228.31,238.05,227.45,236.56,1931549,8.25,3.61,232.5925
2023-01-12,ALB,238.06,244.77,235.66,243.21,1462200,5.15,2.16,240.425
2023-01-13,ALB,236.0,242.32,233.34,242.23,1262900,6.23,2.64,238.4725
2023-01-17,ALB,243.52,245.43,241.76,243.07,1354386,-0.45,-0.18479,243.445
2023-01-18,ALB,245.61,251.88,243.55,243.8,1181644,-1.81,-0.73694,246.21
2023-01-19,ALB,242.19,244.0,235.83,239.11,1452589,-3.08,-1.27,240.2825
2023-01-20,ALB,241.37,248.86,239.71,248.49,1266611,7.12,2.95,244.6075
2023-01-23,ALB,249.5,261.1,248.91,260.64,1977000,11.14,4.46,255.0375
2023-01-24,ALB,257.0,267.0,252.65,264.53,1740737,7.53,2.93,260.295
2023-01-25,ALB,264.23,271.3,260.73,270.98,1272934,6.75,2.55,266.81
