date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,LYB,98.79,100.08,98.15,99.46,1347653,0.67,0.67821,99.12
2021-10-21,LYB,98.87,99.27,95.53,96.56,2062808,-2.31,-2.34,97.5575
2021-10-22,LYB,97.23,98.35,96.84,97.39,1384700,0.16,0.16456,97.4525
2021-10-25,LYB,98.29,98.91,97.42,97.61,1264305,-0.68,-0.69183,98.0575
2021-10-26,LYB,98.07,98.71,96.83,97.64,1814200,-0.43,-0.43846,97.8125
2021-10-27,LYB,97.36,97.36,94.41,94.45,2193510,-2.91,-2.99,95.895
2021-10-28,LYB,94.78,96.61,94.78,96.34,1694639,1.56,1.65,95.6275
2021-10-29,LYB,92.94,95.44,91.6,92.82,4332700,-0.12,-0.12912,93.2
2021-11-01,LYB,92.81,94.69,92.81,94.28,1796878,1.47,1.58,93.6475
2021-11-02,LYB,92.86,94.64,92.86,94.37,2014600,1.51,1.63,93.6825
2021-11-03,LYB,92.8,94.67,92.72,93.57,3034901,0.77,0.82974,93.44
2021-11-04,LYB,94.05,94.19,89.53,91.08,2842586,-2.97,-3.16,92.2125
2021-11-05,LYB,92.09,94.0,91.9,92.97,2441372,0.88,0.95559,92.74
2021-11-08,LYB,93.65,95.15,93.11,93.27,1377000,-0.38,-0.40577,93.795
2021-11-09,LYB,93.0,93.73,92.47,92.81,1923226,-0.19,-0.2043,93.0025
2021-11-10,LYB,93.0,93.54,92.49,92.83,1770100,-0.17,-0.1828,92.965
2021-11-11,LYB,93.24,95.47,92.99,94.69,2337300,1.45,1.56,94.0975
2021-11-12,LYB,95.11,96.23,94.65,95.39,1542221,0.28,0.2944,95.345
2021-11-15,LYB,95.44,95.96,94.66,95.22,1488443,-0.22,-0.23051,95.32
2021-11-16,LYB,95.22,95.22,92.99,93.0,1582129,-2.22,-2.33,94.1075
2021-11-17,LYB,92.73,93.41,91.7,91.99,1700009,-0.74,-0.79802,92.4575
2021-11-18,LYB,92.15,92.26,90.9,91.26,2379141,-0.89,-0.96582,91.6425
2021-11-19,LYB,90.8,91.87,88.36,89.4,3528921,-1.4,-1.54,90.1075
2021-11-22,LYB,89.93,93.31,89.93,92.79,3098700,2.86,3.18,91.49
2021-11-23,LYB,93.65,94.1,92.94,93.44,1884000,-0.21,-0.22424,93.5325
2021-11-24,LYB,92.91,93.43,91.41,91.56,1962916,-1.35,-1.45,92.3275
2021-11-26,LYB,87.21,89.68,86.13,89.44,2469432,2.23,2.56,88.115
2021-11-29,LYB,90.54,91.25,88.55,89.17,3128700,-1.37,-1.51,89.8775
2021-11-30,LYB,87.7,88.13,86.29,87.13,4955335,-0.57,-0.64994,87.3125
2021-12-01,LYB,89.02,89.27,84.52,84.55,3177228,-4.47,-5.02,86.84
2021-12-02,LYB,84.73,85.99,84.17,85.58,4580600,0.85,1.0,85.1175
2021-12-03,LYB,86.16,88.16,86.08,87.37,3273500,1.21,1.4,86.9425
2021-12-06,LYB,88.8,89.71,87.96,88.92,2785811,0.12,0.13514,88.8475
2021-12-07,LYB,89.65,91.71,89.6,90.11,2105400,0.46,0.51311,90.2675
2021-12-08,LYB,90.78,91.84,90.25,90.5,2227300,-0.28,-0.30844,90.8425
2021-12-09,LYB,89.43,90.78,89.43,89.95,1966390,0.52,0.58146,89.8975
2021-12-10,LYB,91.36,91.62,89.6,89.91,2037300,-1.45,-1.59,90.6225
2021-12-13,LYB,89.55,90.41,87.41,87.65,3547004,-1.9,-2.12,88.755
2021-12-14,LYB,87.72,89.41,87.72,89.16,2712725,1.44,1.64,88.5025
2021-12-15,LYB,88.89,89.16,85.15,87.04,3833518,-1.85,-2.08,87.56
2021-12-16,LYB,87.63,90.27,87.43,89.11,2938594,1.48,1.69,88.61
2021-12-17,LYB,88.87,89.05,86.9,87.76,4444332,-1.11,-1.25,88.145
2021-12-20,LYB,86.44,87.21,85.04,86.9,2856401,0.46,0.53216,86.3975
2021-12-21,LYB,87.91,89.75,87.91,88.32,3131140,0.41,0.46639,88.4725
2021-12-22,LYB,88.09,88.57,87.29,88.02,1481600,-0.07,-0.07946418,87.9925
2021-12-23,LYB,88.5,91.3,88.26,90.55,2118244,2.05,2.32,89.6525
2021-12-27,LYB,90.91,91.82,90.22,91.67,1096600,0.76,0.83599,91.155
2021-12-28,LYB,92.0,93.2,91.75,92.72,1046717,0.72,0.78261,92.4175
2021-12-29,LYB,92.49,93.22,92.32,92.67,885795,0.18,0.19462,92.675
2021-12-30,LYB,92.96,93.58,91.94,92.18,906900,-0.78,-0.83907,92.665
2021-12-31,LYB,91.91,92.84,91.64,92.23,907125,0.32,0.34817,92.155
2022-01-03,LYB,92.95,94.69,92.83,93.16,1817023,0.21,0.22593,93.4075
2022-01-04,LYB,93.77,97.47,93.74,96.96,2526702,3.19,3.4,95.485
2022-01-05,LYB,97.42,98.54,96.26,96.27,2102600,-1.15,-1.18,97.1225
2022-01-06,LYB,97.55,98.14,95.36,96.7,1719034,-0.85,-0.87135,96.9375
2022-01-07,LYB,97.2,98.47,97.01,97.61,1213612,0.41,0.42181,97.5725
2022-01-10,LYB,97.6,98.8,96.12,97.8,2367101,0.2,0.20492,97.58
2022-01-11,LYB,98.69,99.41,97.21,99.33,1707821,0.64,0.6485,98.66
2022-01-12,LYB,100.1,100.95,98.6,99.89,1355710,-0.21,-0.20979,99.885
2022-01-13,LYB,100.09,101.86,99.8,101.37,1343500,1.28,1.28,100.78
2022-01-14,LYB,101.21,102.93,100.44,102.81,1492200,1.6,1.58,101.8475
2022-01-18,LYB,101.43,102.41,99.9,100.98,1801200,-0.45,-0.44366,101.18
2022-01-19,LYB,101.74,102.11,99.51,100.88,1505200,-0.86,-0.84529,101.06
2022-01-20,LYB,102.1,102.1,96.0,96.27,2889743,-5.83,-5.71,99.1175
2022-01-21,LYB,96.07,96.07,93.43,94.15,2004142,-1.92,-2.0,94.93
2022-01-24,LYB,92.56,93.77,90.76,93.39,3095374,0.83,0.89672,92.62
2022-01-25,LYB,91.78,93.77,89.24,93.21,3404416,1.43,1.56,92.0
2022-01-26,LYB,94.51,95.66,91.91,93.03,2052577,-1.48,-1.57,93.7775
2022-01-27,LYB,94.61,96.44,94.06,95.85,2979173,1.24,1.31,95.24
2022-01-28,LYB,95.0,97.87,94.06,96.08,2880700,1.08,1.14,95.7525
2022-01-31,LYB,95.58,96.93,93.45,96.73,2764500,1.15,1.2,95.6725
2022-02-01,LYB,96.49,99.89,96.36,99.53,2374328,3.04,3.15,98.0675
2022-02-02,LYB,99.22,100.83,98.2,100.34,1657800,1.12,1.13,99.6475
2022-02-03,LYB,100.05,101.23,99.25,100.01,1398802,-0.04,-0.03998001,100.135
2022-02-04,LYB,99.74,101.67,99.34,100.22,2804126,0.48,0.48125,100.2425
2022-02-07,LYB,100.67,100.67,98.91,99.48,2240633,-1.19,-1.18,99.9325
2022-02-08,LYB,100.21,101.39,99.0,101.3,1946729,1.09,1.09,100.475
2022-02-09,LYB,101.94,103.24,101.02,102.59,1347511,0.65,0.63763,102.1975
2022-02-10,LYB,102.19,103.97,101.69,102.09,1397147,-0.1,-0.09785693,102.485
2022-02-11,LYB,101.64,103.42,100.59,101.77,1845502,0.13,0.1279,101.855
2022-02-14,LYB,102.12,102.25,98.92,100.15,1956758,-1.97,-1.93,100.86
2022-02-15,LYB,99.93,102.22,99.32,101.84,1369434,1.91,1.91,100.8275
2022-02-16,LYB,102.06,103.72,101.7,103.15,1899819,1.09,1.07,102.6575
2022-02-17,LYB,101.93,102.55,100.23,100.95,1297400,-0.98,-0.96144,101.415
2022-02-18,LYB,100.35,101.39,99.46,99.84,2062253,-0.51,-0.50822,100.26
2022-02-22,LYB,100.64,101.32,98.84,99.56,1946044,-1.08,-1.07,100.09
2022-02-23,LYB,99.96,100.54,98.3,98.46,1493200,-1.5,-1.5,99.315
2022-02-24,LYB,96.21,96.42,93.11,94.46,4318100,-1.75,-1.82,95.05
2022-02-25,LYB,95.6,98.97,95.29,98.0,2766117,2.4,2.51,96.965
2022-02-28,LYB,96.13,97.89,95.38,97.23,3543214,1.1,1.14,96.6575
2022-03-01,LYB,97.41,97.96,91.89,93.42,2538300,-3.99,-4.1,95.17
2022-03-02,LYB,94.5,98.31,94.09,97.81,2690400,3.31,3.5,96.1775
2022-03-03,LYB,98.3,100.19,97.92,99.82,2011100,1.52,1.55,99.0575
2022-03-04,LYB,96.62,97.48,95.5,97.13,2129211,0.51,0.52784,96.6825
2022-03-07,LYB,97.22,97.58,94.53,94.78,2564725,-2.44,-2.51,96.0275
2022-03-08,LYB,95.44,97.83,93.67,96.0,2107358,0.56,0.58676,95.735
2022-03-09,LYB,98.0,100.61,97.65,98.37,2294018,0.37,0.37755,98.6575
2022-03-10,LYB,96.78,99.97,96.78,99.74,1971750,2.96,3.06,98.3175
2022-03-11,LYB,100.33,104.18,100.19,103.43,2993505,3.1,3.09,102.0325
2022-03-14,LYB,104.76,105.84,102.91,103.87,3542300,-0.89,-0.84956,104.345
2022-03-15,LYB,103.03,104.18,97.31,98.65,2845143,-4.38,-4.25,100.7925
2022-03-16,LYB,99.53,100.86,99.09,100.84,2545900,1.31,1.32,100.08
2022-03-17,LYB,100.85,104.24,100.78,104.21,2425600,3.36,3.33,102.52
2022-03-18,LYB,103.78,104.49,100.95,102.43,13508872,-1.35,-1.3,102.9125
2022-03-21,LYB,103.66,106.41,102.94,104.94,2299140,1.28,1.23,104.4875
2022-03-22,LYB,104.5,106.2,103.49,104.58,1646719,0.08,0.07655502,104.6925
2022-03-23,LYB,104.98,106.0,104.14,104.19,1267244,-0.79,-0.75252,104.8275
2022-03-24,LYB,105.13,107.46,104.84,107.14,3276901,2.01,1.91,106.1425
2022-03-25,LYB,107.16,108.29,106.89,107.69,1174839,0.53,0.49459,107.5075
2022-03-28,LYB,106.99,106.99,104.21,105.43,1963025,-1.56,-1.46,105.905
2022-03-29,LYB,104.53,105.09,101.72,104.87,1926800,0.34,0.32527,104.0525
2022-03-30,LYB,105.78,106.86,104.62,105.02,1467400,-0.76,-0.71847,105.57
2022-03-31,LYB,104.19,105.5,102.76,102.82,2029203,-1.37,-1.31,103.8175
2022-04-01,LYB,104.15,105.17,101.71,103.34,1563400,-0.81,-0.77772,103.5925
2022-04-04,LYB,103.65,103.65,101.27,102.52,1902008,-1.13,-1.09,102.7725
2022-04-05,LYB,102.74,103.27,101.82,101.95,2595700,-0.79,-0.76893,102.445
2022-04-06,LYB,102.0,102.2,99.38,99.69,2185000,-2.31,-2.26,100.8175
2022-04-07,LYB,99.7,100.66,97.37,100.2,2546416,0.5,0.5015,99.4825
2022-04-08,LYB,101.19,102.72,100.67,101.53,1253500,0.34,0.336,101.5275
2022-04-11,LYB,100.2,103.28,99.64,101.39,1392500,1.19,1.19,101.1275
2022-04-12,LYB,101.84,104.3,101.5,103.53,1324800,1.69,1.66,102.7925
2022-04-13,LYB,103.84,106.15,103.57,105.92,1373040,2.08,2.0,104.87
2022-04-14,LYB,106.36,108.19,106.18,107.58,1425000,1.22,1.15,107.0775
2022-04-18,LYB,107.57,109.03,107.34,108.95,1643700,1.38,1.28,108.2225
2022-04-19,LYB,108.88,110.99,108.03,110.61,1485655,1.73,1.59,109.6275
2022-04-20,LYB,110.13,112.22,110.13,111.15,1699028,1.02,0.92618,110.9075
2022-04-21,LYB,112.87,114.95,110.65,111.15,1851349,-1.72,-1.52,112.405
2022-04-22,LYB,109.89,110.56,106.52,106.67,2313912,-3.22,-2.93,108.41
2022-04-25,LYB,104.61,105.61,101.41,105.21,2179900,0.6,0.57356,104.21
2022-04-26,LYB,105.21,106.41,104.2,104.26,1265113,-0.95,-0.90296,105.02
2022-04-27,LYB,105.68,106.64,104.36,105.32,1658337,-0.36,-0.34065,105.5
2022-04-28,LYB,106.1,106.81,104.25,106.1,2465900,0.0,0.0,105.815
2022-04-29,LYB,109.07,110.94,105.81,106.03,2268903,-3.04,-2.79,107.9625
2022-05-02,LYB,108.8,109.2,105.89,108.01,3071527,-0.79,-0.7261,107.975
2022-05-03,LYB,108.47,111.26,108.14,110.92,2305850,2.45,2.26,109.6975
2022-05-04,LYB,111.86,116.01,111.64,116.0,2161500,4.14,3.7,113.8775
2022-05-05,LYB,114.99,115.3,110.11,111.43,2156600,-3.56,-3.1,112.9575
2022-05-06,LYB,111.26,111.4,107.81,110.22,1828058,-1.04,-0.93475,110.1725
2022-05-09,LYB,108.41,108.82,106.03,106.6,2536400,-1.81,-1.67,107.465
2022-05-10,LYB,107.62,108.23,103.63,105.61,1820800,-2.01,-1.87,106.2725
2022-05-11,LYB,106.66,109.7,106.35,107.4,1983808,0.74,0.69379,107.5275
2022-05-12,LYB,106.41,106.98,102.77,105.76,3177138,-0.65,-0.61084,105.48
2022-05-13,LYB,107.0,107.78,105.9,106.72,2478100,-0.28,-0.26168,106.85
2022-05-16,LYB,106.93,108.18,105.56,107.41,3286161,0.48,0.44889,107.02
2022-05-17,LYB,110.38,111.86,109.4,111.4,2614927,1.02,0.92408,110.76
2022-05-18,LYB,110.71,112.43,109.87,110.31,2236848,-0.4,-0.3613,110.83
2022-05-19,LYB,108.59,110.7,107.54,109.03,2677300,0.44,0.40519,108.965
2022-05-20,LYB,110.35,110.4,105.74,107.87,2212500,-2.48,-2.25,108.59
2022-05-23,LYB,107.02,107.81,105.6,106.71,2359387,-0.31,-0.28967,106.785
2022-05-24,LYB,106.54,106.75,103.95,106.44,1514910,-0.1,-0.09386146,105.92
2022-05-25,LYB,106.5,109.63,105.97,109.01,2287736,2.51,2.36,107.7775
2022-05-26,LYB,109.71,111.61,109.46,111.5,3209100,1.79,1.63,110.57
2022-05-27,LYB,116.02,117.1,114.21,117.08,3410058,1.06,0.91364,116.1025
2022-05-31,LYB,116.32,117.22,114.01,114.25,6727900,-2.07,-1.78,115.45
2022-06-01,LYB,115.0,115.54,112.86,114.31,2402000,-0.69,-0.6,114.4275
2022-06-02,LYB,114.59,115.61,113.44,115.25,3326700,0.66,0.57597,114.7225
2022-06-03,LYB,108.4,109.26,106.71,107.4,2495908,-1.0,-0.92251,107.9425
2022-06-06,LYB,108.18,110.08,106.78,109.83,2866374,1.65,1.53,108.7175
2022-06-07,LYB,109.87,112.53,108.04,112.3,3596700,2.43,2.21,110.685
2022-06-08,LYB,111.43,111.83,109.83,109.98,1802414,-1.45,-1.3,110.7675
2022-06-09,LYB,109.17,110.22,108.15,108.22,1946721,-0.95,-0.8702,108.94
2022-06-10,LYB,105.84,106.49,102.44,102.57,2130100,-3.27,-3.09,104.335
2022-06-13,LYB,100.86,100.86,96.96,97.59,2528425,-3.27,-3.24,99.0675
2022-06-14,LYB,97.54,98.85,95.94,97.48,3130200,-0.06,-0.06151323,97.4525
2022-06-15,LYB,98.21,99.32,94.92,96.14,2231299,-2.07,-2.11,97.1475
2022-06-16,LYB,93.25,93.49,90.05,91.22,2305003,-2.03,-2.18,92.0025
2022-06-17,LYB,91.69,91.99,88.46,89.73,4018532,-1.96,-2.14,90.4675
2022-06-21,LYB,92.9,93.43,91.0,91.2,1925301,-1.7,-1.83,92.1325
2022-06-22,LYB,87.6,88.07,86.32,87.53,2806219,-0.07,-0.07990868,87.38
2022-06-23,LYB,87.2,87.52,83.5,84.5,2471700,-2.7,-3.1,85.68
2022-06-24,LYB,85.38,89.7,85.38,89.24,3566800,3.86,4.52,87.425
2022-06-27,LYB,88.5,89.91,87.89,88.22,2404000,-0.28,-0.31638,88.63
2022-06-28,LYB,88.9,90.51,87.82,88.42,1991600,-0.48,-0.53993,88.9125
2022-06-29,LYB,88.72,89.0,86.21,87.86,1864021,-0.86,-0.96934,87.9475
2022-06-30,LYB,86.14,88.72,85.89,87.46,1972535,1.32,1.53,87.0525
2022-07-01,LYB,86.32,88.06,84.29,87.66,2256205,1.34,1.55,86.5825
2022-07-05,LYB,85.32,86.02,83.09,85.11,2443007,-0.21,-0.24613,84.885
2022-07-06,LYB,84.54,86.24,83.25,86.03,2847768,1.49,1.76,85.015
2022-07-07,LYB,87.68,89.9,87.68,88.74,2257613,1.06,1.21,88.5
2022-07-08,LYB,89.44,89.61,87.29,87.48,1584011,-1.96,-2.19,88.455
2022-07-11,LYB,86.25,87.94,86.02,86.55,1838300,0.3,0.34783,86.69
2022-07-12,LYB,86.0,88.01,85.68,85.93,1806100,-0.07,-0.08139535,86.405
2022-07-13,LYB,84.61,85.46,83.83,84.58,2235704,-0.03,-0.0354568,84.62
2022-07-14,LYB,82.78,83.71,82.14,83.6,1639300,0.82,0.99058,83.0575
2022-07-15,LYB,85.38,86.21,83.51,84.74,1364500,-0.64,-0.74959,84.96
2022-07-18,LYB,86.65,88.07,86.0,86.42,1894505,-0.23,-0.26544,86.785
2022-07-19,LYB,87.43,90.52,87.25,89.35,1672928,1.92,2.2,88.6375
2022-07-20,LYB,88.51,89.32,88.08,89.0,1876643,0.49,0.55361,88.7275
2022-07-21,LYB,87.48,88.35,85.49,87.02,2760500,-0.46,-0.52583,87.085
2022-07-22,LYB,87.38,88.05,86.21,86.8,2061500,-0.58,-0.66377,87.11
2022-07-25,LYB,87.12,87.92,86.47,87.53,2240143,0.41,0.47062,87.26
2022-07-26,LYB,87.17,88.03,86.84,87.18,2416400,0.01,0.01147184,87.305
2022-07-27,LYB,87.35,88.86,86.83,88.4,4029375,1.05,1.2,87.86
2022-07-28,LYB,89.38,89.38,87.61,88.56,3237624,-0.82,-0.91743,88.7325
2022-07-29,LYB,90.0,90.23,86.69,89.12,2909300,-0.88,-0.97778,89.01
2022-08-01,LYB,88.0,88.5,85.24,86.95,2847920,-1.05,-1.19,87.1725
2022-08-02,LYB,86.41,87.14,84.76,85.47,2565244,-0.94,-1.09,85.945
2022-08-03,LYB,86.6,86.67,85.35,85.65,2276129,-0.95,-1.1,86.0675
2022-08-04,LYB,85.49,86.34,84.75,85.5,2478169,0.01,0.01169727,85.52
2022-08-05,LYB,85.02,86.36,84.9,85.61,1698726,0.59,0.69395,85.4725
2022-08-08,LYB,86.36,87.2,85.91,86.0,1820000,-0.36,-0.41686,86.3675
2022-08-09,LYB,86.16,87.27,85.89,87.26,1341159,1.1,1.28,86.645
2022-08-10,LYB,88.9,89.88,88.4,89.0,1228700,0.1,0.11249,89.045
2022-08-11,LYB,90.07,92.52,90.06,91.41,1604100,1.34,1.49,91.015
2022-08-12,LYB,91.28,92.36,90.91,92.33,1325300,1.05,1.15,91.72
2022-08-15,LYB,90.6,90.71,89.22,90.54,2137955,-0.06,-0.06622517,90.2675
2022-08-16,LYB,90.75,91.77,90.43,91.4,1664831,0.65,0.71625,91.0875
2022-08-17,LYB,90.3,90.63,89.42,89.81,1321223,-0.49,-0.54264,90.04
2022-08-18,LYB,90.5,91.56,90.03,91.16,1675910,0.66,0.72928,90.8125
2022-08-19,LYB,90.61,90.91,89.01,89.26,1657443,-1.35,-1.49,89.9475
2022-08-22,LYB,87.67,88.37,86.91,88.05,1927362,0.38,0.43344,87.75
2022-08-23,LYB,88.43,90.66,88.37,90.21,1878725,1.78,2.01,89.4175
2022-08-24,LYB,89.7,89.94,88.01,88.25,1825315,-1.45,-1.62,88.975
2022-08-25,LYB,89.03,90.74,88.93,90.72,1349500,1.69,1.9,89.855
2022-08-26,LYB,89.94,90.07,86.7,86.87,1397603,-3.07,-3.41,88.395
2022-08-29,LYB,85.0,86.67,84.4,85.84,1828624,0.84,0.98824,85.4775
2022-08-30,LYB,85.53,85.75,83.11,83.62,2270763,-1.91,-2.23,84.5025
2022-08-31,LYB,83.35,84.16,82.44,83.0,2580115,-0.35,-0.41992,83.2375
2022-09-01,LYB,82.17,82.42,80.74,81.86,2334736,-0.31,-0.37727,81.7975
2022-09-02,LYB,82.45,82.97,80.35,80.78,3643200,-1.67,-2.03,81.6375
2022-09-06,LYB,81.98,82.22,80.1,80.57,3221000,-1.41,-1.72,81.2175
2022-09-07,LYB,80.0,81.74,79.34,81.5,2463202,1.5,1.88,80.645
2022-09-08,LYB,80.8,82.58,80.42,82.5,1583413,1.7,2.1,81.575
2022-09-09,LYB,84.07,84.41,83.35,84.13,1436495,0.06,0.0713691,83.99
2022-09-12,LYB,85.46,86.45,84.96,85.31,1594500,-0.15,-0.17552,85.545
2022-09-13,LYB,82.37,83.69,80.68,81.06,2551821,-1.31,-1.59,81.95
2022-09-14,LYB,80.9,81.06,78.21,79.0,3821466,-1.9,-2.35,79.7925
2022-09-15,LYB,78.55,79.71,78.08,78.69,3039513,0.14,0.17823,78.7575
2022-09-16,LYB,77.61,77.86,75.9,77.15,5703828,-0.46,-0.59271,77.13
2022-09-19,LYB,75.81,78.29,75.65,78.03,2516500,2.22,2.93,76.945
2022-09-20,LYB,76.83,77.73,76.51,77.36,2883400,0.53,0.68983,77.1075
2022-09-21,LYB,77.9,78.21,75.67,75.7,2866700,-2.2,-2.82,76.87
2022-09-22,LYB,76.27,76.73,75.08,75.11,2697441,-1.16,-1.52,75.7975
2022-09-23,LYB,73.73,74.15,71.46,73.08,2755100,-0.65,-0.8816,73.105
2022-09-26,LYB,72.46,73.81,71.61,72.2,2961107,-0.26,-0.35882,72.52
2022-09-27,LYB,73.29,73.87,72.36,73.28,3111206,-0.01,-0.01364443,73.2
2022-09-28,LYB,73.6,75.83,73.44,75.5,2617500,1.9,2.58,74.5925
2022-09-29,LYB,74.43,74.94,73.24,74.81,2725717,0.38,0.51055,74.355
2022-09-30,LYB,75.0,76.2,74.33,75.28,2772812,0.28,0.37333,75.2025
2022-10-03,LYB,77.0,78.78,76.29,78.22,2819445,1.22,1.58,77.5725
2022-10-04,LYB,79.14,81.35,79.14,81.07,2706205,1.93,2.44,80.175
2022-10-05,LYB,79.74,81.6,79.24,80.89,2669700,1.15,1.44,80.3675
2022-10-06,LYB,80.07,81.25,79.78,80.12,2551100,0.05,0.06244536,80.305
2022-10-07,LYB,79.39,80.16,78.04,78.62,2079618,-0.77,-0.9699,79.0525
2022-10-10,LYB,79.07,80.01,78.09,78.51,1688645,-0.56,-0.70823,78.92
2022-10-11,LYB,77.66,78.77,76.92,77.72,1932400,0.06,0.07725985,77.7675
2022-10-12,LYB,77.6,77.89,76.89,77.23,1564706,-0.37,-0.4768,77.4025
2022-10-13,LYB,75.69,80.55,75.24,80.0,2202625,4.31,5.69,77.87
2022-10-14,LYB,80.6,80.65,77.46,77.8,1811700,-2.8,-3.47,79.1275
2022-10-17,LYB,79.1,80.12,78.09,78.32,2430000,-0.78,-0.98609,78.9075
2022-10-18,LYB,80.2,81.12,79.03,80.22,1789600,0.02,0.02493766,80.1425
2022-10-19,LYB,80.24,81.0,78.8,79.0,1734700,-1.24,-1.55,79.76
2022-10-20,LYB,79.24,81.52,78.7,79.04,2236527,-0.2,-0.2524,79.625
2022-10-21,LYB,79.4,82.39,79.24,82.16,2282800,2.76,3.48,80.7975
2022-10-24,LYB,82.32,82.62,80.78,81.29,2116039,-1.03,-1.25,81.7525
2022-10-25,LYB,80.8,82.23,80.26,81.9,1971700,1.1,1.36,81.2975
2022-10-26,LYB,82.63,83.04,81.38,82.22,2703800,-0.41,-0.49619,82.3175
2022-10-27,LYB,82.59,83.74,82.21,82.51,2135488,-0.075,-0.09686403,82.7625
2022-10-28,LYB,76.33,79.69,75.7,77.99,5161918,1.66,2.17,77.4275
2022-10-31,LYB,76.99,78.83,76.41,76.45,3154400,-0.54,-0.70139,77.17
2022-11-01,LYB,77.64,79.03,76.96,78.47,3451000,0.83,1.07,78.025
2022-11-02,LYB,78.04,80.42,77.05,78.2,4025800,0.16,0.20502,78.4275
2022-11-03,LYB,76.92,78.71,76.64,77.81,3285100,0.89,1.16,77.52
2022-11-04,LYB,81.48,84.91,81.11,83.66,3504600,2.18,2.68,82.79
2022-11-07,LYB,83.27,84.02,81.68,83.62,1899529,0.35,0.42032,83.1475
2022-11-08,LYB,84.13,85.09,82.88,84.57,1544932,0.44,0.523,84.1675
2022-11-09,LYB,83.58,83.65,80.02,80.1,1668102,-3.48,-4.16,81.8375
2022-11-10,LYB,83.0,84.04,82.05,83.96,2737812,0.96,1.16,83.2625
2022-11-11,LYB,84.91,89.6,84.91,89.06,2721618,4.15,4.89,87.12
2022-11-14,LYB,88.19,88.95,87.14,87.15,1806229,-1.04,-1.18,87.8575
2022-11-15,LYB,86.61,87.33,84.7,85.28,1952938,-1.33,-1.54,85.98
2022-11-16,LYB,84.29,84.69,82.15,82.69,2786400,-1.6,-1.9,83.455
2022-11-17,LYB,81.04,81.86,79.9,81.79,2138208,0.75,0.92547,81.1475
2022-11-18,LYB,82.38,82.88,80.89,82.3,1677620,-0.08,-0.09711095,82.1125
2022-11-21,LYB,80.72,83.59,80.16,83.26,1898600,2.54,3.15,81.9325
2022-11-22,LYB,84.75,87.61,84.46,87.48,2823534,2.73,3.22,86.075
2022-11-23,LYB,87.07,88.43,86.62,88.09,2876300,1.02,1.17,87.5525
2022-11-25,LYB,87.06,87.59,86.48,86.79,1465200,-0.27,-0.31013,86.98
2022-11-28,LYB,85.39,85.56,83.51,83.75,1751020,-1.64,-1.92,84.5525
2022-11-29,LYB,84.67,85.43,84.29,84.84,1936500,0.17,0.20078,84.8075
2022-11-30,LYB,84.76,85.3,83.4,85.01,4475919,0.25,0.29495,84.6175
2022-12-01,LYB,85.53,86.4,84.3,84.64,2320130,-0.89,-1.04,85.2175
2022-12-02,LYB,84.32,85.12,84.32,84.9,2195700,0.58,0.68786,84.665
2022-12-05,LYB,84.64,85.01,83.17,83.47,1471800,-1.17,-1.38,84.0725
2022-12-06,LYB,83.47,84.38,81.37,82.3,1741700,-1.17,-1.4,82.88
2022-12-07,LYB,81.82,82.5,81.39,81.67,1556528,-0.15,-0.18333,81.845
2022-12-08,LYB,82.49,83.16,81.05,81.58,1445700,-0.91,-1.1,82.07
2022-12-09,LYB,81.53,82.72,81.42,81.46,979531,-0.07,-0.08585797,81.7825
2022-12-12,LYB,81.43,83.02,80.71,82.96,1182315,1.53,1.88,82.03
2022-12-13,LYB,85.6,86.1,83.57,84.12,1281928,-1.48,-1.73,84.8475
2022-12-14,LYB,83.64,84.92,83.35,83.68,1442200,0.04,0.04782401,83.8975
2022-12-15,LYB,82.29,82.95,80.42,80.68,2057917,-1.61,-1.96,81.585
2022-12-16,LYB,80.02,80.94,79.25,80.58,3601939,0.56,0.69983,80.1975
2022-12-19,LYB,81.11,81.82,79.2,80.3,1583900,-0.81,-0.99864,80.6075
2022-12-20,LYB,80.78,81.73,80.28,80.75,1163121,-0.03,-0.03713791,80.885
2022-12-21,LYB,81.59,82.68,81.37,82.3,1027100,0.71,0.8702,81.985
2022-12-22,LYB,81.68,81.97,79.68,81.48,1024250,-0.2,-0.24486,81.2025
2022-12-23,LYB,81.65,83.15,81.3,83.13,863200,1.48,1.81,82.3075
2022-12-27,LYB,83.29,83.93,83.07,83.75,886500,0.46,0.55229,83.51
2022-12-28,LYB,83.59,83.84,81.82,82.1,934400,-1.49,-1.78,82.8375
2022-12-29,LYB,82.51,83.59,82.15,82.9,839723,0.39,0.47267,82.7875
2022-12-30,LYB,82.37,83.29,82.2,83.03,966200,0.66,0.80126,82.7225
2023-01-03,LYB,83.23,84.2,82.82,83.99,1597528,0.76,0.91313,83.56
2023-01-04,LYB,84.52,86.67,84.48,85.9,1975809,1.38,1.63,85.3925
2023-01-05,LYB,84.86,86.99,84.44,86.93,1556249,2.07,2.44,85.805
2023-01-06,LYB,87.98,90.41,87.93,90.1,3945300,2.12,2.41,89.105
2023-01-09,LYB,90.65,92.57,89.97,91.34,2584408,0.69,0.76117,91.1325
2023-01-10,LYB,91.7,91.94,90.19,91.68,4294844,-0.02,-0.02181025,91.3775
2023-01-11,LYB,93.02,93.7,91.22,92.78,1990061,-0.24,-0.25801,92.68
2023-01-12,LYB,93.28,94.61,92.14,93.67,1389913,0.39,0.4181,93.425
