date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-30,HST,1996,Q3,USD,2963655000.0,4898655000.0,29.333263473053893,272.1475,-816.4425,70.995,28.043478260869566,12.626865671641792,-9.0,,-12.636381427662801,-2.0,0.024390243902439025,779000000,4059000000,-0.00044853106077595876,0.009422038377570953,-0.00044853106077595876,-0.001851851851851852,-0.018670309653916212,0.009335154826958106,-0.0006748423821261246,-0.002024527146378374,1.3333333333333333,-0.5853658536585366,0.1437125748502994,0.0,0,0.0,0,208500000.0,53000000.0,0.0,107.24550898203593,78.31168831168831,0.0,107.24550898203593,28.933820670347615,-1941000000,-81000000.0,1080000000,-2533000000,Real Estate
1996-12-31,HST,1996,Q4,USD,3270240000.0,5213240000.0,19.45238805970149,56.056344086021504,148.9497142857143,50.127307692307696,18.682692307692307,14.72972972972973,-15.5,,-12.141004941533343,0.8571428571428571,-0.10606060606060606,1016000000,4821000000,-0.0011645962732919255,0.013734262823847675,-0.0011645962732919255,-0.0035778175313059034,0.011140494007764587,0.012997243009058685,-0.0018347277264054015,0.010702578404031509,0.6236559139784946,-1.0740740740740742,0.21641791044776118,0.0,0,0.0,0,292500000.0,70500000.0,0.0,129.62686567164178,51.230769230769226,0.0,129.62686567164178,78.39609644087255,-1908000000,-292428571.42857146,1677000000,-2385000000,Real Estate
1997-03-31,HST,1997,Q1,USD,3822093000.0,6023093000.0,23.901162698412698,66.92325555555556,-89.8969104477612,46.33148461538462,16.93076923076923,10.455696202531646,15.0,2.8774453009188883,-12.711883253494879,1.0,0.13414634146341464,747000000,4961000000,0.00207508017355216,0.015689275805988712,0.00207508017355216,0.006505026611472502,0.008565161380174786,0.015702795863653772,0.002878004276714355,-0.017529662412714708,1.7444444444444445,-3.0784313725490198,0.623015873015873,0.0,0,0.0,0,341000000.0,76500000.0,0.0,105.71428571428571,64.63636363636364,0.0,105.71428571428571,41.07792207792207,-2268000000,105727272.72727272,1691000000,-2784000000,Real Estate
1997-06-30,HST,1997,Q2,USD,3640185899.9999995,5846185900.0,21.65254037037037,56.75908640776699,32.12190054945055,35.647475,13.451219512195122,15.607843137254902,3.9615384615384617,4.914879098856075,-14.079700572435051,0.5777777777777777,0.391304347826087,745000000,5037000000,0.004880795945184907,0.02164094843808807,0.004880795945184907,0.015072463768115942,0.012593715777946254,0.021796815769522367,0.007142492365568474,0.049997446558979315,0.7669902912621359,-1.5490196078431373,0.29259259259259257,0.0,0,0.0,0,291500000.0,65000000.0,0.0,95.66666666666667,48.31578947368421,0.0,95.66666666666667,47.35087719298246,-2024000000,96444444.44444445,1725000000,-2806000000,Real Estate
1997-09-30,HST,1997,Q3,USD,4649872500.0,7372872500.0,29.97102642276423,61.44060416666667,-21.005334757834756,56.71440384615384,20.946153846153845,11.922222222222222,20.0,2.370593185197157,-17.566906404422916,0.6,0.125,983000000,5991000000,0.0009430996541967935,0.013688082812901018,0.0009430996541967935,0.0034502587694077054,0.007653061224489796,0.012755102040816327,0.0012903579614279748,-0.07548594074353651,3.925,-8.410714285714286,1.9146341463414633,0.0,0,0.0,0,224500000.0,70500000.0,0.0,59.26829268292683,80.1980198019802,0.0,59.26829268292683,-20.929727119053368,-3074000000,-717000000.0,1739000000,-3550000000,Real Estate
1997-12-31,HST,1997,Q4,USD,4012175700.0,7284175700.0,19.219460949868076,48.23957417218543,13.48921425925926,36.60389798994975,16.44221105527638,6.783505154639175,16.77777777777778,2.568618816967562,-20.312882234943,0.4117647058823529,0.136,561000000,5778000000,0.0010726325467361323,0.019397889509621354,0.0010726325467361323,0.004,0.010293431418297604,0.01944314823456214,0.001744689296632747,0.13459031716881192,2.576158940397351,-4.987179487179487,1.0263852242744063,0.0,0,0.0,0,150500000.0,87000000.0,9000000.0,33.007915567282325,48.46153846153847,10.384615384615385,43.39253095189771,-5.069007509640755,-2732000000,799176470.5882354,1750000000,-4118000000,Real Estate
1998-03-31,HST,1998,Q1,USD,3871146600.0000005,7229146600.0,20.95404811594203,73.02168282828283,-66.93654259259259,38.04814,17.673684210526314,6.962264150943396,3.3,4.454422693525178,-20.996624100983414,0.5769230769230769,0.3561643835616438,632000000,6160000000,0.0044365572315882874,0.02197471402769416,0.0044365572315882874,0.024429967426710098,0.012654863165680472,0.021935096153846152,0.007749641927794725,-0.027898710940061012,2.090909090909091,-3.5689655172413794,0.6,0.0,0,0.0,0,160500000.0,95000000.0,9000000.0,47.47826086956522,73.95348837209303,0.0,47.47826086956522,-26.475227502527815,-3466000000,-251769230.76923078,1778000000,-4246000000,Real Estate
1998-06-30,HST,1998,Q2,USD,3753941718.2799997,7022941718.28,17.470004274328357,65.63496932971962,-38.1681615123913,26.107590030780667,12.152416356877323,8.253164556962025,1.621212121212121,6.586837764841675,-20.397131401145746,0.5945945945945946,0.5362318840579711,573000000,6271000000,0.00975609756097561,0.030605455755156354,0.00975609756097561,0.05084745762711865,0.018408776709704016,0.03096021537541131,0.017581519627385217,-0.049015145627861814,2.7196261682242993,-4.343283582089552,0.7238805970149254,0.0,0,0.0,0,159500000.0,92500000.0,0.0,30.671641791044774,59.747899159663866,0.0,30.671641791044774,-29.076257368619093,-3453000000,-175918918.9189189,1848000000,-4265000000,Real Estate
1998-09-30,HST,1998,Q3,USD,2630240209.08,6315240209.08,21.55372085010239,87.71166957055556,-26.988206021709402,38.74380496368098,22.607361963190183,9.414285714285715,18.0,,-22.376747111088612,-12.0,0.11214953271028037,589000000,6526000000,-0.020662935858803272,0.015581767875345856,-0.020662935858803272,-0.125,0.005169831376528,0.015509494129583998,-0.05474785135703177,-0.08896525845517662,4.25,-5.186440677966102,1.0443686006825939,0.0,0,0.0,0,128500000.0,74500000.0,0.0,36.86006825938566,54.78260869565217,0.0,36.86006825938566,-17.92254043626651,-3919000000,-345333333.3333333,1702000000,-4608000000,Real Estate
1998-12-31,HST,1998,Q4,USD,2862381188.92,7557381188.92,3.0559568091063487,119.95843157015874,-20.261075573512066,12.896554929897611,8.011945392491468,3.2254901960784315,0.6702127659574468,9.622600546269071,-25.520009453234845,-95.0,-0.006289308176100629,454000000,7655000000,0.011490082244799226,0.02087025004922229,0.011490082244799226,0.051047823750671684,-1.853422619047619,0.019717261904761904,0.033189150476441005,-0.13031108555486837,6.920634920634921,1.0210772833723654,0.1763040841083704,0.0,0,0.0,0,171000000.0,137000000.0,0.0,8.07925596441569,20.582959641255602,0.0,8.07925596441569,-12.503703676839912,-5068000000,-14820000000.0,2376000000,-5234000000,Real Estate
1999-03-26,HST,1999,Q1,USD,2559218287.5,7388218287.5,24.065857614006514,1847.054571875,-97.21339851973684,14.688306734592445,9.600397614314115,0.2989265070189926,0.08888888888888889,4.995253786623698,-23.78242031845437,-1.0465116279069768,-0.09885057471264368,-849000000,6324000000,0.005503240797358444,0.052903618121009424,0.005503240797358444,0.03453568687643899,0.06885015917552474,0.06244616709732989,0.01758349423329525,-0.029696568038454205,20.0,1.1764705882352942,0.26058631921824105,0.026058631921824105,0,0.0,0,150000000.0,102000000.0,0.0,22.866449511400653,0.0,0.0,22.866449511400653,22.866449511400653,-4905000000,1736116279.0697675,2366000000,-5449000000,Real Estate
1999-06-18,HST,1999,Q2,USD,2866633627.94,7788633627.940001,22.84056782387097,82.85780455255319,-1112.6619468485715,14.3437083387477,9.064456721915285,0.3361629881154499,1.540983606557377,6.306285718142218,-23.3596872468565,-1.7209302325581395,-0.09033613445378151,-782000000,6432000000,0.008922112370388232,0.0577985550361241,0.008922112370388232,0.05547226386806597,0.07410159249077446,0.06689151208544127,0.025814251001156835,-0.0024418886082175385,1.074468085106383,1.507462686567164,0.2961876832844575,0.02346041055718475,0,0.0,0,82000000.0,0.0,0.0,22.697947214076244,0.0,0.0,22.697947214076244,22.697947214076244,-4929000000,386069767.44186044,2399000000,-5499000000,Real Estate
1999-09-10,HST,1999,Q3,USD,2165747889.0,7025747889.0,24.310546328719724,53.63166327480916,206.63964379411766,14.426587041067762,9.979466119096509,0.3074912891986063,4.225806451612903,4.7387640882597575,-23.835011111951268,-1.1290322580645162,-0.09064327485380116,-795000000,6426000000,0.004201680672268907,0.050409047160731475,0.004201680672268907,0.023616734143049933,0.06583198310993273,0.05834029518240044,0.016160699118197317,0.015698964857677394,0.7404580152671756,1.4264705882352942,0.3356401384083045,0.020761245674740483,0,0.0,0,74500000.0,0.0,0.0,19.619377162629757,0.0,0.0,19.619377162629757,19.619377162629757,-4826000000,337032258.0645161,2559000000,-5418000000,Real Estate
1999-12-31,HST,1999,Q4,USD,1855425000.0,6868425000.0,15.645615034168564,76.31583333333333,-18.61361788617886,-10.902261904761906,-7.957142857142857,0.46330680813439434,1.5254237288135593,5.900267822480162,-25.46353935082259,0.0,0.0,-607000000,6501000000,0.0063399170933918555,-0.08710379869344302,0.0063399170933918555,0.0345514950166113,,-0.10182435299109037,0.028025923979681205,-0.1988762682404301,5.1,5.1,1.0455580865603644,0.03416856492027335,0,0.0,0,155000000.0,0.0,0.0,50.6378132118451,0.0,0.0,50.6378132118451,50.6378132118451,-5382000000,,2013000000,-5665000000,Real Estate
2000-03-24,HST,2000,Q1,USD,1994666536.8000002,7153666536.8,38.668467766486486,105.20097848235294,-84.16078278588236,62.75146084912281,45.25438596491228,0.32573839662447257,-1.1929824561403508,,-26.404052521226415,1.0178571428571428,-0.175,-799000000,6321000000,-0.007049220875587435,0.004911591355599214,-0.007049220875587435,-0.04185022026431718,0.006131669535283993,0.005796261411389654,-0.028576205069065757,-0.042613639138080514,2.25,2.0675675675675675,0.827027027027027,0.05405405405405406,0,0.0,0,253500000.0,0.0,0.0,126.48648648648648,0.0,0.0,126.48648648648648,126.48648648648648,-5244000000,438714285.7142856,1834000000,-5866000000,Real Estate
2000-06-16,HST,2000,Q2,USD,2236419662.2200003,7188419662.22,36.122711870452264,46.98313504718954,-163.37317414136365,57.971126308225806,39.935483870967744,0.3163884673748103,-3.06,,-26.79478543866654,1.1041666666666667,-0.9795918367346939,-901000000,6207000000,-0.006490325740876806,0.006030027073590943,-0.006490325740876806,-0.04186413902053712,0.008036792106229991,0.007155373831775701,-0.023698593289682098,-0.019674303863132306,1.2875816993464053,2.6266666666666665,0.9899497487437185,0.05025125628140704,0,0.0,0,261000000.0,0.0,0.0,118.4924623115578,0.0,0.0,118.4924623115578,118.4924623115578,-4996000000,31041666.666666687,1706000000,-6043000000,Real Estate
2000-09-08,HST,2000,Q3,USD,2451698928.0,7364698928.0,30.814639866108788,41.608468519774014,103.72815391549295,15.906477166306695,10.61123110151188,0.19047619047619047,-10.411764705882353,,-25.70782214740194,1.3076923076923077,-0.03350515463917526,-1105000000,5996000000,-0.002076209086468002,0.04745016509722392,-0.002076209086468002,-0.0136327185244587,0.07722749092612106,0.05686648102007914,-0.006933967219975062,0.028959510154013494,0.5988700564971752,1.4133333333333333,0.4435146443514644,0.029288702928870293,0,0.0,0,167000000.0,0.0,0.0,27.11297071129707,0.0,0.0,27.11297071129707,27.11297071129707,-4842000000,680384615.3846154,2153000000,-5775000000,Real Estate
2000-12-31,HST,2000,Q4,USD,3822476000.0,9088476000.0,10.692324705882353,106.92324705882353,-395.1511304347826,-19.419820512820515,-11.252136752136753,0.5,0.3003533568904594,10.037929796049482,-20.20988490182803,1.5449438202247192,-0.3095652173913043,-589000000,6521000000,0.03275369223439733,-0.06934394597202123,0.03275369223439733,0.19352568613652357,-0.13237552754972878,-0.07966195622055972,0.07194289774481252,-0.006017042356838866,1.2705882352941176,1.0093457943925233,0.12705882352941175,0.0058823529411764705,0,0.0,0,174000000.0,0.0,0.0,29.22352941176471,0.0,0.0,29.22352941176471,29.22352941176471,-5289000000,-1431185393.2584271,1906000000,-5901000000,Real Estate
2001-03-23,HST,2001,Q1,USD,2736271125.0,8427271125.0,9.66430174885321,-51.07437045454545,-27.904871274834438,35.260548640167364,23.811715481171547,0.4966367713004484,-5.15625,4.085956908809476,-26.214589754880375,0.7714285714285715,0.21604938271604937,-449000000,6648000000,0.0032723306265907163,0.019462966300234277,0.0032723306265907163,0.018582243633860976,0.02034816399426923,0.022013860578883,0.009867443234449219,-0.11036917988161718,-0.8303030303030303,1.7792207792207793,0.15711009174311927,0.009174311926605505,0,0.0,0,303500000.0,0.0,0.0,34.16284403669725,0.0,0.0,34.16284403669725,34.16284403669725,-5993000000,-51885714.2857143,1863000000,-5945000000,Real Estate
2001-06-15,HST,2001,Q2,USD,3172214556.0,8315214556.0,8.298617321357286,38.85614278504673,60.255177942028986,4.328586442477876,2.6772514315460696,0.4919254658385093,4.36734693877551,5.0663783097325945,-22.574002715092515,0.6557377049180327,0.033498077979132346,-409000000,6797000000,0.0047789725209080045,0.21887973046146442,0.0047789725209080045,0.023121387283236993,0.19936743545179827,0.24044943820224718,0.012609487565821509,0.043502732102084204,0.35514018691588783,0.7450980392156863,0.07584830339321358,0.008982035928143712,0,0.0,0,255000000.0,0.0,0.0,16.077844311377245,0.0,0.0,16.077844311377245,16.077844311377245,-5005000000,1448770491.8032787,2459000000,-5515000000,Real Estate
2001-09-07,HST,2001,Q3,USD,3259381781.25,8468381781.25,9.89296937061916,63.67204346804511,138.82593084016392,4.99314963517099,3.0713443396226414,0.4431057563587684,-22.166666666666668,,-20.96924879839895,1.1666666666666667,-0.00373366521468575,-416000000,6761000000,-0.0008473550417624985,0.19325356262401538,-0.0008473550417624985,-0.00424757281553398,0.25511407447725315,0.21386744743146127,-0.0021476465384535105,0.018715205549380592,0.5413533834586466,0.8275862068965517,0.08411214953271028,0.008177570093457943,0,0.0,0,164000000.0,0.0,0.0,15.66588785046729,0.0,0.0,15.66588785046729,15.66588785046729,-5148000000,1896833333.3333335,2342000000,-5588000000,Real Estate
2001-12-31,HST,2001,Q4,USD,2423700000.0,7779700000.0,7.649655850540806,136.4859649122807,-33.67835497835498,-1.7761872146118722,-1.2228310502283104,0.838957055214724,-2.590909090909091,,-22.357036761975493,0.7931034482758621,0.006455921638468388,-105000000,6894000000,-0.002758455265051571,-0.5412374239412012,-0.002758455265051571,-0.014294592914853946,-0.4771386359466584,-0.584439240176945,-0.009489623303214094,-0.09530882534967199,5.052631578947368,2.5714285714285716,0.2831858407079646,0.1504424778761062,0,0.0,0,172000000.0,0.0,0.0,17.256637168141594,0.0,0.0,17.256637168141594,17.256637168141594,-5587000000,-3894724137.931034,1819000000,-5972000000,Real Estate
2002-03-22,HST,2002,Q1,USD,3231405900.0,8561405900.0,10.837222658227848,145.1085745762712,-276.17438387096774,41.16060528846154,25.625,0.8528951486697965,-4.916666666666667,0.7087685131441142,-22.177343923275007,-0.125,-0.0054869684499314125,-94000000,6845000000,0.00012051096649795132,0.013104111565280116,0.00012051096649795132,0.0006176652254478073,0.022698875468554768,0.014231622927275102,0.00030946282545315644,-0.00959334758904785,1.5254237288135593,1.0714285714285714,0.11392405063291139,0.04556962025316456,0,0.0,0,199500000.0,0.0,0.0,23.240506329113924,0.0,0.0,23.240506329113924,23.240506329113924,-5361000000,2170000000.0,1832000000,-5921000000,Real Estate
2002-06-14,HST,2002,Q2,USD,3105456694.2000003,8512456694.200001,9.192717812311017,72.75604012136753,76.68879904684685,4.798453604396844,3.047914317925592,0.5848214285714286,4.875,3.5021020759783106,-21.14338291132239,0.6857142857142857,0.020722320899940794,-279000000,6880000000,0.0028372148008038774,0.20158739631198902,0.0028372148008038774,0.01444043321299639,0.15970372705066582,0.21689996147425195,0.0077283318890984136,0.03574353498708016,0.05128205128205128,0.07142857142857142,0.0064794816414686825,0.00755939524838013,0,0.0,0,177000000.0,0.0,0.0,14.578833693304537,0.0,0.0,14.578833693304537,14.578833693304537,-5296000000,1421171428.5714285,2384000000,-5682000000,Real Estate
2002-09-06,HST,2002,Q3,USD,2710211400.0,7969211400.0,10.036790176322418,63.7536912,73.78899444444444,4.980757125,3.286875,2.0062111801242235,-5.0,,-20.72347566687971,0.8444444444444444,-0.029722589167767502,648000000,7750000000,-0.0045270431260424114,0.1796712751438913,-0.0045270431260424114,-0.02342786683107275,0.16280260905244986,0.19535483870967743,-0.014021046476300706,0.03984928998527569,0.136,0.19767441860465115,0.021410579345088162,0.010075566750629723,0,0.0,0,106000000.0,0.0,0.0,7.027707808564232,0.0,0.0,7.027707808564232,7.027707808564232,-5151000000,420488888.88888884,2337000000,-4765000000,Real Estate
2002-12-31,HST,2002,Q4,USD,2390385000.0,7769385000.0,6.6405,88.2884659090909,38.65365671641791,-1.9051949485041688,-1.31902893575282,2.166947723440135,-9.777777777777779,,-22.29081821547575,0.6,0.0011916110581506197,692000000,7723000000,-0.00036075036075036075,-0.5022142429682824,-0.00036075036075036075,-0.0018633540372670807,-0.3217380191693291,-0.5433121843843066,-0.0012550279557477142,0.08408687303509686,1.2840909090909092,0.9576271186440678,0.09658119658119659,0.11367521367521367,0,0.0,0,98500000.0,0.0,0.0,10.384615384615385,0.0,0.0,10.384615384615385,10.384615384615385,-5178000000,-2330600000.0,1833000000,-5198000000,Real Estate
2003-03-28,HST,2003,Q1,USD,1900571509.04,7188571509.04,8.929902495701864,599.0476257533334,-224.6428596575,43.04533837748503,31.664670658682635,2.2578849721706864,-0.35294117647058826,,-21.847880915027485,0.8947368421052632,-0.4810126582278481,678000000,7651000000,-0.004151404151404151,0.009814612868047983,-0.004151404151404151,-0.02158730158730159,0.009472445982293336,0.010586851391974905,-0.017889355827065818,-0.01683704077841489,3.6666666666666665,0.5,0.0546583850931677,0.6720496894409937,0,0.0,0,139500000.0,0.0,-26500000.0,16.09937888198758,0.0,-15.742574257425744,0.3568046245618355,0.3568046245618355,-5320000000,128684210.52631581,1795000000,-5178000000,Real Estate
2003-06-20,HST,2003,Q2,USD,2295640350.0,7669640350.0,8.775332208237986,88.15678563218391,207.28757702702703,41.4575154054054,29.048648648648648,2.25,-6.214285714285714,,-23.264028487737637,1.75,-0.08080808080808081,660000000,7723000000,-0.0016967640286025937,0.012772945684569065,-0.0016967640286025937,-0.008962868117797696,0.023792567655056326,0.013595752945746472,-0.00609851625930865,0.01611750725674429,0.5747126436781609,0.5813953488372093,0.057208237986270026,0.7414187643020596,0,0.0,0,148500000.0,0.0,-54000000.0,15.755148741418763,0.0,-15.230769230769232,0.5243795106495313,0.5243795106495313,-5337000000,227250000.0,1776000000,-5287000000,Real Estate
2003-09-12,HST,2003,Q3,USD,2829429168.57,7863429168.57,10.456687724162233,135.57636497534483,327.64288202374996,71.48571971427272,45.763636363636365,2.473967684021544,-0.6590909090909091,,-18.765923031335422,1.1578947368421053,-2.7142857142857144,821000000,7775000000,-0.01056168987037926,0.17849605017186276,-0.01056168987037926,-0.051192553810354854,0.16280250465391777,0.19035369774919614,-0.031101679793763985,0.008482276307390178,0.5862068965517241,0.40476190476190477,0.04521276595744681,0.8204787234042553,0,0.0,0,110500000.0,0.0,-27500000.0,8.138297872340425,0.0,0.0,8.138297872340425,8.138297872340425,-5010000000,-87052631.57894737,2419000000,-4535000000,Real Estate
2003-12-31,HST,2003,Q4,USD,4040960000.0,8863960000.0,8.441866666666666,41.03685185185185,61.985734265734266,-2.1205645933014354,-1.1538277511961723,3.0444444444444443,2.25,7.964567764716591,-16.420731707317074,-1.2678571428571428,0.02611331312660294,1012000000,8097000000,0.016527001862197393,-0.5068541715906405,0.016527001862197393,0.06647940074906367,-0.5138339490468058,-0.5297023588983574,0.03514016471333544,0.03538763066202091,0.33796296296296297,0.6697247706422018,0.06952380952380953,1.72,0,0.0,0,92000000.0,0.0,0.0,9.942857142857143,0.0,0.0,9.942857142857143,9.942857142857143,-4680000000,-4367410714.285714,2355000000,-4730000000,Real Estate
