date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-22,STZ,218.93,219.5,217.36,219.4,559137,0.47,0.21468,218.7975
2021-10-25,STZ,218.82,219.99,217.51,217.69,1010400,-1.13,-0.51641,218.5025
2021-10-26,STZ,218.09,219.78,217.36,218.21,563041,0.12,0.05502316,218.36
2021-10-27,STZ,218.29,218.39,214.76,214.95,937732,-3.34,-1.53,216.5975
2021-10-28,STZ,215.95,217.9,214.86,216.77,889457,0.82,0.37972,216.37
2021-10-29,STZ,215.38,217.7,215.25,216.81,980600,1.43,0.66394,216.285
2021-11-01,STZ,216.91,221.0,216.62,220.21,642400,3.3,1.52,218.685
2021-11-02,STZ,220.48,221.25,218.8,220.7,643743,0.22,0.09978229,220.3075
2021-11-03,STZ,219.64,221.6,219.55,220.69,619540,1.05,0.47805,220.37
2021-11-04,STZ,219.5,220.04,217.66,219.36,850712,-0.14,-0.06378132,219.14
2021-11-05,STZ,220.59,222.91,220.28,222.69,870821,2.1,0.95199,221.6175
2021-11-08,STZ,222.68,222.68,219.5,221.78,997100,-0.9,-0.40417,221.66
2021-11-09,STZ,221.65,222.5,219.62,221.64,707612,-0.01,-0.00451162,221.3525
2021-11-10,STZ,222.37,223.54,221.49,222.34,883100,-0.03,-0.01349103,222.435
2021-11-11,STZ,221.53,224.98,220.64,224.75,943100,3.22,1.45,222.975
2021-11-12,STZ,225.04,227.85,224.59,226.41,912000,1.37,0.60878,225.9725
2021-11-15,STZ,227.27,229.57,226.47,228.82,930700,1.55,0.68201,228.0325
2021-11-16,STZ,229.0,231.92,228.24,231.13,1233100,2.13,0.93013,230.0725
2021-11-17,STZ,231.0,234.4,229.54,234.02,1491849,3.02,1.31,232.24
2021-11-18,STZ,234.46,237.25,232.96,237.01,1580851,2.55,1.09,235.42
2021-11-19,STZ,237.8,238.04,234.84,235.4,1678027,-2.4,-1.01,236.52
2021-11-22,STZ,240.0,240.05,228.72,234.3,1825785,-5.7,-2.37,235.7675
2021-11-23,STZ,233.75,237.61,233.75,237.06,902400,3.31,1.42,235.5425
2021-11-24,STZ,236.5,236.75,230.25,232.5,1197246,-4.0,-1.69,234.0
2021-11-26,STZ,229.02,230.0,227.01,229.32,740900,0.3,0.13099,228.8375
2021-11-29,STZ,230.56,230.6,224.42,226.97,1556400,-3.59,-1.56,228.1375
2021-11-30,STZ,225.3,226.87,222.21,225.33,1784403,0.03,0.01331558,224.9275
2021-12-01,STZ,227.16,229.19,223.11,223.19,954832,-3.97,-1.75,225.6625
2021-12-02,STZ,224.39,226.17,222.8,225.26,1247011,0.87,0.38772,224.655
2021-12-03,STZ,226.26,226.41,223.33,226.19,913400,-0.07,-0.03093786,225.5475
2021-12-06,STZ,228.84,232.48,227.86,230.87,867543,2.03,0.88708,230.0125
2021-12-07,STZ,232.16,236.09,230.13,233.83,1129088,1.67,0.71933,233.0525
2021-12-08,STZ,233.16,235.41,231.88,234.68,851400,1.52,0.65191,233.7825
2021-12-09,STZ,233.4,234.83,232.75,233.5,637047,0.1,0.0428449,233.62
2021-12-10,STZ,234.81,235.5,233.0,235.32,613745,0.51,0.2172,234.6575
2021-12-13,STZ,234.94,238.01,233.88,237.37,1077531,2.43,1.03,236.05
2021-12-14,STZ,236.54,237.95,235.02,236.81,1044930,0.27,0.11415,236.58
2021-12-15,STZ,237.17,241.25,235.88,241.04,1100315,3.87,1.63,238.835
2021-12-16,STZ,242.26,243.41,240.41,241.61,979434,-0.65,-0.26831,241.9225
2021-12-17,STZ,239.9,243.0,237.91,242.25,2634156,2.35,0.97957,240.765
2021-12-20,STZ,240.86,241.18,234.58,239.45,1393000,-1.41,-0.5854,239.0175
2021-12-21,STZ,241.0,242.99,239.49,241.32,1164443,0.32,0.13278,241.2
2021-12-22,STZ,240.38,243.92,239.31,243.21,942333,2.83,1.18,241.705
2021-12-23,STZ,244.0,245.33,242.96,244.04,662032,0.04,0.01639344,244.0825
2021-12-27,STZ,244.04,246.96,243.47,246.8,554322,2.76,1.13,245.3175
2021-12-28,STZ,246.66,249.59,246.41,248.99,533730,2.33,0.94462,247.9125
2021-12-29,STZ,248.72,250.25,247.43,249.78,621200,1.06,0.42618,249.045
2021-12-30,STZ,249.27,250.49,248.92,249.39,418257,0.12,0.04814057,249.5175
2021-12-31,STZ,249.06,251.7,249.01,250.97,727100,1.91,0.76688,250.185
2022-01-03,STZ,251.25,253.04,249.17,252.82,979600,1.57,0.62488,251.57
2022-01-04,STZ,253.27,255.94,253.11,254.6,1107231,1.33,0.52513,254.23
2022-01-05,STZ,253.63,257.29,251.87,253.36,1565100,-0.27,-0.10645,254.0375
2022-01-06,STZ,256.86,258.0,242.66,244.79,2047500,-12.07,-4.7,250.5775
2022-01-07,STZ,242.46,248.67,242.08,246.18,1268700,3.72,1.53,244.8475
2022-01-10,STZ,246.42,247.48,242.06,247.08,1143000,0.66,0.26784,245.76
2022-01-11,STZ,246.55,253.73,244.56,252.69,1171400,6.14,2.49,249.3825
2022-01-12,STZ,251.3,252.0,247.73,248.12,811530,-3.18,-1.27,249.7875
2022-01-13,STZ,249.08,249.61,246.14,247.03,725500,-2.05,-0.82303,247.965
2022-01-14,STZ,246.37,249.21,245.21,248.64,798300,2.27,0.92138,247.3575
2022-01-18,STZ,246.05,247.51,243.37,243.44,1251733,-2.61,-1.06,245.0925
2022-01-19,STZ,243.43,245.26,242.75,242.81,733026,-0.62,-0.25469,243.5625
2022-01-20,STZ,242.4,247.91,241.31,243.4,1058000,1.0,0.41254,243.755
2022-01-21,STZ,244.37,245.46,240.25,241.01,993836,-3.36,-1.37,242.7725
2022-01-24,STZ,240.3,241.25,235.05,240.06,1589400,-0.24,-0.09987516,239.165
2022-01-25,STZ,236.5,239.68,233.33,236.47,1139500,-0.03,-0.01268499,236.495
2022-01-26,STZ,237.42,239.92,233.59,234.33,2128915,-3.09,-1.3,236.315
2022-01-27,STZ,237.16,238.94,232.87,234.77,1020000,-2.39,-1.01,235.935
2022-01-28,STZ,233.57,236.54,231.23,236.05,1376957,2.48,1.06,234.3475
2022-01-31,STZ,235.62,238.55,234.44,237.75,998542,2.13,0.904,236.59
2022-02-01,STZ,238.25,238.5,233.45,235.66,1236429,-2.59,-1.09,236.465
2022-02-02,STZ,237.69,240.83,236.1,240.44,1007400,2.75,1.16,238.765
2022-02-03,STZ,238.52,240.12,235.69,237.86,575800,-0.66,-0.27671,238.0475
2022-02-04,STZ,236.88,238.97,235.69,237.33,737400,0.45,0.18997,237.2175
2022-02-07,STZ,238.27,238.27,236.31,237.62,532177,-0.65,-0.2728,237.6175
2022-02-08,STZ,237.29,239.85,236.36,238.9,581934,1.61,0.67849,238.1
2022-02-09,STZ,240.22,241.84,240.2,240.71,554300,0.49,0.20398,240.7425
2022-02-10,STZ,238.35,241.12,236.5,237.3,661015,-1.05,-0.44053,238.3175
2022-02-11,STZ,236.66,239.7,234.72,235.94,639228,-0.715,-0.30423,236.755
2022-02-14,STZ,235.93,236.14,233.01,233.85,563532,-2.08,-0.88162,234.7325
2022-02-15,STZ,234.15,234.67,219.0,219.55,2605570,-14.6,-6.24,226.8425
2022-02-16,STZ,220.0,223.82,218.71,220.91,1905646,0.91,0.41364,220.86
2022-02-17,STZ,220.15,220.79,216.83,218.87,1322309,-1.28,-0.58142,219.16
2022-02-18,STZ,218.02,220.3,215.2,215.85,2184300,-2.17,-0.99532,217.3425
2022-02-22,STZ,213.81,217.24,213.51,216.94,1209708,3.13,1.46,215.375
2022-02-23,STZ,218.73,219.45,212.11,212.48,1052900,-6.25,-2.86,215.6925
2022-02-24,STZ,208.74,215.07,207.59,215.01,1473622,6.27,3.0,211.6025
2022-02-25,STZ,216.2,217.98,213.94,217.04,1123996,0.84,0.38853,216.29
2022-02-28,STZ,215.0,216.14,213.14,215.62,1550835,0.62,0.28837,214.975
2022-03-01,STZ,215.3,216.96,212.75,213.65,951900,-1.65,-0.76637,214.665
2022-03-02,STZ,213.06,216.82,212.63,215.82,744121,2.76,1.3,214.5825
2022-03-03,STZ,216.3,219.2,216.0,218.29,792200,1.99,0.92002,217.4475
2022-03-04,STZ,215.99,217.87,213.43,217.66,923300,1.67,0.77318,216.2375
2022-03-07,STZ,216.38,216.99,212.15,212.98,917700,-3.4,-1.57,214.625
2022-03-08,STZ,212.91,219.08,211.71,214.64,1277300,1.73,0.81255,214.585
2022-03-09,STZ,217.92,219.02,214.55,214.72,812200,-3.2,-1.47,216.5525
2022-03-10,STZ,212.72,214.24,209.7,213.64,1020819,0.92,0.43249,212.575
2022-03-11,STZ,214.77,215.9,212.28,212.39,535239,-2.38,-1.11,213.835
2022-03-14,STZ,215.22,220.52,214.21,219.69,918945,4.47,2.08,217.41
2022-03-15,STZ,221.51,223.31,218.84,222.13,781020,0.62,0.2799,221.4475
2022-03-16,STZ,223.39,225.12,217.98,222.34,820200,-1.05,-0.47003,222.2075
2022-03-17,STZ,222.14,224.5,221.21,221.77,646500,-0.37,-0.16656,222.405
2022-03-18,STZ,222.3,226.66,221.16,225.93,1372708,3.63,1.63,224.0125
2022-03-21,STZ,225.7,227.66,224.66,225.85,453112,0.15,0.0664599,225.9675
2022-03-22,STZ,227.69,227.86,224.36,227.72,426500,0.03,0.01317581,226.9075
2022-03-23,STZ,227.02,227.25,224.01,224.52,576235,-2.5,-1.1,225.7
2022-03-24,STZ,224.52,226.48,223.78,226.46,457800,1.94,0.86407,225.31
2022-03-25,STZ,228.25,230.23,227.5,229.41,497671,1.16,0.50821,228.8475
2022-03-28,STZ,228.7,229.67,227.37,229.37,503100,0.67,0.29296,228.7775
2022-03-29,STZ,231.13,232.32,229.09,231.75,534988,0.62,0.26825,231.0725
2022-03-30,STZ,230.99,233.1,229.7,233.08,599953,2.09,0.9048,231.7175
2022-03-31,STZ,233.14,233.5,230.23,230.32,699203,-2.82,-1.21,231.7975
2022-04-01,STZ,230.5,233.88,228.45,233.71,592333,3.21,1.39,231.635
2022-04-04,STZ,236.68,236.8,228.27,229.71,936400,-6.97,-2.94,232.865
2022-04-05,STZ,227.9,232.54,227.9,230.34,894726,2.44,1.07,229.67
2022-04-06,STZ,229.97,233.05,228.17,231.81,999400,1.84,0.8001,230.75
2022-04-07,STZ,235.99,246.5,235.82,242.5,2057445,6.51,2.76,240.2025
2022-04-08,STZ,241.84,246.26,239.61,244.46,1270800,2.62,1.08,243.0425
2022-04-11,STZ,244.24,249.07,244.24,247.51,1254779,3.27,1.34,246.265
2022-04-12,STZ,246.47,251.83,246.47,248.83,1097000,2.36,0.95752,248.4
2022-04-13,STZ,247.37,250.46,247.34,248.63,780304,1.26,0.50936,248.45
2022-04-14,STZ,250.0,253.86,249.95,251.42,780441,1.42,0.568,251.3075
2022-04-18,STZ,251.42,254.8,251.19,252.82,770230,1.4,0.55684,252.5575
2022-04-19,STZ,252.85,256.09,252.85,253.87,786300,1.02,0.4034,253.915
2022-04-20,STZ,255.0,259.55,253.4,258.78,1045851,3.78,1.48,256.6825
2022-04-21,STZ,259.65,261.52,253.75,254.21,1141800,-5.44,-2.1,257.2825
2022-04-22,STZ,253.59,255.37,250.64,250.96,1097286,-2.63,-1.04,252.64
2022-04-25,STZ,251.44,251.82,246.2,248.74,1271049,-2.7,-1.07,249.55
2022-04-26,STZ,248.01,250.95,245.81,247.92,861449,-0.09,-0.03628886,248.1725
2022-04-27,STZ,247.92,251.77,247.23,249.31,870400,1.39,0.56066,249.0575
2022-04-28,STZ,248.55,251.56,247.52,250.18,607454,1.63,0.6558,249.4525
2022-04-29,STZ,249.32,250.48,245.23,246.09,796700,-3.23,-1.3,247.78
2022-05-02,STZ,247.26,248.42,242.03,244.03,895200,-3.23,-1.31,245.435
2022-05-03,STZ,245.51,247.83,243.75,245.05,1030809,-0.46,-0.18737,245.535
2022-05-04,STZ,244.17,254.0,243.13,253.6,1122840,9.43,3.86,248.725
2022-05-05,STZ,251.74,254.51,250.99,251.91,1808611,0.17,0.06752999,252.2875
2022-05-06,STZ,250.0,251.23,246.59,247.47,1592809,-2.53,-1.01,248.8225
2022-05-09,STZ,245.14,250.08,244.44,246.24,1148949,1.1,0.44872,246.475
2022-05-10,STZ,248.41,250.04,243.86,246.78,1059246,-1.63,-0.65617,247.2725
2022-05-11,STZ,246.63,250.98,245.61,245.96,997949,-0.67,-0.27166,247.295
2022-05-12,STZ,245.15,248.58,242.97,245.22,1282700,0.07,0.02855395,245.48
2022-05-13,STZ,245.64,250.41,244.0,248.92,1529027,3.28,1.34,247.2425
2022-05-16,STZ,249.33,250.71,247.2,249.42,982913,0.09,0.03609674,249.165
2022-05-17,STZ,251.01,252.13,248.69,250.95,1012900,-0.06,-0.02390343,250.695
2022-05-18,STZ,251.0,251.0,236.84,237.05,1375345,-13.95,-5.56,243.9725
2022-05-19,STZ,235.16,237.64,231.76,234.83,1422048,-0.33,-0.14033,234.8475
2022-05-20,STZ,236.26,236.79,232.46,234.5,1269000,-1.76,-0.74494,235.0025
2022-05-23,STZ,236.0,240.31,235.06,238.67,1201131,2.67,1.13,237.51
2022-05-24,STZ,237.73,244.4,237.73,244.0,1088426,6.27,2.64,240.965
2022-05-25,STZ,242.52,243.91,240.36,243.03,740300,0.51,0.21029,242.455
2022-05-26,STZ,244.1,247.48,242.75,244.37,887939,0.27,0.11061,244.675
2022-05-27,STZ,246.53,247.24,244.91,246.31,959400,-0.22,-0.08923863,246.2475
2022-05-31,STZ,245.21,246.06,242.36,245.47,1958911,0.26,0.10603,244.775
2022-06-01,STZ,245.68,246.0,239.82,244.18,883900,-1.5,-0.61055,243.92
2022-06-02,STZ,244.58,245.82,240.08,245.79,677343,1.21,0.49473,244.0675
2022-06-03,STZ,245.0,245.24,242.42,243.33,618246,-1.67,-0.68163,243.9975
2022-06-06,STZ,244.53,247.17,243.83,245.87,509800,1.34,0.54799,245.35
2022-06-07,STZ,243.54,246.87,243.49,246.24,730800,2.7,1.11,245.035
2022-06-08,STZ,245.05,246.77,244.35,245.45,588015,0.4,0.16323,245.405
2022-06-09,STZ,245.0,247.57,241.5,241.65,839026,-3.35,-1.37,243.93
2022-06-10,STZ,238.45,240.73,236.51,239.09,718100,0.64,0.2684,238.695
2022-06-13,STZ,235.1,235.85,229.29,230.03,1232691,-5.07,-2.16,232.5675
2022-06-14,STZ,230.63,234.34,229.96,231.5,970300,0.87,0.37723,231.6075
2022-06-15,STZ,233.4,234.29,227.79,230.58,1102500,-2.82,-1.21,231.515
2022-06-16,STZ,227.49,227.58,223.86,225.77,1159700,-1.72,-0.75608,226.175
2022-06-17,STZ,224.85,229.03,224.85,227.7,2663233,2.85,1.27,226.6075
2022-06-21,STZ,229.45,237.28,228.0,234.94,1349631,5.49,2.39,232.4175
2022-06-22,STZ,234.28,238.65,232.52,237.4,1335271,3.12,1.33,235.7125
2022-06-23,STZ,238.08,240.24,237.82,239.35,964619,1.27,0.53343,238.8725
2022-06-24,STZ,241.73,245.75,240.36,245.5,1151572,3.77,1.56,243.335
2022-06-27,STZ,245.35,248.28,244.17,247.42,799222,2.07,0.84369,246.305
2022-06-28,STZ,248.47,252.07,244.69,245.52,969044,-2.95,-1.19,247.6875
2022-06-29,STZ,245.59,248.4,243.43,243.63,1272828,-1.96,-0.79808,245.2625
2022-06-30,STZ,238.08,238.08,231.26,233.06,1966637,-5.02,-2.11,235.12
2022-07-01,STZ,233.06,237.76,230.16,235.43,1345200,2.37,1.02,234.1025
2022-07-05,STZ,235.62,237.72,231.36,236.71,1326524,1.09,0.46261,235.3525
2022-07-06,STZ,238.93,240.68,236.58,239.44,1070511,0.51,0.21345,238.9075
2022-07-07,STZ,238.87,243.62,238.87,241.61,881207,2.74,1.15,240.7425
2022-07-08,STZ,242.02,245.86,241.41,242.17,692449,0.15,0.06197835,242.865
2022-07-11,STZ,241.2,242.49,240.48,241.14,535462,-0.06,-0.02487562,241.3275
2022-07-12,STZ,240.52,244.15,240.16,240.56,644396,0.04,0.01663063,241.3475
2022-07-13,STZ,242.55,246.5,240.31,244.98,1089500,2.43,1.0,243.585
2022-07-14,STZ,241.31,251.63,240.76,250.97,1330575,9.66,4.0,246.1675
2022-07-15,STZ,243.44,246.1,239.77,244.54,1722126,1.1,0.45186,243.4625
2022-07-18,STZ,245.38,247.36,242.59,243.45,842740,-1.93,-0.78654,244.695
2022-07-19,STZ,244.38,246.07,243.04,244.73,818143,0.35,0.14322,244.555
2022-07-20,STZ,244.63,246.28,242.8,243.17,882165,-1.46,-0.59682,244.22
2022-07-21,STZ,243.03,243.92,239.25,242.28,813201,-0.75,-0.3086,242.12
2022-07-22,STZ,242.71,244.36,241.09,242.38,504208,-0.33,-0.13596,242.635
2022-07-25,STZ,242.35,243.55,239.47,240.67,577100,-1.68,-0.69321,241.51
2022-07-26,STZ,240.77,242.49,239.41,241.5,871433,0.73,0.30319,241.0425
2022-07-27,STZ,241.95,246.22,241.03,245.32,679809,3.37,1.39,243.63
2022-07-28,STZ,245.96,249.04,244.7,248.35,712619,2.39,0.9717,247.0125
2022-07-29,STZ,247.47,248.33,245.88,246.31,865345,-1.16,-0.46874,246.9975
2022-08-01,STZ,246.33,248.29,242.93,244.15,1196326,-2.18,-0.88499,245.425
2022-08-02,STZ,244.8,245.59,242.95,245.0,772717,0.2,0.08169935,244.585
2022-08-03,STZ,245.02,247.4,243.48,246.58,972900,1.56,0.63668,245.62
2022-08-04,STZ,246.4,247.68,242.66,243.12,874865,-3.28,-1.33,244.965
2022-08-05,STZ,243.1,244.41,241.54,244.36,1059000,1.26,0.51831,243.3525
2022-08-08,STZ,245.48,246.8,230.61,234.88,2465203,-10.6,-4.32,239.4425
2022-08-09,STZ,235.89,244.61,235.55,242.73,2182024,6.84,2.9,239.695
2022-08-10,STZ,243.44,245.89,239.77,242.13,703030,-1.31,-0.53812,242.8075
2022-08-11,STZ,241.87,242.32,239.66,239.84,771109,-2.03,-0.83929,240.9225
2022-08-12,STZ,240.3,244.32,240.3,243.73,1311222,3.43,1.43,242.1625
2022-08-15,STZ,243.32,247.99,243.32,246.48,701954,3.16,1.3,245.2775
2022-08-16,STZ,246.4,248.66,246.4,248.17,650311,1.77,0.71834,247.4075
2022-08-17,STZ,247.34,250.67,247.08,250.15,715376,2.81,1.14,248.81
2022-08-18,STZ,251.49,251.93,249.84,250.87,543418,-0.62,-0.24653,251.0325
2022-08-19,STZ,250.63,251.84,249.35,251.69,655227,1.06,0.42293,250.8775
2022-08-22,STZ,250.2,257.06,250.2,254.81,1304046,4.61,1.84,253.0675
2022-08-23,STZ,253.9,254.91,252.16,254.18,749638,0.28,0.11028,253.7875
2022-08-24,STZ,254.0,258.92,253.39,257.46,896800,3.46,1.36,255.9425
2022-08-25,STZ,257.46,258.29,255.61,257.73,639314,0.27,0.10487,257.2725
2022-08-26,STZ,258.32,258.32,251.73,251.9,594145,-6.42,-2.49,255.0675
2022-08-29,STZ,249.96,252.71,248.87,250.61,699200,0.65,0.26004,250.5375
2022-08-30,STZ,250.73,251.86,248.09,248.6,1013300,-2.13,-0.84952,249.82
2022-08-31,STZ,249.03,250.19,245.87,246.05,786300,-2.98,-1.2,247.785
2022-09-01,STZ,245.72,247.98,242.76,247.52,837909,1.8,0.73254,245.995
2022-09-02,STZ,248.6,250.44,244.34,244.85,773400,-3.75,-1.51,247.0575
2022-09-06,STZ,245.0,250.05,244.25,244.89,850034,-0.11,-0.04489796,246.0475
2022-09-07,STZ,244.62,248.86,243.88,248.39,634800,3.77,1.54,246.4375
2022-09-08,STZ,247.8,248.46,243.76,248.24,1071210,0.44,0.17756,247.065
2022-09-09,STZ,249.3,249.3,246.53,246.7,822900,-2.6,-1.04,247.9575
2022-09-12,STZ,246.36,249.23,245.27,248.04,966651,1.68,0.68193,247.225
2022-09-13,STZ,245.0,246.68,239.25,239.92,1115700,-5.08,-2.07,242.7125
2022-09-14,STZ,241.02,241.89,239.37,240.93,694100,-0.09,-0.0373413,240.8025
2022-09-15,STZ,241.49,243.88,239.48,240.52,799348,-0.97,-0.40167,241.3425
2022-09-16,STZ,239.37,240.45,236.56,239.9,2568833,0.53,0.22141,239.07
2022-09-19,STZ,239.5,242.41,238.72,242.26,628428,2.76,1.15,240.7225
2022-09-20,STZ,241.08,242.56,239.39,241.62,686939,0.54,0.22399,241.1625
2022-09-21,STZ,242.24,244.21,238.82,238.87,585184,-3.37,-1.39,241.035
2022-09-22,STZ,239.27,239.48,236.53,236.59,716200,-2.68,-1.12,237.9675
2022-09-23,STZ,234.86,235.0,228.63,231.26,1377808,-3.6,-1.53,232.4375
2022-09-26,STZ,229.96,233.97,229.43,232.66,962320,2.7,1.17,231.505
2022-09-27,STZ,235.0,236.41,231.87,232.73,1182439,-2.27,-0.96596,234.0025
2022-09-28,STZ,233.19,238.31,232.77,237.43,922567,4.24,1.82,235.425
2022-09-29,STZ,237.48,237.73,232.66,233.67,1171112,-3.81,-1.6,235.385
2022-09-30,STZ,233.85,234.71,229.44,229.68,838636,-4.17,-1.78,231.92
2022-10-03,STZ,231.66,234.81,230.73,234.52,789825,2.86,1.23,232.93
2022-10-04,STZ,235.18,239.54,235.07,237.4,1019446,2.22,0.94396,236.7975
2022-10-05,STZ,237.11,237.98,234.05,235.95,1082400,-1.16,-0.48922,236.2725
2022-10-06,STZ,232.5,235.4,227.18,232.52,2812500,0.02,0.00860215,231.9
2022-10-07,STZ,233.33,233.51,221.97,222.7,2154913,-10.63,-4.56,227.8775
2022-10-10,STZ,222.48,222.68,219.32,221.24,1121800,-1.24,-0.55735,221.43
2022-10-11,STZ,221.88,225.64,220.8,221.39,1094118,-0.49,-0.22084,222.4275
2022-10-12,STZ,222.9,224.89,221.57,223.31,833720,0.41,0.18394,223.1675
2022-10-13,STZ,218.49,226.82,218.1,225.89,913503,7.4,3.39,222.325
2022-10-14,STZ,226.65,227.97,221.66,221.99,704732,-4.66,-2.06,224.5675
2022-10-17,STZ,224.15,225.02,223.15,224.02,581500,-0.13,-0.05799688,224.085
2022-10-18,STZ,227.71,228.5,225.35,226.49,970400,-1.22,-0.53577,227.0125
2022-10-19,STZ,226.43,227.87,221.65,223.26,1008814,-3.17,-1.4,224.8025
2022-10-20,STZ,224.13,224.13,221.66,222.53,1099330,-1.6,-0.71387,223.1125
2022-10-21,STZ,222.0,225.41,221.2,225.15,723705,3.15,1.42,223.44
2022-10-24,STZ,226.44,230.17,224.88,229.74,942032,3.3,1.46,227.8075
2022-10-25,STZ,230.85,239.92,230.58,238.75,1712695,7.9,3.42,235.025
2022-10-26,STZ,239.47,241.54,237.17,237.83,828745,-1.64,-0.68485,239.0025
2022-10-27,STZ,239.0,240.85,237.81,238.46,601194,-0.54,-0.22594,239.03
2022-10-28,STZ,239.08,247.3,238.5,247.09,834880,8.01,3.35,242.9925
2022-10-31,STZ,247.25,248.99,245.78,247.08,1037775,-0.17,-0.06875632,247.275
2022-11-01,STZ,247.99,249.47,242.02,243.44,851685,-4.55,-1.83,245.73
2022-11-02,STZ,242.72,246.15,239.19,239.26,768104,-3.46,-1.43,241.83
2022-11-03,STZ,236.53,242.08,235.39,241.41,999700,4.88,2.06,238.8525
2022-11-04,STZ,243.84,244.85,239.23,244.83,939961,0.99,0.406,243.1875
2022-11-07,STZ,245.07,246.55,243.5,246.49,656898,1.42,0.57943,245.4025
2022-11-08,STZ,247.02,247.64,241.53,243.38,628800,-3.64,-1.47,244.8925
2022-11-09,STZ,243.49,245.28,239.37,239.79,758957,-3.7,-1.52,241.9825
2022-11-10,STZ,246.35,249.72,243.06,244.03,1569376,-2.32,-0.94175,245.79
2022-11-11,STZ,244.03,247.08,237.01,247.0,1592908,2.97,1.22,243.78
2022-11-14,STZ,247.05,251.09,244.39,244.46,967500,-2.59,-1.05,246.7475
2022-11-15,STZ,244.0,247.15,239.32,243.45,2206100,-0.55,-0.22541,243.48
2022-11-16,STZ,244.36,245.08,242.72,243.22,1055365,-1.14,-0.46652,243.845
2022-11-17,STZ,240.78,245.1,240.01,244.86,769209,4.08,1.69,242.6875
2022-11-18,STZ,247.88,248.9,245.84,247.65,667400,-0.23,-0.09278683,247.5675
2022-11-21,STZ,247.31,253.13,247.03,252.42,967195,5.11,2.07,249.9725
2022-11-22,STZ,254.48,256.25,253.13,255.0,965021,0.52,0.20434,254.715
2022-11-23,STZ,255.51,256.71,254.28,256.69,552100,1.18,0.46182,255.7975
2022-11-25,STZ,256.7,257.62,254.93,257.49,383607,0.79,0.30775,256.685
2022-11-28,STZ,256.95,258.8,256.4,257.5,846779,0.55,0.21405,257.4125
2022-11-29,STZ,256.75,256.75,249.77,253.64,1086627,-3.11,-1.21,254.2275
2022-11-30,STZ,252.1,257.35,249.77,257.35,1372400,5.25,2.08,254.1425
2022-12-01,STZ,258.3,259.13,255.06,258.72,972597,0.42,0.1626,257.8025
2022-12-02,STZ,257.42,261.32,256.25,261.05,1169542,3.63,1.41,259.01
2022-12-05,STZ,256.28,256.72,253.95,254.86,1210300,-1.42,-0.55408,255.4525
2022-12-06,STZ,254.02,254.85,246.52,247.62,1347900,-6.4,-2.52,250.7525
2022-12-07,STZ,248.15,249.58,245.59,246.66,1004930,-1.49,-0.60044,247.495
2022-12-08,STZ,246.1,248.08,245.77,246.38,634900,0.28,0.11377,246.5825
2022-12-09,STZ,245.3,246.59,241.89,242.04,740600,-3.26,-1.33,243.955
2022-12-12,STZ,242.62,245.57,241.15,245.49,603538,2.87,1.18,243.7075
2022-12-13,STZ,248.44,248.44,240.22,240.86,1889913,-7.58,-3.05,244.49
2022-12-14,STZ,241.45,242.73,238.06,239.55,1238300,-1.9,-0.78691,240.4475
2022-12-15,STZ,237.77,239.54,233.43,235.4,1404069,-2.37,-0.99676,236.535
2022-12-16,STZ,232.29,234.3,228.3,231.36,2507800,-0.93,-0.40036,231.5625
2022-12-19,STZ,231.22,234.58,230.04,230.29,1425170,-0.93,-0.40221,231.5325
2022-12-20,STZ,230.12,231.26,227.03,230.17,1150843,0.05,0.02172779,229.645
2022-12-21,STZ,231.05,234.43,230.4,233.39,1025000,2.34,1.01,232.3175
2022-12-22,STZ,232.58,234.25,228.17,231.01,908056,-1.57,-0.67504,231.5025
2022-12-23,STZ,230.91,233.13,230.2,232.41,409500,1.5,0.6496,231.6625
2022-12-27,STZ,232.59,234.25,231.77,232.39,558300,-0.2,-0.08598822,232.75
2022-12-28,STZ,232.97,234.35,231.86,231.88,827800,-1.09,-0.46787,232.765
2022-12-29,STZ,233.29,235.14,231.89,234.8,780105,1.51,0.64726,233.78
2022-12-30,STZ,234.49,234.59,229.94,231.75,733796,-2.74,-1.17,232.6925
2023-01-03,STZ,232.0,234.2,226.38,227.6,1723394,-4.4,-1.9,230.045
2023-01-04,STZ,227.69,234.5,227.06,231.16,1548538,3.47,1.52,230.1025
2023-01-05,STZ,224.13,224.9,208.12,208.68,4690500,-15.45,-6.89,216.4575
2023-01-06,STZ,210.7,216.24,208.45,214.23,4220382,3.53,1.68,212.405
2023-01-09,STZ,214.66,219.4,214.41,215.51,3034922,0.85,0.39598,215.995
2023-01-10,STZ,218.22,222.4,218.03,220.0,2899600,1.78,0.81569,219.6625
2023-01-11,STZ,221.67,223.82,220.31,222.64,2312803,0.97,0.43759,222.11
2023-01-12,STZ,222.11,223.46,220.24,223.19,2054734,1.08,0.48625,222.25
2023-01-13,STZ,223.2,226.44,221.82,225.0,2675600,1.8,0.80645,224.115
2023-01-17,STZ,224.02,226.84,223.39,223.78,1649505,-0.24,-0.10713,224.5075
2023-01-18,STZ,222.44,223.67,218.36,219.6,1843737,-2.84,-1.28,221.0175
2023-01-19,STZ,219.66,220.71,214.01,216.59,2341300,-3.07,-1.4,217.7425
2023-01-20,STZ,217.81,220.99,217.26,220.88,1641265,3.07,1.41,219.235
