date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-08-31,STZ,1994,Q2,USD,0.3011216566005177,0.09663503019844694,0.10698878343399482,0.09663503019844694,0.0811044003451251,0.04918032786885246,0.04918032786885246,0.04918032786885246,1.5270092226613965,1.9612590799031477,0.5502717391304348,1.474554707379135,0.32629504504504503,2.521694214876033,1.0010330578512396,0.030117852466171977,0.038223140495867766,11.43617659385965,0.1694421266763695,0.1694421266763695,2.0677623024583665,2.249739657808455,20.370689557812497,16.931482229870127,0.3634572072072072,1.0237906423473433,0.5058777429467085,0.4620307167235495,2.816812053925456,0.961028192371476,0.1590909090909091,0.13287316652286454,0.8311688311688312,0.38495575221238937,6.222222222222222,0.7403846153846154,0.1192873741285825,5.923076923076923,5.923076923076923,0.0,0.0,0.0,1.2356985353176768,0.0607720591139841,1.3956250066702667,0.039448529600305475,1.3444485358374378,0.9979411812401601,1.3444485358374378,0.16419117725532548,0.027720588367782222,0.13647058888754326,0.6063829787234043,0.8392857142857143,2.0677623024583665,0.495120082772646,0.39361702127659576,31.140711801612902,0.0,Consumer Defensive
1993-11-30,STZ,1994,Q3,USD,0.3093851132686084,0.08478964401294499,0.10485436893203884,0.08478964401294499,0.05954692556634304,0.036893203883495145,0.036893203883495145,0.036893203883495145,1.2520259319286873,2.3246187363834423,0.42782678428227744,0.9692597239648683,0.2644642245806231,2.0987124463519313,0.7607296137339056,0.022593068035943516,0.018776824034334765,15.95,-0.8979259259259262,-0.8979259259259262,1.8677966101694914,2.3537864077669903,-7.498144329896907,-7.498144329896907,0.44813420061622733,1.344632768361582,0.5734939759036145,0.4792725327627708,3.000513610683102,0.8775915932973587,-0.2601931330472103,-0.313915857605178,1.0,0.14682080924855492,3.358974358974359,-0.5871670702179177,-0.1852559205500382,0.0,0.0,0.0,0.0,0.0,1.355263157894737,0.05,2.3307017543859647,0.03070175438596491,1.7078947368421054,1.4131578947368422,1.7078947368421054,-0.42543859649122806,0.0,-0.42543859649122806,0.6195652173913043,0.7022900763358778,1.8677966101694914,0.719903206291591,0.3804347826086957,38.39259259259259,0.0,Consumer Defensive
1994-02-28,STZ,1994,Q4,USD,0.32,0.09714285714285714,0.12071428571428572,0.09714285714285714,0.065,0.04071428571428572,0.04071428571428572,0.04071428571428572,1.530054644808743,2.876132930513595,0.41975308641975306,0.8428657435279951,0.2543604651162791,2.2647253474520186,0.7637326273990734,0.02572163475278651,0.037061548643282594,19.65714281403509,-1.585253452744764,-1.585253452744764,2.235325965885287,3.2013061154285714,18.368149842622948,18.368149842622948,0.43659156976744184,1.198503740648379,0.5451451905626135,0.4663295182326324,2.745137157107232,0.7072493053801465,0.1614824619457313,0.1742857142857143,1.0,0.1939655172413793,3.022222222222222,0.37480798771121354,0.10153974198918019,0.0,0.0,0.0,0.0,0.0,1.0745614058652662,0.04375000009594298,1.8789473725415513,0.04298245623461065,1.5389254419713276,1.2157894763504156,1.5389254419713276,0.18728070216508927,0.0,0.18728070216508927,0.6263736263736264,0.6691176470588235,2.235325965885287,0.5361650868551152,0.37362637362637363,40.40726959526627,0.0,Consumer Defensive
1994-05-31,STZ,1995,Q1,USD,0.3035019455252918,0.09987029831387809,0.1245136186770428,0.09987029831387809,0.07003891050583658,0.04345006485084306,0.04345006485084306,0.04345006485084306,1.570264765784114,3.131195335276968,0.49837587006960554,0.9194991055456172,0.2659537771645395,2.1627906976744184,0.770671834625323,0.02844873859366613,0.009689922480620155,14.048780453731343,0.8204487784979102,0.8204487784979102,1.8171202517374516,2.441681687159533,34.54195561100917,28.097560907462686,0.3882373232149017,1.0863899613899615,0.5207032153597039,0.46265560165975106,2.798262548262548,0.8310428455941795,0.08656330749354005,0.08690012970168612,0.8134328358208955,0.294921875,3.422222222222222,0.28693790149892934,0.05952909817858729,5.36,5.36,0.0,0.0,0.0,1.1795149282338981,0.05125000012430037,1.7562686609760247,0.011473880624843367,1.5849253769783638,0.9936380621114356,1.5849253769783638,0.10250000024860074,0.019123134374738945,0.0833768658738618,0.6203703703703703,0.7012987012987013,1.8171202517374516,0.5978635482991301,0.37962962962962965,31.25558938333333,0.0,Consumer Defensive
1994-08-31,STZ,1995,Q2,USD,0.31398562741846325,-0.027639579878385848,-0.008291873963515755,-0.027639579878385848,-0.05638474295190713,-0.03482587064676617,-0.03482587064676617,-0.03482587064676617,1.4815724815724816,1.6437086092715232,0.4121554300896712,0.9310344827586207,0.21884829421727559,1.9059613769941226,0.6418975650713686,-0.004498714652956298,0.006297229219143577,-20.057059048809524,0.10414242198420329,0.10414242198420329,2.4752100295298725,2.794018175953566,16.148175336421726,14.909672213274337,0.4102346963464796,1.6606268364348677,0.6241487207804159,0.5860531116967362,4.0479921645445645,0.9140980293077312,0.14231738035264482,0.18739635157545606,0.9233038348082596,0.043557168784029036,-0.9803921568627451,0.678,0.09997051017398997,13.038461538461538,13.038461538461538,0.0,0.0,0.0,1.3636274927594885,-0.04748951467321602,2.594585865162056,0.011307027303146672,1.539263316868367,0.1959884732545423,1.539263316868367,0.25553881705111475,0.01959884732545423,0.23593996972566053,0.6176470588235294,2.04,2.4752100295298725,0.6709034048113799,0.38235294117647056,-562.0252586866667,0.0,Consumer Defensive
1994-11-30,STZ,1995,Q3,USD,0.3108829568788501,0.09856262833675565,0.12566735112936345,0.09856262833675565,0.06899383983572896,0.042299794661190965,0.042299794661190965,0.042299794661190965,1.496619545175169,2.485925925925926,0.4777904328018223,1.2487179487179487,0.26530834604488995,2.1097796675686125,0.7522226517201391,0.028166666666666666,0.03440278314650174,13.6393442407767,-0.052331894300233696,-0.052331894300233696,1.7682220979232222,2.307765842792608,-8.948104820382166,-8.948104820382166,0.33961647417738067,0.9808055380742605,0.49515488482922954,0.43712362734679416,2.8879798615481436,0.9683833764167826,-0.24275222265172014,-0.25790554414784395,1.0,0.3342579750346741,3.3333333333333335,-0.9676425269645609,-0.20147577799165864,0.0,0.0,0.0,0.0,0.0,1.8026092261448932,0.07625000012029733,2.360788838676002,0.06588592243404333,2.3526456347796594,1.0415898074685277,2.3526456347796594,-0.46490291335482253,0.0,-0.46490291335482253,0.6130952380952381,0.7,1.7682220979232222,0.5546845835860875,0.3869047619047619,28.25950923921569,0.0,Consumer Defensive
1995-02-28,STZ,1995,Q4,USD,0.3006164058795638,0.10621147463252727,0.13513513513513514,0.10621147463252727,0.07728781412991939,0.0474158368895211,0.0474158368895211,0.0474158368895211,1.750207468879668,3.248898678414097,0.4612257661038149,1.0771195097037793,0.2532116700684356,2.4583987441130297,0.7849293563579278,0.0319001386962552,0.016221873364730507,18.52,-1.0239681159420286,-1.0239681159420286,2.2571602681291894,3.512565196775723,27.849624060150376,27.849624060150372,0.3418177452275183,0.8674588665447898,0.4645129711209006,0.4221830985915493,2.5377818403412555,0.7454931071049841,0.1391941391941392,0.12612612612612611,1.0,0.49443207126948774,0.0,0.5924276169265034,0.09343168247277836,0.0,0.0,0.0,0.0,0.0,1.318125,0.0625,1.779375,0.019375,2.05125,1.005625,2.05125,0.16625,0.0,0.16625,0.6134969325153374,0.7276785714285714,2.2571602681291894,0.38431425485961124,0.38650306748466257,35.873684210526314,0.0,Consumer Defensive
1995-05-31,STZ,1996,Q1,USD,0.30655296229802514,0.1099640933572711,0.13240574506283662,0.1099640933572711,0.07764811490125673,0.04757630161579892,0.04757630161579892,0.04757630161579892,1.8849407783417935,3.7409200968523004,0.5342323651452282,1.1068057625434675,0.27533366287691546,2.678181818181818,0.9254545454545454,0.03321268895039387,0.05333333333333334,20.41509433962264,3.3577457795431993,3.3577457795431993,2.5496318114874814,3.8850987432675046,45.31937172774869,30.80427046263345,0.33440434997528423,0.7970544918998528,0.4435338469103426,0.4067796610169492,2.3835051546391752,0.8020158387329014,0.1703030303030303,0.12612208258527827,0.6797153024911032,0.49673202614379086,3.0246913580246915,0.7433862433862434,0.10384331116038432,3.1222222222222222,3.1222222222222222,0.0,0.0,0.0,1.3925,0.06625,1.741875,0.055,2.121875,1.08375,2.121875,0.175625,0.05625,0.119375,0.6127167630057804,0.7061224489795919,2.5496318114874814,0.3126155268022181,0.3872832369942196,38.21694915254237,0.0,Consumer Defensive
1995-08-31,STZ,1996,Q2,USD,0.2862129144851658,0.0968586387434555,0.1099476439790576,0.0968586387434555,0.07111692844677138,0.04363001745200698,0.04363001745200698,0.04363001745200698,1.9861351819757365,2.634460547504026,0.6370716510903427,1.053793103448276,0.29164015778088814,2.2969107551487413,0.8278032036613272,0.029953917050691243,0.02402745995423341,23.50338783825,-3.8006697894535972,-3.8006697894535972,2.6715985039215684,4.101812886256544,14.553181323993808,11.549576333292384,0.2901132459600458,0.6479113384484229,0.3931712364200724,0.3611111111111111,2.233304916169366,0.9102462271644162,0.465675057208238,0.3551483420593368,0.7936117936117936,0.5338983050847458,3.5238095238095237,2.797250859106529,0.3570175438596491,4.845238095238095,4.845238095238095,0.0,0.0,0.0,1.4408263282320684,0.06286327784607629,1.4728865999335674,0.02640257669535204,2.2121587474034246,1.1629706401524114,2.2121587474034246,0.5117070816670609,0.10561030678140816,0.4060967748856528,0.6134969325153374,0.7342342342342343,2.6715985039215684,0.24251822925389838,0.38650306748466257,46.18791720357143,0.0,Consumer Defensive
1995-11-30,STZ,1996,Q3,USD,0.296218487394958,0.09523809523809523,0.1207983193277311,0.09523809523809523,0.06057422969187675,0.036414565826330535,0.036414565826330535,0.036414565826330535,1.489827856025039,2.7016129032258065,0.5453065653825285,1.1451483560545308,0.25987261146496815,1.735424681858538,0.6445693992305416,0.02404891304347826,0.0038472920982539215,16.199184615384617,3.5985331538461547,3.5985331538461547,1.8564354820936642,2.359545098039216,-5.116826727410783,-5.40405838011227,0.462056414922657,1.3988980716253443,0.5831419384474047,0.4820205479452055,3.0275482093663912,1.202020202020202,-0.3690440958863569,-0.436624649859944,1.0561347233360063,0.15341856586992775,2.7474747474747474,-0.7335294117647059,-0.24556912170145725,-17.814285714285713,-17.814285714285713,0.0,0.0,0.0,1.775766016713092,0.06466374850775965,3.218886788698766,0.008082968563469956,2.2570135296458416,0.6205232789494628,2.2570135296458416,-0.7753432152805412,0.04352367688022284,-0.818866892160764,0.6011560693641619,0.6360294117647058,1.8564354820936642,0.7535398267909019,0.3988439306358382,34.21408927536232,0.0,Consumer Defensive
1996-02-29,STZ,1996,Q4,USD,0.24659182036888533,0.0,-0.06295108259823577,-0.08019246190858059,-0.04290296712109062,-0.02846832397754611,-0.02846832397754611,-0.02846832397754611,1.7563380281690142,3.131666666666667,0.5494152046783626,0.9936254980079682,0.23639810426540284,1.7266666666666666,0.5866666666666667,-0.0040114613180515755,0.01,-26.643485915492956,0.15801337449881772,0.15801337449881772,2.1195378151260504,3.033981555733761,24.56737012987013,18.964285714285715,0.4161137440758294,1.2296918767507004,0.5515075376884422,0.47883211678832116,2.955182072829132,1.0692390139335477,0.133,0.1599839615076183,0.7719298245614035,-0.11897738446411013,2.150537634408602,0.35945945945945945,0.09088838268792711,4.384615384615384,4.384615384615384,0.0,0.0,0.0,1.5655994978028875,-0.044569993722536096,2.697426239799121,0.018832391713747645,2.2410546139359697,2.2410546139359697,2.2410546139359697,0.2504708097928437,0.057124921531701206,0.1933458882611425,0.6635514018691588,0.535,2.1195378151260504,0.5801698219182608,0.3364485981308411,-75.96656050955414,0.0,Consumer Defensive
1996-05-31,STZ,1997,Q1,USD,0.29475587703435807,0.08318264014466546,0.11428571428571428,0.08318264014466546,0.05135623869801085,0.03074141048824593,0.03074141048824593,0.03074141048824593,1.8396540252827678,3.7572254335260116,0.6241997439180538,1.0920221169036335,0.2702834799608993,1.7937269372693727,0.6409594095940959,0.025948406676783005,0.00959409594095941,17.581395361764706,-0.0796880318226327,-0.0796880318226327,1.6422182480769232,2.1619075670886074,23.534151271653542,15.171762494923858,0.4381231671554252,1.2313186813186814,0.5518345235163753,0.4658840792369773,2.8104395604395602,1.276841376125606,0.14538745387453875,0.14249547920433997,0.6446700507614214,0.18566308243727597,2.6136363636363638,0.30145371078806427,0.08790718429272647,2.8142857142857145,2.8142857142857145,0.0,0.0,0.0,1.7484558810673119,0.05374999996047794,2.8898529390515786,0.016441176458499136,2.3017647041898788,0.5077794113913386,2.3017647041898788,0.24914705864033304,0.08852941169961073,0.1606176469407223,0.5985915492957746,0.6173913043478261,1.6422182480769232,0.7497899154150705,0.4014084507042254,33.017957034810124,0.0,Consumer Defensive
1996-08-31,STZ,1997,Q2,USD,0.2811604584527221,0.060530085959885384,0.09169054441260745,0.060530085959885384,0.03187679083094556,0.017550143266475644,0.017550143266475644,0.017550143266475644,1.8332239001969797,1.9428848015488867,0.6109589041095891,1.0970530451866405,0.2689269890194568,1.656755863891642,0.5715229600264288,0.020208023774145618,0.006607201850016518,23.04,-0.550912,-0.550912,1.2365388828039432,1.6174212034383955,10.60056338028169,8.959999999999999,0.3949142747062223,1.122672508214677,0.5288957688338494,0.45687091017251635,2.8428258488499454,1.3491181444793428,0.16650148662041625,0.18051575931232092,0.8452380952380952,0.19494584837545126,2.1125,0.490272373540856,0.12292682926829268,6.461538461538462,6.461538461538462,0.0,0.0,0.0,1.780612244897959,0.03125,2.6658163265306123,0.012755102040816327,2.329081632653061,0.5299744897959183,2.329081632653061,0.32142857142857145,0.04974489795918367,0.27168367346938777,0.550561797752809,0.5266272189349113,1.2365388828039432,0.9079152494331065,0.449438202247191,33.5775,0.0,Consumer Defensive
1996-11-30,STZ,1997,Q3,USD,0.2842304060434372,0.07333962858042178,0.10072395341517154,0.07333962858042178,0.04627006610009443,0.02612527541706012,0.02612527541706012,0.02612527541706012,1.6037354871277132,2.85678391959799,0.6086723768736617,1.2647292993630572,0.28378740509155875,1.755120213713268,0.6461858118135946,0.02234196346431857,0.014841199168892847,15.720930268072289,0.21869560772918345,0.21869560772918345,1.4554793220858895,1.6428545322631412,-6.7086746131105395,-7.024695624495289,0.4649397052255471,1.451477969882878,0.5920828119667843,0.4938602681721948,3.12186279977691,1.4020300088261253,-0.2205402196497477,-0.23386842933585142,1.047106325706595,0.14285714285714285,2.7093023255813953,-0.43552168815943726,-0.14274735830931795,-21.228571428571428,-21.228571428571428,0.0,0.0,0.0,2.0573945736655244,0.05374999987857681,3.4264005946692757,0.032379517999142654,2.322259030898511,0.5284337337460081,2.322259030898511,-0.48115963746725987,0.02266566259939986,-0.5038253000666597,0.564625850340136,0.630901287553648,1.4554793220858895,0.9972508354173818,0.43537414965986393,32.419840153125,0.0,Consumer Defensive
1997-02-28,STZ,1997,Q4,USD,0.27675840978593275,0.07071865443425077,0.09365443425076453,0.07071865443425077,0.03784403669724771,0.022553516819571864,0.022553516819571864,0.022553516819571864,1.8345021037868163,2.9795275590551182,0.5793018983466014,1.0480769230769231,0.2562444901557449,2.0316301703163018,0.7072181670721817,0.018134715025906734,0.040551500405515,23.955425898305084,-0.9205727952348669,-0.9205727952348669,1.5501728851110501,2.1611164036697246,6.573814548837208,6.125114314192849,0.42746596140660204,1.196599945160406,0.5447509674197978,0.48166571915861284,2.799287085275569,1.028301886792453,0.3742903487429035,0.35282874617737003,0.9317443120260022,0.19321394910461828,2.1511627906976742,0.9466666666666667,0.2115032080659945,14.65079365079365,14.65079365079365,0.0,0.0,0.0,1.7768594016867463,0.040074428401956436,3.0225628201475616,0.06792276000331599,2.477143057320934,0.641190854431303,2.477143057320934,0.6269270748306066,0.042791338802089074,0.5841357360285175,0.5959595959595959,0.5351351351351351,1.5501728851110501,0.7719138662876849,0.40404040404040403,40.47951229387755,0.0,Consumer Defensive
1997-05-31,STZ,1998,Q1,USD,0.2928104575163399,0.08333333333333333,0.11241830065359477,0.08333333333333333,0.05555555555555555,0.032679738562091505,0.032679738562091505,0.032679738562091505,1.9029850746268657,4.0,0.7454357561143644,1.2665562913907285,0.3117041866150555,2.1842592592592593,0.8402777777777778,0.030711732206694833,0.007407407407407408,14.296296282,0.20541248809516244,0.20541248809516244,1.5611571151515151,1.868796899607843,14.085020967487685,12.115505323728813,0.3981868187837425,1.0671580671580672,0.5162440570522979,0.4731770458794765,2.68004368004368,1.1995295962367698,0.21851851851851853,0.1542483660130719,0.8601694915254238,0.38920454545454547,3.0,0.7625201938610663,0.12074699411614223,7.151515151515151,7.151515151515151,0.0,0.0,0.0,2.0655000020655,0.0675000000675,2.69595000269595,0.0108000000108,2.472525002472525,0.6615000006615,2.472525002472525,0.3186000003186,0.04455000004455,0.27405000027405,0.5882352941176471,0.6666666666666666,1.5611571151515151,0.6835686535333096,0.4117647058823529,27.940460793023256,0.0,Consumer Defensive
1997-08-31,STZ,1998,Q2,USD,0.309452736318408,0.09419568822553898,0.12271973466003316,0.09419568822553898,0.06965174129353234,0.041127694859038146,0.041127694859038146,0.041127694859038146,1.8738346799254195,1.7278008298755188,0.6218637992831542,1.2221321443048236,0.2918683446272991,1.8376279562301447,0.6558418637486764,0.032129742962056305,0.015178256265442993,15.194029800201614,0.6292006205604964,0.6292006205604964,1.9863570851080652,2.499581685207297,34.10062796787331,22.362726352818992,0.3565343659244918,0.97074327886136,0.4925772368597031,0.4407429245283019,2.7227200843437007,1.2228756844453457,0.11895517119661136,0.11177446102819237,0.655786350148368,0.37027379400260757,3.8378378378378377,0.4862914862914863,0.09150149334781428,2.9051724137931036,2.9051724137931036,0.0,0.0,0.0,2.036340732580569,0.08375000027860383,2.5374899277960856,0.02904233880629004,2.562479847234056,0.7672580670684996,2.562479847234056,0.2276108878539475,0.07834677445417777,0.14926411339976972,0.5904761904761905,0.7394366197183099,1.9863570851080652,0.4887053219882405,0.4095238095238095,30.206050759189193,0.0,Consumer Defensive
1997-11-30,STZ,1998,Q3,USD,0.3303377750232414,0.11682677409358537,0.14347691354198946,0.11682677409358537,0.0923458320421444,0.05453982026650139,0.05453982026650139,0.05453982026650139,1.7443243243243243,3.0959885386819486,0.5152598950882212,1.3367854183927093,0.28519664162616,1.625974025974026,0.5366233766233767,0.035753275109170306,0.0059740259740259745,12.829787230397727,0.2969989419633507,0.2969989419633507,2.265405119187359,2.798937158413387,-7.826837270537261,-8.181313596195652,0.4210340256296951,1.1948833709556057,0.5443949262941378,0.40845697329376857,2.837973413594181,1.3493623249006899,-0.28675324675324676,-0.3421134180353269,1.0452898550724639,0.1631578947368421,4.772151898734177,-0.5489806066633516,-0.23173803526448364,-22.08,-22.08,0.0,0.0,0.0,2.154389205157497,0.11750000003338068,3.2332528418276287,0.015355113640725884,2.6617755689380043,0.8979403411641876,2.6617755689380043,-0.7370454547548425,0.03338068182766497,-0.7704261365825075,0.5906040268456376,0.7904509283819628,2.265405119187359,0.5274479874858903,0.40939597315436244,29.747667840604752,0.0,Consumer Defensive
1998-02-28,STZ,1998,Q4,USD,0.32802547770700635,0.08987968860580325,0.11606510969568294,0.08987968860580325,0.06050955414012739,0.03573956121726822,0.03573956121726822,0.03573956121726822,1.9817671809256663,3.6449136276391556,0.48197969543147207,1.1581967213114754,0.26332463660081995,1.9918813978115073,0.601129544652312,0.026595744680851064,0.004235792446170138,25.689948191336633,-0.5905735216399227,-0.5905735216399227,2.4996963076348746,3.6725899042108985,20.633676082107353,17.80229685986278,0.39619828550130454,1.0240847784200386,0.5059495478343646,0.4268360022087245,2.5847784200385355,1.0827586206896551,0.20578891634309918,0.20629865534324132,0.8627787307032591,0.2075623491552695,3.0602409638554215,0.5025862068965518,0.13711194731890874,7.2875,7.2875,0.0,0.0,0.0,1.8978432609664297,0.06782808540608967,2.9112351508455316,0.008058782424485902,2.788338718872122,1.0100340638688996,2.788338718872122,0.3915225127896067,0.053725216163239345,0.33779729662636737,0.5906432748538012,0.6732283464566929,2.4996963076348746,0.409683678490125,0.4093567251461988,44.56932643079268,0.0,Consumer Defensive
1998-05-31,STZ,1999,Q1,USD,0.3243847874720358,0.09811441355065516,0.12847555129434324,0.10099073186321508,0.0738255033557047,0.04186641099392777,0.043464365612016616,0.04186641099392777,1.8449292452830188,4.804545454545455,0.5825296224855332,1.2839556832170702,0.2942448749294715,2.0931021485111194,0.7252167357708255,0.035037878787878785,0.003015454202789295,16.26491599742647,0.559777311992647,0.559777311992647,2.0586585161935784,2.827777022243528,51.44252501511628,38.807518871052636,0.38311077675380856,0.9478827361563518,0.4866220735785953,0.41372254808348113,2.4741740344346206,1.0959719789842381,0.08594044477949492,0.0728667305848514,0.7543859649122807,0.27264653641207814,3.7176470588235295,0.21902017291066284,0.055964653902798235,4.071428571428571,4.071428571428571,0.0,0.0,0.0,2.089980912042021,0.09083969448313035,2.777958009965729,0.005343511440184139,2.870801521238928,1.1041030513280476,2.870801521238928,0.15229007604524794,0.03740458008128897,0.11488549596395897,0.5887445887445888,0.7310126582278481,2.0586585161935784,0.46043708983312565,0.41125541125541126,32.124662444278606,0.0,Consumer Defensive
1998-08-31,STZ,1999,Q2,USD,0.31539782484258727,0.1021751574127075,0.12220950200343446,0.09759587864911276,0.0767029192902118,0.04779622209502003,0.045220377790498,0.04779622209502003,2.260025873221216,3.6463414634146343,0.6913294797687861,1.4191714053614948,0.3334924119499857,1.9554186299383836,0.7013410656034795,0.03824451410658307,0.005436752446538601,12.260759456962026,0.4768073122151895,0.4768073122151895,1.8913351175982427,2.2177446985689753,13.546853106293705,11.794216098630137,0.3669943686169705,0.9384915792042958,0.4841349785948124,0.42059114693819827,2.557237002684891,1.2622832369942196,0.23812975715839071,0.18803663423010875,0.8706240487062404,0.3358050847457627,4.671232876712328,0.7543053960964409,0.17087126137841352,7.729411764705882,7.729411764705882,0.0,0.0,0.0,2.353742522017193,0.10643712606717702,2.639371265387339,0.01010479044941554,2.7599550980836978,0.9949850329191169,2.7599550980836978,0.44258982168440064,0.057260479213354726,0.38532934247104594,0.5895522388059702,0.7859237536656891,1.8913351175982427,0.4962058656194477,0.41044776119402987,27.116627580327865,0.0,Consumer Defensive
1998-11-30,STZ,1999,Q3,USD,0.329073482428115,0.11155484558040468,0.13258785942492013,0.10915867944621938,0.08892438764643237,0.05378061767838126,0.05244941427050053,0.05378061767838126,2.1611047180667433,3.5294117647058822,0.5714285714285714,1.5175757575757576,0.32179575051405074,1.6996648620778552,0.562773910801753,0.03832705755782679,0.005413766434648105,11.29829847715736,0.4142709441624362,0.4142709441624362,2.101760906515581,2.370356549520767,-24.193095652173913,-30.489928767123285,0.3684030157642221,1.0151085930122756,0.5037488284910965,0.40755244755244757,2.7554296506137868,1.4041121495327102,-0.07527713328177366,-0.0777422790202343,1.2602739726027397,0.246922024623803,5.394736842105263,-0.2106782106782107,-0.06790697674418604,-3.8421052631578947,-3.8421052631578947,0.0,0.0,0.0,2.6240778001341383,0.13763134361725912,3.0572322825843954,0.014671361502347418,2.959423205902079,1.1401743796109993,2.959423205902079,-0.20400178850883077,0.05309635591325732,-0.25709814442208806,0.5898203592814372,0.8146341463414634,2.101760906515581,0.48298005251947557,0.4101796407185629,26.469998393574297,0.0,Consumer Defensive
1999-02-28,STZ,1999,Q4,USD,0.3302133217239878,0.09098824553765782,0.11928602525032651,0.09098824553765782,0.04636482368306487,0.02808010448410971,0.0032651284283848497,0.0032651284283848497,1.7642089093701996,2.5077424612876937,0.6049941014549745,1.0713619402985075,0.2561043594603635,2.0604382374187336,0.8357813628702143,0.010673536989326464,0.0664579821815555,148.51008,-4.125279999999999,-4.125279999999999,2.0470031702274296,1.9396179364388333,-2.851393536,18.60251524008351,0.5158880588694392,2.125890190673099,0.6800911295656648,0.6564325177584847,4.1208362049161495,1.2908120258499578,0.1153383096556706,0.1042664344797562,-6.524008350730689,0.4063047285464098,2.0390243902439025,0.5112059765208111,0.051761400475470065,0.13290788013318536,0.13290788013318536,0.0,0.0,0.0,3.2016614629794824,0.010453835860838537,6.5921888938447815,0.19235057983942908,3.0337031668153434,-0.5150256467439785,3.0337031668153434,0.3338258251561106,2.511708296164139,-2.1778824710080285,0.07042253521126761,0.5095693779904307,2.0470031702274296,1.038537810587223,0.39436619718309857,32.64343941605839,0.0,Consumer Defensive
1999-05-31,STZ,2000,Q1,USD,0.3208223311957752,0.0861354205960015,0.11235194266314598,0.08619388909845341,0.033949453036589965,0.02036967182195398,0.02036967182195398,0.02036967182195398,1.617943240768996,2.6813104988830974,0.6573566995253742,1.1571366215626364,0.26422804744343664,2.461639862905352,1.017400474558397,0.0158465387823186,0.005009227524387028,20.507096296296297,-1.25851769051243,-1.25851769051243,1.977911498102255,1.670891286307054,-4.377008695652174,-158.19760000000002,0.5498853782517692,2.463496316141996,0.7112744150067685,0.7055226824457593,4.480017861129716,1.0659429030960996,-0.01476403901924598,-0.010562052055827989,36.142857142857146,0.9029137931034483,1.6498194945848375,-0.1848184818481848,-0.005075222040964293,-0.028455284552845527,-0.028455284552845527,0.0,0.0,0.0,3.686655170495633,0.07509595594370584,7.864910719252378,0.013211325582688992,3.1143961728875786,-1.1598153195750125,3.1143961728875786,-0.03893864382266229,1.3684151971964176,-1.40735384101908,0.6,0.3938730853391685,1.977911498102255,1.245503814758974,0.4,33.36310094176501,0.0,Consumer Defensive
1999-08-31,STZ,2000,Q2,USD,0.337033462033462,0.10263835263835264,0.13545688545688545,0.10263835263835264,0.05662805662805663,0.033944658944658944,0.033944658944658944,0.033944658944658944,1.803307223672759,2.740026595744681,0.6842105263157895,1.1232381640766174,0.2611435533336134,2.055110220440882,0.8480961923847695,0.021711834257612223,0.008617234468937876,12.358974335545025,0.12358974335545024,0.12358974335545024,2.224562665642994,1.678084674903475,-4.702873913074843,16.122062348068006,0.5743813804982565,2.91576029004052,0.7446217526278525,0.7310119320789353,5.076348901684794,1.1501526505689703,0.12965931863727456,0.10408622908622908,-3.428129829984544,0.5769547325102881,2.230769230769231,0.6964477933261571,0.04732299590403745,0.22582897033158814,0.22582897033158814,0.0,0.0,0.0,4.308483420490016,0.14625000027725119,9.674680113127355,0.029804502426169673,3.250077020379293,-2.304650478302655,3.250077020379293,0.4484537923193437,1.9858116151389793,-1.5373578228196356,0.5994318181818182,0.5517241379310345,2.224562665642994,1.310711689570561,0.4005681818181818,28.574791376722093,0.0,Consumer Defensive
