date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-02-28,STZ,1997,Q4,USD,565348051.1999999,991748051.1999999,3.7910858226299693,10.744832624052004,11.53195408372093,40.47951229387755,17.40408163265306,2.0316301703163018,15.64406779661017,1.4945156647122346,-2.5535561623246648,0.5959595959595959,0.5351351351351351,254400000.0,774300000.0,0.00577921441865021,0.017286488506821154,0.007860378363975486,0.01617768028516589,0.012646538799326137,0.023892548107968488,0.01043604906300949,0.15211868125742645,0.06825568797399784,1.05,0.02408256880733945,0.1831039755351682,0,0.0,0.2647663826035851,170350000.0,71550000.0,350100000.0,49.059633027522935,30.206131078224104,155.35940803382667,204.41904106134962,174.2129099831255,-340400000.0,10725252.525252525,94400000.0,-155200000.0,Consumer Defensive
1997-05-31,STZ,1998,Q1,USD,571851851.28,961151851.28,3.141019121830065,20.363386679661016,23.6736909182266,27.940460793023256,11.31686046511628,2.1842592592592593,4.72,1.9378202577278147,-2.3493375023493375,0.5882352941176471,0.6666666666666666,255800000.0,765700000.0,0.010186411327289396,0.025466893039049237,0.014017381553125876,0.0273000273000273,0.018124697921701304,0.033302860127987464,0.0174870466496114,0.07099740939742229,0.13983050847457626,0.7415730337078652,0.021568627450980392,0.1803921568627451,0,0.0,0.2733014159111745,151700000.0,58800000.0,308450000.0,47.294117647058826,22.5,120.7347504621072,168.028868109166,145.528868109166,-348700000.0,15900000.0,98000000.0,-143600000.0,Consumer Defensive
1997-08-31,STZ,1998,Q2,USD,753623878.09,1117623878.0900002,3.7068785342951913,33.163913296439176,50.57121620316743,30.206050759189193,9.837837837837839,1.8376279562301447,2.717741935483871,2.1974241689293397,-2.4397253105353767,0.5904761904761905,0.7394366197183099,237300000.0,749800000.0,0.012003872216844144,0.028192783044622027,0.01616266944734098,0.03268318397469689,0.02047560904703762,0.037881819394424435,0.016453831095992893,0.02932497316301959,0.34421364985163205,1.3488372093023255,0.038474295190713104,0.18673300165837478,0,0.0,0.25730880929332045,160850000.0,87300000.0,312550000.0,48.02985074626866,52.0893371757925,144.72622478386165,192.75607553013032,140.6667383543378,-341900000.0,32269523.809523806,113600000.0,-133000000.0,Consumer Defensive
1997-11-30,STZ,1998,Q3,USD,903217021.02,1377317021.02,4.268103566842268,-12.475697654166666,-11.93515616135182,29.747667840604752,10.239740820734342,1.625974025974026,-6.2727272727272725,2.6527474742950967,-2.55061789845188,0.5906040268456376,0.7904509283819628,241000000.0,746600000.0,0.015554573574900574,0.034834834834834835,0.020292862907875013,0.044143466265362426,0.023497015420093435,0.05050234427327528,0.01948590381979779,-0.1277655284548105,-0.04528985507246377,0.5813953488372093,0.015494267121165169,0.18686086148125194,0,0.0,0.2334953601414052,172950000.0,95150000.0,377100000.0,51.59590951348002,29.069875057843593,174.6691346598797,226.2650441733597,197.1951691155161,-589500000.0,22165771.81208054,134500000.0,-106800000.0,Consumer Defensive
1998-02-28,STZ,1998,Q4,USD,1037873906.93,1461873906.9299998,5.172943761252653,25.07502413259005,29.063099541351885,44.56932643079268,12.926829268292684,1.9918813978115073,5.772277227722772,2.0628554789919753,-2.369617815399875,0.5906432748538012,0.6732283464566929,281000000.0,789800000.0,0.009411106969809914,0.023041683675783554,0.012493814943097476,0.02432562620423892,0.016560701160488522,0.03215596911001393,0.009731432626411718,0.04846446149589202,0.137221269296741,1.0810810810810811,0.028308563340410473,0.21196036801132342,0,0.0,0.2467387253074916,163800000.0,60950000.0,406700000.0,45.4140127388535,24.691943127962084,186.72985781990522,232.14387055875872,207.45192743079664,-373700000.0,-25597660.81871345,150400000.0,-93700000.0,Consumer Defensive
1998-05-31,STZ,1999,Q1,USD,884811430.26,1291411430.26,4.127233717673378,56.640852204385965,75.08205989883722,32.124662444278606,10.114427860696518,2.0931021485111194,1.6764705882352942,2.422315317005329,-2.1651240416696105,0.5887445887445888,0.752442996742671,290000000.0,798200000.0,0.012789166823396652,0.029579706075072546,0.01702340718487921,0.0316426244765007,0.020621069612424082,0.039594035835108385,0.015370506680732716,0.019439170213867846,0.24561403508771928,0.6511627906976745,0.017897091722595078,0.19590923617769254,0,0.0,0.24873048711679518,156100000.0,48050000.0,378450000.0,48.782358581016304,18.732261116367077,154.49858088930935,203.28093947032565,184.54867835395856,-389400000.0,12074458.874458876,165300000.0,-78300000.0,Consumer Defensive
1998-08-31,STZ,1999,Q2,USD,774879997.68,1157879997.6799998,3.313909552604464,17.623744256925416,20.2426573020979,27.116627580327865,8.969555035128806,1.9554186299383836,4.158227848101266,2.5709216238687356,-2.3412799471295807,0.5895522388059702,0.7507002801120448,263600000.0,771800000.0,0.015080652858642742,0.032305433186490456,0.020109456535573375,0.038564803514766904,0.023406370174972154,0.044182430681523714,0.020390254035857668,0.0738178816994341,0.1293759512937595,0.9883720930232558,0.024327418431597022,0.19318832283915283,0,0.0,0.2500715853774936,162100000.0,54800000.0,354450000.0,39.82255294791071,24.682274247491637,130.1839464882943,170.00649943620502,145.32422518871337,-325800000.0,47547014.92537314,147700000.0,-98500000.0,Consumer Defensive
1998-11-30,STZ,1999,Q3,USD,890305920.0,1318205920.0,3.5096004259850906,-45.14403835616439,-35.82081304347826,26.469998393574297,8.592369477911646,1.6996648620778552,-1.489795918367347,3.027286131770334,-2.729222557567628,0.5898203592814372,0.7971360381861575,271400000.0,779300000.0,0.01687799862919808,0.03702198744864328,0.02172474636082929,0.046506137865911235,0.026345609249960694,0.05261131784935198,0.022127225661938768,-0.041334106820271395,-0.2602739726027397,0.8636363636363636,0.02023429179978701,0.1964856230031949,0,0.0,0.22309801233721727,164200000.0,68500000.0,393500000.0,41.64536741214057,25.5,157.5,199.14536741214056,173.64536741214056,-464700000.0,18113473.053892218,163200000.0,-84300000.0,Consumer Defensive
1999-02-28,STZ,1999,Q4,USD,891060480.0,1788860480.0,3.8939061384414453,37.34573027139875,-5.724353536,32.64343941605839,16.383211678832115,2.0604382374187336,3.7131782945736433,0.8447255687611555,-6.141977029438002,0.07042253521126761,0.5095693779904307,440400000.0,1378400000.0,0.0008362136247073252,0.02823370482944951,0.0011676786548341896,0.0034458993797381117,0.0171956887364125,0.030322814653608997,0.0016833874172042732,-0.35070571191755695,7.524008350730689,27.723076923076924,0.7845015237265999,0.2109272964736613,0,0.0,0.2838666518006467,217100000.0,97050000.0,474800000.0,51.0143665650849,35.88885277868053,148.7617809554761,199.77614752056098,163.88729474188045,-1210300000.0,-491084507.0422535,-73900000.0,-502800000.0,Consumer Defensive
1999-05-31,STZ,2000,Q1,USD,885906560.0,1987406560.0,3.7484092040739343,-354.8940285714286,-9.819202371541502,33.36310094176501,18.49116151018147,2.461639862905352,-0.5185185185185185,2.293963284423764,-7.211471602603327,0.6,0.3941404453787033,554400000.0,1627300000.0,0.005382238612578491,0.024050099989474792,0.0077591781018751345,0.024112525117213665,0.016541988416988417,0.02808332821237633,0.012190901938913286,-0.2284665326329675,-35.142857142857146,14.158273381294965,0.37118068653338365,0.20841192003017728,0,0.0,0.30633908103259244,294050000.0,128500000.0,528200000.0,55.626178800452664,33.56567620105526,136.91196889752848,192.53814769798115,158.9724714969259,-1303900000.0,-269498600.0,-166800000.0,-625000000.0,Consumer Defensive
1999-08-31,STZ,2000,Q2,USD,1043097433.9200001,2405997433.92,3.8706522424710426,37.18697734034003,-10.84759889053201,28.574791376722093,16.18646080760095,2.055110220440882,3.066350710900474,3.2702881700945077,-9.339379460832946,0.5994318181818182,0.5517241379310345,526500000.0,1881300000.0,0.00886442885350586,0.02908659873714924,0.013363734245360694,0.04499893367455748,0.019371770843886128,0.03391271992770956,0.02022821580598218,-0.21263593676620132,4.428129829984544,14.044117647058824,0.4609073359073359,0.20157657657657657,0,0.0,0.3366802503886065,336200000.0,142350000.0,575050000.0,49.90830115830116,32.8463965057025,131.53846153846155,181.4467626967627,148.6003661910602,-1584700000.0,-199956250.0,-332500000.0,-885900000.0,Consumer Defensive
1999-11-30,STZ,2000,Q3,USD,963462240.0,2347262240.0,3.5483934089191234,-838.3079428571428,-125.5220449197861,24.891434146341464,14.674443266171792,1.8288569643972516,-0.09364548494983277,3.998302178271961,-9.47523226234585,0.6004016064257028,0.6435937863475406,530800000.0,1892600000.0,0.011804184761152784,0.03150631958154397,0.017257301165877873,0.06012467323547155,0.022699826268732612,0.040896121737292616,0.031033909538582434,-0.01940916750406326,-5.678571428571429,0.9408284023668639,0.024036281179138322,0.2,0,0.0,0.31598894591393606,373400000.0,166700000.0,639850000.0,54.70748299319728,37.870774890779494,140.18395033341,194.89143332660728,157.02065843582778,-1402500000.0,43157875.502008036,-303100000.0,-864500000.0,Consumer Defensive
2000-02-29,STZ,2000,Q4,USD,892000967.12,2175614967.12,4.1269781931790375,23.711132549942782,27.094260966898304,32.13564005140249,18.960044903324913,2.272839711832266,5.8911717495987155,2.9359766758433254,-8.71023950241387,0.5999845910859433,0.4829491544343361,557780000.0,1910574000.0,0.006631071048892813,0.022021016467112173,0.010120418358276456,0.029903617233699407,0.016194839486893903,0.028133430058191935,0.017460743400634353,0.09002008177105215,0.12486512996566945,0.8212903225806452,0.021733068522617985,0.2158871253810448,0,0.0,0.34478291171926323,346604000.0,152606500.0,646550000.0,49.6989011114083,31.820869701063767,160.31117372902196,210.01007484043026,178.1892051393665,-1203316000.0,7762771.755460538,-288983000.0,-831954000.0,Consumer Defensive
2000-05-31,STZ,2001,Q1,USD,955252000.0,2213441000.0,3.7799122237781346,110.83275749837264,228.04873274263343,29.15260911940574,16.571253589020888,2.2573421472121904,1.1155736789185566,3.16676915098762,-8.444989371914426,0.5999932969132286,0.5192294306000278,558446000.0,1089437000.0,0.0076928365777147525,0.02457884497307572,0.0076928365777147525,0.03380644479023462,0.017685930880254924,0.030518037634522814,0.01874060457345287,0.010160669645287317,0.513995293175104,0.5560069331600044,0.017529628744151097,0.21586973598825096,0,0.0,0.0,312919500.0,125794500.0,608716500.0,51.44607056251922,30.382235906534984,141.30900598833642,192.75507655085565,162.37284064432066,-1248483000.0,42009014.81382176,529544000.0,-794962000.0,Consumer Defensive
2000-08-31,STZ,2001,Q2,USD,985272000.0000001,2190181000.0,3.435631931481278,37.76043929519672,50.91312938769817,24.73439264579663,13.60741066991914,2.078470881709337,2.221447721179625,3.882833616885433,-8.299031762295082,0.5999954040949514,0.6154814437655578,535230000.0,1065299000.0,0.01115783832800797,0.03029851779208722,0.01115783832800797,0.04746970647322443,0.022235563342116058,0.03834745383515216,0.026500296364861682,0.043661039794087315,0.2583359194510534,0.8397220354180677,0.023504682426391,0.20382280506360884,0,0.0,0.0,346514000.0,133546500.0,603039500.0,50.583899355284004,29.58072299508123,129.8096213189756,180.3935206742596,150.81279767917837,-1161891000.0,68498075.05112945,550035000.0,-758508000.0,Consumer Defensive
2000-11-30,STZ,2001,Q3,USD,902041760.0,2182643760.0,3.4668416412924867,-35.271060405287486,-25.84876372292424,20.90394644345053,12.264775458994569,1.8930684658487575,-1.7704345835836695,4.601013869779185,-8.432943487006632,0.6,0.6834393111053756,546674000.0,1082974000.0,0.014175173068266154,0.035472608481872815,0.014175173068266154,0.05996695666794196,0.02541630967834275,0.04598362159187769,0.03874876036781268,-0.09360874822469417,-0.3645163375456514,1.1763754889178617,0.03582881839711425,0.1950754236574716,0,0.0,0.0,372602500.0,150456000.0,652115500.0,55.309707946764256,36.504502310183454,156.55475718841106,211.86446513517532,175.35996282499187,-1365041000.0,36316800.0,582871000.0,-724115000.0,Consumer Defensive
2001-02-28,STZ,2001,Q4,USD,1316827680.0,2536952680.0,4.663190218330337,28.932903152228455,40.38833190053173,-3.9631897320696297,-1.9060611220550858,2.7881566626088583,4.7713990313979435,3.0590552424426747,-7.147934139719784,0.6000065299725741,-0.04672221425585858,763829000.0,1312443000.0,0.007315192568652825,0.023086570218838684,0.007315192568652825,0.029819818650327456,0.016085692769319728,0.027559593267942727,0.013955508590159647,0.04770100215390369,0.2836321335705488,1.614410905550146,0.045713718527014655,0.1974641477249751,0,0.0,0.0,350585000.0,138994000.0,684951500.0,51.98824346828714,26.489605554643912,154.61319535608797,206.60143882437512,180.11183326973122,-1157311000.0,-619944680.6190414,616268000.0,-704912000.0,Consumer Defensive
2001-05-31,STZ,2002,Q1,USD,1594054560.0,2982330560.0,4.644578903926119,86.20199901725583,-9.777363617289131,28.138379439181794,13.098426236932482,2.376689132282912,1.4510338464119448,3.9224411221384448,-7.853196053716004,0.6000050329659268,0.4734772662281956,694709000.0,1277779000.0,0.008702799912252942,0.026627889308591886,0.008702799912252942,0.03053088109692463,0.0179831587646799,0.03128447878589932,0.01495745540855264,-0.19135104133449485,9.816486978639766,15.395330915684497,0.5289140489947205,0.20561430284530688,0,0.0,0.0,344330000.0,134593500.0,713314500.0,52.476709598043946,32.60658680527038,159.78925508324434,212.2659646812883,179.6593778760179,-1693300000.0,-198083777.5932357,780947000.0,-759414000.0,Consumer Defensive
2001-08-31,STZ,2002,Q2,USD,1796657040.0,3238854040.0,4.367799064097205,45.37163325628634,-36.08348975044563,29.31699847026983,13.054273740235525,2.0328336913785416,1.986558690933378,4.857683273984705,-8.075934538124205,0.6,0.6729137874855339,637026000.0,1197478000.0,0.01236242612354651,0.03152484306826079,0.01236242612354651,0.04277566879390327,0.02175371244929792,0.03886615171777726,0.020000478221486276,-0.04995945135973196,2.2574070182811514,7.503492270441423,0.2173142017180694,0.20049761978611788,0,0.0,0.0,390663500.0,151937500.0,762864000.0,49.38924925491889,26.700770461284417,137.382118629603,186.7713678845219,160.0705974232375,-1531957000.0,-28585400.0,840057000.0,-812853000.0,Consumer Defensive
2001-11-30,STZ,2002,Q3,USD,1645090520.0,3134256520.0,4.1020326826982725,177.15671037757178,6.65023662210906,24.16710889730205,11.482415896245692,1.7395381554051768,0.3563845859436376,5.788581475398828,-8.297653929402012,0.5999951655204921,0.7603080231201125,589812000.0,1151479000.0,0.015873107228765806,0.036068729551977215,0.015873107228765806,0.05483711687310349,0.0254110649140319,0.04670615249254276,0.030176454971000622,0.28648879454973697,25.639158941894642,21.737013609354033,0.5936702465991514,0.195772922517976,0,0.0,0.0,440382000.0,183515500.0,800503000.0,55.8128532053178,38.72022243931765,148.06217938322925,203.87503258854704,165.15481014922938,-1017866000.0,586983273.8974365,905281000.0,-834857000.0,Consumer Defensive
2002-02-28,STZ,2002,Q4,USD,2387708640.0,3808314640.0,5.654143812430962,42.491655676429566,-9.352511536185188,39.78016838322853,14.839095828023481,2.068594277649905,3.319321506610866,4.336988611998187,-8.1274104134414,0.567343250966549,0.6368185832418979,636038000.0,1214802000.0,0.008796876247196099,0.02411989525044555,0.008796876247196099,0.02825152552587744,0.017176430771652068,0.030205624096921197,0.011308331153837933,-0.17053881414945166,5.54334170153417,23.658190476190477,0.7376236741771881,0.21716918271115176,0,0.0,0.0,428878500.0,185491500.0,804737500.0,51.30025655339518,30.5145656598245,154.64534391663003,205.9456004700252,175.43103481020069,-1827803000.0,-477207914.06118673,955736000.0,-882401000.0,Consumer Defensive
2002-05-31,STZ,2003,Q1,USD,2619150600.0,4008157600.0,6.176459185041475,94.64139217491913,133.56518377819987,39.36203794634089,13.640717680795067,2.1039410783490315,1.1333190612539805,5.183811206033586,-7.773528335865834,0.6070042070724299,0.7161402896527657,661147000.0,2497537000.0,0.012068398680546719,0.027884373511450792,0.020306424924806617,0.03703233900609559,0.01996274440199372,0.03441991049582048,0.014267602634228058,0.011457531308050786,0.29142169016079905,0.7780369413099666,0.01901867812328085,0.13762268064431127,0,0.0,0.40568570168135343,402387500.0,154451000.0,772654000.0,58.36704723541893,29.540183293326322,145.8724800334412,204.23952726886014,174.69934397553382,-1358998000.0,30593116.66098143,-247088000.0,-827299000.0,Consumer Defensive
2002-08-31,STZ,2003,Q2,USD,2549018220.0,3891546220.0,5.641508221152034,54.64503573685319,78.87523247800884,32.219054013776656,11.115114584713208,2.169086416003196,1.4365972726539176,6.113574155653523,-7.629497385467884,0.6070016040750854,0.7730250080457377,708208000.0,2576913000.0,0.015575493952917845,0.0336499060538043,0.025976802608370302,0.04597347241981166,0.024118150253477487,0.04099711554095928,0.019447487511485895,0.019355687461504296,0.30719651758758687,1.4451710926146122,0.03171471399204994,0.12701542172726824,0,0.0,0.4004075794955968,428201500.0,157880000.0,768007000.0,56.82684696856798,29.053195688599597,139.25509119030738,196.08193815887535,167.02874247027574,-1293190000.0,10327291.464116484,-196100000.0,-790431000.0,Consumer Defensive
2002-11-30,STZ,2003,Q3,USD,2124396960.0,3448570960.0,4.6704618630811545,102.33755593803787,214.4100323302661,24.174711605866023,9.282547738552562,2.060459709691067,0.5237162750217581,7.136281811765187,-7.543648904487229,0.6069959624165125,0.8280009998125352,754463000.0,2457388000.0,0.019262346489330777,0.039252532731778395,0.028768267988774188,0.056052881918189135,0.028596260185837528,0.048697694976785444,0.030288124682686424,0.007571089727034819,0.5227016440144816,1.204129067541701,0.02385495795519645,0.0,0,0.0,0.33043078933889114,457606000.0,189003000.0,824220500.0,58.465340969881325,37.33074864017832,150.9157434485649,209.38108441844622,172.0503357782679,-1308090000.0,28469051.092411608,44144000.0,-726575000.0,Consumer Defensive
2003-02-28,STZ,2003,Q4,USD,2231718720.0,3483426720.0,5.334219535276877,39.23263827726407,50.45008066968876,33.30013020161174,11.965814907224182,2.2728687919508963,1.7067914880529018,6.473927553042825,-7.1669192253762155,0.6069986698093394,0.9513248304416841,744893000.0,2452013000.0,0.016275228152287154,0.026105701426079358,0.024870450963077988,0.044273794366561585,0.01928892882822451,0.03267675734799064,0.023309837182348855,0.030938934813433835,0.22234736284900156,1.359641873278237,0.030231197763056748,0.0,0,0.0,0.3455997972674911,439378500.0,194394000.0,850030500.0,55.00257260724557,32.359263641732575,155.09021628790188,210.09278889514746,177.73352525341488,-1182661000.0,59030689.16711396,70333000.0,-691245000.0,Consumer Defensive
2003-05-31,STZ,2004,Q1,USD,2561630400.0,5294007400.0,6.860819642600265,-831.9986484362722,-216.4884027153022,42.31921948567911,21.842066556352272,1.6802590741941221,-0.16236699073719665,6.065287871406378,-14.986923987941429,0.6399980402724021,0.6045733242498741,830046000.0,4138765000.0,0.007312804956786359,0.023135871787337094,0.012927890615180746,0.027220972700536653,0.013698991836156924,0.023912205694210712,0.015298459918339509,-0.00954626397313211,-2.843155744145843,0.759679180314101,0.023445204884730876,0.0,0,0.0,0.43433888988825436,482721500.0,225475000.0,1074510000.0,66.0567708056592,44.68364445280167,212.19817745429,278.2549482599492,233.5713038071475,-2756831000.0,-14609078.48709029,-887941000.0,-1869057000.0,Consumer Defensive
2003-08-31,STZ,2004,Q2,USD,2518938240.0,4735490240.0,5.210936044720278,49.96402371858448,71.29078268724125,33.25578134217253,15.56611140762381,2.306766797567447,2.664998312900686,7.1172767257045715,-12.691726780883679,0.6399971206967914,0.49072316074850536,1116086000.0,4247625000.0,0.0068409541634527156,0.018215424157998858,0.011625485716415163,0.018769976482112472,0.013792860236300376,0.022132261414608636,0.014118647069330291,0.02637023764425443,0.2991517018717424,0.9724251466200227,0.031199656675029712,0.0,0,0.0,0.41155541107471305,590909000.0,267858500.0,1263729000.0,60.953717153043705,34.33930073434228,160.84467258833283,221.79838974137652,187.45908900703424,-2150127000.0,-212763366.04941604,-244821000.0,-1333794000.0,Consumer Defensive
2003-11-30,STZ,2004,Q3,USD,3183725700.0,5350043700.0,5.419148684018605,58.72264150943396,79.89074768169397,27.613128774193548,11.180996129032257,1.9907915395697928,1.0997947851279575,10.869447560810913,-11.575274784193876,0.640027195747574,0.7645894744303917,1103072000.0,4398701000.0,0.01472899642265321,0.029787572172887848,0.024533314695437732,0.03757020035474904,0.021743494249220775,0.03573411046350264,0.026019829534937634,0.02103416132865969,0.26496317516766,0.9866350594678547,0.024451809474417774,0.0,0,0.0,0.39963284189265114,691783000.0,297955000.0,1245164500.0,70.02155486767256,43.43586439446406,165.01962726643129,235.04118213410385,191.6053177396398,-2099351000.0,121686723.77773657,-42708000.0,-1202945000.0,Consumer Defensive
2004-02-29,STZ,2004,Q4,USD,3378455920.0,5389209920.0,6.114964479215717,33.51811375439251,42.678360087111464,33.82738549414682,12.621247214637668,2.011523574434697,2.5594148453542607,8.584263404352768,-9.535187491805429,0.6399661787027698,0.7287203242617255,1041669000.0,4424646000.0,0.011301438310906218,0.0234354915021104,0.019193365959295557,0.02642181106392572,0.017478561091840917,0.02893414274771792,0.01859458921103816,0.03737654212164473,0.21463444973100723,1.4023324799869967,0.03915739548288637,0.0,0,0.0,0.41117997047136967,702003000.0,305180500.0,1276678500.0,64.93921015754867,38.14317298043151,178.0042962870045,242.94350644455318,204.80033346412168,-1884479000.0,137709284.0683353,92004000.0,-1109583000.0,Consumer Defensive
2004-05-31,STZ,2005,Q1,USD,3869634720.0,5946829720.0,6.413024538851834,-128.00442808558267,-86.72514211547156,43.6298052853223,15.239651655881792,1.867693330397887,-0.905102378772234,7.649465100966688,-9.53091811983742,0.6399965088152415,0.7158719674384562,1012894000.0,4299399000.0,0.009250011803771224,0.019881799612468668,0.015445306211493181,0.022213778350383847,0.014927310923103523,0.025200303167719255,0.013264559503435507,-0.017720277225546498,-0.4759783029833398,0.9111999340695566,0.02384652298866069,0.0,0,0.0,0.40111178910210965,673878500.0,315898500.0,1288367000.0,69.08862779775802,48.06955231863224,174.90324935029247,243.9918771480505,195.92232482941824,-2145766000.0,102631368.86860676,84884000.0,-1058156000.0,Consumer Defensive
2004-08-31,STZ,2005,Q2,USD,3510687780.0,5494446780.0,5.298707235995105,54.612424260496184,76.51260642519948,30.16242015348975,10.89008135615551,1.906970018316784,1.2480214354826704,10.886320753649505,-10.54195477260584,0.64000190538191,0.8006140038645377,1091328000.0,4364568000.0,0.014253710890879033,0.027873778952520384,0.02340920547970664,0.03385479989030598,0.021150321331087067,0.03507313613252412,0.022962452103900848,0.02045496623456501,0.2862297232824427,1.1595796086011114,0.02777110751720686,0.0,0,0.0,0.3911065925225217,750464000.0,382289500.0,1317052000.0,68.48730062751883,48.54624507198317,158.83044410364292,227.31774473116175,178.77149965917857,-1911948000.0,18293219.769925147,169207000.0,-979885000.0,Consumer Defensive
2004-11-30,STZ,2005,Q3,USD,4291736400.0000005,6307563400.0,5.8096154501520205,231.28349222645937,-36250.364367816095,30.34028591493742,9.696417405023714,1.9193874837767866,0.28146512131939355,12.56249796864796,-10.396795452651752,0.6400013210475908,0.825801419290791,1220554000.0,4655492000.0,0.015936652738769357,0.030963567571786678,0.025707770940744216,0.03629980485103829,0.022961130936625145,0.03823129420612414,0.02257664287116981,-4.054303055518507e-05,1.0063801701378703,1.1173716565566096,0.025279287029421272,0.0,0,0.0,0.38008422529114044,847699000.0,393244500.0,1381089000.0,75.12913657501858,44.69603534499843,168.26527400533905,243.39441058035763,198.6983752353592,-2016001000.0,-14776917.81102413,358375000.0,-862514000.0,Consumer Defensive
2005-02-28,STZ,2005,Q4,USD,5235328590.0,8506969590.0,8.198058545930783,35.55266087981344,42.97100363691468,52.42672182369472,20.16245747670463,2.402307556452187,5.0238935080204925,8.82556382506479,-18.231731324814515,0.6400064500524066,0.5629113024008714,1595948000.0,6320634000.0,0.00610288958264887,0.017232572383747227,0.010185948959473277,0.017132910274530174,0.011341616917904453,0.017945915781151907,0.009097423243112997,0.03781424539008735,0.17263601334013157,1.3740935400172976,0.03980799494256906,0.0,0,0.0002245391406414881,0.4008521339611685,877979500.0,364335000.0,1525582500.0,73.69102836035353,41.38076790415781,192.69670702263016,266.3877353829837,225.00696747882589,-3073671000.0,-302029867.29017174,-348406000.0,-2290224000.0,Consumer Defensive
2005-05-31,STZ,2006,Q1,USD,5438634840.0,8518737840.0,7.768778780431085,141.91746643121314,302.2329468530476,48.00884710974352,17.35846281299136,2.3981884409479375,0.7929563138218471,11.050903175832433,-16.82468782598024,0.822940447459396,0.6209312686476489,1585308000.0,6082546000.0,0.010091257096633662,0.01827080987789057,0.016996810305457147,0.027605106829892676,0.01770761342801654,0.02195846042175295,0.013918750242845869,0.005182550553439988,0.5304368107153566,1.086726509437182,0.029036920846119824,0.0,0,0.0,0.40628524321450643,835932500.0,366215500.0,1636947000.0,67.48536982403662,44.07925578947768,189.6885629749193,257.17393279895595,213.09467700947826,-3051917000.0,130011043.76752985,-305516000.0,-2040096000.0,Consumer Defensive
2005-08-31,STZ,2006,Q2,USD,5408230400.0,8378897400.0,7.029518129398746,73.43725809844342,100.98220406392363,39.31890230454104,13.940183293367934,2.0922997112334327,1.3843241931570007,11.66546855808573,-15.952179167514757,0.648680130334178,0.6894085729788388,1427568000.0,5928511000.0,0.011043264218470657,0.023280872729683228,0.018722605808732747,0.029082373830238966,0.017542747206049772,0.02829510910128995,0.015239735348553198,0.015342171812798507,0.2727702986958351,1.0777062123415748,0.02610995848011551,0.0,0,0.0,0.4101641442816807,856431000.0,374630500.0,1640865000.0,67.24854630066974,38.61272881739516,172.28489772607438,239.53344402674412,200.92071520934897,-2887693000.0,275047748.020589,-227189000.0,-1894848000.0,Consumer Defensive
2005-11-30,STZ,2006,Q3,USD,4658336400.0,7577167400.0,5.9799898507363745,70.05646739029937,95.31987369798219,28.975783556405354,11.161877629063097,1.871966977275013,0.9926303906902469,13.535600223081032,-15.917670621640807,0.6060661682908379,0.7909546854377475,1395877000.0,5879245000.0,0.014146177120300474,0.029190924521481712,0.0235170738950789,0.037485881857942334,0.020782614977424455,0.036277457246116966,0.023390539163294435,0.017064461038065006,0.26503818487767894,0.8384322901433168,0.022623545186715673,0.0,0,0.0,0.39847205551960047,930083500.0,423903000.0,1710766500.0,68.86466359452824,49.51485276361305,184.10107536137988,252.96573895590814,203.4508861922951,-2839339000.0,174973840.05250746,-162512000.0,-1799070000.0,Consumer Defensive
2006-02-28,STZ,2006,Q4,USD,5256700140.0,8055549140.0,7.687568307810056,52.413928857252536,71.40114996321607,42.774265718670186,14.861644904872907,2.080685792644408,2.641555807638101,9.888811868625742,-16.973946615490227,0.7418334820859365,0.5142310138408985,1402795000.0,5905556000.0,0.007861843856554522,0.01731331381278455,0.013458425927189597,0.019555850739335655,0.015162805298477494,0.021424355353729146,0.011068160338322057,0.021462323700282435,0.2659231835305906,1.1413650580875783,0.039003041416515644,0.0,0,0.007172665996734318,0.41584224640479617,601285000.0,399261000.0,1755197000.0,20.015689013968377,36.96899421276082,201.4422530180446,221.45794203201297,184.48894781925213,-2686028000.0,101163700.85426494,-102292000.0,-1724528000.0,Consumer Defensive
