date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-03-31,GEN,1995,Q4,USD,0.8747178329571106,0.14446952595936793,0.18510158013544017,0.14446952595936793,0.15688487584650113,0.11738148984198646,0.11738148984198646,0.11738148984198646,1.6407407407407408,0.6201117318435754,2.642857142857143,3.065743944636678,0.40036150022593764,2.1229314420803784,2.0732860520094563,0.12727272727272726,0.2695035460992908,22.267241400721154,7.744051731584124,7.744051731584124,8.322706579245283,10.455047881151241,181.63083181764705,52.04029450955056,0.11703569814731134,0.23270440251572327,0.18877551020408162,0.18580833942940747,1.9883198562443845,1.0195627157652474,0.21040189125295508,0.20090293453724606,0.28651685393258425,25.8,0.0,35.6,0.6872586872586872,1.4015748031496063,1.4015748031496063,0.0,0.0,0.0,0.27450854674459646,0.03222222219123932,0.08024572641856714,0.07064102557310158,0.3448397432581669,0.31912393131708167,0.3448397432581669,0.05514957259654422,0.039348290560455704,0.01580128203608851,0.7482014388489209,1.0859375,8.322706579245283,0.027960183421103534,0.2517985611510791,56.6717830652439,0.0,Technology
1995-06-30,GEN,1996,Q1,USD,0.8879023307436182,0.14872364039955605,0.20199778024417314,0.14872364039955605,0.16204217536071033,0.12985571587125416,0.12985571587125416,0.12985571587125416,1.8202020202020202,0.6234567901234568,3.0606060606060606,2.8422712933753944,0.40080071174377224,2.558073654390935,2.511331444759207,0.19186046511627908,0.3611898016997167,24.89655174807692,2.004172415720192,2.004172415720192,8.394514566354466,12.931838199889011,401.7788351068965,112.03448286634614,0.07028469750889679,0.1138328530259366,0.10219922380336352,0.09928617780661908,1.6195965417867435,0.8790243902439024,0.14730878186968838,0.11542730299667037,0.27884615384615385,30.6,0.0,20.8,0.6582278481012658,1.3866666666666667,1.3866666666666667,0.0,0.0,0.0,0.2791559826375637,0.03624999996514423,0.04895299140592127,0.07900641018044255,0.4300427346292324,0.4061858970453341,0.4300427346292324,0.03222222219123932,0.023237179464836045,0.008985042726403271,0.8013698630136986,1.0895522388059702,8.394514566354466,0.013560385431003122,0.19863013698630136,63.48673746208791,0.0,Technology
1995-09-30,GEN,1996,Q2,USD,0.892023346303502,0.14202334630350194,0.18968871595330739,0.14202334630350194,0.1566147859922179,0.1254863813229572,0.1254863813229572,0.1254863813229572,1.5297619047619047,0.5634517766497462,1.4230769230769231,2.6910994764397906,0.3949289281598156,2.4687868080094226,2.3769140164899882,0.17746759720837488,0.4169611307420495,24.19354840116279,3.503225808488384,3.503225808488384,7.802419359375,12.143843360894941,-2080.6451625,132.8071380319149,0.06069919323857088,0.09875,0.08987485779294653,0.08779931584948689,1.626875,0.876011930123562,0.11071849234393404,0.0914396887159533,-0.06382978723404255,40.75,0.0,23.5,0.5949367088607594,0.94,0.94,0.0,0.0,0.0,0.3087984494328691,0.03874999997747093,0.047461240282483774,0.10633720924050162,0.48062015475932934,0.45869186019843494,0.48062015475932934,0.0282364340921106,0.030038759672458084,-0.0018023255803474852,0.8012422360248447,1.1027397260273972,7.802419359375,0.012656330741995674,0.19875776397515527,63.014722948717946,0.0,Technology
1995-12-31,GEN,1996,Q3,USD,0.9603960396039604,-0.1152115211521152,0.1251125112511251,-0.1152115211521152,-0.1152115211521152,-0.3321332133213321,-0.3321332133213321,-0.3321332133213321,1.4152866242038216,0.21052631578947367,0.5238095238095238,2.3242677824267783,0.37918088737201366,2.2080979284369113,2.1290018832391713,-0.08388157894736842,0.3248587570621469,-8.434782609552846,0.026134994955139722,0.026134994955139722,7.2635584198949825,11.205885807110711,-42.34605146836735,-66.9340813532258,0.05426621160409556,0.0927654609101517,0.08489054991991457,0.08293204922418405,1.7094515752625437,0.8782608695652174,-0.1751412429378531,-0.16741674167416742,1.5806451612903225,-1.4066390041493777,-0.540084388185654,-46.5,-1.169811320754717,-1.7222222222222223,-1.7222222222222223,0.0,0.0,0.0,0.25968495932320274,-0.08624999999123475,0.0925609756003495,0.08064024389424387,0.4006300812600986,0.3982926828863524,0.4006300812600986,-0.04347560975167931,0.025243902436458954,-0.06871951218813827,2.8828125,1.0,7.2635584198949825,0.012771351939025625,-3.734375,88.22833907697843,0.0,Technology
1996-03-31,GEN,1996,Q4,USD,0.8438308886971527,0.0724762726488352,0.09404659188955997,0.0724762726488352,0.06816220880069025,0.06816220880069025,0.06816220880069025,0.06816220880069025,1.6030428769017981,0.7735042735042735,2.2911392405063293,2.241779497098646,0.38905673044645855,2.3180039138943247,2.2407045009784734,0.08843537414965986,0.4090019569471624,19.746835443037977,-0.16058275614998807,-0.16058275614998807,3.4608985024958403,5.383951682484901,328.42105263157896,63.673469387755105,0.05203088284659282,0.08596783139212424,0.07916241062308478,0.07869187531936638,1.6522462562396008,0.8813688212927757,0.0958904109589041,0.08455565142364108,0.19387755102040816,103.0,0.0,98.0,0.632258064516129,1.240506329113924,1.240506329113924,0.0,0.0,0.0,0.28975,0.01975,0.03875,0.1045,0.45075,0.4495,0.45075,0.0245,0.01975,0.00475,1.0,0.9404761904761905,3.4608985024958403,0.024839743589743588,0.0759493670886076,54.8348623853211,0.0,Technology
1996-06-30,GEN,1997,Q1,USD,0.8635531135531136,0.02197802197802198,0.08241758241758242,0.02197802197802198,0.03021978021978022,0.027472527472527472,0.027472527472527472,0.027472527472527472,1.799011532125206,0.6681614349775785,2.4833333333333334,2.044943820224719,0.3696682464454976,2.485373781148429,2.420368364030336,0.08913649025069638,0.38461538461538464,53.00000000000001,-0.853170731707317,-0.853170731707317,3.3883857218966438,5.824175824175824,111.57894736842105,46.42335766423358,0.05179417738659445,0.08151305274374002,0.07536945812807881,0.07536945812807881,1.573787959509856,0.8035320088300221,0.14842903575297942,0.12545787545787546,0.41605839416058393,0.0,0.0,0.0,0.8954248366013072,1.7125,1.7125,0.0,0.0,0.0,0.273,0.0075,0.03825,0.08875,0.46925,0.4685,0.46925,0.03425,0.02,0.01425,0.9090909090909091,1.375,3.3883857218966438,0.024056603773584907,0.09090909090909091,68.42222222222222,0.0,Technology
1996-09-30,GEN,1997,Q2,USD,0.8846153846153846,-0.003663003663003663,0.07051282051282051,-0.003663003663003663,0.009157509157509158,0.008241758241758242,0.008241758241758242,0.008241758241758242,1.6697247706422018,0.5384615384615384,5.04,2.041121495327103,0.36693548387096775,2.5112540192926045,2.484458735262594,0.08287292817679558,0.26366559485530544,136.0,-2.0400000000000005,-2.0400000000000005,2.5904761904761906,4.4835164835164845,612.0000000000001,33.765517241379314,0.05141129032258065,0.08095238095238096,0.07488986784140969,0.07488986784140969,1.5746031746031746,0.785329018338727,0.15541264737406216,0.13278388278388278,0.05517241379310345,0.0,0.0,0.0,0.9477124183006536,1.0583941605839415,1.0583941605839415,0.0,0.0,0.0,0.30333333333333334,0.0025,0.0425,0.06833333333333333,0.525,0.525,0.525,0.04027777777777778,0.03805555555555556,0.0022222222222222222,0.9,-2.5,2.5904761904761906,0.031249999999999997,0.1,62.376623376623385,0.0,Technology
1996-12-31,GEN,1997,Q3,USD,0.878323932312651,0.11845286059629331,0.17405318291700242,0.11845286059629331,0.1313456889605157,0.11200644641418211,0.11200644641418211,0.11200644641418211,1.6590909090909092,0.5807692307692308,2.9607843137254903,2.337099811676083,0.3568142610695802,1.854673998428908,1.814611154752553,0.14596491228070174,0.44383346425765907,14.48,0.012569444444444446,0.012569444444444446,3.9215197272284463,6.487413376309428,20.965833333333332,20.279294710327456,0.04370327774583094,0.07403799318071115,0.06893424036281179,0.06893424036281179,1.694106186069167,0.9935948759007206,0.3118617439120189,0.31990330378726833,0.9672544080604534,0.0,0.0,0.0,2.611842105263158,30.53846153846154,30.53846153846154,0.0,0.0,0.0,0.2790017985611511,0.03125,0.0341726618705036,0.12702338129496402,0.46155575539568344,0.46155575539568344,0.46155575539568344,0.08925359712230216,0.002922661870503597,0.08633093525179857,0.852760736196319,1.1088435374149659,3.9215197272284463,0.018879923685361105,0.147239263803681,35.36055555555556,0.0,Technology
1997-03-31,GEN,1997,Q4,USD,0.8635312259059368,0.14109483423284502,0.2305319969159599,0.14109483423284502,0.07401696222050887,0.06322282189668466,0.06322282189668466,0.06322282189668466,2.856828193832599,0.5841584158415841,3.933333333333333,2.5135658914728682,0.37957272461223296,2.1933701657458564,2.1519337016574585,0.16006467259498788,0.8821362799263351,24.33850699512195,-0.5859963607287053,-0.5859963607287053,3.6619405020183486,6.154996371935235,36.95847358518519,30.124642620377358,0.044190810652619254,0.06926605504587156,0.06477906477906478,0.06477906477906478,1.5674311926605504,1.0880872483221478,0.2440147329650092,0.20431765612952968,0.8150943396226416,1.6964285714285714,1.0892857142857142,0.0,1.7549668874172186,5.408163265306122,5.408163265306122,0.0,0.0,0.0,0.2891959462585902,0.018283783803550037,0.07112837845527392,0.2136081083390358,0.48608108160657415,0.48608108160657415,0.48608108160657415,0.05908783790171658,0.010925675687487217,0.048162162214229365,0.8541666666666666,0.5245901639344263,3.6619405020183486,0.018915123008605476,0.14583333333333334,24.000101319063546,0.0,Technology
1997-06-30,GEN,1998,Q1,USD,0.8925925925925926,0.16148148148148148,0.2088888888888889,0.16148148148148148,0.17777777777777778,0.13703703703703704,0.13703703703703704,0.13703703703703704,3.292682926829268,0.4723127035830619,4.393939393939394,2.621359223300971,0.36925601750547044,2.275043936731107,2.2460456942003515,0.19332298136645962,0.9815465729349736,14.787878771891892,0.1176600789241833,0.1176600789241833,4.621212116216217,8.105948363851851,36.23519963973509,29.416748094623657,0.0413019693654267,0.06376689189189189,0.059944422389837236,0.059944422389837236,1.5439189189189189,0.9828904259191845,0.3268892794376098,0.27555555555555555,0.8118279569892473,0.0,0.0,0.0,2.4635761589403975,5.314285714285714,5.314285714285714,0.0,0.0,0.0,0.30101351383893354,0.041250000044594594,0.03366891895531775,0.24906081108006575,0.5280000005708108,0.5280000005708108,0.5280000005708108,0.08294594603561724,0.01560810812498174,0.0673378379106355,0.7708333333333334,1.1009174311926606,4.621212116216217,0.013798737276769571,0.22916666666666666,35.37954003971631,0.0,Technology
1997-09-30,GEN,1998,Q2,USD,0.8884892086330936,0.16330935251798562,0.21294964028776978,0.16330935251798562,0.1920863309352518,0.14820143884892087,0.14820143884892087,0.14820143884892087,2.486583184257603,0.4967948717948718,6.739130434782608,2.6833976833976836,0.34551329853343277,2.0788216560509554,2.0605095541401273,0.19545131485429992,0.8487261146496815,15.35135133737864,1.2680216204674764,1.2680216204674764,4.835440941131498,9.10036942589928,65.88288282291667,47.55456203759398,0.03753417847377579,0.0577217125382263,0.054571738344777736,0.054571738344777736,1.5378440366972477,0.9907341411261582,0.21178343949044587,0.19136690647482013,0.7218045112781954,0.0,0.0,0.0,1.7615894039735098,3.5945945945945947,3.5945945945945947,0.0,0.0,0.0,0.3120752430024957,0.04625000004209648,0.033901699059983345,0.23933252448968373,0.5873300976219631,0.5873300976219631,0.5873300976219631,0.05972087384076536,0.016614077685024948,0.04310679615574041,0.7715355805243446,1.1762114537444934,4.835440941131498,0.011937217978867374,0.22846441947565543,39.64362669594595,0.0,Technology
1997-12-31,GEN,1998,Q3,USD,0.8940620782726046,0.17543859649122806,0.22199730094466938,0.17543859649122806,0.19635627530364372,0.14709851551956815,0.14709851551956815,0.14709851551956815,2.287037037037037,0.46176470588235297,4.0256410256410255,2.952191235059761,0.3471539002108222,2.0955555555555554,2.066666666666667,0.19223040857334225,0.7903703703703704,14.051282045642203,2.602297434852937,2.602297434852937,4.4138032938760805,8.267690920242917,68.07065524333333,51.69923183037975,0.03349730616069337,0.05151296829971182,0.048989379924631725,0.048989379924631725,1.5378242074927955,1.0458715596330275,0.17555555555555555,0.15991902834008098,0.759493670886076,0.0,0.0,0.0,1.6573426573426573,4.157894736842105,4.157894736842105,0.0,0.0,0.0,0.3314105505917359,0.048750000019567086,0.0319782110220096,0.2386066514719178,0.6207798167629277,0.6207798167629277,0.6207798167629277,0.05299885323228165,0.012746559638143688,0.04025229359413796,0.7491408934707904,1.1192307692307693,4.4138032938760805,0.01167087993504,0.2508591065292096,34.43379314224924,0.0,Technology
1998-03-31,GEN,1998,Q4,USD,0.9039077514413837,0.190903267136451,0.23254324151185138,0.190903267136451,0.20563741191543883,0.15438821268417682,0.15438821268417682,0.15438821268417682,2.394171779141104,0.43859649122807015,4.6875,3.122,0.3275970619097587,2.1470588235294117,2.126143790849673,0.19245283018867926,0.9084967320261438,15.800711136721993,3.2128112644668017,3.2128112644668017,4.797444263244095,9.757774206149906,42.07703186685083,35.09651045115208,0.030010493179433367,0.045039370078740155,0.04309825195901145,0.01854714064914992,1.500787401574803,0.9653679653679653,0.28366013071895424,0.27802690582959644,0.8341013824884793,3.4096385542168677,0.0,5.228915662650603,3.034965034965035,6.027777777777778,6.027777777777778,0.0,0.0,0.0,0.34536564679638054,0.05332038493140788,0.031638236702038705,0.30753251060023634,0.7024573533494607,0.7024573533494607,0.7024573533494607,0.09602094215863494,0.015929741556271235,0.0800912006023637,0.7507788161993769,1.0771812080536913,4.797444263244095,0.0093882008017919,0.24922118380062305,38.52585547052342,0.0,Technology
1998-06-30,GEN,1999,Q1,USD,0.9137818419333769,0.08621815806662313,0.13455258001306336,-0.0032658393207054214,0.002612671456564337,0.049640757674722404,-0.034617896799477466,0.049640757674722404,2.465378421900161,0.375,3.6666666666666665,3.019723865877712,0.3148909913615796,2.0265888456549934,2.003242542153048,0.010707911957168352,0.811284046692607,-71.40199245283019,0.5839907369943939,0.5839907369943939,4.758636403646652,9.887147224036577,-140.15946666666667,47.45210783699059,0.04586589880707528,0.07010374096196165,0.0655111633372503,0.04215597711532671,1.5284501729016033,0.9173157579388855,0.20687418936446172,0.20836054866100587,-0.3385579937304075,1.7951807228915662,0.0,3.8433734939759034,1.4304932735426008,0.747072599531616,0.747072599531616,0.0,0.0,0.0,0.33073240702336515,-0.01144926033457763,0.04817330291718512,0.2702457486520116,0.6871716438545555,0.6871716438545555,0.6871716438545555,0.06891158578736348,0.09224215401631411,-0.023330568228950643,-13.25,-0.8,4.758636403646652,0.014731896916570375,14.25,68.49137087378641,0.0,Technology
1998-09-30,GEN,1999,Q2,USD,0.9014989293361885,-0.02569593147751606,0.034261241970021415,0.08493932905067808,0.03568879371877231,0.013561741613133477,0.01641684511063526,0.013561741613133477,2.0848214285714284,0.35384615384615387,3.066666666666667,2.6942307692307694,0.29942295362256893,1.6145537237066514,1.5889710062535531,0.053418803418803416,0.46787947697555426,90.8695652771739,-0.6515176378363413,-0.6515176378363413,2.9782686161382257,5.967166313704497,20.95238096616541,78.86792458018867,0.04210301346441547,0.07018168863555398,0.0655792276964048,0.0390277302293735,1.666904168151051,1.0518018018018018,0.06026151222285389,0.07566024268379729,3.7641509433962264,0.0963302752293578,0.8814814814814815,1.2771084337349397,0.5380710659898477,0.36177474402730375,0.36177474402730375,0.0,0.0,0.0,0.2765131577128203,0.004539473681224031,0.06552631574636426,0.16243421041945116,0.5540131575302545,0.5540131575302545,0.5540131575302545,0.020921052617815097,0.05782894733037569,0.07874999994819079,0.46,0.42016806722689076,2.9782686161382257,0.023564593285932387,0.54,161.12500011458332,0.0,Technology
1998-12-31,GEN,1999,Q3,USD,0.9000605693519079,0.1332525741974561,0.1980617807389461,0.1968503937007874,0.16596002422774075,0.09630526953361598,0.09812235009085403,0.09630526953361598,2.6801948051948052,0.34232365145228216,2.391304347826087,3.0687732342007434,0.326736592123491,1.3186563776668179,1.2873354516568316,0.11550285463328941,0.6817975487970949,18.411238839506172,0.025571165054869678,0.025571165054869678,4.297724340057638,7.226216092065416,31.730007361702132,27.48959163133641,0.07777557886404117,0.1415706051873199,0.12401388450615336,0.021156558533145273,1.8202449567723342,1.851934941110488,0.1970040853381752,0.2628709872804361,0.8663594470046083,0.5011655011655012,3.3854166666666665,1.3033033033033032,1.104325699745547,7.482758620689655,7.482758620689655,0.0,0.0,0.0,0.3764072324084849,0.03693396223511481,0.11148584896895766,0.34243710664902743,0.6328930812634488,0.5255110058761706,0.6328930812634488,0.09894654080271498,0.013223270429855919,0.08572327037285907,0.5912408759124088,0.8430769230769231,4.297724340057638,0.032940829607843405,0.40875912408759124,33.09321947400612,0.0,Technology
1999-03-31,GEN,1999,Q4,USD,0.8673875924871941,0.1952191235059761,0.2595332953898691,0.1952191235059761,0.2868525896414343,0.2105862265224815,0.2105862265224815,0.2105862265224815,2.300159715131045,0.5080458767607169,3.640625,3.321361058601134,0.31180124223602484,1.4591977869986168,1.429691101890272,0.22115384615384615,0.7095435684647303,6.46640926027027,0.05290698485675675,0.05290698485675675,2.7731920328020863,5.44694690108139,-19.691945895473253,25.45288751382979,0.0026619343389529724,0.004346566212691973,0.004327755337564916,0.004327755337564916,1.6328600405679514,2.0694935217903416,0.17335177501152604,0.21400113830392714,-1.2925531914893618,0.0,0.0,0.0,25.066666666666666,0.4361948955916473,0.4361948955916473,0.0,0.0,0.0,0.3892088611289958,0.08196202539426775,0.003322784813281125,0.3409177218426434,0.7644620260422108,0.5176898739091993,0.7644620260422108,0.0832911393195802,0.19094936726988865,-0.10765822795030844,0.7341269841269841,1.469387755102041,2.7731920328020863,0.0015673513270193984,0.26587301587301587,17.645363388596493,0.0,Technology
1999-06-30,GEN,2000,Q1,USD,0.8703597944031982,0.17418617932609937,0.24271844660194175,0.17418617932609937,0.202170188463735,0.1353512278697887,0.1353512278697887,0.1353512278697887,2.8990066225165565,0.5703517587939698,3.546875,3.2546468401486988,0.30958274398868457,1.5934442270058709,1.562133072407045,0.17372262773722627,0.976027397260274,15.190476176054851,-0.4222437445547449,-0.4222437445547449,3.9990478797278532,8.224198409423186,29.269454095325205,25.57827960017762,0.0019448373408769448,0.0030547070258261596,0.003045404208194906,0.003045404208194906,1.5706748125520689,1.5853327297419646,0.275440313111546,0.32153055396916047,0.8738898756660746,0.0,0.0,0.0,51.18181818181818,7.929577464788732,7.929577464788732,0.0,0.0,0.0,0.3878797472036833,0.052500000049841775,0.0024367088630728247,0.4419303801663896,0.797689874175022,0.6448417727640903,0.797689874175022,0.12471518999181821,0.015727848116197325,0.1089873418756209,0.6694915254237288,1.160655737704918,3.9990478797278532,0.0007638585777657758,0.3305084745762712,29.215462152705882,0.0,Technology
1999-09-30,GEN,2000,Q2,USD,0.8915068493150685,0.17589041095890412,0.26465753424657534,0.17589041095890412,0.21424657534246574,0.14136986301369864,0.14136986301369864,0.14136986301369864,2.2392638036809815,0.4177215189873418,3.046153846153846,3.2531194295900177,0.2937389344921938,1.6360116166505325,1.6045498547918684,0.20240963855421687,1.0179090029041626,19.895581395348838,2.611295058139529,2.611295058139529,4.961875302078299,11.250542465753425,-120.77788235294118,60.74627218934911,0.0014485755673587638,0.0021749637506041568,0.0021702435495538942,0.0021702435495538942,1.501449975833736,1.444400474871389,0.16360116166505323,0.1852054794520548,-0.5029585798816568,0.0,0.0,0.0,37.55555555555556,0.6653543307086615,0.6653543307086615,0.0,0.0,0.0,0.39998071325875795,0.05654521864151208,0.0019725076270294913,0.4609092821825578,0.9069151734053371,0.6042448364133675,0.9069151734053371,0.07407861977066311,0.11133709717010906,-0.03725847739944595,0.659846547314578,1.2180685358255452,4.961875302078299,0.0004383350282287758,0.340153452685422,38.1744099378882,0.0,Technology
1999-12-31,GEN,2000,Q3,USD,0.8789840637450199,0.21613545816733068,0.27141434262948205,0.21613545816733068,0.6733067729083665,0.44322709163346613,0.44322709163346613,0.44322709163346613,4.393873085339169,0.5771971496437055,3.155844155844156,3.6575591985428053,0.25340737001514385,2.220486111111111,2.1870659722222223,0.43258426966292135,1.7556423611111112,9.619595505617978,0.04071214577284014,0.04071214577284014,6.104413547237076,17.054661354581672,28.681541038525964,40.43182998819362,0.0012619888944977284,0.0017825311942959,0.0017793594306049821,0.0017793594306049821,1.4124777183600714,0.9733397964129908,0.3676215277777778,0.4218127490039841,1.409681227863046,0.0,0.0,0.0,84.7,2.440922190201729,2.440922190201729,0.0,0.0,0.0,0.4297945205479452,0.19049657534246575,0.0021404109589041095,0.8657962328767124,1.2007705479452055,0.986943493150685,1.2007705479452055,0.1812928082191781,0.0742722602739726,0.2555650684931507,0.658284023668639,3.1152073732718892,6.104413547237076,0.0002920069521015156,0.34171597633136097,55.432587155963304,0.0,Technology
2000-03-31,GEN,2000,Q4,USD,0.880571504873815,0.22016824676191749,0.28059821070903995,0.22016824676191749,0.2536573641340633,0.16850313793563892,0.16850313793563892,0.16850313793563892,3.961092540092244,0.5196374622356495,3.9400881057268724,3.607070609767845,0.22129908383538588,2.408371115633705,2.3833178083764133,0.18793352917963782,1.9051550214774167,36.013453784709014,-0.5482817483248968,-0.5482817483248968,7.354249179150007,24.273519882494323,102.89138898322352,91.95147620589188,0.0018356388153096769,0.0025131198449083025,0.0025068199060547854,0.0025068199060547854,1.3690709871398818,0.6238545866515611,0.21819112914262506,0.263981840032047,0.893675137584979,0.0,0.0,0.0,31.824855119124276,9.405137963843957,9.405137963843957,0.0,0.0,0.0,0.3868413005388608,0.06518397302390162,0.0032087837614466594,0.891661707825052,1.276812869846937,1.0349825614069887,1.276812869846937,0.10211907831663856,0.010857796951965355,0.09126128136467321,0.6642942873386536,1.152106935785158,7.354249179150007,0.0003417235102712097,0.33570571266134636,78.32136213952603,0.0,Technology
2000-06-30,GEN,2001,Q1,USD,0.9097503109355239,0.23683880475339417,0.32056668652473375,0.23683880475339417,0.30469591028334325,0.2006553162135892,0.2006553162135892,0.2006553162135892,3.659902457683848,0.3577717470116633,6.820695102685624,3.6403378609747747,0.20591207109722282,2.4234568548447495,2.413975555322559,0.20218386363298607,1.9581280050327277,21.23897804515978,0.9821144457761828,0.9821144457761828,4.9412829255805,17.046855422820055,38.33063652280178,34.92449021980022,0.002264023440820644,0.003187091672814138,0.0031769663896887507,0.0031769663896887507,1.4077114288440884,0.5473963644789368,0.34975585279271454,0.4881060629814275,0.9111377578878622,0.0,0.0,0.0,44.3930608365019,11.253373493975904,11.253373493975904,0.0,0.0,0.0,0.3953808390360012,0.07933526728156302,0.004347251148798308,1.080453072828854,1.3640182320076697,1.1381946510628451,1.3640182320076697,0.19298778472015604,0.01714932725048762,0.17583845746966842,0.6585428600830103,1.2865117715849166,4.9412829255805,0.0006449927520472266,0.34145713991698967,44.68699215884453,0.0,Technology
2000-09-30,GEN,2001,Q2,USD,0.9086928485251903,0.24141427798810167,0.31698527270458043,0.24141427798810167,0.30875317219286935,0.20339996671797644,0.20339996671797644,0.20339996671797644,2.076653095605784,0.3328846336145606,6.064939550949914,3.142194189352593,0.19743888815875937,2.411529915971816,2.4011385621524997,0.19069777362260007,1.8228085729566363,17.158515071715286,17.00837806483767,17.00837806483767,3.8757108640381843,13.960165578067146,259.44563641635256,98.29314195745303,0.0,0.0,0.0,0.0,1.4061385158010693,0.49728401766261304,0.09803048848336486,0.14202583517077838,0.37885833546922487,0.0,0.0,0.0,0.0,1.609938693704315,1.609938693704315,0.0,0.0,0.0,0.39397813509039353,0.08013513956499647,0.0,1.0404455753880448,1.4190945075478192,1.209888380783793,1.4190945075478192,0.055955073675238894,0.034756027601580045,0.02119904607365885,0.6587785488108873,1.278935010662818,3.8757108640381843,0.0,0.34122145118911273,35.709211713559185,0.0,Technology
2000-12-31,GEN,2001,Q3,USD,0.8916568624768576,0.2104799948927011,0.29923755323903073,0.2104799948927011,0.165284959916824,0.06326666484263135,0.06326666484263135,0.06326666484263135,1.863746462354351,0.39949220654750894,5.124892148403797,2.847789104603597,0.11007049623426132,2.535677145605908,2.522786548845797,0.0920926506539965,1.9906017650886159,38.18627648839556,-0.5815058453841224,-0.5815058453841224,1.2998746243022756,9.663673424717503,25.274737017866087,22.901449181390824,0.0,0.0,0.0,0.0,1.2220480893087162,0.46384824788322465,0.2572975347706886,0.4219677692960136,0.906100394445345,1.5111988539082428,1.6128096718962928,0.0,0.0,10.649671999079295,10.649671999079295,0.0,0.0,0.0,0.4346173360181383,0.027496789332656847,0.05671980783561383,1.4188454281682548,3.231080845396458,1.4720374657132438,3.231080845396458,0.1833945077769498,0.017220671941145693,0.16617383583580408,0.38277327153341056,0.7852763394501375,1.2998746243022756,0.0,0.6172267284665894,21.384642111519177,0.0,Technology
2001-03-31,GEN,2001,Q4,USD,0.8671380573489861,0.11827330550744994,0.40088026623464723,-0.11293025705689409,-0.05244886395377605,-0.10952650774522557,-0.10952650774522557,-0.10952650774522557,2.148155767565853,0.5036530578287374,5.686763450042698,2.6883575236807946,0.13987980448553541,1.8945209429221477,1.880334466474606,0.1044979281102438,1.3496584826891065,-27.933474205770914,0.10338769053279948,0.10338769053279948,2.228020175793552,12.237823515797709,36.48649098804355,27.56144292467243,0.0013189467849904638,0.0017166714735405205,0.00171372956288655,0.00171372956288655,1.3015471837652135,0.5439218299297433,0.2696133185693829,0.4440196962562748,0.7553876017757967,1.3602191279088125,-0.44679675412838243,0.0,47.090139652983495,4.088100224108159,4.088100224108159,0.0,0.0,0.0,0.4273635743519782,-0.046807639836289223,0.1120480900409277,0.9499096180081855,2.34737551159618,0.9527012278308322,2.34737551159618,0.18975784447476127,0.04641712141882674,0.1433407230559345,2.0882531953743153,0.4644358856577506,2.228020175793552,0.0007704918888039669,-1.0882531953743153,25.006300827170207,0.0,Technology
2001-06-30,GEN,2002,Q1,USD,0.8152879369924048,-0.08410952656598081,0.19683295619989827,-0.09308179410268554,-0.042339805995544565,-0.09304671192267888,-0.09304671192267888,-0.09304671192267888,1.9687297654300737,0.7640720518076441,17.09456168831169,2.087897599296819,0.12431338600190583,2.1362413035057624,2.130043715132277,0.11198013687155726,1.5835366497809213,-37.72438495616929,1.6655671848572857,1.6655671848572857,2.232071761058597,14.040519917907698,123.25777640899291,59.215890806192085,0.0012881848967816638,0.0016473476865675283,0.0016446383953117713,0.0016446383953117713,1.2788130730946923,0.5555593453230749,0.1359973237686569,0.23710729884755039,0.48042316299543175,0.0,0.0,0.0,22.881506559458316,1.924643149539031,1.924643149539031,0.0,0.0,0.0,0.38887448840381994,-0.03618349249658936,0.004029672578444748,1.0736238062755799,2.4461579126875854,1.138613574351978,2.4461579126875854,0.0922049795361528,0.04790757162346521,0.04429740791268758,2.197617814603832,0.454866672948271,2.232071761058597,0.0007380352707774263,-1.1976178146038323,57.35844937061379,0.0,Technology
