date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-12-31,GEN,1991,Q3,USD,260520000.0,245320000.0,7.9391585760517795,-245.32,-122.66,36.076470588235296,-2.235294117647059,2.3027027027027027,-0.2564102564102564,0.34021345109753126,0.06314102564102564,0.65,1.0526315789473684,24100000.0,33500000.0,0.07330827067669173,0.11298315163528246,0.07528957528957529,0.12149532710280374,0.10407303370786516,0.1642651296829971,0.014970059880239523,-0.007676953784738216,-1.0,0.9090909090909091,0.032362459546925564,0.0,0.0,0.0,0.02631578947368421,12500000.0,8150000.0,3300000.0,40.77669902912621,145.3846153846154,60.57692307692307,101.35362210604929,-44.0309932785661,13200000.0,-4095000.0,30700000.0,21500000.0,Technology
1991-03-31,GEN,1991,Q4,USD,518499999.99999994,501699999.99999994,14.334285714285713,179.17857142857142,358.35714285714283,64.32051282051282,-2.1538461538461537,2.3026315789473686,0.5957446808510638,0.3873318364879053,0.06411764705882353,0.6714285714285714,1.0769230769230769,29700000.0,41800000.0,0.07186544342507645,0.10961214165261383,0.07592891760904685,0.11463414634146342,0.10009829619921363,0.15258215962441316,0.009064609450337513,0.0027000964320154294,0.5,1.0769230769230769,0.04,0.0,0.0,0.0,0.053516819571865444,16300000.0,9450000.0,3700000.0,47.82857142857143,143.1818181818182,53.18181818181819,101.01038961038961,-42.17142857142858,18200000.0,-1335714.2857142864,37500000.0,28100000.0,Technology
1991-06-30,GEN,1992,Q1,USD,467500000.0,450400000.0,11.759791122715404,346.46153846153845,-264.94117647058823,67.22388059701493,-2.5522388059701493,2.065068493150685,0.38235294117647056,0.3527205192583533,0.05058823529411765,0.6538461538461539,1.04,31100000.0,47400000.0,0.043701799485861184,0.06983240223463687,0.047156726768377254,0.07234042553191489,0.06604506604506605,0.102880658436214,0.007272727272727273,-0.0036363636363636364,2.3076923076923075,1.7647058823529411,0.0783289817232376,0.0,0.0,0.0,0.07326478149100257,20800000.0,12100000.0,4600000.0,54.04699738903394,166.62162162162164,64.45945945945947,118.5064568484934,-48.11516477312824,15400000.0,569230.76923077,41300000.0,29500000.0,Technology
1991-09-30,GEN,1992,Q2,USD,758400000.0,758800000.0,14.425855513307985,-72.26666666666667,-60.22222222222222,128.61016949152543,0.06779661016949153,2.02258064516129,-3.75,0.26818618183083187,-0.01796875,0.6486486486486487,1.0571428571428572,31700000.0,49500000.0,0.02916160388821385,0.04372267332916927,0.03116883116883117,0.048879837067209775,0.043575245110753745,0.0682261208576998,0.0031645569620253164,-0.01661392405063291,-0.2,0.875,0.039923954372623575,0.0,0.0,0.0,0.06439854191980558,26500000.0,12350000.0,7400000.0,51.33079847908745,73.33333333333333,63.333333333333336,114.66413181242078,41.33079847908745,-13000000.0,1970270.2702702703,43800000.0,29500000.0,Technology
1991-12-31,GEN,1992,Q3,USD,1043569232.4799999,1032369232.4799999,18.942554724403667,95.58974374814814,135.83805690526316,99.26627235384615,-1.0769230769230769,2.261290322580645,1.7704918032786885,0.4858990096579375,0.04462090156619524,0.6703296703296703,1.0224719101123596,39100000.0,60700000.0,0.06531049250535331,0.10130904951622083,0.07076566125290024,0.10066006600660066,0.09409990640274553,0.14262820512820512,0.005845323731424697,0.0072826984194799506,0.2962962962962963,2.2857142857142856,0.05871559633027523,0.0,0.0,0.0,0.07708779443254818,30950000.0,10950000.0,8100000.0,52.67889908256881,78.48,48.24,100.91889908256881,22.43889908256881,18800000.0,-3234065.9340659343,53400000.0,37300000.0,Technology
1992-03-31,GEN,1992,Q4,USD,1051569231.18,1028669231.18,15.262154765281899,60.86800184497041,82.2935384944,104.96624807959184,-2.336734693877551,2.1032967032967034,2.640625,0.5298409620755822,0.057001953102733614,0.6213592233009708,1.0198019801980198,50200000.0,75900000.0,0.05211726384364821,0.09343200740055504,0.05579773321708806,0.08465608465608465,0.07994558159668542,0.13065976714100905,0.006086142319719978,0.011886996718203084,0.2603550295857988,-14.666666666666666,0.06528189910979229,0.0,0.0,0.0,0.06596091205211727,35900000.0,12600000.0,6150000.0,53.27893175074184,85.80000000000001,33.6,86.87893175074184,1.0789317507418303,35400000.0,-9524271.844660195,67500000.0,48500000.0,Technology
1992-06-30,GEN,1993,Q1,USD,935384615.75,915484615.75,15.207385643687708,140.84378703846153,915.48461575,77.58344201271187,-1.6864406779661016,2.7365269461077846,1.015625,0.5690401043617453,0.07706054684489823,0.6881720430107527,1.0333333333333334,58000000.0,86900000.0,0.052502050861361775,0.07355946056395586,0.056338028169014086,0.07339449541284404,0.06943439895848402,0.1016949152542373,0.006842105260485197,0.001069078946950812,0.8461538461538461,1.9642857142857142,0.09136212624584718,0.0,0.0,0.0,0.06808859721082855,37100000.0,13150000.0,5050000.0,51.27906976744186,98.18181818181819,36.81818181818182,88.09725158562368,-10.084566596194506,20900000.0,-4306451.612903226,78900000.0,56700000.0,Technology
1992-09-30,GEN,1993,Q2,USD,242666667.1,229566667.1,5.2532418100686495,-33.270531463768116,-21.45482870093458,-16.397619078571427,0.9357142857142857,2.133663366336634,0.6,,-0.001473214283083546,0.6588235294117647,1.0059171597633136,45800000.0,75000000.0,-0.09580838323353294,-0.14154103852596314,-0.10247026532479414,-0.14873837981407703,-0.14329623741388448,-0.22091503267973855,-0.04615384607142857,-0.044093406514668365,-0.5507246376811594,1.3103448275862069,0.08695652173913043,0.0,0.0,0.0,0.06501283147989735,33200000.0,12000000.0,4100000.0,66.10983981693364,100.93457943925233,31.121495327102803,97.23133514403645,-3.7032442952158817,2400000.0,165882.35294117592,67700000.0,44600000.0,Technology
1992-12-31,GEN,1993,Q3,USD,327999999.2,312499999.2,6.416837765913757,135.8695648695652,-312.4999992,-74.40476171428571,3.6904761904761907,2.0103896103896104,-0.46,,-0.012698170762678465,0.6612903225806451,1.0,38900000.0,68300000.0,-0.03778801843317972,-0.055013309671694766,-0.04039408866995074,-0.059506531204644414,-0.05782792665726376,-0.08857142857142856,-0.012500000030487806,-0.003048780495240928,1.434782608695652,1.65,0.06776180698151951,0.0,0.0,0.0,0.06451612903225806,28050000.0,11900000.0,3600000.0,44.35318275154004,101.14285714285714,30.0,74.35318275154003,-26.789674391317106,14500000.0,1500000.0,61900000.0,37800000.0,Technology
1993-03-31,GEN,1993,Q4,USD,338696295.70000005,314696295.70000005,6.134430715399611,50.757467048387106,92.55773402941178,18.73192236309524,-1.4285714285714286,2.4074074074074074,-4.428571428571429,,0.012596831008093012,0.6666666666666666,-0.21875,64600000.0,93100000.0,-0.009880028228652082,0.07673860911270983,-0.01032448377581121,-0.020114942528735632,0.06618407445708377,0.10020876826722339,-0.00413349663924299,0.010038491838161545,0.45161290322580644,0.3888888888888889,0.05458089668615984,0.0,0.0,0.0,0.043048694424841216,26700000.0,14350000.0,3350000.0,51.578947368421055,276.54545454545456,52.36363636363637,103.94258373205741,-172.60287081339715,27400000.0,-14900000.0,63500000.0,38400000.0,Technology
1993-06-30,GEN,1994,Q1,USD,351318517.9,355918517.9,6.022309947546531,-161.78114449999998,-93.66276786842104,61.36526170689655,0.7931034482758621,2.2956521739130435,0.30985915492957744,,-0.1321478875565984,0.6893203883495146,-4.904761904761905,59600000.0,86500000.0,-0.052129221732745964,0.015113350125944584,-0.05403348554033485,-0.11076443057722309,0.01590739357729649,0.02328159645232816,-0.0202095808739036,-0.01081639539730052,-0.7272727272727273,0.43243243243243246,0.02707275803722504,0.0,0.0,0.0,0.03524229074889868,28400000.0,13400000.0,2950000.0,41.7258883248731,89.1,24.3,66.0258883248731,-23.0741116751269,-8400000.0,8547572.81553398,59300000.0,33500000.0,Technology
1993-09-30,GEN,1994,Q2,USD,516266665.86,510866665.86,8.80804596310345,176.16091926206897,-1702.8888862000001,68.115555448,-0.72,2.3360160965794767,1.2083333333333333,0.28942797886395977,-0.0901171876408081,0.6857142857142857,0.9459459459459459,66400000.0,92700000.0,0.016404647983595352,0.026194690265486726,0.01692524682651622,0.0339943342776204,0.0260754661576861,0.038302277432712216,0.0046487603378422004,-0.0005810950422302751,1.103448275862069,0.8421052631578947,0.05517241379310345,0.0,0.0,0.0,0.030758714969241284,28950000.0,13000000.0,2850000.0,47.32758620689655,162.80898876404495,30.337078651685392,77.66466485858194,-85.14432390546301,5100000.0,-3662857.1428571427,66100000.0,40400000.0,Technology
1993-12-31,GEN,1994,Q3,USD,541316129.4,560316129.4,8.350463925484352,-40.60261807246377,-44.11938026771654,-69.17483079012345,-2.345679012345679,1.9844020797227035,1.0147058823529411,,-0.2114402172476629,0.6917293233082706,1.0310077519379846,56800000.0,92700000.0,-0.05997392438070404,-0.08608608608608609,-0.06543385490753911,-0.13199426111908177,-0.09266156044316398,-0.13479623824451412,-0.01699561402354179,-0.023461336749889206,-0.07971014492753623,0.22916666666666666,0.01639344262295082,0.0,0.0,0.0,0.08344198174706649,31650000.0,14050000.0,2800000.0,43.994038748137115,105.88235294117648,22.941176470588236,66.93521521872535,-38.94713772245113,-31700000.0,6576691.729323309,56900000.0,30800000.0,Technology
1994-03-31,GEN,1994,Q4,USD,520000000.65,522100000.65,7.469241783261802,36.25694448958333,66.93589751923076,21.84518831171548,0.08786610878661087,2.2770398481973433,2.0,0.42717421743804423,-0.08540624989324219,0.6923076923076923,0.9541284403669725,67300000.0,102000000.0,0.045425867507886436,0.0698941968579673,0.048879837067209775,0.0898876404494382,0.0710560625814863,0.10302457466918714,0.013846153828846155,0.014999999981250001,0.4583333333333333,0.5076923076923077,0.0944206008583691,0.0,0.0,0.0,0.07066246056782334,36750000.0,13950000.0,2500000.0,52.40343347639485,2044.2857142857144,308.5714285714286,360.9748620478235,-1683.310852237891,5700000.0,3446153.846153848,68900000.0,41600000.0,Technology
1994-06-30,GEN,1995,Q1,USD,357333333.78000003,358333333.78000003,4.312073812033694,57.7956989967742,99.53703716111112,23.11827959870968,0.06451612903225806,1.6104910714285714,6.2,0.14646618618769705,-0.21037499973703125,0.7142857142857143,0.12727272727272726,54700000.0,89900000.0,0.005455537370430988,0.06436512580456408,0.00578368999421631,0.014749262536873156,0.08314436885865457,0.11739594450373532,0.0027985074591884325,0.010074626853078358,0.41935483870967744,0.5777777777777777,0.031287605294825514,0.0,0.1793020457280385,0.0,0.05673758865248227,41050000.0,16400000.0,3950000.0,44.83754512635379,123.65853658536587,40.243902439024396,85.08144756537818,-38.57708901998768,2600000.0,22357142.85714286,57400000.0,28800000.0,Technology
1994-09-30,GEN,1995,Q2,USD,544000000.1700001,551000000.1700001,6.965865994563845,1836.6666672333336,-183.66666672333335,29.783783792972976,0.3783783783783784,1.7972805933250926,0.0375,0.40861451296808626,-0.16620312494806153,0.7272727272727273,1.0091743119266054,64500000.0,99700000.0,0.04321988114532685,0.059174809989142235,0.045688178183894916,0.10191082802547771,0.07556980674235203,0.10460652591170826,0.014705882348345587,-0.005514705880629595,11.0,0.4342105263157895,0.041719342604298354,0.0,0.1845764854614412,0.0,0.05402485143165856,45000000.0,17250000.0,5250000.0,55.29709228824273,184.1860465116279,52.325581395348834,107.62267368359156,-76.56337282803634,-10000000.0,2427272.7272727266,68500000.0,38800000.0,Technology
1994-12-31,GEN,1995,Q3,USD,637728000.0,641128000.0,7.623400713436385,24.849922480620155,28.494577777777778,39.5758024691358,0.20987654320987653,2.019404915912031,2.8351648351648353,0.4741278050070141,-0.15118475274725274,0.7520661157024794,1.0254237288135593,78800000.0,114000000.0,0.04642857142857143,0.06192600367357649,0.04889844169801182,0.09774436090225563,0.07438709275179593,0.09941027801179445,0.014269406392694065,0.035281499322595215,0.12790697674418605,0.8048780487804879,0.039239001189060645,0.0,0.0,0.0,0.050510204081632655,46550000.0,15950000.0,5300000.0,47.6218787158145,135.4736842105263,53.05263157894736,100.67451029476186,-34.79917391576444,19100000.0,-4625619.834710743,83200000.0,53200000.0,Technology
1995-03-31,GEN,1995,Q4,USD,926317242.27,929417242.27,10.490036594469526,52.21445181292135,182.23867495490197,56.6717830652439,0.18902439024390244,2.1229314420803784,1.7115384615384615,0.5000088135440993,-0.13818376055089168,0.7482014388489209,1.0859375,95000000.0,132200000.0,0.04699502937189336,0.061346752935537985,0.048826291079812206,0.09344115004492363,0.06980304968852906,0.0936356986100951,0.011227255118898716,0.005505673183306101,0.7134831460674157,3.5277777777777777,0.1433408577878104,0.0,0.0,0.0,0.03750564844103028,49250000.0,16100000.0,4900000.0,54.853273137697514,145.13513513513513,34.054054054054056,88.90732719175156,-56.22780794338357,2000000.0,-15723021.582733814,103000000.0,69600000.0,Technology
1995-06-30,GEN,1996,Q1,USD,1165158621.81,1155458621.81,12.824180042286347,111.10179055865385,398.43400752068965,63.48673746208791,-0.532967032967033,2.558073654390935,0.8888888888888888,0.5922445483874923,-0.06731036318314175,0.8013698630136986,1.0895522388059702,110000000.0,149400000.0,0.05204626334519573,0.06007621609504595,0.05389221556886228,0.08429394812680115,0.06941406699666168,0.08690012970168612,0.01004155123688206,0.002488931503158801,0.7211538461538461,1.5625,0.08324084350721421,0.0,0.20643729189789123,0.0,0.03425266903914591,51750000.0,17050000.0,3750000.0,49.445061043285236,144.35643564356437,29.405940594059405,78.85100163734464,-65.50543400621973,12600000.0,-6961643.835616438,131100000.0,94600000.0,Technology
1995-09-30,GEN,1996,Q2,USD,1248387097.5,1228787097.5,11.95318188229572,130.72203164893617,-2047.9784958333332,63.014722948717946,-1.005128205128205,2.4687868080094226,0.7286821705426356,0.6473335285516748,-0.03184108525280557,0.8012422360248447,1.1027397260273972,124700000.0,170200000.0,0.04955820207452939,0.06019377447948877,0.050988142292490116,0.080625,0.06654230174040235,0.08323831242873432,0.010333333327325582,-0.0004806201547593294,1.0638297872340425,2.0408163265306123,0.09727626459143969,0.0,0.188715953307393,0.0,0.028044563964656165,58350000.0,17950000.0,5550000.0,58.83268482490272,159.72972972972974,63.24324324324325,122.07592806814597,-37.65380166158377,19000000.0,-8101863.354037268,152700000.0,109300000.0,Technology
1995-12-31,GEN,1996,Q3,USD,1244973913.17,1226373913.17,11.038469065436544,-65.9340813532258,-41.71339840714286,88.22833907697843,-1.3381294964028776,2.2080979284369113,0.2572614107883817,,-0.05615599592925244,2.8828125,1.0,128300000.0,177100000.0,-0.12593856655290103,-0.0462678474606904,-0.12636986301369862,-0.21528588098016335,-0.32371794871794873,-0.06852248394004283,-0.029639175254719846,-0.02361495264197191,-0.5806451612903226,0.4044943820224719,0.09720972097209721,0.0,0.23672367236723674,0.0,0.0034129692832764505,72850000.0,20300000.0,8100000.0,63.59135913591359,427.5,171.8181818181818,235.4095409540954,-192.0904590459046,-10800000.0,-48300000.0,170400000.0,112900000.0,Technology
1996-03-31,GEN,1996,Q4,USD,624000000.0,597700000.0,5.157031924072476,60.98979591836735,314.57894736842104,54.8348623853211,-2.4128440366972477,2.3180039138943247,1.240506329113924,0.44755114931145024,-0.0440625,1.0,0.9404761904761905,134700000.0,186900000.0,0.026518966096005372,0.028431206633948214,0.0265635507733692,0.043815862451469775,0.03964262163664809,0.04292284108329075,0.01266025641025641,0.003044871794871795,0.8061224489795918,3.16,0.06816220880069025,0.0,0.37359792924935287,0.0,0.0016784155756965425,75400000.0,22150000.0,8150000.0,56.14322691975841,116.35359116022099,39.2817679558011,95.42499487555952,-20.928596284661467,28200000.0,-4037974.683544304,179800000.0,119300000.0,Technology
1996-06-30,GEN,1997,Q1,USD,636000000.0,615800000.0,5.63919413919414,44.948905109489054,108.03508771929825,68.42222222222222,-2.2444444444444445,2.485373781148429,4.566666666666666,0.2813999600213191,-0.0591875,0.9090909090909091,1.375,137100000.0,190800000.0,0.010155721056194989,0.008090342154053598,0.010166045408336157,0.015982951518380393,0.01074258090506244,0.011816838995568686,0.0047169811320754715,0.008962264150943396,0.583941605839416,1.2121212121212122,0.07326007326007326,0.0,0.21062271062271062,0.0,0.001015572105619499,66500000.0,22850000.0,6950000.0,50.02747252747253,134.6979865771812,36.241610738255034,86.26908326572757,-48.42890331145364,25900000.0,-1618181.8181818184,187400000.0,121700000.0,Technology
1996-09-30,GEN,1997,Q2,USD,489600000.00000006,480300000.00000006,4.398351648351649,33.12413793103449,600.3750000000001,62.376623376623385,-1.2077922077922079,2.5112540192926045,16.11111111111111,0.171846588560844,-0.09361111111111112,0.9,-2.5,141000000.0,194500000.0,0.0030241935483870967,-0.0013490725126475548,0.0030241935483870967,0.004761904761904762,-0.001762114537444934,-0.0019579050416054823,0.001838235294117647,0.001633986928104575,0.9448275862068966,1.691358024691358,0.12545787545787546,0.0,0.19047619047619047,0.0,0.0,63050000.0,22850000.0,4250000.0,53.901098901098905,167.14285714285714,17.857142857142858,71.75824175824177,-95.38461538461537,10100000.0,-9860000.0,189000000.0,125700000.0,Technology
1996-12-31,GEN,1997,Q3,USD,805088000.0,763788000.0,6.154617244157937,19.238992443324936,19.8903125,35.36055555555556,-1.912037037037037,1.854673998428908,2.856115107913669,0.5696765665819421,-0.061488309352517985,0.852760736196319,1.1088435374149659,108800000.0,161900000.0,0.03996549741230592,0.0455531453362256,0.03996549741230592,0.06770579639551876,0.05685071574642127,0.06666666666666667,0.017265193370165747,0.04769664931038595,0.0327455919395466,0.18840579710144928,0.010475423045930701,0.0,0.16921837228041903,0.0,0.0,70100000.0,24700000.0,3800000.0,54.246575342465746,154.96688741721854,30.397350993377483,84.64392633584323,-70.32296108137531,79700000.0,50335582.82208589,205300000.0,93600000.0,Technology
1997-03-31,GEN,1997,Q4,USD,798303029.44,717603029.44,5.532791283269083,27.079359601509434,33.222362474074075,24.000101319063546,-2.698996655518395,2.1933701657458564,3.231707317073171,0.447176175192209,0.018729729749978087,0.8541666666666666,0.5245901639344263,129600000.0,181200000.0,0.02399765876499854,0.053081943437273384,0.02399765876499854,0.03761467889908257,0.06705812955812956,0.07850707850707851,0.010271788653679797,0.027057394502376046,0.18490566037735848,0.4224137931034483,0.03777949113338473,0.0,0.18581341557440248,0.0,0.0,60100000.0,28150000.0,4800000.0,31.50346954510409,154.0677966101695,22.88135593220339,54.38482547730748,-99.68297113286201,102300000.0,1531250.0,218000000.0,114500000.0,Technology
1997-06-30,GEN,1998,Q1,USD,1094303029.12,997703029.1199999,7.390392808296295,26.819973901075265,33.03652414304636,35.37954003971631,-3.425531914893617,2.275043936731107,2.0108108108108107,0.7000357141314774,0.0341148649017458,0.7708333333333334,1.1009174311926606,145100000.0,196600000.0,0.05060175054704595,0.06164286724162307,0.05060175054704595,0.078125,0.06673616626952608,0.08657664813343924,0.016905737723194505,0.027597474553539142,0.1881720430107527,1.09375,0.05185185185185185,0.0,0.16,0.0,0.0,43200000.0,30500000.0,3900000.0,27.333333333333332,190.55172413793102,20.482758620689655,47.81609195402299,-142.73563218390802,126800000.0,704166.6666666679,236800000.0,130100000.0,Technology
1997-09-30,GEN,1998,Q2,USD,1264951350.2,1173451350.2,8.442096044604316,44.11471241353384,61.11725782291667,39.64362669594595,-3.0912162162162162,2.0788216560509554,1.2912621359223302,0.7817866610490084,0.02015018205717553,0.7715355805243446,1.1762114537444934,135500000.0,187300000.0,0.051205567984091475,0.059122281547076445,0.051205567984091475,0.07874617737003058,0.06329547407987937,0.08203830863751355,0.01628521128242834,0.01517844935061282,0.2781954887218045,1.0724637681159421,0.053237410071942444,0.0,0.1697841726618705,0.0,0.0,48450000.0,30950000.0,2800000.0,36.194244604316545,181.16129032258064,13.35483870967742,49.54908331399396,-131.61220700858667,110700000.0,26613857.677902624,261600000.0,120400000.0,Technology
1997-12-31,GEN,1998,Q3,USD,1225271794.38,1132871794.38,7.6442091388663975,47.80049765316456,62.93732191000001,34.43379314224924,-2.8085106382978724,2.0955555555555554,1.082191780821918,0.825177472902127,0.017778096337410933,0.7491408934707904,1.1192307692307693,147900000.0,198100000.0,0.05106582337784024,0.06271104679208876,0.05106582337784024,0.07853025936599424,0.06672717790421566,0.08907159986296677,0.017791970810060977,0.014690618100050349,0.24050632911392406,0.8260869565217391,0.038461538461538464,0.0,0.14777327935222673,0.0,0.0,60350000.0,32600000.0,3100000.0,39.35222672064777,194.9044585987261,22.356687898089174,61.70891461873694,-133.19554397998917,110400000.0,8277663.23024055,277600000.0,133600000.0,Technology
1998-03-31,GEN,1998,Q4,USD,1523188553.5800002,1398488553.5800002,8.958927313132609,32.22323856175115,38.63228048563536,38.52585547052342,-3.435261707988981,2.1470588235294117,1.8008298755186722,0.9180109861902814,0.06748015520364899,0.7507788161993769,1.0771812080536913,175500000.0,225500000.0,0.050577124868835255,0.0659729909231791,0.050577124868835255,0.07590551181102362,0.06742980326323518,0.09211746522411128,0.01582207267994299,0.023765934896843827,0.16589861751152074,1.1076923076923078,0.04612427930813581,0.0,0.15502882767456758,0.0,0.0,65000000.0,34100000.0,3550000.0,37.59128763613069,205.20000000000002,19.200000000000003,56.79128763613069,-148.4087123638693,160900000.0,-5926791.2772585675,317500000.0,169500000.0,Technology
