date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2002-09-30,ISRG,2002,Q3,USD,292356990.0,277194990.0,16.228264738598444,-29.854064620355413,-28.553254017305314,-48.95708053691275,2.6778523489932886,3.1532110820036516,1.4364170792079207,,0.24802810427074107,1.0,0.9447529961999416,54248000.0,67661000.0,-0.06961391416725002,-0.07341595579161972,-0.07171783293206554,-0.09813417540876589,-0.0990919228931018,-0.10112176881807836,-0.022109955366553746,-0.03320597875905071,-0.04555735056542811,0.35847457627118645,0.02476435805866167,0.6845617938059833,0.22773842280896903,0.0,0.029336061601421572,17128500.0,8566000.0,8550500.0,100.34307124875593,98.19064748201438,106.52158273381295,206.86465398256888,108.6740065005545,5454000.0,-2856000.0,63145000.0,52456000.0,Healthcare
2002-12-31,ISRG,2002,Q4,USD,225891765.00000003,211633765.00000003,10.008690707022938,85.61236448220066,110.68711558577408,-116.28228846153847,7.834065934065934,3.0167286958523576,-0.9507692307692308,,0.24242575863710658,0.14114326040931546,6.150584307178631,52562000.0,65518000.0,-0.028390168266343455,-0.03247739053113275,-0.029209216631278578,-0.04082914572864322,-0.006306584686119438,-0.04571262859061632,-0.011509937070968477,0.00846423064603528,0.22653721682847897,0.4765957446808511,0.026483802317332703,0.5013951288720738,0.1903996216599669,0.0755261291085363,0.02804075081075769,17965500.0,9190500.0,9304500.0,71.87656656419958,87.8238015138772,82.67661900756939,154.55318557176895,66.72938405789175,16170000.0,1878275.9350741003,61112000.0,50724000.0,Healthcare
2003-03-31,ISRG,2003,Q1,USD,238865760.0,219056760.0,11.38844606186639,-36.84102926337033,-34.970747126436784,-115.23238295633877,10.42030510257759,2.9860926114549873,2.5931094635848235,,0.2276614279082946,1.0,0.7314194577352472,50697000.0,63890000.0,-0.025644180012525723,-0.03464145814571512,-0.026648536829137905,-0.036770955275100624,-0.047991549813238624,-0.04906871184848959,-0.009599534064656232,-0.026223934313565914,-0.05348133198789102,0.2576985413290113,0.016532362880166362,0.5307512347283597,0.17795684949311152,0.0,0.03768900420506397,18891000.0,9712000.0,8510000.0,97.76709123992721,104.46097505149919,85.30327306019684,183.07036430012406,78.60938924862486,13545000.0,-354000.0,58989000.0,49166000.0,Healthcare
2003-06-30,ISRG,2003,Q2,USD,277585200.0,262383200.0,12.230606441989465,89.48949522510232,118.19063063063064,140.68804289544235,-8.151206434316354,2.071194741590411,3.3394077448747153,0.3801698218455341,0.15030947255113025,1.0,1.6534839924670433,41557000.0,206688000.0,0.003576622413772033,0.003171105318319852,0.009545345828531669,0.004291803535116534,0.0025537194852163205,0.0025690896423594986,0.0031629928396758908,0.00799754453767708,0.24283765347885403,0.5337331334332833,0.03318883139887195,0.43765440730900107,0.16906726331981542,0.0,0.6253019557362425,21375000.0,13673000.0,10941500.0,91.68647741574605,195.84619276498864,154.83050847457628,246.51698589032233,50.67079312533369,17422000.0,10293000.0,51075000.0,39445000.0,Healthcare
2003-09-30,ISRG,2003,Q3,USD,447518700.0,437146700.0,18.687073056042404,-55.31401999240795,-49.74925458063048,-295.16995273463874,7.0033760972316,2.3429555416405763,2.356993736951983,,0.10519549238948003,1.0,0.9153699153699154,42894000.0,206494000.0,-0.014043155584593993,-0.01512864302721545,-0.03905558402832782,-0.016384310544498577,-0.017612270410616405,-0.017710710555834914,-0.007492424338915893,-0.019634933691039056,-0.1118562571175503,0.40513290559120074,0.037789082204078145,0.5233189415637156,0.18838968922327193,0.0,0.6404315558459399,22755500.0,14312000.0,13173500.0,91.01184114906168,98.76044969731912,110.22773133467858,201.23957248374026,102.47912278642114,1585000.0,-3702000.0,51735000.0,40717000.0,Healthcare
2003-12-31,ISRG,2003,Q4,USD,569122200.0,559512200.0,20.276589113575415,182.66803787136794,228.18605220228386,2103.429323308271,-36.12781954887218,4.443703573726385,-0.6308959835221422,,0.3385914308034373,0.5045204198274966,1.7144129698913237,117754000.0,279237000.0,-0.015412991993498288,-0.020272393355942487,-0.029639985592097632,-0.017404116046559146,-0.010048160651782063,-0.01998931623931624,-0.008530681108556301,0.004308389305495375,0.19947763630427684,0.10392923966660997,0.02214249474523447,0.28553308690294993,0.17152279481046603,0.025367833587011668,0.4799932697130739,25238000.0,8657000.0,10767000.0,87.47553816046967,25.75673707210488,38.40349599417334,125.87903415464301,100.12229708253813,12062000.0,-72423873.11649173,127762000.0,115911000.0,Healthcare
2004-03-31,ISRG,2004,Q1,USD,566126820.0,554213820.0,20.481681510772756,-605.6981639344262,-381.6899586776859,259.0994950911641,-5.5694249649368865,5.118217310746426,-1.0726846424384526,0.24654233229064665,0.36100761839900114,0.9595050618672666,3.1413427561837457,124469000.0,284807000.0,0.002696474351882,0.0008965157848552191,0.005157662424040874,0.0030018827752459044,0.0009457597966948081,0.0009891127693409992,0.0015067295345590587,-0.0025647963472212815,-0.5868852459016394,0.28933189655172414,0.019845522746590783,0.3785431834140212,0.19623785062271332,0.0,0.47719060880890435,27072000.0,5282000.0,8385500.0,90.88140729516981,37.44987971130714,64.01764234161989,154.8990496367897,117.44916992548255,10461000.0,-5124460.067491563,133201000.0,122509000.0,Healthcare
2004-06-30,ISRG,2004,Q2,USD,637285410.0,630189410.0,20.291380687123677,53.10883279959548,-69.97439595825006,100.8303056,-1.13536,4.424781795511222,2.456728778467909,0.5866882197096561,0.3145066234922905,0.9483604947967799,1.1401387956122677,109867000.0,289366000.0,0.014978601997146932,0.013985619889824498,0.02808580416693318,0.01671702540780197,0.014543628658825117,0.015383290860252084,0.007579021776130103,-0.014131815758970536,1.7589752233271532,11.70611329220415,0.6720546092668319,0.371413851949641,0.11675306694143027,0.0,0.4666842399057247,26014500.0,4490500.0,7572500.0,71.59255562353093,33.94785195555167,56.39863505118558,127.9911906747165,94.04333871916484,-1910000.0,-250673.6697427854,138440000.0,108414000.0,Healthcare
2004-09-30,ISRG,2004,Q3,USD,837119250.0,826716250.0,23.292374552728706,75.99891983820555,80.05386365837126,114.71017760510615,-1.4434577494102956,4.407439422245768,1.7794863405856371,0.6670537090866192,0.3522742578193011,0.9893186599773426,1.1261162748314197,122201000.0,300000000.0,0.01814899813848817,0.0166453556363504,0.03272431384934932,0.020392028661591732,0.017988327276779827,0.01823165869218501,0.0073024243559086715,0.012336354706930942,0.050652693509836366,0.32034883720930235,0.015524187868030316,0.3549995773814555,0.1305891302510354,0.0,0.44539713736888514,25533000.0,4762500.0,6879000.0,66.84388470966105,36.74418604651163,46.48343904157858,113.32732375123963,76.583137704728,20730000.0,-5736608.512704321,149754000.0,121015000.0,Healthcare
2004-12-31,ISRG,2004,Q4,USD,1365865200.0,1360703200.0,30.108049741116076,160.3468300730615,169.93920319720246,107.1504212930152,-0.40648869989762976,4.602943858277973,0.7264167094675569,0.9373686542070272,0.39847476346860583,0.9700240803786432,1.1001187539965287,138299000.0,314917000.0,0.032978666342958936,0.0316821310118486,0.05707557310090094,0.03709372181931338,0.03355586329693511,0.03465951545699776,0.008552820585808907,0.005862218321398042,0.0564459109120905,0.2734018264840183,0.010598752046731868,0.32340576182679115,0.09383989025091827,0.003252644156303934,0.42219298815173234,30902000.0,4849500.0,6281000.0,70.58171438686551,26.228070175438596,34.888888888888886,105.4706032757544,79.2425331003158,13169000.0,-4206146.392094994,165379000.0,137387000.0,Healthcare
2005-03-31,ISRG,2005,Q1,USD,1568797650.0,1558119650.0,37.442198538953235,126.18396906381601,137.31555917863753,147.25636990832623,-1.0091673754843589,5.038806516565989,1.3563268892794376,0.8371791297808122,0.44354070297083886,0.9446923316384767,1.0811083688579761,154448000.0,330392000.0,0.02465872156013001,0.02464374527424253,0.041360573887048925,0.02757141948594324,0.025417551883229944,0.02693384981221239,0.005803170345136608,0.007232927713781315,0.0810657596371882,0.6004799040191962,0.02405440476762628,0.3413274378814822,0.09960590185995098,0.0,0.4038109425785482,33425000.0,5483500.0,6766000.0,67.92497717114433,40.65082572643021,47.44895826074838,115.3739354318927,74.72310970546249,22025000.0,-7062012.55577462,181110000.0,153686000.0,Healthcare
2005-06-30,ISRG,2005,Q2,USD,1621909800.0,1614108800.0,30.59573887330351,154.9346131695143,236.84648569332356,95.12663837812353,-0.4597477604903347,5.191756667401367,0.7046807359307359,1.0866411806562801,0.4828414934048737,0.9074392339798674,1.0621984613378537,171162000.0,348148000.0,0.03795421054523236,0.04043114605876724,0.061134612760361744,0.042481537886842335,0.03989652860970935,0.04398762220775534,0.009115180141337083,0.004201836624946714,0.3458437320023037,2.2104294478527606,0.0682955493214042,0.3020319963606035,0.08254985214951854,0.0,0.3791698543342866,35526500.0,5932000.0,8201000.0,67.63477140040943,28.278358339657892,46.42652811022243,114.06129951063187,85.78294117097397,14616000.0,-4768697.029216794,200315000.0,170483000.0,Healthcare
2005-09-30,ISRG,2005,Q3,USD,2575382040.0,2566688040.0,42.16394585537339,120.20269002013768,128.2830887644942,113.32956729071,-0.3838749558459908,5.42836431307208,1.030550193050193,1.3314152842064575,0.572244031025393,0.9233923080351174,1.0680660669236994,204648000.0,380670000.0,0.048420831239849034,0.05140212640240165,0.07364649681528662,0.05443778276382094,0.05081914773655627,0.055040319411478064,0.00804540828435691,0.007768944447558546,0.0629888071933686,0.8206223306894448,0.022094818806058417,0.2713966553865361,0.07535236718467654,0.0,0.3425236320297255,41701000.0,6439500.0,10528000.0,64.6916581791898,35.97217038972117,58.63410993229194,123.32576811148175,87.35359772176058,28702000.0,-13792451.000490218,234047000.0,203564000.0,Healthcare
2005-12-31,ISRG,2005,Q4,USD,4200611400.0,4196103400.0,58.203226343385026,157.34601019949002,1637.1843152555598,165.84077938502884,-0.17816773377598608,3.598306516977943,0.538464644833017,2.1784173333184307,0.3642060611700478,1.946853256810409,1.0820041682616648,150668000.0,332884000.0,0.09873860367194524,0.05058837958390622,0.133279152628123,0.1119001516072401,0.10318410036264548,0.05300045085662759,0.01179018844732936,0.0006101492749365009,0.9038923053847308,13.458961474036851,0.33435514744638944,0.2882902876799734,0.059186617471634256,0.06595555802147196,0.2591594279756054,48302500.0,7723500.0,13695000.0,65.97511582101146,30.405405405405407,58.0188679245283,123.99398374553977,93.58857834013436,7071000.0,77438466.92086953,312600000.0,149659000.0,Healthcare
2006-03-31,ISRG,2006,Q1,USD,4292358210.0,4287142210.0,55.491239871599056,266.0177593695706,356.9049458874459,179.3783351464435,-0.2182426778242678,4.857384226877169,1.1146769954350533,1.192601661433176,0.4964715602102556,0.6042546077652861,1.1013071895424837,212322000.0,396558000.0,0.027565142620728577,0.04234716252960267,0.03668351398530427,0.030847616019936377,0.02796411964450348,0.04627870319090018,0.003368311611625722,0.0027984616875673103,0.2546537602382725,1.887764489420423,0.053120712418131454,0.30818814880012424,0.07953868855005307,0.06554661005979963,0.24856864498391812,54912000.0,8547000.0,17769000.0,66.37176732506666,32.17578292997615,71.67064159205536,138.04240891712203,105.86662598714588,17228000.0,-50455964.391691394,338316000.0,211553000.0,Healthcare
2006-06-30,ISRG,2006,Q2,USD,4219393680.0,4188332680.0,48.127925079000285,212.33625754119137,359.3901390080659,156.88989661372491,-1.1635076415942462,4.479072407362361,1.1824121807936698,1.3161649858020235,0.4936045384606065,0.6008933073986024,1.1328191945158526,214537000.0,404085000.0,0.02948193652600214,0.04495290922748021,0.03833787985687069,0.03316039517363389,0.029208411169216818,0.048608315002985084,0.003953648619960014,0.002762008213464452,0.40917617237008874,3.6870717222476017,0.09274346452168918,0.3133007756391841,0.08279230106291295,0.0,0.23099721121593106,63752500.0,7456500.0,22503000.0,72.94110887675954,18.511480319452367,79.05804335424986,151.99915223100942,133.48767191155704,42715000.0,6629092.284417547,372363000.0,213434000.0,Healthcare
2006-09-30,ISRG,2006,Q3,USD,3889575000.0,3836130000.0,40.02973954420236,106.32878762680858,112.80744574486856,135.65295802538986,-1.8899183139432087,4.628278171617449,2.089903261310317,1.3846275048471668,0.5917446327683615,0.5989521892998404,1.1225268733447578,250275000.0,437710000.0,0.028115955719364878,0.04352487771553722,0.03557203114793621,0.03175411940858573,0.028217066740418965,0.047110716421963475,0.004438274104497278,0.008742857510139283,0.05743112145906092,0.7960046100653092,0.02162117038150096,0.29820936639118456,0.08326028883880124,0.0,0.20960499549669134,71104500.0,7978000.0,23484000.0,67.31686701728025,27.287419268430607,59.814280186910324,127.13114720419057,99.84372793575996,87451000.0,-19828303.587537296,414950000.0,248907000.0,Healthcare
2006-12-31,ISRG,2006,Q4,USD,3550739400.0,3516349400.0,31.237835244787547,125.91668695839003,145.79167461337533,55.15928720450517,-0.5394594425010588,4.641935363903455,1.1812529080834144,1.6814346430728977,0.7229742712179892,0.596588184823479,1.1179540709812108,293784000.0,477777000.0,0.03519105672903735,0.05513527554805127,0.0431613039858618,0.04008953629357052,0.03577371342216938,0.05996383155451573,0.006658049869838378,0.006792669718312755,0.13632457208336318,0.13450870932409992,0.03381985839544449,0.27584460810006484,0.0750486377002141,0.2243996908507822,0.1846618735021361,83179500.0,10639500.0,23312500.0,75.69891708937787,26.534474509595448,58.11891978097921,133.8178368703571,107.28336236076166,58509000.0,2133664.7992530316,465651000.0,292366000.0,Healthcare
2007-03-31,ISRG,2007,Q1,USD,4533969510.0,4482614510.0,39.242350979173416,134.3346971740238,146.18492401513174,120.5295504288672,-1.380844828049797,5.286709838171743,1.401941013360222,1.7488795904731904,0.8187073340067521,0.6111382134695869,1.1341914441305805,330321000.0,514190000.0,0.03286806376420941,0.04919775523332364,0.03963188733501283,0.0370035259220566,0.03243010103727512,0.05306508466090053,0.005249704469230098,0.006763168550729844,0.08106326230932902,0.9484572230014026,0.02368050144884399,0.29716621873604776,0.07199572787996043,-0.10914041092892347,0.17066619900354613,92581000.0,12628500.0,25278000.0,71.28995263899711,33.79682405026378,62.65714058482012,133.94709322381723,100.15026917355345,82019000.0,-15404124.887667857,519645000.0,326446000.0,Healthcare
2007-06-30,ISRG,2007,Q2,USD,5223124080.0,5157412080.0,36.773253855642466,127.81056899286281,143.4447371641542,107.2204752499948,-1.3661254443774558,4.981463051870646,1.3159834328017481,2.0682068582090145,0.885067931413186,0.6100268576544315,1.1161814669242556,364061000.0,549263000.0,0.03791650282305632,0.058756603643110354,0.0447285044111469,0.04310542363874835,0.03830044583721084,0.06278485177599723,0.005870624463510735,0.006883619735872711,0.10899088025376685,1.4335071707953064,0.03135851236015943,0.2772426184856933,0.07267074988056955,0.03118738814537002,0.1522966546226156,98065500.0,15189500.0,25150500.0,67.79663313107402,31.6261025985566,46.8910513426237,114.68768447369771,83.06158187514112,101666000.0,-7598660.519247983,588187000.0,358151000.0,Healthcare
2007-09-30,ISRG,2007,Q3,USD,8800455870.0,8714062870.0,55.53754442206699,178.0051246067737,198.56586236755155,151.88173859239376,-1.505786593230383,5.196615990121932,1.196363547496273,2.50747521060746,1.0534433547474853,0.6180370952150798,1.2263465955397497,435038000.0,615886000.0,0.04485517628449313,0.06274227241428401,0.05143472708257914,0.05113909749534775,0.04126550607231629,0.06676865578425467,0.004649645496148599,0.0049866734914949355,0.103546186215631,1.4970466627288836,0.03230637842247489,0.25597180441543876,0.09125962371896192,0.028195584561260388,0.1279203987516539,113052500.0,19237000.0,25406500.0,69.09345842043543,41.36350497584342,49.74955609695669,118.8430145173921,77.47950954154868,130278000.0,-39293413.30352828,683456000.0,426606000.0,Healthcare
2007-12-31,ISRG,2007,Q4,USD,12392278650.0,12269453650.0,64.764912692799,147.8033736086349,172.37947159897158,159.13275466265466,-1.593019636325906,4.626174394778781,1.6888491038186886,2.8711758935720395,1.129873872308383,0.6007969393617151,1.114907128548262,477821000.0,680128000.0,0.04726259088959787,0.07517601530545602,0.05426569689903995,0.05531049631248354,0.04854186416549811,0.08079579136516381,0.00396642146196414,0.0057436571602592235,0.14256974895195876,3.180596613813491,0.06247162779895062,0.2412085765864679,0.08510604605006176,0.1915691014853837,0.12905217125417548,125413000.0,26025500.0,29594500.0,61.93479936235128,49.426501493197655,53.781661320650365,115.71646068300164,66.289959189804,194002000.0,-6809919.792697988,754460000.0,458267000.0,Healthcare
2008-03-31,ISRG,2008,Q1,USD,12514457520.0,12283649520.0,65.27120694602378,311.89441194393663,378.71587852628335,176.7431585611511,-3.320978417266187,4.880030855916287,0.8794801366651035,2.8643418834844576,1.0559832161226594,0.6099873319439336,1.1316592674805772,462748000.0,667378000.0,0.03986610699866908,0.05997550944559727,0.04520776126635438,0.04561061141095384,0.03941262005263522,0.06461219436645249,0.0035783412847447183,0.0025918023172929352,0.17644221003453178,1.501512532411409,0.03692466284791226,0.25842481694421715,0.08661806433786412,-0.10224024145296874,0.11815790293647649,133030000.0,26916500.0,35624000.0,64.89101671679225,37.0592768938291,59.85715998424306,124.7481767010353,87.68889980720621,263243000.0,52323098.197866865,849086000.0,440538000.0,Healthcare
2008-06-30,ISRG,2008,Q2,USD,10444283010.0,10221260010.0,46.63217593036147,157.73305982932362,518.4509261983261,121.16096312277,-2.6436742096466377,4.323543274840245,1.2660896408893751,3.1869663867294746,0.931633410420195,0.610021215227289,1.0729842061512884,430123000.0,674833000.0,0.04156451221265126,0.06641689373297002,0.047336172652821515,0.04765607032487358,0.04328666744530057,0.07095928201312196,0.0049004799995361285,0.001887635559197663,0.6957608678878412,7.312033733376581,0.2056946288363011,0.2623489317438375,0.09287418620459968,0.027332575996058196,0.12192917417513746,148889000.0,22030000.0,40713000.0,66.55406977539931,28.536898294077584,60.72038395134082,127.27445372674013,98.73755543266255,242738000.0,41405608.924697876,923845000.0,402140000.0,Healthcare
2008-09-30,ISRG,2008,Q3,USD,9403395300.0,9175781300.0,38.88174726261907,127.77860047347166,180.57585114338568,99.93553808118322,-2.4789962643083525,4.437177374320698,1.2468312671458832,3.5267662789275103,1.0921981574038475,0.6426037087452302,1.0540267193527142,504722000.0,771125000.0,0.0422035787380255,0.06550855181201652,0.0481414704237643,0.04866709254808911,0.04486826850241241,0.06982261056355203,0.006124808982559735,0.00540379281938727,0.2923826765074502,3.094473102431835,0.08896911759720669,0.26565307298552493,0.09259212176683955,0.0,0.12334254922981437,167898000.0,23088500.0,47546000.0,66.24682192616699,35.44740051492841,71.13871448574913,137.38553641191612,101.93813589698772,278428000.0,-34168121.437975585,1015106000.0,470321000.0,Healthcare
2008-12-31,ISRG,2008,Q4,USD,4937752170.0,4743129170.0,20.484697013539485,46.39210847026604,68.44539770267541,52.56010693468673,-2.15667870836196,4.278550414549345,2.0142637613775167,3.437078365481147,1.151092165385044,0.5750832747954953,1.0667778623832143,539374000.0,823359000.0,0.03442097782214314,0.05827996034226806,0.038815900157533306,0.04006896301290057,0.03631812408347624,0.06315280877607037,0.010279576263139996,0.014034321208146013,0.3222026604068858,4.389340439706862,0.14227040100196506,0.26664363298710836,0.09010343561726662,0.3310198881426936,0.11322479493077557,171907500.0,23330000.0,57979000.0,66.11945842060939,27.869345215618154,86.26840873045842,152.3878671510678,124.51852193544966,263921000.0,-12508335.093245111,1099802000.0,496032000.0,Healthcare
