date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-15,ISRG,332.2,333.45,330.0,331.5,1387100,-0.7,-0.21072,331.65
2021-10-18,ISRG,330.33,332.38,323.04,332.3,1530600,1.97,0.59637,329.24
2021-10-19,ISRG,338.11,345.16,332.17,336.3,3642500,-1.81,-0.53533,337.88
2021-10-20,ISRG,338.0,341.9,327.39,339.8,2458200,1.8,0.53254,336.36
2021-10-21,ISRG,342.22,343.26,337.44,339.63,1338100,-2.59,-0.75682,340.11
2021-10-22,ISRG,339.75,342.82,337.64,341.52,1319000,1.77,0.52097,340.66
2021-10-25,ISRG,340.19,347.09,336.76,343.59,1938400,3.4,0.99944,342.48
2021-10-26,ISRG,346.71,351.19,343.59,348.7,1736800,1.99,0.57397,347.83
2021-10-27,ISRG,348.69,350.63,340.85,348.98,1684200,0.29,0.08316843,346.82
2021-10-28,ISRG,349.24,356.63,349.24,355.61,1371700,6.37,1.82,353.83
2021-10-29,ISRG,353.85,362.67,352.92,361.13,1558600,7.28,2.06,358.91
2021-11-01,ISRG,361.69,365.52,354.53,355.03,1812400,-6.66,-1.84,358.36
2021-11-02,ISRG,356.58,361.5,354.55,360.37,1046600,3.79,1.06,358.81
2021-11-03,ISRG,360.29,362.92,353.96,361.49,1410000,1.2,0.33307,359.46
2021-11-04,ISRG,361.49,364.4,359.01,363.32,1067800,1.83,0.50624,362.24
2021-11-05,ISRG,363.42,369.69,359.49,364.95,1575400,1.53,0.421,364.71
2021-11-08,ISRG,366.02,368.14,361.97,365.42,908100,-0.6,-0.16393,365.18
2021-11-09,ISRG,365.0,366.79,362.57,364.15,1123500,-0.85,-0.23288,364.5
2021-11-10,ISRG,363.0,367.48,357.89,359.49,1082100,-3.51,-0.96694,361.62
2021-11-11,ISRG,360.0,360.26,348.65,350.79,1376700,-9.21,-2.56,353.23
2021-11-12,ISRG,353.68,356.67,350.47,354.93,928100,1.25,0.35343,354.02
2021-11-15,ISRG,355.51,357.19,351.73,353.56,878300,-1.95,-0.54851,354.16
2021-11-16,ISRG,351.86,362.82,351.86,361.12,1182200,9.26,2.63,358.6
2021-11-17,ISRG,361.12,364.22,358.0,361.42,1449200,0.3,0.08307488,361.21
2021-11-18,ISRG,361.46,362.66,356.42,359.2,896600,-2.26,-0.62524,359.43
2021-11-19,ISRG,359.2,359.96,346.0,348.65,1677600,-10.55,-2.94,351.54
2021-11-22,ISRG,348.0,349.0,340.43,340.72,2041300,-7.28,-2.09,343.38
2021-11-23,ISRG,341.0,341.69,332.81,335.9,2070800,-5.1,-1.5,336.8
2021-11-24,ISRG,335.45,340.5,331.79,339.42,993400,3.97,1.18,337.24
2021-11-26,ISRG,330.67,334.95,328.04,329.23,1491800,-1.44,-0.43548,330.74
2021-11-29,ISRG,332.81,339.67,328.2,334.74,1763600,1.93,0.57991,334.2
2021-11-30,ISRG,335.22,336.22,321.5,324.34,2414400,-10.88,-3.25,327.35
2021-12-01,ISRG,328.61,330.13,319.65,319.93,1672500,-8.68,-2.64,323.24
2021-12-02,ISRG,319.93,329.52,318.44,327.32,1350000,7.39,2.31,325.09
2021-12-03,ISRG,329.2,329.99,313.69,321.63,2485100,-7.57,-2.3,321.77
2021-12-06,ISRG,321.24,325.53,314.0,323.77,2954000,2.53,0.78757,321.1
2021-12-07,ISRG,329.91,342.62,329.5,340.49,2138400,10.58,3.21,337.54
2021-12-08,ISRG,340.85,341.99,337.13,340.8,2094900,-0.05,-0.01466921,339.97
2021-12-09,ISRG,339.73,345.98,338.77,340.34,1296700,0.61,0.17955,341.7
2021-12-10,ISRG,343.16,346.08,341.47,344.96,1316600,1.8,0.52454,344.17
2021-12-13,ISRG,344.74,345.77,339.63,340.36,1530500,-4.38,-1.27,341.92
2021-12-14,ISRG,336.51,336.51,325.6,328.24,1482100,-8.27,-2.46,330.12
2021-12-15,ISRG,330.35,334.9,323.79,331.66,2192100,1.31,0.39655,330.12
2021-12-16,ISRG,338.01,341.72,333.13,334.53,2004100,-3.48,-1.03,336.46
2021-12-17,ISRG,332.4,343.1,332.4,337.4,2623000,5.0,1.5,337.63
2021-12-20,ISRG,330.38,334.2,326.06,332.11,1560400,1.73,0.52364,330.79
2021-12-21,ISRG,333.45,348.77,332.64,348.09,1699200,14.64,4.39,343.17
2021-12-22,ISRG,346.96,362.54,346.83,362.21,1410400,15.25,4.4,357.19
2021-12-23,ISRG,360.65,365.67,357.33,363.94,1022500,3.29,0.91224,362.31
2021-12-27,ISRG,363.46,366.53,361.61,364.58,1136600,1.12,0.30815,364.24
2021-12-28,ISRG,364.58,366.72,362.03,364.54,931200,-0.04,-0.01097153,364.43
2021-12-29,ISRG,365.36,369.21,364.02,365.27,897500,-0.09,-0.02463324,366.17
2021-12-30,ISRG,366.09,367.65,362.81,363.3,754500,-2.79,-0.76211,364.59
2021-12-31,ISRG,363.02,366.15,358.79,359.3,1157700,-3.72,-1.02,361.41
2022-01-03,ISRG,358.65,360.51,353.13,360.0,1573300,1.35,0.37641,357.88
2022-01-04,ISRG,360.0,362.0,352.57,354.63,1310900,-5.37,-1.49,356.4
2022-01-05,ISRG,352.49,355.7,341.65,341.95,1804800,-10.54,-2.99,346.43
2022-01-06,ISRG,339.88,341.71,333.38,334.18,1701800,-5.7,-1.68,336.42
2022-01-07,ISRG,330.94,333.07,323.23,324.29,1746900,-6.65,-2.01,326.86
2022-01-10,ISRG,321.18,325.81,315.25,325.53,2057500,4.35,1.35,322.2
2022-01-11,ISRG,325.77,328.16,318.74,328.02,1825200,2.25,0.69067,324.97
2022-01-12,ISRG,324.81,327.14,319.56,323.16,2106800,-1.65,-0.50799,323.29
2022-01-13,ISRG,324.98,325.01,312.39,313.21,1717800,-11.77,-3.62,316.87
2022-01-14,ISRG,310.39,311.51,303.89,307.74,2299900,-2.65,-0.85376,307.71
2022-01-18,ISRG,301.37,301.48,294.67,295.49,2313900,-5.88,-1.95,297.21
2022-01-19,ISRG,296.07,299.63,293.0,293.46,1917900,-2.61,-0.88155,295.36
2022-01-20,ISRG,296.0,304.43,291.82,292.73,2772300,-3.27,-1.1,296.33
2022-01-21,ISRG,275.04,281.58,267.3,269.53,5584200,-5.51,-2.0,272.8
2022-01-24,ISRG,264.62,272.78,254.2,271.98,4706500,7.36,2.78,266.32
2022-01-25,ISRG,261.64,268.4,260.3,264.14,2768200,2.5,0.95551,264.28
2022-01-26,ISRG,269.0,275.01,261.2,264.46,3512700,-4.54,-1.69,266.89
2022-01-27,ISRG,267.59,270.83,261.02,262.77,2584300,-4.82,-1.8,264.87
2022-01-28,ISRG,264.42,272.04,258.12,271.79,2712800,7.37,2.79,267.32
2022-01-31,ISRG,276.23,285.23,273.81,284.18,2993400,7.95,2.88,281.07
2022-02-01,ISRG,285.18,289.7,281.61,286.51,2098700,1.33,0.46637,285.94
2022-02-02,ISRG,292.08,295.26,289.07,292.94,2328900,0.86,0.29444,292.42
2022-02-03,ISRG,286.84,291.96,284.91,285.6,1920200,-1.24,-0.4323,287.49
2022-02-04,ISRG,282.85,288.29,280.46,285.73,1633900,2.88,1.02,284.83
2022-02-07,ISRG,284.41,290.9,283.56,284.89,1721500,0.48,0.16877,286.45
2022-02-08,ISRG,283.65,285.35,277.81,283.39,2047900,-0.26,-0.09166226,282.18
2022-02-09,ISRG,287.11,292.94,287.11,292.18,2141900,5.07,1.77,290.74
2022-02-10,ISRG,287.69,294.98,286.74,292.49,2882900,4.8,1.67,291.4
2022-02-11,ISRG,291.53,294.48,282.2,283.16,2267400,-8.37,-2.87,286.61
2022-02-14,ISRG,283.24,286.17,279.03,281.14,1563300,-2.1,-0.74142,282.11
2022-02-15,ISRG,285.0,290.61,284.8,289.31,1413700,4.31,1.51,288.24
2022-02-16,ISRG,289.0,292.36,282.72,291.14,1797200,2.14,0.74048,288.74
2022-02-17,ISRG,289.47,290.0,283.5,284.08,1573500,-5.39,-1.86,285.86
2022-02-18,ISRG,283.37,286.6,280.24,280.78,1423600,-2.59,-0.914,282.54
2022-02-22,ISRG,278.12,287.32,277.35,284.0,2116800,5.88,2.11,282.89
2022-02-23,ISRG,284.95,286.45,275.56,276.5,1706000,-8.45,-2.97,279.5
2022-02-24,ISRG,266.22,289.29,266.02,288.38,2733700,22.16,8.32,281.23
2022-02-25,ISRG,289.08,293.62,284.65,293.51,1454800,4.43,1.53,290.59
2022-02-28,ISRG,290.21,293.33,286.47,290.33,1644400,0.12,0.04134937,290.04
2022-03-01,ISRG,289.96,293.79,287.01,291.55,1645700,1.59,0.54835,290.78
2022-03-02,ISRG,294.15,300.72,291.81,299.01,1748300,4.86,1.65,297.18
2022-03-03,ISRG,301.22,304.28,298.41,299.82,2098600,-1.4,-0.46478,300.84
2022-03-04,ISRG,296.71,303.0,294.72,302.28,1995700,5.57,1.88,300.0
2022-03-07,ISRG,300.5,304.68,291.61,292.69,2866200,-7.81,-2.6,296.33
2022-03-08,ISRG,286.66,288.98,268.92,269.32,3452100,-17.34,-6.05,275.74
2022-03-09,ISRG,277.45,279.8,272.74,278.82,2080700,1.37,0.49378,277.12
2022-03-10,ISRG,272.89,276.72,271.0,275.72,1331100,2.83,1.04,274.48
2022-03-11,ISRG,278.25,281.75,273.46,273.69,1841900,-4.56,-1.64,276.3
2022-03-14,ISRG,272.34,277.81,262.53,263.8,2722100,-8.54,-3.14,268.05
2022-03-15,ISRG,267.65,270.84,265.0,270.0,3024600,2.35,0.87801,268.61
2022-03-16,ISRG,273.55,279.77,268.71,277.85,2429800,4.3,1.57,275.44
2022-03-17,ISRG,277.74,283.5,276.53,282.95,1799900,5.21,1.88,280.99
2022-03-18,ISRG,283.31,291.2,278.56,290.11,3152700,6.8,2.4,286.62
2022-03-21,ISRG,287.66,290.09,279.51,283.28,1646000,-4.38,-1.52,284.29
2022-03-22,ISRG,283.11,287.91,281.74,286.44,1529300,3.33,1.18,285.36
2022-03-23,ISRG,284.52,284.52,274.52,275.2,1639600,-9.32,-3.28,278.08
2022-03-24,ISRG,276.82,281.19,273.65,281.08,1513300,4.26,1.54,278.64
2022-03-25,ISRG,285.09,286.94,282.28,286.87,1435100,1.78,0.62436,285.36
2022-03-28,ISRG,286.04,295.46,285.32,294.95,1963600,8.91,3.11,291.91
2022-03-29,ISRG,298.35,302.51,298.35,302.0,1618900,3.65,1.22,300.95
2022-03-30,ISRG,301.68,306.59,299.52,304.44,1914800,2.76,0.91488,303.52
2022-03-31,ISRG,305.08,307.85,301.59,301.68,2733600,-3.4,-1.11,303.71
2022-04-01,ISRG,304.0,306.07,301.2,305.54,1470400,1.54,0.50658,304.27
2022-04-04,ISRG,306.5,308.97,301.09,302.25,1561100,-4.25,-1.39,304.1
2022-04-05,ISRG,301.99,303.8,293.34,295.92,1488800,-6.07,-2.01,297.69
2022-04-06,ISRG,290.95,291.77,283.25,288.67,1939600,-2.28,-0.78364,287.9
2022-04-07,ISRG,286.38,293.56,286.12,291.82,1329400,5.44,1.9,290.5
2022-04-08,ISRG,290.04,293.0,287.08,289.86,959800,-0.18,-0.06206041,289.98
2022-04-11,ISRG,286.28,286.68,278.47,278.96,1391300,-7.32,-2.56,281.37
2022-04-12,ISRG,281.06,286.4,276.19,277.85,1138800,-3.21,-1.14,280.15
2022-04-13,ISRG,279.17,286.25,278.6,285.22,1133500,6.05,2.17,283.36
2022-04-14,ISRG,286.1,287.15,278.95,279.7,1582500,-6.4,-2.24,281.93
2022-04-18,ISRG,278.99,280.28,273.41,276.35,1127100,-2.64,-0.94627,276.68
2022-04-19,ISRG,278.5,295.69,278.04,294.86,2660000,16.36,5.87,289.53
2022-04-20,ISRG,297.08,307.37,294.93,302.9,2161000,5.82,1.96,301.73
2022-04-21,ISRG,303.32,308.0,293.81,294.57,2496800,-8.75,-2.88,298.79
2022-04-22,ISRG,275.0,276.32,251.52,252.34,6845300,-22.66,-8.24,260.06
2022-04-25,ISRG,250.29,259.72,250.29,255.12,3253900,4.83,1.93,255.04
2022-04-26,ISRG,253.04,255.64,244.44,244.52,2484400,-8.52,-3.37,248.2
2022-04-27,ISRG,244.44,247.93,235.07,235.35,3849100,-9.09,-3.72,239.45
2022-04-28,ISRG,236.29,244.59,235.95,243.26,3142500,6.97,2.95,241.27
2022-04-29,ISRG,241.45,246.3,238.5,239.3,2913500,-2.15,-0.89045,241.37
2022-05-02,ISRG,239.99,242.24,234.15,240.66,2421200,0.67,0.27918,239.02
2022-05-03,ISRG,239.5,242.0,236.14,238.11,1648000,-1.39,-0.58038,238.75
2022-05-04,ISRG,236.99,246.99,233.82,246.31,2135700,9.32,3.93,242.37
2022-05-05,ISRG,242.93,244.67,231.13,233.98,3058200,-8.95,-3.68,236.59
2022-05-06,ISRG,232.07,232.27,221.07,224.85,3013800,-7.22,-3.11,226.06
2022-05-09,ISRG,221.55,221.55,207.18,208.71,3754700,-12.84,-5.8,212.48
2022-05-10,ISRG,214.7,217.31,206.6,211.39,2253000,-3.31,-1.54,211.77
2022-05-11,ISRG,210.74,217.89,208.48,210.87,2690200,0.13,0.06168739,212.41
2022-05-12,ISRG,208.08,214.06,207.24,211.69,2035900,3.61,1.73,211.0
2022-05-13,ISRG,215.0,224.68,215.0,223.69,2250600,8.69,4.04,221.12
2022-05-16,ISRG,221.12,223.3,217.57,219.53,1569600,-1.59,-0.71907,220.13
2022-05-17,ISRG,223.52,226.29,220.61,225.18,1324100,1.66,0.74266,224.03
2022-05-18,ISRG,221.21,223.4,214.31,215.35,2031700,-5.86,-2.65,217.69
2022-05-19,ISRG,215.06,221.17,213.96,218.14,1722800,3.08,1.43,217.76
2022-05-20,ISRG,222.31,223.27,212.91,219.07,1817900,-3.24,-1.46,218.42
2022-05-23,ISRG,222.28,222.99,216.9,221.61,1496400,-0.67,-0.30142,220.5
2022-05-24,ISRG,219.21,219.69,214.88,218.39,1519000,-0.82,-0.37407,217.65
2022-05-25,ISRG,216.18,224.26,216.17,222.58,1466100,6.4,2.96,221.0
2022-05-26,ISRG,223.41,226.06,221.14,223.3,2562800,-0.11,-0.04923683,223.5
2022-05-27,ISRG,226.5,229.89,224.44,229.16,2132900,2.66,1.17,227.83
2022-05-31,ISRG,228.4,230.0,224.8,227.64,2046500,-0.76,-0.33275,227.48
2022-06-01,ISRG,227.74,230.0,212.2,216.39,2426100,-11.35,-4.98,219.53
2022-06-02,ISRG,216.4,227.34,214.07,227.21,2099500,10.81,5.0,222.87
2022-06-03,ISRG,224.04,224.51,216.97,217.79,1524400,-6.25,-2.79,219.76
2022-06-06,ISRG,221.45,222.84,215.48,216.43,1374300,-5.02,-2.27,218.25
2022-06-07,ISRG,215.29,222.57,214.58,221.95,1351900,6.66,3.09,219.7
2022-06-08,ISRG,221.04,222.82,218.15,218.6,1104500,-2.44,-1.1,219.86
2022-06-09,ISRG,216.35,216.97,209.91,209.95,1595300,-6.4,-2.96,212.28
2022-06-10,ISRG,206.8,208.0,203.66,205.27,1602600,-1.53,-0.73985,205.64
2022-06-13,ISRG,199.0,200.24,193.76,194.97,3539900,-4.03,-2.03,196.32
2022-06-14,ISRG,194.63,195.33,188.81,191.1,3184200,-3.53,-1.81,191.75
2022-06-15,ISRG,194.0,200.15,192.36,196.13,2409500,2.13,1.1,196.21
2022-06-16,ISRG,191.87,193.05,186.83,190.71,2449300,-1.16,-0.60458,190.2
2022-06-17,ISRG,191.8,195.5,189.9,192.08,3802200,0.28,0.14599,192.49
2022-06-21,ISRG,195.64,197.65,193.93,194.32,1859500,-1.32,-0.67471,195.3
2022-06-22,ISRG,192.91,203.7,191.9,200.62,2580900,7.71,4.0,198.74
2022-06-23,ISRG,202.9,206.93,201.81,204.5,1612000,1.6,0.78857,204.41
2022-06-24,ISRG,207.61,209.85,203.82,209.67,2270300,2.06,0.99225,207.78
2022-06-27,ISRG,208.8,209.88,205.88,207.94,1900800,-0.86,-0.41188,207.9
2022-06-28,ISRG,209.02,211.47,201.17,201.99,1662000,-7.03,-3.36,204.88
2022-06-29,ISRG,201.85,203.85,197.85,202.59,1655400,0.74,0.36661,201.43
2022-06-30,ISRG,201.46,203.38,197.61,200.71,2224300,-0.75,-0.37228,200.57
2022-07-01,ISRG,201.07,206.33,200.0,206.1,1459700,5.03,2.5,204.14
2022-07-05,ISRG,203.06,207.32,200.12,206.75,1432700,3.69,1.82,204.73
2022-07-06,ISRG,207.78,209.48,204.33,205.35,1654600,-2.43,-1.17,206.39
2022-07-07,ISRG,204.79,209.37,204.25,208.71,1396700,3.92,1.91,207.44
2022-07-08,ISRG,206.05,211.22,205.73,208.81,1149300,2.76,1.34,208.59
2022-07-11,ISRG,207.48,208.14,202.49,205.72,1197500,-1.76,-0.84827,205.45
2022-07-12,ISRG,206.59,209.14,201.07,202.13,1519900,-4.46,-2.16,204.11
2022-07-13,ISRG,198.3,204.29,196.1,202.06,1482900,3.76,1.9,200.82
2022-07-14,ISRG,200.41,204.51,197.3,204.31,1553700,3.9,1.95,202.04
2022-07-15,ISRG,207.88,211.17,207.37,210.92,2231100,3.04,1.46,209.82
2022-07-18,ISRG,211.43,213.66,205.32,206.26,1523100,-5.17,-2.45,208.41
2022-07-19,ISRG,210.45,214.62,208.81,214.44,1951900,3.99,1.9,212.62
2022-07-20,ISRG,215.0,221.09,214.17,219.22,1934400,4.22,1.96,218.16
2022-07-21,ISRG,220.91,225.44,219.58,224.75,2876900,3.84,1.74,223.26
2022-07-22,ISRG,207.44,217.49,203.31,211.85,6588300,4.41,2.13,210.88
2022-07-25,ISRG,213.21,221.8,212.27,219.17,3170900,5.96,2.8,217.75
2022-07-26,ISRG,218.11,219.92,214.08,216.79,2376900,-1.32,-0.6052,216.93
2022-07-27,ISRG,219.45,226.57,219.45,225.34,2535400,5.89,2.68,223.79
2022-07-28,ISRG,224.99,231.26,221.21,230.54,2218400,5.55,2.47,227.67
2022-07-29,ISRG,228.65,230.95,227.01,230.17,1941300,1.52,0.66477,229.38
2022-08-01,ISRG,227.31,231.5,226.57,228.54,1333300,1.23,0.54111,228.87
2022-08-02,ISRG,234.43,244.99,233.53,238.48,3273800,4.05,1.73,239.0
2022-08-03,ISRG,239.04,243.31,236.44,242.18,1802700,3.14,1.31,240.64
2022-08-04,ISRG,242.07,242.92,239.61,242.46,1180400,0.39,0.16111,241.66
2022-08-05,ISRG,237.68,241.68,236.55,240.32,1861100,2.64,1.11,239.52
2022-08-08,ISRG,241.0,245.36,238.64,239.13,2216200,-1.87,-0.77593,241.04
2022-08-09,ISRG,238.16,238.68,232.44,232.88,1532500,-5.28,-2.22,234.67
2022-08-10,ISRG,239.76,240.79,236.63,237.85,1943000,-1.91,-0.79663,238.42
2022-08-11,ISRG,238.38,242.56,235.23,236.02,1625000,-2.36,-0.99002,237.94
2022-08-12,ISRG,236.75,238.57,234.73,238.37,1744400,1.62,0.68427,237.22
2022-08-15,ISRG,237.03,239.64,235.81,238.26,1384100,1.23,0.51892,237.9
2022-08-16,ISRG,235.9,236.95,231.51,233.71,1646900,-2.19,-0.92836,234.06
2022-08-17,ISRG,230.71,232.47,228.35,229.71,1355000,-1.0,-0.43344,230.18
2022-08-18,ISRG,230.79,231.34,226.82,229.59,1356700,-1.2,-0.51995,229.25
2022-08-19,ISRG,227.36,227.95,223.56,224.78,2033100,-2.58,-1.13,225.43
2022-08-22,ISRG,221.13,222.51,217.01,218.54,2130800,-2.59,-1.17,219.35
2022-08-23,ISRG,216.99,218.52,214.86,216.81,1912800,-0.18,-0.08295313,216.73
2022-08-24,ISRG,218.19,222.6,217.94,220.47,1798800,2.28,1.04,220.34
2022-08-25,ISRG,222.84,225.12,220.9,225.02,1302500,2.18,0.97828,223.68
2022-08-26,ISRG,224.57,225.38,210.94,211.09,2475100,-13.48,-6.0,215.8
2022-08-29,ISRG,209.27,211.68,207.84,208.9,1871900,-0.37,-0.17681,209.47
2022-08-30,ISRG,210.12,211.75,205.38,206.5,1562900,-3.62,-1.72,207.88
2022-08-31,ISRG,208.51,210.48,205.19,205.74,1867000,-2.77,-1.33,207.14
2022-09-01,ISRG,203.85,206.44,200.19,206.11,1500700,2.26,1.11,204.25
2022-09-02,ISRG,207.72,209.37,202.04,203.67,1539800,-4.05,-1.95,205.03
2022-09-06,ISRG,204.34,205.38,201.15,202.3,1445500,-2.04,-0.99834,202.94
2022-09-07,ISRG,203.36,211.37,202.44,210.87,1732500,7.51,3.69,208.23
2022-09-08,ISRG,207.76,217.39,207.76,214.78,1827300,7.02,3.38,213.31
2022-09-09,ISRG,215.86,221.89,215.45,221.32,1900400,5.46,2.53,219.55
2022-09-12,ISRG,220.76,223.41,219.41,222.02,1313600,1.26,0.57076,221.61
2022-09-13,ISRG,214.62,216.73,210.88,211.4,2375100,-3.22,-1.5,213.0
2022-09-14,ISRG,210.78,212.98,208.56,210.78,1490900,0.0,0.0,210.77
2022-09-15,ISRG,211.0,215.49,209.17,209.62,2117500,-1.38,-0.65403,211.43
2022-09-16,ISRG,206.75,207.43,203.46,206.28,2800900,-0.47,-0.22733,205.72
2022-09-19,ISRG,203.87,204.32,199.48,202.21,2076400,-1.66,-0.81424,202.0
2022-09-20,ISRG,201.13,201.17,196.71,199.55,1627200,-1.58,-0.78556,199.14
2022-09-21,ISRG,200.39,203.52,195.0,195.04,1583300,-5.35,-2.67,197.85
2022-09-22,ISRG,193.45,194.45,189.08,191.08,1907300,-2.37,-1.23,191.54
2022-09-23,ISRG,190.2,191.14,186.95,190.52,1918600,0.32,0.16824,189.54
2022-09-26,ISRG,189.95,192.46,187.02,187.93,1751800,-2.02,-1.06,189.14
2022-09-27,ISRG,190.56,191.5,184.94,186.38,1815800,-4.18,-2.19,187.61
2022-09-28,ISRG,188.35,193.63,186.27,192.4,1592700,4.05,2.15,190.77
2022-09-29,ISRG,189.6,191.25,187.09,189.06,1719200,-0.54,-0.28481,189.13
2022-09-30,ISRG,190.12,194.46,187.06,187.44,2094000,-2.68,-1.41,189.65
2022-10-03,ISRG,189.4,195.17,187.97,193.36,1644600,3.96,2.09,192.17
2022-10-04,ISRG,197.87,202.8,197.64,201.54,2079600,3.67,1.85,200.66
2022-10-05,ISRG,198.27,202.58,196.36,201.38,1647300,3.11,1.57,200.11
2022-10-06,ISRG,200.09,202.68,197.23,197.7,1502200,-2.39,-1.19,199.2
2022-10-07,ISRG,194.65,195.6,187.62,188.68,1897100,-5.97,-3.07,190.63
2022-10-10,ISRG,187.94,188.65,184.32,186.55,1635100,-1.39,-0.7396,186.51
2022-10-11,ISRG,186.22,189.67,183.53,185.9,1663400,-0.32,-0.17184,186.37
2022-10-12,ISRG,186.56,186.97,183.57,186.34,1628400,-0.22,-0.11792,185.63
2022-10-13,ISRG,181.11,192.44,180.07,190.38,2067300,9.27,5.12,187.63
2022-10-14,ISRG,193.29,194.5,182.56,183.06,2430100,-10.23,-5.29,186.71
2022-10-17,ISRG,186.26,190.75,185.82,190.12,2379900,3.86,2.07,188.9
2022-10-18,ISRG,195.94,199.77,192.4,193.73,2957800,-2.21,-1.13,195.3
2022-10-19,ISRG,217.94,220.98,210.36,211.14,5873000,-6.8,-3.12,214.16
2022-10-20,ISRG,211.41,221.0,211.12,212.0,3664900,0.59,0.27908,214.71
2022-10-21,ISRG,210.5,219.04,206.77,218.49,3142800,7.99,3.8,214.77
2022-10-24,ISRG,218.84,221.56,217.64,220.27,2430500,1.43,0.65345,219.82
2022-10-25,ISRG,231.03,238.07,226.11,237.87,4646800,6.84,2.96,234.02
2022-10-26,ISRG,237.75,249.14,235.94,241.66,3699800,3.91,1.64,242.25
2022-10-27,ISRG,242.44,244.1,238.32,241.69,2770200,-0.75,-0.30935,241.37
2022-10-28,ISRG,240.94,248.11,240.4,244.16,2901600,3.22,1.34,244.22
2022-10-31,ISRG,243.0,248.41,242.79,246.47,2704400,3.47,1.43,245.89
2022-11-01,ISRG,248.07,251.29,245.19,246.86,2277400,-1.21,-0.48777,247.78
2022-11-02,ISRG,245.43,247.97,236.0,236.13,2708300,-9.3,-3.79,240.03
2022-11-03,ISRG,233.01,236.16,231.07,234.19,2341300,1.18,0.50642,233.81
2022-11-04,ISRG,237.92,240.77,233.7,239.53,1895900,1.61,0.6767,238.0
2022-11-07,ISRG,241.72,244.2,239.8,242.33,2107900,0.61,0.25236,242.11
2022-11-08,ISRG,242.18,245.75,237.56,240.7,1589700,-1.48,-0.61112,241.34
2022-11-09,ISRG,238.76,241.13,235.58,236.13,1761500,-2.63,-1.1,237.61
2022-11-10,ISRG,248.66,258.73,247.03,257.86,3949800,9.2,3.7,254.54
2022-11-11,ISRG,255.74,267.67,255.74,265.08,3188300,9.34,3.65,262.83
2022-11-14,ISRG,262.19,263.09,257.84,259.44,2283600,-2.75,-1.05,260.12
2022-11-15,ISRG,262.96,266.14,261.09,264.18,2068400,1.22,0.46395,263.8
2022-11-16,ISRG,264.84,265.38,260.99,263.04,1619900,-1.8,-0.67966,263.14
2022-11-17,ISRG,258.46,262.0,255.4,260.77,1981400,2.31,0.89376,259.39
2022-11-18,ISRG,264.44,266.6,260.05,262.11,1579000,-2.33,-0.88111,262.92
2022-11-21,ISRG,260.96,264.81,259.64,260.35,1805100,-0.61,-0.23375,261.6
2022-11-22,ISRG,258.99,263.75,258.48,262.9,1369100,3.91,1.51,261.71
2022-11-23,ISRG,264.49,267.11,262.83,264.45,1532200,-0.04,-0.01512345,264.8
2022-11-25,ISRG,263.69,265.35,261.41,265.13,788100,1.44,0.5461,263.96
2022-11-28,ISRG,264.54,266.5,261.82,262.64,1406500,-1.9,-0.71823,263.65
2022-11-29,ISRG,262.04,262.99,257.2,258.8,1497600,-3.24,-1.24,259.66
2022-11-30,ISRG,260.48,270.48,260.48,270.39,3377200,9.91,3.8,267.12
2022-12-01,ISRG,270.39,275.83,269.9,274.49,1870200,4.1,1.52,273.41
2022-12-02,ISRG,268.15,272.96,267.43,272.25,1629100,4.1,1.53,270.88
2022-12-05,ISRG,269.14,271.25,267.22,269.72,1504900,0.58,0.2155,269.4
2022-12-06,ISRG,269.0,269.42,264.51,266.31,1477800,-2.69,-1.0,266.75
2022-12-07,ISRG,266.19,268.6,265.14,267.96,1195600,1.77,0.66494,267.23
2022-12-08,ISRG,270.71,274.2,268.63,272.02,1431600,1.31,0.48391,271.62
2022-12-09,ISRG,270.49,273.79,269.94,270.6,2102900,0.11,0.04066694,271.44
2022-12-12,ISRG,272.22,274.06,270.0,273.84,1887600,1.62,0.59511,272.63
2022-12-13,ISRG,284.92,285.06,276.88,281.74,2938200,-3.18,-1.12,281.23
2022-12-14,ISRG,280.75,285.09,277.39,280.65,2945100,-0.1,-0.03561888,281.04
2022-12-15,ISRG,275.08,275.28,266.34,267.3,2590300,-7.78,-2.83,269.64
2022-12-16,ISRG,264.71,265.78,261.06,264.68,5296800,-0.03,-0.01133316,263.84
2022-12-19,ISRG,264.99,264.99,260.39,261.01,2004200,-3.98,-1.5,262.13
2022-12-20,ISRG,261.1,262.11,257.76,261.8,2056600,0.7,0.2681,260.56
2022-12-21,ISRG,263.69,267.27,262.54,266.16,1626000,2.47,0.93671,265.32
2022-12-22,ISRG,263.48,264.29,259.0,263.61,2015500,0.13,0.04933961,262.3
2022-12-23,ISRG,261.92,263.99,260.51,262.66,1042000,0.74,0.28253,262.39
2022-12-27,ISRG,262.76,265.5,260.59,263.97,957400,1.21,0.4605,263.35
2022-12-28,ISRG,262.94,267.51,261.54,261.65,855600,-1.29,-0.49061,263.57
2022-12-29,ISRG,263.24,269.83,261.85,267.79,814800,4.55,1.73,266.49
2022-12-30,ISRG,265.31,265.47,261.43,265.35,871100,0.04,0.0150767,264.08
2023-01-03,ISRG,269.59,270.89,263.67,265.63,1391900,-3.96,-1.47,266.73
2023-01-04,ISRG,269.36,271.01,266.84,270.0,1435400,0.64,0.2376,269.28
