date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-25,CBOE,130.0,131.49,128.2201,129.4,363928,-0.6,-0.46154,130.28
2021-10-26,CBOE,130.1,131.92,129.03,131.26,368884,1.16,0.89162,131.1
2021-10-27,CBOE,131.65,132.52,129.79,130.14,710399,-1.51,-1.15,130.99
2021-10-28,CBOE,130.28,131.82,128.5275,131.17,539772,0.89,0.68314,130.47
2021-10-29,CBOE,130.51,134.25,129.62,131.94,749848,1.43,1.1,132.14
2021-11-01,CBOE,133.15,133.67,131.1401,133.67,469530,0.52,0.39054,132.76
2021-11-02,CBOE,134.18,135.49,132.22,135.07,529220,0.89,0.66329,134.65
2021-11-03,CBOE,134.07,135.07,132.38,134.68,480106,0.61,0.45499,134.17
2021-11-04,CBOE,133.37,135.65,131.14,132.52,559544,-0.85,-0.63732,133.01
2021-11-05,CBOE,132.03,133.36,131.61,133.27,340950,1.24,0.93918,132.65
2021-11-08,CBOE,133.98,134.84,130.3201,133.77,449307,-0.21,-0.15674,133.01
2021-11-09,CBOE,134.22,134.24,130.59,131.22,626084,-3.0,-2.24,131.76
2021-11-10,CBOE,131.49,132.1172,127.01,127.86,774529,-3.63,-2.76,128.37
2021-11-11,CBOE,128.76,129.76,126.42,129.2,495320,0.44,0.34172,127.64
2021-11-12,CBOE,129.83,132.5,129.73,130.96,460347,1.13,0.87037,131.27
2021-11-15,CBOE,131.69,132.28,131.0,131.0,609797,-0.69,-0.52396,131.37
2021-11-16,CBOE,131.28,134.315,131.0,132.01,459594,0.73,0.55606,132.84
2021-11-17,CBOE,132.0,132.3,128.69,129.49,421575,-2.51,-1.9,129.99
2021-11-18,CBOE,129.5,130.45,127.38,129.51,570767,0.01,0.00772201,129.28
2021-11-19,CBOE,129.51,131.34,128.38,129.48,649080,-0.03,-0.02316423,129.77
2021-11-22,CBOE,129.3,130.98,126.71,126.87,567400,-2.43,-1.88,128.19
2021-11-23,CBOE,126.6,130.09,125.03,128.99,708624,2.39,1.89,127.78
2021-11-24,CBOE,128.7,132.15,128.26,130.96,774600,2.26,1.76,130.46
2021-11-26,CBOE,130.49,131.69,128.55,128.88,466100,-1.61,-1.23,129.71
2021-11-29,CBOE,130.1,130.99,128.39,129.7,673936,-0.4,-0.30746,129.85
2021-11-30,CBOE,127.78,130.17,126.73,128.94,2419523,1.16,0.90781,128.89
2021-12-01,CBOE,128.64,131.01,126.81,127.09,690772,-1.55,-1.2,128.39
2021-12-02,CBOE,126.82,130.59,126.82,129.78,598109,2.96,2.33,129.68
2021-12-03,CBOE,130.07,130.27,126.89,129.08,517902,-0.99,-0.76113,128.63
2021-12-06,CBOE,129.53,131.54,128.39,131.2,538927,1.67,1.29,130.46
2021-12-07,CBOE,132.0,132.9,128.47,130.97,642057,-1.03,-0.7803,130.54
2021-12-08,CBOE,131.02,132.15,129.93,131.36,516984,0.34,0.2595,131.24
2021-12-09,CBOE,131.96,132.34,128.18,129.04,534649,-2.92,-2.21,129.38
2021-12-10,CBOE,129.0,133.02,128.76,132.05,500698,3.05,2.36,131.56
2021-12-13,CBOE,132.71,132.71,129.26,130.69,373828,-2.02,-1.52,130.46
2021-12-14,CBOE,129.92,130.85,128.43,128.43,524899,-1.49,-1.15,129.21
2021-12-15,CBOE,129.13,130.9,127.21,129.86,531551,0.73,0.56532,129.68
2021-12-16,CBOE,130.86,132.21,129.31,132.05,504048,1.19,0.90937,131.6
2021-12-17,CBOE,131.89,132.05,128.1,128.25,844780,-3.64,-2.76,129.3
2021-12-20,CBOE,127.83,128.36,124.33,125.97,501335,-1.86,-1.46,126.02
2021-12-21,CBOE,127.99,127.99,125.7,125.92,690001,-2.07,-1.62,126.32
2021-12-22,CBOE,125.92,129.32,125.37,129.19,543052,3.27,2.6,127.41
2021-12-23,CBOE,129.87,131.0,129.0,129.0,316113,-0.87,-0.6699,129.67
2021-12-27,CBOE,128.18,129.8,127.75,129.8,322433,1.62,1.26,129.04
2021-12-28,CBOE,129.4,132.0,129.4,130.17,251924,0.77,0.59505,130.72
2021-12-29,CBOE,131.19,131.19,128.42,129.0,194460,-2.19,-1.67,129.25
2021-12-30,CBOE,128.64,130.25,128.5401,129.26,231557,0.62,0.48197,129.62
2021-12-31,CBOE,129.78,130.87,129.4,130.4,198223,0.62,0.47773,130.38
2022-01-03,CBOE,129.89,129.93,126.54,128.46,464621,-1.43,-1.1,128.13
2022-01-04,CBOE,126.79,129.21,124.78,125.73,918453,-1.06,-0.83603,126.35
2022-01-05,CBOE,126.79,126.79,124.01,124.49,472491,-2.3,-1.81,124.87
2022-01-06,CBOE,124.05,126.0,123.175,125.48,399959,1.43,1.15,124.87
2022-01-07,CBOE,125.08,125.37,123.25,124.17,535884,-0.91,-0.72753,123.96
2022-01-10,CBOE,124.18,124.68,120.54,122.67,675096,-1.51,-1.22,122.02
2022-01-11,CBOE,121.53,125.94,121.16,125.94,513265,4.41,3.63,124.1
2022-01-12,CBOE,126.58,127.0,123.56,124.58,366443,-2.0,-1.58,124.28
2022-01-13,CBOE,124.42,124.725,120.36,120.36,510681,-4.06,-3.26,121.54
2022-01-14,CBOE,119.74,121.0,117.0,118.16,734954,-1.58,-1.32,118.25
2022-01-18,CBOE,117.03,120.14,115.7794,119.3,704546,2.27,1.94,118.65
2022-01-19,CBOE,119.87,121.24,119.27,120.29,510894,0.42,0.35038,120.4
2022-01-20,CBOE,117.2,122.1432,116.2853,120.35,469721,3.15,2.69,120.81
2022-01-21,CBOE,121.01,121.32,118.09,118.09,659861,-2.92,-2.41,119.25
2022-01-24,CBOE,118.41,118.41,113.1,118.1,789218,-0.31,-0.2618,116.02
2022-01-25,CBOE,117.67,117.77,114.36,115.61,559516,-2.06,-1.75,115.81
2022-01-26,CBOE,115.64,117.87,113.76,114.85,657081,-0.79,-0.68315,115.39
2022-01-27,CBOE,115.87,117.92,114.75,114.75,422345,-1.12,-0.9666,115.7
2022-01-28,CBOE,114.11,116.32,112.67,116.32,481966,2.21,1.94,114.91
2022-01-31,CBOE,115.35,118.53,115.0,118.53,717412,3.18,2.76,117.78
2022-02-01,CBOE,118.97,119.16,117.27,118.89,430666,-0.08,-0.06724384,118.37
2022-02-02,CBOE,118.35,120.2,118.05,120.0,558829,1.65,1.39,119.37
2022-02-03,CBOE,118.94,119.925,116.14,116.68,612940,-2.26,-1.9,117.35
2022-02-04,CBOE,115.1,120.7,114.0,120.25,1126351,5.15,4.47,118.32
2022-02-07,CBOE,121.33,121.73,119.14,119.95,509712,-1.38,-1.14,120.28
2022-02-08,CBOE,120.92,122.595,118.59,122.59,649772,1.67,1.38,121.33
2022-02-09,CBOE,124.43,125.21,120.7,121.3,739408,-3.13,-2.52,122.05
2022-02-10,CBOE,120.06,124.39,119.55,121.1,769347,1.04,0.86623,122.07
2022-02-11,CBOE,124.0,124.0,119.75,120.29,711661,-3.71,-2.99,121.01
2022-02-14,CBOE,120.37,121.41,118.96,120.58,584618,0.21,0.17446,120.32
2022-02-15,CBOE,121.15,122.5,120.58,121.81,586277,0.66,0.54478,121.33
2022-02-16,CBOE,121.77,122.61,120.71,121.22,491662,-0.55,-0.45167,121.53
2022-02-17,CBOE,120.15,121.43,118.43,118.43,599241,-1.72,-1.43,119.61
2022-02-18,CBOE,119.11,119.11,116.35,118.81,651118,-0.3,-0.25187,118.08
2022-02-22,CBOE,118.18,118.92,115.5,116.47,841048,-1.71,-1.45,116.94
2022-02-23,CBOE,116.11,118.44,114.45,114.54,561336,-1.57,-1.35,115.8
2022-02-24,CBOE,113.39,117.41,112.24,117.27,751778,3.88,3.42,116.12
2022-02-25,CBOE,117.46,118.22,115.75,117.44,563950,-0.02,-0.01702707,116.98
2022-02-28,CBOE,116.28,117.81,115.0,117.29,1143895,1.01,0.86859,116.79
2022-03-01,CBOE,116.91,118.65,116.145,117.2,649844,0.29,0.24805,117.3
2022-03-02,CBOE,118.54,118.78,117.07,118.64,663050,0.1,0.08435971,117.88
2022-03-03,CBOE,118.99,119.54,116.63,117.34,988099,-1.65,-1.39,117.66
2022-03-04,CBOE,116.6,120.79,115.05,120.52,661254,3.92,3.36,119.18
2022-03-07,CBOE,120.95,120.95,116.32,116.42,546102,-4.53,-3.75,117.99
2022-03-08,CBOE,116.81,117.59,113.6,113.69,473693,-3.12,-2.67,115.12
2022-03-09,CBOE,115.65,116.265,113.69,115.08,633237,-0.57,-0.49287,115.01
2022-03-10,CBOE,113.6,114.24,112.28,114.12,330023,0.52,0.45775,113.48
2022-03-11,CBOE,114.25,116.13,114.0,114.0,503471,-0.25,-0.21882,114.94
2022-03-14,CBOE,114.94,116.36,113.08,113.72,713011,-1.22,-1.06,114.69
2022-03-15,CBOE,113.21,114.745,111.76,114.33,874094,1.12,0.98931,113.72
2022-03-16,CBOE,114.65,115.885,113.53,115.23,745802,0.58,0.50589,114.7
2022-03-17,CBOE,114.82,119.33,114.35,117.64,669563,2.82,2.46,117.79
2022-03-18,CBOE,118.42,119.44,116.8,116.8,926483,-1.62,-1.37,117.53
2022-03-21,CBOE,117.04,118.54,115.09,116.02,582847,-1.02,-0.8715,116.33
2022-03-22,CBOE,116.44,120.21,116.44,119.46,518145,3.02,2.59,119.3
2022-03-23,CBOE,118.98,119.35,114.98,115.29,452390,-3.69,-3.1,116.4
2022-03-24,CBOE,115.28,115.45,113.05,113.7,667016,-1.58,-1.37,113.67
2022-03-25,CBOE,114.12,115.64,113.01,114.73,634417,0.61,0.53453,114.21
2022-03-28,CBOE,115.15,115.2,110.75,112.94,514150,-2.21,-1.92,112.94
2022-03-29,CBOE,114.74,114.78,112.39,114.78,666951,0.04,0.03486143,113.93
2022-03-30,CBOE,114.31,115.83,113.48,114.69,497283,0.38,0.33243,114.56
2022-03-31,CBOE,114.21,118.0,113.6,114.42,1001261,0.21,0.18387,115.7
2022-04-01,CBOE,115.18,117.26,113.9,116.85,533448,1.67,1.45,116.22
2022-04-04,CBOE,116.17,116.9,112.78,112.92,632686,-3.25,-2.8,113.81
2022-04-05,CBOE,113.52,115.39,112.88,113.18,569831,-0.34,-0.29951,113.64
2022-04-06,CBOE,113.88,116.1258,113.02,114.92,515922,1.04,0.91324,114.9
2022-04-07,CBOE,115.78,118.56,114.63,117.94,819770,2.16,1.87,117.28
2022-04-08,CBOE,119.61,119.61,115.88,116.35,495268,-3.26,-2.73,116.79
2022-04-11,CBOE,116.78,117.35,115.85,116.75,478539,-0.03,-0.02568933,116.79
2022-04-12,CBOE,117.0,117.93,116.75,117.76,589913,0.76,0.64957,117.45
2022-04-13,CBOE,117.77,121.75,117.56,119.55,1489180,1.78,1.51,119.89
2022-04-14,CBOE,120.86,121.98,116.83,117.33,919970,-3.53,-2.92,118.77
2022-04-18,CBOE,119.09,119.93,115.51,116.34,721201,-2.75,-2.31,117.07
2022-04-19,CBOE,116.88,117.97,115.821,117.78,647105,0.9,0.77002,117.43
2022-04-20,CBOE,118.18,120.66,117.69,118.21,764078,0.03,0.02538501,119.04
2022-04-21,CBOE,118.41,118.41,113.56,115.0,589443,-3.41,-2.88,115.26
2022-04-22,CBOE,114.32,115.63,114.0,114.11,488442,-0.21,-0.18369,114.63
2022-04-25,CBOE,114.31,116.13,112.6,115.27,570231,0.96,0.83982,114.54
2022-04-26,CBOE,114.49,115.095,111.56,111.56,527262,-2.93,-2.56,112.86
2022-04-27,CBOE,112.14,115.82,112.14,115.46,675747,3.32,2.96,114.9
2022-04-28,CBOE,116.18,117.08,114.34,115.27,741127,-0.91,-0.78327,115.74
2022-04-29,CBOE,114.37,119.36,112.16,112.98,1104942,-1.39,-1.22,114.07
2022-05-02,CBOE,113.15,113.63,109.505,111.96,1069463,-1.19,-1.05,111.62
2022-05-03,CBOE,112.93,113.54,111.83,112.35,945056,-0.58,-0.51359,112.65
2022-05-04,CBOE,112.88,114.81,111.22,114.7,845153,1.82,1.61,113.21
2022-05-05,CBOE,114.35,114.595,110.84,111.29,865918,-3.06,-2.68,112.22
2022-05-06,CBOE,110.71,111.94,108.64,111.25,603891,0.54,0.48776,110.72
2022-05-09,CBOE,110.18,110.97,107.19,107.19,711648,-2.99,-2.71,108.53
2022-05-10,CBOE,107.78,108.51,105.72,108.24,823923,0.46,0.4268,107.59
2022-05-11,CBOE,107.04,109.55,107.04,108.52,663757,1.48,1.38,108.49
2022-05-12,CBOE,108.11,108.67,104.43,107.06,824034,-1.05,-0.97123,106.22
2022-05-13,CBOE,107.4,109.73,105.98,109.38,581069,1.98,1.84,109.11
2022-05-16,CBOE,109.79,109.79,107.59,109.28,415084,-0.51,-0.46452,108.9
2022-05-17,CBOE,109.27,110.48,108.055,108.46,528199,-0.81,-0.74128,108.77
2022-05-18,CBOE,108.2,108.43,104.84,104.84,530033,-3.36,-3.11,105.73
2022-05-19,CBOE,104.41,107.35,103.8197,105.56,577856,1.15,1.1,105.89
2022-05-20,CBOE,106.05,107.19,104.94,106.94,626433,0.89,0.83923,106.08
2022-05-23,CBOE,107.41,107.94,106.52,107.64,564566,0.23,0.21413,107.31
2022-05-24,CBOE,106.72,107.719,105.31,106.95,482828,0.23,0.21552,106.67
2022-05-25,CBOE,107.75,108.1792,105.65,107.72,746696,-0.03,-0.02784223,107.19
2022-05-26,CBOE,108.44,109.475,108.05,109.4,557243,0.96,0.88528,109.04
2022-05-27,CBOE,109.29,111.85,109.0,111.85,491916,2.56,2.34,110.93
2022-05-31,CBOE,110.48,112.43,110.48,112.31,1240685,1.83,1.66,111.94
2022-06-01,CBOE,112.6,113.505,111.955,112.42,614210,-0.18,-0.15986,112.66
2022-06-02,CBOE,113.38,115.54,112.54,115.54,431504,2.16,1.91,114.46
2022-06-03,CBOE,114.9,115.81,113.92,114.0,335805,-0.9,-0.78329,114.45
2022-06-06,CBOE,114.35,115.83,113.85,114.9,324653,0.55,0.48098,114.77
2022-06-07,CBOE,114.35,115.02,113.5,113.64,554283,-0.71,-0.6209,113.9
2022-06-08,CBOE,113.88,114.26,112.63,113.49,380540,-0.39,-0.34247,113.49
2022-06-09,CBOE,113.81,115.11,113.187,113.62,475266,-0.19,-0.16694,113.95
2022-06-10,CBOE,113.11,113.11,109.77,109.77,697559,-3.34,-2.95,110.84
2022-06-13,CBOE,107.88,109.85,106.41,108.52,491041,0.64,0.59325,108.4
2022-06-14,CBOE,107.01,109.125,107.01,107.52,386736,0.51,0.47659,107.99
2022-06-15,CBOE,109.05,110.46,107.66,109.72,593353,0.67,0.6144,109.25
2022-06-16,CBOE,109.39,109.85,107.84,108.87,505509,-0.52,-0.47536,108.97
2022-06-17,CBOE,107.48,110.4216,107.48,109.15,935493,1.67,1.55,109.2
2022-06-21,CBOE,109.22,110.97,109.22,109.69,783792,0.47,0.43032,109.96
2022-06-22,CBOE,109.37,110.03,108.53,109.38,731414,0.01,0.00914328,109.3
2022-06-23,CBOE,109.35,112.8,109.35,112.35,443979,3.0,2.74,111.37
2022-06-24,CBOE,112.22,115.34,111.84,114.94,894289,2.72,2.42,114.44
2022-06-27,CBOE,114.93,115.12,113.65,114.53,429652,-0.4,-0.34804,114.54
2022-06-28,CBOE,114.31,116.125,113.24,114.07,398871,-0.24,-0.20996,114.72
2022-06-29,CBOE,114.51,115.1,112.64,113.9,514508,-0.61,-0.5327,113.85
2022-06-30,CBOE,112.31,114.31,111.83,113.19,801500,0.88,0.78355,113.44
2022-07-01,CBOE,113.96,114.71,111.88,114.68,465121,0.72,0.6318,113.67
2022-07-05,CBOE,114.19,117.54,113.11,117.44,537250,3.25,2.85,116.14
2022-07-06,CBOE,117.93,119.585,117.44,117.73,668386,-0.2,-0.16959,118.22
2022-07-07,CBOE,117.72,119.31,117.72,119.19,377431,1.47,1.25,118.81
2022-07-08,CBOE,120.11,120.19,118.43,118.51,314004,-1.6,-1.33,118.95
2022-07-11,CBOE,118.21,121.55,118.06,121.28,468991,3.07,2.6,120.55
2022-07-12,CBOE,121.77,122.95,119.13,120.12,597338,-1.65,-1.36,120.6
2022-07-13,CBOE,119.88,120.8,118.07,118.11,693115,-1.77,-1.48,119.41
2022-07-14,CBOE,116.88,117.98,115.82,117.93,385024,1.05,0.89836,117.19
2022-07-15,CBOE,119.58,119.89,118.361,118.98,511313,-0.6,-0.50176,119.19
2022-07-18,CBOE,119.05,120.61,118.03,118.18,618882,-0.87,-0.73079,119.16
2022-07-19,CBOE,121.53,123.06,120.83,121.86,1036612,0.33,0.27154,121.97
2022-07-20,CBOE,122.36,123.38,121.02,121.78,592178,-0.58,-0.47401,122.09
2022-07-21,CBOE,122.5,124.095,121.885,124.0,440847,1.5,1.22,123.52
2022-07-22,CBOE,123.66,124.55,123.01,123.73,398537,0.07,0.05660683,123.69
2022-07-25,CBOE,123.01,124.84,123.01,124.75,437389,1.74,1.41,124.22
2022-07-26,CBOE,122.72,125.845,122.72,125.08,799087,2.36,1.92,125.12
2022-07-27,CBOE,124.61,125.825,123.43,125.15,587550,0.54,0.43335,125.05
2022-07-28,CBOE,124.88,126.87,124.59,125.67,915338,0.79,0.63261,126.11
2022-07-29,CBOE,124.89,125.2,121.045,123.38,1122494,-1.51,-1.21,123.31
2022-08-01,CBOE,123.02,123.02,115.64,116.53,1448101,-6.49,-5.28,117.26
2022-08-02,CBOE,115.97,118.38,114.87,117.64,866358,1.67,1.44,117.16
2022-08-03,CBOE,117.88,118.35,116.77,117.85,632443,-0.03,-0.02544961,117.55
2022-08-04,CBOE,117.51,119.31,117.14,119.09,540097,1.58,1.34,118.68
2022-08-05,CBOE,119.7,120.905,118.68,120.48,444651,0.78,0.65163,120.06
2022-08-08,CBOE,121.35,121.35,118.66,118.81,384368,-2.54,-2.09,119.34
2022-08-09,CBOE,118.8,119.41,118.33,118.75,372893,-0.05,-0.04208754,118.81
2022-08-10,CBOE,118.61,119.21,117.77,118.46,628871,-0.15,-0.12646,118.34
2022-08-11,CBOE,118.46,119.835,117.38,117.5,486837,-0.96,-0.8104,118.1
2022-08-12,CBOE,118.0,119.75,116.93,119.64,562103,1.64,1.39,118.8
2022-08-15,CBOE,118.07,120.9,118.07,119.35,437110,1.28,1.08,119.72
2022-08-16,CBOE,118.81,120.29,118.81,119.92,507667,1.11,0.93426,119.69
2022-08-17,CBOE,119.62,123.57,119.62,123.56,594258,3.94,3.29,122.31
2022-08-18,CBOE,124.05,126.61,123.99,126.32,742207,2.27,1.83,125.74
2022-08-19,CBOE,126.56,126.56,123.02,123.78,2295300,-2.78,-2.2,123.9
2022-08-22,CBOE,122.81,126.01,122.61,123.43,538130,0.62,0.50484,124.33
2022-08-23,CBOE,123.5,125.0,121.37,121.96,361727,-1.54,-1.25,122.03
2022-08-24,CBOE,121.63,123.6,121.63,122.49,527681,0.86,0.70706,122.44
2022-08-25,CBOE,122.5,123.45,122.09,123.29,245677,0.79,0.6449,122.77
2022-08-26,CBOE,123.84,124.23,119.98,120.35,477463,-3.49,-2.82,121.14
2022-08-29,CBOE,120.02,121.05,119.39,120.33,383498,0.31,0.25829,120.39
2022-08-30,CBOE,119.83,120.32,117.78,117.78,825426,-2.05,-1.71,118.62
2022-08-31,CBOE,119.09,120.1,117.84,117.97,702344,-1.12,-0.94047,118.43
2022-09-01,CBOE,117.8,121.33,117.2,121.23,613788,3.43,2.91,120.05
2022-09-02,CBOE,121.58,122.63,119.67,119.81,566314,-1.77,-1.46,121.06
2022-09-06,CBOE,123.4,123.4,120.41,121.49,374422,-1.91,-1.55,121.19
2022-09-07,CBOE,120.71,124.7,120.54,123.69,512830,2.98,2.47,123.71
2022-09-08,CBOE,123.77,124.71,122.23,124.11,485128,0.34,0.2747,123.54
2022-09-09,CBOE,123.91,124.27,123.3,123.97,352637,0.06,0.04842224,123.84
2022-09-12,CBOE,123.84,124.98,123.58,123.73,376870,-0.11,-0.08882429,124.1
2022-09-13,CBOE,123.065,123.55,120.79,120.93,650398,-2.135,-1.73,121.88
2022-09-14,CBOE,121.25,121.74,120.45,121.42,719916,0.17,0.14021,121.21
2022-09-15,CBOE,124.71,124.71,118.87,119.14,727548,-5.57,-4.47,120.61
2022-09-16,CBOE,119.01,121.14,117.79,120.55,1135982,1.54,1.29,120.25
2022-09-19,CBOE,120.22,121.13,118.75,120.64,448669,0.42,0.34936,120.29
2022-09-20,CBOE,120.24,120.29,118.13,119.44,388410,-0.8,-0.66534,119.15
2022-09-21,CBOE,119.16,121.545,118.03,118.07,412610,-1.09,-0.91474,119.31
2022-09-22,CBOE,118.0,118.56,116.49,117.62,340144,-0.38,-0.32203,117.69
2022-09-23,CBOE,117.81,118.05,115.15,116.13,504916,-1.68,-1.43,116.28
2022-09-26,CBOE,115.85,117.66,115.39,116.41,489906,0.56,0.48338,116.41
2022-09-27,CBOE,117.48,119.668,115.555,116.97,517458,-0.51,-0.43412,116.75
2022-09-28,CBOE,117.25,119.0,116.77,118.36,540938,1.11,0.9467,117.99
2022-09-29,CBOE,118.39,118.59,116.81,117.73,532468,-0.66,-0.55748,117.8
2022-09-30,CBOE,118.66,119.5413,117.18,117.37,817260,-1.29,-1.09,118.02
2022-10-03,CBOE,117.11,118.98,116.39,118.13,711105,1.02,0.87098,117.89
2022-10-04,CBOE,118.76,120.24,118.37,119.97,742572,1.21,1.02,119.38
2022-10-05,CBOE,120.03,120.64,118.49,119.77,595669,-0.26,-0.21661,119.73
2022-10-06,CBOE,119.46,121.77,118.58,121.68,707190,2.22,1.86,121.28
2022-10-07,CBOE,121.75,121.94,118.21,118.94,661902,-2.81,-2.31,119.2
2022-10-10,CBOE,119.07,120.1,118.63,118.71,417628,-0.36,-0.30234,119.09
2022-10-11,CBOE,118.7,119.91,116.54,118.06,540040,-0.64,-0.53917,118.2
2022-10-12,CBOE,118.06,118.98,116.79,118.14,549353,0.08,0.06776215,117.76
2022-10-13,CBOE,117.39,120.6982,115.3635,120.07,657126,2.68,2.28,119.27
2022-10-14,CBOE,121.16,121.16,115.76,116.11,710649,-5.05,-4.17,116.89
2022-10-17,CBOE,116.65,120.39,116.65,120.15,760238,3.5,3.0,119.77
2022-10-18,CBOE,122.05,122.87,120.71,121.99,779638,-0.06,-0.04916018,121.63
2022-10-19,CBOE,121.5,122.37,119.41,119.75,535611,-1.75,-1.44,120.28
2022-10-20,CBOE,120.15,121.2,118.38,118.98,422491,-1.17,-0.97378,119.28
2022-10-21,CBOE,120.21,120.35,118.54,119.87,482259,-0.34,-0.28284,119.83
2022-10-24,CBOE,120.14,122.36,120.14,122.09,480338,1.95,1.62,121.7
2022-10-25,CBOE,122.73,124.44,121.7,124.41,744895,1.68,1.37,123.54
2022-10-26,CBOE,125.11,125.51,123.12,123.96,654024,-1.15,-0.91919,124.13
2022-10-27,CBOE,125.31,125.3733,123.76,123.95,599112,-1.36,-1.09,124.36
2022-10-28,CBOE,123.77,125.6794,123.65,125.45,675534,1.68,1.36,124.92
2022-10-31,CBOE,125.4,125.89,124.29,124.5,1084475,-0.9,-0.7177,125.04
2022-11-01,CBOE,124.52,127.53,124.52,127.36,897600,2.84,2.28,126.47
2022-11-02,CBOE,127.67,128.74,125.65,126.1,896319,-1.57,-1.23,126.63
2022-11-03,CBOE,124.22,126.67,124.22,124.9,765400,0.68,0.54742,125.26
2022-11-04,CBOE,128.6,130.54,126.01,128.3,1123400,-0.3,-0.23328,128.28
2022-11-07,CBOE,130.16,130.16,125.69,127.32,881300,-2.84,-2.18,127.72
2022-11-08,CBOE,126.84,127.9,124.14,125.76,1098471,-1.08,-0.85147,125.92
2022-11-09,CBOE,125.25,125.25,122.42,123.26,835182,-1.99,-1.59,123.26
2022-11-10,CBOE,124.97,125.95,116.37,120.96,1606998,-4.01,-3.21,119.38
2022-11-11,CBOE,120.97,121.45,114.17,115.1,2227445,-5.87,-4.85,115.71
2022-11-14,CBOE,116.62,120.05,115.01,118.62,1209670,2.0,1.71,118.17
2022-11-15,CBOE,119.48,123.245,119.48,122.63,1091610,3.15,2.64,122.12
2022-11-16,CBOE,121.5,125.23,121.5,122.51,711490,1.01,0.83128,123.65
2022-11-17,CBOE,122.92,125.7,121.0,123.71,685161,0.79,0.64269,123.35
2022-11-18,CBOE,124.34,125.15,121.42,121.51,829309,-2.83,-2.28,122.34
2022-11-21,CBOE,120.85,124.57,120.85,124.03,603229,3.18,2.63,122.91
2022-11-22,CBOE,124.49,125.465,124.21,125.36,588710,0.87,0.69885,124.99
2022-11-23,CBOE,125.33,126.84,124.16,124.84,670090,-0.49,-0.39097,125.1
2022-11-25,CBOE,125.25,127.0,124.6875,125.85,214088,0.6,0.47904,126.19
2022-11-28,CBOE,127.0,127.0,124.39,124.67,490574,-2.33,-1.83,124.98
2022-11-29,CBOE,124.44,124.8,122.86,123.25,555365,-1.19,-0.95628,123.49
2022-11-30,CBOE,123.28,127.09,123.28,126.84,2291672,3.56,2.89,126.31
2022-12-01,CBOE,127.29,128.15,125.26,126.82,474877,-0.47,-0.36924,126.42
2022-12-02,CBOE,127.08,128.95,126.22,128.33,546216,1.25,0.98363,128.28
2022-12-05,CBOE,128.36,128.54,125.96,127.24,532632,-1.12,-0.87255,127.31
2022-12-06,CBOE,127.62,129.8397,127.62,128.39,715173,0.77,0.60335,128.88
2022-12-07,CBOE,129.0,130.52,126.9,128.5,819197,-0.5,-0.3876,128.27
2022-12-08,CBOE,129.42,130.29,126.48,126.82,573529,-2.6,-2.01,127.52
2022-12-09,CBOE,127.61,128.31,124.29,124.39,792434,-3.22,-2.52,125.7
2022-12-12,CBOE,124.65,125.79,123.37,125.69,574896,1.04,0.83434,124.99
2022-12-13,CBOE,128.37,128.53,122.7,122.97,834952,-5.4,-4.21,123.81
2022-12-14,CBOE,123.03,123.92,121.46,121.68,599988,-1.35,-1.1,122.25
2022-12-15,CBOE,121.22,124.16,119.9301,124.14,1236662,2.92,2.41,122.43
2022-12-16,CBOE,124.36,125.03,122.12,124.02,1003935,-0.34,-0.2734,124.12
2022-12-19,CBOE,124.72,125.63,122.7,123.26,463447,-1.46,-1.17,123.78
2022-12-20,CBOE,123.76,124.5,122.2,123.18,433565,-0.58,-0.46865,123.15
2022-12-21,CBOE,123.19,126.32,121.98,126.19,751052,3.0,2.44,125.01
2022-12-22,CBOE,124.89,125.5,122.64,124.26,568666,-0.63,-0.50444,124.14
2022-12-23,CBOE,125.76,126.2,124.46,126.18,295698,0.42,0.33397,125.72
2022-12-27,CBOE,127.17,127.63,125.49,126.37,384048,-0.8,-0.62908,126.4
2022-12-28,CBOE,124.86,127.22,124.86,126.12,396712,1.26,1.01,126.3
2022-12-29,CBOE,127.59,127.68,125.4,127.18,1322846,-0.41,-0.32134,126.81
2022-12-30,CBOE,127.19,127.72,124.76,125.47,351597,-1.72,-1.35,125.6
2023-01-03,CBOE,126.43,126.87,125.02,126.33,517823,-0.1,-0.07909515,126.19
2023-01-04,CBOE,127.79,127.79,123.52,124.47,689094,-3.32,-2.6,125.03
2023-01-05,CBOE,123.61,125.82,123.1,123.77,488773,0.16,0.12944,124.35
2023-01-06,CBOE,124.14,125.53,121.93,123.49,470350,-0.65,-0.5236,123.27
2023-01-09,CBOE,123.3,125.6275,122.12,122.18,771285,-1.12,-0.90835,123.1
2023-01-10,CBOE,122.41,123.095,121.21,122.49,760198,0.08,0.06535414,122.51
2023-01-11,CBOE,122.86,124.18,122.51,123.43,545808,0.57,0.46394,123.32
2023-01-12,CBOE,122.6,124.38,122.26,123.77,825078,1.17,0.95432,123.31
2023-01-13,CBOE,124.01,124.83,122.46,124.49,589584,0.48,0.38707,123.63
2023-01-17,CBOE,124.71,126.31,123.55,123.62,570835,-1.09,-0.87403,124.34
2023-01-18,CBOE,125.03,125.24,122.27,122.58,782722,-2.45,-1.96,123.28
2023-01-19,CBOE,122.89,123.85,121.65,122.29,696050,-0.6,-0.48824,122.72
