date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2011-09-30,CBOE,2011,Q3,USD,1.0,0.520814183448929,0.5829155176736024,0.5220328124564776,0.5192404111306091,0.2877844628283335,0.28270103896827387,0.28270103896827387,2.690523475849665,0.0,0.0,1.7406545454545455,0.4166746459379706,3.182374973137261,3.0897982992048627,0.5004447049786743,2.2598471126393025,15.957909451437299,0.638316378057492,0.638316378057492,10.546855731152906,18.045270326731846,38.92002342975579,36.12525615825352,0.0,0.0,0.0,0.0,1.4026927037333996,1.10975958454726,1.1011113498910141,0.49951951199130945,0.9281920455020701,223.3230088495575,331.7079646017699,0.0,0.0,13.926033779848574,4.435903778368685,0.2714486292090549,0.004252571899143813,0.42525718991438133,1.3560339943342776,0.38335221907459865,0.002134088762983947,1.3901794145420208,2.3201227573182246,2.2471576959395656,2.3201227573182246,0.6773654390934845,0.04864022662889518,0.6287252124645892,0.5444511500033528,0.9946509084118134,10.546855731152906,0.0,0.4457587339904781,29.1982104672138,0.10406043437204911,Financial Services
2011-12-31,CBOE,2011,Q4,USD,1.0,0.4370970559608682,0.49972963754793737,0.4382450565265496,0.43538337395702487,0.2645974927002138,0.2601885050204228,0.2601885050204228,2.427042742635628,0.0,0.0,1.4711303113373801,0.3666384032598485,3.627708608258267,3.548300724845564,0.4236555383305312,2.5806797100617747,21.88967931707005,-0.9850355692681518,-0.9850355692681518,11.590866381681973,22.7817717475397,82.55181768855128,70.52364029666255,0.0,0.0,0.0,0.0,1.3876835823422355,0.8599625135923997,0.7426702622066671,0.32303737656914205,0.8542954264524104,191.95145631067962,255.73300970873785,0.0,0.0,6.863202545068929,2.345777455599855,0.34837100744956356,0.003978713009033168,0.39787130090331685,1.1351180358829085,0.2953446647780925,0.0019452313503305005,1.274183191690274,2.231067044381492,1.8328706326723323,2.231067044381492,0.366685552407932,0.05342776203966006,0.31325779036827195,0.5976078109177064,0.9934701315464779,11.590866381681973,0.0,0.3922655100598047,43.341956319083764,0.10288951841359774,Financial Services
2012-03-31,CBOE,2012,Q1,USD,0.9078110583893502,0.47297185976011596,0.5416913799920917,0.47297185976011596,0.4692401476209305,0.2752817319098458,0.2707180044813497,0.2707180044813497,2.085056681552731,0.3169805976490582,1.5797571993224166,1.4887234642695086,0.34345760678585674,2.6001524703832333,2.514430232698847,0.33708554552965914,1.7985333801231864,22.895642515899343,4.006737440282384,4.006737440282384,13.01752579994983,24.79305061289047,54.25384864981793,47.513979445242576,0.0,0.0,0.0,0.0,1.5287108243008278,0.9004339279753737,0.7665024988201696,0.5218053908000527,0.875771592756895,0.0,0.0,0.0,0.0,8.049688651671115,3.402976254432148,0.32696345434074797,0.003570149364815771,0.3570149364815771,1.1462889518413597,0.31032105760151085,0.0,1.4034844192634561,2.1832105760151084,1.779017941454202,2.1832105760151084,0.5981397544853635,0.07430594900849859,0.523833805476865,0.5769284786348794,0.9921100757641731,13.01752579994983,0.0,0.413345739264773,43.509421050230394,0.10146364494806422,Financial Services
2012-06-30,CBOE,2012,Q2,USD,0.9094598978490973,0.4984496299481701,0.5613848463587051,0.4984496299481701,0.4953488898445103,0.2904284453296517,0.28595462809979705,0.28595462809979705,2.041005189165884,3.2744884038199182,1.3131633657949446,1.5747772365450874,0.3855342838693915,3.1599643237153408,3.0169618827063904,0.4450957179568619,1.9893753520685986,19.334300714982984,1.0219558949348144,1.0219558949348144,12.218534682189347,22.114931082090397,249.0917743031951,125.31794279851225,0.0,0.0,0.0,0.0,1.4330803186234666,0.9808490642829129,0.3660105151154785,0.17647058823529413,0.5030994827070241,0.0,0.0,0.0,0.0,2.012475264561645,1.0524160892648249,0.2797403899427486,0.003617151637219102,0.36171516372191026,1.251643059490085,0.3579131255901794,0.0,1.2005382436260623,2.2654107648725215,1.8548630783758262,2.2654107648725215,0.2208781869688385,0.10975448536355052,0.111123701605288,0.57727923482287,0.9937792308041593,12.218534682189347,0.0,0.41368911633007405,37.68495249358294,0.10012275731822474,Financial Services
2012-09-30,CBOE,2012,Q3,USD,0.9119070441633741,0.4742945315970355,0.5417514163919607,0.4742945315970355,0.4717461950295747,0.3565956717243744,0.35258223645757836,0.35258223645757836,1.8164175301511805,5.424184261036468,1.6778981742615406,1.5564949479021362,0.33989447084439217,4.2512435593431865,4.131130881277969,0.5283956668790746,2.857619141008041,17.297725615012265,0.9513749088256743,0.9513749088256743,11.361761898367094,24.395483131882262,66.89326238861466,57.82694794399083,0.0,0.0,0.0,0.0,1.3702258630013684,0.8009975093477487,0.9651446807751966,0.4218704946266726,0.8644659548527728,0.0,0.0,0.0,0.0,7.378219980918631,2.6306735348430363,0.2926640585283911,0.004229805481976129,0.4229805481976128,1.211699716713881,0.42722379603399435,0.0,1.513512747875354,2.6017091595845137,2.2015203021718603,2.6017091595845137,0.5111803588290841,0.06928234183191691,0.44189801699716713,0.747398156407969,0.9946271010992261,11.361761898367094,0.0,0.24409422803713615,42.7251319821051,0.12503305004721435,Financial Services
2012-12-31,CBOE,2012,Q4,USD,0.910522229141201,0.4566372225681712,0.5045549943495007,0.459358687546607,0.45664491032234755,0.30538834690221944,0.3019211697686755,0.3019211697686755,2.556444322157148,15.835374149659865,11639000.0,1.6474201474201475,0.3838687591852634,3.8908724832214765,3.890872464046021,0.4562645383813267,2.6001342281879194,19.859789168130778,-1.4752986239182868,-1.4752986239182868,13.04695511078027,23.984363108005258,55.28644338118022,52.287093368193474,,,0.0,0.0,1.4170925301728825,0.7809665043618177,1.1441418983700864,0.4587052284416154,0.9457489064306903,0.0,0.0,0.0,0.0,18.43280815569972,0.7217229325172668,2.0226618796628726,0.025461774323725705,2.5461774323725708,1.228300283286119,0.3708498583569405,,1.2804249291784702,2.2579981114258736,1.8545892351274789,2.2579981114258736,0.56342776203966,0.03056657223796034,0.5328611898016997,0.661172747015943,0.9940922479582274,13.04695511078027,,0.3312176972676308,,0.7501038715769593,Financial Services
2013-03-31,CBOE,2013,Q1,USD,0.9077187204372656,0.4865281524823937,0.5447671770435514,0.4865281524823937,0.4814757716968572,0.2969272274972846,0.29283486913562945,0.29283486913562945,2.486713018627912,4.220833333333333,2.0787687450670878,1.848725887733026,0.34837961550198354,3.2118667786174084,3.137990950648381,0.37138896507757657,2.4545899804086204,23.257250711909833,3.4885876067864756,3.4885876067864756,14.150786601923372,27.242135874706563,43.75107194706101,40.79445313073864,0.0,0.0,0.0,0.0,1.491031063677992,0.8383784085468127,1.1113093572161583,0.6677901965593357,0.9324217971184822,0.0,0.0,0.0,0.0,14.797670807453416,4.82834270659168,0.31819378305295654,0.0034203718551523835,0.3420371855152384,1.3475448536355052,0.3946081208687441,0.0,1.9875920679886685,2.594202077431539,2.1901510859301228,2.594202077431539,0.8998772426817753,0.060812086874409824,0.8390651558073654,0.6082027099797698,0.9896154400115224,14.150786601923372,0.0,0.38329767570478396,47.299404432667444,0.125561850802644,Financial Services
2013-06-30,CBOE,2013,Q2,USD,0.903708911468973,0.4998142891253018,0.5571923168758125,0.4998142891253018,0.4966771018491497,0.30616427453373307,0.3016276231661051,0.3016276231661051,2.331369547401463,3.9142626044755997,1.7631770706825358,1.9787650108274821,0.35074512285338083,4.221883849667715,4.104708912638215,0.45123211844342925,2.9566392964380754,27.588676693713303,3.3106412032455905,3.3106412032455905,16.193945906178005,33.286027909691455,336.1195499296765,232.7413161433938,5.106289925604031,7.082792846863242,0.8762803873678293,0.8762803873678293,1.3870722089924041,0.7247312396503531,0.30685489035306174,0.14301727111134693,0.6924361174233641,0.0,0.0,0.0,0.00982369020501139,3.251357056694813,1.0814484176739054,0.29260945093123997,0.0026515357566780067,0.2651535756678007,1.423720491029273,0.4294334277620397,20.72710103871577,1.9619074598678,2.9264022662889517,2.5220868744098204,2.9264022662889517,0.2036166194523135,0.06262511803588292,0.1409915014164306,0.6072911798090406,0.9937232941426258,16.193945906178005,0.43737288539176555,0.3835748147158977,83.39386256234451,0.12565627950897074,Financial Services
2013-09-30,CBOE,2013,Q3,USD,0.8987589858347411,0.5004058708672473,0.5625955259135751,0.5004058708672473,0.4966250557615381,0.30243595650234384,0.29950344807412443,0.29950344807412443,2.323861801743623,7.244374672946101,2.0947193221364806,1.8437672756691161,0.30996939816388985,4.7239017080294206,4.622842026392648,0.42728788520185573,3.4615960976803217,29.238536198266388,-3.040807764619701,-3.040807764619701,14.71994996911484,35.02816963208355,98.13470876272818,86.29751008936292,5.023234727416979,6.810100830057867,0.8719606799247186,0.8719606799247186,1.3557202081137312,0.58196311420467,0.8487239475816933,0.40590011920171415,0.8793780628423177,0.0,0.0,0.0,0.025046931407942237,8.290365944734877,2.451590106007067,0.3893297521670126,0.003328909401679424,0.3328909401679424,1.2912464589235126,0.38673276676109536,20.92540132200189,2.1376581680830973,3.0727006610009444,2.657006610009443,3.0727006610009444,0.5241170915958452,0.06322001888574126,0.4608970727101039,0.6030776027094684,0.9924445029009017,14.71994996911484,0.4626442918859582,0.39101752319246064,88.12415021252811,0.15056657223796033,Financial Services
2013-12-31,CBOE,2013,Q4,USD,0.8939364027356694,0.4966579708101248,0.6009659451455969,0.5118733695268984,0.5087287597828386,0.3251075230910245,0.32181484876260313,0.32181484876260313,2.4138400531000563,3.5655368570751365,3.7541801846768155,1.9641867937070685,0.3211810076790862,2.8742485436170413,2.8369595562917604,0.34875089131099113,2.0597908019877536,30.13914510439717,2.8330796398133327,2.8330796398133327,19.340018346882612,38.7968976944229,127.64008350730688,105.78598892648415,0.0,0.0,0.0,0.0,1.552065430185191,0.6375313248002518,0.48405888812373205,0.36674892476908977,0.8287834512457706,0.0,0.0,0.0,0.0,5.840556927913766,2.103696513791151,0.346602984028219,0.0028750233527497365,0.28750233527497365,1.3392823418319169,0.43100094428706326,0.0,2.0900944287063266,2.686657223796034,2.2528611898017,2.686657223796034,0.49118035882908406,0.08409820585457979,0.40708215297450423,0.6325863096475545,0.9938566646923511,19.340018346882612,0.0,0.36094133300070685,61.96073209362351,0.1493862134088763,Financial Services
2014-03-31,CBOE,2014,Q1,USD,0.8992811223358774,0.519606042372613,0.5742154099502803,0.519606042372613,0.5164708490356905,0.31050448110966844,0.307362954048833,0.307362954048833,2.320746119473189,5.647017045454546,2.1870444230504744,2.130874294814695,0.3824325895495635,3.7071329760801537,3.60947929677532,0.4529818331695254,2.6735565494177846,30.878771018793277,4.014240232443117,4.014240232443117,20.90812055253244,37.96396111093517,78.7184807732717,67.869242266407,0.004006355911676081,0.005769499093065439,0.005736402921611742,0.0,1.4400865076042975,0.7836106092791487,1.186134278845508,0.5593691610982677,0.8621767290185244,0.0,0.0,0.0,53.39540507859734,7.255668747946106,1.2312282169245783,1.227291460600066,0.009936369066090084,0.9936369066090085,1.490887629839471,0.45824362606232294,0.015618508026440037,1.8797450424929179,2.7070821529745044,2.252341831916903,2.7070821529745044,0.8339565627950897,0.11493862134088763,0.7190179414542021,0.5951215922887311,0.9939662107803701,20.90812055253244,0.0,0.3987957274076254,63.93700639752923,0.5623984891406988,Financial Services
2014-06-30,CBOE,2014,Q2,USD,0.8978269025023968,0.4843339678481611,0.5532922982868099,0.4843339678481611,0.4821039029609148,0.2985994358838977,0.29593864195300884,0.29593864195300884,2.233355572450389,3.5489864864864864,1.5302257829570285,1.9155997977163237,0.37311842729424205,3.533804632835475,3.394573295281693,0.4309131183854295,2.102174448420229,30.584411239964318,-2.8545450490633346,-2.8545450490633346,19.748074015407877,36.20443650914952,310.82780627460335,158.30312879708384,4.339249470554537,6.343528199142828,0.863825674405836,0.863825674405836,1.4618952522064035,0.7646910386191765,0.47690101261788526,0.22870322768893026,0.5092952612393682,0.0,0.0,0.0,0.01966547192353644,2.037885353472824,1.0373731644293187,0.36574487065120426,0.0029896347176800436,0.29896347176800436,1.3592256846081208,0.402247403210576,15.807365439093484,1.370264400377715,2.4918885741265346,2.000925401322002,2.4918885741265346,0.31085930122757316,0.15254013220018886,0.15831916902738433,0.6138482599610923,0.9953956050261059,19.748074015407877,0.321222626277047,0.38063261041861807,84.63157630396022,0.14711992445703495,Financial Services
2014-09-30,CBOE,2014,Q3,USD,0.8909744140756162,0.502404136726882,0.5756967295681955,0.5042240279363374,0.502404136726882,0.32480021489490296,0.32332281243704253,0.32332281243704253,2.2675153416272025,8.5492364402317,2.156328861734626,1.9777402945824978,0.4056542608544047,3.2618074777030888,3.1515457727399205,0.4798051852216264,1.8528623522692325,29.43560731940348,2.102543379957393,2.102543379957393,23.12636461545993,38.06881337720771,110.7582157789848,90.2248448193538,4.614722435614542,6.910788009334051,0.8735903428558462,0.8735903428558462,1.4975522592646986,0.9042687240586733,0.9201411771597616,0.42193271103351015,0.8146108546872514,0.0,0.0,0.0,0.03708972845336482,5.394059065934066,2.125363642514038,0.37207660034063056,0.00316008938004282,0.31600893800428204,1.406137865911237,0.45463644948064214,15.99622285174693,1.1947025495750707,2.3146742209631728,1.8033616619452313,2.3146742209631728,0.5932955618508027,0.10999055712936733,0.48330500472143534,0.643551254461123,0.9963907090725055,23.12636461545993,0.29882725297491,0.3535080801464986,84.41107235760029,0.16915958451369217,Financial Services
2014-12-31,CBOE,2014,Q4,USD,0.8842792530347715,0.5223350772132359,0.5888868199919514,0.5223350772132359,0.50421354219849,0.2963714884645648,0.29503204454401843,0.29503204454401843,2.4099561397159937,6.93270960777258,4.1683254002596275,2.3197296920718964,0.43367170181895853,3.3955154330862,3.331223658037863,0.4498034879029245,2.0576567303278575,34.18319794784096,19.484422830269285,19.484422830269285,26.8575141861981,40.340555118417655,98.17394863399161,85.45734244379128,0.0,0.0,0.0,0.0,1.535192568391671,1.0193320863652922,1.0931966449207828,0.47205487515541755,0.8704686287233907,0.0,0.0,0.0,0.0,7.720137524557956,2.811037985549753,0.3619373358578147,0.0026470412189790087,0.2647041218979008,1.5721152030217187,0.4638243626062323,0.0,1.3968555240793201,2.361350330500472,1.8356373937677053,2.361350330500472,0.7421246458923513,0.09612842304060434,0.645996222851747,0.585133122878075,0.9653066856788023,26.8575141861981,0.0,0.4122103758413247,66.99425756308521,0.16787535410764873,Financial Services
2015-03-31,CBOE,2015,Q1,USD,0.7228418009087154,0.4850005950755746,0.5617653441987133,0.48693284047073976,0.4850005950755746,0.2958505730227739,0.29459041298244876,0.29459041298244876,2.350292060880296,14.138928571428572,4.609804378202143,2.1117846212983635,0.38009616894227466,2.9610957121846364,2.8396453218689897,0.3974799715285245,1.9453275257382057,36.120861950141396,-2.6187624913852523,-2.6187624913852523,24.943971936734567,42.5634385566967,85.72764703394013,77.49307246192085,0.005157039571896529,0.007951258538987014,0.007888534759619495,0.0,1.5418261636613535,0.9189067480676383,1.109500509107365,0.54925475535393,0.9039449365878529,0.0,0.0,0.0,40.48245614035088,10.41069532908705,3.105775701674518,0.4212314931438485,0.002915430795403538,0.2915430795403538,1.3488101983002834,0.3973465533522191,0.01830028328611898,1.2989423984891406,2.301558073654391,1.772445703493862,2.301558073654391,0.7408404154863079,0.0711614730878187,0.6696789423984891,0.6074021681077414,0.9960318030854168,24.943971936734567,0.0,0.3899995669558439,74.07715410882082,0.1673748819641171,Financial Services
2015-06-30,CBOE,2015,Q2,USD,0.7250563119852076,0.49508152630694235,0.5675508488821651,0.4933266095142041,0.49508152630694235,0.3015296688519079,0.3001916288451841,0.3001916288451841,2.093745160699956,8.374155232439074,3.909647193804379,2.217062699382845,0.41071887194187384,2.685733605652462,2.541399867520424,0.4141325911230865,1.2369452417752262,33.93136003225373,4.2414200040317125,4.2414200040317125,26.692265336957146,40.7436409480585,350.87423277359585,221.39561563755936,5.404450041285911,8.620499786359613,0.8960552962728769,0.8960552962728769,1.5950743776897764,1.1404067048016318,0.3777047913446677,0.18403092956799463,0.6309828279137742,0.0,0.0,0.0,0.01398569238630557,2.70990099009901,0.9894082348263022,0.3933835058011916,0.0028983770870608908,0.2898377087060891,1.4043909348441925,0.42158640226628896,18.479697828139756,0.8464022662889519,2.143692162417375,1.6054390934844192,2.143692162417375,0.25845136921624173,0.09537299338999056,0.16307837582625118,0.6063478697831076,1.0035573122529644,26.692265336957146,0.322958717723519,0.3909494642202333,93.91136016301579,0.16584513692162417,Financial Services
