date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-06-30,K,1998,Q2,USD,14467291423.52,16434191423.52,9.59100754217683,80.48085907698335,182.39946086037736,52.57258932667946,6.292066538707614,0.8560199280376418,1.425977653631285,4.370940855909118,-7.557079262415181,0.6506133575647433,0.8998364677023712,-260100000.0,2552600000.0,0.028595962218183998,0.04872558491618442,0.028595962218183998,0.14426758009268587,0.040322301482336176,0.07640884668249406,0.00989819004870494,0.006227841643773151,0.558765915768854,1.6779411764705883,0.06658885322439452,0,0,0.0,0.0,664350000.0,359400000.0,449500000.0,35.480011672016346,44.784459819052685,53.63358169238957,89.11359336440592,44.32913354535323,-1876800000.0,188040027.26033616,992600000.0,-2468700000.0,Consumer Defensive
1998-09-30,K,1998,Q3,USD,12531797129.61,14542197129.61,8.053049689672168,64.86260985553078,101.05765899659487,46.10715640332911,6.374128091312619,0.8335048363860876,1.579985905567301,4.3094293507265125,-7.85680938110304,0.6590803529958198,0.8755591703944693,-323600000.0,2517700000.0,0.02772567409144197,0.0485694816160858,0.02772567409144197,0.1484154377157201,0.04078923282955531,0.07746345766129033,0.011323196388546711,0.011482790417983592,0.3581623550401427,1.1553956834532375,0.04446782589434046,0,0,0.0,0.0,706700000.0,383950000.0,442850000.0,36.77649795104663,44.34701025769327,49.28946710032525,86.06596505137188,41.718954793678606,-1866500000.0,214767858.8016721,956100000.0,-2541900000.0,Consumer Defensive
1998-12-31,K,1998,Q4,USD,13117158607.44,15216758607.44,9.511663087535942,99.39097718772045,603.8396272793651,61.13603297484934,8.435516271595018,0.8708175734652313,3.2436440677966103,2.372957810127538,-8.006367853205086,0.6090322580645161,0.4410927717700626,-222000000.0,3046300000.0,0.009343759279421954,0.034554304538079554,0.010102739726027397,0.05304562823106316,0.027059544251342896,0.05271527152715272,0.0035983402665595845,0.0019211477694343543,0.8354016982364467,1.7472677595628416,0.07994749343667959,0,0,0.0,0.0751262001385727,715450000.0,390400000.0,444600000.0,38.986123265408175,47.087221095334684,54.93711967545639,93.92324294086455,46.83602184552987,-2074400000.0,-49293032.25806451,510300000.0,-2665200000.0,Consumer Defensive
1999-03-31,K,1999,Q1,USD,12998358607.56,15096058607.56,8.649549422769724,100.84207486680026,160.42570252454834,46.0948354429313,6.405190839694656,0.8935361216730038,1.2601010101010102,3.75132174055444,-8.024553880159482,0.6219895287958115,0.7360308285163777,-187600000.0,2656900000.0,0.023335297583971716,0.051170815873798375,0.023335297583971716,0.13446519524617997,0.040802437616288253,0.07795367839226171,0.009139615515062378,0.0072393755889509255,0.37140948563794257,0.8176470588235294,0.0318569873374205,0,0,0.0,0.0,708500000.0,392350000.0,462500000.0,37.33455566378273,46.5929203539823,55.4711087975013,92.80566446128404,46.21274410730174,-2003600000.0,139406282.72251308,883500000.0,-2633000000.0,Consumer Defensive
1999-06-30,K,1999,Q2,USD,12563242115.04,14665142115.04,8.218528421340507,97.8328359909273,162.5847241135255,42.6436234807793,6.111951148589706,0.9313987300456946,0.9721141374837873,4.450374876911976,-7.857091433574248,0.6457286432160804,0.88020641356432,-115600000.0,2711000000.0,0.03048575552084775,0.05346286862874541,0.03048575552084775,0.16404255319148936,0.04375607086058462,0.08043284909576046,0.012273901799233855,0.007179675371536276,0.39826551034022684,0.8223140495867769,0.033456624075319435,0,0,0.0,0.0,728250000.0,402150000.0,477000000.0,36.94519166106254,47.77980932480084,56.46597884288886,93.4111705039514,45.63136117915056,-2011700000.0,116086180.9045226,940000000.0,-2548600000.0,Consumer Defensive
1999-09-30,K,1999,Q3,USD,15632850000.000002,17614150000.0,9.42739777349604,70.51301040832666,93.99226254002134,47.4135935397039,5.333243606998654,1.0277286854774819,-7.01685393258427,,-6.899101123595505,0.7432150313152401,-0.16133378241832266,45500000.0,2688200000.0,-0.0072940356916016144,0.05974564333722381,-0.0072940356916016144,-0.04377228574941596,0.058669150726514796,0.09164145934934255,-0.0022772559066325075,0.011987577441093593,0.24979983987189752,0.8364611260053619,0.033397559409120106,0,0,0.0,0.0,768450000.0,403400000.0,483400000.0,38.747591522158,44.52725250278087,54.10456062291435,92.85215214507235,48.324899642291484,-1793900000.0,71760542.79749477,813300000.0,-2381000000.0,Consumer Defensive
1999-12-31,K,1999,Q4,USD,11723005000.0,13706705000.0,8.641765966836896,55.7636493083808,-97.27966643009226,43.03518053375196,6.228257456828885,0.9882856782970147,2.43607532210109,3.3507703867961203,-7.605733662145499,0.6518087855297158,0.63003663003663,-18600000.0,2957900000.0,0.020982802004699815,0.05071521456436931,0.022557063334153048,0.12407771765863257,0.042793239259472836,0.07628302648328107,0.008607008186041036,-0.012019102610636096,1.5732302685109845,5.311813186813187,0.2438055608095328,0,0,0.0,0.069790171979953,741450000.0,352800000.0,495100000.0,38.500094571590694,39.59792477302205,65.34370946822308,103.84380403981378,64.24587926679172,-2124600000.0,-89650581.39534885,477600000.0,-2426300000.0,Consumer Defensive
2000-03-31,K,2000,Q1,USD,9796880000.0,11842980000.0,6.760077630001712,59.692439516129035,92.30693686671863,33.44529793843547,5.778311211522169,0.7670138393494079,1.2269635126777985,4.351271442620104,-7.78557336621455,0.6401425178147269,0.8856942496493688,-489900000.0,2162400000.0,0.032508393478217164,0.05830641534121111,0.032508393478217164,0.18896809629543065,0.047377357228690825,0.09932437138677996,0.016505254734160264,0.013096006075403599,0.3533266129032258,1.0174165457184325,0.0400136994120669,0,0,0.0,0.0,719550000.0,330750000.0,494500000.0,39.07414806781209,41.7421875,56.85937499999999,95.93352306781208,54.191335567812075,-1917800000.0,652668646.0807601,855700000.0,-2505600000.0,Consumer Defensive
2000-06-30,K,2000,Q2,USD,11324352000.0,13380452000.0,7.429044472822164,69.14962273901808,98.24120411160058,37.776544325239975,5.804912478825522,0.7804032183482845,1.2823061630218688,4.224943263118801,-7.779031065088757,0.6481958762886598,0.8317256162915327,-474900000.0,2118800000.0,0.030031643680219714,0.055986718406208745,0.030031643680219714,0.17447103711411724,0.04678081266874555,0.09779532511093253,0.013325265763550974,0.012027178243841237,0.2961240310077519,0.7711978465679677,0.03181389151074344,0,0,0.0,0.0,772850000.0,383250000.0,486100000.0,39.23102548442618,47.63544891640866,56.540247678018574,95.77127316244476,48.135824246036094,-1919900000.0,183430025.7731959,864900000.0,-2472100000.0,Consumer Defensive
2000-09-30,K,2000,Q3,USD,9207120000.0,11184620000.0,6.05982554044536,46.954743912678424,57.921387881926464,29.263788592360022,5.173992673992674,0.6618774315319133,1.3095107201759209,4.754403407396926,-7.456176035502959,0.6689959543949981,0.8825056799740344,-877800000.0,1657800000.0,0.03638436612393487,0.061471852834668446,0.03638436612393487,0.200198106977768,0.05301379978114685,0.12819872675071775,0.019756449356584903,0.02097289923450547,0.18933669185558355,0.6086369770580297,0.024435173646854852,0,0,0.0,0.0,803700000.0,402300000.0,477050000.0,40.096982174784635,44.270209580838326,52.443862275449106,92.54084445023375,48.27063486939542,-1784400000.0,638017653.549099,908600000.0,-2372500000.0,Consumer Defensive
2000-12-31,K,2000,Q4,USD,9961391164.77,11852491164.77,7.617282239569409,47.25873670163477,61.603384432276506,42.88166123288712,6.8418958031837915,0.6446280991735537,2.6909871244635193,3.3920391908255003,-7.562344405912037,0.8442028985507246,0.5435745937961596,-885800000.0,2048500000.0,0.019034781365520902,0.04104813201693665,0.02076232484573058,0.10384401114206128,0.04523947458988183,0.08449473728002663,0.009356122900746656,0.01931457131012507,0.23285486443381181,0.7967257844474761,0.037532133676092545,0,0,0.0,0.08320568592610747,753800000.0,391250000.0,455450000.0,39.63817480719795,35.571166768478925,40.6658521686011,80.30402697579905,44.73286020732012,-1698700000.0,194357608.69565216,490100000.0,-2392000000.0,Consumer Defensive
2001-03-31,K,2001,Q1,USD,10288552000.0,16760152000.0,11.38829380987973,212.4227122940431,325.4398446601942,51.411509202453985,19.851533742331288,0.7611159244498353,0.9381688466111772,2.9978113892064995,-21.313963519842247,0.4994061757719715,0.6590998043052838,-689300000.0,7497600000.0,0.007810323371533647,0.026455398012014734,0.01506304628170225,0.10758603044646284,0.012259902356268029,0.02628674371693541,0.008174133736214777,0.005005563465101795,0.3472750316856781,0.38865248226950355,0.018617924848814298,0,0,0.0,0.4814911123906462,820800000.0,446600000.0,497700000.0,58.48134810083577,53.301278292482706,58.21977248739299,116.70112058822875,63.39984229574604,-6420100000.0,-13057066.508313537,-4402900000.0,-7789900000.0,Consumer Defensive
2001-06-30,K,2001,Q2,USD,11044539000.0,17337939000.0,8.716036094912528,51.023952324896996,60.11768030513176,41.68775907670113,15.13200288530897,0.7204718745504244,2.9650959860383943,3.536651397530486,-21.085242670608523,0.6177897574123989,0.6156654497178892,-777200000.0,7358800000.0,0.010873896954170225,0.02828205080068335,0.02133641153581203,0.14339339339339338,0.02066890824894577,0.038834325780424304,0.010376168711070693,0.026112452498017347,0.15126545026486168,0.44851657940663175,0.0258395334807963,0,0,0.0,0.4903596166619224,926450000.0,497500000.0,544050000.0,40.56605670621355,39.29780787738371,43.027089645339515,83.59314635155306,44.29533847416935,-6005000000.0,337240053.90835583,-4368700000.0,-7736600000.0,Consumer Defensive
2001-09-30,K,2001,Q3,USD,11105508000.0,17132208000.0,7.820783347028211,39.28504471451502,47.45763988919668,35.58090965732087,12.516510903426791,0.7632335594219994,2.901530272787758,4.227553114653214,-20.790743476120138,0.6162361623616236,0.7028818443804035,-642300000.0,7450400000.0,0.014195583596214511,0.03284927201469224,0.027578487678673002,0.17236238532110093,0.024026826258959008,0.04406349206349206,0.013533824837188898,0.032506392323520907,0.17220820912634716,0.558364312267658,0.034282844882680547,0,0,0.0,0.4852660609380608,898800000.0,509550000.0,536100000.0,37.01725554642564,39.626362652908384,40.1206623949405,77.13791794136614,37.51155528845776,-5665700000.0,138333948.33948338,-4265900000.0,-7645300000.0,Consumer Defensive
2001-12-31,K,2001,Q4,USD,11336815243.76,17319615243.760002,7.82630602971532,62.48057447243868,112.02855914463132,41.593696550816524,14.367915465898175,0.8615691248414568,2.2247191011235956,3.893656178098249,-20.940150553363434,0.603974793989336,0.6936785474108944,-305600000.0,7767800000.0,0.012017051482360203,0.029814281078811247,0.023742378048780488,0.1429718875502008,0.02154737291211983,0.03827962259527019,0.010990740990383717,0.013636986814713665,0.4422799422799423,1.030252100840336,0.05539990962494352,0,0,0.0,0.4938564512084563,831650000.0,553300000.0,555100000.0,31.00180750112969,50.83129584352078,50.56723716381418,81.56904466494387,30.737748821423097,-5828200000.0,-160677896.26757145,-4249100000.0,-7595100000.0,Consumer Defensive
2002-03-30,K,2002,Q1,USD,12823650000.0,18618050000.0,9.02999805994762,64.7584347826087,73.12666928515318,44.960275295822264,13.992755373098285,0.8972082423321622,1.8840104849279162,4.418369365231191,-20.214873495455663,0.6269515201314708,0.7441149495567105,-216500000.0,7788200000.0,0.014799297857690108,0.031634582372255186,0.02952329360780065,0.16194417913615622,0.023657046873810848,0.039865449537482785,0.01189988809738257,0.01985394174045611,0.11443478260869565,0.3781609195402299,0.015956930837132604,0,0,0.0,0.4987247000863131,788400000.0,545050000.0,554900000.0,35.55388495489378,39.18960244648318,40.92507645259939,76.47896140749317,37.289358961009995,-5539800000.0,170075842.23500407,-4200200000.0,-7479300000.0,Consumer Defensive
2002-06-29,K,2002,Q2,USD,13769580000.0,19354180000.0,9.107420827255188,70.07306299782766,86.59588366890381,42.51797012302285,12.268453427065026,0.6363511753820849,1.5891829689298043,4.987885593721577,-19.766067937438905,0.6263063063063063,0.7451664876476907,-1061200000.0,6900200000.0,0.01695973769979898,0.03622726675778609,0.03385670315969923,0.16314653149347602,0.027380314198496018,0.05080768391180965,0.012622026234641872,0.016231431895526224,0.19080376538740043,0.6364734299516909,0.0247988329960943,0,0,0.0,0.49907297175979237,820600000.0,545900000.0,545550000.0,35.01152886922968,44.8798966853207,43.066724063710716,78.07825293294039,33.198356247619685,-5361100000.0,1108036468.4684684,-4049100000.0,-7325500000.0,Consumer Defensive
2002-09-28,K,2002,Q3,USD,12752810000.0,18082910000.0,8.4638006084718,35.680564325177585,39.62074934268186,35.77940245350218,10.546299960427385,0.6805519395990628,2.4904176904176905,5.467313567253671,-19.52552515876893,0.634549423136888,0.7731436837029894,-981600000.0,6939400000.0,0.019474616010335424,0.04008252284114353,0.03813575203328211,0.1859806251142387,0.03069875212470039,0.05623110605013082,0.015957267457132978,0.035788190994768994,0.09944751381215469,0.5562913907284768,0.023589983618066933,0,0,0.0,0.48933441791473276,818750000.0,576050000.0,570150000.0,34.154926281301194,44.319236719958745,45.21660649819495,79.37153277949614,35.05229605953739,-4873700000.0,223811100.71718115,-4019100000.0,-7264100000.0,Consumer Defensive
2002-12-31,K,2002,Q4,USD,12971817750.72,18587917750.72,9.384519488423285,-263.284953976204,-98.81933945093036,38.58015307330843,11.656496471564965,0.5848950213937444,-0.36963350785340315,4.86249225910233,-20.741780772017545,0.6309877766765775,0.7686642965972575,-1251500000.0,6721300000.0,0.018690125546759563,0.038105743923207924,0.037548902038649815,0.21338397944363757,0.029575322429417402,0.05466104047526511,0.014724227835331605,-0.014500666260868452,-1.6643059490084986,1.3352272727272727,0.05932246175594487,0,0,0.0,0.5022457506874248,775900000.0,595950000.0,593850000.0,33.669914676629475,52.21670259630706,50.88386915362265,84.55378383025212,32.33708123394506,-5804200000.0,488882986.4552362,-4237500000.0,-7560800000.0,Consumer Defensive
2003-03-29,K,2003,Q1,USD,11423754000.0,17013354000.0,7.9224,90.3523844928306,107.40753787878788,39.282738397598706,12.90602632186562,0.5304817393775757,1.1488712629652227,4.490781925200132,-20.372271277900417,0.6399843811011323,0.7371905584340818,-1652000000.0,6251900000.0,0.015977773445116007,0.033930254476908575,0.03194744946689278,0.1803080308030803,0.026321278353285665,0.051546850656576895,0.014347297744681827,0.013865844800229416,0.15878916622411046,0.34889148191365227,0.013923166472642608,0,0,0.0,0.4998732696432053,776050000.0,601150000.0,599700000.0,33.99254947613504,42.64235236780116,43.58541142068069,77.57796089681574,34.93560852901458,-5431200000.0,678630573.9945333,-4218700000.0,-7482500000.0,Consumer Defensive
2003-06-28,K,2003,Q2,USD,13106249000.0,18526049000.0,8.243325175758654,68.08544285189268,79.34068094218415,36.17662370630736,10.583479789103691,0.6646414694454257,1.3344776851397744,5.476284614896003,-19.914782501843206,0.6401883830455259,0.769137889398696,-949400000.0,6941100000.0,0.01986729155908059,0.04035846031645477,0.03971175382218327,0.18839508454217868,0.031210502639410442,0.05571776483093607,0.015557464229467941,0.01781592887484436,0.14185961043733922,0.39387755102040817,0.017175402687550058,0,0,0.0,0.49971256248112167,820100000.0,594200000.0,593050000.0,33.202367179852274,44.20014609203798,43.089846603360115,76.29221378321239,32.09206769117441,-5186300000.0,-378097990.58084774,-4046300000.0,-7299200000.0,Consumer Defensive
2003-09-27,K,2003,Q3,USD,12669549000.0,17709749000.0,7.7619867636746145,33.88777076157673,37.688335816131094,34.11625698324023,9.70949720670391,0.7292332835926952,2.259403372243839,6.165521954314174,-19.3600293901543,0.6582242458736483,0.8156917363045497,-762100000.0,7082500000.0,0.022264790250851894,0.04172053632388617,0.043970040301117785,0.18994826311899482,0.03360667067119804,0.05687879588064431,0.018256372030290895,0.03708892873771592,0.10084194412552622,0.5968289920724802,0.02309782608695652,0,0,0.0,0.49363725622316773,835750000.0,614350000.0,587450000.0,33.22931276297335,44.98557229881372,42.20102596986214,75.43033873283548,30.44476643402176,-4570300000.0,131863005.12236768,-3910500000.0,-7118400000.0,Consumer Defensive
2003-12-27,K,2003,Q4,USD,14500136000.0,19523236000.0,9.144372833723654,103.847,314.8909032258064,43.13574016791869,11.098320813079983,0.6463846710050615,1.0,6.0439735719083725,-18.755626223091976,0.7720739219712526,0.6921546333143832,-978100000.0,6934900000.0,0.018535498437299732,0.034269627349461554,0.037525699115750814,0.13026607538802662,0.03282125836791129,0.04769070180432985,0.012965395634909907,0.004275821964704331,0.6702127659574468,1.25,0.05901639344262295,0,0,0.0,0.5060585445690003,798600000.0,663700000.0,617400000.0,31.818266978922715,53.31369413349044,49.22312936621496,81.04139634513768,27.72770221164724,-4961100000.0,462415605.7494867,-3689600000.0,-6911600000.0,Consumer Defensive
2004-03-27,K,2004,Q1,USD,14809339999.999998,19724340000.0,8.251135745659903,77.77736593059937,93.30340586565752,39.004034012260234,9.719201107375914,0.6981632869731395,1.153776160145587,6.787360849328212,-18.425267770204478,0.645142353977106,0.8108043788672061,-852900000.0,7014900000.0,0.02132965870605246,0.041100178016001875,0.042490672543447586,0.13982188295165393,0.03255579112769217,0.05618247940956252,0.014841984855503353,0.014274775243191123,0.16640378548895898,0.4935672514619883,0.017653210625392178,0,0,0.0,0.4980155071859019,814300000.0,707250000.0,637250000.0,32.89772014222966,47.18775359645887,41.477683511619325,74.37540365384899,27.187650057390123,-4703600000.0,189188817.14117992,-3560000000.0,-6760100000.0,Consumer Defensive
2004-06-26,K,2004,Q2,USD,15907834000.000002,20716234000.0,8.677683575587483,87.81786350148369,117.04087005649717,37.611172839506175,8.729847494553377,0.7653430965501623,0.993681550126369,7.390858114620657,-17.884834871296746,0.6644276518331934,0.8150091240875912,-621700000.0,7185200000.0,0.023060185724831955,0.04256372665621344,0.04597300489939774,0.13689309191558066,0.034670191697256714,0.05734166950061475,0.014923464753278165,0.01112659335016948,0.24968206867316659,0.5240213523131673,0.024672223851212666,0,0,0.0,0.4983972490966313,886450000.0,721650000.0,622350000.0,33.895614292296735,50.442965343126005,42.6899242598118,76.58553855210853,26.142573208982526,-4631400000.0,113585082.563672,-3396700000.0,-6532900000.0,Consumer Defensive
2004-09-25,K,2004,Q3,USD,16034112000.000002,20505412000.0,8.385642661432135,38.00113417346182,43.517427843803056,35.9680968251184,7.843009998245922,0.8334386969618088,2.1846153846153844,7.819748543818137,-17.370999030067896,0.6549986740917528,0.8255253940455342,-447900000.0,7320000000.0,0.023593015703205593,0.043999229435561546,0.04616995027851509,0.131993801100839,0.03560504014150376,0.05871389827894243,0.01540465727069887,0.02938734617794861,0.1267605633802817,0.7154811715481172,0.027972027972027972,0,0,0.0,0.4889962938906507,909850000.0,765100000.0,630650000.0,33.88295914611704,54.41892199226746,43.75483284057312,77.63779198669016,23.218869994422704,-4000100000.0,170303394.3251127,-3248100000.0,-6356700000.0,Consumer Defensive
2005-01-01,K,2004,Q4,USD,17304639000.0,21809039000.0,9.12206750878367,109.09974487243622,240.18765418502204,45.22820199087516,9.341352136043136,0.7455375966268447,1.0724248927038627,7.451682649529258,-16.867280213126666,0.640990371389271,0.7951873120043752,-724200000.0,6878600000.0,0.017648339787348866,0.03477706824654916,0.032850445877833,0.08258018784334574,0.026804745379361745,0.04739563757954354,0.010771678045407362,0.005247147889071826,0.5457728864432216,0.936480686695279,0.04563326083319391,0,0,0.0,0.4627671157651559,848500000.0,761950000.0,661150000.0,29.227036975071105,49.63325740318906,46.537585421412295,75.7646223964834,26.13136499329434,-4413600000.0,518110178.8170564,-2630500000.0,-6182900000.0,Consumer Defensive
2005-04-02,K,2005,Q1,USD,16548786000.0,21114186000.0,8.208290634840415,100.54374285714286,124.64100354191264,37.08146469968388,8.01791359325606,0.772974551827376,0.8244994110718492,8.770516395371255,-16.692992011619463,0.6801068090787717,0.8005557930739632,-621800000.0,6902100000.0,0.02429068713938296,0.04445204633351388,0.04549351623620191,0.111193573736139,0.036632159133118715,0.060387783027392665,0.01539085706951555,0.010236400422363309,0.19333333333333333,0.39960629921259844,0.015783540022547914,0,0,0.0,0.46606265795622526,862850000.0,731100000.0,662250000.0,33.21424406173463,46.109022556390975,40.31954887218045,73.53379293391508,27.424770377524105,-4396000000.0,276753965.2870494,-2596300000.0,-6077800000.0,Consumer Defensive
2005-07-02,K,2005,Q2,USD,17258680000.0,21622780000.0,8.357598948670377,57.29406465288818,70.8943606557377,38.22305108714867,7.714512992752343,0.6654337191265959,1.457142857142857,9.222358312840052,-16.28628640776699,0.668904958677686,0.8194708994708995,-1121600000.0,6369600000.0,0.024585184341420815,0.04495654200939092,0.04585369308122654,0.10454508759183015,0.03641258458913197,0.06578580975718423,0.015006941434686779,0.017672266940461263,0.19183889772125065,0.776824034334764,0.027983920841063697,0,0,0.0,0.4638341496753617,944050000.0,744700000.0,661900000.0,32.657699443413726,48.836958087282156,44.092611263142736,76.75031070655646,27.913352619274306,-4059100000.0,836657592.9752066,-2409000000.0,-5826600000.0,Consumer Defensive
2005-10-01,K,2005,Q3,USD,17896086000.0,21905686000.0,8.350112830677746,40.02500639503015,49.75172836702249,38.92960014217167,7.125644215390084,0.7216888305802374,1.995260663507109,9.80146142725823,-15.663642960812773,0.6997448979591837,0.8417436117672321,-933400000.0,6558800000.0,0.02561899335942243,0.043847714636775774,0.04712167803336139,0.10311254792872716,0.037614266633530534,0.06333383198922904,0.015327373817939855,0.024603145067586287,0.19550520738169194,1.1030927835051547,0.04078676526644812,0,0,0.0,0.45632255835022273,982400000.0,785800000.0,678500000.0,35.19859724022261,51.22373730346459,42.37025184360651,77.56884908382912,26.345111780364533,-3569300000.0,127671198.97959185,-2225600000.0,-5626300000.0,Consumer Defensive
2005-12-31,K,2005,Q4,USD,16571115313.199999,21250115313.199997,8.875293535981287,2470.943641069767,-145.9485941840659,47.828303653387344,10.53117263110511,0.6945937401201391,0.0446985446985447,7.694509882882715,-17.26195443659379,0.7089167280766396,0.7882660470519895,-966000000.0,6575000000.0,0.018193853427895982,0.03235613361588956,0.03386131643787399,0.08423817863397548,0.028358316425791452,0.04645169994603346,0.01161056430804875,-0.00878637298987473,17.930232558139537,1.542,0.06440295702292946,0,0,0.0,0.4626950354609929,952500000.0,850550000.0,696850000.0,33.040972309234434,58.90157130151201,47.828342721612806,80.86931503084725,21.96774372933524,-4824600000.0,222480029.47678703,-2609000000.0,-6094000000.0,Consumer Defensive
2006-04-01,K,2006,Q1,USD,16486680000.0,21722380000.0,7.965669233590026,132.61526251526251,214.648023715415,39.21007220216607,9.45072202166065,0.6488545508385604,0.5975921196643561,8.628780230558938,-18.74780701754386,0.6799007444168734,0.8520084566596194,-1304400000.0,6219800000.0,0.02539906190326109,0.04428258467991087,0.04648637643785416,0.1425079315545847,0.03631767951543547,0.06687308252392869,0.016619477056629958,0.006138288606317342,0.38217338217338215,0.7699876998769988,0.022955628896222956,0,0,0.0,0.4536235376999944,953550000.0,857600000.0,711550000.0,33.93069306930693,48.95294117647059,41.53529411764706,75.465987186954,26.513046010483407,-5134500000.0,678393052.1091812,-2970900000.0,-6454800000.0,Consumer Defensive
2006-07-01,K,2006,Q2,USD,17907904000.0,22964104000.0,8.281321312657772,67.94113609467456,96.28555136268344,41.52640867992767,9.143218806509946,0.5876371738048399,1.2682926829268293,9.159467602671445,-18.416899264146156,0.6881443298969072,0.841648590021692,-1739800000.0,5807800000.0,0.0245064294958284,0.0425219873725378,0.04443261054067997,0.12309820193637622,0.035140473632121826,0.06905332534451768,0.01490961756328379,0.013318141531247878,0.2943786982248521,1.0874316939890711,0.03588171655247025,0,0,0.0,0.4484584813356463,1042750000.0,855150000.0,712900000.0,34.318788315903355,51.38426527958388,42.11508452535761,76.43387284126096,25.049607561677085,-4817700000.0,743946391.7525773,-2717000000.0,-6246800000.0,Consumer Defensive
