date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,K,1988,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.11759564964070693,0.11759564964070693,0.11759564964070693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496010074318745,0.0,0.0,0.0,5.877905690425325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456879497935596,0.007293704006541292,0.7293704006541293,2.0806730567184446,0.24467809979472094,,,,,,,,,0.0,0.0,0.0,,0.0,,0.089202,Consumer Defensive
1988-06-30,K,1988,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.10370847520014724,0.10370847520014724,0.10370847520014724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02712049689441,-1.7533900621118022,-1.7533900621118022,0.0,5.818925112726603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907095089973381,0.006963466042154567,0.6963466042154568,2.2014375081032025,0.2283077272137949,,,,,,,,,0.0,0.0,0.0,,0.0,,0.089202,Consumer Defensive
1988-09-30,K,1988,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.12777339296676313,0.12777339296676313,0.12777339296676313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087186547700755,0.3971504151387394,0.3971504151387394,0.0,6.1776833464877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30138398726149623,0.006233542976939202,0.6233542976939203,2.316402314167777,0.2959745831572789,,,,,,,,,0.0,0.0,0.0,,0.0,,0.08920199999999999,Consumer Defensive
1988-12-31,K,1988,Q4,USD,0.0,-2.25521978021978,-2.25521978021978,-2.25521978021978,0.0,0.0923992673992674,0.0923992673992674,0.0923992673992674,2.698961937716263,0.0,0.0,0.5122191472395515,0.33111980351132536,0.8983523447401774,0.592310942120828,0.05560147682812586,0.1563160118293198,18.360009514370663,-0.18360009514370662,-0.18360009514370662,4.996022006472493,6.785805714285714,0.0,0.0,0.2159859304405834,0.48024541531823084,0.32443634707355956,0.15501623654076227,2.223503236245955,0.0,,,0.0,-5.594502498864153,0.0,,,0.0,0.0,0.43470459686818635,0.005919177173191772,0.5919177173191772,2.220812182741117,0.20520141871664715,1.4486121957568658,0.37623649616035404,3.016399843811011,2.9077996876220227,3.016399843811011,,,,0.0,0.0,4.996022006472493,0.09612556043509395,0.0,-3.2230478093149797,0.089202,Consumer Defensive
1989-03-31,K,1989,Q1,USD,0.5204126620227493,0.16206683713958206,0.1946036504717397,0.16206683713958206,0.15219116480028216,0.09822766951767922,0.09822766951767922,0.09822766951767922,3.0643069440691706,1.7055503292568204,1.4438545261481286,0.5272431427243143,0.34145239959053414,1.0551649004654848,0.6820837872635436,0.08164501211186963,0.2371001287511142,16.228260866651706,0.0,0.0,4.804859164239202,6.376256981024602,112.46210018942458,42.43728311138498,0.24266875413982056,0.5355481727574751,0.3487667676330593,0.2389765372168285,2.2069102990033223,-35.11145510835913,0.1687629989105675,0.15025130059077682,0.37734741784037557,0.47840431913617276,0.0,0.5110977804439112,0.21141439205955334,1.6060320452403394,1.0737240075614367,0.47217235188509876,0.007273921028336902,0.7273921028336903,2.341499102754309,0.23000000004129265,1.664093357569855,0.49427289057347806,3.1072710957104617,2.9982585283659353,3.1072710957104617,0.35181328552097185,0.21905745066769433,0.13275583485327752,0.645422943221321,0.9390642002176278,4.804859164239202,0.11145970244942097,0.354577056778679,35.332637255006794,0.10859964095306995,Consumer Defensive
1989-06-30,K,1989,Q2,USD,0.5399513776337115,0.18435980551053485,0.21693679092382495,0.18435980551053485,0.16944894651539708,0.10510534846029174,0.10510534846029174,0.10510534846029174,2.8250915750915753,2.3812919463087248,1.3849719443766773,0.5686373899820285,0.3803476759955616,1.0671723834652596,0.6165347405452947,0.09906127922570113,0.053540017590149515,15.3425925807633,0.8821990733938893,0.8821990733938893,5.204823795788923,6.4503541579416535,-85.58857022473119,293.7172336125461,0.2391197139686845,0.5072909174131955,0.33655806689514556,0.23542645735426457,2.1214934937553127,21.13013698630137,0.029793315743183817,0.021961102106969208,-3.4317343173431736,0.6175795342735323,0.0,0.08888160052476221,0.03493168342356277,0.22564529558701082,0.15710144927536232,0.40400925212027755,0.006583132055315548,0.6583132055315549,2.568851197046146,0.2700000002081727,1.6150038562952997,0.10138010801956832,3.183585199062132,3.0742945281991476,3.183585199062132,0.05641480343594048,0.250015420393227,-0.19360061695728653,0.6202773792443806,0.9191208791208791,5.204823795788923,0.09746553146018706,0.3797226207556193,32.44989552073217,0.10908249815657864,Consumer Defensive
1989-09-30,K,1989,Q3,USD,0.5215827338129496,0.1746695666722436,0.21030617366571858,0.1746695666722436,0.1589426133511795,0.10297808265015894,0.10297808265015894,0.10297808265015894,2.6862921348314606,1.9885257301808066,1.3080969807868252,0.5233112988661734,0.35360586878068984,1.0837449001503114,0.6143439982821559,0.09416377791669034,0.0658149022976165,16.60576921458164,-4.483557687937036,-4.483557687937036,5.044531285865877,6.840121098594613,162.55826563141153,45.300170422493075,0.23126072294858901,0.48232463446233576,0.32538394306405294,0.22522823956789828,2.0856314393238327,17.187634795111432,0.19379428816834873,0.15099548268362054,0.2786703601108033,0.5940115904700579,0.0,0.5811332904056664,0.23087746226656433,1.3863287250384024,0.988499452354874,0.4256701868399675,0.006408468366316081,0.640846836631608,2.5248091007552973,0.2600000002534525,1.651242893567418,0.1294719741310856,3.4235093453356713,3.3242404581552303,3.4235093453356713,0.38123476885254404,0.2749959385296467,0.10623883032289731,0.6478947368421053,0.9099616858237548,5.044531285865877,0.09561336963331893,0.35210526315789475,35.39053604319809,0.11067424868627872,Consumer Defensive
1989-12-31,K,1989,Q4,USD,0.47886417937879067,0.10328983642712737,0.14730748024260246,0.10328983642712737,0.08757581326961955,0.05320713104208785,0.05320713104208785,0.05320713104208785,3.063626126126126,2.260263053009167,1.4393401015228426,0.4522295640610065,0.32096507786691836,0.8736020053991516,0.49373312765136906,0.060250569476082004,0.07741997686077902,32.85201604343696,-0.6101088693781149,-0.6101088693781149,4.655241627300539,6.991846090479691,2377.66466114375,48.92943354122186,0.25058990089664934,0.5198237885462555,0.34202898550724636,0.18516302722105893,2.0744003915810083,-40.986817325800374,0.14992286926340145,0.14289652637382835,0.020578778135048232,0.2570054370556253,0.0,0.32517774989544124,0.18302730696798494,1.021011162179908,0.75927734375,0.9067357512953368,0.00690015302330647,0.690015302330647,2.29839155382459,0.12229082059037286,1.7944435435851602,0.16960194979977444,3.4520227491002657,3.3783103201088323,3.4520227491002657,0.3284321692884798,0.32167343654427955,0.0067587327442002266,0.6075550891920252,0.847864768683274,4.655241627300539,0.11166419064002242,0.39244491080797483,52.263424302308174,0.11088545908453497,Consumer Defensive
1990-03-31,K,1990,Q1,USD,0.5215089344804765,0.14774983454665785,0.18547319655857047,0.14774983454665785,0.13327266710787558,0.07966578424884183,0.07966578424884183,0.07966578424884183,2.7036457168418697,2.297061159650516,1.5297540333245174,0.49467998035685057,0.33438450899031813,0.8351546152057661,0.5421219871347749,0.07025100252487747,0.14585755250716886,17.924999999999997,0.2688749999999999,0.2688749999999999,4.328700394959564,5.712036730641959,81.13642773207991,39.8655311778291,0.28315352697095436,0.6417152529621968,0.3908809714743957,0.18816164495114007,2.2663155914989654,-7.031995346131472,0.13423234906610865,0.14328259430840504,0.4913394919168591,0.2437681602691543,0.0,0.26487230463373607,0.16920672137553733,1.9659477866061295,1.1846785225718195,0.6033229491173416,0.008414546012794165,0.8414546012794165,2.5104880581516094,0.2,2.1258566978193145,0.39086188992731047,3.312772585669782,3.240913811007269,3.312772585669782,0.3597092419522326,0.18296988577362408,0.1767393561786085,0.5977653631284916,0.9020156774916014,4.328700394959564,0.14824663164709306,0.4022346368715084,34.52323818019625,0.12066458982346832,Consumer Defensive
1990-06-30,K,1990,Q2,USD,0.5169370229007634,0.17549300254452926,0.21334287531806614,0.17549300254452926,0.16555343511450382,0.10790394402035623,0.10790394402035623,0.10790394402035623,2.767605633802817,2.4417202572347265,1.6308724832214765,0.5018556207350653,0.3372305052021881,0.886924406726387,0.5942165645135942,0.09006928406466513,0.13641364136413642,13.267241365622699,0.29482758590272684,0.29482758590272684,4.250905267256951,5.726350678482825,146.9685431277551,56.79383764400631,0.27346347742143085,0.6019715483147394,0.37576918825306754,0.18603757267092683,2.2012868189599195,-7.0532809871003925,0.09963853528209964,0.10082697201017812,0.3864353312302839,0.30951628201074927,0.0,0.20044261776794184,0.12433810551088449,1.6298200514138816,0.9351032448377581,0.42593957258658804,0.008026151798411119,0.802615179841112,2.687575537039503,0.2900000002991894,2.179380989720806,0.37099484194502047,3.6204053095567925,3.547745029452353,3.6204053095567925,0.2709801034483214,0.16626381741545274,0.10471628603286869,0.6517771373679154,0.9433620299048482,4.250905267256951,0.1416102007615858,0.3482228626320845,29.995000422139398,0.12352247617754714,Consumer Defensive
1990-09-30,K,1990,Q3,USD,0.5329979283811779,0.20516424977804085,0.2420834566439775,0.20516424977804085,0.19798757028706718,0.12007990529742528,0.12007990529742528,0.12007990529742528,2.8035677245384774,2.3756115920210763,1.6310077519379844,0.5227817745803357,0.3529626824746037,0.9513003147258572,0.6307768759317541,0.1065635514488023,0.13823090939208216,11.257352937014788,0.6529264703468572,0.6529264703468572,3.9762097533786727,5.407127498305711,37.5553624188592,26.412264281568486,0.22743060089311362,0.47383025027203485,0.3214958101074237,0.17534099066762385,2.083405875952122,-13.335964479526394,0.22917011760808348,0.20472033145901153,0.7032887603903144,0.462195375963341,0.0,0.5763382628619038,0.3177173039384545,3.3702801461632155,1.9764285714285714,0.3567467652495379,0.007922527774636414,0.7922527774636415,2.8314479369678796,0.34000000012569315,1.8244362298796437,0.3496364757916093,3.8504004943377943,3.779383858452021,3.8504004943377943,0.5796549601649987,0.1719901417764597,0.4076648183885391,0.6065022421524664,0.9650198341146773,3.9762097533786727,0.1191663115532099,0.39349775784753366,24.48738852906479,0.12129390022968352,Consumer Defensive
1990-12-31,K,1990,Q4,USD,0.5140824409564324,0.15358662168109138,0.1954672143171483,0.15358662168109138,0.1304092709402963,0.07958046061317295,0.07958046061317295,0.07958046061317295,3.1692236169223618,2.6811007689194657,1.8418126216291353,0.5253140171071896,0.36363151437563346,0.9385364095169431,0.6143655371304975,0.08962978999783502,0.09057317952415285,19.578069930414745,-0.6051403433037283,-0.6051403433037283,4.467810679251236,6.232127291917266,49.981660881176474,35.03869010226804,0.1808822744972529,0.3566095278157535,0.26286821705426355,0.13452261763902795,1.9715006835629403,-21.470866141732284,0.21854722422494594,0.17786416312160774,0.7010309278350515,0.5154208050182959,0.0,0.6338212232096184,0.3575641403715718,3.3448275862068964,1.8582375478927202,0.5345622119815668,0.006826033080399802,0.6826033080399802,2.856167591936969,0.227295132554761,1.420751694918331,0.21053604444012422,3.9840542220520225,3.852285891750691,3.9840542220520225,0.5080098584749266,0.15187923603889558,0.35613062243603105,0.610236220472441,0.8490926456542502,4.467810679251236,0.07981751095046803,0.38976377952755903,34.0509656652908,0.12150338883111647,Consumer Defensive
1991-03-31,K,1991,Q1,USD,0.54794906071906,0.20178709632027017,0.24097657074509252,0.20178709632027017,0.19060015478787026,0.11475409836065574,0.11475409836065574,0.11475409836065574,2.8788738100060765,2.4664107485604605,1.711051930758988,0.5675664882996566,0.368451069345431,0.8605376195094915,0.600387972841901,0.11355026207898697,0.15913814604406262,15.933823517688538,0.3331617644607603,0.3331617644607603,5.384453777551021,7.31388620484064,56.58805913413174,42.97323878850765,0.17791315618924175,0.3554853413446597,0.26225686881424587,0.027209513252040712,1.9980834973583341,-10.547680890538034,0.16759041152833587,0.17019629916273835,0.7594047126911947,0.3711845642891033,0.0,0.3825715641309505,0.3524697654087134,4.1563573883161515,1.9795417348608837,0.3923973022685469,0.00615667202904778,0.615667202904778,2.96285714503705,0.34000000025015326,1.4306683027080331,0.47883507086119076,4.024549359184218,3.8938442701855385,4.024549359184218,0.5042673210331826,0.12132434098442012,0.3829429800487625,0.6020671834625323,0.944560669456067,5.384453777551021,0.06602068771149207,0.3979328165374677,31.684164855299272,0.1334150828694654,Consumer Defensive
1991-06-30,K,1991,Q2,USD,0.5569074060974747,0.18455117776048666,0.22211218787578693,0.18455117776048666,0.17500176840913914,0.10773148475631322,0.10773148475631322,0.10773148475631322,2.83193108974359,2.25892535160476,1.5524163568773235,0.5724408811143505,0.364684638204566,0.8990761964298117,0.6188094741960131,0.10811095320806358,0.16670139612419255,18.375,-3.1237499999999994,-3.1237499999999994,5.6632854396438335,7.918264129589022,126.34367945823928,72.40653298835704,0.176112472591255,0.34539107558433674,0.25672169367878767,0.01573548451349467,1.9611959931194982,-8.157530294287364,0.1073834826700007,0.10935842116432058,0.5730918499353169,0.3362002764552296,0.0,0.23744432498848103,0.22645378643620917,2.3424242424242423,1.1892307692307693,0.42022324359816154,0.005717323042151858,0.5717323042151858,2.970347997373605,0.32,1.4344320420223244,0.5042678923177938,4.15306631648063,4.016493762311228,4.15306631648063,0.3248325673013789,0.1386736703873933,0.18615889691398554,0.6156022635408246,0.9482560367957071,5.6632854396438335,0.06098775688870427,0.3843977364591754,37.05971337579618,0.1344714379514117,Consumer Defensive
1991-09-30,K,1991,Q3,USD,0.5503551749319525,0.1855540065060081,0.22220009294297285,0.1855540065060081,0.1809068578636394,0.11445263227776671,0.11445263227776671,0.11445263227776671,2.9096001545296506,2.4673952641165755,1.669460192260291,0.587893216766841,0.368108504398827,0.923510519761421,0.6575997902602084,0.11409665129336274,0.21373795634790588,17.652777781873553,1.4122222225498842,1.4122222225498842,5.804575414066375,8.081627536599616,85.24758794383754,53.22848954254482,0.1770039100684262,0.3453652489032996,0.2567074251284778,0.015260365309668029,1.9511729925615107,-11.498473282442749,0.14989840728845777,0.15182898492996083,0.6243987756886751,0.3391153512575889,0.0,0.3305868748193119,0.31575314096368906,2.662398137369034,1.526702269692924,0.37064965197215777,0.0052491689488205215,0.5249168948820521,3.145406031752806,0.3599999999164733,1.5124593964008215,0.6809512759440949,4.379303943299465,4.24357308486228,4.379303943299465,0.4775638049936047,0.17937354984237272,0.298190255151232,0.6326605504587156,0.9749552772808586,5.804575414066375,0.059498796081857645,0.3673394495412844,37.56066793659994,0.13343387467901766,Consumer Defensive
1991-12-31,K,1991,Q4,USD,0.5431398325607141,0.13886390368781568,0.17954749878917872,0.13886390368781568,0.13381304919393897,0.08178232892825019,0.08178232892825019,0.08178232892825019,3.441190476190476,2.2784679089026914,1.6462228870605835,0.5461175136973361,0.3681542615517856,0.885684083358502,0.5828299607369375,0.10022650056625142,0.13440048323769255,30.806135943549073,-1.0082008126979696,-1.0082008126979696,6.743745288503566,10.077590170974885,78.39150201350915,47.10588963166236,0.11826888786998828,0.2149736086674692,0.1769368545406044,0.006988505747126437,1.817668302620613,-10.781797836628124,0.23346421020839625,0.21393482322009272,0.6009055627425615,0.41037630817189935,0.0,0.6884880872856824,0.665948740038768,2.505672609400324,1.620545073375262,0.5702199661590525,0.004627486933154779,0.4627486933154779,3.043386313558835,0.2488952205512034,0.9776823257353954,0.37481682959487483,4.547917913252869,4.443053429467336,4.547917913252869,0.651086312981659,0.2598449256854357,0.39124138729622326,0.6111685625646329,0.9636273044344793,6.743745288503566,0.03187748046088671,0.38883143743536713,57.23098679811176,0.1419250242398571,Consumer Defensive
1992-03-31,K,1992,Q1,USD,0.562999141970827,0.18520229687809386,0.22255956702527885,0.18520229687809386,0.20374892746353376,0.12949640287769784,0.12949640287769784,0.12949640287769784,2.901934495307412,2.3037578288100207,1.7396216500262742,0.5933192355889725,0.39293031458284705,0.9591462929043562,0.6560484192084096,0.1503777288680031,0.10655411324360914,16.487804865443422,0.25762195102255353,0.25762195102255353,5.949801939672613,8.540445685697314,343.22624027586204,117.4195032522686,0.10259602168106019,0.1819017840720986,0.1539060068471833,0.00684994063384784,1.7729906198271106,-14.949185989146521,0.08775981524249422,0.07273447297208105,0.34210526315789475,0.5903836048344718,0.0,0.28954282711508145,0.27856420626895856,1.52,0.7893982808022922,0.3419979612640163,0.005185619978751771,0.5185619978751771,3.1661111135316853,0.4100000003134557,0.8266870546585273,0.2796024466969438,4.54468909623702,4.452742103302301,4.54468909623702,0.23028542321377582,0.15150356790379987,0.07878185530997593,0.6355685131195336,1.100142551674982,5.949801939672613,0.03057274610423548,0.36443148688046645,39.15014608066429,0.1402191642254479,Consumer Defensive
1992-06-30,K,1992,Q2,USD,0.5694444444444444,0.16938131313131313,0.2061868686868687,0.16938131313131313,0.16622474747474747,0.10612373737373737,0.10612373737373737,0.10612373737373737,2.8669683257918552,2.228030055537406,1.5819995360705172,0.5946392371799685,0.3852421139674587,0.9658358401375161,0.6570691877954448,0.1233115468409586,0.1506947428735138,22.242857129625225,-1.5199285705243901,-1.5199285705243901,6.572086449865975,9.441980513863637,222.23026944962854,82.35736307246695,0.12476591190991561,0.2254251439117634,0.1839566823250977,0.006548216702318069,1.8067847255789427,-32.0,0.13006732559805184,0.11464646464646465,0.3705947136563877,0.4646586345381526,0.0,0.3646586345381526,0.3539961013645224,1.5888013998250219,1.0022075055187638,0.39797739440809043,0.004473092104229103,0.44730921042291033,3.2980368847698016,0.35000000020820937,1.0681142183629473,0.4380725761083121,4.738221299665807,4.646400954578466,4.738221299665807,0.3781082691124975,0.2379833433896391,0.14012492572285837,0.6384352449677174,0.9813641446142378,6.572086449865975,0.03430039236875231,0.3615647550322826,46.71983200845071,0.13929208812569427,Consumer Defensive
