date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-10-31,LULU,2007,Q3,USD,0.5424076814187332,0.17883111001193042,0.21168738817129723,0.17883111001193042,0.18516423513248922,0.11442698352901907,0.11442698352901907,0.11442698352901907,14.594849573298267,2.40143175816558,0.6091213312721179,1.8184832105365247,0.46856693803837995,2.5702971232555183,1.1876354788135814,0.2248546088679232,1.0106725614314376,118.60700193159886,2.07562253380298,2.07562253380298,36.79958538562134,54.28736582581359,-401.31411568062407,4013.14250223224,0.0,0.0,0.0,0.0,1.4466801248125718,1.901375700576014,0.024897468198197024,0.013527395500064399,-10.0000033525509,0.0,0.0,0.0,0.0,0.09090906320206713,0.09090906320206713,0.0,0.0,0.0,0.4901692980532677,0.05608859419477211,0.0,0.2691631376108578,0.726623098914397,0.6615504842155632,0.7231059731014604,0.0066307139567554985,0.07293787575411653,-0.06630716179736103,0.617975622814762,1.0354140010657895,36.79958538562134,0.0,0.38889508457492433,253.85661134399473,0.0,Consumer Cyclical
2008-02-03,LULU,2007,Q4,USD,0.5363262423457062,0.20626960508217473,0.23335947344289965,0.20626960508217473,0.2087216034369978,0.13901067560882088,0.13901067560882088,0.13901067560882088,24.426346971362694,9.028679280102544,1.2465067974671578,2.3863776669380576,0.6776142662340687,2.7331708222237503,1.6418666517259402,0.4084283627514895,1.4890289367984095,39.43481295776576,0.3943481295776576,0.3943481295776576,20.5688678872502,21.92743996706601,134.66894670694634,83.47315407858684,0.0,0.0,0.0,0.0,1.3843309133032988,1.7733716038285738,0.7706710689327774,0.26268852793584574,0.6198396595484861,13.310921852597815,16.90956440206496,0.0,0.0,2.630469024760201,2.630469024760201,0.0,0.0,0.0,0.7752843024782283,0.10777279467641199,0.009457226874458378,0.3934922465039498,0.8288437813828602,0.7689114623143052,0.8264917686858986,0.20365829214977474,0.07742280567943226,0.1262354864703425,0.6660100024134827,1.011887346920775,20.5688678872502,0.0,0.34010635736157374,91.78926361599984,0.0,Consumer Cyclical
2008-05-04,LULU,2008,Q1,USD,0.5311986719185343,0.1499440291638363,0.19319807028737546,0.1499440291638363,0.15574577585920818,0.10843880961566965,0.10843880961566965,0.10843880961566965,18.01800521356412,7.552293076172897,0.6656925768561492,1.593222417963434,0.4906191268333971,3.2076532155969883,1.3849491607404802,0.3162794149098226,1.1278216615157788,65.21206733733347,-1.594072757134818,-1.594072757134818,18.18640088933453,28.28607581854933,-117.20932246801972,-215.41489555106054,0.0,0.0,0.0,0.0,1.310477545304178,1.2141694498229554,-0.33985840196235484,-0.1313097487812517,1.8378648644593603,0.0,0.0,0.0,0.0,-1.1935098873554735,-1.1935098873554735,0.0,0.0,0.0,0.5774926187989604,0.06262261214439495,0.0,0.2516435647684018,0.9000940758764668,0.8434318484926397,0.8981986100163288,-0.07583041069751864,0.06353563678097407,-0.1393660474784927,0.6962552211605193,1.0386927490726061,18.18640088933453,0.0,0.3082924074955868,144.15425462141656,0.0,Consumer Cyclical
2008-08-03,LULU,2008,Q2,USD,0.5191176037243738,0.1818347228821393,0.22649723329648794,0.18183147082006,0.18429985612666797,0.14435412251451357,0.1304046127903625,0.13041002899447304,18.974420424239803,31.095484981709365,0.9464586178833729,1.5409996707240354,0.48996816246954317,3.480007927519899,1.940672004747439,0.39423021451209306,1.5500354519767303,31.953211727397722,1.3846391748539009,1.3846391748539009,10.437479429762544,16.667384810879078,132.88037936233388,66.55876424045194,0.0,0.0,0.0,0.0,1.278086681339712,1.2511511141273728,0.7586795320636779,0.25041607970163104,0.5008923406138213,0.0,0.0,0.0,0.0,2.0035757440185096,2.0035757440185096,0.0,0.0,0.0,0.6275729587267095,0.08183840868045869,0.0,0.32107737090166943,1.0021576636762741,0.9480222590923106,1.0021576636762741,0.15715436005109606,0.07843694480743536,0.07871741524366072,0.707567632069861,1.0135751269869597,10.437479429762544,0.0,0.21678226158112515,71.32876183894795,0.0,Consumer Cyclical
2008-11-02,LULU,2008,Q3,USD,0.48127441529235854,0.14997621690823024,0.19481399359094356,0.14998074319160534,0.1516442787002697,0.10143929492912088,0.10144560185697094,0.10148524704460406,21.72628842628356,5.344731683758984,0.9203320906674832,1.4533701599344166,0.43959058684830654,2.2981790416766614,1.2491759901080968,0.22046904194328532,1.1126572370932342,24.16211834620928,-1.2886463117978282,-1.2886463117978282,6.084849758676193,9.804562551082238,116.86886520299939,47.25210859149299,0.0,0.0,0.0,0.0,1.4118002479401066,1.332102835847224,0.3861807986863821,0.20749470961910463,0.40431733900570377,0.0,0.0,0.0,0.0,1.6787461940403452,1.6787461940403452,0.0,0.0,0.0,0.6292988563083775,0.06383960122610682,0.0,0.37621377345941415,1.0139938116306642,0.9515367253694225,1.0139938116306642,0.13057618345334143,0.07778196842196582,0.05279421503137561,0.6689708489265315,1.011091660657656,6.084849758676193,0.0,0.3310291510734686,47.25909222785706,0.0,Consumer Cyclical
2009-02-01,LULU,2008,Q4,USD,0.4971140493157878,0.15438071632052544,0.1998040432783339,0.15438071632052544,0.15639691203137263,0.10528054020638965,0.1052569939149243,0.1052569939149243,25.79352732864867,9.917858179159275,1.0040440998406732,1.6853696306334685,0.4910448402183653,2.580525911186735,1.4323846010350036,0.2757197965886488,1.2528308147117595,10.606978326419142,0.6894535912172447,0.6894535912172447,2.9972529458527535,4.465834612638535,68.79343941187508,26.930288371173233,0.0,0.0,0.0,0.0,1.3667831257253127,1.5701967787416977,0.3801371027104781,0.16582943899772204,0.39146593921461265,36.089370587232374,37.47118256917375,0.0,0.0,1.6432933905283431,1.6432933905283431,0.0,0.0,0.0,0.7434220673117258,0.07825037201525077,0.003062887889065115,0.40630226769921,1.1076809531854246,1.0493052763271253,1.1076809531854246,0.12328126436083024,0.07502084842025288,0.04826041594057737,0.6730119702990692,1.0130598934821702,2.9972529458527535,0.0,0.3268374749926599,19.615743557007303,0.0,Consumer Cyclical
2009-05-03,LULU,2009,Q1,USD,0.4278770812928501,0.12062928501469147,0.12062928501469147,0.12062928501469147,0.12158423114593536,0.07979921645445641,0.07979921645445641,0.07979921645445641,21.11685625646329,8.955730164814105,1.0469586647249916,1.3398950131233596,0.39309674376521997,4.161059360730594,2.530557077625571,0.2732057900597226,2.1651506849315068,40.160165311445226,-1.0040041327861307,-1.0040041327861307,6.222474772686754,12.81899889813908,3966.1205681818183,371.4281057112451,0.0,0.0,0.0,0.0,1.2348368693171687,1.0327017304853179,0.10297716894977169,0.03451273261508325,0.09365023057821922,0.0,0.0,0.0,0.0,1.1033268101761253,1.1033268101761253,0.0,0.0,0.0,0.5823387660235845,0.046470177239737065,0.0,0.42257346964965564,1.199683449544424,1.141463831971596,1.199683449544424,0.0200981021231695,0.018215910225150077,0.0018821918980194208,0.6563286678078744,1.0079163706485335,6.222474772686754,0.0,0.34367133219212564,100.25219019587942,0.0,Consumer Cyclical
2009-08-02,LULU,2009,Q2,USD,0.46217292086654865,0.14666243693781275,0.14666243693781275,0.14666243693781275,0.14689780088210314,0.09459583917479354,0.09459583917479354,0.09459583917479354,16.88046294696839,17.102831109664823,1.1292381075157922,1.59505427242308,0.43272696677973305,4.047068163774527,2.727401610525122,0.2978234558024084,2.3760065782012023,35.37504327131112,0.7959384736044999,0.7959384736044999,7.386689556638562,13.385327616377237,57.972237734343835,49.71409676561134,0.0,0.0,0.0,0.0,1.275283912829867,1.0074433757049042,0.7460303958262448,0.26924611905322293,0.8575500741134886,0.0,0.0,0.0,0.0,7.020010672358591,7.020010672358591,0.0,0.0,0.0,0.698526047921313,0.06607765768856864,0.0,0.5989949676902843,1.2657903013667295,1.1995768285011723,1.2657903013667295,0.18807542746039915,0.0267913307028078,0.16128409675759137,0.6439568094740509,1.0016048004465532,7.386689556638562,0.0,0.3560431905259491,85.41938319843706,0.0,Consumer Cyclical
2009-11-01,LULU,2009,Q3,USD,0.49904775402822193,0.18536464377142553,0.18536464377142553,0.18536464377142553,0.18533806946523637,0.12461577982301512,0.12461577982301512,0.12461577982301512,17.32785878741366,9.640811455847256,1.0854077500335872,1.8846577629382304,0.45747827919341244,4.209901893680128,2.8890663421806475,0.3646366002695269,2.581489086622557,30.83573553454649,0.5726636599272918,0.5726636599272918,9.009332914501114,15.370476920215074,94.0328678263697,77.58846852083705,0.0,0.0,0.0,0.0,1.2812527583216944,0.9645299784266399,0.5669379166983548,0.19810259453809426,0.8251207297442318,0.0,0.0,0.0,0.0,5.718230631552033,5.718230631552033,0.0,0.0,0.0,0.8031631070447787,0.10008679690946086,0.0,0.7244838429687389,1.3702457348567851,1.311501301953642,1.3702457348567851,0.1591086953428478,0.027824812532904565,0.13128388280994321,0.6723701190077904,0.9998566376756188,9.009332914501114,0.0,0.3276298809922095,78.05392860556246,0.0,Consumer Cyclical
2010-01-31,LULU,2009,Q4,USD,0.538958693946677,0.2603514190005355,0.295194451016774,0.25799160678928557,0.258402550340585,0.17714780269728403,0.17714780269728403,0.17714780269728403,19.495751395969897,6.714363438520131,1.6801906058543226,2.6076212433634782,0.5227073013558639,3.6880943454105455,2.937046252428508,0.4591638570465273,2.7194689662224345,17.534780411936314,0.17534780411936313,0.17534780411936313,8.560530526622854,12.42499128301558,33.0533210209862,30.023292360003612,0.0,0.0,0.0,0.0,1.318092901144534,1.1296240939958433,1.1327243600668053,0.4138450618283252,0.9083290705022117,198.61271676300578,239.50867052023122,0.0,0.0,10.90858362054817,10.90858362054817,0.0,0.0,0.0,1.1408458708036766,0.20209833922914092,0.0012288851951299208,1.1335080765460512,1.6558553183025757,1.598673088124565,1.6558553183025757,0.4721334299393371,0.043280910369517964,0.4288525195698191,0.6855497457892581,1.001592856280922,8.560530526622854,0.0,0.3144502542107419,38.72506116852985,0.0,Consumer Cyclical
2010-05-02,LULU,2010,Q1,USD,0.5376616990968712,0.23481348113118866,0.23481348113118866,0.23481348113118866,0.2359776423205131,0.14163720109619152,0.14163720109619152,0.14163720109619152,15.069957502451782,7.9735627883776035,1.2599014778325124,2.166170665998371,0.41519409168693144,5.116631407996239,4.032160181208197,0.3825160045333415,3.7104942624527215,37.43859059117827,-1.2479530197059425,-1.2479530197059425,10.953817271355808,21.210788737282805,438.211599940245,233.3271118358256,0.0,0.0,0.0,0.0,1.2438199226276718,0.7894160021462535,0.2686496997670791,0.09090580417507249,0.5324530703149857,0.0,0.0,0.0,0.0,2.1388227288193264,2.1388227288193264,0.0,0.0,0.0,0.979454383206561,0.1387271774387739,0.0,1.2297624612246632,1.8965991019702828,1.8392611793368179,1.8965991019702828,0.08903808835819205,0.04162948483689571,0.04740860352129633,0.6002144936417956,1.0049578124037692,10.953817271355808,0.0,0.39978550635820437,84.98332358194247,0.0,Consumer Cyclical
2010-08-01,LULU,2010,Q2,USD,0.527554399243141,0.22497503416377587,0.22497503416377587,0.22497503416377587,0.23871938400084095,0.1426140544518028,0.14317250078839483,0.14317250078839483,19.38708444784104,9.884536082474227,1.081028262176789,2.3558327787150395,0.41850336544806654,5.545565474279108,4.121550746044998,0.40342701258844593,3.8141844882580864,33.69247200807636,4.7169460811306925,4.7169460811306925,10.149869709767273,19.295341900557133,771.8542444152431,133.61717015468608,0.0,0.0,0.0,0.0,1.256924044595893,0.7516759962763869,0.4705328281206516,0.1444076526857984,0.17311191992720656,0.0,0.0,0.0,0.0,1.209353507565337,1.209353507565337,0.0,0.0,0.0,1.0746116916125388,0.15385484326461452,0.0,1.2579214911042078,2.0708415701779157,1.8962086981078792,2.0428833662807118,0.1551821519344818,0.12831827167466817,0.02686388025981361,0.5997523049401403,1.0610927780860322,10.149869709767273,0.0,0.40258703729186734,80.56342610168501,0.0,Consumer Cyclical
2010-10-31,LULU,2010,Q3,USD,0.5508077360637088,0.2410466439135381,0.2410466439135381,0.2410466439135381,0.24156427758816837,0.14752559726962458,0.14619453924914677,0.14619453924914677,19.274202390088806,8.514070080862533,1.0814127055859113,2.6061046296159036,0.41959844571952304,4.849663949218993,3.7135789408177238,0.3480752770885925,3.4970284398531333,30.85820940819423,1.5429104704097119,1.5429104704097119,9.847453693787658,18.045206825938568,73.80126462719554,59.44621680876979,0.0,0.0,0.0,0.0,1.3005534705990085,0.7647168851054205,0.8302476818719273,0.3035551763367463,0.8054904900215497,0.0,0.0,0.0,0.0,5.141136801541426,5.141136801541426,0.0,0.0,0.0,1.239110208914827,0.18115114607121713,0.0,1.584306013702106,2.3025247399137276,2.115826496377118,2.270637739998308,0.3761383179678029,0.07316247991203587,0.302975838055767,0.6051993312454377,1.0021474419482725,9.847453693787658,0.0,0.38929050792379966,69.55758825750425,0.0,Consumer Cyclical
2011-01-30,LULU,2010,Q4,USD,0.5845989592459627,0.2977599745720235,0.32301680120945886,0.29053908125134986,0.29274365421211984,0.2239862428127254,0.2231712435665997,0.2231712435665997,26.91959192628346,15.308454722931371,1.7738084880544294,3.458564703892663,0.4914841118201009,4.56022445058807,3.8870015463192913,0.5805597615442486,3.705145026006279,22.285321915056787,0.20056789723551108,0.20056789723551108,12.505249277003195,19.893772020260887,58.34582369251363,53.01930710919004,0.0,0.0,0.0,0.0,1.2789858320803096,0.8901653378216615,1.0786514221451666,0.3752175029238098,0.9087078346619171,13.74641991628112,15.707865168539326,0.0,0.0,10.953842493457055,10.953842493457055,0.0,0.0,0.0,1.726168368926029,0.385231141498551,0.031927914239891955,2.2247967136546523,2.773508061112518,2.582798739483976,2.7460468191665965,0.6476885850144903,0.05912889339073183,0.5885596916237584,0.7623435738248027,1.007587870627507,12.505249277003195,0.0,0.2348724230571138,57.59733763940053,0.0,Consumer Cyclical
2011-05-01,LULU,2011,Q1,USD,0.5872363208052254,0.27672663026019917,0.27672663026019917,0.27672663026019917,0.2815665488810365,0.17944105364600063,0.17867009315772567,0.17867009315772567,15.374104864597909,22.615429744793193,1.1967154587647268,1.288875701263482,0.348171345487082,5.933005594168503,4.840905238175962,0.48900110423206244,4.422291913883709,51.521207898837346,-1.3052039334372127,-1.3052039334372127,15.22192367196163,36.82119605953528,-99.41978431826067,1216.1738284703802,0.0,0.0,0.0,0.0,1.187349633587347,0.6279237468335707,0.09586370571283269,0.030276260841631868,-12.232714412024757,0.0,0.0,0.0,0.0,0.07557028504229531,0.07557028504229531,0.0,0.0,0.0,1.308349677780891,0.23376295881199216,0.0,1.8273395909218269,3.1931983748949286,2.991678341272065,3.164843093303446,0.03961193611655926,0.5241734379377977,-0.4845615018212384,0.6345572436348424,1.0174898910751253,15.22192367196163,0.0,0.36270464528151203,128.01269177936425,0.0,Consumer Cyclical
2011-07-31,LULU,2011,Q2,USD,0.5749353579216571,0.28015335126199237,0.28015335126199237,0.28015335126199237,0.2829651050522082,0.18188326276474992,0.18075761928759485,0.18075761928759485,21.843930041152262,20.303937007874016,1.0153795958777734,1.404996029645315,0.3620411246442645,5.911081006188614,4.5427507004526,0.5288878134218289,4.075371778687767,57.95865219260532,3.332622501074804,3.332622501074804,17.96079535476161,41.905871949812315,6442.853330919624,641.3132802364134,0.0,0.0,0.0,0.0,1.1838393666391462,0.6961272892992268,0.21358416207395547,0.06534383933912011,0.09953870549228773,0.0,0.0,0.0,0.0,1.110541903465941,1.110541903465941,0.0,0.0,0.0,1.4830857134874234,0.2680790427694307,0.0,1.8491369976879501,3.49026633976656,3.2916535697072566,3.460314466726738,0.09691051458826652,0.087264167417559,0.009646347170707515,0.6387982689747004,1.0100364810113813,17.96079535476161,0.0,0.3572237017310253,145.13142326378966,0.0,Consumer Cyclical
2011-10-30,LULU,2011,Q3,USD,0.558154081384439,0.2594128991903256,0.2594128991903256,0.2594128991903256,0.26210167842374116,0.16914984188761858,0.16851131111651665,0.16851131111651665,21.288699833549103,16.841059602649008,0.7874954516950662,1.5035103416297129,0.36193500715330074,5.184768645320794,3.6193494437307607,0.4311179659749486,3.3563516494170686,52.182925194617724,0.0,0.0,15.434023501157903,35.17365256976057,540.8815443190167,238.2259303933394,0.0,0.0,0.0,0.0,1.2123585975545834,0.6930918418343077,0.41194221586639845,0.14764829551377837,0.44044011650142684,0.0,0.0,0.0,0.0,1.7871188222923238,1.7871188222923238,0.0,0.0,0.0,1.60574736695264,0.27058659412708375,0.0,1.9316872427983538,3.6903815303062006,3.464734602776034,3.6594475831763966,0.2370858617562949,0.13266373718351118,0.1044221245727837,0.64292343387471,1.010364863280923,15.434023501157903,0.0,0.3546403712296984,130.95212069456306,0.0,Consumer Cyclical
2012-01-29,LULU,2011,Q4,USD,0.5626022825150732,0.3124111757105943,0.33763458225667525,0.3124111757105943,0.31343400086132644,0.19888027562446167,0.1978843669250646,0.1978843669250646,71.41868512110727,11.17927903137039,1.5610632390943062,2.2800891120098687,0.5057212162791267,5.095689246802463,4.089328009744873,0.6452866028819879,3.958245922717737,30.805049375663103,0.33269453325716153,0.33269453325716153,15.063624886925984,24.383350775193797,67.53923476082548,60.354458709484,0.0,0.0,0.0,0.0,1.22158849039536,0.9662971613460328,1.4510484440104796,0.4040024763135228,0.8936207068856391,0.0,0.0,0.0,0.0,9.400325671697876,9.400325671697876,0.0,0.0,0.0,2.589061716006021,0.5123348386017729,0.0,2.8532990466633215,4.224375592351007,4.002264871494676,4.190890338406645,1.0459873445949712,0.11127139432458047,0.9347159502703908,0.6313430144185767,1.0032739710684346,15.063624886925984,0.0,0.3654795743986535,68.95410864331383,0.0,Consumer Cyclical
2012-04-29,LULU,2012,Q1,USD,0.5504553759564296,0.25574207729840603,0.25574207729840603,0.25574207729840603,0.25892725885375467,0.1644183718471953,0.1632598058089311,0.1632598058089311,58.931105610561055,30.369827382359897,1.1927488182468262,1.696805920153943,0.3707383285384866,7.879055255950532,6.358895445689923,0.580567184751638,5.99048479543722,57.094777994554384,-1.4844642278584141,-1.4844642278584141,15.81861491352862,37.28512947237993,3271.586891891892,667.7712462387161,0.0,0.0,0.0,0.0,1.1443669605970876,0.6272700826083377,0.22520258632859927,0.055835182605408505,0.2041123370110331,0.0,0.0,0.0,0.0,1.25645872715816,1.25645872715816,0.0,0.0,0.0,1.988460307075544,0.3246356435919208,0.0,2.9533401077409205,4.68688316930915,4.467496763596375,4.68688316930915,0.11102604434916967,0.08836425896797004,0.022661785381199628,0.6305238256167625,1.012454663655649,15.81861491352862,0.0,0.3650016897600541,139.98435530007526,0.0,Consumer Cyclical
