date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-12-10,VLTO,106.53,107.16,104.76,106.39,716492,-0.14,-0.13142,106.21
2024-12-11,VLTO,106.69,107.25,104.82,105.35,1183272,-1.34,-1.26,106.0275
2024-12-12,VLTO,105.0,106.56,104.56,105.79,859420,0.79,0.75238,105.4775
2024-12-13,VLTO,105.51,105.76,104.2,104.22,756300,-1.29,-1.22,104.9225
2024-12-16,VLTO,104.57,105.94,103.94,104.23,1247278,-0.34,-0.32514,104.67
2024-12-17,VLTO,103.69,104.47,102.6,103.46,2706427,-0.23,-0.22182,103.555
2024-12-18,VLTO,103.48,103.74,101.16,101.23,2211754,-2.25,-2.17,102.4025
2024-12-19,VLTO,101.06,102.52,100.0,101.33,1738600,0.27,0.26717,101.2275
2024-12-20,VLTO,101.36,104.54,101.3,104.25,4807334,2.89,2.85,102.8625
2024-12-23,VLTO,103.1,103.99,102.2,102.89,949101,-0.21,-0.20369,103.045
2024-12-24,VLTO,102.85,103.49,102.33,103.49,277542,0.64,0.62227,103.04
2024-12-26,VLTO,102.86,104.08,102.75,103.87,580354,1.01,0.98192,103.39
2024-12-27,VLTO,102.9,103.67,102.44,103.12,608800,0.22,0.2138,103.0325
2024-12-30,VLTO,102.36,102.5,101.09,102.01,528641,-0.35,-0.34193,101.99
2024-12-31,VLTO,102.18,102.55,101.34,101.85,644384,-0.33,-0.32296,101.98
2025-01-02,VLTO,102.55,102.55,100.15,100.59,1315202,-1.96,-1.91,101.46
2025-01-03,VLTO,100.29,101.2,99.8,100.8,903232,0.51,0.50853,100.5225
2025-01-06,VLTO,100.69,101.41,99.99,101.17,1180407,0.48,0.47671,100.815
2025-01-07,VLTO,101.01,101.96,100.32,101.65,1313507,0.64,0.6336,101.235
2025-01-08,VLTO,101.65,102.05,100.2,102.0,1034931,0.35,0.34432,101.475
2025-01-10,VLTO,100.89,101.22,99.83,100.1,1272115,-0.79,-0.78303,100.51
2025-01-13,VLTO,100.12,101.36,99.77,101.14,1370247,1.02,1.02,100.5975
2025-01-14,VLTO,100.82,102.49,100.48,102.37,996100,1.55,1.54,101.54
2025-01-15,VLTO,104.2,104.78,102.34,102.55,1718124,-1.65,-1.58,103.4675
2025-01-16,VLTO,102.71,104.46,102.02,104.05,1369700,1.34,1.3,103.31
2025-01-17,VLTO,104.25,104.44,102.9,102.94,1372700,-1.31,-1.26,103.6325
2025-01-21,VLTO,102.81,103.55,102.06,103.09,1761300,0.28,0.27235,102.8775
2025-01-22,VLTO,103.16,103.43,102.43,102.71,1190400,-0.45,-0.43622,102.9325
2025-01-23,VLTO,102.75,103.69,102.1,103.27,1680125,0.52,0.50608,102.9525
2025-01-24,VLTO,102.86,103.11,101.31,101.75,1441517,-1.11,-1.08,102.2575
2025-01-27,VLTO,101.94,103.38,101.76,103.28,2060300,1.34,1.31,102.59
2025-01-28,VLTO,103.32,104.48,102.6,103.45,1265948,0.13,0.12582,103.4625
2025-01-29,VLTO,103.39,104.0,102.63,102.85,891703,-0.54,-0.52229,103.2175
2025-01-30,VLTO,103.63,104.4,102.99,103.85,881500,0.22,0.21229,103.7175
2025-01-31,VLTO,103.67,104.7,103.35,103.39,994935,-0.28,-0.27009,103.7775
2025-02-03,VLTO,102.02,102.59,100.49,101.17,1484400,-0.85,-0.83317,101.5675
2025-02-04,VLTO,102.2,103.38,100.8,100.98,2065565,-1.22,-1.19,101.84
2025-02-05,VLTO,100.69,102.0,95.52,95.81,2627800,-4.88,-4.85,98.505
2025-02-06,VLTO,96.01,98.49,95.63,98.44,2281095,2.43,2.53,97.1425
2025-02-07,VLTO,98.33,99.23,96.69,98.81,2183000,0.48,0.48815,98.265
2025-02-10,VLTO,99.26,100.38,98.49,99.78,1461500,0.52,0.52388,99.4775
2025-02-11,VLTO,99.6,100.12,98.28,99.81,938500,0.21,0.21084,99.4525
2025-02-12,VLTO,98.81,100.51,98.5,100.06,1205978,1.25,1.27,99.47
2025-02-13,VLTO,100.27,100.55,98.55,99.75,1576400,-0.52,-0.5186,99.78
2025-02-14,VLTO,99.99,99.99,97.98,97.99,974522,-2.0,-2.0,98.9875
2025-02-18,VLTO,97.9,98.38,96.99,97.9,2388300,0.0,0.0,97.7925
2025-02-19,VLTO,97.67,98.12,96.82,97.68,1195600,0.01,0.01023856,97.5725
2025-02-20,VLTO,97.41,97.92,96.65,97.72,1114800,0.31,0.31824,97.425
2025-02-21,VLTO,97.33,98.33,96.6,98.15,2816519,0.82,0.84249,97.6025
2025-02-24,VLTO,98.6,100.28,97.94,100.07,1592900,1.47,1.49,99.2225
2025-02-25,VLTO,100.62,102.25,99.4,100.65,1990659,0.03,0.02981515,100.73
2025-02-26,VLTO,101.15,101.46,99.39,99.72,1237700,-1.43,-1.41,100.43
2025-02-27,VLTO,99.39,100.75,98.99,99.16,847800,-0.23,-0.23141,99.5725
2025-02-28,VLTO,99.55,100.48,98.95,99.76,1947800,0.21,0.21095,99.685
2025-03-03,VLTO,99.81,101.44,98.98,99.87,1009600,0.06,0.06011422,100.025
2025-03-04,VLTO,99.45,100.76,98.75,98.88,1281523,-0.57,-0.57315,99.46
2025-03-05,VLTO,98.0,99.61,97.64,98.62,1427133,0.62,0.63265,98.4675
2025-03-06,VLTO,98.23,98.56,97.15,97.95,1175122,-0.28,-0.28505,97.9725
2025-03-07,VLTO,97.58,100.27,97.3,100.12,1444817,2.54,2.6,98.8175
2025-03-10,VLTO,99.76,102.44,99.01,100.33,1437409,0.57,0.57137,100.385
2025-03-11,VLTO,100.59,100.59,96.92,96.99,2197400,-3.6,-3.58,98.7725
2025-03-12,VLTO,97.26,97.77,95.36,95.43,1373937,-1.83,-1.88,96.455
2025-03-13,VLTO,94.98,95.87,94.35,95.73,1368100,0.75,0.78964,95.2325
2025-03-14,VLTO,96.78,98.32,96.11,97.95,2056804,1.17,1.21,97.29
2025-03-17,VLTO,97.68,99.14,97.41,98.45,1189313,0.77,0.78829,98.17
2025-03-18,VLTO,98.18,98.52,97.33,98.36,1315800,0.18,0.18334,98.0975
2025-03-19,VLTO,98.45,99.75,98.33,99.26,1021247,0.81,0.82275,98.9475
2025-03-20,VLTO,99.12,99.28,97.96,98.14,1061800,-0.98,-0.9887,98.625
2025-03-21,VLTO,97.43,97.8,96.03,97.77,2879774,0.34,0.34897,97.2575
2025-03-24,VLTO,98.56,99.78,97.95,98.26,1094000,-0.3,-0.30438,98.6375
2025-03-25,VLTO,98.63,98.83,96.84,97.75,1201947,-0.88,-0.89222,98.0125
2025-03-26,VLTO,98.01,99.05,97.37,97.73,1489936,-0.28,-0.28569,98.04
2025-03-27,VLTO,98.02,98.68,97.16,97.89,947726,-0.13,-0.13263,97.9375
2025-03-28,VLTO,97.7,98.23,95.93,96.04,834900,-1.66,-1.7,96.975
2025-03-31,VLTO,95.91,98.08,95.5,97.45,2346400,1.54,1.61,96.735
2025-04-01,VLTO,97.05,98.1,96.76,97.62,1380100,0.57,0.58733,97.3825
2025-04-02,VLTO,97.14,98.78,96.43,98.68,791077,1.54,1.59,97.7575
2025-04-03,VLTO,97.15,98.14,93.73,93.9,1780628,-3.25,-3.35,95.73
2025-04-04,VLTO,92.82,92.82,88.68,88.82,2531500,-4.0,-4.31,90.785
2025-04-07,VLTO,87.82,89.97,84.0,87.11,2395200,-0.71,-0.80847,87.225
2025-04-08,VLTO,89.56,90.0,84.24,85.32,2034217,-4.24,-4.73,87.28
2025-04-09,VLTO,84.88,91.8,83.87,91.13,2080654,6.25,7.36,87.92
2025-04-10,VLTO,89.93,90.54,86.56,88.7,1722700,-1.23,-1.37,88.9325
2025-04-11,VLTO,88.73,90.55,87.57,89.62,2132306,0.89,1.0,89.1175
2025-04-14,VLTO,90.53,91.3,89.89,90.68,1235500,0.15,0.16569,90.6
2025-04-15,VLTO,90.3,91.12,89.99,90.06,1212915,-0.24,-0.26578,90.3675
2025-04-16,VLTO,89.94,90.73,88.9,89.33,1493700,-0.61,-0.67823,89.725
2025-04-17,VLTO,89.93,90.37,89.23,89.54,1691548,-0.39,-0.43367,89.7675
2025-04-21,VLTO,88.46,88.8,86.33,87.2,1571218,-1.26,-1.42,87.6975
2025-04-22,VLTO,88.13,89.68,87.35,89.18,1478800,1.05,1.19,88.585
2025-04-23,VLTO,90.56,92.04,89.79,90.52,1672800,-0.04,-0.04416961,90.7275
2025-04-24,VLTO,90.45,91.96,90.0,91.74,1455626,1.29,1.43,91.0375
2025-04-25,VLTO,91.17,92.45,90.52,92.31,1418303,1.14,1.25,91.6125
2025-04-28,VLTO,92.59,93.0,90.98,92.07,1172209,-0.52,-0.56162,92.16
2025-04-29,VLTO,91.92,93.23,91.59,93.09,1922766,1.17,1.27,92.4575
2025-04-30,VLTO,91.75,96.07,88.27,95.9,3141163,4.15,4.52,92.9975
2025-05-01,VLTO,96.3,96.89,93.54,94.21,1421240,-2.09,-2.17,95.235
2025-05-02,VLTO,95.24,95.99,94.6,95.53,1207645,0.29,0.30449,95.34
2025-05-05,VLTO,95.16,96.17,94.62,95.69,1262127,0.53,0.55696,95.41
2025-05-06,VLTO,95.18,96.45,94.88,95.36,1157348,0.18,0.18912,95.4675
2025-05-07,VLTO,96.72,98.04,95.49,96.09,1500501,-0.63,-0.65136,96.585
2025-05-08,VLTO,96.72,98.41,96.15,97.28,1145814,0.56,0.57899,97.14
2025-05-09,VLTO,97.3,98.21,96.84,97.06,1427950,-0.24,-0.24666,97.3525
2025-05-12,VLTO,98.86,100.45,97.99,100.33,1329700,1.47,1.49,99.4075
2025-05-13,VLTO,100.45,100.96,99.44,100.25,1456200,-0.2,-0.1991,100.275
2025-05-14,VLTO,100.25,100.35,99.1,99.46,1482200,-0.79,-0.78803,99.79
2025-05-15,VLTO,99.54,101.01,99.08,100.93,970400,1.39,1.4,100.14
2025-05-16,VLTO,100.99,101.76,100.4,101.7,691612,0.71,0.70304,101.2125
2025-05-19,VLTO,101.22,102.55,101.03,102.19,832212,0.97,0.95831,101.7475
2025-05-20,VLTO,102.04,102.66,101.67,102.02,1020647,-0.02,-0.01960016,102.0975
2025-05-21,VLTO,101.42,101.89,100.06,100.49,1063419,-0.93,-0.91698,100.965
2025-05-22,VLTO,100.1,101.33,99.85,100.98,1096017,0.88,0.87912,100.565
2025-05-23,VLTO,99.95,100.9,99.4,100.46,1065200,0.51,0.51026,100.1775
2025-05-27,VLTO,101.46,101.66,100.19,101.49,1387000,0.03,0.0295683,101.2
2025-05-28,VLTO,101.4,101.65,100.56,100.76,882205,-0.64,-0.63116,101.0925
2025-05-29,VLTO,101.15,101.28,100.1,101.24,1037641,0.09,0.08897677,100.9425
2025-05-30,VLTO,101.67,101.72,100.3,101.03,3079300,-0.64,-0.62949,101.18
2025-06-02,VLTO,100.55,100.92,99.5,100.28,1100919,-0.27,-0.26852,100.3125
2025-06-03,VLTO,99.89,100.68,99.63,100.36,775600,0.47,0.47052,100.14
2025-06-04,VLTO,100.4,100.4,98.91,98.92,980513,-1.48,-1.47,99.6575
2025-06-05,VLTO,99.49,100.07,98.63,99.67,866954,0.18,0.18092,99.465
2025-06-06,VLTO,100.35,100.69,99.63,100.27,487005,-0.08,-0.07972098,100.235
2025-06-09,VLTO,100.5,100.5,99.32,99.72,693311,-0.78,-0.77612,100.01
2025-06-10,VLTO,100.0,100.37,99.3,99.96,600946,-0.04,-0.04,99.9075
2025-06-11,VLTO,99.87,99.97,98.03,98.21,884800,-1.66,-1.66,99.02
2025-06-12,VLTO,98.01,98.75,97.45,98.75,1240600,0.74,0.75502,98.24
2025-06-13,VLTO,98.01,98.86,97.06,97.32,825500,-0.69,-0.70401,97.8125
2025-06-16,VLTO,97.81,98.2,96.95,97.78,841167,-0.03,-0.03067171,97.685
2025-06-17,VLTO,97.61,98.22,96.99,97.44,1031100,-0.17,-0.17416,97.565
2025-06-18,VLTO,97.29,97.92,96.85,97.03,806145,-0.26,-0.26724,97.2725
2025-06-20,VLTO,97.35,98.0,96.58,96.73,3237100,-0.62,-0.63688,97.165
2025-06-23,VLTO,96.71,98.62,96.46,98.45,1556720,1.74,1.8,97.56
2025-06-24,VLTO,98.79,100.42,98.44,100.31,1490330,1.52,1.54,99.49
2025-06-25,VLTO,100.0,100.61,99.41,100.17,1342200,0.17,0.17,100.0475
2025-06-26,VLTO,100.13,101.84,99.93,101.12,1469811,0.99,0.98871,100.755
2025-06-27,VLTO,101.49,101.91,100.83,101.07,2287548,-0.42,-0.41383,101.325
2025-06-30,VLTO,101.14,101.77,100.4,100.95,1543000,-0.19,-0.18786,101.065
2025-07-01,VLTO,100.66,103.18,100.4,102.6,1055934,1.94,1.93,101.71
2025-07-02,VLTO,102.5,103.43,101.91,102.83,910300,0.33,0.32195,102.6675
2025-07-03,VLTO,103.73,103.93,102.26,103.75,478700,0.02,0.01928083,103.4175
2025-07-07,VLTO,103.67,104.05,102.13,102.72,714800,-0.95,-0.91637,103.1425
2025-07-08,VLTO,102.16,104.03,101.97,102.33,933216,0.17,0.16641,102.6225
2025-07-09,VLTO,102.52,102.55,101.56,102.37,833139,-0.15,-0.14631,102.25
2025-07-10,VLTO,102.22,104.08,102.04,103.13,1147800,0.91,0.89024,102.8675
2025-07-11,VLTO,102.75,102.75,101.52,101.93,734600,-0.82,-0.79805,102.2375
2025-07-14,VLTO,101.73,102.45,101.32,102.2,849200,0.47,0.46201,101.925
2025-07-15,VLTO,102.06,102.53,100.92,100.95,895552,-1.11,-1.09,101.615
2025-07-16,VLTO,100.97,101.0,99.57,100.51,1256500,-0.46,-0.45558,100.5125
2025-07-17,VLTO,100.47,103.1,100.2,102.98,1155432,2.51,2.5,101.6875
2025-07-18,VLTO,102.85,103.57,102.32,103.34,1863942,0.49,0.47642,103.02
2025-07-21,VLTO,103.4,103.86,102.06,102.11,1708000,-1.29,-1.25,102.8575
2025-07-22,VLTO,102.23,103.23,101.5,102.54,895700,0.31,0.30324,102.375
2025-07-23,VLTO,102.48,103.0,101.19,101.81,1432523,-0.67,-0.65379,102.12
2025-07-24,VLTO,101.99,103.39,101.1,103.27,1450800,1.28,1.26,102.4375
2025-07-25,VLTO,103.42,103.65,102.75,103.28,1019437,-0.14,-0.13537,103.275
2025-07-28,VLTO,102.51,103.61,101.79,103.1,2086464,0.59,0.57555,102.7525
2025-07-29,VLTO,105.0,106.3,102.22,105.03,1957881,0.03,0.02857143,104.52
