date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,FDX,230.33,231.96,229.16,231.3,2516906,0.97,0.42113,230.6875
2021-10-21,FDX,231.3,233.36,230.63,232.84,3833400,1.54,0.6658,232.0325
2021-10-22,FDX,232.87,234.7,232.36,232.98,2577446,0.11,0.04723666,233.2275
2021-10-25,FDX,233.34,236.28,232.5,235.4,2545815,2.06,0.88283,234.38
2021-10-26,FDX,238.99,241.29,236.9,237.83,3065448,-1.16,-0.48538,238.7525
2021-10-27,FDX,238.5,240.0,235.08,235.29,2677044,-3.21,-1.35,237.2175
2021-10-28,FDX,235.56,236.14,233.15,235.96,1718700,0.4,0.16981,235.2025
2021-10-29,FDX,233.92,238.37,233.55,235.53,1999900,1.61,0.68827,235.3425
2021-11-01,FDX,237.28,237.41,234.69,235.64,1431700,-1.64,-0.69117,236.255
2021-11-02,FDX,236.47,237.38,235.0,235.77,1489656,-0.7,-0.29602,236.155
2021-11-03,FDX,235.42,240.48,234.62,240.02,2029642,4.6,1.95,237.635
2021-11-04,FDX,241.74,245.55,240.67,245.01,2889610,3.27,1.35,243.2425
2021-11-05,FDX,246.56,246.78,241.44,242.77,1984603,-3.79,-1.54,244.3875
2021-11-08,FDX,244.82,249.64,244.62,248.53,2612200,3.71,1.52,246.9025
2021-11-09,FDX,250.0,250.49,246.1,249.48,1832103,-0.52,-0.208,249.0175
2021-11-10,FDX,247.71,250.7,246.59,248.52,1860133,0.81,0.327,248.38
2021-11-11,FDX,249.42,253.2,248.73,250.99,2050725,1.57,0.62946,250.585
2021-11-12,FDX,251.94,254.88,250.96,253.88,2115520,1.94,0.77002,252.915
2021-11-15,FDX,254.5,255.25,250.25,252.3,1993230,-2.2,-0.86444,253.075
2021-11-16,FDX,252.0,255.3,251.68,253.18,1608939,1.18,0.46825,253.04
2021-11-17,FDX,252.61,253.32,247.17,247.35,2104943,-5.26,-2.08,250.1125
2021-11-18,FDX,247.94,248.98,241.24,244.72,2336247,-3.22,-1.3,245.72
2021-11-19,FDX,244.98,246.2,242.54,242.69,2030806,-2.29,-0.93477,244.1025
2021-11-22,FDX,242.69,251.1,242.04,247.99,2187577,5.3,2.18,245.955
2021-11-23,FDX,247.0,247.7,244.38,246.43,1422718,-0.57,-0.23077,246.3775
2021-11-24,FDX,245.0,246.89,243.56,243.57,1646041,-1.43,-0.58367,244.755
2021-11-26,FDX,237.31,239.41,235.51,238.15,1775803,0.84,0.35397,237.595
2021-11-29,FDX,240.0,241.59,237.08,240.57,1695300,0.57,0.2375,239.81
2021-11-30,FDX,238.2,239.01,229.91,230.37,3366000,-7.83,-3.29,234.3725
2021-12-01,FDX,235.0,238.19,227.61,227.78,2339118,-7.22,-3.07,232.145
2021-12-02,FDX,227.79,237.23,227.4,235.3,2143115,7.51,3.3,231.93
2021-12-03,FDX,236.63,241.36,236.38,240.84,2438301,4.21,1.78,238.8025
2021-12-06,FDX,243.0,246.98,242.22,245.05,1829533,2.05,0.84362,244.3125
2021-12-07,FDX,247.13,248.99,246.2,247.06,1694800,-0.07,-0.02832517,247.345
2021-12-08,FDX,247.55,247.55,243.78,244.75,1295526,-2.8,-1.13,245.9075
2021-12-09,FDX,243.5,247.37,243.1,245.25,1279002,1.75,0.71869,244.805
2021-12-10,FDX,245.79,248.3,244.5,246.28,1275316,0.49,0.19936,246.2175
2021-12-13,FDX,244.72,245.48,240.5,240.9,1690804,-3.82,-1.56,242.9
2021-12-14,FDX,240.0,244.88,239.36,240.04,1687800,0.04,0.01666667,241.07
2021-12-15,FDX,240.04,242.24,239.01,240.78,1699800,0.74,0.30828,240.5175
2021-12-16,FDX,242.57,244.75,238.42,238.52,4465943,-4.05,-1.67,241.065
2021-12-17,FDX,253.74,260.5,248.06,250.32,10147203,-3.42,-1.35,253.155
2021-12-20,FDX,250.3,252.88,245.45,245.55,2759100,-4.75,-1.9,248.545
2021-12-21,FDX,248.28,252.76,247.82,251.95,2528123,3.67,1.48,250.2025
2021-12-22,FDX,252.35,252.74,249.3,249.96,2324300,-2.39,-0.9471,251.0875
2021-12-23,FDX,250.87,256.23,250.65,253.82,2099323,2.95,1.18,252.8925
2021-12-27,FDX,254.99,257.2,254.35,256.25,1481667,1.26,0.49414,255.6975
2021-12-28,FDX,256.02,258.36,255.48,256.44,1342626,0.42,0.16405,256.575
2021-12-29,FDX,256.48,258.51,256.24,257.49,1467400,1.01,0.39379,257.18
2021-12-30,FDX,257.89,260.21,257.5,258.56,1785452,0.67,0.2598,258.54
2021-12-31,FDX,257.57,260.24,256.93,258.64,1272309,1.07,0.41542,258.345
2022-01-03,FDX,259.8,261.69,256.96,258.55,1753445,-1.25,-0.48114,259.25
2022-01-04,FDX,259.65,265.94,259.31,264.91,2586600,5.26,2.03,262.4525
2022-01-05,FDX,265.0,266.79,261.86,262.13,2437600,-2.87,-1.08,263.945
2022-01-06,FDX,261.99,265.01,260.13,263.19,1857983,1.2,0.45803,262.58
2022-01-07,FDX,262.69,266.61,262.04,263.99,1646000,1.3,0.49488,263.8325
2022-01-10,FDX,262.62,262.62,252.51,256.55,4553800,-6.07,-2.31,258.575
2022-01-11,FDX,256.55,257.39,252.14,255.54,2018300,-1.01,-0.39369,255.405
2022-01-12,FDX,256.08,259.01,254.78,256.21,1413500,0.13,0.05076539,256.52
2022-01-13,FDX,257.21,260.11,256.3,257.67,1658500,0.46,0.17884,257.8225
2022-01-14,FDX,254.59,256.66,253.26,256.22,1393823,1.63,0.64025,255.1825
2022-01-18,FDX,252.66,254.24,250.25,253.33,1919258,0.67,0.26518,252.62
2022-01-19,FDX,253.33,255.81,252.18,252.19,1302811,-1.14,-0.45001,253.3775
2022-01-20,FDX,253.72,256.0,250.64,250.74,1671633,-2.98,-1.17,252.775
2022-01-21,FDX,249.63,249.99,243.94,244.91,3063641,-4.72,-1.89,247.1175
2022-01-24,FDX,239.56,245.95,236.85,245.72,3053733,6.16,2.57,242.02
2022-01-25,FDX,241.74,246.74,239.01,244.04,2032200,2.3,0.95144,242.8825
2022-01-26,FDX,245.81,248.25,241.22,243.16,2010801,-2.65,-1.08,244.61
2022-01-27,FDX,245.25,247.64,239.68,241.93,1865993,-3.32,-1.35,243.625
2022-01-28,FDX,241.14,244.91,239.13,244.78,2287643,3.64,1.51,242.49
2022-01-31,FDX,244.03,246.16,241.0,245.86,3395909,1.83,0.74991,244.2625
2022-02-01,FDX,254.78,256.49,251.3,252.0,4598827,-2.78,-1.09,253.6425
2022-02-02,FDX,253.44,253.5,248.85,251.82,1746900,-1.62,-0.6392,251.9025
2022-02-03,FDX,249.88,251.38,247.06,247.32,1803406,-2.56,-1.02,248.91
2022-02-04,FDX,246.24,247.07,242.04,244.11,2142000,-2.13,-0.86501,244.865
2022-02-07,FDX,244.9,245.54,242.62,243.73,1622600,-1.17,-0.47775,244.1975
2022-02-08,FDX,244.74,246.32,243.0,243.86,1983132,-0.88,-0.35957,244.48
2022-02-09,FDX,245.79,248.6,243.61,244.24,1729247,-1.55,-0.63062,245.56
2022-02-10,FDX,242.38,243.82,239.54,240.41,2614192,-1.97,-0.81277,241.5375
2022-02-11,FDX,240.05,240.5,231.23,232.21,4681000,-7.84,-3.27,235.9975
2022-02-14,FDX,231.33,232.22,226.97,228.46,2510349,-2.87,-1.24,229.745
2022-02-15,FDX,231.72,234.17,230.01,230.4,2617362,-1.32,-0.56965,231.575
2022-02-16,FDX,229.0,230.39,224.42,229.01,2443732,0.01,0.00436681,228.205
2022-02-17,FDX,227.43,227.86,224.1,224.37,1415900,-3.06,-1.35,225.94
2022-02-18,FDX,223.63,225.07,220.81,222.23,1658500,-1.4,-0.62603,222.935
2022-02-22,FDX,220.15,221.65,216.33,217.79,2521441,-2.36,-1.07,218.98
2022-02-23,FDX,218.68,220.04,214.75,214.84,2253300,-3.84,-1.76,217.0775
2022-02-24,FDX,208.0,216.57,206.31,215.92,3002400,7.92,3.81,211.7
2022-02-25,FDX,216.54,222.64,216.16,220.72,1963900,4.18,1.93,219.015
2022-02-28,FDX,217.18,222.64,215.71,222.27,2477731,5.09,2.34,219.45
2022-03-01,FDX,221.04,221.95,212.64,214.91,2081842,-6.13,-2.77,217.635
2022-03-02,FDX,216.44,222.58,214.3,219.25,2270631,2.81,1.3,218.1425
2022-03-03,FDX,222.63,224.95,220.2,221.31,2467700,-1.32,-0.59291,222.2725
2022-03-04,FDX,218.0,219.0,212.3,214.54,2458075,-3.46,-1.59,215.96
2022-03-07,FDX,212.0,213.37,200.64,201.09,3471121,-10.91,-5.15,206.775
2022-03-08,FDX,202.58,209.37,199.03,203.99,2928200,1.41,0.69602,203.7425
2022-03-09,FDX,209.0,218.41,209.0,216.72,3192400,7.72,3.69,213.2825
2022-03-10,FDX,212.8,219.72,212.35,219.28,2535304,6.48,3.05,216.0375
2022-03-11,FDX,220.0,220.41,212.73,213.18,2346301,-6.82,-3.1,216.58
2022-03-14,FDX,212.51,214.92,208.81,211.13,2180731,-1.38,-0.64938,211.8425
2022-03-15,FDX,214.79,217.58,211.93,216.23,1858400,1.44,0.67042,215.1325
2022-03-16,FDX,218.92,226.02,218.75,225.93,3088000,7.01,3.2,222.405
2022-03-17,FDX,221.73,229.42,220.39,227.98,5701400,6.25,2.82,224.88
2022-03-18,FDX,220.0,220.19,212.93,218.91,9268400,-1.09,-0.49545,218.0075
2022-03-21,FDX,217.72,223.2,217.47,222.16,3434403,4.44,2.04,220.1375
2022-03-22,FDX,223.09,228.7,222.49,226.57,2627749,3.48,1.56,225.2125
2022-03-23,FDX,224.74,226.07,221.06,221.47,1733611,-3.27,-1.46,223.335
2022-03-24,FDX,222.68,225.45,220.61,225.12,2006675,2.44,1.1,223.465
2022-03-25,FDX,225.99,227.05,223.96,226.56,1453158,0.57,0.25222,225.89
2022-03-28,FDX,226.84,230.16,225.62,230.05,1728100,3.21,1.42,228.1675
2022-03-29,FDX,236.75,241.57,236.05,238.57,4055800,1.82,0.76874,238.235
2022-03-30,FDX,237.25,238.19,234.15,235.25,2111355,-2.0,-0.84299,236.21
2022-03-31,FDX,233.32,235.83,231.28,231.39,1778607,-1.93,-0.82719,232.955
2022-04-01,FDX,231.39,231.68,221.0,221.25,3435700,-10.14,-4.38,226.33
2022-04-04,FDX,218.39,220.86,216.74,217.99,3482343,-0.4,-0.18316,218.495
2022-04-05,FDX,215.33,218.84,210.67,211.03,3124111,-4.3,-2.0,213.9675
2022-04-06,FDX,209.5,209.5,203.55,204.0,3492842,-5.5,-2.63,206.6375
2022-04-07,FDX,203.72,205.04,199.21,203.77,3223306,0.05,0.02454349,202.935
2022-04-08,FDX,202.09,203.68,199.59,201.52,2321200,-0.57,-0.28205,201.72
2022-04-11,FDX,199.61,207.65,199.61,204.12,2081033,4.51,2.26,202.7475
2022-04-12,FDX,204.13,207.17,202.33,204.38,2031800,0.25,0.12247,204.5025
2022-04-13,FDX,204.4,207.55,203.09,206.31,1365587,1.91,0.93444,205.3375
2022-04-14,FDX,207.05,208.5,204.95,205.74,1922300,-1.31,-0.6327,206.56
2022-04-18,FDX,205.52,206.98,201.97,203.26,1510102,-2.26,-1.1,204.4325
2022-04-19,FDX,204.55,210.09,204.27,208.81,1761400,4.26,2.08,206.93
2022-04-20,FDX,210.54,214.07,209.08,209.19,1824900,-1.35,-0.64121,210.72
2022-04-21,FDX,209.98,210.75,205.5,206.86,2099726,-3.12,-1.49,208.2725
2022-04-22,FDX,205.62,207.91,204.26,205.21,2114800,-0.41,-0.1994,205.75
2022-04-25,FDX,204.05,205.8,197.7,205.4,2162629,1.35,0.6616,203.2375
2022-04-26,FDX,204.47,205.29,198.23,200.0,1927500,-4.47,-2.19,201.9975
2022-04-27,FDX,198.22,201.56,196.15,199.26,1613947,1.04,0.52467,198.7975
2022-04-28,FDX,201.82,207.07,200.59,206.85,2261797,5.03,2.49,204.0825
2022-04-29,FDX,205.34,208.87,198.0,198.74,2338641,-6.6,-3.21,202.7375
2022-05-02,FDX,198.94,200.48,192.82,197.01,2225628,-1.93,-0.97014,197.3125
2022-05-03,FDX,197.26,200.6,195.6,199.44,1957911,2.18,1.11,198.225
2022-05-04,FDX,200.6,210.03,199.13,209.49,2454400,8.89,4.43,204.8125
2022-05-05,FDX,207.0,210.55,204.93,207.24,2646500,0.24,0.11594,207.43
2022-05-06,FDX,206.42,212.44,203.25,210.21,2357774,3.79,1.84,208.08
2022-05-09,FDX,207.32,212.58,205.68,208.27,2320649,0.95,0.45823,208.4625
2022-05-10,FDX,210.28,211.55,202.9,208.06,2278646,-2.22,-1.06,208.1975
2022-05-11,FDX,207.71,212.17,206.43,207.2,2807923,-0.51,-0.24553,208.3775
2022-05-12,FDX,205.32,208.34,202.31,208.2,2345704,2.88,1.4,206.0425
2022-05-13,FDX,208.69,215.06,208.62,211.29,2077301,2.6,1.25,210.915
2022-05-16,FDX,210.47,211.94,208.35,209.72,1301835,-0.75,-0.35635,210.12
2022-05-17,FDX,214.47,222.52,213.93,221.5,2927500,7.03,3.28,218.105
2022-05-18,FDX,217.22,218.55,202.61,203.57,3721110,-13.65,-6.28,210.4875
2022-05-19,FDX,201.09,203.17,195.54,199.05,2598700,-2.04,-1.01,199.7125
2022-05-20,FDX,201.96,201.96,195.43,200.9,2253925,-1.06,-0.52486,200.0625
2022-05-23,FDX,202.19,206.97,200.64,204.69,1696357,2.5,1.24,203.6225
2022-05-24,FDX,202.65,206.0,197.28,205.25,1929721,2.6,1.28,202.795
2022-05-25,FDX,202.73,205.45,198.82,204.31,2197300,1.58,0.77936,202.8275
2022-05-26,FDX,207.26,213.6,206.81,212.29,1764200,5.03,2.43,209.99
2022-05-27,FDX,212.89,220.1,212.89,219.67,2146600,6.78,3.18,216.3875
2022-05-31,FDX,217.78,225.91,215.17,224.58,3063819,6.8,3.12,220.86
2022-06-01,FDX,225.0,226.33,216.26,218.67,1987300,-6.33,-2.81,221.565
2022-06-02,FDX,218.59,224.41,218.25,221.52,1642217,2.93,1.34,220.6925
2022-06-03,FDX,219.89,221.27,217.74,218.7,1379637,-1.19,-0.54118,219.4
2022-06-06,FDX,221.0,225.15,219.95,222.85,1562940,1.85,0.8371,222.2375
2022-06-07,FDX,218.93,221.97,216.59,221.37,1115163,2.44,1.11,219.715
2022-06-08,FDX,217.88,220.53,215.73,217.17,1556343,-0.71,-0.32587,217.8275
2022-06-09,FDX,217.2,221.36,215.4,217.0,1846953,-0.2,-0.09208103,217.74
2022-06-10,FDX,214.14,215.12,206.63,206.77,2266096,-7.37,-3.44,210.665
2022-06-13,FDX,201.5,205.05,198.42,200.98,1983156,-0.52,-0.25806,201.4875
2022-06-14,FDX,220.4,232.29,219.58,229.95,13008700,9.55,4.33,225.555
2022-06-15,FDX,230.75,239.21,229.35,232.78,5035821,2.03,0.87974,233.0225
2022-06-16,FDX,226.36,227.42,223.41,225.31,3063705,-1.04,-0.46386,225.625
2022-06-17,FDX,224.1,231.43,222.86,229.9,5287608,5.8,2.59,227.0725
2022-06-21,FDX,234.15,236.5,228.86,230.52,2342347,-3.63,-1.55,232.5075
2022-06-22,FDX,227.15,231.75,227.14,229.02,2036092,1.87,0.82324,228.765
2022-06-23,FDX,229.5,230.25,224.36,228.13,4305100,-1.37,-0.59695,228.06
2022-06-24,FDX,237.02,248.76,236.34,243.24,8395224,6.22,2.62,241.34
2022-06-27,FDX,246.94,247.93,240.2,240.47,2536800,-6.47,-2.62,243.885
2022-06-28,FDX,244.0,248.15,239.62,240.09,2588924,-3.91,-1.6,242.965
2022-06-29,FDX,241.0,242.0,226.7,233.81,3736849,-7.19,-2.98,235.8775
2022-06-30,FDX,229.64,230.91,222.98,226.71,3676800,-2.92,-1.28,227.56
2022-07-01,FDX,222.59,224.59,217.71,223.61,2591730,1.02,0.45824,222.125
2022-07-05,FDX,220.6,230.97,218.72,229.61,2863007,9.01,4.08,224.975
2022-07-06,FDX,227.94,230.17,225.01,227.72,1674200,-0.22,-0.09651663,227.71
2022-07-07,FDX,230.19,231.86,225.74,231.35,1626173,1.16,0.50393,229.785
2022-07-08,FDX,232.21,232.93,228.0,230.49,1092812,-1.72,-0.74071,230.9075
2022-07-11,FDX,228.65,231.25,223.84,224.19,1718295,-4.46,-1.95,226.9825
2022-07-12,FDX,223.33,227.52,221.8,222.98,2058700,-0.35,-0.15672,223.9075
2022-07-13,FDX,220.66,220.92,214.88,216.13,1992500,-4.53,-2.05,218.1475
2022-07-14,FDX,211.81,214.46,210.41,214.29,1533678,2.48,1.17,212.7425
2022-07-15,FDX,217.27,218.72,215.01,217.83,1260743,0.56,0.25774,217.2075
2022-07-18,FDX,219.11,221.75,217.1,217.98,1513700,-1.13,-0.51572,218.985
2022-07-19,FDX,219.58,226.13,218.83,225.43,1378766,5.85,2.66,222.4925
2022-07-20,FDX,225.92,228.55,224.24,227.66,1351545,1.74,0.77018,226.5925
2022-07-21,FDX,226.45,228.39,225.71,227.66,1006528,1.21,0.53433,227.0525
2022-07-22,FDX,228.8,230.31,225.39,227.3,1446020,-1.5,-0.65559,227.95
2022-07-25,FDX,229.48,230.58,226.82,228.17,975030,-1.31,-0.57086,228.7625
2022-07-26,FDX,223.0,226.65,221.11,224.87,1559900,1.87,0.83857,223.9075
2022-07-27,FDX,225.61,228.84,221.67,227.63,1221820,2.03,0.89535,225.9375
2022-07-28,FDX,228.01,230.32,227.3,229.81,1396395,1.8,0.78944,228.86
2022-07-29,FDX,229.12,233.98,225.87,233.09,2013773,3.97,1.73,230.515
2022-08-01,FDX,232.06,239.74,232.0,237.7,1906028,5.64,2.43,235.375
2022-08-02,FDX,235.88,236.64,231.53,233.27,1428681,-2.61,-1.11,234.33
2022-08-03,FDX,234.85,236.09,231.73,233.19,1039883,-1.66,-0.70683,233.965
2022-08-04,FDX,233.79,236.31,233.35,236.1,1082933,2.31,0.98807,234.8875
2022-08-05,FDX,234.66,238.87,233.5,234.89,1507481,0.23,0.09801415,235.48
2022-08-08,FDX,236.0,236.16,228.54,229.02,1860623,-6.98,-2.96,232.43
2022-08-09,FDX,227.92,227.92,222.86,224.97,1934242,-2.95,-1.29,225.9175
2022-08-10,FDX,229.82,234.55,229.01,232.45,2185900,2.63,1.14,231.4575
2022-08-11,FDX,233.49,234.0,228.5,229.24,2041696,-4.25,-1.82,231.3075
2022-08-12,FDX,230.07,230.74,227.86,230.68,1680700,0.61,0.26514,229.8375
2022-08-15,FDX,229.04,234.18,228.95,233.21,1575904,4.17,1.82,231.345
2022-08-16,FDX,233.14,240.9,232.66,238.22,2189538,5.08,2.18,236.23
2022-08-17,FDX,235.42,236.81,232.84,233.42,1190691,-2.0,-0.84955,234.6225
2022-08-18,FDX,233.24,235.4,232.0,234.87,993926,1.63,0.69885,233.8775
2022-08-19,FDX,234.17,234.54,230.24,231.73,1259308,-2.44,-1.04,232.67
2022-08-22,FDX,227.38,227.9,222.9,223.57,1867300,-3.81,-1.68,225.4375
2022-08-23,FDX,223.34,226.34,222.95,225.26,1021231,1.92,0.85968,224.4725
2022-08-24,FDX,224.88,227.41,222.9,226.06,1104331,1.18,0.52472,225.3125
2022-08-25,FDX,226.82,228.97,225.01,228.03,1163926,1.21,0.53346,227.2075
2022-08-26,FDX,228.38,229.4,218.02,218.16,1548001,-10.22,-4.47,223.49
2022-08-29,FDX,216.2,218.44,214.74,216.73,1213000,0.53,0.24514,216.5275
2022-08-30,FDX,218.34,218.99,212.61,213.48,1420400,-4.86,-2.23,215.855
2022-08-31,FDX,214.43,214.99,210.42,210.81,1718200,-3.62,-1.69,212.6625
2022-09-01,FDX,209.45,212.1,206.97,211.86,1582406,2.41,1.15,210.095
2022-09-02,FDX,214.2,214.41,207.23,208.72,1422956,-5.48,-2.56,211.14
2022-09-06,FDX,204.99,206.9,202.33,204.17,2359200,-0.82,-0.40002,204.5975
2022-09-07,FDX,201.4,202.37,196.89,201.62,3098800,0.22,0.10924,200.57
2022-09-08,FDX,200.68,203.01,197.56,202.87,2474700,2.19,1.09,201.03
2022-09-09,FDX,204.8,209.57,204.54,209.07,1739658,4.27,2.08,206.995
2022-09-12,FDX,210.26,215.83,210.26,213.84,2278900,3.58,1.7,212.5475
2022-09-13,FDX,208.89,210.27,204.1,205.34,1589800,-3.55,-1.7,207.15
2022-09-14,FDX,204.71,205.46,200.91,205.01,1510739,0.3,0.14655,204.0225
2022-09-15,FDX,204.6,206.16,203.22,204.87,3080216,0.27,0.13196,204.7125
2022-09-16,FDX,159.31,161.84,155.0,161.02,34201900,1.71,1.07,159.2925
2022-09-19,FDX,160.0,165.35,159.5,162.9,9425023,2.9,1.81,161.9375
2022-09-20,FDX,161.17,161.19,157.05,157.4,5372145,-3.77,-2.34,159.2025
2022-09-21,FDX,157.17,159.14,153.25,153.25,5491647,-3.92,-2.49,155.7025
2022-09-22,FDX,152.62,160.66,150.34,154.54,10265536,1.92,1.26,154.54
2022-09-23,FDX,149.77,152.94,146.65,149.33,7195500,-0.44,-0.29378,149.6725
2022-09-26,FDX,148.47,150.84,142.4,142.9,5698230,-5.57,-3.75,146.1525
2022-09-27,FDX,143.5,145.59,141.92,144.95,4466424,1.45,1.01,143.99
2022-09-28,FDX,145.72,151.11,144.74,149.99,4959216,4.27,2.93,147.89
2022-09-29,FDX,147.9,152.61,147.18,152.31,5199200,4.41,2.98,150.0
2022-09-30,FDX,150.95,153.37,148.34,148.47,3642600,-2.48,-1.64,150.2825
2022-10-03,FDX,150.12,152.66,147.98,151.46,2701230,1.34,0.89262,150.555
2022-10-04,FDX,155.19,159.61,154.45,159.12,10089400,3.93,2.53,157.0925
2022-10-05,FDX,155.24,158.94,154.54,156.87,7169319,1.63,1.05,156.3975
2022-10-06,FDX,156.4,158.0,154.82,155.19,4254600,-1.21,-0.77366,156.1025
2022-10-07,FDX,152.51,154.6,148.96,154.41,7783543,1.9,1.25,152.62
2022-10-10,FDX,155.89,156.45,152.15,153.21,5310630,-2.68,-1.72,154.425
2022-10-11,FDX,151.53,154.59,151.08,152.08,6045750,0.55,0.36296,152.32
2022-10-12,FDX,152.07,155.04,151.65,152.89,2468326,0.82,0.53923,152.9125
2022-10-13,FDX,150.44,158.04,148.93,156.25,2993400,5.81,3.86,153.415
2022-10-14,FDX,156.88,158.41,154.91,156.96,2270567,0.08,0.05099439,156.79
2022-10-17,FDX,158.28,159.87,155.4,156.98,3187014,-1.3,-0.82133,157.6325
2022-10-18,FDX,160.69,161.42,155.06,156.3,3136227,-4.39,-2.73,158.3675
2022-10-19,FDX,155.72,156.7,151.56,152.96,3433700,-2.76,-1.77,154.235
2022-10-20,FDX,152.95,155.4,149.87,150.14,3652115,-2.81,-1.84,152.09
2022-10-21,FDX,150.19,153.86,149.64,153.23,6074900,3.04,2.02,151.73
2022-10-24,FDX,152.19,156.49,151.43,154.76,2857600,2.57,1.69,153.7175
2022-10-25,FDX,155.89,157.33,154.85,155.8,3077715,-0.09,-0.05773302,155.9675
2022-10-26,FDX,156.38,159.17,155.58,157.96,3735467,1.58,1.01,157.2725
2022-10-27,FDX,158.94,160.3,156.63,156.91,1646805,-2.03,-1.28,158.195
2022-10-28,FDX,157.54,160.53,155.77,160.37,2568600,2.83,1.8,158.5525
2022-10-31,FDX,159.02,162.23,158.62,160.28,1911000,1.26,0.79235,160.0375
2022-11-01,FDX,161.95,162.55,156.71,158.19,2199530,-3.76,-2.32,159.85
2022-11-02,FDX,156.78,160.2,154.32,154.56,2282973,-2.22,-1.42,156.465
2022-11-03,FDX,153.0,156.2,151.34,154.92,6053200,1.92,1.25,153.865
2022-11-04,FDX,157.22,158.9,154.1,156.66,1473866,-0.56,-0.35619,156.72
2022-11-07,FDX,157.9,159.68,157.04,159.24,1711987,1.34,0.84864,158.465
2022-11-08,FDX,160.0,163.29,157.33,159.54,3602704,-0.46,-0.2875,160.04
2022-11-09,FDX,158.0,161.13,157.62,158.04,2257448,0.04,0.02531646,158.6975
2022-11-10,FDX,162.7,167.54,162.7,166.0,3783100,3.3,2.03,164.735
2022-11-11,FDX,166.89,176.9,166.24,175.61,4436500,8.72,5.22,171.41
2022-11-14,FDX,174.52,178.89,174.52,174.76,2999100,0.24,0.13752,175.6725
2022-11-15,FDX,176.61,179.51,173.65,176.26,5216928,-0.35,-0.19818,176.5075
2022-11-16,FDX,174.0,175.62,169.56,170.77,2388400,-3.23,-1.86,172.4875
2022-11-17,FDX,169.0,171.64,167.2,171.54,1641232,2.54,1.5,169.845
2022-11-18,FDX,174.0,175.14,172.11,174.72,1845945,0.72,0.41379,173.9925
2022-11-21,FDX,173.93,175.16,172.87,173.64,1385589,-0.29,-0.16673,173.9
2022-11-22,FDX,174.91,176.86,174.55,175.67,1457323,0.76,0.43451,175.4975
2022-11-23,FDX,175.81,176.89,175.27,176.36,1758209,0.55,0.31284,176.0825
2022-11-25,FDX,177.25,177.77,176.01,176.7,445300,-0.55,-0.3103,176.9325
2022-11-28,FDX,175.75,176.24,171.89,173.21,2656980,-2.54,-1.45,174.2725
2022-11-29,FDX,174.74,178.45,174.32,177.82,1663144,3.08,1.76,176.3325
2022-11-30,FDX,177.02,183.06,176.75,182.22,5014500,5.2,2.94,179.7625
2022-12-01,FDX,182.0,183.55,179.87,180.45,1562500,-1.55,-0.85165,181.4675
2022-12-02,FDX,178.16,182.46,177.08,181.41,2060300,3.25,1.82,179.7775
2022-12-05,FDX,179.55,179.92,176.31,176.6,1560719,-2.95,-1.64,178.095
2022-12-06,FDX,176.44,176.57,171.09,173.05,2064145,-3.39,-1.92,174.2875
2022-12-07,FDX,172.27,174.29,171.69,172.28,1500200,0.01,0.00580484,172.6325
2022-12-08,FDX,171.29,174.66,170.51,171.91,2229569,0.62,0.36196,172.0925
2022-12-09,FDX,170.15,174.83,170.15,172.33,1475223,2.18,1.28,171.865
2022-12-12,FDX,172.08,178.23,172.08,177.37,2461604,5.29,3.07,174.94
2022-12-13,FDX,183.69,184.39,175.59,176.88,2754324,-6.81,-3.71,180.1375
2022-12-14,FDX,176.37,180.93,175.81,178.07,1611700,1.7,0.96388,177.795
2022-12-15,FDX,175.12,176.3,171.77,173.17,1802809,-1.95,-1.11,174.09
2022-12-16,FDX,172.41,173.69,169.59,171.72,3383700,-0.69,-0.40021,171.8525
2022-12-19,FDX,170.29,171.71,167.03,168.78,2783800,-1.51,-0.88672,169.4525
2022-12-20,FDX,167.92,168.51,162.61,164.35,5451448,-3.57,-2.13,165.8475
2022-12-21,FDX,174.54,174.78,168.16,169.99,7904800,-4.55,-2.61,171.8675
2022-12-22,FDX,168.05,175.77,167.63,175.69,5122853,7.64,4.55,171.785
2022-12-23,FDX,175.71,179.06,175.51,175.93,3035904,0.22,0.12521,176.5525
2022-12-27,FDX,175.72,177.99,175.1,177.05,1936799,1.33,0.75689,176.465
2022-12-28,FDX,177.14,177.61,173.02,173.05,1705229,-4.09,-2.31,175.205
2022-12-29,FDX,173.84,176.87,173.61,175.55,1363011,1.71,0.98366,174.9675
2022-12-30,FDX,173.93,175.16,171.55,173.2,1558536,-0.73,-0.41971,173.46
2023-01-03,FDX,174.97,177.59,174.53,177.27,2193929,2.3,1.31,176.09
2023-01-04,FDX,179.0,183.05,178.97,181.45,2286168,2.45,1.37,180.6175
2023-01-05,FDX,179.65,181.88,178.34,181.28,2441705,1.63,0.90732,180.2875
2023-01-06,FDX,182.37,186.46,180.88,185.77,2039639,3.4,1.86,183.87
2023-01-09,FDX,185.78,192.14,185.69,189.74,2894300,3.96,2.13,188.3375
2023-01-10,FDX,188.64,189.92,186.5,188.74,1694400,0.1,0.05301103,188.45
2023-01-11,FDX,189.99,193.91,189.99,192.2,1913178,2.21,1.16,191.5225
2023-01-12,FDX,192.13,193.14,190.45,191.89,1560732,-0.24,-0.12492,191.9025
