date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-05-31,FDX,1993,Q4,USD,0.6185127047974099,0.061365643088394,0.1350927106838026,0.2080349259295595,0.04149906798783479,0.02408515647993721,-0.0033356224860198176,-0.0033356224860198176,2.2093854990787904,1.4035372676412199,4.739183424741012,0.5864280988407214,0.3519013999413095,0.9933761126060857,0.8801490374663631,-0.037727151418104184,0.10729317601600773,-97.4461659007353,0.5934602064600201,0.5934602064600201,1.5858177052171831,1.300174488619641,48.63368279816514,10.952626911157024,0.3480174690580173,1.2062342946033267,0.5467389830508474,0.5296732982525255,3.466016513102788,-45.05193370165746,0.1669771613882564,0.11870891788482292,0.22520661157024793,1.7929745889387145,0.0,1.8086696562032885,0.12003372848569019,1.2906666666666666,1.2906666666666666,0.0,0.0,0.0,9.614094192288684,-0.03206898877051067,9.507983567680377,0.7333423167374131,7.882368798681108,5.844101600649533,7.882368798681108,1.1412787180093504,0.8842552050692281,0.25702351294012227,-0.08037825059101655,0.1994812544211271,1.5858177052171831,0.7606386854144301,0.41962174940898345,16.380303966957154,0.0,Industrials
1993-08-31,FDX,1994,Q1,USD,0.6147740239122885,-0.13583370541251177,-0.0637991764647517,0.010120553653817532,0.030212829290072928,0.0163218732946371,0.0163218732946371,0.0163218732946371,2.184567031537878,1.795790934320074,4.790252930289944,0.5761447436117304,0.34569870343692116,1.1420177045177045,1.0183150183150182,-0.027196551390099778,0.17223748473748474,24.899999962158052,-0.04389291591352408,-0.04389291591352408,1.9257404766220028,1.6256585776752492,-14.410026363324539,19.61005383016158,0.3452870961103108,1.1831805359661496,0.5419526770572559,0.5252497070475978,3.426657263751763,22.840793201133145,0.127518315018315,0.08289924095847596,-1.3608617594254937,-1.1981637337413924,0.0,1.2785003825554706,0.0829980628818358,0.423574144486692,0.423574144486692,0.0,0.0,0.0,9.190121594513863,0.15000000022796353,9.179179345257111,1.0290273571869717,7.758054723036557,5.806686938915938,7.758054723036557,0.761854104501298,1.7986322215784685,-1.0367781170771704,0.5402298850574713,2.985294117647059,1.9257404766220028,0.6144029012889632,0.45977011494252873,-39.38133744183515,0.0,Industrials
1993-11-30,FDX,1994,Q2,USD,0.6233325477256658,-0.11411736978552911,-0.0444025453688428,0.02658496346924346,0.05208578835729437,0.028140466650954512,0.028140466650954512,0.028140466650954512,2.148136897529364,1.6425488180883865,5.093052899936265,0.6118770189201661,0.3560280593408069,1.1187896405919662,1.0151294926004228,-0.021136537725009574,0.23738107822410148,16.55555554723618,0.2069444443404522,0.2069444443404522,2.219552360588367,1.863524235060099,-25.34273503,18.639635382743986,0.3309558971605021,1.1071749382438805,0.5254309540937309,0.4838597507968705,3.3453851336177856,11.596064498496856,0.14012949260042284,0.09997643176997408,-0.7355021216407355,-0.4796559708898445,0.0,0.7016209063843863,0.10755032706252218,0.5762021189894051,0.5762021189894051,0.0,0.0,0.0,9.594723622911921,0.2700000001356784,8.919045230612586,1.6249748751884296,8.05567839600788,6.139447239266054,8.05567839600788,0.9592462316378122,1.6647738701833035,-0.7055276385454913,0.5402714932126697,1.9592198581560283,2.219552360588367,0.49882803303202383,0.4597285067873303,-59.08987966751593,0.0,Industrials
1994-02-28,FDX,1994,Q3,USD,0.6054683739289497,-0.15586791181284299,-0.08630981033984789,-0.013189563877924328,0.027823240589198037,0.015018773466833541,0.015018773466833541,0.015018773466833541,2.0442826215311944,1.6584378794010521,5.141781681304893,0.6061861686606361,0.35498974709501024,1.1533467974610503,1.0383727639930755,-0.03004879506074487,0.16560877091748413,33.42857145,-0.6942857147307692,-0.6942857147307692,2.2732594360069744,2.008224567709637,-58.59390051910112,52.27926963609023,0.31982228298017773,1.0198343504795118,0.5049098953275062,0.4769423701761386,3.188753269398431,10.588175331294597,0.05755914598961339,0.03841340136709348,-0.8922305764411027,-1.0388496468213926,0.0,0.4026236125126135,0.04263731566574054,0.528476821192053,0.528476821192053,0.0,0.0,0.0,9.321666660691239,0.1399999999102564,8.398205122821663,1.0302564095959894,8.234871789593031,6.352051277979454,8.234871789593031,0.35807692284738657,0.6775641021297666,-0.31948717928238,0.5397923875432526,-2.1094890510948905,2.2732594360069744,0.4486220685267983,0.4602076124567474,-32.42546412136084,0.0,Industrials
1994-05-31,FDX,1994,Q4,USD,0.6248675379724479,-0.10345284351819145,-0.03532320734722713,0.037619215824796895,0.06596608972094666,0.03563228541151536,0.03563228541151536,0.03563228541151536,2.2193042626163644,1.6376252891287586,4.882758620689655,0.6566350642196515,0.37793909052982894,1.2148817322943246,1.0948900075856838,-0.01809331825556812,0.27094683125301705,13.277689714993803,0.08449438909541512,0.08449438909541512,2.226860414610069,1.8924577181208053,31.93769180327869,13.902167499189101,0.3054484772632457,0.9510053514833481,0.48744374317594735,0.45888273496584103,3.113472229438354,8.64097672644029,0.21260602717053997,0.13612681031437654,0.4352903016542329,-0.7502522704339052,0.0,1.5554994954591321,0.16843312937062938,1.7708213670304422,1.7708213670304422,0.0,0.0,0.0,10.10854816824966,0.36019067342712274,8.16967792615868,1.7536420766978504,8.590569877883311,6.737395558094694,8.590569877883311,1.37604441905306,0.7770656287938299,0.5989787902592302,0.5401606425702812,1.7535211267605635,2.226860414610069,0.4270610520731145,0.4598393574297189,-71.544228,0.0,Industrials
1994-08-31,FDX,1995,Q1,USD,0.5257944511675855,-0.29644569943077403,-0.22612164403209178,-0.15458742324413965,0.04804804804804805,0.027385594549773653,0.027385594549773653,0.027385594549773653,2.150250578257517,2.171592775041051,6.112073945696129,0.6404765322233386,0.3674044066791819,1.2060889929742389,1.0902643024422884,-0.023471187769502157,0.2782201405152225,16.418986579378068,-0.656759463175123,-0.656759463175123,2.015469773982923,1.798574837524091,-657.8361180327868,16.88178510727808,0.29333399202977306,0.8946760421898543,0.4722052858998489,0.4437149003939538,3.0500251130085383,7.201743060038734,0.1590498494479759,0.10653937519609162,-0.02566259991586033,-2.849896480331263,0.0,1.2303312629399585,0.13344186829843374,0.9749794913863823,0.9749794913863823,0.0,0.0,0.0,9.852245027731657,0.26980958773448266,7.8659872116437635,1.8361182746317166,8.791994912919066,6.97795598261914,8.791994912919066,1.049652029533331,1.0765888296181156,-0.026936800084784683,0.5699626865671642,-0.31081472890692957,2.015469773982923,0.4439044701830567,0.4300373134328358,-10.66065474727453,0.0,Industrials
1994-11-30,FDX,1995,Q2,USD,0.5276411734780396,-0.2869679498049856,-0.22066304900797015,-0.1521536374427675,0.06405799559097847,0.03650161098863829,0.03650161098863829,0.03650161098863829,2.0463260171770625,2.1006787330316743,6.374141876430206,0.6675345256961739,0.3897554527428949,1.2439615247595297,1.1194157463484147,-0.01901427959805576,0.17527609547559672,9.312365853658537,0.2095282317073171,0.2095282317073171,1.5409497909960121,1.3596654230964897,-433.40254054054054,14.048089356110381,0.2562789160608063,0.7452073223466102,0.4270021749304848,0.4140154287966665,2.907798010858598,7.253382533825338,0.1626647666547916,0.09678650161098863,-0.032413491020586944,-7.273291925465839,0.0,2.8360248447204968,0.1471953578336557,0.9686041578277471,0.9686041578277471,0.0,0.0,0.0,10.458455262924536,0.3817504655493482,6.87682894386805,1.0907156158552807,9.228074842599982,7.424847033785581,9.228074842599982,1.0122372971534983,1.0450474416954865,-0.03281014454198812,0.5698213103904699,-0.4210086375034829,1.5409497909960121,0.48360259802166317,0.4301786896095301,-8.668931412103746,0.0,Industrials
1995-02-28,FDX,1995,Q3,USD,0.5077167109663037,-0.34082140101174657,-0.2871902597959359,-0.2164108719883392,0.04745777244276773,0.0270513589985424,0.0270513589985424,0.0270513589985424,2.0447054698457223,2.103113553113553,6.557966876070816,0.6557220363759031,0.38016852192903827,1.2390629410104432,1.1155094552639007,-0.02555238238388697,0.18289585097375105,14.544670681458005,-0.5156746877971474,-0.5156746877971474,1.7123349409953823,1.5738124324787792,-79.11799310344828,20.717126862302486,0.24931140701142493,0.713512757124866,0.41640352787456447,0.40332860204280424,2.861933858855357,6.848502642395772,0.12503528083545018,0.07596673240161193,-0.2618510158013544,-8.91304347826087,0.0,2.2012422360248447,0.11583970713211741,0.7924865831842576,0.7924865831842576,0.0,0.0,0.0,10.344307659559371,0.27982758009011244,6.783712349664739,1.149466065916912,9.507485720367546,7.73007059992195,9.507485720367546,0.7858232518536914,0.9915918685919041,-0.20576861673821265,0.5700090334236676,-0.2192947702060222,1.7123349409953823,0.4166899477681043,0.42999096657633246,-7.376585878489327,0.0,Industrials
1995-05-31,FDX,1995,Q4,USD,0.5053449951409135,-0.3122367994816974,-0.24518140589569162,-0.17687074829931973,0.0619533527696793,0.03530936183997409,0.03530936183997409,0.03530936183997409,2.184906661948155,1.9747817652764306,6.319710294878427,0.6647286821705426,0.3838716697236298,1.1324447137231142,1.01532868827628,-0.01946129232532595,0.21660102999091185,9.369297247706422,0.2384912026688908,0.2384912026688908,1.4552951905949412,1.3232956268221574,109.66479463087248,8.433576464516129,0.2456088537942612,0.7036426790167438,0.4130224534072196,0.37103324650589586,2.864891343070894,8.861141011840688,0.2347773401999394,0.1569080012957564,0.07690322580645162,-2.6284259984338294,0.0,1.5172278778386845,0.24523764318714006,1.0833100363433044,1.0833100363433044,0.0,0.0,0.0,11.312664907651715,0.3994429785986514,7.238071679859279,1.637624596892407,10.286572852535913,8.466633685136324,10.286572852535913,1.7750476399882733,1.638540750513046,0.1365068894752272,0.5699346405228758,-0.35027472527472525,1.4552951905949412,0.4835051222350888,0.4300653594771242,-7.416368092485549,0.0,Industrials
1995-08-31,FDX,1996,Q1,USD,0.5085187902502649,-0.32836064237384854,-0.2592320860846173,-0.18826934050705144,0.052946930789924185,0.03069210075813157,0.03069210075813157,0.03069210075813157,2.056496227996647,1.998342724560822,6.189938398357289,0.6373460799085572,0.37781234119223245,1.042658311743086,0.9252877025968549,-0.023702139909797523,0.12460083147556787,13.505746613545817,-1.0534482358565738,-1.0534482358565738,1.7494219584569732,1.65807894350697,-29.933266225165568,21.34276432318993,0.24257357130757504,0.6774179675740765,0.40384566081271633,0.36188254665203073,2.7926289080978797,16.9550794747754,0.11484003133096343,0.0776881063014592,-0.7130115424973767,-2.6923976608187132,0.0,0.7430799220272905,0.12100050787201626,0.5837672281776417,0.5837672281776417,0.0,0.0,0.0,10.819750211685013,0.33208086367485184,6.946796500141123,0.9120095963872424,10.25481583403895,8.522085802991814,10.25481583403895,0.840565904600621,1.4398990968106125,-0.5993331922099915,0.5796766743648961,-0.2812297033990041,1.7494219584569732,0.3872238851806646,0.42032332563510394,-8.547690062893082,0.0,Industrials
1995-11-30,FDX,1996,Q2,USD,0.4843737730663526,-0.3286611700039262,-0.26171967020023557,-0.19155869650569296,0.060855908912446015,0.035296427169218686,0.035296427169218686,0.035296427169218686,1.9844176081028437,2.013954914890354,6.241920152091255,0.6333930170098478,0.38389075617586327,1.0543655343027816,0.9274120557533337,-0.021070615034168565,0.06945031074639474,11.866004449388209,0.672406918798665,0.672406918798665,1.7630108664215178,1.6753102473498234,-33.362120406567634,18.16524137931034,0.2287066483789772,0.6269470726769408,0.3853518551438657,0.35573774855591345,2.741271743172334,31.65941578620261,0.14173655946418873,0.09222614840989399,-0.5444870157513836,-4.042541436464089,0.0,1.2977900552486188,0.15480427046263345,0.6474641675854466,0.6474641675854466,0.0,0.0,0.0,11.120328326929794,0.392507858889277,6.625043660495983,0.5025323087670276,10.567149842822214,8.870502968913726,10.567149842822214,1.0255850506461754,1.584002794271743,-0.5584177436255676,0.58,-0.3176880508300881,1.7630108664215178,0.3556115759793872,0.42,-8.504823282328234,0.0,Industrials
1996-02-29,FDX,1996,Q3,USD,0.4628672845592585,-0.3864720962334845,-0.314573062512325,-0.24251626898047723,0.02078485505817393,0.010727667126799447,0.010727667126799447,0.010727667126799447,1.9928475988367524,1.9922469280280866,6.276036866359447,0.6255705509363203,0.3788286269236516,1.0362700431927105,0.9078752736524466,-0.03657415049402221,0.061534820424826935,38.94386029411765,-0.5563408613445379,-0.5563408613445379,1.727803286710435,1.6711070794715046,-29.692305536089698,24.821862917398946,0.22536978933213805,0.6150960322962117,0.38084177039412226,0.3511918935365241,2.7292745585776617,33.494055482166445,0.10099994083190343,0.06732399921120094,-0.8359695371997656,-4.547513812154696,0.0,0.9430939226519337,0.11316626889419253,0.5446713465220165,0.5446713465220165,0.0,0.0,0.0,11.070505431555416,0.11876069719515177,6.585979251807608,0.454085018687345,10.70723741660554,9.02755946767264,10.70723741660554,0.7453106989416326,1.368367739005903,-0.6230570400642705,0.5161290322580645,-0.08570499268173687,1.727803286710435,0.3559988784760869,0.4838709677419355,-7.0730842527582745,0.0,Industrials
1996-05-31,FDX,1996,Q4,USD,0.4927493881725536,-0.3021149139788874,-0.23472257734594734,-0.16711107864265626,0.0739671987434708,0.04215217153084706,0.04215217153084706,0.04215217153084706,2.1529569046870085,1.9683912119064493,6.252588923908149,0.6650391099451003,0.40867293625914314,1.1472286757384667,0.999800862927315,-0.016760047539353368,0.06199800862927315,9.139851299826688,0.02886268831524217,0.02886268831524217,1.637729653351966,1.5410583190269205,-71.38672351945854,12.040397716894978,0.19902970592625766,0.5175653119055937,0.3410497774594567,0.3396985697441944,2.6004425294049143,19.34086895090074,0.23259210089611682,0.12799064908499835,-0.16866438356164384,-91.2125,0.0,43.8,0.2628065701642541,0.8556776556776556,0.8556776556776556,0.0,0.0,0.0,12.43301422369162,0.5240785482025105,6.055060037421207,0.42416755981035076,11.699122599865575,9.970208359824884,11.699122599865575,1.5913095605733074,1.8597068066631546,-0.2683972460898472,0.5698765432098766,-0.4426229508196721,1.637729653351966,0.31602609798649306,0.4301234567901235,-8.494950762527234,0.0,Industrials
1996-08-31,FDX,1997,Q1,USD,0.4821899491141403,-0.3451324146640419,-0.27448649853285295,-0.20369201054860156,0.04004011440032686,0.023028637224677784,0.023028637224677784,0.023028637224677784,2.08414615265521,1.8796009168127275,5.889733840304182,0.6406729648049877,0.3941585535465925,1.1304510574583568,0.9827812090585814,-0.030609808509622274,0.0966373448125273,17.351326451612902,-0.37720274894810657,-0.37720274894810657,1.6285542746849335,1.5983096088845967,614.7327085714286,15.395810232558137,0.19408535246321645,0.5017219846345986,0.3340977822580645,0.3327693745107447,2.585058471785944,12.496170805291252,0.17437145174371452,0.10381458232737807,0.025044722719141325,-99.34177215189874,0.0,35.379746835443036,0.21083201327600512,1.0256880733944953,1.0256880733944953,0.0,0.0,0.0,11.712374058155115,0.2697200132249813,5.767222927941253,0.6738650007830581,11.49485791845755,9.8552212574173,11.49485791845755,1.2159152209093915,1.1854629613517322,0.030452259557659178,0.575139146567718,-0.19657184536834427,1.6285542746849335,0.3080781478601097,0.424860853432282,-7.407211041948579,0.0,Industrials
1996-11-30,FDX,1997,Q2,USD,0.4753540877857243,-0.3325971112045996,-0.272472304024681,-0.20551114850652083,0.06324498667788529,0.036355349880802135,0.036355349880802135,0.036355349880802135,2.0391764369459535,1.9362142579893906,6.068532035685321,0.6506980563920066,0.4027391457818567,1.1642073170731708,1.0138414634146342,-0.020158869440724148,0.06810975609756098,12.284817550626807,0.18427226325940213,0.18427226325940213,1.8517178385842508,1.786475361099425,-25.72308086824836,18.929206240713224,0.18935404165195904,0.48733602238453433,0.32765697532372345,0.32601028655400444,2.573676369054108,11.924749163879598,0.16414634146341464,0.0943766652643388,-0.7358841010401189,-85.39,0.0,26.92,0.20073074341958094,0.5760753263428204,0.5760753263428204,0.0,0.0,0.0,12.387520411353924,0.45035263871034986,5.824184414411285,0.48509536879407983,11.951064864677067,10.331619358649203,11.951064864677067,1.1690928673175138,2.0294097210158775,-0.8603168536983636,0.5748337028824834,-0.30774479699761176,1.8517178385842508,0.26318049771402097,0.42516629711751663,-8.138371487390634,0.0,Industrials
1997-02-28,FDX,1997,Q3,USD,0.4642906288702353,-0.37257465253887434,-0.29661483418191825,-0.22928994082840237,0.037704692445300676,0.02098527590477501,0.021673317737718453,0.02098527590477501,1.9212161269001984,1.8698366954851104,5.471539002108222,0.653654148864403,0.39481154499151105,1.245768815268275,1.0749609890769416,-0.029194350332203987,0.06019685511943344,29.782123015873015,-0.7445530753968254,-0.7445530753968254,2.6641209044762344,2.5819096601073346,-24.225613298902516,122.0340650406504,0.21064855687606113,0.5505306875865251,0.3550595238095238,0.3534312600413128,2.6135032480210145,8.564525633470831,0.036910334893770255,0.021157286363010872,-5.03739837398374,-82.61818181818182,0.0,5.590909090909091,0.039654394222709395,0.1656342580123889,0.1656342580123889,0.0,0.0,0.0,9.973238180196253,0.21615315995333836,5.3211418376449595,0.3441295546558704,9.665477252453167,8.399437315583613,9.665477252453167,0.21100665614492556,1.2739312427091196,-1.062924586564194,0.5748175182481752,-0.16444111027756939,2.6641209044762344,0.2066462849570858,0.4251824817518248,-10.38702737183948,0.0,Industrials
1997-05-31,FDX,1997,Q4,USD,0.48808786624515205,-0.3156145096633315,-0.2515399406837662,-0.18619430955252095,0.07512303229801519,0.04318352181990027,0.04318352181990027,0.04318352181990027,1.6338125665601704,1.4578615184703916,4.627872716558633,0.5608913424978064,0.33925234678195104,1.0861991043181725,0.9467521262171823,-0.012267503743392687,0.06610789268252598,14.438794075471698,0.2165819111320755,0.2165819111320755,2.185696578316006,2.494071916044715,202.4487,19.261416712811478,0.2161250732505556,0.5582942990974523,0.35827269561392255,0.3133824913711955,2.5832000456986175,9.90892943646052,0.16323595874933236,0.12948538278525568,0.09514220991693934,-2.4384636949817775,0.0,1.113821138211382,0.2032536962193687,1.1051460361613352,1.1051460361613352,0.0,0.0,0.0,10.500900086928548,0.4534658480324716,6.6897335332005445,0.5506615467805636,11.982450016085204,10.715141310225398,11.982450016085204,1.3597130673456677,1.2303469612654607,0.129366106080207,0.5748373101952278,-0.4034657798004551,2.185696578316006,0.25543083364645075,0.42516268980477223,-12.23938955688002,0.0,Industrials
1997-08-31,FDX,1998,Q1,USD,0.49814994540822516,-0.2923086255004246,-0.24702778114764043,-0.18564236321727526,0.0749120465849812,0.049981802741720247,0.043461118524808925,0.049981802741720247,1.861667890011857,1.9656688049417914,5.11499227202473,0.6997601816676925,0.4111529540863406,1.2351409765202868,1.0762353865802141,-0.012021724537743333,0.10305530995186167,17.23696085136078,0.4847895239445221,0.4847895239445221,3.1837804788451,2.9965503942739296,-62.06172085427136,47.776721276595744,0.1978452253285782,0.5112622047497825,0.3383014563210303,0.316679511174722,2.5841523539458,9.577923021060275,0.10158168778858434,0.06271988353754701,-0.769825918762089,-6.1873315363881405,0.0,1.3935309973045822,0.1303416109920585,0.5650273224043716,0.5650273224043716,0.0,0.0,0.0,11.086080869348862,0.48181347463838775,5.334579615221674,0.7054045148578768,10.434136467866773,9.218339172477792,10.434136467866773,0.6953177010133885,1.2305912890275639,-0.5352735880141753,0.5801619433198381,-0.403528835157654,3.1837804788451,0.16058337192118224,0.41983805668016194,-13.820780798035605,0.0,Industrials
1997-11-30,FDX,1998,Q2,USD,0.4642640640155189,-0.32871605237633367,-0.2894944228903977,-0.2261760426770126,0.055922647914645976,0.04540494665373424,0.032432104752667314,0.04540494665373424,1.8889270582846673,2.0372291378515444,5.02416145537237,0.680738677396059,0.40601041115445674,1.189991437541623,1.0226429454856816,-0.020726547880563013,0.09190371991247265,23.84667757009346,-0.9697648878504675,-0.9697648878504675,3.1800523446019633,3.0935917798254127,-89.13867248908299,33.21307517084283,0.1921141042838332,0.48639975073999064,0.32723347168071104,0.2861591156780321,2.531827387443527,7.514406104088373,0.14618019217962136,0.09314379243452958,-0.3726000650829808,-3.7617486338797814,0.0,1.1194899817850636,0.19684837614502596,0.7285443338074917,0.7285443338074917,0.0,0.0,0.0,11.261990100699778,0.36525004266939753,5.32889571599249,0.6594982078853047,10.9557945041816,9.734425669909541,10.9557945041816,1.048984468339307,1.439836149513569,-0.39085168117426183,0.5799457994579946,-0.24725274725274726,3.1800523446019633,0.15295337875983034,0.42005420054200543,-12.118393885457023,0.0,Industrials
1998-02-28,FDX,1998,Q3,USD,0.44271630333893586,0.04199382886385872,0.10473371296691167,-0.1482577829064546,0.01595464465795349,0.0032109976670095077,0.004440207711411585,0.004440207711411585,2.0053828352953014,1.9396664629354754,5.924,0.7013935320406799,0.42618726880065005,1.1281297194181703,0.9790954614100628,-0.051629801051253074,0.057427867419124076,113.71428577853108,-1.341245422003187,-1.341245422003187,2.1303938591516496,2.0196601944459776,-64.35628643581136,23.322628717033606,0.18957812132486582,0.46921224630202957,0.31936314680402716,0.28409865878608775,2.475033738191633,11.045441950678859,0.1371910023050632,0.08659659333216266,-0.36239860950173813,1.3407678244972578,0.0,1.2621572212065812,0.194676291450485,0.7339995747395279,0.7339995747395279,0.0,0.0,0.0,15.765028239680776,0.06999999996045198,7.012655363269686,0.5714689262308085,14.945593211895146,13.523841800269016,14.945593211895146,1.365197739341696,1.8599435017740433,-0.494745762432347,0.2783018867924528,-0.10761421319796954,2.1303938591516496,0.22024671367053034,0.7987421383647799,23.184841755976045,0.0,Industrials
1998-05-31,FDX,1998,Q4,USD,2.2388996103491654,0.9204803323189497,1.3326323378314422,0.9205364871591781,0.07219648799291811,0.04187213861662919,0.04186600817555621,0.04186600817555621,2.098364586608268,-4.410861612872247,-13.852621506166475,0.6871062585824887,0.4210184533236424,1.0272101928819737,0.89713353726801,0.3233739691833644,0.08187524319335027,13.85300431346278,0.019394206038847898,0.019394206038847898,2.3882717503780393,2.3198799673737924,42.046638692222224,11.168451486176517,0.169595170791839,0.4146966977428728,0.29313470400016844,0.2590860035051558,2.445215248798984,20.45689289754272,0.30211185449663835,0.20771724444030298,0.26562055454488576,20.622240602029287,0.0,3.2892334455537044,0.5156561509068253,1.3616938848013014,1.3616938848013014,0.0,0.0,0.0,13.80674881910351,0.5780334589384386,5.561651527554054,0.77722867100804,13.411371630941904,12.205156340817641,13.411371630941904,2.8678998193835885,2.106126678979742,0.7617731404038464,0.5798898165193704,0.07842870869325355,2.3882717503780393,0.1736388238387154,0.4200252701940778,2.000857800357642,0.0,Industrials
1998-08-31,FDX,1999,Q1,USD,0.47781887661367367,0.06954412953482106,0.13083310878671336,-0.14082747470788526,0.06256277098694364,0.03659701638782059,0.03659701638782059,0.03659701638782059,2.0651052205584786,2.06620141514006,6.071489604101395,0.665650273936864,0.4144845721944137,1.023715698215949,0.8979365193093072,-0.017510640145922,0.06992906785125744,12.269607823427043,-1.1656127432255703,-1.1656127432255703,1.791603781283292,1.796124154344365,-73.84005675005037,18.520630551351353,0.16618777350214742,0.3999413575722035,0.28568436485495863,0.25097457859770494,2.4065630650442262,57.298253247527946,0.14182847316758615,0.09697964382823408,-0.25082091437231624,1.6124293785310735,0.0,1.4911487758945385,0.2418743890518084,0.7994749596122779,0.7994749596122779,0.0,0.0,0.0,13.935562271382429,0.5100000008192771,5.587469888493928,0.6663453825965387,13.970722914009194,12.765361466289738,13.970722914009194,1.3514658656248448,1.6904417697838423,-0.3389759041589974,0.5849647611589663,-0.4442511741172378,1.791603781283292,0.22323091843763193,0.41503523884103366,16.4274810621232,0.0,Industrials
1998-11-30,FDX,1999,Q2,USD,0.4747933098926162,-0.25810130191010167,-0.1982562007032215,-0.13833982704551934,0.07421837878931864,0.04342868003421078,0.04342868003421078,0.04342868003421078,2.001712003043561,2.011372941497589,6.65672990063234,0.6712167118481901,0.39882886894891934,1.064514116362502,0.9609109343316176,-0.011096897985289414,0.2072687568242084,13.092592341356674,0.6070201903719915,0.6070201903719915,2.2264014325914556,2.27437601444455,431.2298882882883,19.489624429967428,0.1798955836231156,0.4415451522128422,0.30629991126885536,0.24055529062682138,2.454452429126259,30.836630036630037,0.15323662455155201,0.11669675947923595,0.04519543973941368,-1.7966828177413343,0.0,0.9153932165486396,0.2587169493310861,1.0473347547974414,1.0473347547974414,0.0,0.0,0.0,14.263252775255161,0.6194342410236252,6.433576859997018,2.2513791561055614,14.570597882809006,13.38459140382504,14.570597882809006,1.6644753785054962,1.5892486818385134,0.07522669666698294,0.5851472471190781,-0.5364932165550403,2.2264014325914556,0.1983223446361596,0.4148527528809219,-12.950873001797483,0.0,Industrials
1999-02-28,FDX,1999,Q3,USD,0.4425629513956666,-0.3350819832129612,-0.2707398008979114,-0.20503123170017568,0.029572516103845405,0.018983017763029474,0.018983017763029474,0.018983017763029474,1.9525488327775131,2.2921641416675027,7.4904918032786885,0.6400549725137431,0.4019457847867875,1.0750165721440672,0.9626942623554541,-0.03210098254217679,0.05122633866097076,44.668208483290485,-0.7912654074182887,-0.7912654074182887,3.155459669035026,3.3917495803240283,-63.38689685362516,91.4522794736842,0.1548193480051783,0.35834108914262364,0.26380788449004827,0.23617227866976453,2.314575624815563,19.967844092570036,0.05597701996022685,0.037087643958617994,-1.4427631578947369,-5.325635103926097,0.0,0.7020785219399538,0.09628784999366527,0.4093724750875303,0.4093724750875303,0.0,0.0,0.0,13.830620123646769,0.26254690748089954,5.32720498906617,0.4694122728868011,14.866296806241731,13.695297103209956,14.866296806241731,0.5129451148727087,1.2530034286331362,-0.7400583137604276,0.641914191419142,-0.14423420207068904,3.155459669035026,0.1135622466226001,0.3580858085808581,-13.825023864455657,0.0,Industrials
1999-05-31,FDX,1999,Q4,USD,2.1931656883701725,0.8918539421964791,1.3016774381939422,0.8907659913265061,0.08485606152203619,0.05049264623688539,0.05049264623688539,0.05049264623688539,2.0358253845732284,-4.612369835760243,-17.916450284665082,0.6682916573731286,0.4116625788125348,1.127936117944941,1.0231075817387298,0.3379638363584442,0.1168227604778442,19.229144615398518,0.11046529885441703,0.11046529885441703,3.6503647883779635,3.883721586012908,57.01828377768996,23.22471018613408,0.1290926710599555,0.2947463082896555,0.22764792330554073,0.22573248153854328,2.2832148864033046,15.656060760289373,0.26322583981295317,0.1672236835201336,0.407320400534774,371.88599544785114,0.0,49.07082608113536,0.5332582572751756,1.6872522707079822,1.6872522707079822,0.0,0.0,0.0,14.645746030006734,0.7395024731683987,4.592738256979844,1.0869466508770178,15.582004346824357,14.432648716281802,15.582004346824357,2.449115599038099,1.4515408522819377,0.9975747467561614,0.595038767192524,0.09526190082276345,3.6503647883779635,0.08074434347714211,0.404961232807476,3.16752380719905,0.0,Industrials
