date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-08-31,FDX,2008,Q1,USD,34220160000.000004,35249160000.0,3.83184693988477,43.89683686176837,-48.023378746594005,342.22485436893203,9.990291262135923,1.326517571884984,1.625506072874494,38.85369190952129,-20.61778846153846,0.627700127064803,0.3935,1533000000.0,19211000000.0,0.020664268384505982,0.033983217133553206,0.02576808721506442,0.03736479842674533,0.026412401314590314,0.04237155796158451,0.014435934840748843,-0.02144934447997905,1.9140722291407224,3.2494714587737845,0.16708337862811176,0.4430916403956952,0,0.003152516577888901,0.19806743077051786,3950500000.0,2017000000.0,340000000.0,38.73355799543429,153.13659359190555,25.952782462057336,64.68634045749162,-88.45025313441393,-1763000000.0,-140599745.870394,8486000000.0,-4457000000.0,Industrials
2007-11-30,FDX,2008,Q2,USD,30427230000.0,31731230000.0,3.357446831023172,66.80258947368421,-100.41528481012658,737.9355813953489,30.325581395348838,1.2934826883910386,0.9916492693110647,39.41030113097634,-20.446601941747574,0.6236979166666666,0.360056258790436,1441000000.0,19437000000.0,0.01967388179241796,0.03245394068762564,0.02446873722926032,0.034811046511627905,0.02496194381261501,0.040283994443586976,0.015742478036942568,-0.01038543436257589,1.6652631578947368,1.6410788381742738,0.08369484710612633,0.4360385144429161,0,0.0,0.19595843430402102,4141500000.0,2159000000.0,367000000.0,41.17659506930484,169.39443535188215,28.870703764320787,70.04729883362563,-99.34713651825652,-1620000000.0,1113347656.25,8989000000.0,-4236000000.0,Industrials
2008-02-29,FDX,2008,Q3,USD,27232170000.0,28245170000.0,2.993024266186288,30.936659364731653,104.61174074074074,-300.4805319148936,-10.77659574468085,1.3944058976582827,2.323155216284987,36.25357640624409,-19.480582524271846,0.6257961783439491,0.32205128205128203,1819000000.0,19984000000.0,0.015978207838672955,0.026193735569948716,0.019903773107115726,0.027691657271702367,0.020054762039719596,0.032075660528422735,0.014431461025691308,0.009914744216123797,0.7042716319824753,1.306910569105691,0.06813606018861927,0.44590441877715375,0,0.0,0.1972271914132379,4283000000.0,2232000000.0,388000000.0,40.455653279643954,158.34146341463415,28.097560975609756,68.5532142552537,-89.78824915938044,-743000000.0,691302547.7707007,9341000000.0,-3973000000.0,Industrials
2008-05-31,FDX,2008,Q4,USD,28338389999.999996,28807389999.999996,2.9198651935941613,22.27949729311678,57.3852390438247,7.178517318714178,0.11687017194119113,1.349478390461997,-5.365145228215767,,-19.68042071197411,1.4431137724550898,-0.04752418895845191,1876000000.0,19438000000.0,-0.009401942808098935,-0.006490274542594915,-0.011183813634043343,-0.016590940382761946,-0.011326987283198326,-0.008043424623735505,-0.008504364573993088,0.017714485544168178,0.6117556071152359,1.5851703406813626,0.0801743361037908,0.18214068518143117,0,-0.0033448205959862153,0.15932586899699605,4300500000.0,2179500000.0,409500000.0,39.7638353942834,39.258744038155804,7.7802066772655,47.5440420715489,8.285298033393097,33000000.0,4722101796.407186,10442000000.0,-3863000000.0,Industrials
2008-08-31,FDX,2009,Q1,USD,25757019999.999996,26192019999.999996,2.6270832497492473,37.52438395415472,422.4519354838709,10.80083298969072,0.17938144329896907,1.2998731654285196,1.8177083333333333,36.775570595325085,-19.142282958199356,0.6213592233009708,0.31971029487842734,1655000000.0,19314000000.0,0.014688444325440845,0.02433559950556242,0.017441068265431257,0.02536327608982827,0.018102025927380885,0.030546935608999223,0.014908556968158586,0.0024071107604839385,0.9111747851002865,1.2926829268292683,0.0637913741223671,0.4214643931795386,0,0.0033099297893681044,0.15782427418429407,4360000000.0,2122500000.0,423500000.0,39.36710130391174,67.68158473954513,13.60234776228907,52.96944906620081,-14.71213567334432,-373000000.0,1278087378.6407766,11014000000.0,-3829000000.0,Industrials
2008-11-30,FDX,2009,Q2,USD,19732950000.0,20197950000.0,2.117629482071713,26.681571994715984,3366.325,7.723881453154876,0.17782026768642448,1.2373709940249864,1.5354969574036512,42.13605138641888,-19.55385852090032,0.6369509043927648,0.3644067796610169,1311000000.0,19113000000.0,0.018685567010309278,0.029851314562034763,0.02221521268925739,0.03184548801756992,0.02275031931862996,0.037582090983174346,0.024983593431291314,0.0003040599606242351,0.9920739762219286,1.5295315682281059,0.07873768085552527,0.5552526735164605,0,0.0024114070035646884,0.15888417222559126,4232000000.0,1964000000.0,408500000.0,38.715663661144895,103.88444990780579,22.40319606637984,61.118859727524736,-42.76559018028105,-459000000.0,1436883720.9302325,11289000000.0,-4069000000.0,Industrials
2009-02-28,FDX,2009,Q3,USD,13438310000.0,13772310000.0,1.6925537667445005,17.979516971279374,82.96572289156626,6.994570848146267,0.16962925342813612,1.5068465154302064,7.896907216494846,18.73250675366662,-19.15434083601286,0.610062893081761,0.1079429735234216,2480000000.0,20410000000.0,0.0035917944160556914,0.006817756134107511,0.004274069178233091,0.006237540994148286,0.004785425676272757,0.00823045267489712,0.007218169546617097,0.012352743760190084,0.783289817232376,1.2096774193548387,0.0737372496005899,0.4195649502273565,0,0.0027036991520216296,0.15963119306820706,3811500000.0,1635000000.0,387500000.0,38.93326778911147,81.5625,21.6796875,60.61295528911147,-20.94954471088853,-168000000.0,-374377358.490566,11240000000.0,-4082000000.0,Industrials
2009-05-31,FDX,2009,Q4,USD,18000680000.0,18291680000.0,2.329556800815079,34.38285714285714,304.86133333333333,-39.50686825053996,-0.6285097192224622,1.572944297082228,-0.6073059360730594,,-18.0040192926045,1.002288329519451,0.18330536912751677,2592000000.0,19409000000.0,-0.03613265137766045,-0.03313170731707317,-0.042026482440990214,-0.06428885953324527,-0.041768163341776555,-0.043052738336714,-0.04866482821760066,0.0033332074121644292,0.8872180451127819,0.9516129032258065,0.06011207335710647,0.6203515028018339,0,0.002674477840040754,0.14024088434251775,3455500000.0,1382000000.0,368500000.0,38.86780438104941,132.4892703862661,35.43991416309013,74.30771854413953,-58.18155184212657,-231000000.0,-4866910755.148742,10226000000.0,-3502000000.0,Industrials
2009-08-31,FDX,2010,Q1,USD,21437519999.999996,21724519999.999996,2.7125134223997995,24.192115812917592,1206.9177777777775,26.920099132589833,0.355638166047088,1.6438497169325785,4.961325966850829,24.015691138461708,-17.751602564102566,0.6156462585034014,0.9423076923076923,2502000000.0,18273000000.0,0.007586871777675315,0.013097440801646536,0.008370329263780984,0.0131292615697084,0.009634287417585147,0.015772870662460567,0.008443140811063968,0.0008396493624262509,0.9799554565701559,1.7777777777777777,0.1098763890623049,0.6254214009239606,0,0.004370083655887127,0.09359936287043635,3400500000.0,1341500000.0,369500000.0,38.31939068547884,110.58106841611996,31.377694470477973,69.69708515595681,-40.88398326016315,-269000000.0,-102918367.34693873,11553000000.0,-3683000000.0,Industrials
2009-11-30,FDX,2010,Q2,USD,26348400000.0,26841400000.0,3.1225453699395067,58.47799564270152,-127.81619047619047,25.587607244995233,0.4699714013346044,1.5620296188395242,1.3304347826086957,33.612474570396664,-19.029647435897434,0.6307129798903108,0.9733096085409253,2315000000.0,18489000000.0,0.014027811661380825,0.02357020494933025,0.015431408507402603,0.024350649350649352,0.0175548189869543,0.02788766788766789,0.013093774195017534,-0.007970123423054152,1.457516339869281,1.373716632443532,0.07782689623080502,0.398324802233597,0,0.002675663099115868,0.09095714401886638,3590500000.0,1364000000.0,381500000.0,39.482317356910194,74.31818181818181,20.506993006993007,59.9893103639032,-14.328871454278612,-703000000.0,359460694.6983547,11931000000.0,-3992000000.0,Industrials
2010-02-28,FDX,2010,Q3,USD,26772720000.0,27174720000.0,3.123172049189748,49.3189110707804,228.35899159663865,30.602162162162163,0.4527027027027027,1.528591033851784,2.305439330543933,28.184806563216238,-18.603365384615383,0.6272965879265092,0.9525,2311000000.0,18543000000.0,0.009607653963659752,0.01681827370123307,0.010553274164348479,0.01662030598052851,0.012553777869698744,0.020288724151385096,0.00892699733161218,0.004444822939170917,0.7840290381125227,0.8852459016393442,0.049649465578669116,0.40788415124698313,0,0.0025284450063211127,0.08960443801254221,3854000000.0,1453000000.0,385500000.0,40.7229054131709,72.7919608908202,18.576860401955457,59.29976581512636,-13.49219507569385,-283000000.0,310918635.17060375,12151000000.0,-3813000000.0,Industrials
2010-05-31,FDX,2010,Q4,USD,25362480000.000004,25340480000.000004,2.6877895630038187,20.602016260162603,64.15311392405064,23.8610922787194,-0.02071563088512241,1.5681377825618945,2.935560859188544,36.57263394430677,-18.661057692307693,0.6235119047619048,-0.23292894280762566,2639000000.0,19224000000.0,0.016825957754397238,0.027964160874281812,0.018456523654303586,0.030338136268192022,0.021149387675534176,0.03435849336031989,0.016520466452807452,0.015574186751453325,0.6788617886178862,1.7110655737704918,0.08856597369537547,0.5908994484514213,0,0.002227407721680102,0.08834631756485423,4050000000.0,1505500000.0,384500000.0,39.74013576580399,98.83116883116882,25.25974025974026,64.99987602554425,-33.83129280562457,417000000.0,-2473831845.2380953,11611000000.0,-3807000000.0,Industrials
2010-08-31,FDX,2011,Q1,USD,24507700000.0,24717700000.0,2.6136935603256846,31.05238693467337,-114.4337962962963,22.470636363636363,0.19090909090909092,1.549438449680687,2.094736842105263,35.09732589357359,-19.13455414012739,0.6301824212271974,0.9710144927536232,2495000000.0,19385000000.0,0.015072187847056957,0.0250628566867542,0.016521020825181514,0.026751143963393172,0.018915713628270717,0.030380726621837356,0.015505330977611118,-0.00881355655569474,1.271356783919598,2.1127348643006263,0.10701067991963625,0.40213598392724964,0,0.0035952204716083323,0.08769633507853403,4149000000.0,1472500000.0,383000000.0,39.35180289732473,60.12676056338028,15.929577464788732,55.28138036211347,-4.8453802012668135,-426000000.0,2343283.5820895433,11994000000.0,-3971000000.0,Industrials
2010-11-30,FDX,2011,Q2,USD,28611680000.0,28652680000.0,2.9747383720930234,23.58245267489712,170.55166666666668,29.784490644490646,0.04261954261954262,1.5212831585441087,4.293286219081272,30.66552679230593,-19.890923566878982,0.6475972540045767,0.95,2535000000.0,20025000000.0,0.010845820718200283,0.01828281843874866,0.011856382755875822,0.019435478332532105,0.014139151442118452,0.022091380122468206,0.009891065466970132,0.005871727909720785,0.8617283950617284,2.085657370517928,0.10870016611295681,0.39233803986710963,0,0.0022840531561461796,0.08523358755221706,4207000000.0,1492000000.0,388500000.0,39.98235049833887,64.65255407271054,16.566958122411414,56.54930862075028,-8.103245451960262,127000000.0,-287105263.15789473,12337000000.0,-4134000000.0,Industrials
2011-02-28,FDX,2011,Q3,USD,28356300000.0,28682300000.0,2.9682603746248577,64.31008968609865,-144.860101010101,12.810317105850826,0.14560071460473425,1.5824223874070835,1.9307359307359306,27.918248000699677,-20.31111111111111,0.6416666666666667,0.20618556701030927,2664000000.0,20313000000.0,0.008816120906801008,0.015030117602065208,0.009672961768770152,0.015524193548387097,0.01164995842187933,0.018170889587571668,0.00814633785084796,-0.006982575300726822,1.4439461883408071,1.306288032454361,0.06664596916071613,0.610058987891959,0,0.002276725654558626,0.08858102434928632,4378500000.0,1575500000.0,406500000.0,41.70754424091897,93.59058207979072,24.310006540222368,66.01755078114134,-27.573031298649383,-524000000.0,840350000.0,12559000000.0,-4084000000.0,Industrials
2011-05-31,FDX,2011,Q4,USD,29683880000.0,29040880000.0,2.7521683093252465,18.33388888888889,34.04558030480656,20.922824207492795,-0.46325648414985593,1.6970503891847604,2.838709677419355,43.60702135433315,-19.503943217665615,0.6450867052023121,0.9762979683972912,3403000000.0,21272000000.0,0.020376118312945043,0.03314236661876948,0.02226744882078295,0.0366622864651774,0.025415368659641207,0.03946140514598054,0.01879808165239854,0.028736135572573398,0.461489898989899,1.464929859719439,0.069275966641395,0.36637604245640637,0,0.0018953752843062926,0.08493700931166698,4529500000.0,1646000000.0,425000000.0,39.07221379833207,39.18649270913277,10.061396776669225,49.1336105750013,9.947117865868528,1496000000.0,-399453179.19075143,12894000000.0,-3880000000.0,Industrials
2011-08-31,FDX,2012,Q1,USD,24875520000.0,24584520000.0,2.3367094382663245,28.586651162790698,-98.33808,9.514133126934984,-0.11261609907120743,1.5986749648664926,1.853448275862069,40.532793965340666,-20.531645569620252,0.6408839779005525,0.3489156626506024,2982000000.0,21237000000.0,0.016667864070694732,0.026691776976984227,0.018265559185922924,0.02952780959653812,0.020396039887412863,0.03224395152469703,0.018652876402181745,-0.010050041164968613,1.2906976744186047,2.180746561886051,0.10550327915597377,0.3805721889554225,0,0.003516775971865792,0.08747036425030534,4602500000.0,1632500000.0,427500000.0,39.5551753635586,35.76659038901602,9.565217391304348,49.12039275486295,13.353802365846931,41000000.0,1149834254.1436462,13279000000.0,-4161000000.0,Industrials
2011-11-30,FDX,2012,Q2,USD,26170200000.0,25953200000.0,2.4514215547369416,19.84189602446483,129.12039800995024,19.99476117103236,-0.16718027734976887,1.5182156133828997,2.6317907444668007,42.35351974654096,-21.55952380952381,0.6396396396396397,0.9961538461538462,2788000000.0,21896000000.0,0.017468016308168143,0.02771362586605081,0.01907649790811039,0.031224476974304204,0.02123059229442208,0.03380721220527046,0.018991066174503825,0.007680491551459293,0.8463302752293578,2.137065637065637,0.10456219892320771,0.3761216586379522,0,0.002172475677717956,0.0843174469281597,4730500000.0,1604500000.0,429000000.0,41.11929725134599,37.887468030690535,10.127877237851662,51.247174489197654,13.35970645850712,418000000.0,103918918.91891885,13518000000.0,-4367000000.0,Industrials
2012-02-29,FDX,2012,Q3,USD,28256860000.0,27886860000.0,2.6398012116622493,32.846713780918726,232.3905,20.565530973451327,-0.2728613569321534,1.5912267080745341,1.6295585412667946,44.3842230179922,-20.519904458598727,0.6578282828282829,0.974169741697417,3046000000.0,22308000000.0,0.01812047857540345,0.02842458569330816,0.019785060570386967,0.03144426338342688,0.02226630558888355,0.03444915254237288,0.01843800054216923,0.004246756362879669,0.8586572438162544,1.3425414364640884,0.06900795153351004,0.3806323362362741,0,0.0021772056039379025,0.08413327768503061,4736000000.0,1666500000.0,443500000.0,39.48788337750852,38.574695121951216,10.221036585365853,49.70891996287437,11.134224840923153,490000000.0,90814393.939394,14150000000.0,-3985000000.0,Industrials
2012-05-31,FDX,2012,Q4,USD,28079100000.0,26903100000.0,2.4439589389534886,14.798184818481849,35.53910171730515,20.552406417112298,-0.8983957219251337,1.6851507257164124,3.3054545454545456,42.85674602990886,-27.253968253968253,0.6485849056603774,-0.27153378162023695,3682000000.0,23317000000.0,0.01839280339765241,0.029187622538573012,0.01998837040267481,0.037346370611801454,0.021889708600925876,0.034897468302825224,0.019587522392099464,0.026959553546944168,0.5836083608360836,1.9539594843462247,0.0963844476744186,0.2017623546511628,0,0.001998546511627907,0.07982476674581146,4669500000.0,1650000000.0,443500000.0,38.4593023255814,24.815384615384616,6.769230769230769,45.228533094812164,20.413148479427548,1933000000.0,-3179530660.3773584,12340000000.0,-6120000000.0,Industrials
2012-08-31,FDX,2013,Q1,USD,27603450000.0,27219450000.0,2.5221877316530765,30.143355481727575,-394.48478260869564,20.69920152091255,-0.2920152091254753,1.8459139114160947,1.9673202614379084,39.54393062126717,-28.909523809523808,0.6313617606602476,0.9797843665768194,4068000000.0,24668000000.0,0.014955524420839986,0.024490873683863087,0.016418070608434383,0.03055111821086262,0.018018786353702205,0.02866857275326482,0.016628356238078935,-0.002499687539057618,1.0764119601328903,1.6963350785340314,0.09006671608598962,0.38018902891030393,0,0.0037064492216456633,0.08908148968753055,4742000000.0,1628000000.0,452500000.0,39.86286137879911,17.08689623295586,4.835914028195054,44.698775406994166,27.611879174038307,315000000.0,-316529573.59009624,12290000000.0,-6790000000.0,Industrials
2012-11-30,FDX,2013,Q2,USD,28112420000.0,27837420000.0,2.5062951291978033,34.15634355828221,-275.6180198019802,21.24993893129771,-0.2099236641221374,1.8970588235294117,1.860730593607306,39.41541374594882,-29.052547770700638,0.6329479768786127,0.9637883008356546,4331000000.0,25437000000.0,0.013988247317322433,0.023160169669209554,0.015338819821397303,0.02817988805249952,0.017159020101900846,0.027110708352212656,0.015580302229406076,-0.0035927180939954654,1.123926380368098,1.5472972972972974,0.08247051409021337,0.0,0,0.0021607994958134508,0.08804931016862545,4991000000.0,1686500000.0,460500000.0,42.151796164580894,17.375292936056244,4.5798459993304315,46.731642163911324,29.35634922785508,174000000.0,-132543352.601156,12786000000.0,-6610000000.0,Industrials
2013-02-28,FDX,2013,Q3,USD,33210450000.000004,32080450000.000004,2.9289190176207436,25.50115262321145,44.805097765363136,25.97607287449393,-0.9149797570850202,1.9111590507942733,3.484764542936288,36.3169219629318,-26.677777777777777,0.6400709219858156,0.8867924528301887,4646000000.0,25739000000.0,0.011341501727929627,0.018656361851065853,0.012420436951660072,0.02240566037735849,0.013972343527153118,0.022034342149564175,0.010870072522353655,0.021559479019405033,0.43084260731319557,0.9048414023372288,0.04948415959097964,0.0,0,0.002099881311056332,0.08686773484134465,5076000000.0,1730000000.0,458000000.0,40.673788003286774,17.496347904258904,4.652208113271154,45.32599611655793,27.829648212299027,1846000000.0,149085106.38297868,13347000000.0,-5973000000.0,Industrials
2013-05-31,FDX,2013,Q4,USD,30499747358.100002,28572747358.100002,2.4987098695321386,16.68968887739486,37.25260411747067,27.316202063193117,-1.8422562141491396,1.960695652173913,5.65016501650165,34.401124313439546,-22.870673707883928,0.6419491525423728,1.1132075471698113,5524000000.0,26763000000.0,0.009026722674054875,0.015352386195085402,0.009833830974944826,0.0174157949189562,0.011481347961246658,0.018046518316137614,0.009934508520429776,0.025147749290988904,0.5519859813084113,1.5192926045016077,0.08264101442938347,0.0,0,0.0019239177962396153,0.08207465665683558,4997000000.0,1804500000.0,458500000.0,39.69916921731526,19.005394470667564,4.622387053270398,44.32155627058566,25.316161799918095,2694000000.0,-928813559.3220339,14643000000.0,-4895000000.0,Industrials
2013-08-31,FDX,2014,Q1,USD,33925760000.0,31822760000.0,2.886679970972424,34.25485468245425,89.1393837535014,22.19160390516039,-1.4665271966527196,2.0809342748506245,1.899795501022495,44.10547127442046,-22.00632911392405,0.6383812010443864,0.9635220125786164,5970000000.0,27119000000.0,0.014522020609984261,0.023646638905413443,0.01579406349924098,0.027697536108751062,0.01786766141495167,0.028241563055062167,0.014413825954083269,0.01052297723028165,0.6157158234660925,0.8951486697965572,0.05188679245283019,0.0,0,0.00408200290275762,0.08053930448727467,5017000000.0,1879000000.0,454000000.0,40.73838896952104,19.17564349699512,4.602562648826397,45.34095161834744,26.165308121352318,2460000000.0,128513054.83028722,14943000000.0,-4525000000.0,Industrials
2013-11-30,FDX,2014,Q2,USD,43690500000.0,42745500000.0,3.748618784530387,62.861029411764704,-97.59246575342466,28.99966078697422,-0.641112618724559,2.009988901220866,1.36,44.585518733391716,-24.80079365079365,0.6313131313131313,0.9576783555018138,5460000000.0,27317000000.0,0.014906684157176078,0.024607602469686827,0.016231131309852296,0.02851765242685222,0.01839207945876491,0.029392948535683822,0.01144413545278722,-0.010025062656641603,1.6441176470588235,1.7279752704791345,0.0980443742874682,0.0,0,0.00228010172761554,0.08159918907638185,5183500000.0,1873500000.0,454500000.0,42.438831886345696,18.478786546493733,4.530666080457243,46.96949796680294,28.490711420309207,507000000.0,561095959.5959597,14796000000.0,-5143000000.0,Industrials
2014-02-28,FDX,2014,Q3,USD,40398990000.0,42092990000.0,3.7247137421467125,43.439618163054696,400.88561904761906,32.554516627996904,1.3101314771848414,1.9487945805937437,2.5634920634920637,37.55793485720645,-34.09653465346535,0.6363636363636364,0.9266770670826833,4762000000.0,26786000000.0,0.011549390448837422,0.019344811455991307,0.012604201400466822,0.024824325211794836,0.014720114427811732,0.023132443161313604,0.009356669560303362,0.0025990748778620455,0.891640866873065,1.3251533742331287,0.07645341120254845,0.0,0,0.0020352181222900627,0.0836872498395918,5287000000.0,1885500000.0,460000000.0,41.38837271037961,18.72826681246583,4.546746856205577,45.93511956658519,27.206852754119364,-1589000000.0,893909090.909091,12488000000.0,-7721000000.0,Industrials
2014-05-31,FDX,2014,Q4,USD,41146600439.04,42975600439.04,3.630002571082017,25.489679975705812,60.78585634942009,23.419945743346048,0.9967302452316076,1.8228539156626506,2.3095890410958906,55.49866580433399,-36.99244515364178,0.6420404573438874,0.9586846543001686,4371000000.0,26711000000.0,0.022074387662534018,0.03595799328257268,0.024108322324966975,0.04778425083458794,0.027361715517051004,0.04261834426111391,0.01774144138788618,0.01718246446744593,0.5806642941874258,1.5084745762711864,0.08269279499957767,0.0,0,0.0019427316496325702,0.08436649531297248,5328500000.0,1937000000.0,462500000.0,41.50688402736718,19.42509855453351,4.563074901445466,46.069958928812646,26.644860374279137,-1122000000.0,822459982.4098506,12487000000.0,-8110000000.0,Industrials
2014-08-31,FDX,2015,Q1,USD,42145800000.0,44465800000.0,3.805700102704553,45.28085539714868,169.71679389312976,27.146398046398048,1.4163614163614164,1.7950708325247429,1.6204620462046204,50.38171743324701,-37.52368421052632,0.6467449306296692,0.8822975517890772,4097000000.0,26296000000.0,0.01859637278669408,0.03006533956775363,0.020327384945659464,0.04007671450300906,0.023267258849334185,0.035977254501713206,0.01437865694802329,0.006216515050135482,0.7331975560081466,1.1059907834101383,0.06162273194111605,0.0,0,0.004108182129407737,0.0851566575628318,5473500000.0,1972000000.0,472000000.0,42.265491270112975,19.238353196099677,4.690140845070423,46.9556321151834,27.71727891908372,-2058000000.0,891843116.3287086,12346000000.0,-8216000000.0,Industrials
2014-11-30,FDX,2015,Q2,USD,50289100000.0,52758100000.0,4.418971438143898,45.130966638152266,-52758.1,31.705588942307692,1.4837740384615385,1.780784844384303,1.8977272727272727,51.896950401970734,-37.890459363957596,0.6343975283213182,0.8924632352941176,4039000000.0,26666000000.0,0.01867572156196944,0.030897805432279515,0.020363636363636365,0.03958105763670244,0.02310757240622399,0.03642443637409658,0.012249175268596972,-1.9885024786683397e-05,1.0008554319931566,1.7972350230414746,0.09799815729960633,0.0,0,0.0025965323728955525,0.08288867329614358,5539500000.0,1970500000.0,478500000.0,42.154284278415275,18.846563098531604,4.558416684400936,46.712700962816214,27.86613786428461,-2470000000.0,229224510.81359434,12829000000.0,-8209000000.0,Industrials
2015-02-28,FDX,2015,Q3,USD,50085340000.0,53835340000.0,4.595027313076135,40.72264750378215,221.54460905349794,33.355229244114,2.323420074349442,1.9992370780087736,2.279310344827586,51.07890882149291,-43.06007067137809,0.6380638063806381,0.8757225433526011,5239000000.0,29469000000.0,0.016062922344078873,0.02784692873270422,0.01795498870073987,0.036222832875343496,0.019887166101998182,0.03116798963226956,0.011580234855149231,0.004851719085864247,0.8161875945537065,1.6549079754601228,0.09209627859337657,0.0,0,0.002304540798907477,0.10537830951589676,5588000000.0,2009000000.0,482000000.0,42.89518607033117,19.99133167190378,4.758912124823924,47.65409819515509,27.662766523251314,-3507000000.0,-964689768.9768977,12207000000.0,-9614000000.0,Industrials
2015-05-31,FDX,2015,Q4,USD,49529785576.96,53034785576.96,4.377974705048704,28.01626285100898,102.98016616885437,-69.05571038666666,-4.563802083333333,1.836662749706228,-2.5172872340425534,,-48.77222623438354,0.6319327731092437,1.0818181818181818,4984000000.0,29669000000.0,-0.020286492756750926,-0.036104240403405444,-0.02261042123936378,-0.050156739811912224,-0.026815174368870605,-0.042459501157109794,-0.0151827832735422,0.010397783757811481,0.7279450607501321,2.097412480974125,0.11375268284629354,0.0,0,0.002228826151560178,0.10278129973832582,5651500000.0,2058000000.0,493000000.0,42.4888558692422,16.507457386363637,3.9790482954545454,46.46790416469675,29.96044677833311,-2990000000.0,-1161126050.420168,11183000000.0,-11135000000.0,Industrials
2015-08-31,FDX,2016,Q1,USD,42472020000.00001,46187020000.00001,3.7614642886228524,37.217582594681716,1443.3443750000001,25.774006696428575,2.0731026785714284,1.83145106091718,1.7933526011560694,54.701533881266364,-49.51152482269504,0.6383763837638377,0.9475524475524476,4859000000.0,30134000000.0,0.01857967512417774,0.03078827677153699,0.020685738199862493,0.04527906824576327,0.023246938819857718,0.036431960765580716,0.01629307953801114,0.0007534372040698793,0.9742143432715552,1.8657407407407407,0.0984607867090154,0.0,0,0.0043163124032901705,0.1018123238018526,5668000000.0,2057500000.0,493000000.0,41.170290740288294,19.46896114864865,4.636824324324325,45.80711506461262,26.338153915963968,-3683000000.0,294302583.02583027,11491000000.0,-11259000000.0,Industrials
2015-11-30,FDX,2016,Q2,USD,44232660000.0,49080660000.0,3.941271982654782,40.46220939818632,-350.5761428571429,27.41936312849162,2.7083798882681562,1.8739707612166023,1.755426917510854,54.71758180709422,-54.081541218637994,0.6549763033175355,0.9278803869832893,5201000000.0,31285000000.0,0.018008391754189362,0.03007300042319086,0.01999132070013019,0.04609739826551034,0.02296072198532521,0.0350709438618137,0.0156219408916398,-0.003165082090925574,1.1154163231657048,2.0719754977029097,0.10864851842929414,0.0,0,0.0026499638641291254,0.0991894920643194,5741000000.0,2089000000.0,490500000.0,42.387376535774514,19.986439970793782,4.628142275998748,47.01551881177326,27.02907884097948,-4988000000.0,-297291943.1279621,11184000000.0,-12229000000.0,Industrials
2016-02-29,FDX,2016,Q3,USD,37231360000.0,42878360000.0,3.388522206416943,31.95108792846498,125.37532163742691,28.08013097576948,3.6981008513425015,1.723690857046641,2.646942800788955,47.00066093469336,-59.512867647058826,0.6483375959079284,0.9050925925925926,4298000000.0,30614000000.0,0.013405959967212248,0.022680141750885945,0.014887681691381589,0.03538772946185524,0.017564945685756173,0.027101631116687577,0.013617552514869187,0.009185804655000516,0.7451564828614009,1.5082956259426847,0.0790263948158685,0.0,0,0.0022917654496601866,0.09952669293212406,5749500000.0,2076500000.0,484500000.0,40.071123755334284,18.620055197792087,4.37902483900644,44.450148594340725,25.830093396548637,-5305000000.0,1126163682.86445,10563000000.0,-13255000000.0,Industrials
2016-05-31,FDX,2016,Q4,USD,43803547565.31,54136547565.31,4.171087723654365,28.314093914911087,82.5252249471189,360.91031710206664,68.88666666666667,1.497127872127872,-27.314285714285713,,-86.84326821539433,0.3867403314917127,2.6231884057971016,3981000000.0,36020000000.0,-0.0015196248697464398,-0.001621305866504536,-0.001827246861050928,-0.005078351712130006,-0.0006905170681747792,-0.0017868404456590288,-0.0015980440829736846,0.01497595597758196,0.6569037656903766,1.8830584707646176,0.0967717081439248,0.0,0,0.002234378611603359,0.16835272664119486,6443000000.0,2484000000.0,486000000.0,50.287387317975195,23.66770879857079,3.9874944171505136,54.27488173512571,30.60717293655492,-9677000000.0,-298685082.87292814,6029000000.0,-20291000000.0,Industrials
2016-08-31,FDX,2017,Q1,USD,43706450000.0,54499450000.0,3.7168007911068677,56.12713697219362,-223.35840163934427,27.208911632551175,5.388417373939092,1.5254214610650254,1.358041958041958,56.918549288566616,-85.89905660377359,0.6260945709281961,0.9034810126582279,3927000000.0,35514000000.0,0.01568842567196928,0.027586507927847313,0.018431635388739945,0.05055861971432612,0.02074508591939918,0.03317498228392956,0.016359141499709996,-0.00558270003626467,1.251287332646756,1.6441136671177266,0.08286162449703335,0.0,0,0.0038873354702311943,0.1488315962698848,7242500000.0,2897500000.0,504000000.0,44.395417036077205,22.65095338983051,4.067796610169491,48.4632136462467,25.81226025641619,-11037000000.0,369383537.6532397,7359000000.0,-20032000000.0,Industrials
